0.0,0.6039849380922427,0.14541322463490317,-0.33064213841953444,0.15464078798290135,-0.551481700389474,0.11254068808372106,1.2819763813917329,-1.2884912543398768,0.16882856571985236,0.39152669513770055,-0.7688428203528608,0.7669732731556154,0.06721463013791404,-0.8198178021110089,0.6963132705872235,0.36387876260319296,-0.9616215637199397,0.389557640159135,-0.2141690357552767,0.15330517724769074,0.12135328124898348,0.23979804387656478,-0.24256713733955804,-0.28796272316187177,0.5685202826695697,-0.09725026151085074,-0.4794807473223812,0.4744630256716657,-0.4735586080947905,-0.05319402310869012,0.7554078269229838,-0.7719720695711169,0.5193327396942474,-0.014189172019572802,-0.2626694251346892,0.13161241593460862,0.18287562920525846,-0.8472334628303951,1.0484237331204906,-0.14670239233735627,-0.419986689651081,0.1026263656146414,0.037155965670217235,0.3742843699030103,-0.7661096706874939,0.5280278284305188,-0.30346936968922594,0.3766027276989286,-0.2608830267232417,0.22148500437729682,-0.3902727967445559,0.33802094777036323,0.02765122210108612,0.3692806294069768,-0.30962256289118334,-0.710649049651871,1.3046747865177668,-1.1676512143009554,0.46166464761023834,-0.37419932907411696,0.2666638208142952,-0.07753810151088207,0.0601468399819626,0.0
0.0,0.6544509161622515,-0.30049009176830876,0.26658059711151644,-0.3665127544052147,0.040261799694352216,-0.016470310933102753,0.28814697416120155,-0.14402807568441847,-0.2505000784300605,0.07791668017442134,0.15835083053055876,0.04162262800388958,-0.25360213182678437,0.45657665547464166,-0.4128015669816935,0.13984397297491757,0.3763571543583486,-0.8525301645110533,0.5698113376703167,-0.3778077129303538,0.7359874871650937,-0.7154792927212131,0.32448450763357534,0.4360534159324672,-0.665910707488868,0.3073866710317338,-0.002084589717971541,-0.4600353577695369,0.19688273002941617,0.4572285614237297,-0.7458090665704148,0.6921961866787794,-0.2249608857104477,-0.04028463716643043,0.15846747204379155,-0.21803163935047384,0.2950378155034505,-0.44605650644585315,-0.021014782555247125,0.43151651931228563,-0.010100976624746856,-0.39630119063574454,0.23028272657420815,0.13806391784857625,-0.07852121593981706,-0.260170271220069,0.0428821347972325,0.5144331345028839,-0.5969335737201558,0.5949503512108923,-0.39842343945631414,-0.20018832468672312,0.9091728870549617,-0.6373110410735844,-0.2567243896751527,0.7495067974253076,-0.9314296209009242,0.35407947618108465,0.35065389606403363,-0.8339705555575005,0.545473693609579,0.6738340718160191,-1.1781803139996998,0.0
0.0,-0.16534419139893522,0.08436929952194236,0.2105784038822742,-0.31202782397186557,0.46257064068414855,0.024340491207143357,-0.9155529203260373,0.9921544641922293,-0.48883519087921473,-0.3066913207828151,1.0495258484573624,-0.8760228215602123,-0.04757273308641434,0.9815547801330134,-0.8595768401571786,-0.19847479389478753,0.8816758358058198,-0.820282327663811,0.2293721722236003,0.09268498386829174,-0.026263697172421552,-0.26607636958976,0.40003285364833174,0.48318516829925,-0.7542066456246225,0.02377581945433677,0.40191367902076536,-0.7683147002101953,0.6176913100916398,0.17959731142565655,-0.8207890631331155,0.916558340601792,-0.4196640793779581,-0.04478338181209523,0.26433571963345825,-0.10364992311200837,-0.2536627819054817,0.7549260808361488,-1.1292602479546772,0.4019741496461877,0.427396891279183,-0.35097820503036736,0.05215296656205249,-0.16283564922597712,0.7005471910959589,-0.832691779432735,0.4372438782977862,-0.23582604674660027,0.3170496300596663,-0.2237980144006736,0.31522332419530097,-0.30339461494212605,0.22451402631951464,-0.4083310934305264,0.09638803315555304,0.8325570829325324,-1.445583124288829,1.0552803092230427,-0.5098692628723153,0.014697559368405569,0.2350256950256818,0.20553074730755072,-0.685694631257083,0.0
0.0,-0.7742815785045196,0.345053873067335,-0.17370000797883406,0.4190744794447292,0.20643880015736832,-0.212628852591912,-0.7057323395220032,0.40033470507641933,0.22285698715074984,-0.15404143472689905,0.11825364222930497,-0.1901645625612934,0.26622594857523907,-0.17521158240795617,0.1928416668234865,-0.34815650694820716,-0.10632841539500672,0.7906092713096299,-0.753188907458124,0.558763639968708,-0.7752412601119497,0.5746425080253388,0.1325634666444564,-0.27121080814551596,0.3666336838549709,-0.48690762934294723,-0.05052076538002013,0.21369843298216692,0.14580243180626667,-0.39822111729721255,0.4940612600683935,-0.4519977152323932,0.3251761588408411,-0.058644917392440654,-0.026209360751850336,0.16316751970313503,-0.2187565413032476,0.3185490972931812,-0.4403802179790168,-0.23941762015902665,0.34069403526383346,0.38626455867790677,-0.44288530326470604,0.05660556457056623,0.11770461555720706,0.15954525685639545,-0.14674892895809977,-0.32313596218258617,0.6512000593675831,-0.4796606991600091,0.3843276226097156,0.27798480100482736,-1.0301250474627432,0.3415193436471336,0.56137926367955,-0.832542784727288,0.41289318517561324,-0.15917511529671294,-0.18817857758818515,0.8266998543754335,-0.3571517477941591,-0.6359982843013016,0.5908588128836659,0.0
0.0,-0.37025134000086113,-0.15826138624796943,-0.0005503845875176987,0.7397251825528748,-0.25262946766235045,-0.41223697048548763,0.3463681043399588,-0.7328173160434719,0.693181415612577,0.43959786603031276,-1.063554654936822,0.7789219672835962,0.12276421038341008,-0.8322815391320628,0.6474045892760221,-0.040154164841324974,-0.7042272826743385,0.9798327349462364,-0.23810398213434644,-0.3524056796207579,-0.1707710748648123,0.5825934506308859,-0.1604031588629715,-0.37828250798318175,0.6027349089613747,-0.2934050321749046,-0.5040531316368648,1.0459091405469796,-0.6874691927007579,-0.19952927451705324,0.9361115180764332,-0.980438266337791,0.40835196579525923,0.14612726051820615,-0.22935407572820038,0.11521229528204223,0.3428873953870989,-0.7821885348925275,0.816349691823854,-0.7958785057591975,0.006470978088690911,0.5700876103003594,-0.1831114727582807,0.07959962163706384,-0.43603682370517644,0.950338785878498,-0.7004767265346158,0.16610262256446273,-0.166328758442456,0.3965424283033792,-0.11783178758972247,0.12970860904554585,-0.7583763009584404,0.5074970102596318,0.08793753264409027,-0.8393453227419311,1.4062515116150882,-1.2476917024466707,0.5476037948394203,0.39965181017584434,-0.4003897759532912,-0.6222601545443172,0.9202243933874741,0.0
0.0,0.424247896548908,-0.7190277233377362,0.4276911858768177,0.059863387425378826,-0.18065106164800543,-0.11352018640196923,0.520309576647505,-0.7679698981580974,0.36844917110423897,0.2778856533892293,-0.4679273312238224,0.5180337959277694,-0.2294109406842446,-0.20475364241398597,0.016089830008678203,0.2920286844956069,-0.17683843175496694,-0.2611320945959555,0.9193611582531064,-1.051352437000555,0.6961234318808109,-0.29062037523148576,-0.1326242690149923,0.1230277663789594,-0.16496879453908267,0.3023754031090143,-0.1404805587246426,0.10840024257199539,-0.20870622700377198,0.32156942562863144,-0.3473841997888651,0.31831296755502003,-0.30769313525719266,0.24673379096532178,-0.01101637283548582,-0.017946394337923197,0.13747563316974368,-0.43102829021600325,0.34708135909808324,-0.014353456101176876,-0.4387713688122803,0.0637596546702894,0.6087256999712835,-0.294931755867507,-0.04622626648632745,0.036860442756578675,0.21607730008260462,0.0877249925751894,-0.5257708556870956,0.65821268797151,-0.22858134004955624,-0.5676175265345212,0.6232391351156749,-0.233662305885728,-0.5637366394940355,0.49556193528426595,-0.1520234237525299,0.08907204322030864,0.45248203557257594,-0.4983642868448733,-0.05728159273995768,0.21707140155840082,-0.03978235047715194,0.0
0.0,0.32561923336943244,-0.056988529888654556,0.12866484537619652,-0.5467153028023436,0.05604263610765424,0.43714503775609065,-0.3578655792365647,0.571620535531479,-0.6263641972711036,-0.18213660063953777,1.1007987546789204,-0.8021157901967807,-0.13465429831021866,0.5818862248423835,-0.639213834843241,0.19198675906239895,0.726320717440734,-0.9753345821878942,0.24803634277580772,0.25575439215289764,0.23780793050887403,-0.5735489968788898,-0.04451384327762199,0.3506436964865768,-0.5147637755090834,0.37612089517264796,0.7193552659490478,-1.1423509436275057,0.6032670314574505,0.24826293160248317,-0.8615816547945979,0.8878743424584815,-0.46947467906209767,-0.07205447376710472,0.33418985591082345,-0.07067346521697127,-0.41403230089123805,0.6541770464900194,-0.7238001647071571,0.7149164749251189,-0.42404237125459393,-0.3889199879369519,0.5346779063770617,-0.005022252327321862,0.3432864129017983,-0.7935993749310402,0.8616747149196253,-0.28314605284966504,0.11211791632969846,-0.2714222128806836,0.004494283184328753,-0.4017047078979216,0.9474289178095601,-0.7506086041366008,-0.46136196903229076,1.12142213206637,-1.191306350954714,1.3944095340128653,-0.5580440955327655,-0.537247546476618,0.16478108719780096,0.9201596504719047,-0.9708984551433373,0.0
0.0,-0.12777097955868932,0.9856249820352383,-0.7520779418540904,-0.4395832706099308,0.1544319785811618,0.3660455720496083,-0.3130437913260271,0.8159534292303835,-0.7843550317075182,-0.2336488075756724,0.8757344148122695,-0.6236078115446955,-0.022110391394762428,0.30120244130602697,-0.18557864188027404,-0.05096283940555765,0.3086032489673266,-0.017639897846127312,-0.8093094095482831,1.4504278329559734,-0.8242099324619657,-0.10196575534365893,-0.03308848506347879,-0.0797704322527796,0.021783525526165606,0.17865570385459079,0.2580411583055678,-0.4005691887343545,0.3932281912401395,-0.28919787477494135,0.10073616232105953,-0.14591608448192706,0.3705090956027801,-0.3727248095243191,0.1988097762253584,-0.06557080056390129,-0.22856085999460146,0.4306656688693355,-0.3333609036422768,0.07755735731859036,0.3040371048046838,-0.444951573277728,-0.20721830220536921,0.6753682589452724,-0.09738150161759945,-0.14123815057998249,0.00570796375573325,0.23207509777597238,0.3920597041772658,-0.858241573141467,-0.10691147573854241,0.6253824911453895,-0.47195752261271456,-0.08388633003822374,0.18246668090387705,-0.25896223945080676,0.1427343201656753,0.4171354879590336,-0.36300865087391226,-0.17848895351753388,0.38879285010336484,0.04397108544461117,-0.2116827507131584,0.0
0.0,0.02496536295417599,0.32860415616926014,-0.3560655493757735,-0.17252986868910417,0.05995109175900157,-0.1436942857670079,0.6568201613196285,-0.5027355264786963,0.32879393936606777,-0.0033538369468458958,-0.6827751609429387,0.6192411259044611,-0.027827960594412032,-0.40349263488682535,0.6140785801268611,-0.19971069928479163,-0.4452203579684432,0.6930094610451496,-0.5403281162839215,0.23915846659031814,-0.07407427027720702,0.07347114677963736,-0.09927869694112273,-0.3989401373594613,0.5894662042940186,-0.10495101258500793,-0.48529032260662586,1.1288981559737166,-0.7288389469264611,-0.21383211482018455,0.8150258992061944,-0.8553665730608335,0.46868863566381774,0.050038675921652495,-0.374423798265327,-0.0025616003779082705,0.39567700484328044,-0.5373853137085387,0.7174688873626713,-0.6778081653632385,0.43224520309080194,0.12901319111478915,-0.6819617336743116,0.4388129481922327,-0.1042130809187097,0.7356600521994309,-0.8569068473073062,0.6183044013441943,-0.22052674522783347,-0.22311334413177464,-0.22611665569497585,0.6899645110424045,-0.9838172439720124,0.41143103350666516,0.6005905534148299,-1.1622685817171634,1.4791186922290258,-1.279294555424116,0.25896618245191216,0.39263093696298457,0.11564819543317714,-0.7075543402525035,0.7554143064017302,0.0
0.0,0.3501403344222973,-0.8061351102923027,0.4194053667043528,0.157719085214765,-0.2786530414789326,-0.17309502775432709,0.58269052051501,-0.6553487171363827,0.7636694009290931,0.09664918483418511,-1.1805340873798302,0.7432474741789892,0.10793644775502186,-0.3888022009295787,0.4169437741041637,-0.003967970497367549,-0.48204982946407876,0.14511879429001856,1.0662256368494616,-1.5433715054665071,0.6761034588212673,0.057405609097822614,-0.21540389306537208,-0.11470466818353607,0.3165581421017699,-0.20022981802661768,-0.2398748644688432,0.732067140036089,-0.4444578773664907,0.11327703219678145,0.0005303138449810156,0.10292071192090876,-0.30811735435834714,0.4399253010161763,-0.48766359362715933,0.05368714707085852,0.31237876240610374,-0.3762914160999138,0.34087682333284614,-0.07650743641037619,-0.16395603127600203,0.4132270441151924,-0.11965808989896183,-0.5815147872380176,0.5223476659547516,0.19345605518994924,0.05740464538774802,-0.27491918987300545,-0.30391743588761916,0.4211373220560068,0.1040658546134708,-0.6735538939478458,0.06416990815171401,0.36512906369514925,-0.11320331677536745,0.0732467875310356,0.02417059140240871,-0.5291758345740928,0.23770011260745577,0.7214038139363207,-0.4959945560260469,-0.25291420005139953,0.5370934991786868,0.0
0.0,-0.1937456509638027,-0.6054544561122047,0.40804343975002577,0.3742100565425778,-0.30723205152669836,0.1160156744102176,-0.5025021734766564,0.519681470902808,0.053184041139243264,-0.16624291210485923,-0.07476912613932207,-0.2494399238614614,0.27220902355659476,0.37507092319824886,-0.46846171774227496,0.1372504998897993,0.1295254302161509,-0.29391297121176746,0.5429688138752855,-0.7184316242661556,0.16014140003703264,0.17708973847342244,-0.09015656243600498,0.3937828488321145,-0.5154868901214047,-0.021642426887730135,0.5495006746783496,-0.767381680203165,0.703155390673973,0.1361933876790593,-0.6920134007472547,0.778438399493194,-0.5324021529258437,-0.08364269987991686,0.19848251809020653,-0.02807199567782411,-0.26845857591103306,0.5478948009882104,-0.6149778871565911,0.6950423544497373,-0.43806404323997616,0.05749416919804914,0.5871064222512675,-0.8672011230777772,0.4238738028774331,-0.23981883555174008,0.8852821359297716,-0.9864228125984628,-0.010646768003486273,0.4572338992772219,0.203946570728171,-1.0889212995383961,0.8226179984313966,-0.1675056369528605,-0.3827082528402531,1.4064318685987012,-1.7342677227865935,0.6361600125382196,0.05705703745174609,0.04413215350584512,-0.1989067010426398,0.5466250148464649,-0.4809680113817948,0.0
0.0,-0.7821610249633918,0.2516048887691134,-0.10221020782127858,0.19443176989057576,0.30269769134617563,-0.11174317622344107,-0.7247181377151554,0.9337128161328053,-0.574205482400757,-0.1898170161772028,1.057083531808083,-1.09623761727251,0.19260175434351123,0.6085395949641321,-0.5570257007459903,-0.034464033983947186,0.5428978900618299,-0.09082157833357585,-0.9056891935704388,1.172592593492516,-0.9000442682189395,0.11759966133014987,0.40573107204595493,0.15069395145576803,-0.5766720771458462,0.17042496781810665,0.35942178650637063,-0.7849347050189092,0.7369705803706323,-0.01679350655195115,-0.14503482587357044,-0.05949979865303539,0.26489620117395873,-0.6358238097491772,0.5585305480760634,-0.1148668126145718,-0.31179693456799656,0.4168061470328535,-0.2923643866602411,0.1642580189396782,0.22700564873746257,-0.29005345727975707,0.11245804416339812,0.4775347243756581,-0.7243935486406672,0.22183617727219782,-0.0645664787235181,-0.008287757814690995,0.0654228251190107,0.025906809226081944,-0.27095679843085047,0.06449188612910252,0.24596060253721347,-0.27403445624110834,0.3007420557700575,-0.14300099374579167,-0.4862430181473906,0.605768318671475,0.10197474924744057,-0.6621400707434147,0.5189634878495772,0.3923993588817572,-0.6561511387387317,0.0
0.0,-0.335100421642898,0.4890545008384453,-0.3600647232143978,-0.06555904380517,0.5646542047428738,-0.4160564380120838,0.17590711996671926,-0.3039681137129228,-0.11286588928296555,0.1656571160784112,0.258660495074642,0.023288324841258177,-0.29725027211866517,-0.06044889207848239,0.31430282810885424,-0.17207799899432538,0.22838684359120145,0.07583218689931283,-0.8962909250437445,0.8805414326199558,-0.31308561048837086,-0.2348817748181662,0.5655402876344147,-0.36111290372942556,0.18477774696424556,0.07960090952998737,-0.534599100227824,0.51904477420443,-0.3576270362699208,0.15166341529304614,0.6128346869295949,-0.8101938827333053,0.33895890811200285,-0.11236217703334726,-0.03426053160938597,0.06063953657027254,0.1495116681172644,-0.4482632707419019,0.669756638139567,-0.5868459523419319,0.5267488628613157,-0.10341122514138251,-0.35690443171869424,0.9201630168213158,-0.7153873140061697,0.060186104090972324,-0.6718446162928136,0.8309217272815603,0.06229446691849359,-0.5423702893987419,-0.3059484289811892,1.226660753677599,-0.9012018924260192,0.17941286601469114,0.5296780392742716,-1.3089218560062963,1.2395428806900726,-0.4181365054691527,-0.021075078323514383,-0.33586555985878036,0.589299780992641,-0.34169058410958647,0.16660874506360906,0.0
0.0,0.6743653119910495,-0.21032585953716407,0.023073841677429468,-0.16274407920255413,-0.06463183821542882,0.1623003546464663,0.6623577629456043,-1.2310938045164412,0.29600964413116154,0.45961586542431937,-0.6553258689348592,1.0813558443226312,-0.5525010450312047,-0.5944060119250542,0.6441457829021662,0.18010321374325824,-0.41987358671097547,-0.1822881475316335,0.4760910864117551,-0.7744037927660308,0.8806842657866094,-0.2674380765029176,-0.19816863019508696,-0.0488213434954496,0.6181023120183811,-0.32520010410743777,-0.5296639501635356,0.903499766009441,-0.7937195481863167,0.25536954490710123,0.250400096209461,-0.10586144518536326,-0.3576063765900803,0.7124195925066824,-0.6523596787116509,0.19490501387359077,0.27270942254867403,-0.4535302544688621,0.360005323423224,-0.06283085519239184,-0.10444507158829805,0.31715804005151754,-0.009061814377212384,-0.3391396629879647,0.7662901187535937,-0.9147946148953358,-0.23596982441544923,0.5241698850090122,0.11775838601602893,-0.5490419066794372,0.1773969847133728,0.3931860822114272,-0.18159013418876205,0.2761051067369356,-0.5190920753730335,-0.40156860135746814,1.1129997188724265,-0.3962184578043589,-0.4346493002794246,0.6131352872057066,-0.3706213820418143,-0.23617102069709187,0.6044946586537975,0.0
0.0,0.8300428769745658,-0.3159196841289082,0.2074734157450326,-0.09828035480227107,-0.5552938839273501,0.7843929681463271,-0.3107657563540928,-0.28343923517828923,0.11971665301814881,0.0501720377634105,-0.12657245714587503,0.2740267280268813,0.18925642337335027,-0.5052633873024223,0.1266516679652204,0.42232402968163346,-0.539370823325788,-0.2066282243081497,0.9713325638845375,-1.129964075705952,0.6148171411451115,0.42223676859100934,-0.8768421002254287,0.45320514434868714,0.11415689978469461,-0.2510631542443952,0.2944076950049723,-0.3999619843642936,0.25885839564995794,-0.13111767257708232,-0.27252776037752785,0.6473965870997891,-0.42598219869998866,0.1997848556809341,-0.0432197796358474,-0.051386173514321606,-0.05851569312972827,0.4138941847829605,-0.5989729288850119,0.6649752953668434,-0.4972453366000968,0.28265192588581983,0.4071181750111698,-0.7916947363070834,0.5109265323173389,-0.4823915589158453,0.2967650741375402,-0.4241948597935185,0.017447708376627635,0.16831648188431994,0.52360970917473,-0.860923080400781,1.0233241079549784,-0.37936089466007444,-0.8509778986540535,1.153196500154667,-0.7841946442471931,0.44372074657670574,-0.2727576023685271,0.5165885220508415,-0.7111751805934566,0.19375976026612088,0.23442155878637605,0.0
0.0,-0.04394734449864124,0.4985882141613283,-0.07039307620499977,-0.09332263921113361,-0.15361709557187944,0.12165415820377942,-0.5146256243861705,0.8740955452750263,-0.40614495286808455,-0.39071824495502433,0.7430656495517429,-0.7782220716082336,0.4790644331113006,0.43151321474830795,-0.6658680807119385,-0.05811486714424545,0.06839675628435472,0.13991838733715467,-0.29868722684082977,0.5857582037030981,-0.5801294516889512,0.3884030012298588,-0.12331058750572843,0.16001608244789176,-0.39631796139159675,0.28523658123852835,0.5540975000428675,-1.0043702806996708,0.7189517357995883,-0.4163793133652007,-0.2534144335664385,0.3133687703203028,0.4835109378126906,-0.7450943832069661,0.6510969813368884,-0.30821969125796733,-0.14699478770355118,0.47580107200589716,-0.37099745164863746,0.08160578272031635,0.21197498093191622,-0.12187465148799254,0.011630422573258341,0.21159697120642504,-0.8511886841865219,0.7846901792575331,0.09306378952606242,-0.8101809001351237,-0.15272422469283453,0.9173574079751418,-0.13637749465078738,-0.415025837404697,0.43301627355771194,-0.42364582196615164,-0.0693444980514995,0.9207898948481305,-1.0482281926921098,0.24629890714852543,0.7106727389226463,-0.7469935038375508,0.08942987021263842,0.24138650278185264,-0.320596266210383,0.0
0.0,-0.6144225992210535,0.6248462253651296,-0.049918763851508306,-0.07368688701750026,0.5081977214579374,-1.0170285977312368,0.18510403386626095,0.6216042712144315,-0.18769050856067568,-0.28847844593071365,0.20221673476121876,-0.3471786531196636,0.13732944084261514,0.7415389044871992,-0.49400523406616637,-0.6720032002050924,0.5314283562720664,0.2817154991853038,-0.8218623739986635,1.2387942715098785,-0.8060662316035355,-0.305398871214174,1.0376260338263537,-0.6660533645965153,-0.23373911269384112,0.5752098209342076,-0.2770585674036027,0.17074355024008556,-0.28345223248463475,0.005823149772651818,-0.007213397609781246,-0.20245557037683568,0.561948848282617,-0.28660399933451053,0.1052274148310324,0.07138772660639221,0.019406364184589006,-0.27437177372549826,0.6342048525990536,-0.6853054743423977,0.6294742993418077,-0.26957787803028865,-0.32646320068383217,0.4902377179616429,-0.7934969565670341,0.8220869407280227,-0.2985723501977448,-0.30516610813066203,-0.17234165289563824,0.5746043907272076,-0.3125949047081271,0.7382820929053528,-1.068838792471042,0.13687744742508062,1.202801107471715,-1.1894878823784887,0.4649900998666664,-0.33763710537121416,0.5504174097063994,-0.6465186480087709,0.5422005243263122,-0.15318532672543989,-0.3757797878869851,0.0
0.0,-0.26151551504449855,-0.17103821990375145,0.2992509118919771,0.26040627563248525,-0.06147754902101689,-0.6392811805369503,0.5769019368135007,-0.3677809950184774,0.4259572972733337,0.20801733891107,-0.8751349871903936,0.5849385871077906,-0.18212092083166564,-0.04546864778344476,0.34931950156363084,-0.6402961448970157,0.30762824047601145,-0.049237407459407335,0.18920091691489627,-0.26262565798018883,0.4901402080845324,-0.6241794870872701,0.49059160253606876,-0.2254479762257299,0.14029602426061055,-0.039634542643092754,-0.3254601121080778,0.9120337278230137,-0.9555576500339991,0.22946963620233324,0.17679282591541998,-0.2816997631865475,-0.14852226283963912,0.8612212062261733,-0.6949357455898393,0.39494975737271165,0.08655492782905568,-0.39886440822243074,0.37129696509890886,0.014805973050248656,-0.18811223844803707,0.08251134757082408,-0.18916859478840214,-0.3261727490342458,0.7824913895115869,-0.6219990333836903,-0.057055118859179396,0.32015309865665426,0.11948538613856369,-0.611136252903087,0.44455575487373544,0.2899900810607136,-0.8627088572790731,0.5822790506471165,0.4844283151900852,-0.9147476160784932,0.7304800634453064,-0.12469175203942487,-0.651171192772563,0.6448495623133722,-0.009520833069399177,-0.29534392310472835,-0.09425685761822417,0.0
0.0,0.38773603296471215,-0.8099117071716645,0.3384768579070289,0.3944780985431711,-0.6668648321160603,0.6365649349093296,-0.15647820935586748,-0.4304963851793649,0.44062312312609503,0.21272101010464967,-0.6148877692620079,0.4319775559368678,-0.030405773479669246,-0.5964448783858974,0.33057103993017506,0.4881238882798075,-0.6216873915833362,-0.06652455974541997,0.9845583706034207,-1.1757217064049588,0.649535672292478,0.2910991610799387,-0.9342516457276814,0.664572271007432,0.2630575570334284,-0.7089910235051716,0.334644306261136,-0.09547063972658962,0.08184329283947686,-0.1290574272063724,0.11425968133518694,-0.0019420371561590473,-0.4274238624330485,0.5528916580993622,-0.010686251949161802,-0.016112894471617914,0.03910295085611135,0.21425209365871012,-0.501966866342228,0.8127826216120089,-0.758476743882141,0.09801558342939411,0.05472903474424958,-0.4828681132068196,1.0367698317949083,-1.004406570608346,0.06795752924095858,0.6170838805695602,0.17494688507586054,-0.9092512226091178,0.5629702018784689,-0.6235444642964052,0.5957896475120801,0.32611336055324297,-0.9169709549374507,0.9126755692047925,-0.3810485315640869,0.3076405886152199,-0.8536785502600559,0.9014406564511576,-0.4222690304930455,-0.14108032852876565,0.1385297315576215,0.0
0.0,0.13388071162717136,-0.1966610947248157,-0.14360745150812917,-0.08590282710919,-0.01815791195067744,0.8897498674747877,-0.6910582805202111,0.11618507087993489,-0.1302779336045232,-0.10828274301350783,0.7449731589935478,-0.6213077110195461,0.050664219624400215,-0.3705677917681897,-0.009444720029750012,0.9036042114467622,-0.6753838180873946,0.1213036888950083,-0.035646726926847803,0.05518003494936016,-0.19883861541930534,0.7155204667237689,-0.908709519051135,0.5462395500519737,0.01288982505270225,-0.2508181396326086,0.29252242581404597,-0.6957410581264658,0.8402117799181514,-0.30169959650869116,-0.1510490912871863,0.13173229471806805,-0.0071425542779247975,-0.44862398091735445,0.9104534744526076,-0.41010748276468434,0.0374714244306335,0.35261951402728314,-0.2946426385924583,-0.06651308458466954,0.09726325190407077,-0.33742384198793907,0.03312181111615284,0.3796449469016843,-0.629412190456822,0.2854999204368198,-0.01364743535546946,0.31570368207012495,-0.14090539785343084,0.20934215414816895,-0.6415552733797051,-0.2701133594716872,1.3780815346866917,-0.6641929096685625,-0.6132256846107536,1.1149688081503277,-0.49585513195926567,-0.24894487785372768,0.4402660143691473,-0.4560034400529016,0.05904171354831423,0.03163633735989737,0.14652985355999396,0.0
0.0,-0.3580398552856985,0.6919385030051619,-0.6913001750380577,-0.43554275488592553,0.9486851958246231,-0.3380365176960287,0.17206707729038503,0.17055652663726842,-0.5754590378078555,-0.00338430337682555,0.853092594272381,-0.5561498316454349,-0.3924204410051787,0.2410584793619029,-0.13087957529918953,-0.024034236074081568,0.632984671249063,-0.14403423163312137,-0.8195860175045367,1.0752674012814178,-0.5943034942516722,-0.22534896591635686,0.8207608624381731,-0.645282506139262,-0.08408329517240296,0.6481655404227021,-0.5999364392405093,-0.08040445480600034,0.24391827964883958,0.25840521525376514,-0.3263478070800914,0.025212897719799798,0.3277031032370697,-0.6214942415407209,0.3781015087498747,0.2230528541917619,-0.015559227633020357,-0.09214447802129937,0.4920896913374659,-0.939687877900566,0.5336464113963976,-0.3366166659355897,-0.00866157896772339,0.5792805641396545,-1.1541100730481346,0.8308347872329601,0.2010502187874663,-0.4384224865208332,-0.00703968161741675,0.7338243533372117,-1.1947857371479036,0.523446056009288,0.13374212347595216,-0.29926798474256644,0.528513976679286,-0.5141867823954546,0.46724132228915427,-0.5105865105551606,0.9635755458413902,-1.1199449153067607,0.21170334900075843,0.25901975427726304,0.0018214864891057335,0.0
0.0,-0.10711903238617945,0.1886661143349121,-0.27017740819884967,-0.32309545660778755,0.622609641363728,-0.5108381812432161,0.7059640011592841,-0.24118910417735287,-0.2628599158663366,0.24503189412796617,-0.3405239285474613,0.4363886434356176,-0.5781650087699409,0.36172802585896785,0.002444313549779806,-0.5809164976478723,1.0194331006797896,-0.34823647851800416,-0.3821993480655645,0.2698203712547721,0.2170510958101566,-0.7353854599035918,1.1382555485513037,-0.762575027411305,-0.09321501031608811,0.4188638669012169,-0.47082863670124186,0.5090189898620587,-0.5590969628362279,0.4238703474302779,0.03916229900014771,-0.12478963673163317,-0.028339521969144257,0.29639879413835435,-0.6921890534313094,0.6954328969307207,0.045143437981868983,-0.1874376092328992,0.07040319699357842,-0.19024315510299203,-0.22151201973578816,0.30618863153028714,0.06395751796287814,-0.4987931488853472,0.08257511727228842,0.2416193924109984,0.37850206748574866,-0.5403549087571646,0.23963893493697222,-0.27602737857233245,0.17533800438049746,0.5391820948824148,-1.118391921232732,0.5345569116615134,0.8070965320242457,-1.1276119831020792,0.3187165574052429,0.50241301508723,-0.5532710764947439,0.1148628907412836,-0.20742871562446766,0.29046418412808556,-0.005105838742578129,0.0
0.0,0.3866135739590012,-0.7019762599306087,0.34501433546443366,0.36833366490566677,-0.8172360635294448,0.45576901680405213,0.06616071088123962,-0.10046879575972213,0.38300763868164284,-0.09434698476685653,-0.7464141463781404,0.36378983873876397,0.2676230203351197,-0.19593179092149898,0.03142349890968473,-0.13089143392174304,-0.09490416681652097,0.2137287998743087,0.5951848313299718,-0.9892705205335258,0.4536990114998829,0.15411802601471927,-0.5232673123812971,0.5668162262029035,-0.16629263824609244,-0.5028672828685986,0.5540575498753898,0.045462947532772496,-0.3184965449267093,-0.07368331700847139,0.4944004607274429,-0.11241865961047033,-0.2722743320262954,0.5416375133724123,-0.5969663825512334,0.12442200834709957,0.31141522650747355,0.03411406273755722,-0.5771487803852076,0.6818772439402624,-0.7091032237233523,0.4980021824576878,-0.037370139607262584,-0.8071159537241099,1.1699098286838152,-0.5850092728730653,-0.05219783577387145,0.2957882540942246,-0.16706617320460312,-0.6068216905028552,1.5252516799318867,-0.8339593171125291,-0.6299197920739921,0.7482591284425855,-0.28350903849349335,0.1946617362683954,-0.39718054728524116,0.7954904079553424,-0.9994929278392504,0.7753282778088175,-0.2813938681898623,-0.09823838741473272,0.1395565237715451,0.0
