0.0,-0.28736531527472264,0.6585578517655127,-0.6515483821550043,0.27517428054381804,-0.3600899062729398,0.4329168084253017,-0.062238501454798076,-0.4710200195751401,0.760250885655407,-0.6078342059757715,0.7479106048214957,-0.44716157709098003,-0.2950649135298023,0.48589476391050823,-0.4109899333383402,0.24474761079297835,-0.24409832709505488,-0.05957170476696577,0.45937159012471257,-0.27678464384648943,-0.19308847794673636,0.7242095383058379,-0.14209148470081195,-0.5890297657869168,0.11879108181573295,0.2222838917383985,-0.22734834464236345,-0.29715646860935296,0.5363369343684772,-0.5513190512298353,0.7629883133568275,-0.3087219685363883,0.15960083113472606,-0.1861678538055743,-0.0905817852201505,0.36919109109610093,-0.7032763906650911,0.5568553154379899,-0.19018004739910258,-0.3829272322274285,0.7612029857029409,-0.35330198413192937,0.034559734153242844,0.18770198696780988,-0.4090746384530618,0.36701011314251214,-0.13961242803893265,0.04563865857179243,-0.2519333960149254,0.4012237000733222,0.0
0.0,-0.3382848331600185,0.6284181245856291,-0.7939145082686048,0.45103753022003884,-0.03397184249792576,-0.18726940335902187,0.08343568456276522,0.03265972288815816,0.006433271044814995,0.055475263614581306,0.28219128706829755,-0.41452868964951395,0.04618487618983164,0.36986835051315164,-0.4760643835535622,-0.16359922400900484,0.7473422898262643,-0.45003465291221306,-0.165923237156348,0.25233179088375524,-0.06681709936562032,-0.0532982137853111,0.2146749134395938,0.05745874807391774,-0.15595678555904743,-0.32810320460840864,0.049500336757059296,0.5914649232182393,-0.905587771380622,0.332331988282397,0.26028489424982804,0.22443523752380395,-0.21645121951878443,-0.265235268128455,0.1693671325128214,0.09166585582243986,0.26476967608983104,-0.9404576106234365,0.9066200275706989,-0.3125398823741651,-0.3058449249740583,0.6437330524245187,-0.4912887274080015,0.4205003377078486,-0.6625620533853914,0.7546584499134498,-0.2052703446501834,-0.4356982199286823,0.418894826213906,-0.015684544231610288,0.0
0.0,0.314878360459864,-0.6820906707520021,0.431535137259981,-0.2282483264013272,0.4851659409537745,-0.5861041204009453,0.05667695516106168,0.600721579179775,-0.7133574098305258,0.797439869668799,-0.7161388110204175,0.23840321700443048,0.3364362195330634,-0.4483959611741095,0.12674207174902932,-0.27996545067514367,0.5723215397344829,0.034251169053165165,-0.6953497800786049,0.3425092424041907,0.26499081043069533,-0.6332757499564305,0.27269071741914297,0.688735016874539,-0.433955796781759,-0.5557320548199303,0.35187107797277917,0.4156285713228284,-0.9377389420696237,0.6302436100401141,-0.272087786913155,0.48967423975994256,-0.34450646176596794,-0.082269089023932,0.16712260686990923,-0.08149509891564637,0.5531643926786601,-0.9947303390596787,0.4732136201315965,0.5372041335895554,-0.9277812326033894,0.4628004340951619,0.07494770286664638,-0.367400536254967,0.3361809890124893,-0.10884579500699135,0.14999883133787534,-0.3257899126516064,0.4308598278546835,-0.2161347574989045,0.0
0.0,0.25597375122660565,-0.8081136343261549,0.7341044149159173,-0.2687357053218904,0.025166904276849235,-0.03503851730909366,-0.023675935162280268,0.13161794182388611,0.07166744966274381,-0.09149008138898998,-0.3052973515111434,0.4410945489032183,0.0960895632776972,-0.4817213887517644,0.2211261814910033,0.26684228507949703,-0.3934444465420988,0.38848201852435116,-0.2567249446549761,-0.1354067657502713,0.11434969214766885,-0.23562569388586171,0.10787302317646533,0.34899190010197123,-0.06312194096094159,-0.23082883784853053,0.22943356825168779,-0.5260274816139558,0.49305127076782757,-0.2551231527857587,0.021514880159794747,-0.07953712174062978,0.12277034546574149,0.11047176063576253,-0.09755638395290658,0.17770641890358724,-0.358298600691606,0.6436792540467511,-0.7009762834571349,0.42777334144140156,0.028883321814148818,-0.5485504875420198,0.5505597953501875,-0.5174140164020306,0.7800713085042914,-0.656327736181698,0.10088746322985145,0.4531497208491896,-0.3485498241161084,0.060582519236629856,0.0
0.0,-0.5059291781828149,0.3571491456203656,-0.23434321112049142,0.39672835474066925,-0.5681560139770767,0.5298809756623065,-0.033801059240218825,-0.4300895152239903,0.816495129227945,-0.9712280325010264,0.5266397479671007,0.03306071999851703,-0.2695460696724908,0.19103143957808238,-0.03092282997579257,0.45277430632976234,-0.5926491685075067,-0.03554897459967726,0.6600211721452626,-0.6037695972730919,-0.30965304310599207,0.5021441927813423,-0.12919405901877606,-0.30046308522435133,0.39036470724059247,0.5209375542425758,-0.6243194591668769,-0.48494262508364544,1.0879874090114412,-0.7467059147346307,0.13307806424816795,-0.4352655471669313,0.4088231067263217,0.1993970746974732,-0.11941102885491195,0.025574354134449497,-0.4105557777925474,1.0717218818420098,-0.6726426425631691,-0.39806647938874623,0.8935589879270643,-0.7906871724038522,-0.049304974465441936,0.5026675900182576,-0.24899450325710368,0.015168194633715881,-0.12286469346733302,0.5855196174673223,-0.462289507646475,0.08988958367953179,0.0
0.0,-0.4758442410068697,0.840744925536648,-0.6762178474170859,0.19186942410313385,-0.09012582074620996,0.23332839357256746,0.061163638024561866,-0.15387142794576533,-0.12217040088541098,-0.07756243017056626,0.4131806861465884,-0.3129771111099488,-0.1845330464476529,0.5095556937621372,0.05349118514176478,-0.2623470155591514,0.16606209400088287,-0.386129293475968,0.40243308813095313,-0.13740965325595447,-0.4690148544824699,0.4878046728909834,-0.12069938622899966,-0.44360690055476837,0.4917199086030622,0.48634922297130667,-0.6669433768057026,0.20164178956001746,-0.15328084399158726,0.2948794047275854,-0.45252895831488915,-0.13912780440152508,0.205580395205402,0.2013325895033833,0.11859948473248326,-0.3863590846331926,0.4668135567144444,-0.32099237878707904,0.6391608556462267,-0.7738884951605868,0.10747902214110676,0.3727243142085129,-0.7148868709610897,0.8199745152145173,-0.7167240857310054,0.45506140764759695,0.056340599292962514,-0.2599062200559366,0.3247411133611773,-0.21107944778419832,0.0
0.0,0.4400373072039328,-0.22343228691596764,0.21599004830319418,-0.5353143368937874,0.6913161713372614,-0.3758796643337272,0.11655233098235039,0.3219318526318966,-0.9416981355295435,0.9688216497212631,-0.456934108607118,-0.16103172282105532,0.18480344498417686,0.18819267905515757,0.22132158057951873,-0.5208281199106849,0.37409163627100867,-0.0198502050667935,-0.5391833302539693,0.4023452941723715,0.050750525972503284,-0.3557709069648251,0.04052226450812381,0.03822205857959019,0.12698048733792772,-0.20360552638206952,0.4359709966026594,0.39855152994999427,-1.0434622158731526,0.5963735958477921,-0.47158087614083566,0.1924808251925764,-0.18327876040042246,0.13723991552297657,0.13202585548488274,-0.08379004296271277,0.5669501568757115,-0.7829470631153409,0.5189609379662871,0.21677190399819804,-0.9369270760378383,0.6985800107111757,-0.09304653285338313,-0.4122047479913669,0.20437607632257832,0.12863021114508344,0.28880376014318987,-0.587024411442846,0.4584507170123183,-0.10371234975464315,0.0
0.0,0.801351901210768,-0.7177181053601549,0.4516255398413116,-0.28609134788593066,0.2733156470934712,-0.11770552862642795,0.007363574672447723,-0.039063768864770004,-0.1710848605447647,0.3405570626310666,-0.35060030667039976,0.0388432556370498,0.3966476836003867,-0.17636017204248228,-0.05296556250112745,0.14915414112623576,-0.13559831715241025,0.300187282447098,-0.6880646642999462,0.24460027093964645,0.5919461658678936,-0.8078363512483278,0.0009072846216253913,0.6010075104633662,-0.49515939930029257,-0.2864948922908448,1.07291412923945,-0.30562644984309156,-0.24444103343921478,-0.4128168455237463,0.3585249401075289,0.049163284866450455,-0.2591107173909461,-0.07126585982808398,0.04796785428162937,0.6737627510299404,-0.49721949974143137,0.21335198650171902,-0.39682895393053536,0.6823244829325992,-0.5774238630618651,-0.12918146083883095,0.8673877653924703,-1.152862834281336,0.7206757360061116,-0.15017028307597888,-0.05150456247101397,0.11818739807168596,-0.2283174250417511,0.34984731973760885,0.0
0.0,-0.1081218784122428,0.2469898141502471,-0.2601642011455829,0.7037930756326057,-0.6962904862777386,0.3946842031297899,-0.19214107795639654,-0.37071058586257355,1.0238217207195905,-1.0324620900082164,0.2786735849832627,0.23473185848047812,0.0644651729510744,-0.13830207145998163,-0.24482499631792065,0.5410444715901168,-0.28831046877581323,-0.1758971984454044,0.22270898915936294,-0.22519056256112224,0.09047998271159238,0.00457706127193267,-0.14063339913233885,0.22382645777475693,-0.3595530503799678,0.1415830640140075,0.213553158962586,-0.11854567337464383,0.5535335063492626,-1.0010152859592003,0.6058837003449226,-0.13233145037585006,-0.0562054824099279,-0.29403983154291113,0.18433644604124721,0.436714649026765,-0.46739132716060006,0.5398298308291226,-0.48996174611239374,-0.10522776423993414,0.8496395411583709,-0.8170666544085947,0.1049343168471248,0.14034506963182186,-0.053935866357482834,0.07690493965125261,-0.3037281726741637,0.5534246895903495,-0.4533001104040438,0.27617442547575205,0.0
0.0,-0.7239555408341575,0.6953871206763408,-0.25351332031094087,0.37659199756308537,-0.28056273541391413,0.015261109152094918,-0.14430883561957172,0.053137445117743,0.2969591465285142,-0.5093236312349851,0.2709305472636071,0.33195906413099524,-0.30678109829991895,-0.017682033415838207,0.025053207472285483,0.018600427423152918,0.11448760366587936,-0.44499584369764766,0.6867578256809588,-0.3313123289971603,-0.5334702996438494,0.7316859349315039,-0.02954650319548798,-0.6381405115128886,0.29753536552733933,0.44422258695214206,-0.8282493305169164,0.4676245313895454,0.0663850461839306,0.11165764571658081,-0.3042389563826544,0.091381918187648,0.01688428710220989,-0.16235892469037502,0.21491960275750369,-0.3856107064512851,0.5285181736762006,-0.24199692574619264,0.24032577464148105,-0.5720312994549644,0.7282077697693241,0.0020335784743331087,-0.942935397559656,1.28545779209506,-0.8221573249506147,0.030380962408459472,0.05663797473979201,-0.0027106311275692636,0.2769800376767868,-0.3250805698988466,0.0
0.0,-0.2752550637327301,0.006747834392758872,0.6093821219882368,-0.6349513263700709,0.65367603056249,-0.6132424474470589,0.08487688876980735,0.5532972989368699,-0.9426527502024508,0.7854423969252597,-0.1498294353406175,-0.010649758291936012,-0.12634651769266145,-0.01733733212166263,0.2801260289736263,-0.45404671400051866,0.14623550625057302,0.16117296544322315,-0.049028753910667015,0.06729043767993789,-0.4259106464108933,0.3885850460980798,0.18080775540599542,-0.6531267927189323,0.5568548014484584,-0.08342882101620401,-0.5104110365711286,0.24711623228694124,-0.15252481015686714,1.0625298011645041,-0.9056960225540489,0.0526097572751823,0.032661424115456666,0.2854094713752915,-0.2788913424747865,-0.40693190214858455,0.6219825331849702,-0.36094371017527294,0.28245067330947754,0.03533114929018757,-0.4182634083910591,0.67338192412176,-0.503780637093139,0.17197762066626593,0.1232044165736724,-0.38758326415755945,0.3684913610091721,-0.3830080212345689,0.5065065181984737,-0.4147279104817124,0.0
0.0,0.5599896629978508,-0.6073741282303723,0.4245276560938914,-0.2638375452701082,0.1832755939820128,-0.1378084458673354,0.19518940980912555,-0.0687681715284719,-0.46168761424096505,0.7531970685776019,-0.018936745340814378,-0.4611319678052019,0.16753632856022463,0.06739723660219318,-0.04732516270377007,-0.18425309556726305,-0.09843979131130946,0.6604654751779029,-0.6305407328811423,0.12135281064826804,0.4349707611373137,-0.5514600284763153,0.02495021977827468,0.4428640621863276,-0.1832419436466141,-0.4524421810077196,0.4017756632577826,-0.5049095916683217,0.34475312701163613,0.17852510026086416,0.243604427692448,-0.4597400653510245,0.1536988980633403,0.2872319265221222,-0.5131059905857981,0.10642580102327408,-0.2579584003100856,0.3373944997548362,-0.1218369029505114,0.6030057687376846,-0.8028659584402783,0.12123683743625026,1.1707577048670768,-1.419495589305142,0.6758174197828012,-0.16270347030331933,-0.09829979383914078,0.07268107554490491,-0.20929283621198705,0.21929790109477384,0.0
0.0,0.44842403118975965,-0.03336357256901507,-0.5939995218635659,0.6698356178467033,-0.6482487329564605,0.6405367298025265,-0.03966807565276792,-0.6673511922301034,0.8308969322705229,-0.4322824274756115,0.2786609276821307,-0.2740218136858693,0.07181781500933038,0.12416254907565855,-0.36327930614809684,0.21579816757582868,-0.033291884285164365,0.004351555002676401,-0.04673038129356562,-0.035976733657554216,0.5826300594546295,-0.641780297931045,-0.16963025246801947,0.9813633753922556,-0.7823571105645957,-0.2420104672076869,0.4376209147621555,-0.4283406282869273,0.4074608897759281,-0.5073903330053748,0.8572577243561341,-0.25061532034285466,0.010341730673563743,-0.25418673555737814,0.0286248768132269,0.19691066342335017,-0.6770461818443265,0.4727928051418119,0.042437621595760276,-0.021614161960092634,0.13536610304423471,-0.3600371869660717,0.6357481796936773,-0.3830535391485069,-0.17929420561133336,0.5510122060238999,-0.5137641191212647,0.29973030041158855,-0.5309689296775513,0.4722415283598639,0.0
0.0,-0.19606732586397255,0.5417351782594965,-0.7037279476921079,0.24708779111143228,-0.12510697140039131,0.38715882770342824,-0.23931040041325025,-0.16839278580935782,0.7541452216480728,-0.5905264465865593,-0.09748294424671188,0.4038165956689036,-0.20041313199097627,-0.1209404564742511,-0.1010855532348053,0.1898891378501309,0.1950221481187795,-0.6408920949094248,0.5244108673154145,0.09574570994721027,-0.33494613438106097,0.2714382816262162,-0.05122060191863238,-0.16630273558095984,-0.008246374940097665,0.05212149193603943,-0.3112565377116923,0.5186267767984277,-0.4242781511070105,-0.08563844645357581,0.1852848248571661,0.7617547386148699,-0.4344458181232921,-0.4666371856265307,0.475013343538657,-0.29036718130166245,-0.11466734504403903,-0.09889597318084507,0.3790701776738379,-0.46184531536903256,0.7222345616117941,-0.09793698469047334,-0.8100250083047476,1.288168777248816,-0.8960761443126712,0.23902958282678322,0.09783242326925266,-0.3183884677031649,0.06019338283693608,-0.01463902524027812,0.0
0.0,-0.372640949685748,0.004676662362667252,0.4283939358617936,-0.7887870173120869,0.8043415625779391,-0.516769427067224,-0.023919718177945262,0.8452189095388516,-0.7245891142256489,0.32793970840177483,-0.4400607415972173,0.427331709923235,-0.08957140800412777,-0.3574502921728633,0.2928623263059565,-0.022437491735039675,-0.04029722517451009,-0.24166754371571142,0.2920595847715686,0.22192910137297378,-0.6131323734350288,0.6400125740802238,0.22613294530826147,-1.0723918991766206,0.5601048838933032,0.15364854336687256,-0.49378571626829676,0.5600601886909641,-0.5857563378650461,0.3428855691696131,-0.32751708987301464,0.6398903654028105,-0.1360866769024,-0.15029617821428287,0.005230221075888095,-0.25317104357919484,0.45575633130073684,-0.5373299852146094,0.04653389867462089,0.09449859069839338,0.23798461466923293,0.3005172245149469,-0.8673491800952521,0.6000173315609838,0.338878003959739,-0.7066975348538614,0.5084445115536265,-0.49627425345775394,0.4478052172789576,-0.4868028760703173,0.0
0.0,-0.09142145372943529,-0.4792398169857427,0.6277284008621669,-0.4402894865319164,0.25861094075671587,-0.3916594030472758,0.3579756918277366,0.47776291835202733,-0.680923562540591,0.24784576207623524,0.08159165112800316,-0.29361997412252905,0.14887024801571913,-0.09506510743085157,0.18715588956933848,-0.09707098795249472,-0.32056252406736097,0.5608985785463361,-0.32226679320680446,-0.07689894024244591,0.21870082206127145,0.0905177675263091,-0.041008736413117614,-0.4151050586929732,0.17188306285893593,0.10178569039607976,0.24085120234338142,-0.5483834765081506,0.29671390374852263,0.01661060872217905,-0.05009191816837857,-0.3212316890673904,0.5068725063038197,0.3244027742807155,-0.7057783354353759,0.23998044712644612,0.12244906077014697,-0.13616730716756148,-0.4850222458045352,0.6841454233176618,-0.34069865723556264,0.0032263916933374867,0.5502526504818472,-0.893588102717204,0.9744707283850745,-0.4422722824715536,-0.23075285126786055,0.3306095434935712,-0.15159635283807785,-0.2021299442993912,0.0
0.0,0.062245629011200114,-0.22390158416920203,-0.2598171131965317,0.9251505424048695,-1.0225115161322222,0.38997557339516015,0.44070938990873415,-0.641329445948003,0.5328177069884495,-0.41239574563610504,0.4855671027623301,-0.5722955485272043,0.024422738357009095,0.447810814248471,-0.2588730194738645,-0.11777685245112755,-0.04424400745973974,0.43846554829812084,-0.32652207550263845,-0.28949317402305075,0.8383241715091685,-0.5352875002979847,-0.3542175444169035,0.7738562271233936,-0.631609431714292,0.1215343995515667,0.5105040222877913,-0.7912231482204107,0.6107558079260802,-0.25859616703628174,0.1731543475308734,-0.6738481226713489,0.5279917580027912,0.2731909141164998,-0.28844847102949633,0.21533469856667758,-0.3315838927614242,0.25946394490745484,-0.336388090883775,0.18635892754416755,-0.1662861048176363,-0.1469172893999731,0.9259785236270108,-0.8002384207772557,-0.06247154715476971,0.7656917007799517,-0.7806508640912955,0.5767924834179552,-0.5246241130658169,0.21817742629126022,0.0
0.0,0.013221509706910172,0.24932141741636363,-0.5874703132870919,0.5153549445746085,-0.4576504747003134,0.5603033686532053,-0.18838508483440186,-0.44869240437991664,0.5737747622099675,-0.10795547797579816,-0.18786863026082842,0.07502006732885642,-0.1776480276232103,0.3439928100661609,-0.2241376658332033,-0.13864851744871323,0.45251160112496336,-0.4120698547390495,0.13817120773604555,0.03261147892407471,0.04582406272179196,-0.21362434858196888,-0.19076983325426206,0.6006420901645315,-0.26453262154660334,-0.0416229022032244,-0.1650900225275344,0.41231976780367596,-0.24934586439089132,0.14049375273077228,-0.2586737245854933,-0.03730961762166669,-0.09783271731145661,0.04490479616525865,0.7374101248591665,-0.42222897414727156,-0.18612390326266612,0.03768999149343329,0.4838349286949402,-0.8077483088727114,0.17426541521373892,0.1854739815301129,-0.22401307886966534,0.8064975346348294,-1.0645212239358386,0.5301120469166579,0.2623073972852716,-0.4615516369308019,0.0688847565543746,0.17188064628555116,0.0
0.0,0.06236256123914531,0.13617131961323023,0.15028812293832192,-0.85595257990288,1.0931670669669757,-0.3188607861903322,-0.4946087966107607,0.38373831800627844,-0.2875251724269679,0.52753633845573,-0.6335221938149771,0.4264181840221748,0.01015705776890918,-0.347552858391141,0.16505522596702943,0.10132658358622063,0.15500726621558927,-0.4665055576000463,0.2533232807920796,0.4597027053243702,-0.8749948903086538,0.20635628876520942,0.36447865637915167,-0.45582041155398995,0.7024384680782826,-0.3877866019730068,-0.4303873247431476,0.9646703711129976,-0.6206512765743585,0.11207975722037472,-0.33919474726810467,0.5258827730629079,-0.6656470446785789,0.0831849893808882,0.6618639495160837,-0.23425263308461391,0.0008360189744433927,-0.10974776050049284,0.33234981738033426,-0.5877889302577279,0.06613199529882605,0.330249669463632,-0.592119858493144,0.7063855530265694,-0.2392013929716527,-0.4742802223069737,0.9690403842945685,-0.8102480582674817,0.4273929896426789,-0.06038458817487682,0.0
0.0,0.11709397807436173,-0.036739952875383765,0.3801800403175568,-0.7788265896988417,0.8963393069362972,-0.5030324055158379,-0.20942993943917798,0.4403283239902492,-0.41456139792488333,0.0766821393240999,0.11159356378570952,0.01649199516037248,0.23368802424852617,-0.5459475359901304,0.2409707419328643,0.39651175278989775,-0.5189069656219203,0.201498939720719,0.08038467655435096,-0.027833687764819072,-0.4412517032614013,0.18005127287118555,0.41535022015936063,-0.4923927649440769,0.40425210773866027,-0.1011898472357925,0.012302586980180653,-0.12540489992189172,0.3431173328068624,-0.4964987642951749,0.20606267546129473,0.004013775977081523,-0.22203712727708513,0.0647631250797444,-0.16970497790623357,0.5375645232793071,0.03955528990465785,0.017975165346975734,-0.5501353872980597,0.4925682346117341,-0.277216837459309,-0.15424231146412035,0.13156887823799168,-0.4101324334663999,0.9959728267235937,-0.7940319032365765,-0.011551881211418955,0.45928512500657936,-0.07332908917766459,-0.020060009549361928,0.0
0.0,0.031052594193368987,0.0736760017460026,-0.23701737222533803,0.946354006431214,-1.078928132258315,0.24096215714755692,0.28805162354265207,-0.3539930560362916,0.1988331181632016,-0.5291468673047355,0.7448012772231674,-0.2813693106432479,-0.09527439425887169,0.11005939628953781,-0.010625516423606627,0.061144422995923695,-0.2509029649464189,0.45396652069121146,-0.13975416029638354,-0.584241453076742,0.4740032260894992,-0.06537366424316979,-0.1599775136496189,0.4626138929336683,-0.5991530254426196,0.465573721006656,0.4315975261396868,-0.9235617916204187,0.5019293561426714,-0.26960809454394985,0.314804654354606,-0.5298146508941805,0.497326302469806,-0.22447341160110088,-0.47869930569394425,0.5872682749439134,0.31489936792586853,-0.1267446956960746,-0.5456521949801935,0.6095097074347692,-0.15331777135987565,-0.5350571574308101,0.4707013954261093,-0.6212100043754867,0.47543483995793745,0.4061333167713487,-1.0210304364059617,1.0553570377288468,-0.313461193728016,0.013831590457568207,0.0
0.0,-0.05926842429376351,0.019880771348043405,-0.0715250471576172,0.8763332450917857,-1.1530457534739316,0.29358948723646566,0.3876436091782295,-0.5069620840015466,0.14645571883657993,-0.17165540085884312,0.19142089012853358,0.10118662837892481,-0.35837025184149907,0.5952766980723941,-0.202922158259322,-0.43094523645295124,0.5235708945339107,-0.046593661149360505,-0.2520221815112972,-0.34877267236747594,0.6027211513942482,-0.10137982760287195,-0.35253053922515765,0.5024446523520925,-0.4744749995006277,0.4374228121741119,0.03781282923733938,-0.1644398095868945,-0.4028606537068232,0.6314012740038774,-0.35166004850748683,-0.1016055446817946,0.320564132066182,-0.2583658094952683,-0.168944553679932,0.02776815144048081,0.4118489730922239,-0.19860634234818875,0.32014577923844084,-0.34790232827894146,0.19272096264860125,-0.21276557099802432,-0.22744404533822699,0.24340183210066946,-0.49033929626604017,0.7411550890796642,-0.38937880282427023,0.019651310812249526,0.3855570200560526,-0.10371550267405506,0.0
0.0,-0.07354986303326475,-0.09216281530256491,0.6508769829454518,-0.9185663447822963,0.7228850868608688,-0.3537670908404524,-0.1074557230167983,0.20490402084543807,-0.37563244973153587,0.5767332347680252,-0.6290326085017879,0.24914764356886204,0.10736152392158956,0.11231404199732395,-0.05099824722244085,-0.28564592186803306,0.49048652840319995,-0.3711311752113213,-0.24202250562060088,0.38484587909522283,-0.158865060638387,0.11814547615500531,0.03837065424765721,-0.39169113359334357,0.6585706741080308,-0.3175962503972172,-0.22791446223353398,0.6300330442005179,-0.7170212099503518,0.4348522050960299,-0.31609818019505287,0.4524614111947099,-0.4423241035946007,0.07013950988905693,0.2833596497653678,-0.5024261912085849,0.002188284445958845,0.3021013103712978,0.5954500675272442,-0.690998769924672,0.01637740386817319,0.3724681152777134,-0.7066783994987603,0.5469359691407982,-0.6009415748454479,-0.00895271509078896,1.2130034652316273,-1.1699649674768164,0.5143794340854086,0.10932374317691901,0.0
0.0,-0.03263398008229318,0.17208482837211683,0.06127116778646879,-0.7930055890574466,1.0733734042635952,-0.33155351003914546,-0.5258675378914316,0.40557127807821697,-0.1336291542520953,0.1819052738350074,-0.3429223294333799,-0.07140125049403236,0.6480929328874279,-0.4917496568602536,0.07009821728843843,0.42536375104151186,-0.48725313257212627,-0.11987202259119394,0.01015691548197649,0.5721153683113743,-0.538779151573206,0.1321374648546761,0.2782371369826705,-0.5329777393781476,0.6996710006631673,-0.4800020473826649,-0.09229059290193099,0.17963403443112896,0.37650890985576585,-0.7249594363792692,0.45372702396989695,0.11716452856039608,-0.4273765988672174,0.23400060589842758,0.19586316045168298,-0.3552395969356085,-0.4162168660373688,0.7013616611617495,-0.08995613623987873,0.16811760470827009,-0.3470079884384518,0.14592269560780197,0.018814883676374367,-0.34289384197057804,0.1989909828389459,-0.4581472084225477,0.7468958790158184,-0.10788303192758315,-0.3273567959361654,0.41896967535368784,0.0
0.0,0.14559735273752955,0.2531066123923591,-0.8509767660613753,0.6134145901620669,-0.3263580496208458,0.4007796783275118,-0.3269935815168412,-0.13900272574848832,0.5749100961423264,-0.6650336426403325,0.3696043460401843,-0.2052965636840139,0.15270142775587786,-0.11754283673720912,0.08775129404544657,0.41869962954537315,-0.7197478649221031,0.009854729212848946,0.46134178366947043,-0.19736306167282902,0.08123021381621308,-0.12078551799754131,-0.009088456260979958,0.4333316031398429,-0.5802560636837991,0.21462446749921454,0.023008744255191695,-0.3032850768237859,0.7323332247352642,-0.6867999748875444,0.45130230349406125,-0.3554696376283529,0.25299205525130986,0.02425980356048659,-0.20958913495979925,0.11363801467099859,-0.3310012216263767,0.17988526698852714,-0.16153999237567246,0.5668447971716832,-0.16345046370177635,-0.3859157090359625,0.6578223790279722,-0.811572495016154,0.4228194186769498,-0.07165185829366319,-0.557406228888583,1.2219461645218253,-0.7540216374140246,0.08281926297023194,0.0
0.0,0.2693664831330101,-0.3656606933026607,-0.35468258007385195,0.9057880404907281,-0.9061909657808742,0.27217625158342046,0.4286458063103918,-0.4645921619532175,0.18870192108338585,-0.269720919129066,0.27786568204811746,0.15896001533862875,-0.6306824133012264,0.46055393216002916,0.15014181386912917,-0.4231010780127592,0.07246568715527295,0.01379873009657873,0.3230219647487245,-0.4415131271492855,0.44018005557342127,-0.21169992997544135,-0.12611791730921904,0.6232177044665753,-0.8595344876183498,0.34891580918957515,0.07022442535293787,-0.11410052980092251,-0.21276634431066813,0.7834403031074096,-0.620855655983521,-0.06859224697368746,0.502414603085039,-0.22262955316863314,-0.29578218630739533,0.17421333676711107,0.3217474367909918,-0.7806896551947129,0.2375953026005201,0.15876617340517987,0.3344708544607328,-0.2773114951856825,-0.0754440650254482,0.15687145674438108,-0.19808952454460108,0.4217543251471009,-0.8757064148286314,0.5204009331827042,0.4632138533192351,-0.6956050951252595,0.0
0.0,-0.1618857530845454,-0.5069652410781167,0.7524415446861357,-0.5730760349590774,0.16593612905220032,-0.30711271848728056,0.5339031161509457,0.10454674908413278,-0.7325269277705946,0.6111386083749897,-0.21151920561012225,0.1510533719919892,-0.42251588836794485,0.3260986213667839,0.043824802808900144,-0.5790126037904205,0.5320707962550784,0.18911987307286157,-0.41576709935345074,0.1763765275264916,-0.016443254575434954,0.12164219989993005,0.09650888637434366,-0.44008177838543927,0.3133282813177864,-0.24160468843134253,0.13235612391696353,0.18467547394402614,-0.571874285401388,0.8661796894343132,-0.5839286434777328,0.23596231940024032,-0.009379273242858479,-0.08139533957835852,-0.06686633500139928,0.0401900094257025,0.2987081369220379,-0.6631300981596331,0.156566669218841,-0.11488729844709118,0.3502516003901695,0.34033979412189336,-0.7538783232193085,0.8197081052857607,-0.4102905869550609,-0.11860010464821656,0.218457119622539,-0.7270904386096622,0.8580458366474637,-0.4425017840160921,0.0
0.0,-0.6348327998607212,0.13808635253827925,0.523434545357417,-0.8842347937352479,0.5852190096831413,-0.27068499196973145,-0.039514140487325294,0.43477261632916764,-0.5007895784716954,0.3918437344866503,-0.08903094837237283,-0.31985448344408585,0.5079637365420367,-0.3979400868089595,-0.2203154649328865,0.09557212300076673,0.28442097494443586,0.20123146388084867,-0.4720952956736278,0.39455211708998417,-0.3143596375042088,0.34504481888756816,0.05552051913188294,-0.7304037740396838,0.7615373712116646,-0.39657063197475817,0.015414524757571355,0.05298404359305183,0.18588568969105543,-0.531267367262406,0.6692472813340331,-0.0017692010898822594,-0.44729794530602196,0.10142646978858842,0.2318556354888041,-0.04885331530016439,-0.38169944741856515,0.42070292941308784,-0.4702710334936217,-0.040794633001198455,0.11902227747857794,0.3229570297343359,-0.028659044187422447,-0.008038746227512768,0.27147630852108934,-0.6089139303542361,0.735435849530443,-0.9195236625614003,-0.06346973189323682,0.6812018506974604,0.0
0.0,-0.2510040016117139,0.618960957341575,-0.7799995092923424,0.31049758734232624,-0.1642255531947209,0.3825313728329205,-0.49367555739710683,-0.007480546379331701,0.7812223221252423,-0.6390679297482765,0.16460343742021877,-0.22373326985809608,0.5087635553463569,-0.5376504845884098,-0.3483691181007676,0.7042649355653643,-0.18684938197834888,-0.10732772838686655,0.3078636582635179,-0.22433004918915808,0.11668534075845298,0.034429168943698796,-0.2452906143031685,0.1280572783200999,-0.14491656821917545,0.312450895504587,-0.27406712568850966,-0.0447512497428372,0.5611891065640361,-0.9191394664643648,0.8472868228227156,-0.15113051728259422,-0.2954974292235218,0.06386259524685174,0.27677169019671677,-0.1493109190602284,-0.43060433942239246,0.6119671854293995,-0.44919535858085535,-0.07668601014619494,-0.08285382231089597,0.03564789188315372,0.9671668499689551,-0.7833067185297269,0.2754215748917344,0.0799552119153052,-0.3895921037003205,0.3312270754850977,-0.9475257100490051,0.9033076171327146,0.0
