0.0,0.09646788913395224,-0.12103869334752057,0.15617865303663284,0.5925321147374181,0.2338257002366981,0.09555725566258198,0.029543028104120458,0.5564355198323492,0.05297904192952409,0.12053653982304152,0.4664008609776453,0.4261820476932387,0.29910584638500654,0.4250187683180581,0.6794245861239884,0.49112187594527795,0.304964510806417,0.6026073452416344,0.7357274483852989,0.3588459884253422,0.6417707122243219,0.4781750193670936,0.6836625386819172,0.6836650529202157,0.32186654344156046,0.3886028449894412,0.5405822436405383,0.2918475420260873,0.47814613111072846,0.2246677322123117,0.12607467644061296,0.5832933167793257,-0.15724353459229967,-0.18386168086158186,0.11632334978140556,0.00808096578398957,-0.03578309045755244,-0.32926294121057337,0.0
0.0,-0.08079989519388132,-0.11153649795827433,0.2525208491842108,0.464216216239866,0.07896299694287406,0.24723443187876376,0.08014191596593288,0.46851525987949216,0.17215358999508637,0.11530099048859212,0.1151327569083399,0.6906430177224846,0.22449073354674187,0.4119676841789504,0.5373145650361358,0.33158516950622824,0.9729485652599746,0.15955430137310653,0.6395243488781825,0.7670558877687775,0.321396348489496,0.48506965835490157,0.6628191207407282,0.17306068769911984,0.7849950817082406,0.3741390171492583,0.14699043939807804,0.4409846591723355,0.2449608035351274,0.41971527185973234,-0.003171984548956487,0.23004425881481513,0.06980054726137803,0.03588908074119304,-0.1847736351496451,0.4955684767472718,-0.23273857988158242,-0.49966348703469987,0.0
0.0,-0.21516677980034837,0.135998151957234,0.2494587036001247,0.010468342265088172,0.20117724602993348,0.2383047915444692,0.44366730723841385,0.00024442371849342677,0.39521222330598144,0.16821090179197448,0.10226767897375601,0.3756814858394634,0.4758904997429035,0.37085373227256696,0.23215279592056529,0.6486951176579713,0.8939706846186616,0.3606432711484805,0.3442163110738128,0.8686124264550644,0.31273063380349475,0.499043105703253,0.3095904295085353,0.2686976742849501,0.6701052369142769,0.43991810375927975,0.047481303621769014,0.3261873902680367,0.1941274511034537,0.31394918639764346,0.21472208354510788,-0.3236731739984566,0.333513243400897,0.1852084358126431,0.03178572857465427,0.22155208998187126,-0.2319394166681382,-0.19555254713187226,0.0
0.0,-0.020072064045386657,0.2426002746040656,0.05127559886056595,-0.20732909368971006,0.24257389920126174,0.30905719755567296,0.4839780515122028,-0.029122637376881547,0.27314905663942457,0.3013242869458414,0.30154898934974295,-0.03882490561007373,0.5922037003557575,0.32010820546546553,0.26698580761141544,0.8554780253685885,0.40016713135430926,0.8165377012875819,0.3641966317662591,0.3911438973244988,0.6586813739975258,0.3206458924301833,0.051520396860320346,0.6226849591275795,0.18074036996867915,0.4193049380604803,0.3125269802210911,-0.006749614564299848,0.26895824898794096,0.08008740203396957,0.23908882929270042,-0.21153384013263768,0.12149844896854453,0.31808720024346177,0.44915307134174937,-0.39105453449475075,0.006153700197757795,0.2206545286899543,0.0
0.0,0.3327775305090197,0.0884699013897678,-0.17423713998178914,-0.015457097219582704,0.06679573624167727,0.4142160989985891,0.18048233378282894,0.3680621992487552,0.002888763737626735,0.3966841516109986,0.3466638461943785,0.09909557747299137,0.1883807757536001,0.38292346117828535,0.6855095290365312,0.4859743923402076,0.3577013225944897,0.8051331670488837,0.632937020892955,0.05777629384338881,0.6608333423726718,0.1805676914828768,0.2763833434738357,0.4271981591710099,0.025597841240378734,0.21028290340685143,0.47377722222604246,-0.023896652149631492,0.09766841040807757,0.015532826056655966,-0.028788368212600387,0.32911759793819284,-0.16463323728526882,0.37588773459701313,0.42355860149964014,-0.3830595914624959,0.13916151787179273,0.38130117127691904,0.0
0.0,0.3479054305657637,-0.08416563016181838,-0.16150718535604847,0.15184837592297518,0.03368932236357897,0.19639960413401022,0.09240834761571669,0.4869445167350588,0.14047598442806028,0.23595192929037867,0.28325639450257895,0.43522887798648624,-0.14344720831992225,0.4951380974662244,0.8263875783767584,0.1529194717632284,0.6457037699639514,0.425907417522647,0.7127821924751965,0.3644352658378985,0.074263724497041,0.31968084745237796,0.5451081071983108,-0.06176582103381249,0.17877544348770794,0.044673135253987875,0.23473498923515956,0.26703149754899885,-0.17752637551498246,-0.02163058341559939,-0.06624198977864312,0.42750408317158756,0.10937357299574778,0.12822909153455714,0.008315833668612832,0.31077304636214187,0.10302243575584759,0.18230172871429476,0.0
0.0,-0.07239818162590357,-0.08152282950673656,0.082003607925935,0.0802963626665673,0.14778274686442255,-0.15345556330443486,0.27498017452999113,0.2045945052446878,0.5007919490213519,0.055928587515626065,0.2621450611014826,0.42108100424699796,0.20792267215375715,0.4069945927035222,0.4429025793257568,0.42103307477013896,0.5527451283685354,0.29965270797465104,0.45389160010676566,0.714021564241838,-0.21491476799026119,0.42626664561614674,0.39407651521578924,-0.12976778343823006,0.14015229786422484,0.05408211899799359,-0.09656240075076208,0.3120896273427717,-0.14798735889559214,-0.14145854589370827,0.20493785970665795,0.07361680869937676,0.5439545719175588,-0.19071321960713422,-0.14831468400772232,0.7102412019611143,0.19799573414904512,-0.15656884346806613,0.0
0.0,-0.4497945033279593,0.014552781806416695,0.23586009222595153,0.03198158013778285,0.08228533850837633,-0.09615198328695378,0.18391571686339872,0.10832277419314493,0.47049703425996653,0.2116066976141396,0.2201609205231232,0.21645258138587492,0.7815444187240226,0.2204475806569957,0.041680727430584555,0.7591311937061552,0.24969439866312457,0.3972144514807332,0.24347115938363556,0.5083636711419209,0.2993299834183013,0.13150450997715507,-0.004971813868965362,0.2098970090226188,-0.09269421181043533,0.03416404686706381,-0.11755853660029537,-0.1055939843775213,0.11140674709167425,-0.05342499301159248,0.22082792386487665,0.040308218109073986,0.35735524713460537,-0.12584938723375355,0.22053440136502098,0.29765423925621837,0.34619028109119065,-0.2126275143368939,0.0
0.0,-0.3063847110838783,-0.03361549419166382,0.14057106533665245,0.10815090231459792,-0.08842953846856279,0.2163270536127493,-0.09689773932665793,0.2495629369680995,0.09899738437508213,0.4920776262451073,0.19464062324324768,0.3446830574257185,0.7345008388897106,0.2146721171125917,0.18194905554403246,0.4071895186017886,0.2560224468557913,0.350042515776896,0.2602339825972275,0.06446225623053356,0.8204192733500607,-0.15997406004698098,-0.2036671805552199,0.27360912449960584,-0.11299935552309645,-0.12835414724547894,-0.042349125532397586,-0.4028391683700821,0.1572186039115981,0.27260967112062107,-0.004266034664847026,0.27354335155947274,-0.23370452027564903,0.36088681745257345,0.46430948953887624,-0.1689429883887878,0.19119691730577307,0.13019183622228395,0.0
0.0,0.1679253914004401,-0.13758051220919554,-0.0845764994436442,0.1007830077734983,0.014771357353936825,0.20733373172704392,-0.028166783641088385,0.13049075693793766,0.021871307017632825,0.3915807366213284,0.409917281760645,0.6205277728249637,0.19218762187186886,0.4373724413026084,0.49508204022824465,-0.15702872525214484,0.3757965531083297,0.20008188226169324,0.24455220228851096,0.17589161002661413,0.43981345917382264,-0.051212850838075995,-0.08160842634619188,-0.14223479385190357,0.04193530316158442,-0.23534607820492942,-0.1818790132145476,-0.17292120131276137,-0.06610893902644736,0.37865473265993077,0.05509552277076183,0.1251145579461821,-0.20380468588226405,0.5289645868932421,0.33456509844224364,-0.1270636774161671,-0.18317530467067955,0.4137481532680036,0.0
0.0,0.3862928619786923,-0.05741733441624754,-0.22819715636063456,-0.05217558558641346,0.2631518370261378,-0.02748335204423958,0.2464381775419498,-0.12075972300913675,0.21754181804460448,0.09769192491834446,0.7043622638793073,0.574431927511747,0.003941909127850855,0.5364714802155667,0.47749994274408203,-0.09839761537047141,0.09816018025588155,0.14950566464522302,0.18334227009944618,0.48353111882961713,-0.3364271562814,0.25223129125503374,0.04951395288385729,-0.4296317991649134,-0.05415569950848971,-0.17320109826336366,-0.32894981810646107,0.1249666296158862,-0.10041104901828984,0.05350700351835688,0.30188459278187946,-0.19255969652210134,0.44109882525627214,0.12549212947719002,0.05817516231474471,0.13701696707457073,-0.16549260615492245,0.11418295146578666,0.0
0.0,0.13763039494461288,0.14829443927202474,-0.16081458933337447,-0.12330964166933786,0.17892840653135295,0.02713177052309914,0.19335634988585518,0.0016211784972235011,0.18196759350187966,0.22543101176790517,0.5475587473069762,0.3169769164067055,0.41489797024410524,0.2822512273858395,0.20781045822033828,0.3602782813458838,-0.2560276531166734,0.08920944107865512,0.2553958800401106,0.26339672048905044,-0.38980057243169797,0.09067282280421025,0.04243574108969464,-0.2564893687718161,-0.42370814397919143,-0.13035995906331632,-0.12559571777700101,0.04266041668371728,0.07005059548610088,-0.2229034905705427,0.16971571519110384,0.11514751766439407,0.5587177109424142,-0.18806107991247886,-0.13429457427989158,0.20665396670198322,0.17737796221412647,-0.4095902764149646,0.0
0.0,-0.1927124966807797,0.1800769453061644,0.09599907880765586,-0.03400052590753672,-0.1552400232752425,0.24105244020181785,-0.04372957384872292,0.3229664575965069,0.08415626115858922,0.5107508982676771,0.07332898047216205,0.23106443754184958,0.7075848900590744,0.047167850857654126,0.06016641773916083,0.44548841563442865,-0.1153373491483543,-0.06113805347844588,0.21566109365366282,-0.25540074387223605,0.15275847417388266,-0.38608137820057925,-0.11132001350377498,-0.0037260584726661015,-0.5320708469252429,-0.24338451546303289,0.16493185244605105,-0.13179519455141922,0.07895289703852804,-0.11711009618938982,-0.18355071963104647,0.6815747736624937,0.05096155873373868,-0.12598446004857108,-0.13960064131575672,0.04703091198454835,0.25853313092971847,-0.39680886719844494,0.0
0.0,-0.2000421962425259,-0.04729237564190215,0.3111219624118065,0.07626842463254307,-0.19561595101221824,0.0860448227663867,0.06502764595924192,0.32318538956580123,0.34096530676364556,0.3399350897195189,-0.08933136861043117,0.3307453353561155,0.39533883162519373,0.13210573928795583,0.1340940145526282,0.03819523292325659,0.32393579975770465,-0.08489417107003133,-0.20882032146406032,-0.3077164734331941,0.20963267873089717,-0.4599843634021447,-0.36079232025684715,-0.07343693632790803,-0.20117891651790265,-0.27603673205479057,0.055047854718462505,-0.05111407530825437,-0.1266921547135943,0.08007361675650546,0.03894483110888938,0.39821101043299445,-0.275311154207424,0.03219279323331454,-0.018044791423918443,-0.1161221729632243,-0.08269672237943046,0.16851589200294356,0.0
0.0,0.004003896088239845,-0.15288444617240057,0.1788515650769407,0.16584014109999776,0.07875517633000216,-0.22485128841744345,0.3221303787859823,0.18591706588108212,0.5739304618940075,-0.04023374363317192,0.21054072461769038,0.22827187875924543,-0.09859387363605412,0.3397700255829592,0.17586006191726167,-0.15711184885520846,0.3814596951985672,0.02628412119496496,-0.5894217959560074,-0.014293515012556235,-0.3596140683106047,-0.16790852152729316,-0.48934278678847887,-0.373776873108234,0.15192942813921753,-0.07330982583882165,-0.3043848377953353,0.03963839189623252,-0.17155180447544793,0.15093035197195673,0.49747103239789037,-0.4274423512556155,-0.12300002828724826,-0.0011678381017705282,0.07127509136907652,-0.19874634801333696,-0.2822323811531078,0.4823288371824873,0.0
0.0,0.1320514200243065,0.020714855071479313,-0.15199067622897225,0.1953448997830927,0.26251864966268285,-0.05091643331777876,0.1950337166244258,0.3155780556140875,0.2938048024924866,0.015149381755918446,0.3837151616089044,-0.053061646140569386,-0.1661554598214854,0.19732940111403793,0.13672081235142688,0.14011825004943557,-0.07195988513547304,0.02112188436391943,-0.32594100155588446,-0.21642988220422643,-0.6652395527512138,-0.14949673422948417,-0.37543789160174285,-0.41695129228252803,0.05549118599118747,0.12566709809664828,-0.3465262419858449,-0.16554308583051233,0.08413098154477332,0.22010800689905077,0.35436784061921267,-0.670413955670351,-0.06823720937615793,-0.08195891775487554,-0.02573830185471652,-0.16238983800787285,0.036989012158228106,0.0666431000024188,0.0
0.0,0.11778931792722058,0.17283381767481973,-0.18589262768452433,0.05488341645616663,0.24577350381122268,0.43494427254004264,-0.0032314584687611596,0.3545070983579254,-0.10750877850963256,0.41025830312855666,0.12462942665249284,-0.17306032629908066,0.05161447814829687,-0.19100755970747052,0.11626392423677248,0.3393351457171806,-0.38307665032069926,-0.19816382963556178,0.1727374862787846,-0.6952885167060896,-0.44802550756504783,-0.5457450694772102,-0.17019457913044592,-0.14130812573214147,-0.2979346105737646,0.037540756381043504,-0.04132797841782833,-0.309623639606773,0.2653164334482809,0.2624734693495696,-0.2930972608868451,-0.11110539337003654,-0.36473631048486554,-0.14789549402729055,-0.21903203575932292,0.05947795371874631,0.2795302166747127,-0.4219890409235616,0.0
0.0,0.05451924049607983,0.11502021211953108,0.10888566980079999,-0.10095679677825845,0.21156781550973058,0.5962989373136958,0.2071290773243515,-0.020425468197816817,0.01973707545868484,0.3545031939474342,-0.15378054138821615,-0.013741351812700964,0.03559612477066096,-0.27525344170820043,0.031583164463138066,0.06753315400895187,-0.24443025287024855,-0.3034399891777313,0.0630928762457188,-0.6534163637194812,-0.3909361748345658,-0.6763182912127609,-0.1763599531248375,0.039023525557613285,-0.3817296668480313,-0.28469186579301137,0.16842094871187901,0.03777035646951473,0.08832221847067993,0.027738564121151985,-0.5490174832662943,0.21875076396155782,-0.42786629864815173,-0.3608105759935786,-0.2087466493195882,0.22802769982909743,0.06787716593379492,-0.3199218588442635,0.0
0.0,-0.007355722881178309,0.016607625720035074,0.30290649919942136,0.04713675751976231,0.2171460444704985,0.32069965055656185,0.49349716386832565,-0.23430829178252682,0.3111992228829659,-0.15425207442211677,-0.10959075814990275,0.09933453790768977,-0.1638409795514813,-0.020871188360326084,-0.21160194025928378,-0.3860107769697243,0.022796847504559146,-0.16730218525600962,-0.5801512153667718,-0.15157792394292727,-0.6032799326310655,-0.3572446662034512,-0.3647548958885481,-0.13037019238796937,-0.18819442984425536,-0.3836533126899009,0.03819065662158197,0.47488373352830365,-0.1722699233500289,-0.42674158663794826,-0.06419290651064219,-0.22564302872883693,-0.15979461140947093,-0.4939557827021006,-0.034017275715826294,0.03799927059940128,-0.2502551105784481,0.17176771230433435,0.0
0.0,-0.042806956673438104,0.06370283216459764,0.2032414857242348,0.4206414665292318,0.19701869083135368,0.06311715829929446,0.3481438355653071,0.20575315902941707,0.06716795423850701,-0.4131941944885051,0.025852508400518417,-0.04167164113720979,-0.15462686512225363,0.057913087658393675,-0.4436580694242059,-0.5011623735341534,-0.06203560906719581,-0.12874358981747938,-0.7608469451373717,-0.1247377670551583,-0.4614597937292258,-0.16286234851110007,-0.4284327396011213,-0.4658072278127889,-0.0659583757044673,-0.1091947989829524,-0.09364160582538143,0.3223560937503559,-0.26127975259382047,-0.5104615047712868,0.13899312551276582,-0.5777848859682235,-0.09443021702764046,-0.18039392989793288,-0.08787149975581705,-0.34739124163834495,-0.16993575816703577,0.32269643868172154,0.0
0.0,0.010674270704276234,0.139170735665916,0.14238441938790222,0.5422720107945338,0.22280229950673702,0.04471427179851985,-0.020412222303879374,0.631552726795294,-0.343206301611203,-0.17560917492734676,-0.1249914911510844,-0.21276516305226714,0.023660988086379023,-0.2312954478177817,-0.45045375263260273,-0.31078337466513617,-0.460443092499522,-0.35101335115905435,-0.250306550003506,-0.6315333052220966,-0.009498309220662353,-0.2744391211104226,-0.368759673083618,-0.5384820479783723,-0.2003351810679393,0.19790533857967843,-0.0003221841739711273,-0.3652249987548442,-0.19391369930186284,-0.06656303350364344,-0.37932958922536175,-0.3230974190785304,-0.335840068144989,0.21009533395482646,-0.32962317166166905,-0.47551871031969717,0.09939392676272117,-0.0058594120518312195,0.0
0.0,0.13043561307302126,0.1566033193764437,0.3032898644528952,0.25810197703605836,0.30484820731312634,0.11579510761236315,0.028254189223381264,0.23158156227507612,-0.2413629190484788,0.016275982593067784,-0.3550641465473522,-0.20977903500076875,-0.06602818629745318,-0.5049069354806791,-0.26612582968167614,-0.2626801718237226,-0.7248726004981388,-0.5704038265538305,0.02819345162552582,-0.5812426445829975,-0.07408056423836396,-0.3255019773047065,-0.3319353519029773,-0.3042665873369337,-0.297410429532295,0.14108865912723362,0.017495104099122978,-0.7620961562870631,-0.15968045231558392,0.16042744812219462,-0.7128156264475524,-0.09333615930443297,-0.2605295153074416,0.0023446804526660696,-0.3827982688923545,-0.16701603679013705,-0.02854322088734975,-0.29513959162086906,0.0
0.0,0.19136159781937404,0.23730901782564798,0.362127355974942,0.0123467973268997,0.25710322239294525,0.2445529192420795,0.25178172770855023,-0.5026979585101706,0.20424766042877895,-0.1148964920207739,-0.3169313795852879,-0.20767499227909597,-0.4559320066873315,-0.4247397012949532,-0.21712770795573666,-0.4503374213709709,-0.6514627406963239,-0.5154452982283231,-0.3398571241233965,0.053538389228432307,-0.5702707208891897,-0.267354522353742,-0.26794431638398086,-0.06682770988519883,-0.1411235918891615,-0.2632435257326013,-0.25559294370330454,-0.4151852812755937,-0.30806134301435095,-0.1992037808758747,-0.2841811819403601,-0.29966484303537333,0.035330069632707156,-0.545843674468369,-0.12700243424598506,0.1080649840288643,-0.3807102408380511,-0.2685699415133292,0.0
0.0,0.16628652316814327,0.34749168669204233,0.17666659417382075,0.0822914468483383,0.07350567241578637,0.35722405672657,0.14608256177875173,-0.45104339322204523,0.05473778549731727,-0.20821891504569212,-0.11141418578343207,-0.38894279257155706,-0.6903091364166885,-0.24874326989668227,-0.41631278796903853,-0.6202376901798646,-0.38735431646736074,-0.4112281939001991,-0.5844460903920876,0.15486423164440527,-0.6150589642408325,-0.3650697567627569,-0.10097661816960839,0.012130470160719293,-0.007278390396339405,-0.6087295101069914,-0.5926110622085353,0.07310164335724524,-0.4624434707636336,-0.6448921801148672,0.1758235683127696,-0.3270482172292778,-0.13177738194582708,-0.5604924726110899,0.009744706933614069,-0.0031233726738189097,-0.42546565221560534,-0.12974439431547652,0.0
0.0,0.13923795822057075,0.2571915684511758,0.02706289649256336,0.2104850829880603,0.05394155440511605,0.18200142284285306,-0.12029424386336764,0.19943574447321452,-0.5320855962367126,-0.13906976556375955,-0.10131930879092324,-0.5736406738090225,-0.5052263730297587,-0.4194174888612999,-0.6414195948247038,-0.5446010678661628,-0.26954819940823793,-0.3693655981308218,-0.29069081540241765,-0.5483269272048221,-0.17589989259357736,-0.43242058990344656,-0.03381986300099601,-0.00722595324153665,-0.15356585581616178,-0.6344667664895565,-0.5241250957371832,-0.11971638766271739,-0.4450996059127538,-0.4737294411464194,-0.1250257042230652,-0.022919905264837916,-0.5906371439806162,-0.026553958754454026,-0.20929206101741898,-0.3262493951967075,-0.08620966148222549,-0.07289125762662646,0.0
0.0,0.08946033691648232,-0.01927913200571958,0.09377162643623563,0.16128578692130197,0.1799873500513659,-0.21077544563064274,-0.05809518709949153,0.34948914662402414,-0.5662416498978335,-0.2775730450484704,-0.3572223587028945,-0.4823029970021293,-0.29900423007483445,-0.7603862366581503,-0.6878637215248585,-0.36220946730000825,-0.3662139372060906,-0.24401094212508076,-0.13979008024068432,-0.9050953304484644,-0.09378407663444963,-0.14144242536467944,-0.18523398982605083,-0.14289125075533235,-0.45460265929106225,-0.3472362234292185,-0.26257531023614333,-0.7271739812871902,-0.2838329020883188,-0.053493856121316796,-0.5935396168761141,-0.05539029760086707,-0.43292969540691445,0.08155391649267832,-0.4154811159277588,-0.43508916356590527,0.12173512760062231,0.009970830948164885,0.0
0.0,-0.0677697915913064,-0.17217212147521088,0.13625027510667867,0.07066030959943309,0.10309675554550998,-0.3037575899387701,0.14515224565838925,-0.14582468024485284,-0.03622720298389902,-0.615737612270517,-0.6341399651839632,-0.23598647351025598,-0.4195217712511147,-0.8257747896586496,-0.5739132013326321,-0.36986380650155876,-0.39908480437769145,-0.1480051435379061,-0.38375625657195195,-0.39209246763561945,-0.5252539303825396,0.12231708892248667,-0.303473792881745,-0.4581253938350439,-0.5266125963584906,-0.08280405536693923,-0.2624969846505487,-0.8337103404348286,-0.2627785244883478,-0.02566938404450879,-0.4930136090900241,-0.5590425887835622,0.19330021423733107,-0.3685185571087228,-0.38294706529983824,-0.1856808860171408,-0.06872718926003665,0.1289312026382764,0.0
0.0,-0.23327170398112085,-0.08996294713651001,-0.03243502148604141,0.01388643214748141,-0.1793337265032876,0.06395417380369738,-0.0490300787063078,-0.4419559589127773,0.15007529077340123,-0.6861636391174726,-0.6549874091313953,-0.33096423558326804,-0.6522853728365415,-0.5332753286591353,-0.4762898012078436,-0.5111718697374815,-0.28532335104420353,-0.318197639741792,-0.5026277142557568,0.08348102153820608,-0.5165075572795177,-0.23000587003641923,-0.30895040593478396,-0.7013920154349965,-0.30253708130077367,-0.18860882819832706,-0.4393502240507349,-0.3019207369783181,-0.45270232471699895,-0.38254647533865843,-0.17325217916646754,-0.5566648431388977,0.07595329053632631,-0.5762641506619016,-0.2182576170588717,0.029520952187603193,-0.2269836490837182,0.05685667153320054,0.0
0.0,-0.18752180841787608,-0.04701900981316747,-0.21910455922233382,-0.16515419583489696,-0.21734747357539258,0.23056143082405278,-0.3796280384565964,-0.19871636209013885,-0.391993031854529,-0.36725134860840514,-0.48968546863771806,-0.780991368167359,-0.6562258959583447,-0.27158309000551295,-0.4270388233577783,-0.5066986936894717,-0.3209903080437057,-0.5558001051319518,-0.18555249905290286,-0.07521837899692302,-0.05351758452744036,-0.7966934177875813,-0.47350880874923423,-0.5030490917174163,-0.24253856646495645,-0.5025141680000322,-0.4057357873835015,0.08325578908097614,-0.5320025321902159,-0.6586570592145373,-0.1575092198271509,0.026418212242746854,-0.7331848991917337,-0.2815110396785278,-0.11106558871986615,-0.03552094059209013,-0.09547065882114121,-0.20447814244845045,0.0
0.0,0.03681893262508551,-0.16839874265829805,-0.28972356249372166,-0.3802578535386812,0.01991795043522407,-0.1597404024319421,-0.3272721678765077,-0.13051595581294206,-0.8225430457355132,-0.15038331277500022,-0.4002562371291781,-0.9953941822358049,-0.5060906285900936,-0.3262554095736637,-0.34451037667100737,-0.3544114849744672,-0.5731164366725173,-0.4497207613871822,-0.012114635145842935,-0.31266771194684084,0.058541324960529856,-0.8424586387667704,-0.8055706191829087,-0.1606063488251107,-0.46911602765629645,-0.6141121125143656,-0.14714015926521273,-0.1277057771027034,-0.38093632970352964,-0.5436999340785446,-0.34552316410824296,0.16715228454193337,-0.9263348204754381,-0.1558601279774337,-0.07652268277217715,-0.1825763644191315,0.01505185634087999,-0.28436477008521865,0.0
0.0,0.1301399384515314,-0.2523692818644626,-0.3264415415811466,-0.3104906319864061,-0.06881915153294679,-0.5478890165077174,-0.09459497943723524,-0.4813492460118171,-0.5222173572942195,-0.4744828348888024,-0.4746086669245306,-0.6164499218132314,-0.5294862945577807,-0.5104856843446245,-0.2706283006017646,-0.30469211149670605,-0.623477929169003,-0.1577586871572157,-0.2509823600499285,-0.21174031355846218,-0.4362528742241396,-0.4536435663407031,-0.7503967537586012,-0.3800801620611735,-0.6198116921739446,-0.36207930858157433,-0.1534116222475964,-0.4997366802063348,-0.18684197526306476,-0.20160343489842136,-0.36224479507235846,-0.4475943085526316,-0.1788539453878709,-0.4503811801341672,-0.1653321379328944,-0.17123538696820734,-0.12996943601024583,-0.04068863477154779,0.0
0.0,-0.04918614420647488,-0.18580594535071787,-0.2960497800997701,-0.11638553809268884,-0.5274995970361841,-0.44531353124519024,-0.312917425210994,-0.6587356580387972,-0.15987720119985668,-0.8436907160036862,-0.6155138177411611,-0.11415567316578222,-0.5880012464454463,-0.5708333123042952,-0.3627821209451259,-0.3927502969032118,-0.23407408480650935,-0.17964463643962503,-0.4399365083210115,-0.2414783912132176,-0.8213825877659915,-0.21175547758397822,-0.3167215917813194,-0.9353687559706257,-0.5035348223633704,-0.13903800780023595,-0.46116309455918814,-0.5163369562414732,-0.17902349952657315,0.05244259054148049,-0.32142205205698565,-0.8283801178514647,0.25899036432780626,-0.46999901224116636,-0.41252394455946123,-0.13988927581877075,-0.24292724554075573,0.17252937526351472,0.0
0.0,-0.27485799761808033,-0.1017246679283168,-0.11192035100034946,-0.22032208602325082,-0.7307405027209452,-0.3119729598825196,-0.7739581586708885,-0.3874668491713916,-0.40398558899938997,-0.7553527737889442,-0.5788997866749228,-0.15878879098261736,-0.41091468157682154,-0.5094455718055441,-0.5861229939450727,-0.37376170496686084,0.09161290188629205,-0.37478190009580753,-0.39661807458758847,-0.6410515091248686,-0.5598241594932031,-0.3950634601956219,-0.12131301473074801,-0.9280995075760923,-0.4275849395819146,-0.31064736432304696,-0.6316010303074581,-0.2925056714253957,-0.24556271145446573,-0.03888255090964436,-0.31376197683402074,-0.2505737438942023,-0.3475000473462724,-0.13784227837474133,-0.5229005051996576,-0.31058742006954143,-0.06804391736125671,0.046250564578937836,0.0
0.0,-0.2531129839886946,-0.11670182802531323,0.00591957078406532,-0.5077858289511391,-0.44640921801903727,-0.6317535047503939,-0.7826632053263674,-0.34564232724272076,-0.8240296781846286,-0.38430777718078374,-0.386564069265469,-0.5907167161822318,-0.17686466894181221,-0.42267354020085457,-0.6268389342336195,-0.21124031646172342,-0.10114279991704238,-0.3699839792623289,-0.4510578247522091,-0.8513222835833583,-0.23968900272533852,-0.545294539081471,-0.44214458256657213,-0.2520674814473836,-0.5773710871954596,-0.7188434790693519,-0.44262347060414436,-0.22471082023859767,-0.23873797667421956,-0.3894023542288764,-0.12960904206599988,0.2910623884292158,-0.8195245350523575,-0.13308598557070986,-0.3139133645192425,-0.44614718723766994,0.023332157477401888,-0.18166342243837183,0.0
0.0,-0.012397906787323141,-0.14684985003943776,-0.19952369944690176,-0.5119710595050898,-0.27869973356156763,-0.9244321985683148,-0.46359143525552854,-0.7900449526265947,-0.7507099033978732,-0.2736578564779727,-0.29695814380247443,-0.6791796808689076,-0.31939857808986005,-0.3147455559856843,-0.3030720571438701,-0.22980422349369234,-0.5116399850010473,-0.28607811268483513,-0.6389118609369285,-0.49240153635676387,-0.43727149324540615,-0.489583690345048,-0.6908435334416386,0.13180502775336822,-0.6474423328551684,-0.8692384061151984,-0.2906911499739525,-0.3046681986955525,-0.30143706547766896,-0.4894682314539413,0.12484991030953187,0.12022461870054914,-0.40777692262361254,-0.6198480190422443,-0.09352001463415692,-0.23228981808123422,-0.2655366524378077,-0.20645303993278855,0.0
0.0,0.1622544562497387,-0.14075129477848622,-0.5234650909253474,-0.24141529800897224,-0.5333090822044932,-0.6479052017855732,-0.5606239649008709,-1.0387520137800268,-0.41392669032106094,-0.47692079828214295,-0.3929753398132591,-0.35720526749198184,-0.6600178276888999,-0.21460465961782382,0.05174935498169695,-0.4353470130570033,-0.6580237897220396,-0.5007398046211622,-0.5617898577498148,-0.17083035310598174,-0.7134314293521788,-0.489602496758818,-0.33162488451960836,-0.36636177152014343,-0.4792553957407158,-0.5324183392540316,-0.49260683114083326,-0.3996230593056118,-0.44363506805664676,-0.11438154481842835,-0.002820403167990435,-0.3126880890242215,0.16547614328462054,-0.6871171282933342,-0.2626247729821185,0.030506424488987834,-0.4990711057524894,-0.14156513989202235,0.0
0.0,0.07483490858122792,-0.16848192310882662,-0.4894225757739356,-0.2747339005772304,-0.6969483121257921,-0.2653163808132504,-0.9316039350358536,-0.6725139409432423,-0.47547597676914494,-0.6221778552063875,-0.5183178389404937,-0.19946043845243996,-0.5741277751848699,-0.2318071101921666,-0.006358980111583829,-0.5220778232663298,-0.5869121659339984,-0.8132405171665171,-0.2478015192716272,-0.3381538258767183,-0.6019959226294768,-0.5093727566219123,-0.06850451984890707,-0.9217151737831635,-0.29470114267363046,-0.12913592741138,-0.6746572508116665,-0.5616243111766389,-0.3634569170777787,0.12979219643225434,-0.3608058257609986,-0.3180127407575998,0.07801934489186232,-0.10864304347947218,-0.5111006155863397,-0.14466941936427974,-0.2660636149770768,-0.18673995515075487,0.0
