0.0,-0.24634832610152863,-0.00399460257727282,-0.09691270333152698,0.021591588765371,-0.17301261053679623,-0.03176619899789442,0.03397648228862725,0.2267584199490304,0.16031422902918963,-0.07134026358472542,-0.1277089530199745,0.10052800783164705,-0.2780762718805791,-0.0829254470713965,0.11891251846027436,0.126982488278444,0.7480975633649649,0.14283414073371087,-0.4806230259174486,-0.16171560320575462,-0.2882277025903134,0.3865447415722789,-0.043885137823769085,0.0899800072411942,0.27885354624341574,0.38118997926136006,0.3597046003727326,0.08864740346152623,-0.03251165517912601,0.2468789175639257,0.3526884422542619,-0.0790460235999049,0.26598780683918516,-0.10730234068286972,0.03882216493235668,0.011124159429657386,-0.16137063599492418,-0.38527164385452267,-0.044250541883346727,0.18730117809380992,0.002855012187296651,0.08993025457414638,0.015749733477711303,0.3261187496163562,-0.00016217506361764378,-0.11855892723864028,0.10918333042678847,0.20936006268082208,0.29109872746511606,-0.03267230301616017,0.345140278679584,0.02338533037136787,0.0847248617096535,0.0
0.0,-0.030161150010234478,-0.2830540757795891,0.1014509914088224,0.046826470488170686,-0.22553775691259811,-0.06621423198751346,0.08359459528094222,0.2751138689896845,0.3624041095024501,-0.24768392659593574,-0.17584676255670934,0.2464835922983744,-0.2085860513790813,-0.1738950634074895,-0.06608419288631708,0.26916080649871826,0.4832851480487548,0.2632139273978973,-0.20624546415482595,-0.3553138335937772,-0.11196529434828895,0.02791871492271189,0.3022053072119856,0.09490898699313377,0.4969836038325843,0.7472688920385634,0.27010879454110764,0.37849632654042686,0.02723562493351462,0.2049502200641601,0.008789532159278336,0.011282515780864326,0.33397809656291294,-0.15924302246199568,-0.12120676884170493,0.214093895944046,-0.03998787237230992,-0.2400842503856599,-0.13469079177340226,-0.11155819421775229,0.42380551077248174,-0.41143269138329147,0.13281633916232757,0.48275898407279527,-0.33289828639669966,0.14820553787049895,0.06880652750442248,0.2683015691569607,0.07257438795566548,0.2936439353349639,0.12861790205570978,0.10781712253435655,-0.2714827247664591,0.0
0.0,0.08483341114902028,-0.20559628344245012,0.04271015357259013,-0.04710566750510271,-0.040384486927445826,-0.09190620593960229,0.15491091030803245,0.24210132987673186,0.21893634952068636,-0.07970984362713088,-0.009787132394597118,-0.08492164662337724,0.09761163374377896,-0.2024336163940156,-0.10626211278839394,0.33492185152225545,-0.04554598672192358,0.25240646764602775,0.23788640873252767,-0.3167133462603163,0.024193739968012874,-0.26405515349642716,0.37653631938747006,0.44733034390537924,0.613986863689435,0.7217653627591281,0.4614182227412013,0.44531092902556313,0.3620756167597167,-0.03384052256982237,-0.2177352078603296,0.2766447923697276,-0.03174399318535282,0.05390680267799582,-0.10161578326877954,0.08193816728816294,0.1019019162431794,0.08022338320488542,-0.2513043646619322,-0.122795852513787,0.15205134232709325,-0.20200292343358067,0.12602257597795172,0.051958919864226016,-0.014494830780607952,0.11105642029596803,0.16402159898481147,0.11887171983359388,0.07757617389422189,0.41292852225402965,-0.032851720623281455,0.02297767790423648,-0.2690029175175083,0.0
0.0,0.008729496987747536,0.16336774395407724,-0.2036769884233293,-0.09611003557221451,0.12177879368511291,0.05471180296850335,0.13378111213151145,0.1324888257319793,-0.06004823495151719,0.2726829449080262,0.09575500449549164,-0.2807270900844227,0.14325943383119533,-0.013490746778073399,0.06133462129237484,-0.05084177504776073,-0.22096298871381054,0.060512465000735996,0.4150488677352158,0.1862530878720677,-0.15555255375219218,-0.017453165458236882,0.11738563462702863,0.8304215010247568,0.6853331453178468,0.4982970912048225,0.77045657844819,0.47299795441724984,0.5432672966111028,-0.1591343123537056,-0.049581117045985446,0.09748267440867646,-0.20734147024507435,0.143798284360127,0.10652076464751038,-0.13977042129170805,0.20366038810116094,0.24710062144213898,-0.11794657873806812,-0.03848184784143793,-0.4381238508956993,0.3537734021072493,-0.11055045912102984,-0.36115182868657913,0.3993650641692066,0.025720512129720343,0.20108921772177915,-0.018999875814190798,0.28859023858523547,0.11433560523173572,0.04277304513266559,-0.22123514610795478,0.04486752059117625,0.0
0.0,0.007619828486647385,0.26280369164534007,-0.20475480378260172,-0.07290642393398675,0.12204854594006802,0.2762259902608419,0.06301499585251237,-0.0707431334457264,-0.04433086597581929,0.33029139369519306,0.10523432561198223,-0.03296005874761284,-0.12945883752649462,0.28020666337151207,0.1357467657763034,-0.46405237168622304,-0.13200463417555625,-0.08837428914095974,0.2524096385987555,0.6310831625238066,-0.07850569543835206,0.2636523797529803,0.2145991226197732,0.6779830379988151,0.7201606956249065,0.5273513195210129,0.773602367437745,0.668669892562232,0.36639268764126737,0.11009232435908539,0.15754562791251392,-0.31997598161392155,-0.0288034306575396,0.010863460631399487,0.20612629973894,-0.0308947624551102,0.12555499028163875,0.19674224446625516,0.23447687495272015,-0.16632420625074557,-0.3355671863303628,0.1816782187346144,-0.25198363328555534,-0.16455867217656903,0.15615572899544572,0.20033733354116526,0.0419247163965806,0.1278041922857757,0.23730390617208136,-0.1475441313278022,0.029189987088780466,-0.17081663176159229,0.18502416776149894,0.0
0.0,0.13676494041775114,-0.01290447645183926,0.0985037583292244,0.004682759188073551,0.08845401822950096,0.28874008607893953,0.02875539078337772,-0.16778052972841423,0.17401322985992232,0.042683168555666375,0.14707457290967446,0.2591178735135171,-0.11130186873496467,0.240491767472296,-0.005642757725920197,-0.38868339278197966,-0.18575519403021404,-0.05860590106720896,0.0950182694951537,0.5127659509138343,0.5214706424497041,0.35182483870817316,0.617138131130069,0.25915176221461506,0.6197068190839472,0.7967120335096793,0.5763227921940043,0.7531862132871667,0.2207761437898519,0.5272110410726955,0.1170589773890857,-0.3297547772791237,0.019983184126322433,-0.05069022444248686,0.0752126453853114,0.28883709026607796,0.002798459252157416,0.11524639059966951,0.358822427208045,-0.1638641220706372,0.1818910177833223,-0.5280305932702725,-0.13545718435609788,0.19551696490417672,-0.26354640138122953,0.2515585502727194,0.017075210550885046,0.2834843437179199,-0.07206848451792391,-0.12311317151666586,-0.1654473665040302,0.18186279508376468,0.017668109320127585,0.0
0.0,0.11080481276131084,-0.14844023052347624,0.28864259907098905,0.1821666306785464,0.11740255114114236,0.044100760294773396,0.030216179809142003,0.04181619741382135,0.13486011429525194,-0.1244092355211717,0.18448334037760522,0.3066803628850946,0.2968121898717502,-0.13853251537417416,-0.21129137085534289,0.004544248477303819,-0.2706762180307776,-0.0057539648438241185,0.09638268997388576,0.16107010538513022,1.0041555639670101,0.6672977369859783,0.7063278298289971,0.22646652946582346,0.4151941969525284,0.8417026146292219,0.5731178511167366,0.491360418842221,0.49829633028360787,0.5663936638093475,0.06121052648535111,0.0958365227184459,-0.1602891780541257,-0.006830262337781584,-0.008036435425946337,0.3357562081560465,0.09102531019926473,0.10451401638258377,0.09430925325640263,0.2707497542827208,0.20485947802970025,-0.6752973049774026,-0.06187654226239883,0.136744793155187,-0.1625359521796983,-0.10774175265785238,0.2410869642027846,0.11084366306665638,-0.23526599008644944,-0.075797604266582,-0.1340670305110838,0.24544079768255284,-0.08723982868450063,0.0
0.0,-0.10189190636841515,0.10396960094300067,0.16791340380712313,0.36594816552699805,0.14571143660085364,-0.1665835892296619,0.05045173022651767,0.29341024865342463,-0.08672557240276049,0.02415661412285988,0.11817111354905314,0.2624217178653861,0.4958387962447954,-0.34412629470645717,-0.2470835649392272,0.13831529553084707,-0.06412237611221232,-0.03801263139193461,0.09969004920465384,0.2973968812662178,0.7743377314016243,1.1420011483361607,0.5450312862806658,0.5534351456267241,0.35912168271851064,0.4860939239559711,0.6548675860538942,0.29353967462005365,0.7949106123122123,0.314266880487123,0.2661977226120263,0.3900036018758495,-0.12734932611517455,-0.03256372437300416,0.0994846897370168,0.05549399389385124,0.3023012979652145,0.09393634209980527,-0.05589433239009531,0.5482262283830033,-0.12591502625060774,-0.04410780545178426,-0.2382456432236643,-0.20423239310088165,0.13168580639828809,-0.29215591945145236,0.17810980018654896,-0.1777424915347036,-0.1316227125085627,-0.12749795205719563,0.1401973480743676,-0.08369167082987976,0.017737867378070673,0.0
0.0,-0.13312444730031311,0.283136486379108,0.1083572128819214,0.3101755121095697,0.12945297616300028,-0.07894053539194276,0.08437153199596173,0.20963460199195968,-0.05603709139816609,0.1774483609365247,0.0831081617606816,0.24629090822159985,0.17792948105289233,-0.10802116580607671,-0.09500329241755294,-0.06152779709008348,0.2553010193396803,0.002747403068713368,0.1571545448602359,0.6259577720073464,0.4488607215035614,1.0867923636145316,0.6614612119077792,0.7898602533088495,0.4853963027715494,0.14877932500611046,0.46412293373309643,0.5628642475328494,0.5622328552662458,0.26797457210349274,0.5602814089524836,0.36412106934553,0.2146380776039399,-0.025337607250011655,0.11595817711449054,-0.06875384327517836,0.2564837591330596,0.12484710208784422,0.23061140664614568,0.14228667220035304,-0.09454808678346675,0.45453082536038003,-0.30158267985522563,-0.37060074245859115,0.024409676704278724,0.002133163589748352,-0.3381652890005349,-0.27035580068024434,-0.03569151708997258,-0.03420974674396887,0.1499633171472689,-0.2486893058252741,0.05810259292644839,0.0
0.0,0.15209312816678897,0.13217080256148758,0.23973277596119524,0.04235163262652114,0.0990430991164716,0.21881960899507344,0.09562318837419818,-0.07836505614114714,0.23652253115882244,0.15792885824865374,0.18248465516867546,0.09915861743569682,-0.24286230241930384,0.2710311492496752,0.08829596656682089,-0.10281178943569176,0.2585148723637385,0.26930195596485257,0.4102051681649982,0.5964519716252222,0.5838872213928914,0.44224322987461245,1.0248552024206319,0.7995630938647462,0.603999801898595,0.17671971068119927,0.16398327965117251,0.7613143922051206,0.17728071629116518,0.5306041550537685,0.5871181914130971,0.3505215881558564,0.516950427822292,0.18492390305207798,-0.028760629148418183,0.0878510543158057,-0.04036779715824046,0.27206157456694613,0.42450656907646034,-0.3264240395729294,0.35842550525725103,0.2736348073059475,-0.05352991568668361,-0.24710485017380446,-0.3288620863783854,0.13075907526613953,-0.6445814395201622,-0.26189644235011794,-0.06984371328200988,0.1468975977136233,-0.1397975017047128,-0.04145053235191101,-0.10183341377476855,0.0
0.0,0.34168904822728635,0.03854120467712632,0.2097179710940627,-0.09072819741875662,0.10705449900138753,0.3769187720863992,0.08563767831001792,-0.08628659587895693,0.3064094632957945,0.18096969018775425,0.21891763980117557,-0.1659058757108089,-0.17775729081840308,0.24444739693676762,0.26236183372905597,0.17651442148426263,0.06936500195404886,0.5983881118158448,0.6933363256870111,0.44379749055518275,0.6731151143884393,0.2226596862018886,0.9011260807366934,0.794922057023959,0.6173399319556272,0.43794498529838005,0.22862003939853692,0.3202892603372883,0.2719270440786035,0.6251738050264537,0.45050241832948745,0.5430471688278139,0.5566770963761374,0.4545670692654924,0.007073906639556678,0.1281056574519722,-0.08510050125108029,0.3060658845895946,0.1907952080378815,-0.021499120740002698,0.3584223947560604,-0.055726646394071364,0.2497925234592749,-0.03968567256120009,-0.3827064124899235,-0.3613189498678813,-0.37215532030890686,-0.34169368174121634,-0.11050997510220678,0.053740957851920915,-0.2312485586319556,0.08721866966742935,-0.17452878649838466,0.0
0.0,0.16725303855342477,0.18091930949821222,-0.05854254939300155,0.047437072140280416,0.158206329391646,0.21765015344512306,0.13985136219524016,0.23419077842621427,0.082028921289063,0.26933478880496253,0.042979175924365884,-0.22524117333247587,0.15621938138695532,-0.027846288383614838,0.36113463893710906,0.46333580287777654,0.26266788274143943,0.6549740835744373,0.7827884306123271,0.5363840582064968,0.4348692356462942,0.6476342530504864,0.3034917995468426,0.7218256794672205,0.6287142796084441,0.6896650442280481,0.47300750477355785,-0.17769786733175055,0.5771823164468747,0.42021566906664615,0.44993070519970235,0.6923512631330084,0.5199916510540563,0.5573986449406563,0.3323396903554395,0.011723262890765047,0.20714474893393364,0.04736690954532079,-0.07428421758335776,0.6088058576057076,-0.07789039622223407,-0.016401914763175977,0.22663549658693946,0.13483035906342716,-0.23172875951612948,-0.8493128879669557,-0.08861998855528883,-0.3045890605837722,-0.19911835317048207,-0.27661732610211087,-0.004267031088437956,-0.0929395125669308,-0.015684188339966383,0.0
0.0,-0.10474825713572167,0.18771611326413368,-0.1382972305140644,0.19363139830761808,0.17617597374812782,-0.016530535335674224,0.2808907702279783,0.4332646449545113,0.031001716249846385,0.13061631011821562,-0.14601419115817288,0.07727437286891008,0.19105770463273422,0.016529998609801328,0.287453788269053,0.5864551201620473,0.7995141985651442,0.54509631171252,0.6569046710241891,0.708088512363368,0.3751384921082555,0.7989667078180125,0.10572781344817825,0.3619269214680291,0.7033342434522409,0.7815156126314022,0.54289859115325,0.10852215230628984,0.3456715538607898,0.29791452078783887,0.5693996091330822,0.6107410041995728,0.5818036832868996,0.5212594704214842,0.615894377619409,0.17074416172378992,0.31478891204311493,-0.18056360989985223,0.13617650392088645,0.502144751140123,-0.1715380536193243,0.13924801445203916,0.0019238978083911526,0.1508325555025222,-0.16648060021841876,-0.5611172679244405,-0.3754132669350444,-0.1202684519590056,-0.37599198715765275,-0.40861834550121623,0.02033080271761007,-0.19020580393533745,0.10919601355331507,0.0
0.0,-0.15801453770547091,-0.12781863880081654,0.13267884348542242,0.14046497174178976,0.10064031191071726,0.030350398769458872,0.32873394744149725,0.3361324612657484,0.22986420856282783,-0.19230326655917274,-0.059618754270802515,0.31936227918948934,0.06864074701325103,0.3172663698445414,0.2420631193329054,0.6435543469123959,1.0771289534504573,0.619911044179143,0.49594666497612866,0.6882282316312894,0.7202482608804235,0.3867877929976557,0.387495885928408,0.07391622002297059,0.6014821811816303,0.6835500165142745,0.532580795968306,0.7678984817658601,-0.04672317859744254,0.3489058602843833,0.5559483059051348,0.4800703362115218,0.6269591952881205,0.5602011629594518,0.6300651257990266,0.6211215437076566,0.11303236347009829,0.033140932301976796,0.38492468832608123,-0.14670315514111448,0.2111486785920732,0.06320485535904963,-0.08466756251289922,-0.08504968962220108,-0.12997547520836336,0.06159153290172681,-0.6324635976116098,-0.22719765430838362,-0.43187158569930445,-0.2666107397996942,-0.3109778088180263,-0.020578042602404662,0.004550327660757219,0.0
0.0,-0.09530528464142579,-0.2996492529075459,0.25064270645895004,0.04804441625469685,0.01954896183359943,0.2895375819388593,0.20512420641315587,0.16017080525310118,0.2785113273039403,-0.212954436595923,0.17582134089762397,0.20937420954031102,0.20826528437568823,0.4535218856885426,0.48308816188955456,0.7094218576916564,0.851228344017571,0.8503580974628074,0.521539082099883,0.5756981337339966,0.8804121874125351,0.13469633537975068,0.5229795968193837,0.26841477468941577,0.23075186005046133,0.449477022359808,0.717136427911253,0.939125987973673,0.16093921794261296,0.30349941586073254,0.3736296243434413,0.46496717550857264,0.5573797805811401,0.6696412951978232,0.5934536592692172,0.8257498779640212,0.12873749149656638,0.49026360098617605,0.18239399513580606,-0.32877261857145823,0.30369694746525194,-0.028248917801355876,-0.0887400530047006,-0.3335735115140602,0.022142065701131575,0.26122642719054034,-0.33480786794499146,-0.657838500907695,-0.30265005058165945,-0.2232429732997853,-0.45321438770033495,-0.007225024729131309,-0.1274806581036069,0.0
0.0,-0.06917206140425936,-0.0323105823426029,-0.0674918092589793,0.037941051974683934,0.11387287463030898,0.34845264530753184,0.0949958106737091,0.06441146332746156,0.03283552539567281,0.23458105335211077,0.2169909874842887,0.07722299308026653,0.4863253944482002,0.4731877100502957,0.8344497657325122,0.7257312771919309,0.5311774683553713,0.9037637485721911,0.755729197602475,0.5990863065513603,0.5247348658529415,0.44362120235499597,0.318914894507805,0.5777012050453678,0.01164727126205946,0.25795440643828216,0.8445014759347796,0.6255079008819714,0.8031762130527448,0.23086168164621834,0.20270941348856344,0.45091592139911085,0.49441022002100343,0.6781445177721434,0.7100654304058786,0.5827181167648102,0.6676626522583105,0.5930697660055424,-0.10855841306989594,0.12536826507399987,-0.15341575220461434,-0.008827005130504592,-0.1687753644910953,-0.23397568776330926,0.09361674119111277,0.022500377454767292,0.09538553700600368,-0.7077047327706097,-0.33772883480051413,-0.3427712772184635,-0.21376339594287072,-0.31475860940874345,-0.13350101494007588,0.0
0.0,0.01776413911322381,0.20963592300708114,-0.3137170112324411,0.01717386674214588,0.29066238934147187,0.13550792310470788,0.09261952764441599,-0.018152688999748385,-0.06881376828709314,0.5486123005148007,0.19375536580262587,0.2631282680631225,0.5303228051677502,0.6958151370899385,0.9109935959134011,0.6968784978759295,0.5309241045005579,0.6637570759281489,0.9699112411964262,0.6724964249525156,0.17672393419334786,0.7301087201871691,0.3123548241339776,0.4714347592090665,0.2236085790860535,0.2918447445564038,0.4946773761462501,0.5091329078039153,1.0626496430639092,0.41746180281717155,0.20553098364638037,0.3250203161063915,0.5048731040433357,0.5951603295744657,0.7405999409872981,0.4658696243377115,1.0996524334855868,0.3992129564806918,0.06422345857737362,0.33420544352578474,-0.40926360910918413,-0.15397624586551045,-0.1904613232678876,0.09429955364542006,-0.06213158383620944,-0.1611121112577529,0.12185138648653134,-0.1686578122892633,-0.5728385781725294,-0.39865532809938675,-0.09208948316263402,-0.4688869136741763,-0.16205221279220822,0.0
0.0,0.18908835031810173,0.09385790378779414,-0.1051868201132857,-0.02823884971280069,0.21584969328029152,-0.03071541512772281,0.05613122395383546,-0.046327667610288566,0.22794451560160364,0.3051056132269652,0.3812807060659047,0.581590385536526,0.518510571304551,0.9327829921707985,0.7389451223767688,0.6906071263771472,0.7118329836034121,0.5219555837132871,0.8343915475465629,0.6614659127280441,0.4043177387180627,0.4893120048472648,0.5874603187572263,0.16355172577883387,0.5970251513044191,0.4181474254924799,0.05299229314440953,0.688963886319633,0.6751058138841328,0.7856039352122204,0.40743820085902377,0.242781805525589,0.4639554281773001,0.5302549381691732,0.5644060053985951,0.8565308782338225,0.8139895745672046,0.3598175435617879,0.5579363310920807,0.05193682611382029,-0.17803193339055906,-0.43708524119812,-0.0415302184937606,0.17612685435550623,-0.1919191706714652,-0.13183140135289032,-0.15795580645960672,0.3120613863110989,-0.5012873358167101,-0.37496441572434525,-0.33699182804154454,-0.25614699676791475,-0.26098482814237767,0.0
0.0,0.19193243219775827,-0.07426055657889179,0.257186363798473,0.020634742965308116,-0.12886505579251722,-0.030368268742309516,-0.06800771339100256,0.1404676266918924,0.4232884259926717,0.057015752726476646,0.6278845432805049,0.762546038865782,0.7740214058679211,0.8233668881632644,0.6302654052193271,0.7218393583784564,0.7915203973632364,0.6587039143155295,0.4235042753195183,0.6047295678728103,0.8284177955573893,0.24582646283698822,0.600115464022432,0.3188686870191428,0.6185810107827563,0.4608455544410983,0.19345016233836762,0.48885054610063916,0.33191613399075953,0.8833325828142017,0.7182338110650612,0.385252286767641,0.3392616773161202,0.45002411938265263,0.5423476484444492,1.0531181457593501,0.3121449933818734,0.6386311980023038,0.7062469402563504,-0.11521491054353158,0.05808222636120548,-0.3404781795276517,-0.005011213676213863,-0.0669046925416791,-0.10811417672604999,-0.12401359671160972,-0.16365553034871574,0.13988293362053894,0.004256018477720953,-0.379022043608374,-0.5566193459691647,-0.08892090391717164,-0.20209750726389938,0.0
0.0,-0.04966608563673464,0.07821792667776657,0.30512271228318116,0.11032968189111174,-0.33540758427861467,-0.09689408919042121,-0.04350677250093507,0.36139777698277264,0.27696969289350204,0.34117202011770537,0.6139345938407875,0.8561282494868582,1.0467033873273424,0.5809380029329937,0.6743296327644965,0.7421861390492407,0.7532073428098158,0.7522028066470582,0.24537994643148764,0.5644338735212852,0.8450970970831558,0.4777044266664703,0.29109669388364634,0.7780634574301558,0.37684030637819155,0.451050348390835,0.6549408104260289,0.04677385501519907,0.3911382803452649,0.5586084386662976,0.9237484875021635,0.6827300927168749,0.31118228572854617,0.37937050746471784,0.7531403445454183,0.59895717165007,0.3419450603463132,0.7600081916616442,0.43445972039257125,0.17670634935766985,0.025604186070296815,0.1504738272797901,-0.1915815085832964,-0.3065429256362658,-0.013438375963425245,-0.11820709828516207,0.03166069017231485,-0.27714974117565805,0.3611879388855558,-0.2719540802929372,-0.3957124023051073,-0.24993565026012046,0.02470178062097203,0.0
0.0,-0.17954101528815672,0.281880700581218,0.10266001227984121,0.07967792171439124,-0.17562614279186406,-0.24298293660910786,0.1793054917588214,0.2982890792380878,0.2149215934052864,0.7559605721087103,0.5800283457456057,0.8957572405082597,0.9750493821410245,0.6184669023251302,0.7159480738661659,0.7278923102430019,0.693241569474855,0.6052981430231531,0.512714675493643,0.5047647820400831,0.5039421878025621,0.8039105243682625,0.3689709568693218,0.7493424901812689,0.36713486448132215,0.5123188083240474,0.7199743481114936,0.09495664457501589,0.37459094805280824,0.3336028608391756,0.7712076744026387,0.9083711538261231,0.5263806077086755,0.49679909441143366,0.6640211382718766,0.10073359957707727,0.7334417775444643,0.46454771251515975,0.19064841344752534,0.5255997620362991,0.14204035458022685,0.40212925417255707,-0.2685971277645415,-0.3084573440414928,-0.13742367809220282,0.011125675098505346,0.007614021045076114,-0.1650494227000637,0.027865490556840566,0.057646946832418285,-0.057085356122483055,-0.333286768067269,0.07113240798439348,0.0
0.0,0.06074919218429695,0.12061984465575945,-0.0395809868723806,-0.06520346485773147,0.09353533988324238,-0.09121080054102908,0.21967600417963515,0.1259650029400688,0.5150645702702202,0.7614849247112505,0.8087763803925799,0.7913336729534433,0.6732802243343217,0.886818628784634,0.7176086081523253,0.6827904091660104,0.6021855660858122,0.46339123078760996,0.825374431663084,0.4582664572300695,0.3291568656910289,0.7441445461584277,0.8793460263069801,0.31365404793293084,0.6237095333304611,0.6060272729004033,0.37443480055492095,0.5968852535082535,0.19988750271653885,0.3891032026465841,0.42774701526475206,0.8453272851020445,0.9188206004168993,0.7262908634328084,0.21895176420218868,0.2576028065650019,0.6087920260836698,0.15133313110316612,0.27980817726114715,0.4983283409166833,0.5777552439072742,0.19418024996179545,-0.051528353519070286,-0.16891263724304673,-0.27280548640958063,0.04352416282779585,-0.10191242923908533,0.16080898254203893,-0.3961274217051572,0.279722879267161,0.21143815721095013,-0.03264013447669646,-0.1547700876207337,0.0
0.0,0.29974203972198643,-0.16867770731761692,-0.10863606923953267,-0.10478127887072834,0.18351202811230136,0.33614111794880935,0.04217221252896584,0.2368130496201105,0.7329322452621059,0.6357166481855085,0.9909017965479133,0.6341215766123269,0.5569760750413744,0.9416854133227917,0.7808247148377783,0.6139620166763627,0.4927090264234048,0.5999142535072062,0.739734196308812,0.531588318478379,0.4851147380784455,0.5117655328945779,1.0356911866304153,0.32312995304537323,0.6939446832671771,0.5872017555036191,0.2762221248357202,0.7761773055242355,0.32356812461716317,0.3853438416064034,0.30547337686735415,0.5750015611092489,1.1362266894176831,0.8137651885662193,0.0658222419974212,0.6006829737481586,0.03912547158565442,0.1368812177983343,0.4361433038835859,0.37969438811063955,0.7655702279189666,0.04420209005089462,0.2306075700652196,-0.005962575572758293,-0.16937565729921134,-0.17510996826763864,-0.006355203997790692,0.08794962247085229,-0.13881679447520562,0.056330672130817855,0.3638267854400383,0.3434120478748837,-0.22343377270879158,0.0
0.0,0.12422991057290324,-0.20094527357090222,-0.18721203314588386,0.023958647623158226,0.18666054296352724,0.5236759861425663,0.13850749798488543,0.5393775669721004,0.6024344526344961,0.7437943692939368,0.7837456401094897,0.6190974489796326,0.7139450020175452,0.6821708772497705,0.82565314913849,0.5754488746490276,0.5188165945425827,0.7557025796911692,0.45987993434195185,0.6830978451705902,0.7063376528597419,0.5607451796911819,0.5549245593122437,0.8661799933060269,0.49500387698716014,0.4706352418691464,0.6291406991026811,0.44163048475962313,0.6899113286836787,0.3216056261577646,0.40229925183595155,0.48180160884976664,0.8189692257035661,0.717595478790583,0.5741112582098218,0.37677702844855754,-0.20729245364491733,0.24707860958233377,0.39675538903793833,0.49058866348595154,0.3942638286163584,0.32074632754407717,0.29663224649895875,0.18893113157463254,0.03270450875502752,-0.28814781188688515,0.04020314134773459,-0.1470461758241122,0.35802188589879463,-0.10429319204205979,0.30312492151391807,0.4512405777228173,0.11855849604138076,0.0
0.0,-0.289562314984268,-0.059911311222424976,-0.13776224142429092,0.1346813419197525,0.2764015425916542,0.32759330936309283,0.6572886015029865,0.6591087563928033,0.5030370304140149,0.7899581261873566,0.4641823610253325,0.7390231278518279,0.8135627642477491,0.5077364863446306,0.6575353966644444,0.6398515700521537,0.7099348373095145,0.6314194031464117,0.45581083225487334,0.7220034447715036,0.8304073010157094,0.703056431221604,0.2643174590100296,1.0259831731088507,0.4578290567555264,0.4656084643170265,0.8069298720633052,0.33163737826113604,0.7274086750068745,0.48469200031909937,0.5198171536260011,0.5424677107093613,0.23989167977785988,0.5932632660712003,1.0553526331845655,-0.028680650203935076,0.10515303673582574,0.1908002624441507,0.30743046128558604,0.49694382053238123,0.039761945762975426,0.6105348822058914,0.313307805968714,0.3504837919970449,0.16543448282158166,-0.045474295152552004,-0.17941255806896597,0.0007902932167489652,0.33512504286462497,0.19821913715746667,0.08754039222268488,0.29394989503006,0.5587928812261784,0.0
0.0,-0.4156813820026446,-0.07936508570661523,0.10935034688519275,0.17178461969594486,0.3182584589146524,0.30070954199873046,0.9719234333429551,0.68756070055967,0.6438518673657385,0.514647024352156,0.46678628037676956,0.7408659765336431,0.7094209129824679,0.5738716402734102,0.4077481227845202,0.743393093527869,0.8185540730077265,0.46206468880369245,0.7021179001842218,0.6686273288356599,0.806149859818173,0.7133056428962722,0.6619537431760875,0.4442367054695876,0.6863058848539851,0.6575195296394324,0.5600024505035335,0.6769154801863858,0.42073810045041854,0.7784787320565113,0.6285379655756776,0.44878779527081175,0.03862679744631057,0.5180944591411071,0.790598753262731,0.09879626189406535,0.41543527970209376,0.1489989455162887,0.2453222708141576,0.1799404757122691,0.24741098381848148,0.412928055407383,0.4815121381034141,0.39606686022491694,0.2819209320127702,0.2518271087277371,-0.20892421398663027,0.2427803007311149,0.03733782850755593,0.5080469528474316,0.054650798617244055,0.1638559742230459,0.5534679390204594,0.0
0.0,-0.11931654133399815,-0.17167936772233885,0.2750554447350226,0.24971985281264034,0.28992895241787514,0.6855478189928852,0.7206200256849968,0.815061450735803,0.7506224795057175,0.2918298383017157,0.6531743149655721,0.563093327083605,0.538727143988853,0.634780278892993,0.44821049589242473,0.6871169009325789,0.6994760983394496,0.6106133709997842,0.8064978142681796,0.6998425618736425,0.6537806157525421,0.7414176122435446,1.0040002626816942,0.10491500714456334,0.7485045740678851,0.8136252013547179,0.4279470186430382,0.8349055483716433,0.4465127174651561,0.7814440366103237,0.7031774405717105,0.26097905777630004,0.34577838535251404,0.31137303896606905,0.05305550867139609,0.6989799934367834,0.42127770117135643,0.28905687062916946,0.10442955283916953,-0.05215024874327838,0.5146738685379626,0.15021847464407792,0.5520129629385837,0.42318794279992483,0.43368327612128016,0.35191323426509175,0.2562607601941957,0.13536461793797538,0.10264439017215556,0.31746076237673426,0.3091968486595068,0.19979800943769266,0.03409162088928984,0.0
0.0,0.22951439840673132,0.03127319934627293,0.16342820896842106,0.36219814484823276,0.4776125208581084,0.865984472670608,0.4810499563734487,0.8374694210858337,0.6707257601381492,0.508963404179337,0.5928436532395186,0.410552127937259,0.432531542439134,0.551869407717525,0.7240020434192903,0.5007409005767448,0.5289301742313889,0.9120738145021635,0.7414598617054933,0.7611063945494089,0.5866957934444744,0.8500932216366638,0.8052734622556735,0.5639831852576827,0.46370451185403255,0.7269272744839971,0.7198122165332875,0.5780920239950499,0.8522772991229504,0.5421453129253038,0.5911190219708339,0.34638431204073306,0.5971338126676102,-0.0006876144285156947,-0.1373229260372849,0.7418469928012331,0.47130388098721754,0.4067831996886711,-0.0027026881063337716,0.1380533733454596,0.2675145873472288,0.2899763646624808,0.32709084003672856,0.5098829147351854,0.5363664706193558,0.4465402078449233,0.7156268166696459,0.07580756435673786,0.31581609223458873,-0.0008825966130184774,0.4908117397532645,0.2133173947293663,-0.415329401670801,0.0
