0.0,-0.5988272797531761,0.8098030571956896,-0.3945122563708171,-0.06850276721406995,0.10656333038299318,0.07258241189537329,-0.2691486469185773,0.5829022259208473,-0.5606955749878109,0.2373380030913143,0.1827924407236415,-0.45136036324351275,1.06881894378852,-0.9814246485704762,0.42715750897247573,-0.29796592312876213,0.2739843881566131,-0.7911360020301172,0.2320230959415705,0.5513029618714309,-0.7963880695373649,0.6187416477121358,0.09954146478696395,-0.245455619583186,0.22461215977707477,-0.2441400905954404,-0.2703568647810021,1.0151684636008966,-1.1949164511710169,0.26658867101087036,0.2929042558533706,-0.4944311265540551,0.5319280193224878,0.03747873196097078,-0.1986774500043147,-0.2741829364225445,0.3462703163098246,-0.016859763074314263,0.6201633145130818,-0.6339616714584746,-0.2708882064903817,0.5943609507044613,-0.561292258335699,0.43534182668318416,-0.17527277706284314,-0.0693859093140324,0.0
0.0,-0.045158099061936297,0.8308974291467212,-0.8639329150547742,0.2556937550810892,-0.1716602020365567,0.3753117141263931,-0.5218002028166532,0.6631348664111648,-0.6079471834008465,0.3766049133425086,0.44202412507599015,-0.47122319336391916,-0.19007925629016204,0.2293198349263747,0.265126813844606,-0.3029481256440345,-0.21673109735779805,-0.014049765207618577,-0.455137048811809,0.7533856762002369,-0.5800697108662707,1.269151050902998,-1.261853311518478,0.45771518370014924,-0.21660020970601176,0.3820927325353652,0.05260666009484391,-0.3828193874348813,-0.35833163462354206,0.3218010254357875,-0.06960384665344942,0.12379628235957106,0.14917624743192834,0.09690732553855345,-0.7148262585818577,0.7224022324887391,-0.12634839351453167,-0.15400170378758296,0.16304131186368365,0.5255687093053394,-0.9044859510843524,0.39318297998036306,-0.09882048532030634,0.008280214280517891,-0.272317730690147,0.5220727769665763,0.0
0.0,1.009122786403522,-0.7230681395733543,0.2529696497555968,-0.18095437363211453,0.019303536704956267,-0.08022290827780953,0.313315142729101,-0.5280388323347379,0.5448545868933788,0.02666198608161493,0.06624104199455266,0.3383971910261921,-1.2119390325191648,1.0334803498324157,-0.3207970426257158,0.10055509489242553,-0.5999352103377058,0.45504549551164675,-0.47840797630562615,-0.15912608284225044,1.266094602420824,-0.6974531212169363,-0.2105366277838006,0.013243863698447163,-0.009909531881794132,0.5098039357765979,0.3873214976600861,-1.3792000184675726,0.6006946229453358,-0.16588736653404088,-0.12909525899557714,0.7191190760907138,-0.37819577621225814,-0.22965687420758737,-0.1520874321208325,0.6451694202116466,-0.19970848670127306,-0.06686024666769941,-0.24401049013781,0.5693107194024314,0.02011971263955541,-0.6926641198048402,0.6391081387042539,-0.601741271063222,0.14015637397790517,0.4014048957249334,0.0
0.0,0.5540114043115426,-0.6638632739478216,0.6003461987274905,-0.32442990272081584,0.07295109898900978,-0.28120863064840573,0.5043881710532473,-0.6901721230002427,0.8543861799026227,-0.058462891810131846,-0.20735869978813357,0.050512230607360285,-0.24730217874803193,0.022507297546813184,0.08968066968291717,-0.08454226931512557,-0.08898932178605619,-0.07791784162172019,0.2195291721599243,-0.59192783489312,1.2911650408914965,-1.1594757786526282,0.6506044438752859,-0.5949903233471681,0.4568750180813497,0.2069583655815123,-0.28573654098568674,-0.405291252014539,0.3892067745400659,-0.28510972634870163,0.1957066545134704,0.2520433157007333,-0.19284824046247917,-0.48684710931596886,0.7507046078470941,-0.3765196194118524,0.25186620883600497,-0.10228398572823261,-0.14666735894691618,-0.10101110150396639,0.8887596852491676,-0.7792283482340173,0.024194302237452232,-0.15392198864788473,0.3560184770713078,-0.1335454175064221,0.0
0.0,-0.8562736459719955,0.6208789449355495,-0.21421987476470578,0.2529636506852483,-0.24618217154634217,0.07962385903628276,-0.32448780189316706,0.559025956996009,-0.16821183206863266,0.2849441969135138,-0.2000719583630629,-0.4662786281245004,1.1624582467606,-1.2329989723607675,0.28387063049261385,-0.1622350939650931,0.45732552336210236,-0.5039966913808122,0.38286600973264057,0.28811912585001725,-0.9521895059872835,0.5615752015892529,-0.010865891595028295,-0.02566402849719687,0.29324495527666994,-0.2727417105001182,-0.540540765480035,1.0006086456576877,-0.7050570076058537,0.1676447607349627,0.3537841992461103,-0.5241293500076533,0.07937123212732047,-0.04121863759046311,0.5242185230271333,-0.4893759237463607,0.1744697256014264,0.02139507598686763,0.0469468723229662,-0.30440701901106115,0.19841492322682064,0.6614152008808097,-1.0767038231665387,0.5642294601383011,0.0327260790963151,-0.32447153535788,0.0
0.0,-0.9917917523658797,0.7107725951845334,-0.36717625165881196,0.2991861620604298,-0.12435019595326768,0.09370278737911326,-0.4760815960416211,1.0240277886433478,-0.6374166810533344,0.06330836640870606,-0.026475894888859916,-0.022993908973867043,0.21652873340623063,-0.23594281067042056,-0.4095900371547523,0.22689674413921446,0.16638999314632014,0.05999795277769398,0.033684182908624086,0.6884929742437625,-1.6247907564919883,1.031244590340505,-0.4345012753447852,0.7746066607794908,-0.45992431192263333,-0.4874235327944338,-0.014188178964268001,0.75663689204552,-0.4235880482977958,0.3166810761518993,-0.12455866939581078,-0.4629951412162324,0.010393915286580888,0.798592849615425,-0.6461827089795462,0.30158559380818784,-0.3028246960450938,0.203858785982701,0.053616554337322216,-0.03430121155215891,-0.440814928246962,0.7091309704222862,-0.3583253884755375,0.25323369644616867,-0.2442476837394307,-0.12058648269243247,0.0
0.0,0.36651425853902514,-0.6249731939879657,0.373108009926254,-0.21074964078838224,0.32262144381857005,-0.2856722473575084,0.43781940356020715,-0.32323610360362154,0.2982902965563714,-0.5265317598461854,0.16665527270634678,0.6119252846463609,-1.0454158644413596,0.8339304611186822,-0.744868019848064,0.27177889062562555,-0.14453969097898312,0.7198096607769485,-0.04183003337811028,-0.6771822716411116,0.07560992937417979,-0.19493473288336144,0.4930926861989872,0.21595240234530128,-0.4802148693424269,-0.3845254492525771,0.651206616922331,-0.5180916818590826,0.9070642050246683,-0.21948216668420464,-0.5388267317098867,0.01967949112116596,0.06848796702611243,0.4300447305698795,-0.4847499391738429,0.2921675167393791,-0.2172383165538069,0.052688712911462064,0.06817839451638309,0.108190726964933,-0.3295858390450226,-0.2628743692165656,1.2982049262594422,-0.7974124517660651,-0.18573719292571542,0.08697065317083282,0.0
0.0,1.0350665809144375,-1.0121681646231502,0.28991292197635404,-0.15153854367914818,0.1609689209623854,0.05803653722260118,0.635684764458499,-0.945376292185992,0.36414726478365694,-0.26912883910126995,0.20565892339029498,0.009697271643893689,-0.3910669713806611,0.1166240920476161,0.3046424037381484,-0.3613107934313581,0.1613374619566707,0.4486605872267672,-0.021561388305805722,-1.0066890587872994,1.4074667595484405,-1.2662009428620353,0.8675096881438974,-0.6036904213497691,-0.03969210704828295,0.11255537652662695,0.2799511110884131,-0.4851791188705853,0.8165290574258126,-0.2994439933130927,-0.41616023835892085,0.26297061692410656,0.28161676876296915,-0.6240528762106343,0.5484450373670329,-0.3867665080420877,0.2733767820541902,-0.22509248236107374,0.07479648922658934,-0.01309159154462213,0.12160199247687112,-0.5398884704210856,0.8343973248922366,-0.21420174833584885,-0.25983819431476596,0.08951517765169294,0.0
0.0,-0.09763058606241894,0.5849011875217391,-0.6934047264156366,0.27183383995733246,-0.1871346895696983,0.7598718049704805,-0.516543599506684,0.12734494647087696,-0.539537535659665,0.5450205254009076,-0.12820619789705265,-0.5960115860936817,0.7023371212814166,-0.7364261227989364,0.8456376545821922,-0.40402588228779934,0.3851384064476504,-0.32817235975463976,-0.23301204710753987,0.23137171811055732,0.0910817352833669,0.30254176625185936,-0.5932981909731038,-0.2621433235307804,0.1655547807817892,0.6711061123563027,-0.6421331047281069,0.6198050746583234,-0.5911540187491567,0.17157161296251594,0.15363430462668215,0.15610821354456705,-0.036830183642108556,-0.556934079165686,0.47286210995763933,-0.23936256355896435,0.17092764521498152,-0.0898751856358249,-0.1042734200173293,-0.03486701409930603,0.17735940544271658,0.21266404441131287,-0.754993726712809,0.7620412714777509,-0.0978287667273826,-0.15298982398396369,0.0
0.0,-0.735478701853771,0.9707326647416242,-0.4770060110940778,-0.008549787102832914,0.1727038855554937,0.16911801198740323,-0.4767668301879879,0.4819031094745652,-0.556331811250236,0.4067251033494351,-0.33512873277017163,-0.31532950964425427,0.4050724360122986,-0.12330718919490165,-0.009716422957930612,0.7090535377419719,-0.2531330936225003,-0.5987457538285772,-0.1900581032213584,1.2996048689014215,-1.169982520612921,1.2821838744823268,-1.437650462289653,0.03912922151872848,0.37555050553509955,0.2401611258203845,-0.18511072998583794,0.4815044216736659,-0.901899995690769,0.20418503054635995,0.7338890968706622,-0.12323456199995139,-0.5088744762714313,0.31922566542021147,-0.48061016720867816,0.4696154044982947,-0.28341624121958364,0.16986847145315284,-0.22792789956055368,0.01718357165790482,0.11980586568763794,0.5321741704471225,-1.1109312910321618,0.46764918987902865,0.4920268354813722,-0.2651498663083284,0.0
0.0,-0.12623840382110502,-0.2658171839932382,0.8488521837673302,-0.45394856447301896,0.42529647521890407,-0.7636096161857072,0.39438439744124654,-0.2590043955624373,0.5580951292521248,-0.6759824617986724,-0.11439538994781923,0.3048975209852709,-0.46625588920431343,0.8603064546160833,-0.6138267617938611,0.8047973325355501,-0.5299763598667324,-0.38764389429664464,0.2722169290388971,0.16825784073756697,0.3106251138692565,-0.6398668433971456,0.04273706407509689,-0.10929436127570802,0.3444942421717249,-0.32077520383874425,0.8725239646145818,-0.8493888894389878,0.0827114557173191,0.001663215020239952,0.4789157974393519,-0.1023283912086573,-0.278045412224965,0.37497398839957485,-0.5809599929125266,0.2961056949021013,-0.11060897857490905,-0.0034373985677083863,-0.017370659037647763,0.0181958665091668,0.17714370941356275,-0.30215055523278883,0.19350875774419973,-0.4409077577552348,0.5399148144128533,0.23916714988457663,0.0
0.0,0.5946090840886135,-0.8951475260138105,0.7360748974405893,0.383099921570211,-0.5390809708088752,-0.3580027851436503,0.31464126098747947,-0.23196735876860763,0.5169390279169003,-0.7309300668845086,0.00993814223602733,0.354093183374558,-0.3817961309903643,0.41409719894078606,0.36036057034746194,-0.6298421548896147,0.05081370864108319,0.10206697737975562,0.4486799735323681,-0.8263055760377649,1.1467737959135582,-1.4588162844795225,0.8936934684321333,-0.022240546709042165,-0.2918895116329943,0.03669445434980821,0.2977483538607346,-0.6007526118222127,0.5877374679454607,0.022022617697000375,-0.36939544471271213,0.14521153288473793,0.4208861230736238,-0.4820021354649925,0.32392437358574966,-0.5286479108793203,0.297465293146012,-0.22553919621073282,0.21787260134831074,0.07438548414155327,-0.1016138787527855,-0.5132603829888848,0.9665957933460382,-0.7245961515817405,0.002974726951654884,0.7040331243255801,0.0
0.0,0.12103633139196666,0.20041149606956732,-0.39769497689668926,0.7768613289836843,-0.7479864909581527,0.3083441095765099,-0.42506713042127453,0.4577982675352242,-0.5991344204130309,0.2574718124589249,-0.04948581507237548,-0.1518102061952393,0.5447153492484313,-0.49945202100688907,0.7840679024720402,-1.0399240067065318,0.23728695463430238,0.7501022944810596,-0.34268629126104627,-0.15875119617595346,-0.4522070460558297,0.13689956686965063,0.3380435531979457,0.43776704121043947,-0.6137315837217272,0.37010918867193604,-0.7871999785806687,0.5729382186707398,0.20485957529803606,0.13395275368320494,-0.6754506406034259,0.2236699538246978,0.4332269883409484,-0.3815388525094838,0.36460266586583356,-0.5114371883062638,0.03521572515847857,0.035524584772163914,0.15829524935587425,0.0903765023882201,-0.450581708758634,0.1007475150715308,0.11410855004405016,0.39281924040529576,-0.5665992381912712,0.3300258577593811,0.0
0.0,-0.35605254283346116,1.0145376711282137,-0.6867073894996614,-0.35792124971235206,0.4851169918941049,0.0432333827665781,-0.3479398731942947,0.11429205427565417,-0.6083184223958795,0.5979066413806361,-0.011625147867655195,-0.277262729422349,0.5898137100242309,-0.24134781946212105,-0.46911201218966175,0.16969800486550404,0.10710082973138937,0.45110624857083,-0.36852389972945143,0.37532727480036543,-1.2846812146866287,1.3562982655702185,-0.5118343632983248,0.20143667899890297,0.23491286439948228,-0.4414812518881127,-0.5617294997285489,0.9413550275334511,-0.14163896946361798,-0.1618556706929342,-0.03766183651380789,-0.03663547535785919,-0.12150561167166755,0.5806133590308623,-0.4994446929420128,0.30158491944028304,-0.4989947998229253,0.34110641909836786,-0.029116261253453752,-0.14399008854047865,-0.2109815359693197,0.5369513745390544,-0.6299611583645164,0.7938772601146256,-0.15542926237604227,-0.6199377863345588,0.0
0.0,0.07300857508270771,-0.011278031195313344,0.35370050023324123,-1.083616434547438,0.8605282719012526,-0.22827766121528553,0.24397353970755148,-0.809411476678731,0.22482610709507955,0.0752128112941421,0.21351070981689516,0.2199124840857182,-0.3383025247332539,0.4124351525335751,-1.0797252427771973,0.9003163152149765,0.12130699720429813,-0.4993177844899344,0.417859203914544,-0.41204730448863286,-0.36608368425691595,0.7035641893528597,0.0777404316854577,-0.3490873020437706,0.6365101693568259,-0.8735866282564231,0.36396860123449837,-0.0093128587175803,0.10275282067414133,-0.3076211301944542,0.5446106273478181,-0.37040620301621197,-0.25653825943194986,0.5154952484304608,-0.31117489309418983,0.27180240751758444,-0.1961755382633653,0.03516864231204452,-0.09791507302383719,-0.29398728832878035,0.3879924738447824,-0.020485676812729878,-0.08247056427669834,-0.03050683444773946,0.5707113533928333,-0.9714376896754,0.0
0.0,0.48333778892052787,-0.8182381744382116,0.2671057484136535,-0.023661243894743257,-0.27404351810661065,0.32096770386231216,6.0550412826263986e-05,-0.6053739124760694,0.553766327464478,-0.368107471392269,0.3443169124601493,0.4490837967519356,-0.5946551890746703,-0.16978978676904596,-0.08446623877221868,0.42288880361674025,0.20164407305482168,-0.56362867140048,0.23139476402797096,-0.5672534744773164,1.2705040944659542,-1.0908730639462423,0.6810901729315528,-0.14816229937571487,-0.3450008484765381,0.17347990422669135,0.6913097185029131,-0.8818926307360938,0.059490769099675184,0.17902379125778362,0.15062069562283237,-0.10504969600505726,-0.05245452590307697,-0.34571271731745035,0.5904328778858589,-0.31877860629113264,0.5270705092032403,-0.513680770896365,-0.18368469858898337,-0.023801352690706396,0.4695929031479653,-0.4128627686228432,0.6074101871123962,-0.638237064239703,0.0500290277260271,0.016198402121858614,0.0
0.0,-0.22955159104324788,-0.20133473051638223,-0.4621228365519391,1.123467562288502,-1.067916434911271,0.3086038125761326,-0.3459244501792843,0.46698086979546694,-0.1740932050799304,0.027723336679125982,0.1580776791573593,-0.03681114632816431,0.04645045882712159,-0.7685858605264948,1.1886024695389563,-0.6615864387726278,-0.042214006132129604,0.21527783101894696,-0.6498852834159662,0.3539242006220446,0.8511541714957581,-0.7591367965375642,-0.022876849391102114,0.4017700930594743,-0.7954273672266596,1.1615005750511946,-0.3308300155756178,-0.30127648392482015,-0.34035500765919846,0.553574098565822,-0.3728140526059311,0.3108162798328713,0.01436543485326832,-0.5874052658598581,0.49284584517333907,0.020260614204851146,0.18876342135876403,-0.2755815619791125,-0.3171398900634787,0.39736147638837344,-0.19366074906272662,0.17996750546918977,0.06767197377464082,-0.17557188956511188,-0.6358253428389381,0.9048648308010949,0.0
0.0,-0.7576234968677199,0.2765502700879137,-0.3168854964129779,0.11715854379032326,0.1918215122555762,-0.650740582065761,0.011037080882866694,0.8454127725747117,-0.5279657604183503,0.4240665648975047,-0.24760997314029226,-0.34228183693965064,0.17789191496727855,-0.10355350393316777,0.5595414533502435,-0.3641626110082773,-0.4051412810345753,0.3523825915936853,-0.5770290714514678,1.1788063952534527,-0.8904303789470914,0.9934759815065975,-0.9655853158108056,0.042899120428380164,0.2894300229809334,0.33423971971535227,-0.4313856878608433,0.30939869016228466,-0.3303727037014948,-0.021011242993111138,-0.03129362534981947,0.192569646369041,-0.08127118991651698,0.04267407464746851,-0.34203006416613774,0.6600308305419423,-0.4965743756482861,0.19920141583164463,-0.07124690415665536,0.16408121745166074,-0.3531258730054701,0.5306373156993348,-0.5629989307477148,0.18215743634755308,-0.46704933205980803,0.6320690560490152,0.0
0.0,-0.16698933242536187,-0.14321394881690325,0.472112840105624,-1.0265782209086,0.8240502688887251,-0.8204400954224411,0.4150853485375389,0.007686528331674915,0.44562408660073666,-0.08292847013561956,-0.32508902324238165,-0.2931470084766586,-0.05833008149141466,1.2083491226414746,-1.1251571620491718,0.3909378756025637,-0.3795243060495254,-0.2658653011922956,0.6888297915167274,0.0072292174383582555,-0.4407108875119441,0.566873189022709,-0.2278570373179674,-0.5686659447947199,1.3378482331033974,-1.0797314361687693,0.2561492859371269,0.15620041909852034,0.25767849695357464,-0.7691188709948391,0.3859161136979545,-0.19053599468815288,0.03017838826165319,0.48631767974642226,-0.5584607397472727,0.13571723278671569,-0.14390278808819362,0.17515786373250947,0.47489749554697497,-0.5144920921277117,0.20730016252074793,-0.193464699220189,-0.19635827667810787,-0.11965603100119356,0.5956328803315663,-0.5620508559790595,0.0
0.0,0.5473812176157026,-0.29007762928076924,0.03403409138035491,-0.4180732346602144,-0.26631738223472157,0.45695447887210394,0.09449502517622106,-0.4046025044048462,0.837549192085356,-0.4571668911830046,-0.21388127791864928,-0.11794484987393523,0.1504621713086269,0.46410793880768875,-0.5737729698766036,-0.0224680895375765,0.11495324596065423,-0.4785055683764668,1.2886017662631621,-1.1266239616662275,0.731780946491919,-0.7753952153087139,0.7159190576039431,-0.16043080947414828,-0.025159154980992922,-0.2748575050443678,0.2369563291851795,0.04554100087790216,0.21059043785996268,-0.34659621583365285,-0.05198871627586348,-0.1514213356668277,0.24364395670008374,0.08172862661195122,0.23631371971016915,-0.8203580906252861,0.427165956540068,0.12158411949496929,0.2734523093798317,-0.21426408719374532,0.1972574738933057,-0.6831089178340828,0.18456378171628007,-0.13508492336605687,0.7739497712309593,-0.8999540503822664,0.0
0.0,0.3991429087227885,0.27416361774425774,-0.7964698594049224,0.5824832320704869,-1.0352602150937573,1.1305423045872809,-0.3936889644104931,0.08371829260464447,-0.19976670251811596,0.0750498577229449,-0.1452789185151065,0.1644674466629431,0.4227431941238081,-0.9704546534330787,0.7497011969963169,-0.6499267816649468,0.22801620923806892,0.4130526013154343,-0.40938015307584036,0.07910126585771357,0.22446388410598742,-0.5604077148475343,0.4355269736896425,0.9968797336100673,-1.5750237737625608,0.7491665572075192,-0.18069785264230265,0.10390929815993792,-0.22134582602621178,0.6077946209198584,-0.7375364941687405,0.11419085160975256,0.17925730812162552,-0.17311149141365328,0.3581524318425577,-0.6054444085861165,0.28924922531454783,0.27533491422812406,-0.2673211977664127,0.5912520435086384,-0.556149178830976,-0.2542705482077725,0.027565886566589433,0.4250123167083824,-0.4598519399367156,0.13089136506751542,0.0
0.0,-0.07705633631490763,0.2471353170030438,-0.24062713779831824,-0.024022346844225467,0.0016358805616096177,-0.0030493392953191856,0.2549883574927175,0.24942714754273312,-0.8998987751357651,0.26277346300299226,0.19993889644262722,0.42768221270706364,-0.2893374768633139,-0.7070060369534499,0.4378877475792943,-0.11325608173151848,0.04743960944542693,0.9146129461238977,-1.3656437935802936,0.9821018980645717,-0.8017862362753692,0.5501260901797765,-0.11506770796725634,0.17684036857970914,-0.3725206920970408,0.24670212018141668,0.016135544549715698,-0.12640412954476035,-0.053327112857589024,0.3122700006896151,-0.18817871511323755,0.010764228479421661,-0.12882984948038703,0.026523073846375412,-0.27797209943026846,0.6070838986507676,-0.3535417965761747,0.12239685529404837,-0.04404503089766699,0.22538435086441022,-0.4275942412362738,0.18379534863628322,-0.11451845793319568,0.3384764215966452,-0.8135806190321764,0.7324173913632377,0.0
0.0,-0.32755091158199096,-0.1869759723797504,0.6823294321461609,-0.6956259901282684,1.2368257748872868,-1.2017854468704512,0.6517751072739624,-0.27486047799002516,-0.3274111775696261,-0.09243711203348706,0.6630565968902269,0.09548368020312273,-0.7327802459397218,0.3127591190825507,-0.6056256305499822,0.7339738228162127,0.17273648373066489,-0.4482947254730312,0.10757537653888945,-0.12254094320644772,-0.18228273086644964,0.7417243534288688,-0.2266224341872888,-0.8293926299714606,1.3726321092634322,-0.8782992110832237,0.2220909322600762,-0.21469044052275418,0.2668842556049871,-0.41849611937158215,0.7406138881701942,-0.30219986012940636,-0.2985673560808811,0.006764438519163645,-0.2925015640935898,0.8615237913484074,-0.26828576176621427,-0.343003217197676,0.3868807373691171,-0.5788020562574047,0.30672660818191805,0.1895389879384121,0.10209495261618359,-0.5881715770759134,0.0746703415100879,0.275492790406561,0.0
0.0,-0.27300437512766035,-0.24605499864314168,0.3583015149705903,0.38043324083037117,-0.04921271859741011,0.10857084973828511,-0.43642676742013936,-0.26908616872656893,0.42650304516499404,-0.24462917192326789,0.37043732880545094,-0.3694195555725295,-0.13594231887400504,0.40352408867362966,-0.6613036061920008,0.6764600666967174,0.2583981063164982,-0.9833514202220712,1.180504749175594,-1.1985558788716002,0.851484750301238,-0.20236661463734604,-0.07703006793892898,-0.4932302926428214,0.74924898961804,-0.07822516859328792,-0.3282779533849818,0.14419789007576303,-0.010918002988897882,-0.19389710698412066,0.43612764197803366,-0.0020016833681465954,-0.28221218173039386,-0.292375689291159,0.36441889420626833,-0.11931356869005559,0.4505118400296576,-0.38247540076843095,-0.08931049076034721,-0.3709621593519585,0.5206294073855797,0.15907600575762393,0.0019782257413085563,-0.7284454780282015,0.7905471039568026,-0.5379246529104845,0.0
0.0,-0.031963444054721846,-0.014186342127938971,-0.19992204475408762,1.241756464868583,-1.0297629669935269,1.0275862999050729,-1.153870213558933,-0.03316207739501604,0.46386418610249325,0.3247400587268133,-0.6999467590876803,-0.23096903717027767,0.5441259085757247,-0.3605479526608087,0.5709475061855351,-0.362554370050749,-0.1326739404845362,0.18708014711350895,-0.1372057366972359,0.04710933704287306,0.43684334469563707,-0.5356490649255757,-0.15597005078152085,0.7402476991297124,-0.9278151408106816,0.9126861943281299,-0.4897400285819766,0.16663194889979496,-0.29069500204513565,0.4757948218433907,-0.45980162759704946,0.3336814292084559,-0.07116558337644611,-0.26767503105682316,0.5153432396684495,-0.5837189228374619,0.33283938982113703,0.23797878279419515,-0.7928475453222426,0.3168631775778869,0.12316661181008705,0.19003888567922167,-0.35689803380374063,0.21677397237500118,0.08776304015499178,-0.35986672099290345,0.0
0.0,0.20826438182141474,0.1684404686478851,-0.017828267421943083,-0.04340128286486286,0.5390630742915644,-0.5491859889784186,0.08180486024704195,-0.060629550930046745,0.09796259378759549,0.36794548323825343,-0.8463688531496975,-0.000737859548782166,0.3688244522827458,-0.16844125783917446,0.9281470652870035,-0.8669765031273877,-0.37979746337515846,1.0565827975535604,-1.1452071757181117,1.410140654848044,-0.9482768496689851,-0.09643400495519627,-0.0046031001514453655,0.6661910043593217,-0.8527218580401595,0.221486258599107,0.4832885773795568,-0.37963444652553574,0.04180686994862849,0.2506290019991611,-0.4195663735515495,0.033903885614225394,0.24791808991892447,0.31215221327812526,-0.41446145002691276,0.044837709699895055,-0.2793442037472152,0.2782775629390333,-0.3777666191639323,0.4643488468188025,-0.22092528374925463,-0.09095553101887424,-0.09366671373342474,0.9019723307819667,-0.9017857779031709,0.22487343590006442,0.0
0.0,0.3022874184209358,0.277116183461807,0.3412830927714518,-0.9301186922986887,1.0156890530727736,-1.012202112426996,0.8142161988956222,0.07322532129394185,-0.2926585282509112,-0.4238041527043435,0.11515749761477341,0.02518988253044281,-0.24420480416860915,0.8645007415976359,-0.48066849713586024,0.03429712728010272,-0.21946228826820363,-0.01907110564889192,0.27674962928185604,0.14375845748985766,-0.40599093862496316,-0.001981304487452774,0.4199689523568443,-0.6130399021933464,0.6641187853755955,-0.8243550790736224,0.7081095428069423,-0.19925021555873001,0.28759705393476176,-0.47980289050395697,0.22959545488771788,-0.35250018052257776,0.4373322091609687,0.4692884645705856,-0.6883150663662503,0.27853941516827563,-0.4617912152422408,-0.22472724215802778,0.7580558544827157,-0.22659175495066164,-0.14154816484529006,-0.3537046783064592,0.5849604665523274,-0.01517856586811751,-0.2294524944024672,0.16875223426039018,0.0
0.0,0.241190739817161,0.3860798057063506,-0.06632904526740754,-0.10601924052660397,-0.5439431219280507,0.5108077625540622,0.21894734143511535,0.39977596222620765,-0.5041775716199637,-0.7333358060706887,0.6562954159137356,-0.04078358680808275,-0.21921991258007661,0.5696728095488466,-0.7364764388349879,0.46420352553176664,0.26321988296925036,-0.9720027941015253,1.521661744516991,-1.4317449167403509,0.5208349177772832,0.08353896630976741,0.05695005995740594,-0.6341866556569342,0.7080115310758603,-0.4083418743232694,-0.19919036359530537,0.6797353759835766,-0.15690827907490157,-0.397999730898679,0.21342652679200558,-0.04872008135373156,0.22297437953451613,-0.1051005716438977,0.2896701164457515,-0.4133576411630514,-0.11192751875518733,-0.3617314168641169,0.886919094224823,-0.3829801120131913,-0.17246763286620354,-0.09060618158464917,0.5293009887200751,-0.653973510430408,0.724061945804451,-0.2336757211327551,0.0
0.0,0.1172552144561246,0.14438262374947058,-0.20831831944645735,0.6016673117537685,-1.2211986496931833,1.2470396969181636,-0.26235212059306745,0.017148364140769777,-0.2313421159311349,-0.27600248214641127,0.19420300330988607,0.18111135776922063,0.37902914030365487,-0.885245276767428,0.29269427898923456,0.15529729743128698,0.16738388965955897,-0.0948844642815986,-0.223930032206823,-0.21582392661229383,0.3268370529706534,0.34812689986365764,-0.6359585779978991,0.34782618791313874,-0.4699127313552875,0.7873314365268748,-0.8270322842392182,0.5677550702627555,-0.24436422354383683,0.15662985193601142,-0.2460155920586831,0.561397566681464,-0.3509940522451613,-0.24366631406411932,0.601797902583363,-0.5477452457401784,-0.014695657295654531,0.1741187727967716,-0.27701165401156813,0.26036246147773195,-0.21983328087662912,0.45614736711467124,-0.507534151070668,-0.0014475166743568302,0.4761974230459086,0.02234851676185946,0.0
0.0,-0.08972147622535293,-0.26767472071445847,0.2108156638056171,-0.15425124925328434,0.14502583531916138,0.08848139772648757,0.28500609190869153,-0.558757596521612,0.11824860756844022,0.5518019069328634,-0.6128823265490246,0.4597828462372585,0.149708631006536,-0.9279887327716918,0.637879582362305,-0.13646082109388116,-0.057507277271112676,1.0992357463850235,-1.7910574419487557,1.0118252709924627,-0.2467909067357352,0.01886724747044193,-0.23073840608634472,0.4803853541213844,-0.6684968464279203,0.4292989275174684,0.1501529957544349,-0.6014023119089225,0.24944146065554942,0.31724761253645684,-0.1052614726319111,0.21342286712017072,-0.32279516498220046,-0.0026969809609883166,-0.17645044302121324,0.2370585126252187,-0.07131898233283626,0.4780727087724217,-0.9595033611351763,0.31320016048651517,0.2960262769923362,0.15700570296125554,-0.71734325193275,0.6265352093942079,-0.3048862631037029,0.49575435569802223,0.0
0.0,-0.35431003178549875,-0.32781673091527636,0.19668933581022313,-0.43341268430503327,1.5376780912709176,-1.2312308928972442,0.1776706066995296,-0.2550296094840309,0.3043248954442964,0.49870841490142953,-0.18780776891377265,-0.044363693971915114,-0.48793568720539626,0.396861003778799,-0.1918002944136685,0.043584021836200165,0.24716959837996225,-0.19667255269433226,-0.34532796845437974,0.4574742273781385,-0.030200388429313944,-0.4867165520744701,0.6215793102722967,-0.41549551086573666,0.3454903219536255,-0.5838431500107867,0.8640765352587175,-0.9583524367185373,0.32608743036499394,0.18823191725423902,0.484740369219178,-0.6339864924251993,0.16381843653319897,0.008134369513967489,-0.5806321956310441,0.5736952887088885,0.30094874085256046,-0.3622875253487817,-0.2358192734433222,-0.15443471245851675,0.7001834551811599,-0.5407516190085045,0.16464603722315313,0.1681626556350326,-0.19542952226356275,0.23948681452620202,0.0
