0.0,0.13703707417445288,0.4205204953074977,0.25699093014962354,0.147406942369017,-0.09490527548979107,0.038129670154384954,0.36425819168297846,-0.18962604415993184,0.020690895376283484,0.06607677486435808,0.24098181790784692,0.34231887798265254,0.21196359043416646,1.0229345113515673,0.5398444031017247,0.6078402610842042,0.3777245470508054,0.6312003477674342,0.6177980099071437,0.7105565452796478,0.630738563931121,0.09746128065792528,0.6300572979026011,0.8965950377725331,0.8737861989464619,0.4226082395235879,0.8461668010482409,0.699709607080967,0.5632925995726041,0.7915712101061598,0.7174649873321796,0.8999858303611868,1.025233673166938,0.9337408499666102,0.8916133746156478,0.8896726674241501,0.8694174737854714,0.7406041369880824,0.6879581386163471,0.3679290541148156,0.7499491000204533,0.6947571736824206,0.9457122426662979,0.3519095935362983,0.4204388895048896,0.37416839426837634,0.49025417021302375,0.33138256814087735,0.48783181748314125,0.06105721474268138,0.37588644429075574,0.663052515176131,0.9859400104550085,-0.31783087875420774,0.0
0.0,0.23787832834028289,0.07823119392203831,0.3858589643591312,0.2409676070961968,0.23865820364864873,0.11415682444734368,-0.09498232523496367,-0.0753765609004334,0.159468659636505,-0.20845159442701106,0.14564809173195162,0.1631782052958099,0.4772777691842405,0.8049854722273077,0.33184988940317733,0.738725211558086,0.3357346088613999,0.6684270276137486,0.7324463366798203,0.4078520668293461,0.46046431996336185,0.36414262569238737,0.5809707270703519,0.9192476499766477,0.4206215754418284,0.8803349756924476,0.7714331704615708,0.5241055010183684,0.9543318146724259,0.586036250711821,0.8866231101653724,0.8327524179888618,0.938091419283431,0.7248886708885501,1.1174457272757012,0.6517999096500254,0.8929017158311887,0.5941748901116644,1.1353973796244803,0.10505744886289528,0.8557335047757856,0.7001661591851375,0.8462101487939839,0.5343978576458764,0.360811648093771,0.11898181881062579,0.5669275996303044,0.32881394571329514,0.1612217461497648,0.16084196276359747,0.3842973687414487,0.5233653289217405,1.1825612841884465,0.0999801549063181,0.0
0.0,0.12000913742509262,-0.01169228499967305,0.2615176204844019,0.3984976594178503,0.5058549309899599,0.1534971286374107,-0.41817999824934426,0.14811174700453375,-0.016216387767955885,-0.09324140503217838,-0.126656768836259,0.1638018276618735,0.7506749646677114,0.1489332014644772,0.5709390052426937,0.44923029486746324,0.6818613460148167,0.5479419007261943,0.637129128650004,0.2948801596264983,0.23588710158089565,0.8113972238420001,0.5893775433352868,0.5021772606457462,0.4854496462442318,1.0102822048747357,0.6182438314400797,0.7256212739815519,0.9188066988930994,0.7274962663302718,0.8651839371495372,0.8388835047928631,0.6928310548217299,0.8433076997147316,0.8923409146263024,0.7650474071710299,0.6534126288404516,0.896502136051798,0.8358087781040668,0.7483523364178097,0.4369432381781992,0.8383468679635245,0.5067903637917341,0.7712984262366883,0.2847076957673871,0.2549495927402925,0.25542909022031723,0.3514629428098886,-0.05977665229847118,0.39295546851133056,0.36538151987405204,0.6797749162292628,0.522977827830916,0.8930704494198882,0.0
0.0,-0.13034633747049948,0.12794742837015724,0.0652259655711408,0.5164707188997587,0.517153512861787,0.10697594812715183,-0.11606203165138462,-0.044561284587128006,-0.162420821219455,0.05945733853152084,-0.18914521087895045,0.3353973102199741,0.37809126590581404,0.019401221343510452,0.5129933524726944,0.34482030829309956,0.8243902234529233,0.5290275396243049,0.3202681421798052,0.34008416652769674,0.3988835914994563,0.7889485914487507,0.655213339261615,0.1538979397092815,0.8585465354247571,0.62191907896718,0.7164683486712904,0.9854090643854037,0.672689197276461,1.0387486371704149,0.7497364344595353,0.7825502388127796,0.614781546280497,0.9074549087174523,0.5650787881590301,0.8891624168845768,0.6181836704926658,1.0341936804404168,0.5260147020293394,1.2858703226136319,0.3839160820233745,0.5838605829141352,0.46597532565240785,0.6215331281073593,0.4269611801871773,0.4289126123889332,-0.01825349712685212,0.12480158886633959,0.19384864395812973,0.3618058176541086,0.525609445590896,0.5947812790881406,0.15536915453142444,1.0318483844064628,0.0
0.0,-0.1592921665725244,0.10229325449485673,0.1640262213609814,0.3560339791691111,0.3021493801843116,0.15727280680837005,0.3583513263558285,-0.34034792467184577,-0.12922265801672966,-0.024616941270983,0.19083881820995824,0.22060094966712962,-0.19972643551459413,0.3557040706857324,0.09300914174044142,0.589557904460998,0.5252040401458287,0.5414777787498235,0.13403130570864313,0.42434355360489434,0.7608351452630495,0.4438321094445357,0.5521571490804089,0.48944439733946193,0.6928096388260957,0.39733956007283233,0.9069048491150487,0.9370110098110237,0.7871607974845736,0.9945702158004693,0.7857523165622644,0.6361553014724427,0.7849352093627121,0.6400351824124207,0.5864080869938784,0.7062249363682931,0.9482519763465055,0.702803394071996,0.9083312877505592,0.9608246400272833,0.8359581446652619,0.17377948888900133,0.5626866127229636,0.28731202507135506,0.6508405898858735,0.38795881344725225,0.014203428625699444,-0.11699166144177192,0.500100891592116,0.3247480467811252,0.6171344201930288,0.2710866761438227,0.5431558128791293,0.1594805398701255,0.0
0.0,0.05485473219721261,-0.027965843914222743,0.3304936873633928,0.04584128463089508,0.0430305190145281,0.37932205407196273,0.4022729093223682,-0.19154149943366694,-0.13274975432111705,-0.04397638846975033,0.45409558358949675,-0.12326837765777464,-0.23040084151099738,0.2438480457783254,0.08899122429176493,0.5100683991604195,0.23894239535968376,0.3478858742336161,0.3328489651558283,0.5397171359077563,0.761231707424005,0.3053084006362248,0.38079147764549426,0.9719674463293113,0.25960988057011575,0.6242009603853563,0.8123780785496133,0.7843989719702439,1.0941182009766417,0.7189806925579482,0.8488371889727665,0.6552309675732214,0.8002470443961042,0.4199853227135763,0.7143474708073466,0.5923967479430833,1.0154224533689011,0.6182386582045133,1.2146165753050082,0.5156044953076949,1.03689531006641,0.2937570224589085,0.3155503404010038,0.2917304825400917,0.5221062089122127,0.2815243531540374,0.19104284284848147,0.09488894150216311,0.34676395294317697,0.5210570165038356,0.37437662863870785,0.2701475669971041,0.6195695672623122,-0.6339046739701134,0.0
0.0,0.20357004189637376,0.08553301004541836,0.1431969388349969,-0.11979874691597137,-0.006691225350219123,0.4019540982698795,0.14229194016957286,0.2750141491076967,-0.0902159541495077,0.16831846931869185,0.13276605720077186,-0.23922387938965173,0.09319133067730558,-0.21791171606966564,0.3927353839461907,0.039944767948898334,0.14139568494971905,0.1067656321863325,0.6551748218057085,0.653090777277428,0.4015091475542888,0.44858295346383903,0.5220081089574651,0.7668619261201263,0.36797654160995674,0.762031683560995,0.5882418575201825,0.8112479015984903,1.0359479748089186,0.6904815893638672,0.7506995254056879,0.8456411813143537,0.5530688280191586,0.5562010623132275,0.630169919033258,0.7763705137468989,0.6541961325493746,1.0655344648834522,0.8493919234229999,0.6790003390301796,0.6025309196565184,0.7630700541864675,0.061809024591053974,0.4331798628468946,0.1302096143927864,0.24316965877675373,0.37829624757317315,0.5210245517064117,0.14045724569971973,0.529716735287296,0.1593365234055882,0.5062733167942617,-0.005354023137402993,-0.5057134406870103,0.0
0.0,0.1681516413010468,0.28692066563342183,-0.21101800033416246,-0.07463132845741174,0.12309662978772627,0.04529238671803384,0.0784334810006846,0.48784458801607594,0.2816993556619432,0.22334378227824722,-0.35897812277797453,0.012231717044622897,0.09651560999407421,-0.16682070163350857,0.15671204494448077,-0.21629401384353775,-0.006404389278902172,0.21652290279225092,0.6356684946715413,0.623041457970191,0.2038752641439438,0.6151847191534122,0.7630788844296978,0.23385732575832693,0.8852340790661402,0.5883432379039909,0.5802636488498728,0.8356883894262102,0.667570818192043,0.8662403983349526,0.6735290963838537,0.8317757813124971,0.4599565807217491,0.7423952382302434,0.5833330581530082,0.8261212727230749,0.5971340151797008,1.1606804270502775,0.4900055994623344,0.9019348093783631,0.2887359137253157,0.810119113980018,0.34085087032270206,0.2240208480040377,-0.04828299720852247,0.2292382254283479,0.5553335160773182,0.6823704087517131,0.340884121098898,0.14067784969379557,0.30997506440068073,0.3026713253468507,-0.5986551504304507,0.17498436325527122,0.0
0.0,0.08544218976057402,0.17596544071527043,-0.23938833970550116,0.01521166403145257,0.10029038367343004,-0.24369216362393376,0.22966008337353688,0.3511100443945367,0.706316377285958,0.03723388390645915,-0.3405697270260264,0.09835930841750987,-0.08540476124117773,0.20773079904572467,-0.45507184777233606,-0.16895235448390836,-0.11722110621249411,0.4404835077816955,0.3365340258633346,0.3879818602872196,0.465456926722966,0.6198596866094411,0.6693158809533846,0.3555580621696622,0.8590467037946783,0.5473777999728293,0.7260514309154883,0.6301273490379037,0.4915348248995856,0.8320978157574831,0.7723712507208004,0.5536777626989613,0.7087129375399571,0.6981937190200423,0.7466437853751279,0.6401770022709159,0.9806949630234653,0.6062220972719924,0.6606042911528892,0.6174670468404371,0.5629085387714762,0.33367450621519607,0.7702226764288397,-0.055887665955478186,0.0875300905933423,0.25811815129602705,0.5936998630048189,0.5838530606825295,0.6200546030993058,-0.042277161697914976,0.34849510825965585,-0.2926779043200181,-0.2957991966045864,0.29091074902867875,0.0
0.0,-0.00749825289530923,-0.18592469416715315,0.08351479225803574,0.008640530416225922,-0.14052331595255643,-0.07015356352553137,0.18850262613451818,0.32098931908950645,0.5943215011953711,-0.0185379921334037,0.138797410470955,-0.15862039772048053,-0.029197054544637117,0.11803129883511164,-0.5960275791908115,-0.2270230699137251,0.07007027659169887,0.2710842372472834,0.10344715441001961,0.1842009077340783,0.7660072235522516,0.550586622316235,0.40752449188900364,0.9355419067483233,0.37272180785709275,0.7453563668481468,0.7264766972052138,0.4059413507166446,0.5889193438276628,0.5655635869839938,0.7834998419436641,0.4825173098416872,0.8686856756550427,0.6776020117997353,0.8369481966923155,0.7005442001203109,0.9924440796141752,0.25985902714279,0.7799146830728636,0.32209442845344044,0.7608947551525022,0.21197857924430805,0.5673282759437013,0.11640824569002707,0.26955809090037475,0.38220954818572345,0.4244793562564233,0.48505934424767155,0.5735381612038528,0.3043107993280994,-0.13180369648147786,-0.544980071655648,0.3608222371614048,-0.12663511157007262,0.0
0.0,-0.18227333490787684,-0.29242200615167013,0.20618373887280053,-0.04464306596975601,-0.24668698192880228,0.22030500147835355,0.07575054930776857,0.35286419604400504,0.031176187687913925,0.28907774635132766,0.4026989357739836,-0.19620729489688932,0.03030689077452328,-0.38206190721247174,-0.18270870977247625,-0.30243019053386627,0.18575574127350838,-0.11620890365753517,0.017826423397722793,0.2888037579049451,0.5909454744346065,0.516039878489836,0.5364521150681826,0.9423331384172866,0.3582212423121233,0.7166384163572045,0.5648420399081997,0.45096585757216684,0.5869100363857609,0.4203450607275455,0.5278608085883788,0.7815931120538371,0.7128344129204384,0.8326127968516884,0.7793231450452736,0.984549553922302,0.505591407273846,0.548321133635341,0.3883930997314654,0.4862768547324792,0.4532790955932844,0.5523601492993022,-0.04213424199730169,0.5763602694715787,0.4404735469687719,0.46603169009171497,0.2624616290068756,0.39290675727308805,0.3337168487859845,0.5757164897720326,-0.5780501307411136,-0.022346350241993322,0.21773270944032078,-0.26248101023103115,0.0
0.0,-0.29817397780996885,-0.04297995722425941,-0.10502941501804375,-0.0741223021105719,0.03494954100014538,0.1690994376406881,0.17630603743822082,0.07399726897135646,-0.20960620653598117,0.4911785200902962,0.310245860945232,0.17181862643256787,-0.22582724114628885,-0.5562080125611686,0.06594137740103312,-0.037122582318627174,-0.14053294827096674,-0.276801051310338,0.031808604313466514,0.411106847490464,0.18719229195907217,0.5363698326129187,0.8877752762715525,0.43385846695348973,0.818071661803073,0.4034266831675924,0.41858401696038683,0.6318968088297034,0.42503043894455983,0.42929343194458336,0.36690920986376147,0.8948099521750367,0.6496947507960794,0.8976819529692885,0.8513033937160011,0.9248420923887574,0.2761053073735649,0.7424048869211333,0.13028544317532245,0.5833095450870632,0.20225184967537374,0.568529337160258,0.010666506751978472,0.5913710218742091,0.6730009794486693,0.43515522455605404,0.27866712710501446,0.2080633375716622,0.23588384874382215,0.2410893794678501,-0.1903130731855328,0.33061160963109953,-0.3316416235987863,-0.014065790363050118,0.0
0.0,-0.10671246389722025,0.04250704246338714,-0.3747306697738244,-0.05337435894051749,0.33308686174266,0.0354821985155352,0.21072989963625055,-0.2757737677043367,0.12583569872322026,0.1652522060473907,0.21325306452869638,0.41525388305899014,-0.43534089987764424,-0.17580145687456394,-0.11374132276364927,0.21454676241097992,-0.48104887382436523,-0.1723478382839339,0.08731152426808947,0.19297537505148482,0.10755373872482923,0.5499976619530851,0.811393866060851,0.3614366189317247,0.852151146400093,0.2951033467160078,0.3907514971725558,0.5821265002769835,0.36590155068243524,0.4244276250351604,0.5523286858245151,0.5699187701951259,0.8389035418644505,0.8040604708043427,0.9690694172757969,0.527715208129207,0.6139013637834413,0.39213883906376046,0.41439435472842284,0.2431849982327569,0.33297365171348325,0.13597913007346857,0.6825253313570991,0.29948693129989723,0.7088149651801632,0.44007319901834774,0.3479638565959044,0.0801453136469682,0.12194876021581814,-0.2637013572964897,0.6841286475813192,0.0633248961542778,-0.38926570667374616,0.06821127245511176,0.0
0.0,0.21929430705789354,-0.1574514623951742,-0.23692037735868154,0.010990351645796672,0.24275174181946582,0.13034582467647582,-0.07604338212387672,-0.14411578203263542,0.26876450878184127,-0.17273186598177684,0.1789986283775807,0.16330336807641885,-0.10933614875640672,0.1261740666806899,-0.1703149565384071,-0.04836397827389473,-0.31244657676473064,-0.07635720172024218,0.04190836413322972,-0.12300251503308311,0.34013614533266884,0.4417574499812521,0.36341490180035785,0.78538151703642,0.3311518779370066,0.5006570515730228,0.4274283244288923,0.30873419402515795,0.450128563156748,0.4670420430944613,0.6883152296978583,0.38439479227283907,0.8532362462768904,0.8011933816824814,0.7782696090492475,0.3976468083868495,0.801662589429515,0.16245907677841634,0.6028744249964684,0.032396911634746596,0.3307740916572053,0.1372045113774003,0.8393979227452828,0.40999178860723284,0.37179279096556817,0.5148879964437191,0.33582393904061825,0.10765226216053017,-0.17351500882837886,0.03305582118695511,0.6537305838295356,-0.1558406322310655,0.05803958526198149,-0.15094402092347528,0.0
0.0,0.22217959864528214,-0.20624201735191067,0.10032558317692296,0.06576781429550045,-0.05415490559970268,0.16983278638564808,-0.2695086330768785,0.2571177973263207,-0.04779730956396208,-0.09549764363321825,-0.06291907474577696,-0.20715701437700582,0.46858664333743255,0.14697201576132396,-0.012485387070395303,-0.4928132309955209,0.11630051486796839,-0.0483653413937971,-0.15127045493768518,-0.07117394543935285,0.35568714889952585,0.22993364055626048,0.2012319999248824,0.7417980177628202,0.11566480137693418,0.569820688213441,0.4403816105900306,0.18194289529875804,0.47197142775437095,0.6143761343243448,0.5538910185070763,0.6298906792279085,0.5666859565234789,0.7912978304145587,0.4212363845090949,0.6793907638563524,0.466538905983832,0.47441369913460263,0.27676574762364886,0.25573432830813975,0.09694507839827911,0.6583893825125985,0.34583947605321386,0.7011135928149563,0.13556334022362043,0.4061366210176432,0.2881696521769119,0.12132513989540694,-0.1630889991036413,0.5933868210102473,-0.1557079076565057,0.09220170552249077,0.30180472818341375,-0.18343913269592052,0.0
0.0,-0.11386932984545857,0.128406929481981,0.25026953986239703,0.07255726452545935,-0.17108986044267235,-0.11967762047107933,0.060185537677889055,0.2007469045323342,-0.24898923399327647,0.029691894463382003,-0.38119042036782924,-0.08724867482027451,0.4583642395325969,0.21397722881859388,0.01911366459343132,-0.323757644796959,0.0920125090883913,-0.0051074986222551366,-0.22337100056253414,0.1890710927701995,0.042834204038911854,0.07563537750757308,0.3718755630947661,0.08344150442699022,0.4479303551005682,0.3079917099410166,0.3824758493892535,0.3660600450562515,0.41245858196400026,0.6423438900967112,0.4911972172747137,0.809731708547831,0.4237933264192256,0.4733661634266796,0.3937217951742658,0.7147068168976926,0.23877607347356808,0.6831625427375202,0.03581959677867671,0.4225487103754037,0.28271865811455543,0.7016906026116837,0.18060234066864903,0.5183428879529359,0.3185212797074639,0.08802216632176957,0.19979670716507086,0.10599470359599346,0.4509483712169677,0.3618888894256337,-0.48169998822805654,0.3006619595571425,0.1804544507515472,0.12881905287012024,0.0
0.0,-0.23403397304345025,0.3824563810781804,0.22082167239006265,0.04413108687505968,-0.11974839009197304,-0.31339632069013074,0.3517392675562855,-0.1674618313279558,-0.08172908065304772,-0.19204026133350816,-0.3045173961676815,0.20150330602672248,-0.032185106997459106,0.27672733156886237,0.0017214491697616872,0.2756804561963147,-0.2373085661166158,-0.026495273350993546,0.061680807996403436,0.13938447063964443,-0.18076255206633493,0.07014005337921662,0.24082361233063096,-0.21602853359236818,0.49060110551539565,0.143961116513585,0.28135337239004427,0.5889600641881433,0.45355018682946463,0.4664042466384769,0.6761653375225334,0.6139666471800505,0.49664038491544443,0.10833649235367925,0.577651371249324,0.3392579155454676,0.48477310825929626,0.3415153819957041,0.31637591424557693,0.32144475866057204,0.7728610032303997,0.24518669453157496,0.4542970952662705,0.044714871274703,0.4754870297969137,-0.05035992904072911,0.016466827975557333,0.3427848893085645,0.8217196736385628,-0.21314037361629926,0.05913201629109366,-0.027830766071274715,0.07145776127743053,0.3966475397348121,0.0
0.0,0.1478429186323537,0.17398290909850492,0.15966709836794393,0.021642625548265727,-0.05813069911885596,-0.0037453900844787837,-0.014982621044724689,-0.2513742750620451,-0.010625082205886788,-0.39797569979147457,0.1263496242440865,0.0802844822180182,-0.24782260913583604,0.02951375437380996,0.2648378791957283,0.4852272030642581,-0.20812606349976293,-0.09926860314901817,0.32842515959215496,-0.12035465899002101,-0.09241107713303061,0.016606871768382304,-0.2005370016423967,0.13754312545889094,-0.06874779918207692,0.22103757647253372,0.28777456507087273,0.5556309328324114,0.5727169051972515,0.40605166466957116,0.7055413394432737,0.3710437445942459,0.4494139594469655,0.21672559514306375,0.37414436869470347,0.15773768116005807,0.5801739317804717,0.06270794027382162,0.6213666683243969,0.47115273108387806,0.746860224362718,0.14048183053482854,0.4267066572767221,0.00860169766670496,0.130949631706994,0.10592106357718653,0.022505808371797026,0.6451431063516527,0.4523059836354042,-0.17982251942701133,0.4242571669087787,-0.27066414265072947,0.0844477174257524,0.2617266138916104,0.0
0.0,0.4632461934913958,-0.07684847131356973,0.02860706797489547,0.031742478120995024,0.08233324499666253,0.2832333455444128,-0.5044468575410302,-0.0922364878821222,-0.25238242864218485,-0.09657558274008063,0.22395851060911065,-0.1995788544001104,-0.12456428124611969,-0.2186129127382698,0.48499121853157534,0.23597067613472691,0.21575303874743854,0.024102162553928785,0.1148506330040623,-0.14796312379002896,0.04673139668666101,-0.20387117075533437,-0.3293518372726159,0.2063939459263066,-0.3679120433409726,0.17360676409576917,0.4039892474895599,0.3698587528148641,0.5931105384700356,0.5992187778085227,0.39518743422860764,0.3282437579977684,0.2548431947021685,0.533704662068746,-0.01931294780060125,0.3188305439275156,0.19192068254204764,0.3620189074331352,0.5309461672898722,0.8348919818257508,0.2770492297346932,0.47336226517335395,0.04259356255099586,0.24841303965171097,-0.2864377207450818,0.23763684421037196,0.451335317030938,0.46000434731890416,-0.1067653968835504,0.4920181420913314,0.11288184724178102,0.012956438932130606,0.002603764127375132,-0.12796367335570716,0.0
0.0,0.22268691248224834,-0.017796512598068016,-0.14333378930475366,0.07099257322703001,0.28918131543709175,0.10320269269978209,-0.39648594877894255,-0.2368916782186516,-0.3140108534359544,0.29389496159414014,-0.08990161091856473,-0.23430879503850913,-0.06053365632407399,0.012119478942403714,0.1394851822801965,0.08846557385745143,0.5480845448964223,0.30021770966751576,-0.27787357805147206,0.05639388052179071,-0.04996485888152542,-0.34828506174204316,-0.07525078193517741,-0.31089238345229797,-0.06654081367561268,-0.05368008131016748,0.3564020338048244,0.32247520974295923,0.485265008129723,0.6779538124724077,0.14985927840272445,0.29362419773914883,0.24975938105552434,0.4320261297051408,0.04302454403433685,0.23838829351184404,-0.02705210871491905,0.6660188274530937,0.49600757324668987,0.7541688385846907,0.1724384039931942,0.49644982857302117,-0.030714865768817785,0.13312582479961677,-0.12240885329195189,0.19451811696211427,0.7421335089576413,-0.011930694990872322,-0.01950689750523488,0.6212529721679204,-0.08291361677537024,0.3435220119989655,-0.14214381573305573,-0.36969156341208825,0.0
0.0,-0.2785022717370739,0.09299692300081301,-0.11281723554736747,0.11038800910989299,0.2582038133019933,-0.22045638576587948,0.04882059876842824,-0.48484138125104487,0.017719787859309537,0.11979324965661366,-0.3001056222455012,-0.08523883134249713,-0.04369087713188447,0.28090601507380214,-0.3027633898327929,0.22553859895779435,0.46400381034861476,0.42539528505601254,-0.1951884901016838,0.016053613841669832,-0.24711694700075013,-0.1850526578473885,-0.07615648530922049,-0.5659149102501619,0.11101915053848715,-0.05918247715798184,0.05251981452093284,0.3779162102999,0.3807614398836608,0.386619940101407,0.23805780887944808,0.17431327815437012,0.3604351750390438,0.040929591844555274,0.39964489104413337,-0.0628588423337843,0.3102147431166834,0.46443105044242783,0.666615381927438,0.2576951844192974,0.5150165257827516,0.09122124552614115,0.23263878843806993,-0.1777171698658746,0.3679435633732683,0.2811812107933021,0.34038918889549225,-0.12012904836987767,0.4636058011841198,0.02583998962643668,0.2709001338797351,0.19474608881190997,-0.16719197611424108,-0.24941007202856277,0.0
0.0,-0.4165133811760509,-0.109906040597737,0.14712007793927953,0.09902535053736702,-0.0947938027530691,-0.1644672786465597,0.1014588918441919,-0.17148241562594135,0.11660434094747864,-0.34127419223900085,-0.18032157741488797,-0.014528142342647914,0.11690032824272288,0.0916457833330024,-0.1410379133793191,0.19639107710042872,0.18605593958559452,0.2746156905408894,0.3027258670145336,-0.2709496009802307,-0.2726752020307231,0.00037131757324272013,-0.3647080655633064,-0.16710904786429406,-0.2034167757537396,0.07986631211551777,-0.12110051582342911,0.23947920938560097,0.26508997322463584,0.016175032751574208,0.37024707125874656,0.18937001330844686,0.2147605699593567,0.009917119863131638,0.3326551310781048,0.08539646280129676,0.5388817051084175,0.25965988188076583,0.5197566121458094,0.10317347574028314,0.5098022744203269,-0.041190203779104456,0.23208988374541564,0.046431571844426256,0.49056191931304616,0.4317629751493399,-0.302550040273692,0.32687160049267594,0.4061788236448767,-0.22420336556016018,0.43579739357918434,-0.11373809376990415,-0.04539577929992063,0.07759949868923655,0.0
0.0,-0.14522247585968026,-0.32969365858975813,0.2125621442579517,0.002544997213813399,-0.36837473675528154,0.07559995813690161,-0.12217108927880062,0.42934002766011325,-0.17774979570764815,-0.4801436332803828,-0.04687692592848995,0.030101371895251187,0.18300158481057227,-0.1923060450902603,0.33586796054578383,-0.03390664158009565,-0.04697319971822774,0.0849832728910822,0.5048758337698839,-0.2815520564461178,-0.13721558026417707,-0.15095328396690777,-0.35458266841929076,0.12208761558138115,-0.3565136743849848,-0.04241132453670824,0.01721544916701765,-0.09905530729864064,0.0041417565342829156,-0.021854403093505732,0.20614547619055343,0.30061147828989343,-0.03675669384879951,0.26847308846735496,-0.025310852250762843,0.6080023768498384,0.36223449769509836,0.32698441694301444,0.035772802613215936,0.37543189641883257,0.013776599260224278,0.23504333927662338,0.012571215167798905,0.6211606546668593,0.29686481296171185,0.27781510467610554,-0.20068884091642905,0.434367721720089,-0.007402418896345324,0.21562007181593004,-0.05908185020368334,-0.12812425350377013,0.11706313370197748,0.2910858864037907,0.0
0.0,0.12691298497783693,-0.1276311220598125,-0.16553188953429618,-0.17563189887783492,-0.18912825314437282,-0.024778544337569704,0.06599370625404588,0.40789674147120675,-0.34474898766472517,-0.19219740302173158,-0.11427293644852306,0.09383087070577925,-0.015669037288169475,0.02162608864113239,0.31820614956904253,-0.09968335964870172,-0.17475133847285104,0.04946973504058397,0.0970431106745,0.1375528237606381,-0.07386250326899427,-0.3888533754107073,0.030479273637282547,-0.09875015571428133,-0.09791404508777561,-0.30329398946252484,0.054412714320342545,-0.3249139939043833,-0.31442263870488774,0.08392834024827552,-0.04552596881769282,0.18619385722549522,0.05209984929196623,0.22775523356817517,0.14628193555852334,0.6206848419879684,0.2620203243335315,0.28207028931418704,-0.10553379435067584,0.28086285667602695,-0.18529625217603565,0.2883077170271887,0.26910956823782056,0.6646304756648755,0.22296343271125812,-0.0608275817616011,0.515727674554571,-0.06483661320861865,-0.08588263432783845,0.40593312083982713,-0.459886128532717,0.03800930706947892,0.23071184590733998,0.24030155796971253,0.0
0.0,0.19026025364396149,0.1957649414636971,-0.5342400372773545,-0.34527153358917745,0.09423639273930573,-0.15484996633104436,0.38365111971906907,-0.1709407830904544,-0.08481558987736616,0.08026771486905114,-0.11767723485871612,-0.020677702467865516,-0.12452946260971759,0.38037513166456716,-0.09273931900278996,-6.940125022696867e-05,-0.1211809715836113,-0.07931947061561335,-0.3121290907477154,0.39710635389436033,-0.05451682065336491,-0.21127477022609287,0.11162146204247672,-0.26916426678925975,0.06284384292740541,-0.2610180074345997,-0.30420603179337086,-0.34972082782247677,-0.3960491827926673,-0.10921199367400634,-0.11162233124916184,-0.11874508514241824,0.3018983555981085,0.06718842319926258,0.6342042715313083,0.15829454452832153,0.3299075593070436,0.051266004224764745,0.16793508570145713,-0.2496280727970966,0.11711338454062112,0.08114321112549885,0.7451509146887242,0.23586847493615604,0.22790427228325777,0.10343352839653783,0.620040038519007,-0.3094381789718959,0.12782021813407693,-0.08024942036435884,-0.17391640643372205,0.03729432631944215,0.21654093962704427,0.046026205227792,0.0
0.0,0.125191426417964,0.17693615196848816,-0.4432278251993231,-0.34810638711162234,-0.005511596409427366,0.14196913412689252,0.12183457911264357,-0.43121739613127114,0.21222373076028572,0.1539631561958941,0.031781536586798935,-0.2237759635091263,0.10829625062111886,0.20987562019844247,-0.235795411229668,-0.007446115972177658,0.01441135855310403,-0.3297072507383979,-0.17202561812926925,-0.007703545107189661,0.09709074380123278,0.24269235071819184,-0.18057194673792795,-0.07176533068174595,-0.12602373174074316,-0.07927937249742938,-0.660661182906221,-0.36907003540245953,-0.28154059750706756,-0.469831987194252,-0.17697339450034733,-0.1754074785118626,0.1942726798040543,0.34910714008761823,0.5599932975624272,-0.0010062378451464182,0.16911556392039195,0.017505262443784156,0.18979565216606506,-0.3559847084923939,0.21065384945561805,0.2761962053935117,0.5651757426806014,0.026369110341679353,0.2013306411063826,0.6318060977880338,0.003285070900204865,0.09619442642508841,0.0030724287671110868,-0.49817944688449467,0.2755221568146937,0.00862408407519346,0.0016905187720835059,-0.0888832616816332,0.0
0.0,-0.0011773035255277435,-0.16248994962867913,0.0023038398479916207,-0.18076634925550011,-0.22122043836851246,0.3272618189304048,-0.3928292933412416,-0.03344949421372874,0.09356255450714845,0.16622467516844974,0.12538153479330483,-0.09168575334453269,0.20642214968051859,-0.24880821503266815,-0.0319751475197397,-0.13067665022322325,-0.03958891524492781,-0.30760582793083596,-0.0041036453231516525,-0.4493057337557663,0.2433015287890647,0.40868436935550917,-0.20815518981659542,0.047564263459251174,-0.28002922102694566,-0.19638310672124412,-0.5658580301601258,-0.49750746677115787,-0.3138497608584524,-0.5654759056259464,-0.39241105424749895,-0.0175347456593477,-0.030082481783334343,0.6395825326131982,0.08258296533210104,0.19771149386871686,-0.14888394089538742,0.14166699634791657,-0.12961405013427904,0.1469129822858832,0.023235537884391897,0.5792713261629225,-0.054712787664654275,0.18061389711712034,0.33059937294578506,0.6162606108813997,-0.26844797843190144,0.3912449234025228,-0.3112513694106072,-0.1864364467989243,0.11261999888755757,0.08947626858566694,-0.25000922477410087,-0.12300812870769325,0.0
