0.0,0.6339644121146423,-0.09857219280421228,0.17507766762705967,-0.30677310741284225,-0.3426128730722803,0.3885496305970511,0.3484653115423698,-0.2985028090170003,-0.2545009469775093,-0.42780638643720253,0.874325162819011,0.0
0.0,0.3830459214451835,0.6907295042556796,-0.7177965963645244,-0.3550267902418184,0.9977216263913484,-0.7054931313564876,0.2781890882753944,-0.23072800721790032,0.02773443801907394,-0.10815579294742465,0.06329665592067672,0.0
0.0,0.07914783193068911,0.40439162977228715,-0.4671550370639674,0.04050734689314974,0.7116494505904714,-0.32360272581608973,-0.5245494427608635,0.19465089334043323,0.12178260137521409,0.5006611755001886,-0.9426508491340087,0.0
0.0,-0.13940122020488263,-0.41685870506684275,0.4368419923172492,0.6036229273733547,-0.6543722754038968,0.5730386411426757,-0.8106483952755978,0.20546810988724679,0.4076375043745991,0.052978741035283126,-0.6250313305194766,0.0
0.0,-0.41750503256409394,-0.5629571584639035,0.8929043612812146,0.3291095303402897,-0.6050137051624397,-0.0077726942510571405,0.21593100453244948,-0.1694165039680211,0.3354005876557951,-0.5272292264203783,0.4287849795357869,0.0
0.0,-0.4772696853192072,-0.08189667331057586,0.4406529362394132,-0.18289395820410878,0.3670148883236517,-0.7033104937901646,0.8805664787337015,-0.12710936715796126,-0.4848506101832553,-0.11176882897677895,0.7751600348857053,0.0
0.0,-0.04408658031151597,0.6249391156524136,-0.7394794697348912,-0.06108901674585517,0.40479752434846944,-0.06359430933200493,0.17658348397111237,0.30528726542111717,-0.8105425467809408,0.5211681697790831,0.12293760983201518,0.0
0.0,0.7025040308354934,0.22438570947332676,-0.8283881318623078,-0.03762147006661596,0.0015933391546730513,1.0194549868895346,-0.6996600862077884,-0.002494938091292743,0.19661549982929266,0.32615624216724987,-0.445958030095023,0.0
0.0,0.8220611500663518,-0.5442031976599894,0.11735182652302875,-0.34470166304476046,0.021872391367096858,0.5506468549578966,-0.14220791858205287,-0.4527046210531383,1.1713559260096582,-0.5285024909975117,-0.2788688755305335,0.0
0.0,-0.27134846141755525,-0.13459135407014672,0.47270003466040783,-0.2550957065589597,0.1329440267386466,-0.49196832088132925,0.5483991798860504,0.05539524092356832,0.2301774560629451,-0.16802288388619419,-0.03229788030933512,0.0
0.0,-1.083715828257592,0.36147896325618134,0.12567042570819165,0.46906060765762647,-0.28157884959933416,-0.6756008161089355,0.43555515422928426,1.0169349920845439,-1.0799448683320356,0.4243028374355247,0.17111383589717039,0.0
0.0,-0.568262078970307,0.1589763779158423,0.0380426351719463,0.560133335669312,-0.4687358861665395,-0.13478972314818785,0.10135600787182422,0.33576544219891813,-0.2313063508670675,0.109218275092886,0.3711675489004612,0.0
0.0,0.6565711429066641,-0.5273550725980025,0.23185140071048413,-0.19394273518369567,0.11088958070942537,0.5052112746091219,-0.3581699335516829,-0.6150166181347417,0.9842672751039362,-0.290839430113489,0.15454214066752617,0.0
0.0,0.8780346627959752,-0.21405622931733234,-0.1620297811636163,-0.48428003358306526,0.6505358093682196,0.4336327768706881,-0.45755199061991025,-0.6506248896467022,0.6689601051194944,0.2931678284885269,-0.3741380026459737,0.0
0.0,0.08952729117884464,0.7682705597349119,-0.7460124499636934,-0.10675604454431387,0.5404209494151464,-0.11666147538918134,-0.0632776113866287,0.10638693754023414,-0.4815601251802039,0.6049624519114838,-0.25240576091487826,0.0
0.0,-0.42654633822497146,0.4270037670436849,-0.07211303871961366,0.3704176553557717,-0.36136192436433245,-0.21659180756026541,0.3526392816687178,0.6112703898338351,-0.9189416392922973,-0.08388371779271704,0.4407430484555508,0.0
0.0,-0.32187408001872414,-0.4211972759069822,0.9665034034876249,0.21802793990152644,-0.802514023235992,-0.08126726256444149,0.5509001765935754,-0.00012118901029714926,0.12078273365647063,-0.889108014249614,0.5118858415164506,0.0
0.0,-0.015904615771348378,-0.6117309436027847,0.8803989097969845,-0.15482999276713155,-0.17261002523337687,0.018191721208298626,0.08956194861744717,-0.21803088659589467,0.5245783326628429,-0.49161625169711726,-0.2967867530968649,0.0
0.0,0.013646241174606406,0.2539850601599754,-0.5137951669613255,0.05159734438111045,0.58642006042573,0.058201021110277744,-0.6034360564769067,0.102907675060448,-0.05885227965190196,0.7078466878078186,-1.1108370753418748,0.0
0.0,0.15590808295516764,0.734569770914559,-1.269532238184859,0.19295045141262673,0.6906941513543922,0.01647700388651071,-0.5065641562406599,0.0022955682197089823,-0.17650499923262025,0.378230371396985,-0.3352293965663754,0.0
0.0,0.48266557877448407,-0.3693658128856706,-0.06441878108527718,-0.06664107376936129,0.09663432907926153,0.06396854483667277,0.22195533803540252,-0.4588144209893026,0.05464504360525528,-0.4604333368383201,0.9607564636759217,0.0
0.0,0.02743897580855196,-0.6693860386095044,0.9907552881683461,-0.33774918642675,-0.580338712870137,0.16766899319553435,0.450142325709068,-0.27904900361017976,-0.19418263682612497,-0.3881324044429919,1.0140439841365938,0.0
0.0,-0.8068806389866343,0.18148428863231042,0.4128860626547115,0.058687017363729055,-0.7046410335222499,0.03976879803292162,0.09584367490638797,0.3563772180103577,-0.5410714681503422,0.40925817905715406,-0.21776493462728808,0.0
0.0,-0.5437188107946248,0.7289713203800463,-0.6216663972513691,0.1841573131774186,0.05095010648387887,-0.4308849039867096,-0.14209611797591484,0.31832521522175566,0.07827533035175215,0.5713195606545886,-1.053415403318415,0.0
0.0,0.7439730945064039,-0.2625761339650543,-0.41691074903606534,-0.16200109502793728,0.5977223626141283,-0.5134357232520328,-0.2947045824851526,-0.006448650988191938,1.0692778000066987,-0.5870817110674107,-0.4155935828938188,0.0
0.0,1.0025790789264493,-0.7836575956191267,0.06417849598917882,-0.27873156080200456,0.0850696555064094,0.17475684053853294,-0.3936682770264758,-0.004396526162600046,0.5256862288435536,-0.5682705575635064,0.3546502483313163,0.0
0.0,-0.44214488433214344,0.2821693046790338,-0.06813805785858096,-0.019352947268991526,-0.5278132237557472,0.44055084069632333,0.056935126233277546,0.07130404618470317,-0.7657846709014821,0.35104983830047665,0.5209197722591818,0.0
0.0,-1.1328886306179697,0.6129362806581308,-0.018509286848958095,-0.030574812015076266,-0.4042593341777916,0.05451457793095553,0.7280025179378579,-0.3175321352324117,-0.980256566039968,0.7356271176540892,0.2363571080079197,0.0
0.0,-0.1794750849644342,-0.24099634453056715,0.3156138785733322,-0.20909604790494618,0.21365818665212385,-0.267675053385028,0.35946353060680813,-0.4158099332969178,-0.1706202470850849,0.2417609050898168,0.04503655019595546,0.0
0.0,0.9040389880135998,-0.8758237416016862,0.0553745773822841,0.10737381547809624,0.3967893098100242,-0.013427193454993054,-0.731735435722411,0.026690503726922825,0.9414166992393047,-0.8112125804739492,-0.07245420729664556,0.0
0.0,0.37507828319594444,0.0975814440383802,-0.5981963473374503,0.49733997155312226,0.136053718738517,0.09773343766842571,-0.9352247955633021,0.4489122602074292,0.5917513381479694,-0.4915441954777527,-0.4642002663293882,0.0
0.0,-0.4353257872841547,0.759178531674338,-0.32442822001709504,0.14363045821420822,-0.006475837787852717,-0.31850882066663416,0.10352964892746977,0.35239082016657547,-0.5211024190465486,0.4830367171928931,-0.6447249194454827,0.0
0.0,-0.41907246815909205,0.21803469103886974,0.8937157045724075,-0.6326595847711564,-0.22686111869806008,-0.2633597745682952,1.1319123872874541,-0.5256658907188132,-0.5796462432815304,0.25432720482280974,0.13418151752356897,0.0
0.0,0.17067973705055045,-0.2818057085046139,0.7403047805828654,-0.22982263996210162,-0.5819777947733359,0.40814556045295103,0.42177680401702633,-0.41128649813786655,-0.14172030633306687,-0.3776992412549343,0.8875373741295847,0.0
0.0,0.47463709986930114,-0.07632201797367344,-0.4362225130687505,0.45640101737602257,-0.2130859136504853,0.6806561357766011,-0.8358306781662399,0.28310682792209907,0.09237757377030024,-0.35605836591567525,0.48497576303220175,0.0
0.0,0.2153035224016206,0.29662470506217836,-0.8888767041372776,0.2786379067273661,1.019852888748263,-0.5266449105571457,-0.551394781284104,0.26120830676287443,0.1787021229002072,0.4496873098560923,-0.7152231592438377,0.0
0.0,-0.16435890960157354,-0.044119780722399825,-0.14112608459385276,-0.024300170237237247,0.8812438684496156,-0.7492921127435592,0.16242378817701222,-0.198703424829228,0.403920959021418,0.46566254779096017,-0.8458322415419095,0.0
0.0,-0.39600925809699566,-0.40127700513958925,0.7153765759318115,-0.024810294177894047,-0.5909695896604034,0.3673243735164167,0.27572810617246674,-0.20452674435283016,0.31387151145172865,-0.35708209137459657,0.32937718061343046,0.0
0.0,-0.3575474195160277,-0.2616830396097839,0.666737675225224,0.09842284726922904,-1.082372831758456,0.7552879073375081,0.13940210572876346,0.3847379143732966,-0.468919764689986,-0.3462079960785041,0.9128361136944144,0.0
0.0,-0.039952458485231476,0.32205309939912613,-0.2467737786418046,-0.12054889326165201,-0.206330125292488,0.1682660307521017,0.41012425357497756,0.33896141630251037,-0.6246607706017446,0.23543596518279358,0.2068990080838588,0.0
0.0,0.45153578136228106,0.4874986202271695,-0.8452317926139185,-0.33467626178098625,0.9492695372225574,-0.6428950624928882,0.4532744886235278,-0.2188641618901558,0.2808448065780931,0.42165458112066034,-0.6789753762474914,0.0
0.0,0.7029139495425717,-0.2106601950042274,-0.334674267990127,-0.25633448063043335,0.7092558316727792,-0.06071059538982601,-0.3760947111713773,-0.09754483860596952,0.9529740699861731,-0.21167108561338605,-0.46296774664209345,0.0
0.0,0.0575836923422836,-0.37704514739931105,0.261293194582687,0.2822444373714468,-0.4646878472401229,0.782712050898449,-0.8628484931956969,0.35220727202062097,0.32794087828953866,-0.25384220792625006,0.21945628544881698,0.0
0.0,-0.8364728450178468,-0.030959461297875704,0.519100604126938,0.5048539859492873,-0.7175878826954786,0.03583756833746339,0.20363325177414235,0.25505595825224486,-0.607866554034901,0.25918028681593586,0.5058393197475375,0.0
0.0,-0.7918411638164343,0.17297105378979843,0.47677037772418285,-0.013994548109119927,0.2454297857012705,-0.9075214063941022,1.1376631454193826,-0.45071728186610993,-0.5481481832131425,0.42464204693311663,0.28971212255196155,0.0
0.0,0.15688501188722415,0.11609419057558536,-0.0327266528947531,-0.11637622277713729,0.42339245455261215,-0.27597796753439496,0.14312634011242306,-0.24183474496060903,0.08794989333693119,0.030770337674350903,-0.04450152241141288,0.0
0.0,0.985895531786779,-0.057221648636760464,-0.5326331906638494,0.09451149299693237,-0.050837243968634115,1.1663348590474003,-1.3949408651227233,0.2593009640699185,0.5774375626601534,-0.4515388302052799,-0.2763719494637903,0.0
0.0,0.7489435596455066,0.09683117067361446,-0.3906649922265125,-0.053357504605024635,0.11712331906343172,0.31105588420615476,-0.44290377495756106,0.14251213174233884,0.23919790869731236,-0.21606306871914643,-0.4114926505316134,0.0
0.0,-0.2363841546678346,0.2923088196343853,0.27211584749697293,-0.29414703184032687,0.3040216326111836,-0.8790590695883792,1.1331187239504874,-0.3140528675991249,-0.43340485555765884,0.15237616778258764,-0.22509456261087535,0.0
0.0,-0.8796573439165342,0.17622125617242296,0.5889686843813687,0.11698220891345787,-0.4931024808392659,-0.44458552580383887,0.8643456508147142,0.0036549899367971928,-0.663640812667093,0.002999903616628056,0.2668313554352396,0.0
0.0,-0.44803856490516375,-0.21186854555030885,0.3594854354645045,0.4395434297127519,-0.8089384325272077,0.6277398205960889,-0.594025199452535,0.35332424418978975,-0.11924599834810591,-0.3273967349976958,0.4633789239257991,0.0
0.0,0.48609013020953007,-0.5070049874457646,-0.14487658516463833,-0.011854680806938456,0.32802445270702923,0.41736842852806955,-0.9546367348700033,-0.018063841098377942,0.5167161967847314,-0.1780305314696297,0.002745541785755131,0.0
0.0,0.5411780839713913,0.036742177947359234,-0.7816537968888744,-0.25706192028542707,1.26006178461148,-0.7658752793515811,-0.00845839678664438,-0.5199913236711802,0.4512599110778169,0.49433449404320656,-0.584087526310281,0.0
0.0,-0.06407899889121262,0.3965541830085876,-0.6108003808374101,-0.11098862208114231,0.23743056268958018,-0.24931849607233594,0.30829284670255114,-0.3854124859726995,-0.01080385384634874,0.4829410429130194,-0.21511239999990625,0.0
0.0,-0.39942990387672594,-0.11156463541689342,0.47991747339386764,0.034148187658265126,-1.1143834257688312,0.5655024240172689,-0.03391796064264471,0.39405423017021496,-0.49217365178928835,-0.12028873136504302,0.6277380370049255,0.0
0.0,-0.2851627360666428,-0.4007704648862956,0.9043530965409806,-0.22543165864715767,-1.0515307934667595,0.3623689864259322,0.10269339000944959,0.49320933005943907,-0.2908533092923178,-0.5047617471627627,0.6612525441614665,0.0
0.0,-0.011544853733585245,0.04546820952432869,-0.11486629216757298,-0.24600144202347363,0.19886472555351517,-0.5825737196690538,0.49246030667601415,-0.07012113348165142,0.2844112227805042,-0.23021760383720635,-0.22272068242644735,0.0
0.0,0.29209518727646294,0.4409387154629218,-1.0871102969480901,0.004822354567864097,0.9125170286128605,-0.8178205628586963,0.12157782859219646,-0.14573324914803779,0.35906180868436,0.4441316262001614,-1.0192594350339788,0.0
0.0,0.4505364644894257,-0.21486187882201704,-0.49890072411656516,0.13779137636704358,0.13751335758563685,0.5753696772577624,-0.9137560385687186,0.12822851123286408,0.18669939294881718,0.19114719405174105,-0.4501671002397236,0.0
0.0,-0.0740220315527622,-0.5205115654811378,0.5305663107220181,-0.03606496112938564,-0.4216928016788832,0.8226890055547912,-0.5793471190669014,-0.04332584472079716,-0.046364132469805266,-0.32160792165258995,0.6877380498025483,0.0
0.0,-0.7428352966523466,-0.07542901234708035,0.7120325383226813,-0.1271159201245545,-0.15111954283621065,-0.34278880306894555,0.8979631847939594,-0.5517685966497199,-0.4096123152416296,-0.1913065250690073,0.9268778553415651,0.0
0.0,-0.5392143459553249,0.3977123728546057,-0.018307720789200895,0.23969303548952253,0.13657542825549518,-0.7623899927172179,0.7619719108003467,-0.11216946500905424,-0.6806699463574242,0.3045355121368909,0.06847632383143469,0.0
0.0,0.37495429468466446,0.24320937663592426,-0.4259493778175954,0.3540773912822618,-0.01780031751766161,0.14033342528043216,-0.6175494838541624,0.42644991422786654,-0.10796829675631411,0.29828468612759307,-0.7364788793817839,0.0
0.0,0.9843720975855905,-0.280042789023627,-0.03708767199090304,-0.1294797346669675,0.09729056546668328,0.6362472239839432,-1.071742634312418,0.13584942172280545,1.022103833618391,-0.6212395772435207,-0.5874641524423422,0.0
0.0,0.43238757408542217,0.060960323664115246,0.22707020986104273,-0.4375464052391268,0.3265249557880634,-0.21046171068367509,0.15027177501156033,-0.2981010875660873,0.6139496388059852,-0.4806899601044289,-0.12225291184422277,0.0
0.0,-0.49078302897897863,0.575808676498305,0.03149911488162298,0.042331826854030516,-0.12647749698581176,-0.46686414780017815,0.9330963731043604,-0.07046564210960327,-0.8494248104625535,0.37572165162146337,0.29584628346395325,0.0
0.0,-0.6959871895225825,0.2941216721113293,0.11616593148082842,0.4410715909219652,-0.6414756916279613,0.09525103207298069,0.3992126104682434,0.3513013034668206,-1.1459362537679842,0.5009950811669805,0.5786097328142688,0.0
0.0,0.01738823302910288,-0.5090475052163049,0.37819390054427515,0.03894505285455987,-0.12855399605833195,0.5380833958697085,-0.4394104843465746,-0.0921375531246521,0.23587538603987676,-0.08262551596971253,0.388711854071533,0.0
0.0,0.5185909185037872,-0.7015761282138079,0.06596015623369234,-0.20460829653894563,0.7657995620904202,0.04396771164130369,-0.5129227537269497,-0.39747266100498846,1.3017913696969308,-0.4055600549020454,-0.3223518476008225,0.0
0.0,0.030080484582504598,0.24515293624306728,-0.7312158027298159,0.08624774475881204,0.7729655508936222,-0.39306891459114507,-0.14144838486614192,-0.029151153693272484,0.5061841862473813,0.4131941735030666,-0.8339951297273481,0.0
0.0,-0.35130840027538834,0.5301272796108034,-0.6351427996139253,0.3514727944198196,-0.22995061402479303,-0.013561196775648484,0.1725201094997093,0.6967596287198177,-0.7611976933283697,0.42128241772801944,-0.04931047368919117,0.0
0.0,-0.1026386969002659,-0.23472264182376426,0.6190626418969841,-0.17036074111733293,-0.7524160930402247,0.2672055280260324,0.629252333169038,0.2845698528995606,-0.5291023669250918,-0.36509123157209433,0.9644469383838417,0.0
0.0,0.16861769596546727,-0.4779096539169948,0.9963171408020848,-0.6402175189972206,-0.4929673132918755,0.2968240453086183,0.6825951245527767,-0.436396218346585,0.3569209808194416,-0.5673390337182738,0.6064899400131581,0.0
0.0,0.026792533461580524,0.3308376380008842,-0.3476558422187977,-0.052077975359036445,0.1206514188139502,0.12091528811555508,-0.13307970485787426,-0.04432870246534877,0.2797578436643076,0.4435126846813198,-0.7658358047642304,0.0
0.0,0.02376734931533217,0.6889061667710734,-1.099819935664175,0.35490325048152915,0.7559467421426437,-0.30059044092154397,-0.7067570426635565,0.40360177698894645,0.08541023194346443,0.6735009980149979,-0.9728007314588811,0.0
0.0,0.31481903089367697,-0.34796251634871866,-0.14170581717249395,0.33928102767083274,0.49699272241169246,-0.30894263971852254,-0.4857185455252875,0.18421266124450666,0.3168737662672805,-0.3943321422361843,0.34305805873524625,0.0
