0.0,0.604830424736114,0.011119679204781817,-0.26393109874285964,-0.6361639503423474,0.2464843767545904,-0.4388270398276998,0.5299719089021565,-0.3156517852131603,0.6583907588315219,0.0
0.0,0.3792475654379309,-0.10117418362698513,0.12246402687467974,-0.31258325220541283,-0.6913916430883834,0.3139971349412815,0.06161184579463036,0.1365498153135831,0.27467100636795866,0.0
0.0,-0.3493185795637706,0.175727172115697,0.09837281626076058,0.14162485121631715,-1.0064386099126292,0.5325908715848698,-0.2821846591196845,0.6453124013185123,-0.3764206203949512,0.0
0.0,-0.5546345091908866,0.11085321058301384,0.0853975336263589,-0.07731255783111148,0.058755277792631,-0.326248848664112,0.1777956182988137,0.1444784347248554,-0.2357681666399862,0.0
0.0,-0.028647243762998653,-0.3104778580411816,-0.007881185707937222,-0.103254957058439,1.0100337006291233,-0.9206505596275026,0.391827602807145,-0.553692970541273,0.2012162861670176,0.0
0.0,0.3536799966999076,-0.42386960569715404,-0.2512372230015719,0.40162730290431004,0.20454985014466598,0.43958600702770756,-0.6367911030484703,-0.3718549018201998,0.16599845423524529,0.0
0.0,0.07502093401685268,0.012475054805070863,-0.2558018103149642,0.5219895875510793,-0.37120628478216133,0.9996719541260891,-0.8922794369796136,-0.05186039285703729,-0.22641376199404847,0.0
0.0,-0.24084446281305313,0.3140499409459338,0.2939017744095116,-0.26288088197032855,0.24558688119925676,-0.34484898777751816,0.48465309284061797,-0.2103039258301723,-0.4641525724614939,0.0
0.0,-0.1486012602075146,0.3177015832649564,0.5860668216014134,-0.5040207028005397,0.29602692895771043,-0.7812614571093379,0.8435975155594386,-0.1231439789958762,-0.29747829590026215,0.0
0.0,0.23018619987158323,0.21525371893241038,0.07532096507556865,0.3611643504501008,-0.6596373594850762,0.1118635525918531,-0.0958515294521466,0.37908877214089304,0.23362245568384982,0.0
0.0,0.5047650646324111,0.028353069274620276,-0.1959230490136302,0.43922915235269094,-0.5706559139551962,0.5739889134872287,-0.7087802809200628,0.482581700656575,0.7297495888500835,0.0
0.0,0.28810892318763637,-0.023434643627817726,-0.011548400178486589,-0.3079671885943471,0.5935143165387017,-0.25479182757578955,-0.034242428144912865,0.16174092192899586,0.5241206920683841,0.0
0.0,-0.27427777975503803,0.07804589668077483,0.04081021542567508,-0.40448134078142883,0.8038007930347199,-0.5011343854521084,0.7235120446336325,-0.1572434913277589,-0.2464120571073212,0.0
0.0,-0.5352459732496387,-0.02272712258372417,-0.09365482473830523,0.2353386766819436,-0.2084978269442593,0.577322434482793,0.33120150614831056,-0.025141265857720543,-0.73320388042736,0.0
0.0,-0.1947319129331526,-0.3929127544899262,-0.05036163540840702,0.555574815599624,-0.6009311776577317,1.1039825818241304,-0.26044771538987155,-0.08381437623262156,-0.339581135691493,0.0
0.0,0.17553198031391679,-0.49620493402730437,0.08650323605213009,0.00762132435618245,0.4163703148586448,-0.03514414807616111,0.07015975249718158,-0.31369412375881384,0.3847979420487208,0.0
0.0,0.06993443791517334,0.07644907462585136,-0.06825748676068802,-0.3051478232702053,1.088037454567238,-0.9548564005745604,0.10358460652631568,0.03306478224998799,0.5010668257691984,0.0
0.0,-0.057558714087173224,0.5847280431888612,-0.2704299924724594,0.1534610868983355,-0.20581784277049361,-0.07006029844478383,-0.33814183133979325,0.5930839329498506,0.023594824799465258,0.0
0.0,0.14313922818873895,0.27700355479930416,0.2750111339465739,0.27970779164941856,-1.1891470917073894,0.4838987569922897,-0.22980612292359862,0.3932399034566397,-0.15633669960142915,0.0
0.0,0.3535456267921776,-0.10382652589875534,0.7784945253054346,-0.5169739868639227,-0.45888573719278797,-0.059832598590461,0.5646261119289868,-0.44852665127421887,0.044420805969412856,0.0
0.0,0.15538883777261697,0.20894560537809506,-0.039828370231807325,-0.39228441903830696,0.5266038962875467,-0.6047246635955162,0.4801076666465992,-0.4734599441280408,-0.016102633698014273,0.0
0.0,-0.132625192939007,0.3491713219308711,-0.7941178325283997,0.3040170824933249,0.4093024229690162,0.04313368899205614,-0.6799511099595966,0.21104099816998234,-0.26798447899220074,0.0
0.0,-0.12239559308414844,-0.43241271635645434,-0.3067464611350939,0.5061101085197295,-0.03788478241317048,0.5580455170262243,-0.9814674165098652,0.1883987356899095,-0.1681788207290071,0.0
0.0,-0.21082523971712677,-0.8674747796421494,0.4310460382409958,0.01488688188325544,0.0901825317981158,-0.16811525687523882,0.23921155486754198,-0.5541078886422625,0.15532404249439713,0.0
0.0,-0.5132782137510417,-0.28007376966541675,0.3934570785386216,-0.29259415716306264,0.058872406727741015,-0.4405005122472184,0.7535983602359734,-0.5840324122866083,0.08353109291117729,0.0
0.0,-0.28558436866417114,0.6168264576187564,-0.5024918615421397,-0.05369769135654839,-0.362537340375887,0.05624273667234407,-0.014273586128782403,0.47475264315494115,-0.3686990025183116,0.0
0.0,0.5463032090138372,0.364769617628951,-0.5301249489128235,-0.19721958993994504,-0.4038603883790039,0.33703992181043013,-0.4660056564882936,0.7610809147865788,-0.18148369631479586,0.0
0.0,0.9239082500788597,-0.39226455124141124,0.23072719826870594,-0.6060231472092663,-0.020170705502991344,-0.10700637256255918,-0.012634725940086272,0.022502806359815032,0.6261586442767128,0.0
0.0,0.006372064341158099,0.0210462835262738,0.1365936759149353,-0.2089956063477994,0.06752074728311903,-0.4885081505337279,0.46488024392862304,-0.4576684531326888,0.6871457896072066,0.0
0.0,-0.8819539856621033,0.3949119686628391,-0.19589107617054805,0.5132588640467483,-0.2909391620359201,-0.14543900147477956,0.04093630666680596,0.07063480662154471,-0.19044864465183298,0.0
0.0,-0.5673629910810662,-0.12486868857016038,0.10966796755039196,0.3841467553892461,-0.10154201395197976,0.31067886877882256,-0.5377505788999466,0.49589092316858463,-0.8144689535665692,0.0
0.0,0.37132165592128397,-0.7580735878725023,0.3884284188894366,-0.13420336396880425,0.550886130909615,0.07587941704662148,-0.10215872379023373,-0.3760851250200303,-0.31216897823561907,0.0
0.0,0.434235525929693,-0.23547769693690523,-0.09428901361107113,-0.044103631895944934,0.5491103750958817,-0.014528422849709222,0.35188035995153716,-1.025771041974118,0.2773368782869991,0.0
0.0,-0.05497091175412353,0.7684647180473261,-0.6756746656570514,0.30338899329976005,-0.0805365504942692,0.3743398960183808,-0.23280353452973426,-0.1718352585026745,0.13720572555749985,0.0
0.0,-0.1186565370446391,0.5093206200021587,0.08562101720930362,-0.008738482711496978,-0.29130454769416764,0.15280745699967588,-0.34436199329323475,0.8300784697283091,-0.328781372955726,0.0
0.0,0.16517938019435094,-0.21092524512671823,1.0001069276140844,-0.46902364757558535,-0.11189971728362681,-0.47151365107432625,0.30666782253818553,0.5447535794586116,0.0927449223938783,0.0
0.0,0.22217443808074783,-0.1965548366517246,0.4042458775248661,0.15165860340644238,-0.2616337527723888,-0.5062670463979309,0.7112136961688831,-0.17989584227124975,0.7237703934110724,0.0
0.0,-0.03413197533462696,0.36031427612976163,-0.5679255215037993,0.5437570569956843,-0.26749217371630946,0.15989584260961864,0.0661099383102342,0.071882646287297,0.33107350800956764,0.0
0.0,-0.10516091995549978,0.24649806198318563,-0.5075761475325354,0.009706630861505326,0.33059000919749987,0.6978092201832243,-0.6508171133341847,0.4655020237496532,-0.41306314390894755,0.0
0.0,0.0532241503585162,-0.43560123307231424,0.1926181373154532,-0.5109593688765761,0.850405383889687,0.20703917544184325,0.08753893270393329,-0.27526216562699407,-0.36841516391498236,0.0
0.0,-0.0726449158898723,-0.5274495431632686,0.2462801704007934,-0.17081414238626105,0.46486319057002495,-0.013932630989984911,0.7177473054576462,-0.8516740165269457,-0.07104303103527779,0.0
0.0,-0.3830389185066309,-0.018811498293234464,-0.22275168634159848,0.7819311734284625,-0.5839825693305323,0.3682771498915922,-0.06477700903471165,0.007033932076852833,-0.11705294616210028,0.0
0.0,-0.25878299638122026,0.24665184843409474,-0.1797834909070709,0.536328739335818,-0.41768944063912583,0.04727458954807078,-0.4511749146419033,0.638778052417033,-0.03352150494186386,0.0
0.0,0.24131096559500848,0.055439681326358015,0.5234344477231607,-0.7062176024141563,0.5504192740623455,-0.7498284179028825,-0.08106459306182373,0.3496157692389214,0.4359870127921153,0.0
0.0,0.5142759062160497,0.18091275708675897,0.270161622087571,-0.5706438387634726,0.09557901998546621,-0.45939203719378424,0.19061949346896098,-0.10107052211213272,0.5404410659493689,0.0
0.0,0.3551245720678296,0.5256397944907583,-0.5378078765535608,0.48309839494005713,-0.9662617341157357,0.3572118719221411,0.040817141173674173,-0.13225797214384405,0.015721871902232475,0.0
0.0,0.046706179038883376,0.12378695675010336,-0.11137046300468287,0.11029659742924276,-0.5262435020010723,0.41658959573651866,-0.08340920793514749,0.022753490309461784,-0.5278321412785066,0.0
0.0,-0.306760715692791,-0.4013733541258649,0.5111819655118683,-0.6504511133206878,0.7202128730102447,-0.32595976378634944,0.08482227325473918,-0.15127497658207747,-0.5080403960009354,0.0
0.0,-0.5144586074545464,-0.4034802206064227,0.021751396560573767,-0.09818964261315907,0.7420327915839813,-0.32015812793433684,-0.09305987904007063,-0.3653466107442575,-0.09195001144893959,0.0
0.0,-0.27037433231493135,-0.2194000534936119,-0.6496060751629213,0.855933860829148,-0.341672023189248,0.42637920829217674,-0.512221459189356,-0.2882272053361198,0.24617302427526228,0.0
0.0,0.1682461270553671,-0.2516756558479305,-0.46274785019045034,0.5158054076837204,-0.36580037575470203,0.19454853832471003,-0.2595014750380487,-0.07065744763485379,0.2257177610979108,0.0
