0.0,0.7234298366093457,-0.9222404997311555,0.3486773037824892,0.5425989875244975,-0.22531660949809945,-0.8436625944971677,1.3080592114034864,-1.0445667810390824,0.6382230570368866,-0.7078537627726295,0.8947388049129895,-0.836818922526289,0.8981546001611362,-0.7918925819938124,0.5566948187230456,0.33692500277807025,-1.2820049512578962,0.27562066570099963,0.6020267771187404,-0.21526101734040898,-0.11653979881132932,0.38557450706800045,-0.5663473072009243,0.3909409321731812,0.2558754724353234,-0.6194373075395848,-0.0465744133596421,0.768957511900246,-0.8935435184949518,0.6373832031293765,0.0
0.0,-0.4914046444998921,0.5612629745997325,-0.29147056823918727,0.0028500764533735804,0.20046941902152282,-0.35626764636992375,0.44604550179580094,-0.13125425387044146,-0.2999753695575632,0.4220026573600208,-0.6218890729009626,0.6733378424538147,-0.43874521304962005,0.6480727787521554,-0.6430304339724772,0.7682713748243796,-1.1929324627154354,0.5303743203485008,-0.26215211622727363,0.7024306150427928,-0.020139501994659494,-0.5084687501658565,0.19375397052376647,-0.18518963443819014,0.35487257490313406,-0.06647279180795611,-0.6947524273254729,0.8696255579410657,0.0538927090343414,-0.703782499144996,0.0
0.0,-0.821959476434269,1.0269721793010895,-0.3918267769767659,-0.5116533449478877,0.18020623611899617,1.0235042743335847,-1.2376911268460824,0.9573462681030388,-0.8162612985804735,0.6504472352666296,-0.9094643012081989,0.9038563198919874,-0.6195922102571598,0.7777932244056183,-0.4157782628168277,-0.5701548246028896,0.7838834647548526,-0.4150697705765696,-0.2667399538651433,0.6678752773108569,0.23359233814616182,-0.7186921900932383,0.3974166731312667,-0.31359345096046803,-0.06840719809573911,0.39148671574580757,-0.3058211400619933,-0.1752962790660134,1.0943041279358179,-1.2741356416343028,0.0
0.0,0.2033927907714284,-0.2335298537993079,0.26784387262557063,-0.559034974186036,0.2036567216374638,0.603646721939813,-0.491470671734019,-0.0190383247338164,0.42211344415763286,-0.6820156672058743,0.44926124455315675,-0.4797962936569122,0.7171973843188303,-0.5134314788701341,0.4488994505174386,-0.9867992636110894,1.4157796184469391,-0.7912021381111132,0.12870885181650574,-0.11737782054746965,0.15041768490195592,0.2798084597828575,-0.39218550443796724,0.07966480787119128,-0.3553968577520252,0.19454975541378144,0.7027923326041595,-0.7945414158210762,-0.003650152275142102,0.2315223756471425,0.0
0.0,1.0111728450662862,-1.0996454713374126,0.1523048207108651,0.23594600742000793,0.055671008932301806,-0.5584689050638397,1.1689812752077084,-1.0732767999212451,0.758457900701794,-0.819663950799625,0.8452768169173773,-0.8735336666523078,0.7549233874998398,-0.6164804658800445,0.020496877403707148,0.3501908609155838,-0.282864353708651,0.6621777905379518,0.00037062953684208894,-0.6821536686912978,0.0017282353770589846,0.8002396436023671,-0.5763779347329511,-0.00011796632578634568,-0.13346628920402798,-0.02316080512461493,0.5264450489517436,-0.03733038561940229,-1.0907807589227236,1.2683214430554417,0.0
0.0,-0.036028307002985926,-0.018766291118138535,-0.44639349670567835,0.8663915956501934,-0.35261580985657637,-0.5312611459317009,0.5804474525619081,0.12955510116769137,-0.6254356105825458,0.6954422059913309,-0.5450649800481291,0.49112135602913803,-0.7058917234908335,0.29531546963660865,-0.4378667570798612,1.3614286700194993,-1.281730551992266,1.0785866062697722,-0.18555680912722256,-0.43843154360631437,-0.10233940389012199,0.06177124932544288,0.38587436814044507,-0.43417745772435185,0.23398186413306069,-0.033606380604857794,-0.2784157109603323,0.4431367133361514,-0.6704825515258794,0.5786494770823983,0.0
0.0,-0.9561103072416068,0.7252983554398045,-0.2549459455680872,0.12462408989295645,-0.12789786127900293,0.20417504410054702,-0.6915018315349084,1.0758039189550244,-0.9381483305799304,0.8835310963220118,-0.7622307610771282,0.7119074495039239,-1.029369282367841,0.3237819322153339,0.18151189881797264,-0.011630884068055618,0.48854777678975125,-0.41630441764392956,0.19950373021979478,0.23953583088739847,-0.30975065163228876,-0.5379928666840482,0.6046936458037574,-0.04425991597867403,0.11711264408790333,-0.02652633765546699,-0.5496879579001253,-0.03219136679726514,1.204261460544188,-1.2423621346314349,0.0
0.0,-0.482955399783847,0.16413388263387968,0.7617627931194825,-0.9762059885679142,0.32463162447375676,0.3667215604412851,-0.7450400714421418,0.0725934052436675,0.816762600213178,-0.768218184528651,0.6805077867910089,-0.776888022395444,0.1678412295199721,-0.24100016244849615,0.8706475365097707,-0.9684427318412129,1.4646556790636676,-1.1562730027150216,0.2145151978229086,0.5293800479550319,-0.2911894920312421,-0.4717638048781844,-0.043398309712944214,0.7671651062806889,-0.20634706811143216,-0.2323010092232191,-0.23093521420976465,-0.1618296138469666,1.004987800099136,-0.9930281999411061,0.0
0.0,0.6624395970379663,-0.5249121365918112,0.3830237850974576,-0.3550015802365504,0.15614072609909485,-0.14807725260645282,0.34149897805851404,-0.8733371063710884,1.1929649337917838,-0.8094346401820866,0.556304513640116,-0.8989284926927584,0.7083471778264889,-0.22789764004452578,0.019560230112133557,0.21490011940592377,-0.3015037424770461,0.4515967066272522,-0.2726303038109678,0.0877442192191391,0.13460767921270034,0.02003097381517846,-0.5503433016273225,0.527204422493184,0.027388986655028705,-0.36984945131790276,0.15947928187628996,0.2320663639080368,-0.8333963732960542,0.8344767610236172,0.0
0.0,0.7880202419696092,-0.0746458780038547,-0.7770517283556768,0.8843578987674467,-0.4841375776463447,-0.2443856558142143,0.5352998156325427,-0.33622505786784834,-0.3782009458992794,0.9484720070626588,-0.9878317527968049,0.3610252482941333,0.07658813583681487,0.48128279280933617,-0.8376231940800086,1.1041905381832309,-1.315879217282501,1.0491662848051493,-0.2020693879529683,-0.46704305897661935,0.38614253680854743,0.3177030034948742,-0.19610376952252026,-0.5313764722694071,0.258114367229268,0.020474418169904675,0.31404233697635925,0.041461191072279455,-1.1274080773230077,1.2392065677943989,0.0
0.0,-0.01672743141168305,0.5085465305180288,-0.7076476129413762,0.493013339388479,-0.2071755750617189,-0.05640613919032123,-0.14218173144060056,0.8681982697497644,-1.3350267255405182,0.800378835413247,-0.7279551639402104,0.9209676167139302,-0.3671111227206516,0.23874355993825794,-0.022841799238611404,-0.36357835324316307,0.11148991201743838,-0.08078316847628395,0.4185960105567631,-0.3830060689556707,0.14448193059015962,0.3012524909035388,0.394242965881342,-1.0300515249490254,-0.022515314859004817,0.6525042673938526,0.09547804296649129,-0.6219130815339767,0.18535703799318692,-0.07606663587400293,0.0
0.0,-0.5658662931068033,0.0963238365763716,0.7440276420938724,-0.9127774561181596,0.4536778136990627,0.06397504416803852,-0.31977815198863035,0.22475421559549727,-0.06608106835255444,-0.7698023863755825,0.8007915565385524,0.028149060239166145,0.23262454522661954,-0.43774001780954425,0.8429816567099596,-1.30871936889225,1.1971797808996671,-0.9908050218696558,0.26231359717166197,0.450753105427012,-0.2944208935155645,0.1813107029633595,0.036001082765481876,-0.06869240858174823,-0.46308467350120874,0.568275885435554,-0.2180797696672913,-0.3475283827611103,1.2521119466103814,-1.4514212393657338,0.0
0.0,-0.4194779433482464,-0.2747641001435227,0.8512616500014961,-0.6859975093490226,0.22468598285902666,0.16912876922720638,0.039256504237743704,-0.7381396255321792,1.042538790244668,-1.3856147810064952,1.2852099441639777,-0.5054610909446648,0.36330308945852946,-0.0987561833372185,-0.24848136095696316,0.12740606616418595,-0.08654862142892628,-0.028031268914714576,-0.31467067351930056,0.7050221314163058,-0.04766985211189702,-0.26482766784451833,-0.2571813634606113,0.7521554105814178,-0.1933338336893583,-0.513439093462797,-0.10763423864667203,0.7569018669956789,-0.2583365478655285,-0.43490943551721806,0.0
0.0,0.11350975086771932,-0.2203293523006115,-0.3833399907541311,0.8635030899885143,-0.5293431620621218,0.17165113873634144,0.08156115023053115,-0.48824110543709764,-0.012096413703806576,0.29968788200163016,-0.1735974076144376,0.4104622484703905,-0.1976081623959113,0.44492747791890563,-0.9169125429987401,1.3278450630732244,-1.3368684318317938,0.6868154221893574,-0.3181301960980898,0.027347314724373007,0.4846321053400532,-0.5215323576023176,-0.044234404293063904,0.43553798340867955,0.5517250365680557,-1.188284732383738,0.1684345757319886,0.8715289380330077,-1.1557112356869113,0.8528786656831463,0.0
0.0,0.38287723671064583,0.007240546125052882,-0.8802033148795239,0.9042822200139694,-0.14200419323082047,-0.22940892064117846,-0.13621947786170857,0.3822301148688377,-0.945795287087343,1.8350571896831351,-1.5119472680349098,0.6017910202250243,-0.11882353585312348,-0.11089179573808564,0.2218961727088832,-0.16021726963496033,-0.025218465286558484,-0.036052426657258496,0.45163844266218245,-0.6144038371292389,0.15010377092986288,0.0629576067871553,0.21979404024307306,-0.1474061591056074,0.11133951150024816,-0.034153091712362305,0.1547692459993605,-0.586657996820683,0.08280463933431954,0.7272252470321778,0.0
0.0,0.18226640288706955,-0.023854535193519145,-0.07448764095168565,-0.3773443701416257,0.7166674032149929,-0.4971228278249036,-0.15504932589521245,0.296099679704696,-0.18306362570440743,0.20918402426992538,0.29342576288569094,-0.5528962740853096,0.31387963371503586,-0.41258272404087587,1.0616198642316497,-1.302111448173818,1.135995158495357,-0.6451678710571495,0.3401412034055641,-0.2534208002860391,-0.4984892925082142,0.6704187502902974,0.20852775096028955,-0.38929649105126585,-0.40971463245166356,1.2808550189781347,-0.4652696088894883,-1.0926423718894867,1.2055450112045045,-0.34793453214650333,0.0
0.0,-0.2256198075716022,0.030634476792412907,0.7950694244951554,-1.1114470233049365,0.28446559372145075,0.09035325438756239,-0.10505522689472035,-0.20250337630514817,1.3723742444717466,-1.6548212185687567,1.3974072516698979,-0.926950779204226,-0.05241109236481741,0.3259186366722409,-0.22479992785960695,0.04922031933743235,0.18827863096226052,0.3183993727612104,-0.607081785372214,0.3050074457453567,-0.4880560340373112,0.46245531222164293,0.06685705685798081,-0.22045939558189612,-0.112220369850765,0.5820541593541145,-0.3289830007305672,-0.22803227230144077,0.4902146346344786,-0.33043583420461226,0.0
0.0,-0.337131097185838,0.29533145667853383,0.09817766752201464,0.023165008024736214,-0.7818811807065318,0.525803639449546,0.03775507110749991,0.03712333924677632,0.2857125899042271,-0.30681050569496854,-0.19560692637185742,0.5563147783440807,-0.6433684783900389,0.5929979233203647,-0.9062708909482952,1.332046153988205,-0.931700543865539,0.6235986915199865,-0.5425123037938206,-0.017139456238426724,0.46256912203771566,-0.4804317175493444,-0.025531474112232267,0.17951455663480437,0.5766350588690062,-0.9828922600445807,0.31711754770722456,1.2727118380359772,-1.3855685658630053,0.2801212236484144,0.0
0.0,0.0707862206916554,0.14557543635950057,-0.4874577901055036,0.7716429717741703,-0.9224611052751741,0.16738435276766567,0.42067017216956265,0.507886546802616,-1.144135376654437,1.5234583797199823,-1.571593404987036,0.7919750802638814,0.02492984372431922,-0.5419774454668843,0.13587320739119696,0.30582071034096814,0.10289904753928299,-0.4780979572128503,0.4408241841265479,-0.36188246862357637,0.6722001446788992,-0.7046699089066035,-0.19128662672837468,0.6041496593681347,0.14304054814485218,-0.8810874109550435,0.7181005788168633,0.5203544948315882,-0.6453698722628117,-0.0930749276303936,0.0
0.0,0.48044691417952334,-0.3974511003299407,-0.12312466829739728,-0.05039662978690465,0.4614999884991793,-0.589895778804606,0.6419537078327417,-0.03545484439487704,-0.3459348904635613,0.17496606955893687,0.04039384224659823,-0.3825567567702881,0.7909467505927705,-0.9658907343024993,1.037674167933978,-0.9970940582107892,0.8415048111462154,-0.7670049017857726,0.4832036497330291,0.2536972354040805,-0.48734142496671656,0.15050468580045462,-0.22079620921164508,0.34565059813583177,-0.5301694171169926,0.5373077270263493,0.24458227036755506,-0.7522846397470584,1.0947658259527058,-0.7769217976823891,0.0
0.0,0.12227673606464294,-0.27822277061370726,0.1783336506436701,-0.5715526135501262,0.99662430060822,-0.2652008583129624,-0.1357150738935475,-0.2998792493384672,1.041682920955369,-1.4124434606706446,1.4061994010374987,-0.9547781576047215,-0.034226316884446786,0.5469374358874421,-0.18363177078139317,-0.27334785403478973,-0.1464799688798489,0.436244497069068,-0.20962491599683633,0.5740668845992322,-0.827602409889652,0.4418091119679756,0.25243323782762006,-0.6834780233777763,-0.15869159143762906,1.354085414698461,-0.8130920604606358,-0.4246501603724105,0.6331880408787026,0.1474532537115328,0.0
0.0,-0.49125235875431844,0.2361649437510377,-0.10844568169212271,-0.06598444483789069,0.1418173031344891,0.9692235298796371,-1.109566255654359,0.11280787304514167,0.27674271567233455,-0.33358234781522916,0.14921090816100244,0.4251958178845653,-0.9114644020607868,1.35023916128456,-1.1275627818957619,0.5913246822436041,-0.8702141870981462,0.9408583116610353,-0.2282335883886332,-0.3116696642360369,0.2725810885348901,-0.009332101861598835,0.2892645826416944,-0.8394621545705561,0.6051369326196835,0.025848005923779113,-0.24263776872861514,0.2885716185006613,-0.5728854796885354,1.1749124216893077,0.0
0.0,-0.43893845578273816,0.2078885213040094,-0.18999010155920312,0.6482844979704558,-0.5134405409170784,0.4004164637633641,-0.11677388340608955,0.058610021741029805,-0.7528978846407479,1.3955485043916749,-1.320646967612746,0.7611743437643037,-0.022402390827723585,-0.40253519141217825,0.26530095493699807,-0.14791301349161184,-0.03748197952327724,-0.005437724939487277,0.3784425675204644,-0.7263983904350763,0.8829070325829076,-0.24489085309990777,-0.4356517486487747,0.31843881319079403,0.4909659376755815,-1.0807100481189489,0.5821145510680777,0.31553568154543404,-0.4925062660094197,0.47838047962215363,0.0
0.0,0.1701459321158319,-0.30706208447358674,0.2933461264229601,0.33236522678728253,-0.04346180233068181,-0.7534527279640035,1.1150346817800652,-0.5576459757216623,-0.423701679314309,0.5220072877871489,-0.19767206042099672,-0.216012330715332,1.2437495566044903,-1.5683415359796584,0.9187901681392714,-0.6262070127161264,0.8916123134545834,-0.9082372478921916,0.13748160329501835,0.21346489879791483,0.057268380016135746,0.07274098688893584,-0.5491652954406967,1.2386006161315757,-0.8186749688062802,-0.4450313104251224,0.47546881327261936,0.0039587857133847725,0.7221438417622487,-1.0491769422025008,0.0
0.0,0.4357171729900435,-0.2983064724460546,0.5438669099035436,-0.29459265636995485,0.29372165895606167,-0.638089530716146,0.41994914637024794,-0.08080736727614601,0.4678512895018031,-1.107999486391525,1.2182085043446729,-0.6207327092371252,-0.01794379805823645,0.1377350356816722,-0.32122518167854,0.44899781816355994,0.008236460609341417,-0.22845658138091957,-0.4631148241890146,1.0383258021026578,-0.7606098316339881,0.04832082143080747,0.5497512053227338,-0.07855245165788691,-0.5628705013633458,0.4897623971055874,-0.38271792121194065,0.27865837741593075,0.46075153492966403,-0.8793517018961329,0.0
0.0,0.12349821996857685,0.5359766030855675,-0.1269874967799345,-0.15138937345432266,-0.16974413252122114,0.6021201945373887,-0.9872125425049881,0.7595987670574113,0.23731714553683256,-0.8861378235098009,0.5331921563028619,0.45010687490674817,-1.2378524850443997,1.3969879833733472,-1.0734666104975394,0.8797129027206727,-0.7842239827817119,0.46881898063256305,-0.31835918201249563,0.1051896403982756,-0.08971193300329079,-0.07600312133886798,1.0984374515248672,-1.2971069231243884,0.3945570579747833,0.47939223774283385,-0.4916773288926536,0.2891665434962738,-0.6294253345464668,0.49881987238758113,0.0
0.0,-0.04089718905510001,0.802317848924608,-0.4765523141798431,0.030534741132869334,-0.23486084121691303,0.5649164334729737,-0.7310110049129589,0.4920009692141696,-0.322191894777373,0.8736550650630956,-1.023511868400071,0.4781416875348879,-0.38562172551315776,0.12682197734544615,0.6221565829381944,-0.6160320011726331,-0.003106644767364764,0.13159257898340238,0.5853341032794466,-1.1236908112599966,0.5849874373882258,0.35833361264598346,-0.4916065266811915,-0.1400122824456081,0.6024183735401125,-0.22850830096415123,0.45252813656224994,-0.6461812028385867,-0.5177916153742596,0.94244431501899,0.0
0.0,0.19506711526714796,-0.09731111190125642,0.18687317707659587,-0.15298027131283382,0.22533800311865063,-0.5406960243824581,0.8963294837378988,-0.8482036383420051,0.12027320609013459,0.9672773176687507,-0.8177291437187292,-0.5099847024769668,1.2675212879303066,-1.2244814878239147,1.2466569266754177,-1.0817454909280442,0.5069025745644204,-0.11818600407540178,0.238648915761126,-0.5525133370018267,0.37937656865974756,0.4340262201725343,-1.1517311689615692,1.0361868785458141,-0.13523464920480344,-0.09840087925973498,0.34486588955102565,-0.797103294346716,0.14427266331213612,0.14167497190854056,0.0
0.0,0.20399543224846348,-0.6485052710131576,0.43967472412197883,0.02211497705021022,0.11332016302782381,-0.5200289024780915,0.8258949422060747,-0.7339051534383547,0.5208842441025607,-0.4782260476544826,0.6972655318837292,-0.9119648499217813,0.6424330504094544,0.001920216711333576,-0.5671277125226749,0.5427233785923173,-0.05612366716992862,0.12464570241095711,-0.6262409839423194,0.9817088582246934,-0.4350258546117338,-0.421266924395522,0.03205549580763843,0.631376484513166,-0.21953775641636933,0.27984244256162744,-0.6562347729375088,0.17589124287238753,0.4743753865937775,-0.8154329645331718,0.0
0.0,-0.39329810638186224,-0.2207586963840174,-0.003320485425594606,0.41809229265485887,-0.34565547904134436,0.5132696712159347,-0.7384549455789742,0.8523611397442052,-0.25005136957745056,-0.6875999104485468,0.5697330240230206,0.4602868826901307,-1.0345538433201793,1.285763999965645,-1.458339154871505,1.1378563717155048,-0.3135385707106975,-0.11181889120286968,-0.2796537112488991,0.9121972634457808,-0.45965292061509144,-0.8308812232482204,1.2979378194255506,-0.7603108077325774,0.4174439436858384,-0.15099075237166232,-0.570293905661907,0.8283106994830498,-0.16868325456863192,-0.6048869915248251,0.0
0.0,-0.6354115028706572,0.2556204228709473,-0.3880046471651405,0.1869970066891452,0.029762694630716114,0.4967393129468097,-0.8348842418979957,0.9959790340876815,-0.677544420737974,-0.05989947496284805,-0.1513286917619153,1.091750602759741,-0.8983825110095289,-0.12530193831915346,0.3440307670600551,-0.1715090998512188,0.34488140637037135,-0.45120218224613606,0.8103850102484043,-0.7165843790826075,0.13371547953031873,-0.11136933275879465,0.44874657429675724,-0.3198882387971854,0.10589228214069264,-0.4308147763517169,0.38798147851820536,0.1863315468715063,-0.46220905250114247,0.18670384727698106,0.0
0.0,-0.008268080958982167,-0.04190896861274472,-0.18127609395308242,-0.3335496906505494,0.6577891480687487,-0.4818552735811903,0.7265067095359178,-0.7426048471388038,0.14954991795073777,0.3214442657851148,-0.33689485676636144,-0.07408979611417033,1.0185961042247003,-1.5401054918240784,1.6059163683563014,-1.179155352264201,0.24258547672591996,0.276852034937769,0.39222397293781086,-0.9456138121996593,0.13804307336480337,1.2472052558084596,-1.3326150709140239,0.7129572258611102,-0.6930614341482203,-0.022472017518767037,0.881445870479593,-0.7805571856882358,-0.04557111334113409,0.5714650981863001,0.0
0.0,0.6014495951242593,-0.43847918047807294,0.06255242980793874,-0.3596394551645757,0.2252484108472301,-0.21320442382187513,0.9230372403513382,-1.1746051310734853,0.5084599945670907,0.23476029356829425,0.04210233072869991,-0.7560045653424553,0.6844793781362474,-0.16858451559425053,-0.09145456698647494,0.22594664092013997,-0.442640100528242,1.0125952062702612,-0.9150810246946801,0.16204429363142325,0.14258899838075387,0.38287120652672163,-0.42065902697884205,-0.07409048648926629,-0.3340610661514121,0.4880223187075049,-0.1089023822238771,-0.3255722492282907,0.30801247458224784,0.2631627461501623,0.0
0.0,0.25565278843933714,0.04700476485939127,-0.15228566534513188,0.16089383755661726,-0.6740115191923413,0.7579812491448766,-0.6536781246298929,0.337326951624878,-0.0004891426501323192,0.11838558798264905,0.12891220081178487,-0.3251859027838428,-0.5189209725705,1.8926569453600846,-1.8503440777473903,0.9243888648606657,-0.12356140062552318,-0.16987333649312164,-0.3957241639064098,0.7342124383664056,0.2538633423566103,-1.0110089048343998,1.107145221350096,-1.1734523451640528,0.4672587600903295,0.2912800595094361,-0.8072898636518263,0.4636831392881355,0.33771407849700225,-0.2301425153098918,0.0
0.0,-0.32131649882973473,0.49978007059726165,-0.09903251835703959,0.10438394406385568,-0.5107300821371641,0.3400428591197014,-0.7890312579652837,1.1211287454915961,-0.40750638561324926,-0.0645121755149396,-0.0505007095049211,0.37754771356761524,-0.6999643999409416,0.45196048422284246,0.0657561616270724,-0.1563494466319821,0.8111548550082085,-1.3100504519823648,0.6299872538517234,0.41331287502098624,-0.1283966065935096,-0.5333967120031139,0.1741858931214736,-0.12970143573248522,0.46384521052613426,-0.4874386148812864,-0.27180002694056105,0.6156538645938989,0.055468094353418,-0.2425583068027032,0.0
0.0,-0.2982431324860534,0.18685030617319032,0.3850770169565886,-0.3843887027158067,0.5177208999522801,-1.079071078174791,0.2821724783656596,0.2715426128604148,0.24309854353440574,-0.3697370219707303,-0.03949970189559444,0.26487790417066687,0.45880952346268067,-1.384396601169911,1.80138987799523,-0.891425284074454,-0.09576621685538829,-0.2582718612553156,0.7532727786107775,-0.24665310352661068,-0.3441097691719831,0.6237415435957637,-1.138460011887847,1.251508011603025,-0.5216560794224794,-0.5369439850171289,0.5618365696881948,-0.030351544514478263,-0.09536479298304427,0.07369974943525338,0.0
0.0,0.17287849217365348,-0.2834685554442542,0.2939498968777434,0.04728996434760436,0.16813525329629034,-0.9369812784781352,0.887792108379682,-0.7108716818970631,0.48460075945837233,-0.144765097693867,-0.021120502705250403,0.04793795241882156,0.5273355202029167,-1.0486940482232618,0.6366575323309079,0.5526931205555274,-1.2533807990186427,1.3069723772209756,-0.4229399426383351,-0.34467870916830917,-0.0017632976589349242,0.24870246530483475,-0.42906292028749476,0.54303549014276,-0.4486503678739088,-0.036418415203452244,0.6283577890675676,-0.4762785686466633,-0.0961748659225147,0.24040377511037825,0.0
0.0,0.31801291532221954,-0.21703754492971405,-0.19977011139215553,0.6292524683530969,-0.7950110374075432,0.6483685980331225,-0.2504204716956561,-0.2820112918485379,-0.1159982516996749,0.43338585704792787,-0.001537226861687404,0.005097286417997024,-0.46482450913733836,1.3040263100016514,-1.520155499064792,0.6943682043874403,-0.1945405233037311,0.7486856321255831,-0.5798047465483989,-0.23207286040101072,0.26445877717053284,-0.5298279174946107,1.2773764552274924,-1.3240909186604168,0.28306580905246315,0.6587030506463786,-0.4028676999424826,-0.06669711314802221,-0.09955809076511778,0.07786047617460257,0.0
0.0,-0.02589218032122981,0.19413214564830975,-0.2983862308075675,-0.02967217150611018,-0.18156998776886646,1.186031472864781,-1.0966497438812923,0.2743822344817273,-0.5359274438222333,0.46346831055131593,0.2400881638946912,-0.24761398007734547,-0.3182947345819962,1.1519704839352538,-1.1058747834110307,-0.35459117428243947,1.9016799628656003,-1.401148775771846,0.21327433509314841,-0.04197831144190236,-0.13432707815932007,-0.06366468808465253,0.5451687284602913,-0.8088863824365984,0.44340264116355627,0.5279239010428185,-0.6316212218942551,0.15022626559595492,-0.0012181142945503314,-0.21958860383608172,0.0
0.0,-0.24523966141998105,0.19981701782643593,0.041832467018626376,-0.7465352181408633,1.0740493256526924,-0.4778429053215327,0.1916143695388496,-0.2379687238495083,-0.10553355570892363,-0.07166636267653825,0.28487390582113586,-0.20031028681554444,0.644681114691379,-1.0369202483678568,1.071097795057034,-0.9638284693305454,0.8146562599338677,-0.4824481976253592,0.04452320110945475,0.2039978996025381,-0.41218835678757243,0.7342090985943498,-1.1233796648176178,0.9123363290099101,-0.00397813333324783,-0.3745462562563721,0.25433107563619584,-0.11765018936421029,0.04786501189484832,-0.2727048317019001,0.0
0.0,-0.07806839893901957,-0.13736417986167296,0.051401733668419644,-0.2490583464148058,0.690636038396399,-0.8018517748497961,0.8091076660028235,-0.4898506812037003,0.3562004082181483,-0.5219895284083303,-0.07653137000454396,0.4884419357223552,0.27525772394646114,-1.1243066528133505,0.9479196444248872,0.6737617165876513,-1.7122451958411662,1.055317219700485,-0.35281727902464144,0.025748851561015626,0.20491654308153764,-0.09410664071194777,-0.7351485185093617,1.2305462419218294,-0.2630001877698953,-0.6426773799848498,0.5413301902425377,-0.1223639032343616,-0.1555754971900798,-0.005333149187110958,0.0
0.0,0.11572313827708865,-0.3417289499970791,-0.14864763309374746,0.9964322848087303,-1.1017858598927808,0.4097716535847846,-0.089249023155541,0.44378797482639964,-0.11124690861426778,-0.25335575751122036,-0.3500557891498238,0.7214090493713827,-0.7241844783456508,0.4890168942698009,-0.2809031476101241,1.0502534790543798,-1.5747777125115439,0.5885194373387286,0.20343432614904672,-0.21818135743386685,0.5686292668927633,-0.9943418839218275,0.8012197940779453,-0.318319212596473,0.14150293366794517,-0.0456461091495304,-0.13948617313735717,0.2037674268033302,-0.23406954604355992,0.18932396255665054,0.0
0.0,-0.01776839812608637,-0.15800755213038314,0.08476128057862302,0.44206176156109406,-0.8566276429649998,0.6513971123691502,-0.4791448883661194,0.7319696081640519,-0.3682613754308271,0.10966584766224276,-0.07790567601546117,-0.37356217546946496,-0.23849820440739014,1.2850307076053404,-0.6828215962157284,-0.695833087328666,1.1006864594750434,-1.0659072834247676,0.6029149616423986,0.16259291302607848,-0.367760752184747,-0.15888614866904396,1.14031922157273,-1.170570814048571,0.15280870009623496,0.6263321799444147,-0.6316656841824497,0.09639584672404936,0.14079448825032387,0.06044456038844671,0.0
0.0,-0.19921531664290165,0.24314229980995458,0.410186810204158,-0.9739382900807235,0.7616233757922711,-0.4557772257103297,0.32345884437294686,-0.2231500972300298,0.2667970196382097,0.12841076199215534,0.1982369864225566,-1.1456150060438912,0.7363353107175152,0.07060334922886966,0.21863903893869757,-1.2445796853008086,1.5661210689838339,-0.983756919855664,0.04199215062632933,0.453865974991408,-0.7403388859658849,1.2242820788849544,-0.7766772445527788,0.07020711106397157,-0.21396669613245203,0.27660019405737857,0.005705246903101207,-0.3220566757231601,0.4212846383007171,-0.07115327670726895,0.0
0.0,-0.02619488933793341,0.48262102558377323,-0.1747962231357825,-0.6730460509627748,0.9094830533037935,-0.5792796668961573,0.4721413969926241,-0.6081538965690563,0.5171443639914667,0.2007925627500392,-0.3431350031866833,-0.29219184264301007,0.678064906182906,-0.7754157723730702,0.1487926648756803,0.022685844181616975,-0.37869980290226474,1.182281186577852,-0.933936590850497,-0.10131724047333249,0.3900616998660628,0.5507803024944644,-0.9665969977458286,0.6760091742447905,-0.2439404591968789,-0.42119781810523793,0.563993158676358,-0.19994966824877322,0.0464095734436948,0.10155452014725178,0.0
0.0,0.42002950899422614,0.02870785978591476,-0.5609349662861425,0.6526410933818686,-0.5748442913172087,0.6759156413774067,-0.531479738630267,0.17035964334098402,0.0135629161818876,0.09968695867129984,-0.4135575618330126,1.222665547510371,-0.9972487505010436,-0.29753091523380415,-0.29536115030565957,1.423787553296155,-1.5713580582271678,1.1087435042350755,-0.2505396508099277,-0.6952840411655927,1.388941583376967,-1.1773037993830047,0.4587259806917357,-0.04676699080561739,0.16166317695048765,-0.5320681437725198,0.21100227887762368,0.4984274048052755,-0.4444956893028329,0.16616421500200004,0.0
0.0,0.41136136725487776,-0.5032819759457067,-0.01743377863007487,0.7991429066478156,-0.8281535883495595,0.5774628529616332,-0.46939771927228074,0.5440756950400409,-0.42612971475638656,-0.2564936961114326,0.5787923829554144,0.48454902145117523,-0.9050892947622028,-0.13697215352216316,-0.09768701269891354,0.29158570818030083,0.14335624642432102,-0.6502593743098996,0.8328986594503472,-0.14413170307699236,-0.12382953856299572,-0.43634801100931253,0.8268561502290491,-0.4884157309171063,0.07249732630653169,0.14593196748310888,-0.37133967500817533,0.4632215390965996,-0.05257974553865009,-0.1742390598228305,0.0
0.0,-0.35685202652926395,-0.21433087067259793,0.6856951008573289,-0.475989907702188,0.6421879776698868,-0.8027256815993165,0.657534449932415,-0.20526400148151366,-0.1957688208987209,-0.22544093532267917,1.105370763295632,-1.0836520052679124,0.40932187023809025,-0.32229621869227015,0.34393983949313206,-0.9175344898633168,1.5464861011279256,-1.507116929798968,0.5822815752992174,1.1856310944005528,-1.7642346505447561,0.8024205723843845,-0.1981467069510203,0.11282362992133523,-0.23540255866238546,0.5319466837134955,-0.2944815891500204,-0.2602114244742358,0.527548503829692,-0.3385983255672055,0.0
