0.0,-0.2355655120039894,0.1403018095967706,-0.3359541682902913,-0.29763183325083536,0.15944093032580506,0.15138035398225347,0.09500098948661179,-0.13766830140012348,-0.1109816865563316,-0.022412988264142245,-0.30064193561516006,0.11994800206166148,0.003317093476718624,0.2820895540855205,0.05408151035053026,0.6604517660217509,0.37465740949938037,0.4052622917779651,-0.11938762360172396,0.23592755020751704,-0.00474724707768041,-0.2478456125653948,-0.03854355487181282,-0.12822273647040786,0.1727641492170076,0.18408441291755462,-0.135079727283067,0.31630903685267986,0.009319652509516581,-0.4387051714440194,0.0
0.0,-0.23377501566114517,0.21842196699342342,-0.2570098833932022,-0.32853451203231676,0.09827681315213087,0.3316927551681041,-0.3980724665084454,0.21836274913828835,-0.14839932774088224,0.13641102361600593,-0.3179682950468592,0.12495997042247868,-0.25620624560713734,0.2364311569784086,-0.01838378326627498,0.27779786627396763,0.8507631164857987,0.07229100145856764,-0.3169287414703306,-0.08025260375056532,-0.04514177736214218,-0.1279780179409358,0.15627566952682337,-0.12546192911930956,-0.0003291312454725276,0.3533257496451767,0.10316633329330922,-0.20106115403187194,0.23850324609050494,-0.21964708926490176,0.0
0.0,0.15652810824461894,-0.2048764860345098,0.015494384349191788,-0.04436012391784864,-0.10127885055195522,0.03821700384723317,-0.18629097265290945,0.03554473970181412,0.13591064049459173,-0.07198572439308493,0.14152869128685064,-0.30538091314081306,-0.04585858604725341,-0.2154323257363347,0.22234358878994454,0.05827105836888412,0.5967184525159535,-0.11022883317178578,-0.16254235856035387,-0.5057761896411508,-0.1489570199451844,0.19070932179411296,0.04547712127854459,0.09856734630505004,-0.03745278944034215,0.17476583311014218,0.32604918653603104,-0.31416761110211966,-0.006027106455639369,0.3483482725625567,0.0
0.0,0.2840644694218344,-0.32701055249685473,0.13002044281894065,0.24418557450460548,-0.19918960742139458,-0.4260833588508533,0.2642554425000542,-0.22340915863172262,0.249755500480578,-0.061606516777067605,0.27362091921855436,-0.3790001537553878,-0.048580609432554815,-0.3303005357736645,0.1321493234428992,0.22989722485726208,-0.3141058797213208,-0.02162669366614192,-0.1255302467020279,-0.5354919073122621,-0.255201787618544,0.22150820399481375,0.02686789729265785,0.22891020267862675,0.12485759405521255,-0.052784669800557134,0.15785654520199374,0.07192290278210156,-0.20689584442784797,0.5022887961419304,0.0
0.0,-0.04217971660098989,0.11342493759102912,0.04021294097309873,0.22742292185727186,-0.17641054430761438,-0.3427326853898991,0.060798337510431275,0.012996762647648857,-0.05440773074136687,0.2744072401834377,-0.08385084953346265,0.035668312491884166,-0.3602193773611674,-0.027417233834995784,-0.18670000260153863,0.09010427695995213,-0.7978522558207305,-0.17111299453633003,-0.23851096764914254,-0.17701005773071898,-0.2327171992845924,-0.1394075091019779,0.20605178454263007,0.1890891720852841,0.2509079109361947,-0.06697762183255926,-0.1675808485058842,0.3659695127343306,0.16616721567034923,-0.03769493868540579,0.0
0.0,-0.24537575903667933,0.4235936314287216,0.07429521617734099,-0.09977077495622032,-0.031481860318060884,0.08995705469794843,-0.404510664051017,0.2303617333754274,-0.14192657500507733,0.2420358730720677,-0.20728003574640658,0.19807407920485845,-0.2881248269575951,0.01649820115418507,-0.29668069446546785,-0.5857298045221702,-0.5053172513346785,-0.7173969576343431,-0.29967692860341727,0.1183496752462321,-0.1157969950121729,-0.347987354901645,0.16718848349955565,0.1723313111169248,0.1773564715182184,0.0445095817440834,-0.11331303360272817,0.23176643463169302,0.544789601367605,-0.46175524908303966,0.0
0.0,0.08941388859050091,0.1440518542240902,0.18034063662956726,-0.28313796146036924,0.1306690733144573,0.23209743557240853,-0.254311940125455,-0.10658141973353116,0.1585823255382603,-0.2199293610399172,0.10622479862553148,-0.09635114057625116,0.18295109441868385,-0.27703209252713,-0.3921146770852739,-1.049934869937006,-0.3578796485876072,-0.9017755634255965,-0.3651270793220965,0.020739282273978792,0.0053380127407794825,-0.11602564527870057,-0.1727398961641447,0.13374161802006845,0.02666188691046564,0.15247340275761062,0.24642876963841048,0.05501557558596466,0.3007967510329808,-0.16245249432635092,0.0
0.0,0.4134958245897199,-0.17210647096305343,0.04187507550584211,0.012136607849315903,0.10508354110019966,0.07201908155094543,0.23662888396117554,-0.3779007011432835,0.11664213199687298,-0.31168658428913204,0.13867563573860164,-0.14221064928186544,0.2667272417909672,-0.4350028965950996,-0.7085520972856038,-0.7832781017960558,-0.8701245738647334,-0.5006631311324254,-0.513421359726804,-0.3346270190653154,0.053947472644776735,0.16730629118907922,-0.31140674403971835,-0.13584047007842917,-0.0013501448524957426,0.2401893985940892,0.4579346892469307,0.10706850510674612,-0.283311392066722,0.438438544573315,0.0
0.0,0.1998626358167748,-0.09497636963539656,-0.20709142932180352,0.36412632114990406,0.00922108014378397,0.010436526807175755,0.34961362692792103,-0.0719095059749611,-0.40398779290345055,0.055486387035854,-0.21936419808046392,0.16772014287557913,-0.22273968637509456,-0.4166432107305461,-0.90073297937063,-0.49645055511578456,-1.115580159960647,-0.3289288067284962,-0.5568301205344991,-0.5572315245902718,-0.08419397195944846,0.14092552339294356,-0.10861695096281904,-0.4084674545264706,0.0326734130507212,0.29845814751024086,0.34896453033788755,0.16027222622444257,-0.21691628940961463,0.3625154918527892,0.0
0.0,-0.28485211569343777,0.07978118636274824,-0.051571680862875585,0.1898424368796998,0.08824464038387973,0.14457482560849616,0.05145311754012699,0.2880086684876437,-0.483645978205805,0.022484912661017088,-0.23310874665210468,0.06214102973151344,-0.6446236609693571,-0.5219257840862688,-0.6260735439721117,-0.7096976317893265,-0.5808253682614988,-0.7570704108974584,-0.4915751072124295,-0.48111551901498195,-0.3851850257372095,-0.16451950623581277,0.07411383684722143,-0.24954907346770225,-0.03168439584948302,0.21074278799544224,0.09464349386480175,0.14085926867454326,0.4025543083985946,-0.2626502168082963,0.0
0.0,-0.4036792933353804,-0.016144839886662737,0.308018935407421,-0.1775404612784243,0.23719802063557538,0.21062438750385779,-0.0814912480867447,0.16752370622642368,0.09448193962248495,-0.4221555795065204,0.026160633303088758,-0.5445299996531046,-0.6771719033320748,-0.7295120759384511,-0.3381714530910274,-0.7993351401063521,-0.19457423919947758,-0.9611795409121902,-0.5699606841398148,-0.35418766571669297,-0.6102043420391313,-0.46869833445950637,-0.04860329614404361,0.20360560100316377,-0.07972931013663244,-0.08488683609802221,-0.06962155110249536,0.23634104981139176,0.5779875391651236,-0.43526225343149044,0.0
0.0,-0.06750401921974927,-0.15239801952023108,0.2354497796824748,-0.07008078701644004,0.13066454535294086,0.1343056603480243,0.08082901261931318,-0.12467210602827597,0.46241492655762295,-0.37443744222265996,-0.2403269123613252,-0.9586845683728842,-0.650768286364391,-0.6865806492285443,-0.4927239279200784,-0.31979040001917036,-0.512215587265011,-0.5852266532612406,-0.7439896566016981,-0.4935368754718864,-0.6140386859882622,-0.5866163899105901,-0.2810901744346057,0.34425227823178556,0.009249843988648983,-0.35302135228948284,-0.05254907379628801,0.32948469506208744,0.11454283132704662,0.09642595144752367,0.0
0.0,0.2734304187047058,-0.022157454999356185,-0.2082346224152005,0.2950485439376627,-0.08775734697308572,0.017005832405826926,0.1817063239153066,0.027462431852338924,0.10251242459199598,0.11286269232113802,-0.9061690852290707,-0.8652220306461958,-0.7968745935440109,-0.5146477640036922,-0.655185683122375,-0.041849528496392764,-0.7790556492325144,-0.25252294508934764,-0.6968406453808373,-0.8342076148799265,-0.5380337913158098,-0.5144897087817036,-0.319045911775678,-0.0910473038600082,0.07441065291199285,-0.24128846288045716,0.01923647842953649,0.07779275203863678,-0.23474157406724105,0.5681120052359071,0.0
0.0,0.2889590434690508,0.17613198977942185,-0.254675438000178,0.16759868536357947,-0.06508077457540215,-0.05954697462146562,0.10809711509125793,0.31166397738917256,-0.3087895701530786,0.15561777756105916,-1.115791492713774,-0.7342616843558433,-0.8238062767844698,-0.5648126463922057,-0.39501369515180407,-0.46781312308461664,-0.4126424952211202,-0.44349754780939316,-0.5030319469140114,-0.9197682120356202,-0.6117793516105322,-0.34547549479902595,-0.32636120877640584,-0.580481188219956,-0.11944102428441772,0.17912012429232346,-0.023763580112079907,-0.3507154560855916,0.06313986130426123,0.252512214703553,0.0
0.0,0.05659959657303907,0.220771702505297,0.17072644426029948,-0.3229656417074153,0.06930856745639868,-0.03184882622209152,0.039915590531712536,0.1889740819295978,-0.17839369442021227,-0.560647631873393,-0.6072265684842787,-0.8404599680430921,-0.6579583725531668,-0.6647497621130994,-0.2662939096096504,-0.8223616728294454,-0.10274395029820987,-0.6713646052681063,-0.4813626604890067,-0.60424046581337,-0.6982034796451133,-0.33779982475860565,-0.47088365535187166,-0.6519723418403917,-0.4046205002155037,0.28935248523312523,-0.12813321252754034,-0.3454134309241606,0.2360988335929058,-0.33513924463552536,0.0
0.0,-0.11799554830868741,0.13443640472086008,0.39328830060264036,-0.34909545108843404,-0.069023630275218,0.08288499583863548,0.00981910280194797,-0.21023788093835608,-0.04295441987309551,-1.086954183336701,-0.21394788139613907,-0.728560343125219,-0.5806450236233907,-0.5463770775705243,-0.6242223248552793,-0.4836000825571811,-0.49830551859910277,-0.5385808837242787,-0.6160016427289359,-0.2701830844096957,-0.5251187990499834,-0.6157564856695567,-0.6415490824552753,-0.4559894214351584,-0.40976206469887955,-0.2574599387284266,-0.13713164466463176,0.12447598235755451,-0.21172202481932337,-0.45119493651324716,0.0
0.0,-0.07218821878492863,0.036252881966976264,0.12194359119637392,0.13494015621060296,-0.270450897936972,0.05537095746222285,-0.09504638913919522,-0.4214996499735127,-0.4252137468547052,-0.6216331680689269,-0.5993475796188324,-0.3051501049458896,-0.5582222425387238,-0.48282457189470634,-0.8528108924579018,-0.22537410880777767,-0.9234608016392718,-0.42566999907716285,-0.513004997270713,-0.27272550069946533,-0.27143366250760215,-0.8532616519318365,-0.686954459324634,-0.3359976633407398,-0.34355898363744874,-0.8168129790344762,-0.08654313184286958,0.27847166788370425,-0.6157591358697285,-0.1571201708759259,0.0
0.0,0.07903654174100586,-0.0716625872247559,-0.18952241742399317,0.4033002368966347,-0.08774607808234379,-0.23982735735236446,-0.296578372797227,-0.46464068051735813,-0.8690272551617368,-0.03433517645863972,-0.8442955524178857,-0.1974439673329474,-0.381398759566977,-0.6240212169795918,-0.5282992950921863,-0.6593823192901545,-0.7385148226130042,-0.630708744331659,-0.2398001399126976,-0.42648361674423274,-0.3032439703130541,-0.7045187093542014,-0.605532356631887,-0.4437803041646187,-0.49664539512034234,-0.6684077533965421,-0.28709099327573434,-0.2002902099928662,-0.34486346126247536,-0.02032760254957021,0.0
0.0,0.10151716765564013,-0.14695492300119675,-0.08560200709325659,0.06890176733143118,0.24480308543139748,-0.4875132697726923,-0.5613158808529515,-0.5963078234874792,-0.593871801413782,-0.3239377975019413,-0.3426860822130014,-0.5698548285828267,-0.2529194028050041,-0.5811790361020568,-0.30813976082642625,-1.0665182471788965,-0.4454862750150309,-0.672633651799258,-0.2983124457020306,-0.436229747606237,-0.5926478672456159,-0.3015628322142084,-0.47746202152761463,-0.6815728626153617,-0.6958044728886602,-0.19584120653577208,-0.6732620483520413,-0.7793989372047819,0.16637173206129074,-0.0629530937590224,0.0
0.0,-0.06367853020720259,-0.05557352370302058,0.09263211416900662,-0.27489849801290966,0.12333589196231332,-0.44080764997541455,-0.7881669814603873,-0.6872381706940524,-0.148449472295048,-0.7813699031035677,0.04046284661436918,-0.6647914457532211,-0.4638219392656653,-0.24031431764946043,-0.5741581540447956,-0.7521896606062833,-0.6207929278400733,-0.39493394250348945,-0.6507847534281381,-0.45867318458443596,-0.6262367584664406,-0.1672483822272018,-0.37060033687906674,-0.8012700045590113,-0.5923344397648921,-0.25747715890344225,-0.8692376701366269,-0.6784361744645517,-0.05526458786077884,0.018270963730779473,0.0
0.0,-0.1818710378191391,0.10447551942867842,0.01171860265619007,-0.21484476037884753,-0.4991842502015056,-0.31069368815224363,-0.7518775267784045,-0.5163188368104498,-0.3127074194521784,-0.4493331369051951,-0.40677885486194126,-0.32504799711888877,-0.6507193743573735,-0.2079415827091943,-0.7575621833244823,-0.25670291621338176,-0.7514053240236134,-0.37823443139131574,-0.7770097505628926,-0.6564590962690127,-0.30879557288187187,-0.4214274796961102,-0.38079594451454385,-0.569445005151634,-0.40990926382336806,-0.815256652874434,-0.6491200325959139,-0.26784370692896803,-0.636482808723535,0.016892717658748536,0.0
0.0,-0.0359103117244055,0.04897703483633703,-0.15272817136753322,-0.16597233131849862,-0.8771789755905759,-0.5007350952935214,-0.35908104224259246,-0.3481554376079304,-0.6616487551363155,-0.013812568012404998,-0.8470809659889104,-0.2039653356559684,-0.4243733585748681,-0.6836716789773466,-0.39942298829075656,-0.28205079668677974,-0.4408898635691261,-0.7663888315839936,-0.6335663602105449,-0.7073181855434798,-0.25646128053961387,-0.6144229346881775,-0.5017169974791149,-0.16221719443810936,-0.5071198453622918,-1.0564024817220539,-0.31397244105353633,-0.24792445368282098,-0.6448169574028798,-0.3859000027222187,0.0
0.0,0.1745077409080687,-0.16312211972710303,-0.23747047541134325,-0.4279535430541192,-0.6928991493430933,-0.8014227520084894,-0.07111561155845568,-0.3343623019099597,-0.4722281631445561,-0.3334167143616323,-0.5333653200442386,-0.5745318266538477,-0.22127622507414174,-0.8457929216047333,-0.14525390813698552,-0.477123267066476,-0.2082119500131352,-0.9170489795635717,-0.5866981341104064,-0.4612333121597467,-0.6526642500541268,-0.5643045093616468,-0.4849012297886903,-0.14375272325059707,-0.686657080753743,-0.5550671948089692,-0.39936140190559377,-0.4819369860177837,-0.2840282379926627,-0.6905223717056217,0.0
0.0,0.10717621442727514,-0.25439839040909124,-0.37930056343228347,-0.7191706123452205,-0.4063434578915727,-0.5910177893929851,-0.37808463681848853,-0.2733334391376458,-0.11360713909334129,-0.8279842734985863,-0.13818499286317615,-0.740890356912767,-0.5054642957975706,-0.29017196488453567,-0.47430320702966405,-0.38658120314567307,-0.44572285913008275,-0.5438808064238569,-0.6477657535634348,-0.3874510489778677,-0.903055885274673,-0.5082579538497551,-0.3275485004934778,-0.5917816021565107,-0.5213608772492488,-0.02125973352969172,-0.6328557806571706,-0.5698182772112559,-0.2207192016492887,-0.33704157456751815,0.0
0.0,-0.21060995300611624,-0.2402037845362494,-0.6110162168050952,-0.6545815420608566,-0.383657161177441,-0.15133766469670706,-0.7479704916047956,-0.21230920712055992,-0.16316444728888937,-0.5807019581636783,-0.4377561630869679,-0.4880052972189802,-0.7740977395917785,0.038814868810693764,-0.6809073493814024,-0.3756368942833348,-0.6994973355700558,-0.1744442521474757,-0.5182606625255061,-0.7036338425668717,-0.6672816895970457,-0.5754395323181107,-0.4151692810474203,-0.8435120739051168,-0.11871688136519892,-0.08160889059408444,-0.5422311837387989,-0.4754561651522294,-0.4048538082746338,0.27394620056440755,0.0
0.0,-0.438840154155852,-0.39431361819788163,-0.6660593352718768,-0.3939830808151181,-0.39799713883395427,-0.1266877111225557,-0.5122254497035728,-0.44189094073477136,-0.45114848880320524,-0.03568566194585197,-0.8514294724481501,-0.3463752335658246,-0.39897545365575016,-0.47009217295656264,-0.4033239582581777,-0.6751370104503344,-0.4882164816638791,-0.2937764069147428,-0.31849391670193367,-0.886962701748778,-0.39646379032643236,-0.6187839819076225,-0.7875470264637984,-0.43118678060280063,-0.14247015296132828,-0.4142508971407103,-0.1903373681087201,-0.3423872335640246,-0.21411253103441907,0.31028033639848845,0.0
0.0,-0.42066765645944904,-0.6920024108934961,-0.42656869004226233,-0.276164087077944,-0.27149891238346724,-0.44401267918006704,-0.0464750442934929,-0.7050815372726951,-0.5055971411227246,-0.09997867780512473,-0.6024978275050861,-0.5107957640584836,-0.025711254056103954,-0.9192596818324623,-0.3092430123129826,-0.7223212835628217,-0.26525551642062123,-0.5622357711048946,-0.3769320907287566,-0.5055381056429031,-0.524913454425865,-0.6370505682512756,-0.8314997404870781,-0.06495612114191268,-0.49481730395347867,-0.4839557629365374,-0.04241258533095524,-0.0438071283830991,0.22579414640655968,-0.15143396317230745,0.0
0.0,-0.3140200252267196,-0.6772733377041479,-0.2507096944393471,-0.2552143027896518,-0.22934638443301616,-0.45038672840958743,-0.12136049591436482,-0.5401207380031696,-0.4262799093560045,-0.6431491037934284,-0.05970649169641788,-0.45342872729875927,-0.33383088654266635,-0.6162139023214284,-0.7567795760095134,-0.3183123636771797,-0.45230209014455774,-0.58962451153364,-0.5906402500164462,-0.07324586476187757,-0.7158545262484625,-0.6707479286785109,-0.3009809684041302,-0.3906487095330949,-0.6330024966959154,-0.2880091696987296,-0.14675708276344177,0.382091083112423,0.3341024136890103,-0.34711717502094475,0.0
0.0,-0.21090224704591815,-0.21562301077498036,-0.32039353045105107,-0.2372738768076761,-0.30660911923220324,-0.15514022133510333,-0.5847790141318913,-0.12482936911061064,-0.49432708371745493,-0.7224268249464252,-0.07502436258679279,-0.14167927625767907,-0.8386503383882774,-0.23711818124582001,-0.8696228016007448,-0.2510981559171684,-0.6605984368539668,-0.525815156378451,-0.5047867948020486,-0.25998139091049927,-0.5779891336948499,-0.49313800520332496,-0.026823120874374856,-0.8120044377713179,-0.4412383280507699,-0.18744300678038267,-0.022728283510513096,0.44008583682935754,0.13626985218812365,-0.005200926301724416,0.0
0.0,0.0055693501889798715,0.20518071300089735,-0.29673081719544303,-0.2959889648200333,-0.27326113635486216,-0.14142893841837306,-0.5715267407492457,-0.16982470280393566,-0.4868059669256817,-0.2695804389904924,-0.5366104879787766,-0.12990174393755693,-0.665528984372104,-0.4943266030646503,-0.3213561367581035,-0.7550580178325295,-0.6046665856232535,-0.5071231073994178,-0.29391921876123467,-0.7468873778109917,-0.23289792878526594,-0.09279523700486056,-0.39133356133195585,-0.6526001668708606,-0.29703234677591245,-0.13588711116554544,0.2703378366828262,0.049376736734723176,0.016238292459328216,0.41749752997670286,0.0
0.0,0.3168369901341348,0.26479520665890105,-0.028891097741641295,-0.3264738498003793,-0.18857917121882303,-0.403089955193714,-0.11375589800465935,-0.6013966010484761,-0.21462572765768886,-0.04749173923961706,-0.6524755809236528,-0.596994571997831,-0.13403908949002957,-0.7455383384875249,-0.0864049579672662,-0.9739150856937795,-0.5678687015247009,-0.4383370816772033,-0.41654842924124,-0.6934655786147149,-0.12095638253662226,0.06517990814746702,-0.7283098397398097,-0.15005107341023327,-0.2510579098561884,0.0458858878820917,0.20736403962957206,-0.24641082222460287,0.1419055252817896,0.3845205072819874,0.0
0.0,0.3962166183008433,0.18512915678295158,0.24004758869753479,-0.1257335847184219,-0.2767719301895054,-0.3958918227820256,-0.04543075519796301,-0.5672121439511595,-0.08345563434979467,-0.22365222645011607,-0.4294195725883416,-0.8126462275779147,-0.17049587981661268,-0.32999909466944666,-0.6311110280622203,-0.5665665913642208,-0.6754538682047089,-0.44928384837754604,-0.6741713932940022,-0.14581930760926842,-0.2679943016899433,-0.2527800026693185,-0.35130390764682,-0.025234769136737247,0.007262385090125827,0.14141650569694542,-0.17592051405531647,-0.0822919368790731,0.18235081787388055,-0.006635489010996492,0.0
0.0,0.11666832252235108,0.22550982053344035,0.29422357291260315,0.17955436974119857,-0.330387426406298,-0.12779122121045147,-0.4178178445702237,-0.0032711403290211017,-0.3122311057920388,-0.45271071864652823,-0.2747315788588561,-0.43190394006981225,-0.6713203658455946,0.007119280427384498,-0.9860952551212222,-0.2589571132487184,-0.6095144692628754,-0.6883161602112856,-0.4977885793637483,0.025563749227129878,-0.3666888435579277,-0.5955242496069354,0.255062539476923,-0.07299704338994063,0.3033896385050255,-0.0010373240545681014,-0.33218147191519964,0.17996170416736393,-0.034363466983540585,-0.3004805006271864,0.0
0.0,-0.16811413822030905,0.23222004498947024,0.23414098977551911,0.2976082631784247,-0.023302886359361438,-0.09448640697739619,-0.4011124624961606,0.16007169278305144,-0.47565423176167193,-0.5020575831964915,-0.30339323739450225,-0.06675866097937197,-0.6601613600272238,-0.488426228941746,-0.4779299177753078,-0.5605678890316603,-0.42045954762730153,-0.7443022427076387,-0.12516419061557835,-0.3364327862013014,-0.37486779577565543,-0.27294172543289,0.16623396141163627,0.23189170735555195,0.22452312771934652,-0.1524131912085322,-0.010819161602219435,0.02653585379148853,-0.2857063253595801,-0.26566267232489266,0.0
0.0,-0.122403025140608,0.01019669204930315,0.1864321143315649,0.21789906011619337,0.4020312223357775,-0.15769546149377067,0.10201961387571865,-0.31950019197151175,-0.3596768504858366,-0.4003527427304229,-0.32369838748443147,-0.12639501416310428,-0.2482580374561569,-1.0433868356292095,-0.03966541139022871,-0.7664937483994556,-0.4603017479612108,-0.2638783050924955,-0.22800439091932787,-0.6274151435528665,-0.282476830451484,0.2698141133237744,-0.1585137063728392,0.468030473293664,-0.04707055806107051,-0.02866525004062942,0.26023846691271507,-0.32204478744465426,-0.35617263289643103,-0.07242360070920706,0.0
0.0,0.07600991883355684,-0.18486639730253454,0.05648843185000704,0.20766053020412537,0.4537854539322521,0.18645877699232252,0.27507752653059875,-0.626649625283807,-0.2411269926038984,-0.22601094419003964,-0.2759740249202206,-0.37843847887750093,-0.11772354709903729,-0.597534610485454,-0.5680478921515528,-0.4747631560485072,-0.5366085698830825,0.10934354984752653,-0.5636821429492618,-0.49467034322835696,-0.05867745993245485,0.26951387694135204,0.0824915527779268,0.07839526427497262,-0.06020045867027059,0.24635687309980248,0.08223602631690169,-0.40672057342786777,-0.22821934188575901,0.0006234056503152622,0.0
0.0,0.1016133600698646,-0.1028905565927384,-0.11010170426224272,0.23756000002972114,0.23103953765628565,0.6896660377056408,0.004413144203988604,-0.30524669254234954,-0.31944198941817886,-0.10227837500274771,-0.24839962891260023,-0.4376352605801549,-0.3547576323203795,0.1299188673784827,-1.0725656760464453,-0.27228168768793143,-0.20445933575359543,-0.23143515654602784,-0.5403594732259602,-0.11696761858099929,0.09351098729898091,-0.03304923775089587,0.41740842659432253,-0.3780573409337085,0.16299259238301697,0.2535213403123578,-0.25566193525418535,-0.1414526777294527,-0.05615303342282014,-0.06441624493564879,0.0
0.0,-0.03906312284069293,0.09091044622017906,-0.06439088377409556,0.0754018096034348,0.2589476937153953,0.5914171235702529,-0.10762610263020879,0.18227716187980791,-0.26847455807422765,-0.18555034652478478,-0.24660401403298518,-0.3295670114004333,-0.3631533521878848,0.0814580197789053,-0.5838702726254384,-0.50349081291624,0.053607382030924494,-0.7113914104686634,-0.11271530687064496,0.1370308389996038,0.05605217399950471,-0.026765076873781955,0.13434564559473633,-0.14689088213270518,0.11724026119567156,-0.05746842980901427,-0.2725273378174554,0.11482388438473418,0.06272829260492073,-0.09075278794865876,0.0
0.0,-0.08751930588030966,0.13275861966626723,0.14807097435239744,-0.0457165682157719,0.3583244702846776,-0.029419605501009825,0.2493615505770892,0.2965942365495492,0.04677037143422458,-0.3410498940692889,-0.25954396697879095,-0.17951559768520758,-0.09459181904529965,-0.5173761945383781,0.25818039220154354,-0.4678131831929146,-0.3700607698976856,-0.4667995964716545,0.10558171717011693,0.17872585991074416,0.014382471310525308,0.11853795597839041,-0.36219951447662807,0.3613394433114529,-0.18219195766290397,-0.3784281105483289,0.0481695525889053,0.1162375928073976,0.11876523715617578,0.01926112068778592,0.0
0.0,0.04039637609990069,0.05525335621454102,0.2543843738917342,0.1629525046325934,0.040169493596633396,-0.2872087103658551,0.4590231742423756,0.23530878993420598,0.2975210793071052,-0.25023591377164256,-0.2595367920164377,-0.0407002390149083,-0.05757650898031287,-0.4267482561289152,0.26907865338129244,-0.04450989255560325,-0.8505170553637399,0.1548679027951774,0.006284561367875235,0.07530389042526402,0.10333932853907513,-0.0057298357061642165,-0.18337951996838392,0.16217704236618335,-0.33246915956362244,-0.32256850977553303,0.15763233414615588,0.061552326848800354,0.11723138764517317,0.17172498554672325,0.0
0.0,0.15942871427240207,0.07832780655011624,0.19526942068357625,0.3513704539666839,-0.3591991317956842,0.08187196421356574,0.09370110071737683,0.2877644436136271,0.2529715719446423,0.10766961594192352,-0.11659409065717066,-0.04470244122524848,-0.17614849238578473,0.2876328125374159,-0.32581126539609856,0.1655595430637296,-0.30094294212785183,0.06765150767968481,-0.01389941112018325,-0.04958281708666304,0.11248362037671933,-0.1480400639307352,0.29380641921121503,-0.49413104611401054,-0.23173388734593098,0.027143792093327124,-0.07434538474990213,0.07546103634670039,0.11287775629658375,0.19675081824415228,0.0
0.0,0.14273856936083384,0.21132624719091186,0.14254302979812164,0.12627819259012638,-0.1593788398452739,0.22840590003891306,-0.19231930923446677,0.20153522449056802,0.14347672819790225,0.4229368477643086,0.1858833367594722,-0.1402424615628155,0.04049653839376333,0.4605489100827448,-0.37350646410346433,-0.10390177425908322,0.6971966378846627,-0.30421859798684847,-0.019827998734721915,-0.0686305987126421,-0.09121645390205471,0.08360144018083546,0.17008324206058015,-0.6412989743193449,-0.1243569401784676,0.1741200451632686,-0.17897773181126084,0.02955293204115381,0.12434458760954016,0.06492442144236185,0.0
0.0,0.07752357593921548,0.26361523954612376,0.11079713684354568,-0.21066468088942183,0.39763353223024267,-0.05444007126632153,-0.045668620022738596,-0.1278139199192385,0.20742023322572717,0.44535028475942373,0.4440768507290494,0.0548793615643899,0.3958878891863993,0.003240685873039925,0.13388626646488697,-0.017861045276531727,0.7420396623346301,-0.10994419412625739,-0.19369295402715958,-0.07573258617852649,-0.17493520348829095,0.2514917493815257,-0.36641555404353293,-0.1047658468082206,-0.1447192790319134,-0.04524451554380166,0.010287008399662727,-0.07470250771887496,0.042450028257036546,-0.07445234378657052,0.0
0.0,0.0676866891900673,0.11811460846678172,0.00814752977474239,-0.01415947940428695,0.36901416349015653,-0.1299841575211844,0.07423781174674166,-0.2105319015748496,0.21225438057946028,0.30912058214592997,0.5081001768490654,0.6350436537329531,0.3756297193962001,-0.18365968011822686,0.5025588264022055,0.6202187329759568,-0.07549942225456054,0.395107177043567,-0.24832810470802283,-0.18630781349700212,0.027805854197205625,-0.1198290833134079,-0.4477908869628781,0.2645860441339142,-0.09996130899679531,-0.2872450707132883,0.1192604622773108,-0.07391742595170239,-0.1633705067474747,-0.11072161239606584,0.0
0.0,0.04385564888138513,-0.11753491817948705,-0.0311375815888367,0.4170864863733242,-0.1344495249040367,0.13370863311655917,-0.04381159279702766,0.10450586615680463,0.03392741561812742,0.2225012878186,0.5254339056012376,0.9945322405683604,0.22497385379584484,0.3366859095534274,0.5142398591370868,0.8841127162967667,-0.3171516466499276,0.3101022226657665,0.03272673613689159,-0.1965661122095811,0.02848843024158762,-0.5610108880786622,0.06323004761281098,0.0074346434174149545,0.02256738212313846,-0.1872110757000779,-0.11084551388218458,-0.028991788493260777,-0.2837444618879169,-0.10865209965913829,0.0
0.0,-0.08834676343870827,-0.2042983193949973,0.13666785760086472,0.3232034162633557,-0.2315445138732616,0.16150495462076975,0.008006265498976687,0.30977356021958613,0.0025573895283398304,0.22383957527941506,0.6190983921372575,0.7082907688676767,0.49601485731546,0.9266972802469465,0.6019745562988249,0.4463510393300206,0.31516563363438627,-0.27853824666822524,0.31120952533339163,0.03488210421412287,-0.3633132268914389,-0.33205130464796023,0.1837281385334426,-0.246954106596367,0.02610438643234881,0.07330566523774776,-0.34358290358581445,-0.1613330466200863,-0.17075128109729115,-0.1340740707847126,0.0
0.0,-0.22157914617948413,-0.020920433593500883,0.20567566997451178,-0.14690503206892788,0.1605946357115813,-0.10010160946629862,0.29339794496189314,0.19153417888370633,0.2614036761928532,0.34433704061389747,0.5208845901297747,0.2767686944975771,1.1005589094414923,1.096754334746547,0.7684817392816318,0.03861083266189637,0.7420120472498444,-0.24658007551816474,0.08963907324918166,0.2005065034369502,-0.5054204139416922,0.18351831289330406,-0.2286604505876124,-0.14153798127539352,-0.09972206433149221,0.09474027220732728,-0.2659329234619024,-0.3867305695606972,-0.03617508071791466,-0.1004250067368749,0.0
