0.0,-0.5075629038387202,0.13214761065369712,0.728702013617802,-0.5398493193174387,-0.17523234361460935,0.7373258741167378,-0.9580849165072761,0.782529284378083,0.22873875534394394,-0.6658124676242504,0.024890100940066082,0.171211510097865,-0.15623803927504104,0.04255163457867309,-0.24162708525192214,0.7303033277083648,-0.5319970317456546,-0.6019676068645881,1.188204207950862,-0.5425069243385474,0.38097599574989116,-0.8134096634013996,0.5927774890718895,-0.31890275811294133,-0.3169401464197235,0.7813646160414509,-0.28293963864544647,0.21901664088464579,-0.6784954342325716,0.36586201156102177,0.28090378212392975,0.20291197642361797,-1.149390927239837,1.4720143878249115,-0.6385009873524159,-0.32028622086843905,0.0
0.0,0.2806671143715175,-0.40065502822232935,0.5072716191815657,-0.26621443791862676,0.2404172010226206,-0.16176908985209792,-0.05991242674143945,0.18005851488788405,0.09839495091422196,-0.08008745732571496,-0.1706389345588637,0.0867190955175033,-0.5599738450435868,0.9231689543398214,-0.5114289911237789,-0.061499435309033665,0.115056919638169,-0.28549935690530875,0.4294812529532311,-0.0976546057979522,0.060920159749692594,-0.28342477713409653,0.5565272439040315,-0.7046551728215927,0.04985207613896121,0.25785314903596734,0.2002382527313503,-0.19536860049959875,-0.30973398604765007,0.3135941964944341,0.22365542279183584,-0.21796437836528493,-0.4794495620129296,1.0633907885350848,-0.6696573379711784,0.04726015972390761,0.0
0.0,0.5786182531562163,-0.14636034484813712,-0.5240634830421399,0.6268188569928592,0.1970296779162279,-0.7423803650914969,0.9672391230328131,-0.7069935158553619,-0.08292081300552852,0.5464811260791771,-0.19762715416456456,-0.45610824940441247,0.036314332481039976,0.2705755655049103,0.33668388719547926,-0.9021513129579999,0.36596996013756056,0.7690965748390546,-1.0637346944582178,0.6063607953692672,-0.46400353264246386,0.907362638870396,-0.7421835991071906,-0.0068252124243191135,0.22470748691492995,-0.4263291943224748,0.4357544754817386,-0.39771421310357935,0.44806419116754276,-0.1464987844161701,-0.05444947622141635,-0.39471027481547966,1.2177588503349182,-1.2415637083036466,0.5602932938037042,0.054231940564111646,0.0
0.0,0.1464733516615813,0.37240991246435484,-0.7655300944038688,0.6457941044656638,-0.15728796080629162,0.10864840272357404,0.10248164557456546,-0.23750300386643364,-0.22215368137044178,0.3356067412232227,0.07759484236168908,-0.5482404134943866,0.5577563072047294,-0.5301354046218378,0.38759953895063814,-0.42352208467087726,0.227560898411034,0.5480787104079803,-0.6851663978826106,-0.019609929523944733,0.22142618226449357,0.44496770181536693,-0.6483428781262396,0.4508995169039416,-0.09600760028049313,-0.3692364071158815,-0.14181822908675498,0.2134786964443831,0.5097179809962052,-0.2929880934263205,-0.4672831132552855,0.2777653723042216,0.783413037924283,-1.1887948656559286,0.5738719635792537,0.26480247369595244,0.0
0.0,-0.2777018476328295,0.11485685835366245,0.3795748712839407,-0.4874472233815116,0.08115272366838333,0.8996718465646242,-1.0156411639924394,0.4009245172880872,-0.07417714758398704,-0.3155122834841333,0.1262784144124934,0.2801440794285288,-0.07489154441811634,-0.2922584520794191,-0.34208729632961843,0.7967826192506052,-0.14282034573585523,-0.5137282807873808,0.7739604850994745,-0.8594346369134146,0.8611609925245761,-0.747228767048125,0.6020431121455643,0.02609386140046463,-0.29589679593645946,0.00030436099086453527,-0.597911043067723,0.7364619123994298,-0.10158435085813977,-0.04881533463360823,-0.37540639122169983,0.902621106682038,-1.0396268021957578,0.761201498174545,-0.4050815416252633,0.42456594812062215,0.0
0.0,-0.3341520574623084,-0.1750661773740813,0.935740484487597,-0.8756465605081193,0.40085454983084284,0.027853059925712985,-0.16144244703326238,0.04849315225358709,0.20341052609280355,-0.5736947240609742,0.03200787218478515,0.8399546930189233,-0.6880279608862712,0.07375771214432157,-0.4988221628083136,0.9355291198953803,-0.2112723333433434,-0.6554306619542217,0.6063710158346179,0.01652179858537976,-0.21538596272234234,-0.30152685453000305,0.8423829627237251,-0.32764750222930317,-0.13602956726857593,-0.0743702161274852,-0.19736262755447254,0.24267220588084107,-0.22534675126496279,0.024438194570873803,0.5109648184925695,-0.24493545032203912,-0.7278028054247155,1.2130760077601552,-0.4695737653440462,-0.09523218403819478,0.0
0.0,-0.06657244528342206,-0.03140921100679155,-0.14855091037027715,0.5075666570144305,-0.1271102855462166,-0.6518231239944162,0.8476386397723967,-0.39821409012908343,-0.056474102370364855,-0.06044204837190549,0.022777189319225018,0.05264347664700975,0.018157255624595497,-0.19497561131601265,0.29187864279398357,-0.2889546050115197,0.1261895962092446,0.09436200466035752,-0.42705673466059707,1.128665210868599,-1.2080348972358745,0.6711213457044721,-0.225826677628557,0.10940302816014469,-0.01836436338239047,-0.23227727262715864,0.6047888789699989,-0.8126083384095518,0.00920874902816498,0.2012490544501031,0.7775441102811818,-1.1594846455318106,0.549996656073192,-0.17494767007132755,0.6830006266728854,-0.7319150213878368,0.0
0.0,0.26984975098339675,0.08284126849062315,-0.7627965843097115,1.0907660508508512,-0.6291305281607056,-0.2840736885322548,0.3684486994723457,0.0605353985965618,-0.43760373334548963,0.4924101887357226,-0.015523489582629972,-0.6905832095793444,0.526785660250881,-0.10684405942730815,0.6571277458256267,-1.0407491561497246,0.1741103364959422,0.6518947270970588,-0.5385422278653068,0.05716722064444782,0.10681998274739649,0.3520096931959023,-0.643816948307544,0.2544970011280962,0.05672864973948999,0.14806507776648414,0.16443479062101482,-0.6628402827396558,-0.022676199075607056,0.5293883960269794,-0.40037653321807115,-0.12594459955546242,0.900219023242182,-0.9054507295075851,0.46359170497851276,-0.13343877532236523,0.0
0.0,0.3117848971474735,-0.15618603013100366,0.006877474520465809,-0.27741112840750126,0.09639122263740094,0.3241056376477564,-0.6400326468774465,0.35439894831321683,-0.06354609181459697,0.2694201871740007,-0.14722521422478813,-0.4639150583949704,0.1575051474008034,0.6932827447744159,-0.434194008600306,-0.18470388988212455,-0.09406745582163577,0.25853840777421827,0.44615539129953846,-1.1106452556829778,1.4047226261011927,-0.8161362073290336,-0.04146205727795971,-0.12316686015673906,0.25997001638050565,0.5043287681915348,-0.7604595349164546,0.2860375734437999,-0.11690896570596451,0.06812311441789212,-0.6999554385197302,1.1564057207150644,-0.4478764584491126,0.1144134443881802,-0.6237431181020818,0.7600866387694021,0.0
0.0,-0.11021488274621631,-0.021991114559897048,0.6745531555278116,-1.2697127167097622,0.5824831099125505,0.2810035337236986,-0.6219122138752763,-0.029525541309125217,0.698964318421727,-0.41502629818808945,-0.19353717768319895,0.2791619110550648,-0.2874028395607293,0.5310570902944198,-0.6420578947470597,0.6061550031864934,-0.28762283226378293,-0.2367800288875668,0.4167886499080188,-0.31619763367374404,0.2582188620931828,-0.2039139312781921,0.17167593254922736,-0.28882191828303316,0.360575155196191,-0.036952567439979704,-0.33518565600887984,0.5183244608175634,0.07691227544375606,-0.8560181701802043,0.06826919749718599,0.8043274561325524,-0.5846108694206834,0.48193018356422385,-0.7025825540711486,0.5221166398522478,0.0
0.0,-0.3928397958361263,0.3925683838968905,-0.2579958171632706,-0.18046844348367216,0.058859078298352595,-0.1358230035771633,0.26243310096815475,-0.36905472368487424,0.41861674317486525,-0.3093968969971847,-0.09710130109908241,0.521245657521728,-0.06449559289562352,-0.6348508655912926,0.33702081124999916,0.286168301393468,0.06446593406090155,-0.43442466000215346,-0.2531703959790518,1.3504630497841674,-1.5009779316404939,0.6501786709204984,-0.058076151023024485,0.12989881723383404,-0.10878203892410727,-0.432025215672917,0.6460052174426723,-0.011461394118471201,-0.018306106613300933,-0.7344903908931526,0.8655872381427676,-0.7682393660446597,0.5260416451311302,-0.3196841491816588,0.5097942508224449,-0.6145875372213241,0.0
0.0,0.010209461028381356,-0.008617899325728047,-0.6537288318830998,1.0392628113270597,-0.8280083011201543,-0.22106126575362903,0.5786766719044378,0.022711235623155003,-0.6186461323626764,0.24799786649349562,0.2088673219138352,0.07090755724357117,0.2178355521571555,-0.9222777449932336,0.7685845807327363,-0.20617259282250072,0.25587602071936977,-0.19431709902222327,-0.29850264343460603,0.45522641149883686,-0.5056328912709233,0.19964379980906433,0.15328993927133086,0.3518248962864167,-0.6160333239222407,-0.12620848546693866,0.7361233929775984,-0.24536358989107276,-0.42268523132478325,0.5336805014633119,0.019627154285071093,-0.79858758692371,0.5214899317027605,-0.2598256762757913,0.7245132619702433,-0.8538097529184175,0.0
0.0,0.40015144575029776,-0.7402069819966706,0.11334584427208844,0.27338838824858475,-0.26693414266822163,-0.19877474434761985,0.16163395177911014,0.40032768057041174,-0.8361498010792858,0.3330716377652087,0.46807329106087014,-0.2785253093303141,-0.2017015350435131,0.1945040174240288,-0.08278840200163598,0.05958600090301281,-0.04396268906907288,0.273737244813322,0.16367300105458774,-1.118428791573387,1.1866309611762633,-0.7240376211942336,0.4299463795003063,-0.10859964170166267,-0.26372673142999825,0.3841384028153051,-0.23671088778130048,0.00999017826745896,-0.18618229323069987,1.1421127130745616,-1.1429530932862741,0.22370720550488332,-0.43264725610765,0.6233282625639274,-0.4540317914421991,0.22558466301283256,0.0
0.0,-0.15789519744542907,-0.27405285792613543,0.5940342575056111,-0.8953177483390794,0.5641530653674436,0.011389536095857725,-0.37409041541953136,-0.04985158026883739,0.19494453674654397,-0.05202931070793101,0.1905154286263458,-0.1278640294279244,-0.37278851104657146,1.0565881063219982,-0.8666481093778444,0.18125603177723157,-0.10823320915966624,0.45405240950551534,0.0022655631902959716,-0.9689161928214989,0.8030343981665019,-0.01020100189449345,-0.15267422327029345,-0.3107083090091862,0.4818237394953082,0.25375765713512355,-0.7470999768846709,0.04709190488277602,0.8109913010894048,-0.45234472720500346,-0.13852697920966442,0.3351849350838541,-0.6625061204083779,0.43995234394575566,-0.6096182684395398,0.7915519236976449,0.0
0.0,-0.6014608511402288,0.6782788161355351,-0.3024367867246183,-0.4481013776227969,0.3563351310623363,0.318631865027834,-0.5202656834435151,-0.4384571612930325,0.9581822728314938,-0.2734506484920541,-0.38066983229804013,0.07051811967946106,0.24030128631222739,0.051488943744727005,0.05695405973950579,-0.33266922992107145,0.24171473132943502,0.03732215259294232,-0.3816993271428233,0.6191026492888736,-0.8271187934033513,0.9819047706545934,-0.733848908229485,-0.040742939029774945,0.689844414704465,-0.3810187452092295,-0.23505985115077793,0.07270144207787131,0.6987358151818495,-0.9975320288105669,0.8444177572604424,-0.41853386902138523,0.23062484466395597,-0.7646157906477119,0.29323922421105303,0.27898328289472696,0.0
0.0,0.005169147181919846,0.3712956461670486,-0.6696812295812284,0.5300284510417177,-0.35595368082800827,0.11277905087426654,-0.08399091987579456,-0.26597629064841727,0.3701897789323251,0.1632748023592298,-0.6022324958753067,0.11412061581559121,0.7274433273466836,-0.8467699630374852,0.7082001489385097,-0.3604677236081425,0.1798905819448755,-0.45651468362861314,-0.03242260498776621,1.0776757787975804,-1.024100375565058,0.11297144642033219,0.03350387297289964,0.28750227382942345,-0.15066583823798033,-0.26336171437907374,0.3934812574053895,0.2378063239747864,-0.7238859460911096,0.2880414632370268,0.22325485969984454,-0.12486840819529114,0.314628068278108,-0.9538477205203691,0.7512427820865722,-0.44962949280798437,0.0
0.0,0.8052639766558972,-0.7690341896404563,0.16983072852735823,0.4348571979166714,-0.3721455170572412,-0.39374737055021997,0.3277326162436224,0.4388579285626931,-0.7451190050872687,0.2255110952890664,-0.016417453706699846,0.09829692056185615,-0.024503151133948235,-0.05314681446583181,0.00471614698341792,0.5154304979982175,-0.5300393795209808,-0.3396199478404014,0.6088525497475268,-0.3229690783846442,0.7768355175469212,-1.2837971007555353,0.7944835196597726,0.2470351384414419,-0.7752759410345563,0.20407799444251104,0.5943863379436004,-0.077905970912019,-0.9329233345965349,0.9779027174361291,-0.6185413011884273,0.5476322844687841,-0.5363133298363869,0.3496683324631047,-0.21087942681095168,-0.30759911203116314,0.0
0.0,0.2092685625634224,-0.3934959016260091,0.6740005947677203,-0.37223426724682007,0.10512811487635727,-0.48942908165644805,0.39489883885673516,0.4306725162527325,-0.7056021999106493,-0.24976190459442127,0.7224375800432234,-0.05857678437969045,-0.6623608208090416,0.7679722659780582,-0.5109837534989647,0.4541774191413462,-0.48730137450587796,0.12557671010843657,0.33699716644817884,-0.6108036305760043,0.7101003429119944,-0.5977539436216502,0.3658157512955706,-0.11642021120454063,-0.27064380756655093,0.4142071814308057,0.10774103214211103,-0.42982866947809834,0.196743466181551,-0.08582874094777011,0.017676983387180267,0.040417671019358226,-0.2799236629341354,1.0465187079688456,-1.0874816528379831,0.009787088494918383,0.0
0.0,-0.7264773001013647,0.7542572002152089,-0.013897268714028011,-0.30429146315294947,0.009520197110466214,0.213055995593921,-0.009528755720969189,-0.28704743504194663,0.2950455584934362,-0.5114717531961352,0.5143335001908281,-0.1045646912008265,-0.2660914116103493,0.19615638371012686,0.18061339351374364,-0.5558691081910991,0.33971848302037316,0.45505202388629323,-0.6343870213595983,0.2604333351782092,-0.5812911849375145,1.4015608155954127,-1.02696703023179,-0.25891397901177177,0.6434072458843354,0.06555426031106115,-0.5032847190108919,-0.11195800988019769,0.9800946438010296,-1.0581545523913412,0.554428360636695,-0.5816261363528237,0.7341382332863059,-0.2830080733253209,-0.10866758315850555,-0.15755813976520966,0.0
0.0,-0.5003376676013872,0.7598568479030371,-0.4646640283558813,0.11917413143087359,-0.13454118147711958,0.7237945703584797,-0.5043363970889864,-0.4771158833292843,0.500622143613541,0.21937936803887964,-0.589363997082831,0.0873116214696037,0.5422967493161256,-0.6809606339681675,0.4469442654941641,-0.6518372139969422,0.7317865152288613,0.05529398413796729,-0.49410971082581345,0.29086839299253947,-0.5373207338617803,0.9300462837917475,-0.5313779765933332,-0.30604524770419045,0.7854457610844932,-0.3406035442337736,-0.48599896361355743,0.4709779657335106,-0.026595223359498966,-0.024382954281455215,-0.24492363371588582,-0.0008233214056808328,0.5993351431368855,-0.8564995214717125,0.6720842287346155,-0.2525437198426625,0.0
0.0,0.664027779393903,-0.6117566774290244,0.07459817654667245,0.12873075881674187,0.2854651401416336,-0.020628881278669173,-0.20658076513272122,-0.16497517932203362,0.04762828523679549,0.6975550834961708,-0.8963172712307658,0.13624023814015465,0.4078041768804365,-0.30827917098327623,-0.370371489524391,0.4395381368267387,0.07647127310804128,-0.2639454039654835,0.3816296693223467,-0.4979289526085967,0.7112877271565009,-1.0146993793546135,0.7746210764652343,0.11231278754418121,-0.3632148368249454,-0.14279081538246488,0.08290161813165932,0.36050357742926314,-0.7016254363138346,0.8608421539711947,-0.818555666994754,0.7539080446689854,-0.6904634663672253,0.07091276712574757,0.23862329775000882,0.3134247979290446,0.0
0.0,0.79761353899819,-0.9022899799316245,0.2624186672671416,0.1679027520244362,0.45878191168471916,-0.6758491156538854,0.19673443982797367,0.3052141530840171,-0.26235676391725193,-0.14524501419506788,0.32634173056856447,-0.19446641819243424,-0.28774085472657673,0.45716497535502715,-0.723860093255179,0.9819929169534907,-0.6575143846363887,-0.05504811338568743,0.43303853145945953,-0.22695767865482128,0.4622598208191329,-1.0968930347937822,0.7659457197928154,0.6883024396305527,-1.1266362159892833,0.030426897393227872,0.6845346370914285,-0.5328601313538113,-0.06648220416858794,0.06775761399236642,0.3064144417614375,-0.037975036555769955,-0.7016975862707936,0.6795005298556916,-0.294373741316003,0.637181356533544,0.0
0.0,-0.44981039679773877,0.32918047382991894,-0.11913242396594988,0.36038439440788983,-0.20312375640876965,-0.15695279264592782,0.1965438769066225,0.3797078027997855,-0.16022490347156537,-0.7022055460237099,0.9309458267978105,-0.313968224331379,-0.5388079430090162,0.17697632863847856,0.363734855300093,-0.2548128165557637,-0.1173676807462963,0.11290001028287804,-0.11970762192897037,0.803013540693797,-1.030751595466078,0.49211957955022056,-0.15469151584992416,0.12811937123826497,-0.1184425383247406,-0.03032858742658654,0.23269180535779632,-0.44344020916950566,0.45062045018452823,-0.639350614633812,1.092143371901071,-1.0184820476871883,0.17636810127014832,0.20039728605078838,0.14518095671244644,0.06878363225342374,0.0
0.0,-0.9360823863811538,0.8408328709536376,-0.08169206224270478,-0.024589257246308865,-0.44512762706770626,0.4896257814405586,0.08082803609528258,-0.02294458587961056,-0.005456610578399683,-0.13923066000287035,-0.03796031320661435,0.17327643183526564,-0.2503658404147731,-0.3217289433761773,1.088823556497641,-1.1214043124282853,0.3936806956457612,0.05559635763746091,-0.11948436304587402,0.2524233607364262,-0.5896012288580401,1.1721758055193825,-0.8080524918935208,-0.5296497461587305,0.9309198392839098,-0.02558511333528886,-0.7050001861539735,0.38216155982698435,-0.033073557025084174,-0.004679523106712313,-0.1565224806113292,-0.16269400357653496,0.6118962439284475,-0.4277539522594526,0.5870522932963522,-0.5031684405638857,0.0
0.0,-0.10939119020136627,0.09726827092029433,0.48297461115303664,-0.6232649742795667,-0.015633267808268292,0.4479066842782222,0.10707228960933853,-0.3299727467099467,0.06454000452408262,0.6757936503098515,-1.0078241897415652,0.23224047512713816,0.2938337373256813,-0.16513845691405848,-0.2146200467106816,0.07046856426176315,0.042805207538797324,0.058867648178575344,0.18981873844465935,-0.7837240547824817,1.053990514221916,-0.3379192470102758,-0.07612613708898615,-0.611815507832656,0.7013176804293498,0.14280708891527116,-0.6661266516939282,0.4619226948587683,-0.305805409636477,0.6340259426678012,-1.1674342219473537,0.8428305428165926,0.07477948080964923,0.016241467004040083,-0.13353291684450405,-0.15267035435292786,0.0
0.0,0.9909025238146025,-0.7286083507176637,0.1673367643768621,-0.23856274817020542,0.3719358442429818,-0.08163170723491796,0.06698795554801022,-0.12044956206032109,0.21478963202126186,0.09686102685174094,-0.2833421548474708,-0.2574939966823147,0.5024587414486273,0.3298215358613925,-1.220418502036886,0.9615020843591677,-0.3623384829628881,0.09067670835392244,-0.08105999300282965,-0.42386951638895676,1.1240259425709116,-0.9428752941314114,0.20118761587419168,0.2368980623192012,-0.47865732875918243,0.13055438405048672,0.42430564563785017,-0.4340912985258054,0.2513431423153578,-0.21260752999705615,-0.36941908214849545,0.7052006665209107,-0.14397946403377748,0.4672528994878397,-0.769131328363524,0.2568049121392372,0.0
0.0,0.6004627690965032,-0.07332730784939656,-0.6952670169348133,0.5628066779331916,0.21911431487522426,-0.3162131170851236,-0.12590239787700105,0.3601609695529854,0.1069990641764089,-0.5752093727105606,0.6764268557056163,-0.4128526065462206,0.14888712932210793,-0.0009446264204525838,-0.3255098201937519,0.17644551301087535,0.20380847598702895,-0.1936559341862115,-0.37040106561341835,0.9129917388918075,-0.8717926314540213,0.2266823535659039,-0.0502822205761812,0.7878745227555263,-1.0454328388707097,-0.020119640275875948,0.8705043120225847,-0.5541383175971335,0.22327781420666046,-0.7418924603041229,1.023124447980929,-0.5547408154226228,0.3812797967053012,-0.13851088308704929,-0.1329667795923029,0.022219552530024583,0.0
0.0,-0.47739700906923915,0.5725104719058398,-0.6133042099631691,0.5990450290094744,-0.10646364707531747,-0.10508522245032423,-0.14931969706467005,0.405193547773989,-0.23779077681151778,-0.19123713664280856,0.34683046946583856,0.41979493802416185,-0.624766567229646,-0.34316085168234817,1.1376605198180934,-1.0309879917759348,0.4579879485824918,-0.3170617370715096,0.04008829069628896,0.6780310771158958,-1.1977406210113724,0.5948740764657302,0.19286675614772522,-0.21528653194415848,0.013353672469494558,-0.23629116946233408,0.06891238364367047,0.5582915036468221,-0.6849526823565164,-0.05594074884145617,0.8929028503086616,-0.5497256130414004,0.13978429119244432,-0.4005394727145699,0.5683326414137059,-0.3405649655753703,0.0
0.0,-0.7841423938326038,0.058913927916608023,0.731579217994161,-0.41664696259002426,-0.05414628776665636,0.10709130293953842,0.13627937890226985,-0.21854087179919476,-0.1600331676247745,0.47228002870766045,-0.2748453870769558,0.5448408313455524,-0.5633301551463243,-0.12657522029991694,0.545581254375702,-0.17211211640509674,-0.4205983576754496,0.15735025312879686,0.6584395194144083,-1.0107880679367098,0.2811981577386742,-0.0005988950933709597,0.41180893511165056,-0.7468825878410006,0.7701296932131376,-0.18188463160658402,-0.6075064223499504,0.6069544392925618,-0.5170876728706044,0.8965725047903825,-0.6903624887430794,0.6737880644068093,-0.7309154298819224,0.06859238243011782,0.26449601138150564,-0.007032516188901837,0.0
0.0,-0.15969469465744113,-0.47555748819744365,1.0809076742376238,-0.6466479075416951,-0.08500467039931942,0.22097901126426844,0.21735729327239908,-0.5754086444492155,0.17174631172087382,0.4128686999866951,-0.0685848488935245,-0.39627191025161956,0.3818627929330607,0.29259520433923203,-0.8274514947260792,0.9309751521321207,-0.8658986797443797,0.5487686250489444,0.0001120627427918866,-0.9030622934495451,1.0004804498520614,-0.4249061579412255,-0.19966201233694195,0.05184404647476254,0.2667632290804655,0.20757060555339663,-0.5057729506585211,-0.35489961792652236,0.8087222895900184,0.3075313512157728,-0.6987866615647065,0.3386523580453298,-0.37093337330383236,0.26818587891788037,-0.3004257644310826,0.4589030322891795,0.0
0.0,0.4390940817239706,-0.2001716332189408,-0.2954862014779576,0.4131905385437769,-0.21210540869718741,0.13318507034632668,-0.14430511994321285,-0.09428261362518525,0.2767851471055842,-0.09499360865004464,0.2549049598284078,-0.6465121153997961,0.7718639291139135,0.12298318850314675,-0.6675066421990492,0.07573349284222378,0.5002058237037239,-0.12046847753542592,-0.7596032380022602,0.4408658181332396,0.0722318978200869,0.07666422825885383,-0.6774697494946449,0.8065203889772574,-0.45225413691138777,0.1896022628477901,0.17026917080978396,-0.8446135966118617,1.3150700002781939,-0.6913497267101487,0.4898928597196677,-0.8626903751966749,0.6137871472352471,-0.15829912562452855,-0.19161450224782167,0.25718212978053406,0.0
0.0,0.4247886570736782,0.5470469678102468,-1.2590311363588365,0.6249008804760656,0.17525669078007916,-0.2881454967350318,-0.2847288873424512,0.537313857838954,-0.03197691627158376,-0.23452180180847962,-0.08912047038146828,0.2984610099876533,0.0443033238851956,-0.14136490036240792,0.4871185129273305,-0.9146977457593923,1.2062651108175735,-0.8529076388008308,-0.4909554531627981,1.136448311599487,-0.8476053692723041,0.15191201331694845,-0.1081069619898739,0.22508946038614935,-0.15499015788749174,-0.1424706948173075,0.3020617327085405,0.15616809379263882,-0.32977449617108673,0.12773009426950027,0.30156824781856717,-0.5879456245573679,0.46884429758769386,-0.20264498361919697,0.20388157637708745,-0.3331547366049743,0.0
0.0,0.19636086872747843,0.12940901704338947,-0.24822261323874814,-0.20684969957284377,0.48854588859507125,-0.40563352748298576,-0.030819794858082214,0.4473677609853665,-0.16495293892039584,-0.14635191591877283,-0.26522658010602335,0.9371702544308461,-0.7045461866719059,0.025170614944656736,0.48302837558689016,-0.0518962199115343,-0.4425260323239137,-0.08922943644900361,0.36315790988388286,-0.15386267778977442,-0.08531281192897075,-0.3209492616314191,0.8157878123419565,-0.7976099059935958,0.31136543176303566,-0.24634201519556104,0.14167844938599114,1.2627386394344822,-1.6170004498380695,0.6407276509488664,-0.44331198010885814,0.7430323451395319,-0.6224936002426641,0.29575827810393857,0.10998250720445558,-0.4472505037853709,0.0
0.0,-0.20015150902682927,-0.3601401931252172,1.0804045701286018,-0.8845747148647981,-0.049133590681929976,0.1527601803722202,0.31661662294076953,-0.28306487338921116,0.04624975849964418,-0.08632233146150418,0.18030053427468243,-0.02317591739493995,-0.059079253576136845,0.08146726215551905,-0.09803891590907024,1.0445716527410338,-1.5963932932114038,0.5281612667133277,0.832255609906958,-1.1970648740105452,0.4550111761204849,-0.17856759208261558,0.2775132279832596,-0.3696954474662686,-0.009102735701268546,0.13343172018601226,0.31003510675539087,-0.09702571104452927,0.04293934524746997,-0.4044559515456475,-0.04990613938577793,0.7237447411657664,-0.493027688190554,0.21801467056860305,-0.21176239637285738,0.001179697982984409,0.0
0.0,-0.5396664044757379,-0.09300412409134212,0.4883010235130772,0.09269687670763513,-0.8185492946936829,0.5978602235419888,0.2503525555177439,-0.5061792288312684,0.019229342177870024,0.17176341387642893,0.4371217503548486,-0.8554101641662337,0.593494974624453,-0.01645173765706074,-0.027979303381887546,-0.1772086547393397,-0.08316536197164626,0.36942270639894065,-0.17136954385177022,-0.15593089855920764,-0.08238831084609612,0.5567789815535271,-0.8210257307533309,0.5398230689578307,-0.4399950352276986,0.5362815218725672,0.16628334846351245,-0.9354283934903672,1.2987901104505504,-1.137061312832551,0.5060397023854276,-0.372706550221224,0.7132514286197744,-0.4873152324933164,-0.17977941807034217,0.3415615581031587,0.0
0.0,-0.28282951256399824,0.28261959723392405,-0.5903961016337338,0.6960899997849381,-0.4403593721053833,0.20834737987640084,-0.08525672655520906,0.004768152120686182,-0.16996753806376827,0.4510263510461183,-0.2077149429865596,-0.22039752679297667,0.21992980961519776,0.1889469624969881,0.016724284547616097,-0.9450742602946487,1.5020865866970592,-0.5398346927155052,-0.7390523496271434,0.8714260926113802,-0.44033425761324074,0.17562137066813097,-0.4767273403910117,0.30081988298752715,0.11490291781170109,0.22832347858894783,-0.39510872808217773,-0.13339910900949856,0.07643020709287436,0.3947580279910229,-0.13559061874054648,-0.461169251646514,0.6137078282219949,-0.3254803472138594,-0.0241085900330288,0.20446961167589198,0.0
0.0,0.43125132895840257,-0.09595454292594173,-0.5882770039121545,0.0726715203075195,1.0040057425413547,-0.7959147436377408,-0.20565244321042317,0.3615317254101622,0.03547501740658172,0.024893819542634362,-0.42383466414376864,0.682179454940843,-0.46700881510035963,0.2521163433839209,-0.3266573088519309,-0.17880847609035339,0.772644514152184,-0.3054496169036012,-0.36814472681848365,0.3735390658593716,0.289951744453762,-0.8127520895379493,0.5656239188766388,-0.42245081922105326,0.8537816876767697,-0.5699798757554597,-0.3890558049505111,0.7178842471557911,-0.9964348034063919,1.3292193589221821,-0.75065985750764,0.1621268120698288,-0.48611939367144796,0.45130752073222297,0.12374524678275868,-0.20194332231461795,0.0
0.0,0.5792369719529971,-0.455035307524283,0.06819878567779064,-0.40905093912974083,0.8305306188131897,-0.3954520014638545,-0.3108388679994445,0.24033549110349567,0.41761491384921506,-0.6152687981194498,0.11797391759671824,0.39161774589367665,-0.14513929048773105,-0.34194607008448985,-0.21514303747969388,1.1505896857142033,-1.171397538073253,0.3962009670404837,0.5264464372537364,-0.6544716736853238,0.39353035206858433,-0.4756622565660163,0.46325518786699593,-0.03281326904088408,0.0622299948446134,-0.3736670281887363,0.043250880666233255,0.09141275527089328,-0.15917416659966935,0.034978346243974924,0.35318618438237764,0.05632879184004252,-0.7820203610037241,0.530760982638528,0.2528796399311868,-0.30184792418520684,0.0
0.0,-0.18309214274791635,0.05596337886210517,0.27869621994747246,-0.09368361068281854,-0.569365976096478,0.6574500598651697,-0.14488111805872325,-0.11209950810760007,0.09329435934144954,-0.24643711875969948,0.468710924795223,-0.40026885340787066,0.3658135662754165,-0.6809004943608726,0.38580808555953,0.4849208137187329,-0.921930508910121,0.3609800058096475,0.6660886225705419,-0.4760781728964018,-0.4360592786278136,0.8029936116226405,-0.4450231851541131,0.7302725696231649,-1.0150187195056175,0.2245055172660506,0.32285871416530965,-0.6627721487935083,1.0463702842766947,-1.2080579646958458,0.9117447434603485,-0.36527850589618727,0.026621549672787608,-0.14719353554175563,0.18175517588006931,0.11010075091755636,0.0
0.0,-0.6552833108666403,0.4869109308592008,0.13264889196819593,0.27655007027626705,-1.0813816905509015,0.5569943897132363,0.5150096379514637,-0.40142517365092956,-0.45572490965919943,0.6154546228348553,-0.046242143893193026,-0.3181804458347457,-0.0839106037890957,0.04815764120897878,0.6139969513143853,-0.9805070750256283,0.6297999676810198,-0.143168963107182,-0.06429138852705536,0.45256210343496955,-0.6668429196560834,0.7714519851751802,-0.07081597839696448,-0.21605106396533583,-0.3661203625879099,0.25093129479994347,-0.0044424196008672505,-0.0849679734641498,0.12957990368723019,-0.20847061148046328,-0.130504120269024,0.11766013610808673,0.6695578242287489,-0.6803546307317359,-0.08530010041397358,0.46466385248870384,0.0
