0.0,0.09349637022852653,0.1463066246800494,0.07690506180540309,0.08206861875151074,0.05102730030686694,0.5527869120269178,0.15888869388602772,0.569313104326544,0.8393386243117783,0.20769384309285752,-0.02084577634103164,0.5510497924836583,0.15420796888228838,0.6802554690528102,0.32556561899668124,0.6596388068354985,0.41082035021546837,0.15549963287330149,0.26881722156718674,0.15776137546372374,0.7934398814173413,0.3083170295122145,0.4625549679556269,0.27045702886706174,0.4948970464259221,0.16676880517407608,0.5882748165396354,0.3863290702104135,-0.12652107017945705,0.7118271663003725,0.21848927338867047,0.1703569517095947,0.3677491900082578,0.09763051411920684,0.10064374900377555,0.2447458216192842,0.43019569749246617,-0.14711491700339116,0.0903811117687321,0.04157213844798812,0.16925701185587547,0.33625087591152014,0.049018142821760105,0.21365656366136013,0.11323131244180479,0.2310063576356072,0.4770446595922921,0.42274055468297667,0.2011454622128118,0.11844225517729452,0.21923482057828053,0.30527404856600726,0.6707504653827909,0.5714731051126684,0.3968895672197742,-0.14224359535927517,-0.12591833806747907,0.1971348966399831,0.593972381965944,0.2848741938408879,0.14266429005858608,-0.0004620249313867055,0.0
0.0,0.17484694739625434,1.7587609950654986e-05,-0.2372349139993173,0.18835073737263894,-0.0263119051190798,0.4065597738654097,-0.013959332407961662,0.7829131261190301,0.4836047223188319,0.23913960377924434,0.3441826116267442,0.2049395303370035,0.4810889283242384,0.4200788941229647,0.41790267730829334,0.3241193992069778,0.6915293076616853,0.43891037083103346,0.340240310140802,0.26871346895630144,0.3931423833281283,0.5012552494942459,0.16239421292992598,0.2766072355628202,0.34956732471633495,0.4792384833693307,0.47443912902360097,0.6371393367630482,0.31251006243081686,0.15392583738478538,0.11999481345856519,0.23014899547435727,0.1848203297712345,0.08743891807520035,0.5574289476330775,-0.17942750974664062,0.638880026942709,0.08361712477019512,0.08028409080592187,-0.033791406466234845,0.0946864000674692,0.07419518689437897,0.31076839820160024,0.1693947961477037,-0.03597256987300295,0.36538353063801926,0.3872513906356761,0.45415842763651937,0.4662634273672757,0.053562420298894305,0.34684627542817165,0.23531719096191483,0.44688474989530813,0.48491146461581974,0.6176352368065975,0.2262848127734017,-0.2149249151230233,0.23005982666244498,0.19424873622279293,0.49479370193829275,0.19665987091068535,-0.23711082011419785,0.0
0.0,0.053255029565936536,-0.17080417652657173,-0.17602226379526772,-0.04926533968248868,0.24978122294488583,-0.1754104845995929,0.49905337853026355,0.34238696938502194,0.13782603678343586,0.45464755578787247,0.6018488126866769,0.08684642994142314,0.6190140456497671,0.17557377752102618,0.4724064412022206,0.24742215052166192,0.6222738891921544,0.7890544004882019,0.4352510673071601,0.5071904623835751,-0.027127009950770956,0.45246111130378797,0.0972513724943216,0.27246274770681467,0.23869092448556734,0.7171905350328188,0.43811787602595204,0.6303457320793826,0.8603936359541545,-0.35498851559642275,0.09499899894952969,0.20363866907871375,-0.012313773136431503,0.38854008458780076,0.4139019871067897,0.23335041062643178,0.08638042444913069,0.5521066639298905,0.022447698215433243,0.024290901364333633,-0.052588580258681614,-0.04483797203962824,0.35387228151488787,0.09582614141259795,0.1649421646674521,0.28319189555649416,0.3095303216582838,0.4436639607906321,0.5225327576124263,0.3632573938082338,0.2623856478636604,0.3418886179901348,0.1286863607343159,0.43321681551110963,0.5570014048164887,0.5795016079950195,0.19080115868797032,0.00082974094142477,-0.03185532770869684,0.36222632239796343,0.18549808255156777,-0.10598925041432167,0.0
0.0,-0.2177800138502778,-0.22285775764509871,-0.0224542962322263,-0.19617210459271914,0.1568966278504178,-0.13060413833197348,0.525462178701322,-0.1534774051503534,0.09377959803259475,0.5575921875921609,0.5273736216516666,0.5302633559014099,0.2330480013156044,0.30342103145721283,0.26148758135200356,0.5081321401827567,0.42526441952486793,0.8490473499851665,0.7324067744210829,0.4680735726679316,0.08892783892822549,-0.041682139033940184,0.29486706221998593,0.175426945752788,0.4192006930256037,0.5296673916374985,0.6491043208539874,0.6287523280078828,0.7851079248411951,-0.10309456812521926,-0.11500115203552719,0.00028699693604550356,0.14105269080870994,0.4731025816350277,0.15477907931116242,0.687006024796103,-0.1325224871707203,0.47255519533909845,0.20884392258293594,0.05445870411778494,-0.1413475008936047,0.06233426856806191,0.02800631972629658,0.18796307775562787,0.40424188543771583,0.14739555281266847,0.29128381564418004,0.39600577531296444,0.44754349813642447,0.7040867516749024,0.2702793936149274,0.3052068417127956,0.10053529710589681,0.28082710829336455,0.42198135194998243,0.7139754007497584,0.7034679185753349,-0.1371308917413675,-0.0064233761378753055,-0.10322174527074746,0.10891228065901477,0.241864222289243,0.0
0.0,-0.3655038141479261,-0.15820931987734535,-0.06448489088644256,-0.05482962337678339,-0.25559633460331205,0.44205159414879985,-0.17736289605362862,-0.18466347906713865,0.19977456528228202,0.3571881189898954,0.4557151539084834,0.8305387961523975,0.02840228558315804,0.3806631386886133,0.21210774969507973,0.5949218920101255,0.5115818260479263,0.5940525257280156,0.9324046829206941,0.37338007468128864,0.35194457859540235,-0.26679716231482176,0.23574970472979023,0.2766793299620828,0.5325201177848845,0.33919022929505743,0.7779427694144988,0.7058397412798241,0.24052813768733577,0.5322328815272194,-0.2423626421137763,-0.17096868356235906,0.3939694822045601,0.20689516032563227,0.3504241003098109,0.4675037394690935,0.3827331064740979,-0.09531850116878061,0.41756945486113084,0.07414906641104976,-0.00712314257627439,0.049454373889512925,-0.18647837222037508,0.3013318478093927,0.38528323628932853,0.22308279632116795,0.25964709849550877,0.3218198120297848,0.47717706182654784,0.6778147153326155,0.5036230315596455,0.15786034465451948,0.2873847211176039,0.1195552826855413,0.37047463025530414,0.6508582093112623,0.8348115700733973,0.1744687739295737,-0.07552259973857643,-0.39631977650951977,-0.017339530650956197,0.3739460439679532,0.0
0.0,-0.19751303224399241,-0.14820985012681562,-0.1645872738584862,-0.003436188016548422,-0.14225783269591413,0.30511648184359086,-0.6014184874144017,0.02004656701132128,0.17371425319922015,0.1212823883137773,0.5211687602066716,0.54699903859543,0.3849313438722522,0.19481431293145943,0.46512724055711985,0.4190374824216913,0.6902464848061207,0.4745063403892542,0.6578057564544766,0.5153835919424525,0.35669884853623113,0.11357680560842796,-0.07541456044189626,0.4767041663582497,0.4067829551980158,0.5022726768290211,0.6003553455769158,0.5895944419307848,0.09238572676263786,0.6407256330428197,0.0353767183078585,-0.024573241689741475,0.20743988512826564,0.11065923740503017,0.5377536685870539,0.13026952597240474,0.7176558678010097,-0.14203324477438842,0.14931631373454124,0.21230804623545693,0.20670677383374808,-0.10283478208092595,0.017120228208411782,0.1713671154007246,0.21939575915788245,0.4034525986820351,0.2510980482065483,0.306841042319971,0.5271063026044187,0.43346164353607625,0.6483058851053745,0.2582258568780938,0.3295859554737772,0.19724316482851517,0.34816309168782733,0.5035904876595152,0.5416347898810236,0.6565953794275725,-0.16163804622421676,-0.2805203770917689,-0.13742129205480724,0.0626176860573831,0.0
0.0,0.10685556657870124,-0.16600875031211673,-0.16969265915701132,-0.0985126934544981,0.3010669869908984,-0.4990443081642929,-0.2489308155140413,-0.04633556113951592,0.02215191458290736,0.14681001200484564,0.364912135818273,0.15877597564620466,0.7239859003765992,0.2638581993395455,0.5511137037080215,0.408184858200399,0.604331041747543,0.5651657595921711,0.20910889083228265,0.629882761448637,0.32363451741294136,0.5446871330856093,0.044880541134974125,0.3119026777268628,0.35950659312286776,0.6705876900756071,0.34108348974770725,0.25082698167853695,0.5063817428697953,0.14487941305778104,0.5526240654630604,0.3079108187125471,-0.15363338845822888,0.29731848515817033,0.28493260683387994,0.3224211075579809,0.3259491175388591,0.36638797160720027,-0.23627805561444645,0.28711227097105196,0.2668168079733751,-0.021537873024179116,0.2535382619831496,-0.022665304643052858,0.12348055727514577,0.39660818471290354,0.3559600527951824,0.3888213519774079,0.4054531119384226,0.34486797654734475,0.47833785536193285,0.5863094102696326,0.27552695899716106,0.43395621119190364,0.3332905941892994,0.28787838890105844,0.2764715385912344,0.6901480129073767,0.061114715199457006,0.00646548546824484,-0.22209888777107434,-0.4012701696755622,0.0
0.0,0.20612366236562632,-0.045858658975516775,-0.1126125844088003,-0.016263657767636015,0.16181097149653342,-0.782793818165333,0.07640901222315946,-0.20432704915602168,-0.09563455799166345,0.2212612567965883,-0.014793251358381325,0.20422621731878782,0.5031192137918244,0.7102015826328594,0.4105209832544653,0.5770447793807277,0.37928078300035317,0.5028849398850517,0.1821358482637199,0.35299276582262185,0.5491104319469065,0.6182222232294433,0.5727012986751056,0.03522331908560969,0.44578674679017904,0.4856637041744111,0.1999750271651612,0.11611625454022573,0.6072411748871289,0.061392215508938995,0.6854839658569202,0.5439690321693348,-0.013436142593764008,0.22551270490400882,0.04963224598847513,0.5033850825289006,-0.05472560966189206,0.5621168190588699,-0.024119789942710936,0.04392310247975324,0.18161580284959514,0.3589887727380666,0.20036889942597125,0.00954036688209585,0.10981607796748813,0.2072302221063179,0.4914285449632271,0.46272641787737656,0.24388539564474618,0.3677720277649233,0.2913620617896726,0.6894824888229873,0.4643191367205762,0.5346976174356338,0.34348357479639663,0.10556397789158532,0.2471330445903832,0.18623234244572293,0.5276826449534264,0.21608799094575584,-0.2689069897474874,-0.5106274728171909,0.0
0.0,0.04907754527317411,0.1652760147603564,0.046569263743538786,0.10196610424454844,-0.47442910358592383,-0.12051975406472394,-0.26548020676324857,-0.17332771517723622,-0.08906219964636647,-0.00829464764959107,-0.14101059603599336,0.31330019303128387,0.21724730369900921,0.8698498783449201,0.5029651255113502,0.5599539864956352,0.31285361955008767,0.22004003836749136,0.42316787463507805,0.1044650836500012,0.6875161072351413,0.6129711061533049,0.8726425129487193,0.26063705459417363,0.320433245730057,0.11472184100690211,0.1745478909287118,0.3156445722275342,0.17059989952700808,0.609366127144152,0.35833827784865485,0.5709591376941365,0.5411314560081992,-0.056737934020937686,0.15499796294215767,0.1634670587832289,0.1869507720929992,0.12178792648321449,0.5006522045358788,-0.15090702712576395,0.11627321378585437,0.5451974926502556,0.12496815441309253,0.20487457696917166,0.1096218481187933,0.1245926814880749,0.43584623416694135,0.43227440377240656,0.26522776507147505,0.29850526521450393,0.37084304063062956,0.44691303244180625,0.7910485602989228,0.49334957776548605,0.3324930689232775,0.13065641309431952,0.12732202861861405,-0.08669795363936253,0.6087898773658518,0.33133370330945217,-0.1804135689450296,-0.1532953398635473,0.0
0.0,-0.07295941256220781,0.2446033591442165,0.2834344897057455,-0.07243487264302853,-0.6009663723173455,0.27029027969112834,-0.5099371586766834,-0.1457796528972235,-0.08793820370467867,-0.3412675887100408,0.06663741451992267,0.12479556903626392,0.3604480954294202,0.44667982545324747,0.7863489187525637,0.3868317790038765,0.33075699542763715,0.10313050658662834,0.4018509832247614,0.36816507062466053,0.4475535867576484,0.7615051822850935,0.7360768820781074,0.8082091101349743,0.05968405888106094,-0.10957595606967985,0.19546271945947966,0.37679340704770814,0.0707439394033828,0.7717820046622146,0.2571065693630469,0.45843613440846087,0.8252319647419023,0.06313000781140564,0.16625683911295377,-0.1694440697001393,0.3919697230641401,-0.0785902510584898,0.48877846716455353,0.12168348819742256,0.15668549620137068,0.25765804076106463,0.29035860132882924,0.3162101920802479,0.17625729424673672,0.21855431030713962,0.19098688438638003,0.306912630932972,0.3957353624783102,0.2587719915110856,0.46471846099877573,0.35330923142386345,0.7524824186649698,0.50386933615952,0.3083047088477825,0.26072773913538955,-0.07608585046242275,0.17790234824518286,0.10766931554795127,0.3169642485560965,0.1855333776174895,0.29790791633059144,0.0
0.0,0.03288542389417546,0.15334664314429747,0.2998759201818705,-0.29620323797906417,0.0720310961297465,-0.23778439778088797,-0.20159914327763145,-0.2871017185277561,-0.24998855115701188,-0.2972109639573643,0.08079888938863888,0.029312705064848024,0.431492014078422,0.15325712615839415,0.6577336367409936,0.36795626191691294,0.2784964640326117,0.28099776262185544,0.20407322742091796,0.697792708079453,0.3399134610088216,0.7112927040961686,0.6320400919520942,0.9658999890212946,0.05467755980376354,-0.04366460277050508,0.13907308364175416,0.19133051574841914,0.5477754011663561,0.25570869576752003,0.5139082142525927,0.4393995641078725,0.5395838699124912,0.5775973006051333,-0.02289332961003695,-0.004981149581153138,0.048692246425597545,0.27845352753787006,-0.031647779448639286,0.575078943450077,0.24661082097060388,-0.06529831014490432,0.43719010288406124,0.3381532002043208,0.33940282866174576,0.28427850680894595,0.02538547715663144,0.16397619665797386,0.4046647994735328,0.4040774762475934,0.39779233029125066,0.5446716014063016,0.34545860515270366,0.5255981640763735,0.3588310631261712,0.25733208101823773,0.04102822965695761,0.2859776604293179,-0.2578853474918809,0.12170693682297039,0.6623505967063175,0.5316189821220926,0.0
0.0,0.19273968226205632,0.05881429072342525,-0.047488782638578524,-0.01885465357288265,0.4108479931707537,-0.5923547412773339,0.03465328934337797,-0.3702592823726164,-0.43940108746183426,-0.008090395670912267,-0.14398520445754145,0.17925265842533591,0.1359763855912728,0.29039292395273936,0.08304124734642568,0.43079818312724827,0.2824230234726182,0.43463352628223206,0.33317577116508634,0.5599777603031858,0.6191789579825862,0.41909597664134823,0.7309155997087032,0.5254983455473022,0.3960169419197845,0.20281960345441472,0.021048062707069916,0.1790108686399279,0.6815590878569726,0.02011043340308746,0.581430091737323,0.5137290628359231,0.21751812047842134,0.7702540357460012,0.08336001364941416,0.20898033320488144,-0.1997021755774447,0.3593155890283566,-0.03943112833975847,0.48166958329090925,0.34156933650149224,0.0791760498938006,0.23758852870036887,0.3966911589434516,0.4677794860424756,0.24875550958019302,0.08195649024521426,0.08887190513102525,0.27168807410567175,0.5428313131737533,0.41125328591976734,0.5586275280133538,0.13253445362446295,0.35753274834026544,0.4324989295790859,0.20865774414252786,0.40185489855128914,0.00032491272348269585,-0.1194018452227835,0.04757119637604011,0.7081621659958198,0.54709126370736,0.0
0.0,0.16244503583003547,-0.024256872395882555,-0.2891875369323255,0.4656009055547345,0.06367973863751461,-0.14537283012577104,-0.2951277231894427,-0.291298724628642,-0.3271099997092477,-0.03501059517144904,-0.12316604637251025,0.12801290342567598,-0.06411922349693686,0.24727986436510702,-0.1917781117527443,0.2168720218488929,0.43748145146040307,0.4598229789814163,0.6505179019464612,0.3225269303431036,0.7604590750767356,0.4015179072658057,0.5480100145657794,0.12224192970403973,0.6866606690707185,0.4650705004400136,0.10948769341405393,0.3688658556039972,0.20677788367274216,0.4247138945591387,0.28064439499823335,0.4696905840355066,0.3664550001904056,0.31991224861374584,0.5549699567391317,0.17794387443077317,0.08508515629714604,-0.06794174801337341,0.45306898361309256,-0.004003449176518365,0.35989881649256716,0.4648707785912505,0.042490713265911514,0.3908216088015975,0.4324570086116158,0.23838207793164093,0.24210833558803194,0.12768456868189224,0.18764693253922954,0.4518355395832129,0.5598658189173208,0.28432437748103134,0.2615792155153937,0.10821362332066523,0.3439908630706821,0.3750510500579772,0.4598324116020094,-0.14630889849461245,0.2053471995187302,0.28791271802633045,0.23652980871245582,0.3494869197702877,0.0
0.0,-0.07063393939310637,-0.12678483400293528,0.07379752932785932,0.2839549697476961,-0.20188308060234575,0.34058389637463293,-0.5559562266900939,-0.22584667761856225,-0.02437645864522442,-0.2720149300235629,0.07548508832438847,-0.16033660660586077,-0.0006500281528427688,-0.17928221110840645,-0.004057589049964035,-0.09650699905864515,0.46530121700885463,0.565227822679809,0.7037210710564269,0.49683170935924587,0.47295829321454075,0.6308326232098723,0.08940816332929007,0.2654288665075322,0.5208298499021385,0.651792484679766,0.5298368626013764,0.34757903674812723,-0.05810436697999996,0.6304075523921621,0.14368754192179617,0.26851364516686055,0.5565090334732317,0.0273422997468404,0.6850606480542774,0.27700875234680256,0.3722796568788649,-0.11053607739372115,0.4172624359755272,-0.06754164962251633,0.22568943729171248,0.5765648358821769,0.26055821015557146,0.21023650814423242,0.2612881978958971,0.32750059269971843,0.34591278404673687,0.26996558048502634,0.23009370931299336,0.25989229658023105,0.4971300229658376,0.13433255495951604,0.33406807192405474,0.07560476062948199,0.14789574325107302,0.5483168167047624,0.18533584951720836,0.20491244591930638,0.38495769481288694,0.4597632190479447,-0.1692028086789792,-0.09468190649396199,0.0
0.0,-0.2881883479110698,-0.0696735178394418,0.4452092089081695,-0.2654037681822685,0.0677594551234391,0.11720431148564005,-0.22886323008342038,-0.2217103913121532,0.035073101576085175,-0.19073686959166455,-0.039872183577628145,-0.25085120273327743,-0.10755894907665188,-0.41478084778568863,0.05243794291545784,-0.02180993671527175,0.21594783213784607,0.6663895013018716,0.5680916531500347,0.7729091583631308,0.2747864381672654,0.512426842387601,0.0034085171364477314,0.4733679472128813,0.26866586661516567,0.6849157908975327,0.910583584686716,0.23458032293702116,0.3001302811853544,0.1820943861280997,0.30743689523252377,0.16205242531085048,0.3339939761454519,0.383259517969585,0.22361460943558528,0.5983191864369651,0.3928049285209262,0.40021003162763236,-0.1590238220107946,0.27111749932950824,0.12835062723779214,0.3129603726660549,0.6069871161280117,0.0888772964481802,0.10251622092674922,0.38433218704718364,0.39554825605932137,0.43200471498064624,0.32117162756889517,0.17770191170162164,0.11911454571755445,0.2674550231051507,0.17078742617517503,0.22585241062807543,0.1441928909292243,0.2988667700245743,0.11118654443230033,0.6505489090851914,0.4844931692026997,0.286764574753807,-0.231768006081943,-0.5043005225788301,0.0
0.0,-0.20504795612700563,0.1604188718770413,0.17597558320889858,-0.2920800750986017,0.1820787692295718,-0.312218812942768,0.2689565362216524,-0.07500389169956821,-0.16578370018055916,0.08386839385978583,-0.34482853679674125,-0.16246111370677707,-0.43420452125349135,-0.21909930011346107,-0.19141863068390297,0.23286432292107476,0.09377618243636912,0.4418062940150697,0.5750567987495765,0.6943960745543182,0.4428070366801708,0.03804059280934521,0.4308936566478801,0.3188220112638624,0.3647696349365548,0.5894620811915392,0.8291527420849988,0.4716033578548705,0.5951537219818275,-0.14811687055810485,0.32225393867254176,0.23062844928811985,0.05178921475036735,0.636650173406997,0.05305683155792728,0.5865418707065799,0.5044236375690774,0.6660360771407619,-0.21966465790696765,0.2900859328142911,0.20905430407906359,0.10751149030133994,0.5180334530169238,0.22971679937390901,0.11328522674235224,0.2848219833638976,0.44692235001339187,0.509879143067857,0.39308997294064596,0.14992167561923014,-0.1389111397103058,0.26419193258207857,0.08360486067102499,0.3066286297627773,0.2712761683438832,-0.1162485133791265,0.44623367637862804,0.681429371580678,0.5417735255998436,-0.03867025704199899,-0.1633991530526919,-0.4364934553000443,0.0
0.0,0.20546284476879445,0.1879259255232562,-0.32813916126199366,0.1745399684836567,-0.20785256994933088,-0.1609486118983546,0.24342715523313949,0.19207908975441673,-0.17863634170325832,0.007823037431293535,-0.3472455217527696,-0.3003134756291319,-0.4968930230556156,-0.11036618060990988,-0.21087079773485679,0.16851713639314067,0.24462056384039013,0.09617730596122875,0.5530423646545669,0.40632590887705194,0.5481792662413486,0.00807542512782301,0.5747369141946462,0.24095247839265815,0.5740146906228613,0.48977233792053215,0.4341780545308195,0.9260665283019301,0.4939266418174571,0.14449677121387602,0.02243704464269078,0.2566561997750055,0.2066224265642977,0.2711449239639999,0.47318328707641694,0.22926610512045084,0.7095822523870187,0.4596248975131105,0.4237656155982172,-0.026552546207612764,0.27357482582627557,0.19491231311064214,0.041970738291726935,0.4432042151327848,0.2975190132476326,0.18472172143176135,0.4316810382673397,0.47842143146379823,0.39209002221352407,0.11411132680907035,-0.0076162868831455574,-0.05717585850004546,0.2052123906467559,0.23559961558289996,0.23309951460440884,0.02202048101714545,0.5802333231516834,0.46370294616468993,0.38431887837819645,-0.15355878737733109,-0.14330045418406465,0.053887562221563975,0.0
0.0,0.471608111665657,-0.026924502486064334,-0.27855104469219766,0.16380231570988468,-0.37778567766733245,0.20834059541695896,-0.06490963268769545,0.2859858706349677,0.09819741543094157,-0.34382413624314756,-0.15355398142684884,-0.5468687959629839,-0.23426539873238486,-0.2656290572626217,0.040218720689357224,-0.07871585754606272,0.27542122872091707,0.09323588208808767,0.18815899107168527,0.24882757503410394,0.3322676102213693,0.5762084640448744,0.22361071055086978,0.5076099470063179,0.5521818301043211,0.41120076657774596,0.36062476329365345,0.8582257508627966,0.418710604937442,0.5696835772643846,-0.08044493695568315,0.128294396636029,0.43311662221871733,-0.015246541320964316,0.6553714184685454,0.2662904625095047,0.5024566671119203,0.3553413252450081,0.8749161116528343,0.0379842551503658,0.12981357919447425,0.2522010099743781,-0.11840551619626119,0.33830862785713983,0.4946787239588984,0.29168139453815384,0.3008661142684534,0.35927876320248353,0.28923141299480587,0.1591458473900313,0.1822474514821997,-0.19781567754799637,0.19068906390267495,0.13162672030430358,0.1092485274403066,0.607133924636167,0.30936134660715714,0.2341193773559906,0.013047785234411515,0.005014369685330476,0.0003417602944368117,0.40215981305252585,0.0
0.0,0.18629394833108542,-0.12153744077363787,0.16675359676353924,-0.356536771829632,0.04939061462099926,0.10606862576833698,-0.05170719519274032,0.07433319717860523,0.25172475119467913,-0.37657087735069955,-0.24798619509383363,-0.416524332922525,-0.14945988107363586,-0.23963280153014044,0.061651945063930486,-0.07174394851335239,0.009819328423846526,0.2369662617727874,-0.19339201701412245,0.10714083683210891,0.2111079891991049,0.8309863298041501,0.2035682409958024,0.6366051040659322,0.4170723374358477,0.39587579940898976,0.6110433900954666,0.27414833922593507,0.6133933293983066,0.616847518560781,0.2528764358340417,0.06180286638372488,0.2702676481906176,0.31909461302965386,0.24807425569137329,0.617652377399446,0.10388806449543568,0.6079731996957896,0.6390100025666442,0.5292778018136509,0.007827372759036121,0.06364629905213443,0.18747319822315583,0.05415494539791014,0.4780862711774581,0.5099076874984821,0.19841701436951428,0.16596793649199476,0.1547592441968866,0.2771512537013141,0.18145994462514997,0.08301316482496807,-0.07580673231952476,0.05175703278920157,0.2942090964810177,0.744606416742899,0.118466767229087,-0.06320620333426144,-0.23754802107422435,0.17739569345796136,0.37291620337962594,0.30024820338516556,0.0
0.0,-0.35984650399551216,0.08395827290721364,0.2176362209266996,-0.37993873639061454,0.27333274044277667,-0.12857207415206104,0.11978957429741101,-0.12213529966595377,0.0036251616823167535,-0.042885659964621764,-0.47748589691718124,-0.052197418324886675,-0.25524251330073433,-0.0009718726524102677,-0.15909559680489477,0.052020510139363894,-0.18096777108995415,0.0394072236036169,-0.1876490391532969,-0.11490311919546195,0.3833131443153835,0.4136147072460574,0.7176770686494051,0.4059499611300875,0.3796766793460369,0.5115480968059269,0.5862649996172318,0.05526416281892069,0.6028825482714452,0.4671145787554806,0.6727022743397112,0.2251063501257619,0.028106124951175288,0.5970020199807278,0.07334636785729676,0.509681678346682,0.2536584164339626,0.5903269289454333,0.3069586158746991,0.8122270597799199,0.17471048145065987,-0.07098464514601105,0.36288464334480025,0.08555117512195087,0.2246456294651433,0.5343252818249182,0.23687422369347497,-0.004254858114249987,0.09398672624418207,0.2719152664886755,0.1744096107460911,0.34323589489511663,-0.18193712896374353,0.062479556915938754,0.5892805407342603,0.2942366021625029,0.1157119922940992,-0.32998223366907203,-0.1377844530227758,0.21901348033335893,0.578246911615109,0.06327606751117743,0.0
0.0,-0.4410058884701518,0.09144675168286215,-0.0872907621911392,0.271778508684392,-0.09142968715995593,-0.043318161631696356,0.03662014041828215,-0.12881324873394429,-0.33611192942755164,0.0992388848538166,-0.24252296863810266,-0.027684087649939244,-0.12564698581895065,0.020755420637324974,-0.1910132484351504,-0.056730198655716595,-0.13394232889661742,-0.39048304219726354,-0.016198774534436883,-0.06986431803002507,0.28561512252189813,0.14222815840288253,0.8837803361241657,0.30696224668057537,0.4400634946856177,0.5841843342492319,0.2709482677015573,0.4239708832680477,0.2064313885587192,0.47973082035855713,0.7481985876253983,0.5215466612049198,0.23042191511290094,0.28938822116761315,0.3979587617614661,0.041658517274236334,0.7079452517545219,0.24179472873363939,0.39809144318966977,0.4913671310713925,0.5157959604228012,0.18600069786071158,0.14900565075006159,0.33969889783473217,0.06762922420879067,0.2151732228769573,0.29623070712890126,0.018715444133703563,0.08358269006226066,0.11531420196741869,0.29554428286329326,0.2596876499029131,0.1245932167189514,0.25683396640521217,0.40751743286470726,-0.127787612850923,-0.0078063499268310795,-0.24598645075818704,0.08615428317698126,0.23957613030902936,0.3049689219018735,0.03340369274532954,0.0
0.0,0.029407783126747574,-0.298988979958947,-0.09886139355192701,0.5402176911533487,-0.26734806738058076,0.06083356191428022,-0.1874156007735482,-0.1462482100634897,-0.3138200004983991,-0.17344682978691664,0.2756004863142478,-0.16975332211519303,0.1265672743443717,-0.14691194764595927,-0.04137843496818599,-0.28414238044337287,-0.1702201729128542,-0.465049539913625,-0.07808878654558168,0.20251105212094908,-0.07440806597796872,0.3830356060018638,0.31250417122297125,0.5432521000125876,0.5132064250865064,0.41530790687977515,0.2012747274625377,0.6116898229513735,0.07901516759946034,0.48582356107304603,0.5362070829821446,0.776659810389241,0.6381579701250173,0.006307457976756942,0.4940797874810344,0.14902393481924556,0.5322119826945042,0.19622992622200316,0.47053030703384746,0.12207178228068832,0.6586605392017384,0.6048976336904924,0.05988367523195742,0.3466691228961062,0.13427623174467682,-0.142008598548371,0.16119716456629418,0.22019788857146155,0.06792008615247523,0.041584235511654494,0.2902190640000844,0.12882777365202575,0.5759964407911458,0.4602515589662192,-0.13156408668122993,-0.23186453862076528,-0.292994987953844,0.1529631843287822,0.212406839762451,0.194536012410169,-0.15016076533557612,0.11766481851974749,0.0
0.0,0.3303508185277357,-0.3934090592626787,0.1522986178649225,0.04230547613302972,0.09367570324906954,-0.1349302669601199,-0.2732503992426227,-0.2631102718529213,-0.10621622874967597,-0.26131680287369474,0.2997208783729329,0.059849636896151914,0.08092890219664221,-0.12906843786557906,-0.06650745801132678,-0.3331690530825215,-0.4019791756902728,-0.15180495988323867,-0.20493352999742465,0.1699465587907676,-0.026915787225359505,0.3391703001651006,-0.10225749660275227,0.6135402511391201,0.5385234877677777,0.20083903409797385,0.4729051059324818,0.31263870856406184,0.44497583122572965,0.3005558518756775,0.4193313477116434,0.800604673030653,0.8253375962373192,0.3100441718693993,0.15686426153720504,0.6456225767317514,-0.03290116946663805,0.45224232776526313,0.23000319047770926,0.247039596872082,0.44728552936340227,0.7749220171309716,0.39875173277332926,0.08322615573267085,0.17049099879066107,-0.17432967018680823,-0.10951036780467178,0.29428407413978713,0.12393766468672648,0.125599113173678,0.0708577825203979,0.3407295523983696,0.6879792284457584,0.43216828956727776,-0.4425016761320203,-0.2907180492622755,-0.2675534712870142,0.31513033696285064,0.27128936318309704,-0.011495345105473325,-0.27603514439637833,-0.011578856250888529,0.0
0.0,0.10342886794182683,0.17055716214328337,0.04548675712309118,-0.38098215829336823,0.2928875291713966,-0.29412241428149183,-0.2699914091652644,-0.2957153482595039,-0.053636358656169905,0.06743978292346621,-0.1326445812881416,0.3998663715151224,-0.08342007673930253,0.025637496898525867,-0.2615654739278566,-0.2745747879855567,-0.44230469165661906,-0.0005432616275490576,-0.09662250207341366,-0.1699302909741788,0.3178316071692957,-0.1204840961373669,0.13793313140917307,0.20089021453258044,0.41488322295618035,0.31531457922095474,0.5203175338602476,0.165783132605726,0.663237306284425,0.2616847240105386,0.46525149281149397,0.5957825321271867,0.7347538351601706,0.8065077957035042,0.18322552662092656,0.5468486368420036,-0.008508742630250705,0.3175158566227617,0.11005509364276914,0.4939142068705073,0.29640974650002483,0.5522440595444618,0.763721371366352,0.020972015454488322,-0.007023580837432125,0.017885956923668803,-0.17485119005210825,0.03727190852734251,0.256385760645751,0.1938814411816735,0.05315391619602011,0.5920888017560315,0.4313377724981104,0.13923913559107876,-0.2701620787431913,-0.37836430927855447,0.0947460236786736,0.08595339668100427,0.18329793687627752,-0.19963658707820775,-0.1040176885270264,-0.2794811818436924,0.0
