0.0,-0.6384898193540088,0.11456943449817886,-0.2977391678910123,0.4546280165328858,-0.04018484528969137,-0.1463900902143631,-0.20078966613412114,0.15602371296619952,0.038817565396803234,0.43353936106223867,-0.8288298975107752,0.5312091691998665,-0.04969512915579233,0.5408775858532925,-0.7704420708292384,-0.09064431343709448,0.41280304678749985,-0.547308592428781,0.49521096072252363,-0.3713827352288954,0.13417309166574837,0.5410532042265798,-0.6145841873728757,0.06620429865603156,0.0628285349869932,-0.12236128610524723,0.29135087889203354,0.09058062880590503,-0.5574096947496319,0.32685427006440715,0.5346297667355816,-0.8970450962446985,0.2687275582209586,0.0
0.0,0.1940386630574014,-0.4790822946378157,-0.17610775137360063,0.42670241440062656,0.16365555576431098,-0.25034790128212553,0.07174307854087869,-0.5479906474787873,0.7987834539405346,-0.6171574489189381,0.572435863220314,-0.4225576482282187,-0.0036754942478654596,0.8243527058434382,-0.8505957125951881,-0.09774787800289352,0.21355218836459788,-0.34123433733182257,0.8768124193820434,-0.7835567388681375,0.0650835838042751,0.190480781482118,0.10696756679813889,-0.11332081260625532,0.21531757916767139,-0.5694153421779831,-0.01491918971263291,1.1685470728456595,-1.2060280874938356,0.569352707300269,0.19873047885902065,-0.8919775542038207,0.5952257706708766,0.0
0.0,0.4924194900475518,-0.5150589616206093,0.10214886141097866,-0.07471695165495591,0.2561030523483125,0.07334967038214628,-0.13349592967539178,-0.3161310163353164,0.1341704050115521,-0.2249441798077362,0.8596479204656876,-0.662477746347165,0.23817817384277434,-0.34998567399309005,0.4903753920035677,-0.3269011928042818,-0.3889838587397272,0.7121806806974332,-0.3589070484522971,0.2225767650789785,-0.3370021260669382,-0.2237564467663143,0.7054825102386773,-0.018926487530784516,-0.2576927552085886,-0.2896882635857887,-0.037701141943623645,0.20295638677635125,0.5300753490012694,-0.29733750653842445,-0.5061025399062937,0.36392163829522267,-0.08081962634849368,0.0
0.0,-0.06677931795483288,0.3689833204728147,0.0065460365553292234,-0.3489239115624202,0.06189140360703251,0.36033661218219587,-0.30024398537848174,0.322481220935316,-0.8901020329464504,0.7792274461043778,-0.32941976486580044,0.49550539659136794,-0.28522700594284134,-0.648755514265617,0.7822622655095341,-0.11871231056885757,-0.4410166337715766,0.6897510982306545,-0.6909720654286897,0.5923406676470031,-0.3931904071862337,-0.24791589327561137,0.4100661542958908,0.34627458539846767,-0.571368713485894,0.14747124788759622,-0.04849990105890407,-0.5373256998240216,1.5204399875268892,-0.9158655639771107,-0.5635488534120697,0.9704246170115576,-0.5965118853565666,0.0
0.0,-0.30557584601592913,0.7573222023590644,-0.10342840797551223,-0.17413510697723483,-0.19793772003260118,0.0926712706953848,0.23323411226416155,-0.029169745168892834,-0.49800132223059146,0.4696500213245637,-0.45720815960768785,0.7036983168240543,-0.5521975807193444,-0.09792868165526655,-0.06364908150938056,0.39848915942915114,0.3335932791954829,-0.7289021449613213,0.35626908499009474,-0.2213566192342376,0.18160007697205666,0.018668163635278297,-0.27526341379186625,0.17963432308561544,0.03977313334621299,0.1309292736058587,-0.19711653296253223,-0.18412830894202756,0.07094653477716242,0.18386043865621374,-0.08309586420502423,-0.02306839162387203,0.09457062135015601,0.0
0.0,0.12405626262962247,0.1054783948287977,0.2308120763034705,0.08905400539128526,-0.29372057386508993,-0.24001957103019353,0.49177943498306403,-0.4516257030925028,0.7688069951508374,-0.9287343772263276,0.44731156797265564,-0.37952348690630444,0.12218390180578018,0.342938566777869,-0.715769561459604,0.5486977479809905,0.5928782313284694,-0.9782627186553698,0.5430810501294622,-0.5313089865658475,0.43057896537458573,0.2611639156874801,-0.6036406731997898,-0.22082482928563724,0.694599988951524,-0.13918165829737048,-0.13847563000516105,0.4527519077696772,-1.2298813356039018,0.728294555691881,0.7040706657787877,-1.061559836931038,0.5991277845754808,0.0
0.0,0.517264657762136,-0.476984592097825,0.3590315775505752,0.19978917101941407,-0.09323931683146783,-0.2390025119340282,-0.14406659458859955,0.2674724781835063,0.4337455007924377,-0.6689154703993471,0.2569081701328311,-0.6848618954728081,0.5413344234716707,0.08387525373332455,-0.19427396916718584,0.11221631773389242,-0.11823104344846048,0.5369074827919207,-0.6276264788336329,0.19747647253158715,0.0955253330996478,0.06700083047972454,-0.18572262283360344,-0.3737757375345359,0.4148428851493885,0.06642622941050008,0.2364499306526922,-0.18582390513326122,-0.8265702318565145,0.5003461257878351,0.4238992113585049,-0.21181593703351106,-0.01864022519193138,0.0
0.0,0.09032609308956491,-0.07009770904796127,-0.012139378263789103,0.188409270469634,0.21114121840796285,-0.05890397252536435,-0.5833140697376895,0.8213645595651886,-0.6570001846722966,0.7888800963348188,-0.9594393382506459,0.008271583178911253,0.18724127359577636,-0.0775575918661231,0.746652275880619,-0.6844506501092344,-0.2902048076034659,0.984446436187316,-0.7430148492735101,0.4866695129608248,-0.266162303205171,-0.2321583862377823,0.2781311641047008,-0.0334719244329323,-0.4073708312824133,0.48449136970838985,0.26570804902215267,-0.8322466981410082,0.5177445157718775,-0.4060963929982009,-0.104684090038319,1.122369978672195,-0.8247978548410206,0.0
0.0,-0.4685030244466667,0.4456500113708189,-0.30937953062216184,0.07533991216711017,0.29760824644940925,0.020044807381141984,-0.012059650011193484,-0.20438006471606257,-0.11014389147400129,0.41573990346224743,-0.6356675470140147,0.38066047250884744,-0.42875663201415126,0.2673100330708749,0.4032446681904177,-0.4028317328341258,-0.0620250278539751,-0.15511460741443714,0.7994988968344406,-0.3225399862765142,-0.19104224906355013,-0.2520711228887384,0.27706430027018225,0.3448475638939338,-0.6388242974815137,0.3032147209660518,-0.19887652473767214,-0.17690700311802648,0.9339413288638798,-0.8774826965032515,-0.18315859213523336,0.6164205572270374,0.017250644513585076,0.0
0.0,-0.3012414898899724,0.09068827128158861,0.0050540487402027405,-0.10059153517660346,0.09310346130610085,0.22826510249988824,0.5779816920204777,-1.0827306249074677,0.6053469672316663,-0.7498415689241498,0.7097312182593388,-0.18314182686247096,-0.3066556453261778,0.35713839326561786,-0.44224518941762436,0.4827135435950097,0.020192871364970492,-0.7219475824141715,1.0875407873718215,-0.4445435931906542,-0.17795005615395826,0.027441276263992034,0.014149203558651896,0.11564948442797086,0.23238068359063332,-0.6217956905894586,-0.2835363655532086,0.9283732469420279,-0.3618338283924326,0.10617917355571198,-0.2053490556722427,-0.4517670737790017,1.0401575954672313,0.0
0.0,0.29033336830570233,-0.5319024866193378,0.2885388069897963,-0.11439823846592286,-0.11071356924161546,0.48543870691183466,-0.07035280199427443,-0.04174910344306387,-0.25256872655664137,-0.428023158939475,0.8371354293520938,-0.36155345307052,0.27045050250980407,-0.348442849448342,-0.3495240566655413,0.5784809213704086,-0.03847837257723425,-0.044324258622038,-0.3402282627543962,0.4330674587195136,-0.15624764872513325,0.20652689762895282,-0.2093102511231971,-0.10980218219330205,0.5706411097177582,-0.8814985804281505,-0.03969109705761257,0.8116234321811816,-0.6591834164504843,0.6616519134461378,-0.15015326551965932,-0.7517441616620818,0.6639222608014683,0.0
0.0,0.2581005448035631,-0.2761442210890401,-0.05229647876571019,0.09128859759415142,-0.007680812811404988,0.10289553493681432,-0.3133364053818133,0.8811754122195116,-1.0810103431544522,0.5265362051992964,-0.32747360348941834,0.45342796714431893,0.2020201845851473,-0.7121874661975699,0.1673184858778604,-0.10085743248441938,0.21644547023890848,0.6626177975406196,-1.236762809818517,0.46178278159019437,0.363179164759192,-0.042852212530267116,-0.1331138482413019,-0.0527823533134086,-0.28167813945549464,0.0972317612446538,0.2673793474561288,-0.5337498859579537,0.46425497365204654,0.06813710640943056,0.055850284127123256,0.007652731997565531,-0.6788614240438483,0.0
0.0,-0.21626206304199258,0.42754402415455595,-0.4523441996023137,0.1589470396425629,0.2116818298785035,-0.5198528426291845,0.2223217046679885,-0.005391995627509737,0.04883752805821757,0.3775954852568627,-0.6892240354790234,0.6575846451271165,-0.2825937823959619,-0.06229847028701969,0.1717048522721602,-0.501964920633924,0.4697872987178242,-0.033712458639977017,-0.18949058429322235,-0.2571886187320649,0.6311288295559154,-0.108400041335052,0.05513194952297704,-0.1453353164576882,-0.6821692145315172,0.8856456152323023,0.07525814239148529,-0.9464751573762954,0.8364137043836887,-0.3605747133932405,0.22241631219351407,0.5802281504304803,-1.3706767713945827,0.0
0.0,-0.22737213547404253,0.27664594991257635,-0.01927178443247879,-0.07495870647136042,-0.01794749001534254,-0.3341473624790639,0.28665264160776893,-0.5866330141750062,1.248234372256428,-0.6676457567860564,0.24404904371309386,-0.3514198960841519,-0.09003667640460207,0.6091299175327616,-0.35844609394813914,-0.06376710453928361,-0.021397221000065764,-0.4310294840859107,0.9455295267161066,-0.6502604471506827,0.03975248528380967,0.31007128409269064,0.037084993565860855,-0.3837955291870686,-0.12916992576097153,0.5146342229136552,-0.2521749676674247,0.05724041368540856,-0.23439389183562012,0.1701756047240121,0.24173120198803463,-0.24985495193354373,-0.29485665709531783,0.0
0.0,0.17028870807620897,-0.3013422776737618,0.5467920424811844,-0.2674842520585691,-0.4144153962170731,0.2995262810705968,-0.3769112836073566,0.04026532311105583,0.47422677659672174,-0.05338934237864968,0.4514117564877667,-0.9080110908041796,0.26959236158550876,0.32849842398689894,-0.15572662421797745,0.30807290758459127,-0.7606384153114436,-0.011227243470916741,0.4843591060330301,0.31092298397130125,-0.7578870118888816,0.3550700857627807,-0.0665336090326257,-0.2035109933374364,0.7352640322952065,-0.7287114408346199,0.01469070135378392,0.9039124225255726,-1.0730843788132234,0.4729827873651324,-0.06686505730857728,-0.6282930281544344,0.9375516152546686,0.0
0.0,0.2292123303597271,-0.18387156536703939,0.157758909758969,-0.05380098387625653,-0.3436473187366664,0.22427682794263723,-0.46048924772296407,0.7609305371008526,-0.7792193440478835,0.9866494541786457,-0.45904512841207934,-0.04251599089170137,0.10564594561389036,-0.26676855070362515,0.5463178513910828,-0.2038694208299366,-0.4880963065231706,0.33303287145680627,-0.3382803515123986,0.7127756696752583,-0.37800822537236767,-0.3409066300477371,-0.012328550375110093,0.48925925887409943,0.28824092360697273,-0.7328363951777426,0.316263162272277,0.07304344165273391,0.07018695759371427,-0.2637231470195489,-0.337647333559119,-0.058347128123504136,0.9692493623119327,0.0
0.0,-0.07156622536259429,0.3760035299032051,-0.5380758519809594,0.0986877852961869,0.18475214713205088,-0.47219686352046436,0.33455871255783914,0.09449475940605032,-0.37437148476189985,0.3319771840239073,-0.24016485667669768,0.7282917957911649,-0.4101320458973939,-0.23695397782213443,0.34244896591890744,-0.39782700897151163,0.3801690815330913,-0.07254646179054121,-0.3332845316895661,-0.0281532238476855,0.6752080870161403,-0.8812642525059721,0.10337430596014488,0.8128865285335675,-0.6573102333292912,0.41677611808825366,-0.026671058150421468,-0.5808230649644989,1.0288362876193826,-0.9263380306403336,-0.36633583091186733,0.859673659457358,-0.20396313256648171,0.0
0.0,-0.10821933045524304,0.15526377181098241,-0.3464369370693849,-0.033589544084563695,0.3060937587414471,-0.4123074792727277,0.6790188200281385,-0.7337578919664235,0.6698435824329569,-0.895578275367143,0.6189329029834024,0.29312130062367536,-0.1376463842760135,0.0416385399776504,-0.5523545298931021,0.18650970416396445,0.6285636943850119,-0.43523896423658864,0.027524240302711236,-0.5432903093186706,0.38020191307244006,-0.03804162751714303,0.11429460307724687,-0.09358522509217883,-0.1293571321061313,0.774323093709938,-0.4833427694471114,-0.1431850288560281,-0.011339229252507266,-0.11992999669599741,-0.1347774227922371,0.7567178536054425,-0.7081637918021211,0.0
0.0,0.06166344435799234,-0.46247741474730836,0.27007413114223494,-0.1644296722973931,-0.11298232103339922,0.5933689273262109,-0.3637432600970388,-0.09017198181615543,0.196036419880047,-0.5784931506846853,0.6316571162815714,-0.2363146794869152,0.4705065504069706,-0.0874581369162471,-0.6953331407870874,0.589696671778989,-0.04137765069043377,0.09850846445496853,-0.12762217423562797,-0.33428441331648967,-0.4048281177090075,1.020892808390463,-0.0924423135134208,-0.8263458462391765,0.7691650313726442,-0.14603385963891946,0.021963469262478243,0.2831069596203347,-1.0578634626069412,0.5728376041364235,0.6608991519400029,-0.7935766742266144,-0.013082992088442347,0.0
0.0,-0.08963254234173093,-0.3850954732214905,0.26549663553272357,-0.03249005099032311,-0.1964501992798792,0.715396309299049,-0.7127139954292413,0.5773005856563611,-0.8121710338659829,0.7016934682785358,-0.4377664235425473,0.06946073762160092,0.329158931059918,-0.21748775384137897,0.17493933541618364,0.008559770860053913,-0.2854493067005536,0.39936714941391566,-0.27393569023673753,0.0201060177627219,-0.5716296765899346,0.7598753410413591,-0.07231864668930342,-0.3668568363606996,0.44411288636695934,-0.4368017802561358,0.5163505983679945,-0.21120247116578822,-0.6046944081816351,0.6077794567473441,0.5754530817446321,-1.0504884117893414,0.2560249510590011,0.0
0.0,-0.3204567708331287,0.17979209643961347,-0.22935483695555486,0.17638259592907796,0.27406904125323195,-0.459492536320922,0.3978275017778545,-0.17319479543855554,-0.33300086582049293,0.7378643780614488,-0.698441857371111,0.24425087131812515,-0.22751283830179922,0.15861429008053574,0.8343078566994448,-0.7492805465251499,-0.011310661910150207,-0.046971448358422034,0.09525172838469038,-0.048634400891592384,0.23651302113428066,-0.5932498360351149,0.20949170114689497,0.7918198576164811,-0.8802635497239706,0.20233635515694323,0.09123859999138915,-0.42319181296788627,0.6949789635832492,-0.08288263092663654,-0.46582258920871233,0.30909128406000846,-0.21930876905046898,0.0
0.0,-0.09779565767669259,0.2862051720392331,-0.3170031455291528,0.21688871647858238,0.3137817015247272,-0.7325976689205644,0.7038394665187303,-0.6629966884308365,0.7959617423151633,-0.6682164273576555,0.32253675657911335,-0.27111407168743246,-0.2968836735549651,0.6230336679634687,0.11190387446710148,-0.0919990244877071,-0.10866753406141977,-0.3914516889745232,0.2819156129197786,0.10092398955126078,0.591274733735739,-1.1695753627885912,0.3238618156907191,0.6433966783965683,-0.6475854152559454,0.2509791543995862,-0.502507042608917,0.13894437753747002,1.1433301773953006,-0.7060496785674475,-0.7203489243626044,0.882073313757506,-0.3647362999015575,0.0
0.0,0.34737550956379426,-0.13893293684270638,0.22207907622874676,0.003963106076565002,-0.28823672878626605,0.2975376472153591,-0.4288686523372694,0.2907985703524775,0.4182886064945123,-0.7287149172614675,0.5038534559584347,-0.4954320286422376,0.06846669015488106,0.37298205118060673,-0.3972584425154907,0.6267177391538108,-0.3483047479541347,-0.24560076788893828,0.05892904170953813,0.5644445492554212,-0.40745839934483513,0.07172894949511162,-0.09502761106885763,-0.3712941731073942,0.7665925461396176,-0.5753235499370083,-0.3504038299985191,0.8903165022151438,-0.2051629986360344,-0.12958876212112022,-0.22088145778522852,0.04026560845330181,0.39333253359168174,0.0
0.0,0.34620869247820396,-0.10992327963329779,0.4634267532479506,-0.2674823505639846,-0.37961070323643076,0.6508085062813058,-0.7903192296810673,0.9367869772221222,-0.7394209713039097,0.4919548576354043,-0.4875263204648773,0.09749736888975831,0.369451233958315,-0.491075238392974,0.03317853766138116,0.21897134610800656,0.03355655512893796,0.06422151995792595,-0.1028243495682491,0.18019856873198864,-0.47705586036616543,1.0450784610464035,-0.6965331662124384,-0.6124208368545357,0.7386548190768137,-0.5018471315952773,0.2557489554834554,0.4727347531935351,-0.8111674019388404,0.28022504244365426,0.5774959212717439,-0.8346115282326845,0.6698236599435283,0.0
0.0,-0.04882130325149449,0.4421930697289858,-0.0492292033321832,-0.1480168444344092,0.11065581181453951,-0.3140341324613044,0.48855368321127257,-0.24199108138856568,-0.25703603245571627,0.5525751304563287,-0.6417043504749118,0.5289310699292247,0.02094543662315252,-0.5844176424793386,0.28728246007128716,-0.33649044922956234,0.46073604288406766,0.3020287217187006,-0.0371885767401398,-0.6603320732742105,0.5133779921437504,0.11180035616030083,-0.1492593817333492,-0.25631666313931334,-0.45735524343300965,0.5146477633144122,0.737588076160597,-0.931088427894226,-0.13136657024171391,0.27718678819566167,0.404671364081287,-0.14194304289236698,-0.19607368355257407,0.0
0.0,-0.18161355610874774,0.45932003196848087,-0.32612664917248474,0.1565431966746028,0.27697368013083157,-0.6231286760157677,0.9885848859663237,-1.0335356064449102,0.5798259092285107,-0.46998500310549113,0.44895098058864713,0.077429498190948,-0.3939557489019898,0.09523305951120678,-0.17968299783448977,-0.1912010137704675,0.40159086871467076,0.3805692209290002,-0.09518565197747866,-0.5133049899137713,0.7281699786545737,-0.7552930458155533,0.42494438503240445,0.18189305460155022,-1.0882605141278126,1.0941077188044945,0.014699920168971682,-0.8074722872600938,0.31456929743735335,0.10693487559419511,-0.13610192777688881,0.9285511210995903,-0.9835073593307255,0.0
0.0,0.09477878726985962,-0.2651955382768502,0.07690177088639293,0.2559658199745626,-0.11889898345618961,0.39441601636367324,-0.5417168323839798,0.1494177614052939,0.10822243535033806,-0.43686331557519487,0.8836390212603122,-0.5120697259718243,-0.24858362520224594,0.3883192148475001,-0.524323577680401,0.23890606814127271,0.032030364329082725,0.1542304312165884,-0.06703536933450094,0.5826162557062409,-0.6412225198682255,-0.13537377569097944,0.21962260079480653,0.03399181707916814,-0.09069743927230062,0.14072682979396473,-0.4848070434962284,0.2782801343310025,0.1547102282564546,-0.10720453631102492,-0.015529808491520688,0.22011468780876248,-0.030511667384408876,0.0
0.0,0.15146132799030737,-0.5943505956433277,0.3547179459037094,0.0553149838335877,-0.03402350252027402,0.6729553854168346,-1.1076064609716303,0.8833104485730771,-0.6736011888356456,0.5237062600808964,-0.21367495402952943,-0.10833245157724954,0.09240850561125498,-0.14929984768648305,-0.008308344969870773,0.25183127744776296,-0.21741300586125986,-0.1946438401722541,0.3744144796962957,0.629245805971618,-0.9884644565193366,0.37926335197103056,-0.2892045421962962,-0.03891846550270925,1.4338305109910616,-1.5762346107334138,-0.2372475131949958,0.8694521063622336,-0.15785399059316402,-0.12487930963613048,0.20563106356645264,-0.6351222643600875,0.9975310821591532,0.0
0.0,-0.2820825176612087,-0.06849381573089043,0.045784046979347945,-0.03075971215380228,0.4442644430689974,-0.47029748232771684,0.31016666497866135,-0.18635211603843996,0.01811025214412966,0.551964703822079,-0.8453850687050739,0.2874566542399234,0.20181235312500007,-0.46566731508974674,0.5797785730779178,-0.1777825201694651,-0.19068871269965318,-0.23306043946509802,0.6102365417090598,-0.4364571373074727,0.3472656284370484,-0.13425555727957114,-0.2975518528194387,0.45453242440970915,0.18790774642349087,-0.6297050924299206,-0.13658432853848076,0.38984265270959007,0.12125357708927197,0.034572639710267986,-0.19594380565283162,-0.2438601411329013,0.572137639996702,0.0
0.0,-0.4064307709449986,0.4338916411883764,-0.3973750899936983,0.13845309841710168,0.1749486616380734,-0.5705549291786188,1.0706963851846694,-0.938870653453424,0.8571379562843259,-0.5931871129098909,-0.08459440363060888,0.08621781583387544,-0.01799928429889403,0.10541169016031732,0.22546339528558404,-0.2150793859040041,-0.13459255033541787,0.15130386224224204,-0.1487730079484416,-0.37901481868069475,0.9218163055103845,-0.5167471450570599,0.18918595464462837,0.44441259438475633,-1.167924208759283,0.8418045111272123,0.01728852753680577,-0.5675931810442828,0.43555743728529317,0.12116507151075882,-0.44868867757613434,0.6513647156955987,-0.6587994985112634,0.0
0.0,0.12115491495721117,0.06337301282664794,-0.121336537828572,0.058812811384874195,-0.45011045528022975,0.4138831351069254,-0.11140580775211682,0.3859455546079217,-0.045232615392853434,-0.5591301181440237,0.49249974021767123,-0.2986783299986927,-0.10112548488232609,0.7085907837883328,-0.5069239862760101,0.044632140575840036,0.039744038917357005,0.2531336094145321,-0.8108742436922697,0.292865675448183,0.06739261974886053,0.31965479647607387,0.4891050157862523,-0.7236576053733155,-0.5570956069944101,0.8772909253222867,0.34113780339273986,-0.7477581017627722,0.06294169082955837,0.05625442740918719,0.18940616582998349,0.25205620183495026,-0.7690160670490924,0.0
0.0,0.5554615986514002,-0.40133305311875994,0.35943246089100145,-0.38989641860859336,-0.3635710042223481,0.7668149654127825,-0.731380080915603,1.1728378114753986,-1.022004171426638,0.22780777428170007,0.1163354936856905,-0.14691428264496004,0.11827997765527058,0.16532675274164838,-0.2119160087203126,0.0355564996494063,0.30207252872558815,-0.37065789190830506,-0.3567985200173428,0.4191748273679331,-0.49729919156241736,1.0188662025840567,-0.10896545144398596,-0.8980029725780577,0.5500014868731256,-0.11695426219114492,0.27650660831290125,0.28688144758577994,-0.7613046172924286,0.052479541343783145,0.7920959285723392,-0.8008695649454752,0.0864103309105436,0.0
0.0,0.1526173904250493,0.07768642488537987,0.015071483546093466,-0.37614265491573734,0.22213945305494331,-0.21686809437293308,0.3387105257101814,-0.25917989067406627,-0.03432030205024857,0.3852965781230793,-0.3872586850088014,0.2917256902321756,0.24610001401531065,-0.6072121148912293,0.3976526542828061,0.02416174214202229,0.010051741449543978,-0.5292208592620748,0.45314113347575413,-0.31691433199681834,0.07327240448352491,0.30557529333684674,-0.4193041775303923,0.05987508644092753,0.8086799153142522,-0.7148836400453751,-0.0018209033367190368,0.6775957585737229,-0.5354180972713249,-0.006756818773120086,0.02808396602419814,-0.36913475272993107,0.4561753281018478,0.0
0.0,-0.36466917392090337,0.5290483755313339,-0.4897558443096814,0.14049965679556814,0.36568080016864507,-0.7244049118622374,0.8466967536368861,-1.1061794730225267,0.8436066583742611,-0.13965215009590107,-0.10814136294591319,0.35154505690250426,-0.10821612181015212,-0.34681614147575957,0.2863384182050127,0.17738781761593386,-0.5198660112509313,0.058462694224474684,0.429404390346921,-0.48639078631971905,0.6530396159956852,-0.9040315250728584,-0.06619950615049645,1.1332195688739188,-0.38135035018078656,0.016780963216197185,-0.28194311681627476,-0.0374052134105599,0.7711668563315954,-0.35491877589386345,-0.8594032135929469,0.5414100411241413,0.1446013429555933,0.0
0.0,-0.23496969793404152,-0.04366541989189988,-0.08460793827932973,0.4596443136866748,-0.2485612800656921,0.12461547369214199,-0.4690816080001764,-0.08903528198203597,0.41103190015932856,-0.11812919328851874,0.4344895147709432,-0.14357717477052948,-0.30319994092680597,0.40478673637861273,-0.2645135738683745,-0.016767125322615276,-0.3053984014771218,0.5475957956107977,-0.33055445148638934,0.4364798869151611,-0.25222672028824983,-0.7418492552903351,0.3374877299344488,0.7772025128665362,-0.44942379777803126,0.39371775116742275,-0.2567345493772445,-0.415120840146648,0.8383680119669328,-0.2903887873723187,-0.7559946846959378,0.6091246598589434,-0.09560803758171289,0.0
0.0,0.16708616403437343,-0.6796798121132905,0.5455372826434254,0.08645621953781206,-0.2592182821847864,0.5393083057970062,-1.1687906278940443,0.913816285855069,-0.6106465127857961,0.4078683265487035,0.3569539679075625,-0.39048911638521794,-0.025948200146357906,0.4147814143716398,-0.336249818508057,-0.41529777277304797,0.41650234418029325,0.140717846273201,-0.2117108208330194,0.5858650977420949,-0.9897988241124539,0.06274167517347705,0.5835636704524559,-0.5249844736164754,0.5959479977073895,-0.08245208177127625,0.09467636593067558,-0.05591525432801511,-0.4214273382707284,0.15850647579904292,0.3596264204090179,-0.42856260234025034,0.07582958856106774,0.0
0.0,0.014287248325971417,-0.268180663668369,0.3660640503185473,-0.23810194365863044,0.32455626167455726,-0.43916931731490133,-0.08201593221042155,0.33345460161406176,-0.36575106874591146,0.4288438297866149,-0.15095290062557176,0.02289929000046505,0.30513337583723005,-0.29403111795276593,0.0006311353881710787,-0.3413470401827903,0.60527539203778,-0.340261379693803,0.5281316699228393,-0.6314871711393055,-0.2725091254541302,0.7214699395692433,-0.11689782842896908,-0.6186066084041445,0.6261567333076511,-0.09232137128354535,0.26126726346405743,0.25939099366091806,-1.0932882531790833,0.3091553379994139,1.0187732441052375,-0.8858670379094389,-0.057174528429453385,0.0
0.0,-0.25842402989364716,0.6709181460041393,-0.5384644751486867,0.04137338127899176,0.19550423706908943,-0.6753697804997816,1.1212363284605993,-0.9836788111401322,0.6084886529323908,-0.2852157857837995,-0.2136095053009671,0.4564564735605873,0.134126372094317,-0.48361369971975665,0.009360692753109502,0.38213498666697604,-0.2246195494700436,0.14238518944697073,0.1414331284224361,-0.8326336394077861,0.629564747278522,0.44682425920156305,-0.6779085743614962,0.15517395866591482,-0.2819178577826981,0.44064030217938677,0.18898917694694162,-0.23788173254288333,-0.26025093956612516,0.16483239579391287,0.07790536705060498,0.3478135131741599,-0.5743465703523009,0.0
0.0,0.06451544797639676,0.45573178232373057,-0.4533247454584974,0.10084271638396577,-0.43051928024925307,0.2824322864768564,0.3247885457988226,-0.33914812675655964,0.3875831380395241,-0.4991772710326876,0.0242584308605441,0.34690911356160375,-0.2109836369132553,-0.04066813651712553,-0.03904029070216895,0.6240017128166876,-0.5638149914843004,0.4094599812222773,-0.7202532220423713,0.09407664284577065,0.8757732712188611,-0.523858324459177,-0.10921225427887961,0.36914520421959357,-0.6623948400163076,0.43113259482604677,-0.0066035202174084436,-0.3916607947467987,0.8597458227576126,-0.3343093343654585,-0.5990327440175814,0.7730624685397395,-0.23803450298717158,0.0
0.0,0.5637373943409119,-0.5063044885454112,0.43727451839792253,-0.39699501040808777,-0.3865754184468911,0.9922507021100037,-0.8917142731913743,1.0557931589854284,-0.8036108276125765,0.03311774061233679,0.18336892328689422,-0.24698779027599985,-0.13336901814179622,0.3085779003273401,0.2335009780242086,-0.19408626508384202,0.31173216611612553,-0.4571244988819521,-0.4611057460901138,1.0495149338298089,-0.2621265945397168,-0.3759572893403532,0.486289697933011,-0.2851318893264053,0.08702533697851658,-0.34173148418117544,-0.13342614714019546,0.23299209313053446,0.6396820150304172,-0.2853626674083469,-0.43201904122154844,-0.02879501634435217,0.821493858230782,0.0
0.0,0.16186108133661578,-0.3428871235545503,0.33918859845959864,-0.39648914973961946,0.260236896240136,-0.007188844046780999,-0.09871312822366662,0.40626609835446187,-0.44271679707299155,0.24118862456934748,0.008488417383496406,-0.5156412758191934,0.08116753025472129,0.3825726833469032,0.3256258898355953,-0.4937931690130068,0.4457124168026668,-0.7998355707396027,0.3936193087824821,0.5958889222860817,-0.7060242456008378,0.2766564346210763,0.18244542321319376,-0.3063692619908174,0.4695385447979773,-0.8074675434092501,-0.14954823190677582,0.8668845122138078,-0.4104268606575736,0.22609364901747078,0.14002829509829778,-0.6231345984918497,0.8260818018815035,0.0
0.0,-0.5864520660935156,0.40306877537833924,-0.4596592489237147,0.28659986315320474,0.5597066845240035,-0.9298022541159093,1.0032588974439127,-0.9818581931682769,0.6647722726082541,-0.0538238033199299,-0.33810255860640914,-0.2054549636494913,0.17448360391073725,0.24029288420283101,-0.021542648451126047,0.18389409082402342,-0.5605071849688065,0.07962607096338158,0.9682004424358649,-0.8981905819062819,0.1256228950246599,0.3878740583383527,-0.3725917913556931,0.3530674120760893,-0.32208026365552217,-0.2010436449483641,-0.02737528757997373,0.32146865256867063,-0.34096146981495545,0.3012411272296007,0.36232395278582696,-0.0405923226552277,-0.4406511934460757,0.0
0.0,-0.48201286016766953,0.20368287278474356,-0.40778698677153447,0.7217234506649646,-0.18626268237757254,-0.06856834260972078,0.04724630072646392,-0.3960184779649339,0.5692516138557837,-0.15093465177542537,-0.3994129736798888,0.22235138164380336,0.11211584136860958,-0.09780422309734503,-0.10738875585358863,0.3305208695669775,-0.719446945875765,1.0726345712166276,-0.16136538465943948,-0.6493445069932156,0.5462323936947685,-0.12361196614635589,-0.0943635764005801,0.24035396397461958,-0.6113841430386877,0.4281746440934099,0.21900866591938792,-0.7625513729184384,0.3330490884591937,0.08779693690024964,0.2765954657702591,0.6832079517741304,-1.2440143289364827,0.0
