0.0,-0.4150122069367078,0.43232489112590167,-0.33775585749022674,-0.0547152335263352,0.37979425711985426,-0.28808425017632,-0.05255570233356502,0.3993167312508538,0.03864900917402632,-0.30977374817103936,0.09852126412338648,-0.18630528362386467,0.020660716525566735,-0.17111642376833872,0.7210233052458652,-0.5372131493451081,0.21775528071033537,-0.31106428969451616,-0.025599506989874198,0.39600135060846,-0.5746676747311711,0.42610996219998454,-0.31357728369291316,0.31148442562130546,0.3004047704125644,-0.5378784998384483,0.4875832004441469,-0.5557381794557583,0.5319978417179219,0.11329845112102954,-0.4756199387603663,-0.1704082907511924,0.6012774530300219,0.11351628035122682,-0.7954903259526185,0.23858858542570677,0.5724073794660864,-0.5160994586648452,-0.4684039620809293,1.1423439109982407,-0.9370975037084994,0.5376588412345966,-0.15868637908271208,-0.3333078419951846,0.7725079717956257,-0.9946980977277023,0.7938242430829121,-0.13337707207018257,-0.29641663738685814,-0.3789916799970895,0.8788042569487415,-0.2568276150801205,-0.15162464805769374,0.0
0.0,0.3033224629889341,0.03600135888193883,-0.48353671526539577,0.2944046515197745,-0.31049100084790315,0.6101480038419933,-0.3064934807350112,-0.23504911990828153,0.47055145822561945,0.0299170937466137,-0.36160903278027184,0.6189241865315502,-0.953845296819644,-0.0777896969786443,1.030161300375445,-0.5031084115701192,0.1898975146451027,-0.36773886045950044,-0.19535280064885113,1.0873177135157883,-1.2947109397921743,0.40222144774284746,-0.0816885531097543,0.2373203490815157,0.3502424717606506,-0.28869586512734163,-0.11278270329124983,0.026044630228837153,0.3587228571370167,-0.12431161994025614,-0.014938440463246758,-0.8001715359624652,1.1701338279013846,-0.5633777772282886,-0.0860267262786858,0.10339099968943478,0.0190086100039607,0.12438299872990835,-0.3603411138873837,0.07007716210665427,0.25165351992346696,0.038868349739425725,-0.4078704467769603,0.7349423399776375,-0.8539526456453548,0.17774719115533155,0.6819806145523332,-0.7162119107654115,0.43156407432691113,-0.6277418903292996,0.6077332321391767,-0.28027647598121447,0.1857273135287001,0.0
0.0,0.7036950148449279,-0.5303928352331556,0.04724838985821207,-0.03337588891889509,-0.23519684147188016,0.5091311376258978,0.015258154219644592,-0.5120405427554539,0.2434099754765792,0.4054196250559209,-0.0885197125927106,-0.03336752924819794,-0.5771719914237257,0.10195276165249315,-0.03651337844075633,0.7931689956652336,-0.5291087014541002,-0.004040856037528919,0.13629381676978877,-0.29712174515047185,0.185241389459415,-0.5235419604380374,0.4847556811857986,0.04783087082382097,-0.03720883211251583,0.4753189302349967,-0.7121997654371075,0.7125523541784629,-0.34014213473887855,-0.04114977480698897,-0.009443416364413502,-0.16348725602342776,-0.12417922701024808,0.04930945312407806,0.5285728011717775,-0.23354144226760293,-0.4067384051534824,0.4049107988988065,0.36282846654436096,-1.070289622887106,1.0974416464311854,-0.6322472634436503,0.1422754067439527,0.337102082527681,-0.9385669919053224,1.0796897084545123,-0.6272673680636458,0.09094794618614273,0.030499118869394593,0.3447154723249826,-0.7366410116645065,0.34966011324311647,0.18017016880633963,0.0
0.0,0.004074126080462211,-0.05413547436995473,0.27158933023952425,-0.43883367927927064,0.31407531205699263,-0.25471484529141714,0.295998873660394,-0.0765443207461471,-0.26178835918226456,0.358604944376705,0.5391677169829103,-0.9796431522816971,0.4163760984679457,-0.07484990835581916,-0.585983343118134,0.7525477906963869,-0.17321093220875708,0.1925472885176264,0.20583528040748814,-1.0643529835252268,0.9624366475232168,-0.7522416258658149,0.37747154545135936,0.031414108472239806,-0.09968119005462922,0.25897076728076496,0.12478750652167712,0.04725336412027087,-0.26778727454255213,-0.08150783291535073,-0.0981253216776476,0.7510176939682605,-1.3095602122959176,0.6001910659673967,0.4231865775210338,-0.21966481644556599,-0.2953911611838802,0.2039636220702726,0.299733990049135,-0.4327391818644342,-0.011924872141469665,0.11014832829024736,0.43970789223546575,-0.8485881284558602,0.5230904775991867,0.0912018934551298,-0.5282275878290458,0.4914315337585338,-0.22221809353398891,0.6256928137480304,-0.9868909502719271,0.3412545411324118,0.12658275886670964,0.0
0.0,-0.6740643107695504,0.5355386249454888,-0.0745866499895633,-0.07341249237907059,0.2250880446992708,-0.4502352007878005,0.08155285535772627,0.48849108198555635,-0.36424568493124737,0.05181295294390768,0.11588721281585346,-0.24309846751329806,0.48411801961711837,-0.3018101785589372,-0.28254849780665864,-0.27217918300978594,0.7853702691587793,0.1748946081971262,-0.4761324055520981,-0.23700197057084496,-0.034547952415234603,0.5409090265780404,-0.47609890202839433,0.10431668084545193,0.1081911900839007,-0.18243677006346032,1.0287693452847109,-0.8317588887674193,0.0810281505243543,-0.20224924317575063,0.20571737155445996,-0.0044249670932717255,-0.4886096068941239,0.31676961850675894,0.0029439203443790245,0.14136595222730644,0.172398887168924,-0.24805994940404558,-0.19904843615475512,1.0284907099502896,-1.3365521680316075,0.8056549304671404,-0.2018184056966002,-0.5363296517069068,1.211376030819894,-1.1305545811865199,0.3421896839098756,0.015702491160324947,0.3296289382018404,-0.47956317000812365,0.379356170071811,-0.41622122052798666,0.08242663793516508,0.0
0.0,-0.3671604694391587,0.2178162298751279,-0.09003654586406955,0.4794911071696928,-0.43282097700098243,0.007897138826371218,-0.1835333132368484,0.3265573102637791,0.287538792652061,-0.44909352005865355,-0.4089713779107709,0.992823972030824,-0.3735990903451617,-0.06746828846783115,0.14128842419953755,-0.8237589295540715,0.7873880467460922,0.08934032902051589,-0.5350198726737553,0.6889826082238303,-0.9325053385549524,0.9609569035416352,-0.5465676150732661,-0.1006139706092333,0.17067750633247175,0.12316660591566368,0.10371349314469648,-0.019816365640358338,-0.17565263902530262,0.02375158769335319,0.18788810906806339,-0.7591787610383953,1.0068687283959512,-0.6692579781845139,-0.15865962549623341,0.3903231832449227,0.4018142389317446,-0.4257928489455843,-0.1202106270793812,0.3862152063633522,-0.21800694180460664,-0.03766967785651261,-0.38621575598382474,0.773940805013275,-0.43181915851810937,-0.19609725534581296,0.39331782334897836,-0.19567900006092814,0.27281085512749165,-0.6014703019205669,0.8761933108854544,-0.5799820647486971,-0.2342230843204949,0.0
0.0,0.4861136328254487,-0.5784968908761555,0.3035612305585879,0.20451950952406756,-0.32289099398919674,0.16912494675112844,-0.10922801427521406,-0.1193569684594469,0.4970467483658262,-0.46063116808073334,-0.28685609063686723,0.7339583105994922,-0.2630609517179813,0.11907748985023113,-0.060099673038151294,-0.14489783478786902,-0.2817216384874973,0.042188747327645104,0.33271394968899765,0.10795989799545874,-0.06481773744226893,-0.34358847776402385,0.47871771717173295,-0.3838800841506867,0.05933249061533273,0.4722082001941628,-0.7892627603896589,0.6568943968598472,-0.2370014327443496,0.21652796690434498,-0.42589579620333234,-0.20168045126628786,0.7832921572652516,-0.4972402906969606,-0.26689742576234315,0.3375200128500768,0.11546624026085087,0.09237401573635531,0.1032259040515526,-0.7511193658426741,1.3714920715020726,-1.2735982476453238,0.10983083210521347,0.9283112834416992,-1.2023249383054473,0.8106963375766751,-0.242476577553804,0.14433678790104962,-0.4587153430554363,0.4428629834671529,-0.22863252758750227,0.3074228762043621,-0.5863386233132837,0.0
0.0,0.48821400700904605,-0.3477972127430834,0.21277476630055445,-0.30715160961390253,0.3313705494377138,-0.07941084240984905,0.13524995021022107,-0.26741363982552074,-0.15289805833376974,0.16266420947877525,0.29683432057440495,-0.5840289679844405,0.5474407654732314,0.007350820699053188,-0.20393635569277566,0.7094748082900685,-1.2312385291488837,-0.012604987051557479,0.8706153657658342,-0.4668436803387344,0.9111126785747686,-1.1727143161397058,0.5224575234576032,0.05944672810524825,-0.09283722303737409,-0.12632459291078385,-0.23131922239973576,0.13520001664388623,0.41639452504545427,-0.19029690720833942,-0.49374424217170604,0.7599317200785288,-0.7132496804387533,0.4899163623633454,-0.17896880902604237,-0.1375499711869471,-0.04631191071702299,0.5814630424980471,-0.1251391802353332,-0.4208968386103615,0.2649118357231419,-0.1617756005149323,0.4072560813522629,-0.6341173619108315,0.18477380978384492,0.3556011960906896,-0.1380233149717577,-0.019276609560833914,-0.38097307755102316,0.7110622788541944,-0.7093715550356554,0.3581535524824962,-0.1452104520262093,0.0
0.0,-0.20697049152555902,0.6583703216551112,-0.4753446652110017,-0.19994009795966533,0.4194881806325875,-0.010250022873379984,0.04526968330888012,-0.11149404472426355,-0.6062313201857493,0.5901634917243156,0.393793778439563,-0.870218635541363,0.43828940266147715,0.07572481233860263,0.2526256353163978,-0.13775565182710772,-0.4335500350722636,-0.20639797636229204,0.2708483367263056,0.4016661918808709,-0.11337727385028329,0.14831898268325602,-0.4896482550914718,0.6390439953408809,-0.17654464663703162,-0.686185627415577,0.5315641541090554,-0.43173917775611226,0.506024895944825,-0.3721511484963105,0.18903547139847304,0.34623415288269416,-0.7811330412079773,0.47080229372952037,0.325009355969535,-0.6013496808058568,0.04785564417882969,0.29825714178165563,-0.08490402706875315,0.5837509023223838,-1.267849767716123,1.2791332709287517,-0.23774317376587947,-1.0298906833442594,1.188302121450388,-0.6167920063526279,0.2872675692178236,-0.39559450839956917,0.4194373824099644,-0.3915051189382031,0.13752502395010352,-0.32264014234603094,0.6332411959883245,0.0
0.0,-0.3559749307771617,0.533062801397163,-0.3515195593295441,0.09453157479347406,-0.057590571274410814,0.31290488559549884,-0.17295582658099345,-0.11212178816216238,-0.25331797970007486,0.34749381359645726,-0.14486822304074226,0.26458609539923633,-0.4684013420827865,0.37602220523729485,0.3913610437698013,-0.8341236811614938,0.6644252648935522,-0.33461372151971003,-0.4632371820475262,0.8476660295218148,-0.6374385339070731,1.010657868985359,-0.6711338586720177,0.10155314568591936,-0.0629175683955671,-0.3540845319741702,0.22735954920112053,-0.06546085047592039,-0.27522545902028916,0.18128837051315377,0.7309232678579085,-0.8400957711779712,0.372097685362401,-0.2369605778332372,0.34145273101008994,-0.17191357697510642,-0.041624430112722065,-0.28248904262578567,0.4366872075371842,0.1610953183970778,-0.6164480999536969,0.6776413414624202,-0.42761798130207135,0.00734257442335012,0.19484175563944187,-0.07582552401107061,-0.09830675748160393,0.0037710358436109192,0.40433686315818157,-0.7595678843897897,0.45270886560487644,-0.32727605735853965,0.5577609883217768,0.0
0.0,0.1518679458053723,-0.4939807673084407,0.44382388867343936,0.11929809954857634,-0.29570021014177367,0.14657479348155106,-0.0819241669743845,-0.1819775618508388,0.5436781201215608,-0.5295107557601035,-0.17194533630721526,0.8099750697262248,-0.6195351928601395,0.22683260282617687,-0.18525558736333855,-0.05385539646507659,0.4641684683067464,0.08467785647495712,-0.6016693205928076,-0.09688896482036531,0.45546511601846335,-0.003483072968372407,0.7007567275027439,-0.979966601056594,-0.03846473476200551,0.46896761659599245,-0.5660153996458558,0.34684200308528734,-0.6505633912026629,0.6916132748539736,0.039917060185663975,-0.4340654360066951,0.6635592412840298,-0.41889465276488713,-0.19419623252774626,0.604043338474311,-0.32900499279377154,-0.3756443323995127,0.4127757273511037,-0.4407569621637044,1.308386138234308,-1.359097267033147,0.17552359124327754,1.1400144868940574,-1.2438553681578295,0.5217992405396066,-0.3910365425799161,0.539222325281088,-0.4979064980606984,0.09638120394512222,-0.17630084988299752,0.5303884339853127,-0.3281695709954046,0.0
0.0,0.26382922022965244,-0.6843693229290727,0.5491001374320226,0.06826245127791204,-0.04433671453860797,-0.36196637777927754,0.07256094236428468,0.15587198944803027,0.3831210495931336,-0.6221021161409243,0.07897443471719487,0.03924918719003531,0.5457927317569381,-0.5908646886464144,-0.37061665404542465,0.8694710486444837,-0.315505415720599,0.32571110230458605,0.04470458426436308,-0.9982317044816537,0.9551358834221403,-0.41987781392035467,0.5655167802614076,-0.47444268231024733,-0.22613790855229773,0.44492645479225473,-0.3635907113713923,-0.17725455896261896,0.03955643353971948,0.2878941517854993,-0.46853114519321803,0.7328828021992497,-0.27230765770892246,0.1647344763365536,-0.4277710494047761,0.3855452002327477,-0.0901147235453937,-0.034363554403250195,-0.39873131060095146,0.19855852102693913,0.7462132908332451,-0.970777308875964,0.47598194361099216,0.2570930908865825,-0.30175922486101764,-0.19680858591771358,0.23986227481088127,0.024773963737655568,-0.460318295229607,0.5323638900777099,-0.37454881252408756,0.5775024251287826,-0.5639621502719396,0.0
0.0,-0.2855102859326885,0.2585803667583914,-0.2061315876465117,0.17714606917296377,0.12478903009131218,-0.45340137994166635,0.05620735634964269,0.5578788316106565,-0.49801766816542997,0.23413396073346962,0.008065930226634824,-0.45129877179301736,0.7188503727128662,-0.6137223009008207,-0.11537162895544378,0.5595837652439469,-0.08203213357567156,0.028333238369353052,0.3018516957437453,-0.45265232830179797,-0.1711745135093069,0.44536195726558586,-0.6088588870389684,0.7190028529609801,-0.20821711821863698,-0.39308431280295725,0.3929299754171071,-0.6462285374951376,0.7914554328228112,-0.6980063686986591,-0.02880723698040496,0.7772202436454891,-0.4497418477165813,0.199290478884643,0.09516754275790333,-0.4906174021492616,0.3811931720694369,0.1427992923472409,-0.7127946000903048,0.8300280361172854,-0.959566231631179,1.0150263168541604,-0.07274175813088331,-0.7647386938489993,0.9878168021776371,-0.8021759600286112,0.5048903202957957,-0.6081009645449545,0.2735550778381749,0.00850714800998477,0.4193523976443872,-0.5349209607287122,0.13986464325699163,0.0
0.0,-0.3563172845619324,0.7272862247438956,-0.5884848650072069,0.039926202393343255,-0.008243019673225507,0.058122117619231854,0.025470042798602464,0.08357455179180366,-0.3376724103764561,0.5752104326379882,-0.206816181175209,-0.13577387838860241,-0.37811962434582,0.3165280594310728,0.29891726569425986,-0.4837657631876734,0.5387520934572166,-0.17772357436331873,-0.03901109804265669,0.9550502003605434,-1.3292732592813707,0.34790045796128866,-0.46170551334646714,0.6199267840720627,0.27435357465851473,-0.7225360949786838,0.17046395687323565,0.08703430099975273,0.06230870707580103,-0.5106372819989361,0.4763063729017458,-0.27465134326038976,0.39907193254306456,-0.16055213479433822,0.3745467984020518,-0.6030985838803653,0.24329178733504261,-0.023712921310509793,0.1944020424554885,-0.24902820775376838,-0.6216828982119039,1.3939798130862178,-0.4990080766091159,-0.48537244834118626,0.33243330479999,0.32370428469014073,-0.5052515570507158,-0.19015920838824582,0.48198760749053093,-0.2232465220746519,0.47293497084448527,-0.7205259026857591,0.3941540521887856,0.0
0.0,0.31575266358211557,-0.15149024201424394,0.14287319808693294,-0.4159498781663592,-0.07980230530677258,0.516724381969936,0.028904326916915343,-0.6017257392896265,0.45796591179146606,-0.01773172039601329,0.05322848257595708,0.09758529797146434,-0.9106177139462703,0.7629768050644649,0.3231348782655833,-0.6147243498009758,0.2184725933306108,0.11616301324484272,0.0650356422650589,0.32633016384485874,-0.13235147979484646,-0.9093341219773869,0.5162981235638913,-0.19329554800040352,0.31587676119004454,0.04489207060373258,-0.5045832458909641,0.8929025885212925,-0.9871032745721396,0.37539763569901075,0.17512935008928673,-0.578077268164698,0.5474710942823794,0.039375930710687124,-0.17991451054023794,0.3055426659200809,-0.45954673256431755,0.0532926004218348,0.8395793404956754,-1.2558856205941658,0.6440049729763966,-0.26819578890072515,0.2190179381769562,0.3298259832690994,-0.7430597323947796,0.9044844551115819,-0.8497477597450988,0.3708461158709316,-0.042522523666933564,0.2814814796961328,-0.49696793926746585,0.3153589717209907,-0.12166073540651011,0.0
0.0,0.5882731425893967,-0.6267215497924724,0.3791432805895689,-0.38455833290026303,-0.024979170443563396,0.3675163228669253,-0.040793996054328825,-0.3772121103951351,0.49514064767060606,-0.33922949732838326,0.261955079527259,-0.23703300463412222,-0.19831559776163146,0.278568943394617,0.02069540787891066,0.30816829363551074,-0.5785317251579163,0.3969753171486606,0.3633798104424174,-0.6930035527724967,0.9089270462920699,-1.1197753416662743,0.5126251244129529,-0.41380999610235397,-0.02699985409234922,0.6484932369536801,-0.23902523105574733,-0.10181006816503324,-0.2719800062577253,0.5862789574264369,-0.5002082784644312,0.04264391936168872,-0.08168190198708478,0.371865511557968,-0.3224692968048577,0.5278648646838633,-0.4789870815890082,0.2358654312636822,-0.19493524635503948,-0.13643766345102612,0.8472629083022032,-1.2376374221073625,0.5453594076612633,0.5018459163366614,-0.4561711793300713,-0.289195241026053,0.38030671337830335,0.17947209509165024,-0.24694879583166235,0.19117067400016596,-0.55157463777883,0.6892438605584652,-0.3875808311368985,0.0
0.0,-0.17769930891659927,0.130277468771038,-0.2980956823287659,0.24513626148179404,0.06586816587513078,-0.24276519406570288,-0.04701818610053604,0.506096402666831,-0.41672556701365954,0.1017559752654071,-0.10629677430252525,-0.23118611185847626,0.8926914140364288,-0.7543022175213636,-0.007590066466113408,0.5759431133326439,-0.3831497270369418,0.135050467107957,0.049052130407786436,-0.2074440534052425,-0.12410295443974081,0.8040993866194818,-0.8800741251960068,0.026600933336504755,-0.19563598045471758,0.3689421452685281,0.6992281039213636,-1.1852920693237463,0.8832926441209247,-0.3272203064216266,-0.2799146105247592,0.39595559442363926,-0.4778196008170822,0.10219685910740763,0.3222805170193739,-0.24412008765002927,0.46094123281005056,-0.17857753620706965,-0.7682112774950197,1.4120606834914606,-0.885097601930243,-0.21741220166338368,0.11619841332822231,0.10412094588506955,0.5925202394890186,-1.1374863510214206,1.0443492352538335,-0.2180231571810684,0.02721171821492451,-0.49463208937937325,0.3669115803587357,-0.16023635927864782,0.1638972831456502,0.0
0.0,-0.6510500894347856,0.4586753275450579,-0.45638133122648694,0.4854413886402609,0.08050875938598721,-0.5581408794354271,0.1055351397033666,0.5957833930727198,-0.5527545968362875,0.15981395027207812,-0.3861091923226208,0.33598492989165274,0.4785851884433621,-0.44877421879209645,-0.10199963625119601,-0.02027420230628686,0.7032686425575557,-0.50178746785326,-0.3311734322725884,0.4764356945554802,-0.6421921719742578,1.1932734616539378,-0.8969297567126099,-0.06631407223284501,-0.0016510376533222931,-0.027021402720142057,0.2921407451114808,-0.14154752272395257,0.43222006974620886,-0.5514864428421932,0.2617297465738318,-0.08100951192995919,-0.11317978398107745,-0.2979272172751844,0.5221245519652903,-0.3265358641644199,0.6312611133694135,-0.5413680155271294,-0.08907826393653043,0.6170337132503405,-0.7872757890590077,0.7001238447190541,-0.5973834501679736,-0.045076143395753304,0.33510675143480567,-0.03230883222133622,0.04150063013368942,0.21385156676909972,-0.07354965799464444,-0.4356802855556511,0.6085073325320061,-0.5884420956380534,0.4267633842910297,0.0
0.0,-0.16053347059459158,-0.23883932611047637,0.33391390500367124,0.0050491727610040005,-0.053509498231368136,-0.1366128443778994,0.17285002586457154,-0.2429379470399689,0.342450288962665,-0.40962313652732946,-0.0366884133080172,0.6680734037391214,-0.5934342204946933,0.6024030948490945,-0.32199503435717225,-0.29541345001175046,0.6213832562293793,-0.29888376577093273,-0.36312406758572285,0.1322870859603072,0.32302076332228896,-0.5386162019897106,0.7766186351204541,-0.5530286553555485,0.15282348020939385,-0.26680193065040436,-0.33992858467975967,1.4421922085276695,-1.0481482220268192,0.1807427972589347,0.22717670768432652,-0.42204514277043037,0.20268946779445837,-0.25015288600997715,-0.08252163274915254,0.4998865794196204,-0.3583644752436882,0.03544422195293044,0.9176944658402751,-1.3685514054671257,0.6312420073697027,0.1953705173819634,-0.3475022988836413,-0.24326963002151672,-0.1892638677961333,1.4275879107377336,-1.1096647332257712,0.3125601369541274,-0.1842491751741196,0.366891416042446,-0.377600745047786,0.1654541997429222,-0.06300173372638049,0.0
0.0,0.41585343018068016,-0.6132903910860389,0.6589149511773806,-0.37685203407739526,-0.16604330782513343,0.5029587232374351,-0.16135783966312217,-0.5199873869034787,0.4639044234484105,-0.3595947534135413,0.49325240245068414,-0.11873301632275889,-0.2839327193911694,0.45618644059061036,0.03207806640135613,-0.09694415988584926,-0.4626433926905766,0.35316940817964637,-0.06309484887192351,-0.35707487900088003,0.7739718960758285,-1.041829658020743,0.8457024569604494,0.09793845810292706,-0.29083761105947636,-0.3040919515442193,-0.1628232154472425,0.6384150774095327,-0.29839621073988254,0.33709797616466763,-0.24814245384069797,-0.07049665158027395,-0.03089983366026971,0.15650166105055688,-0.49248438583065474,0.5448425100606041,-0.5832409645371168,0.7758301804406851,0.05763024796588433,-0.9596721111147251,0.8951537375004864,-0.46754270148883653,0.28706174316885646,-0.4465933508007434,-0.06356089680894805,0.550027637816757,0.07709403914306456,-0.5107944377133519,0.2070146650561509,0.5073087296871134,-0.6744036821259535,0.5212673705352427,-0.4280272507768607,0.0
0.0,0.18219623615622188,0.2470383698732869,-0.2696609326509328,-0.04722944315308084,-0.029626586220499622,0.3896964793704751,-0.313229535875615,-0.11085721564574068,-0.2741661135394916,0.5146969380979501,0.2778018821522787,-0.6498938998929877,0.4990855084153903,-0.3378686662031091,0.5155793973250691,0.0387813123614081,-0.8855271965284265,0.2848332677564892,0.32164720424921867,-0.16924826705658863,-0.337937846790032,0.30636971525227114,-0.2897048324677479,0.8861440361900708,-0.5133958042702842,-0.22902291188959487,0.39443258326773734,-0.8978808370898697,1.0834791709635019,-0.21700053379055823,-0.2921976923153138,0.2267215464292117,-0.21792681691537474,0.13672807977405704,-0.080007791341701,-0.43462694129272605,0.365254755494341,0.46101747974930996,-0.8436925112545115,0.8508371199395395,-0.5323382969845614,6.612464469775512e-05,0.14202376427610483,-0.044039113429508885,0.24516269179268185,-0.7743684872245185,1.0199530639689551,-0.6405271413467565,0.36628970953964096,-0.2159635925114867,0.3553577320851562,-0.286196543258961,-0.029831380301484675,0.0
0.0,-0.10087034360315385,0.8199021234267839,-0.8183340429081817,0.1640443167154003,0.31650454054227667,-0.37084405488563804,0.03818377194270208,0.1662898409317459,-0.5529227564690995,0.8576435434134193,-0.3927281113937496,-0.034942935127093025,0.26140291917060515,-0.23050948406162694,0.20935561389285093,-0.09230667504902151,-0.14770381343943698,-0.30091847192436677,0.35668088149945393,0.27303436495325006,-0.9346195363453793,1.0326670532577216,-0.6643382441816349,0.20105571910927322,0.2679936273203383,0.05488445843032398,-0.051260393639886506,-0.8611025090248131,0.7744341581939495,-0.0762812804075671,0.022063418210176218,0.0011244392383000104,0.020864549066048968,-0.1901486734941996,0.32052309896128856,-0.8213424217449707,0.9697572111954736,-0.6783750737490374,-0.16167010466627196,1.1783177909924027,-1.036872854927085,0.24482251005591119,-0.1702712620641486,0.6171965730915221,-0.13397427571696766,-0.7605947693577128,0.2102766393864719,0.6836715946419206,-0.3057447108748017,-0.29773314980268883,0.712465692482271,-0.6123562699769702,0.2481837666861406,0.0
0.0,0.10517703910584039,-0.07207296845585069,0.14308368052518347,-0.03083865021206608,0.1709634548013911,-0.48573343075814096,0.20704624610757494,-0.0009761811971221491,0.24324752043676415,-0.22943355573255694,-0.11737150807557796,0.5858278164082776,-0.46403812977925596,0.40698415861122145,-0.49965318500409583,-0.07932745160041228,0.5923824269716279,-0.549847408167786,-0.007952648322387176,0.07753923570696569,-0.0064994003814949,-0.04134958514654037,0.3963472912109451,-0.7614785689633926,0.7474236061813211,0.41108249929432755,-0.8795604642544356,0.392563848032382,-0.6759883701499347,0.4624744200847087,0.29156225615988435,-0.2196408884277894,0.14820663366862089,-0.1599982219940882,-0.155468627867747,0.21004140808922103,-0.15995029060394034,-0.5053557920743711,0.8261647544880147,-0.5069609860368688,0.4091691087253385,-0.3033677134642795,0.08941493721154084,0.4185591815650002,-0.424273608270062,0.14406520061051412,-0.7160649955960836,1.0460482136639353,-0.40923252510135505,0.1382047254949619,-0.23161384481351557,0.28791637853692803,-0.05151452816922609,0.0
0.0,0.1832324489846778,-0.6559538400527529,0.813141432051528,-0.06607555565856875,-0.4413237547361767,0.10670769729445792,-0.06527605380509666,0.057685152600393856,0.7627492494596391,-1.0361058800947789,0.39395212583635236,0.21446671511675902,-0.11270350736581758,0.05441464120542361,-0.4294076803444454,0.04358460103034796,0.2963132992073864,0.19234263749389444,-0.6048876815096171,-0.15902397709721952,1.0642683664469585,-1.0040677829724645,0.539530858147249,-0.3978782677453846,0.30187193527429657,0.14371769165938733,-0.1986101284427203,0.6156041570566729,-1.1712329322593897,0.3404188518039846,0.3237609087451364,0.06488078666617124,-0.09561437296445983,0.05840261025015398,-0.4065889114828024,0.9900641013687095,-1.311988583208891,0.27085060479123346,0.595139559974521,-0.8934870475760666,0.8768627672801348,-0.30773255988576326,0.34118535335252936,-0.455346528456597,0.05378222106879864,0.39951182422758585,-0.5723908831406602,-0.09392994287331409,0.5451084442304236,0.1482932980325457,-0.6713648538587162,0.6716749388998169,-0.16175414158837878,0.0
0.0,-0.2909901884183242,-0.09617678632914842,0.2675682413105391,0.18055512926054137,-0.49034986743516523,0.32009874399844923,-0.18856665921048565,0.39291292628183344,-0.21442893446079742,-0.00102380234085449,0.1327149173618323,-0.27242571988411685,0.5192628790299327,-0.6416224203913009,0.13669073431715115,0.06909234701531912,-0.2022025346228787,0.5177040648502492,-0.5022898377315547,-0.07516706213664262,0.327417150608727,0.01375631434289108,-0.47954055596896583,0.8594321973629688,-0.6513266437988329,-0.16094214906400975,1.0689071246847175,-0.7508966208992747,0.12736064092494004,-0.4559639837258202,0.18453494049108887,0.39128152869331617,-0.16600464924276775,-0.03295577517051476,0.2790164670898278,-0.35554797120468085,-0.3605151095313164,0.6105355235919315,-0.6499221812421105,0.22524327830131569,-0.025528801818667606,0.6769471204370722,-0.20517024351142638,-0.5636822790820274,0.3951719602164284,-0.08694418829516688,0.5512000171168907,-1.1732109193267937,0.7782769763086045,-0.09197922309089769,0.04414573592291251,-0.0873107831809062,0.28284507849386525,0.0
0.0,-0.44962025878828366,0.6073894975924632,-0.5814736391377401,0.07865020220279774,0.244834442615679,-0.13820745401533874,0.25662609463889213,0.0834768684914976,-0.635551455900866,0.9850753400319868,-0.5131466593775901,-0.12768663716949538,0.03844593843698573,-0.23373366371623372,0.27744983764857734,-0.022775499600147235,-0.1993013292886961,-0.09296349294463133,0.41080586566859634,0.046761389267197404,-0.7339355009659139,0.8834073427558564,-0.6471410148852933,0.5836410326271645,-0.47368453081239004,-0.0980049803784572,0.5667360486172832,-0.4679930401278071,0.7782087835155174,-0.7857158444725779,-0.14697797977569,0.25980052500447165,0.1592913471217581,-0.01937508414326527,0.4815376849803262,-1.1797049717881518,0.9568473643137166,-0.28437580066810586,-0.721520672124178,0.8335670690395719,-0.5396529179228663,0.7224492937491148,-0.42453726532977804,0.02015084939626239,0.02494870669109498,-0.02341284081489342,0.36582142665794215,-0.457600613861487,-0.21552429375194812,0.1768404419576436,0.6920960021357916,-0.6323582676869105,0.32228272533492197,0.0
0.0,0.18102199808703084,0.1078036385721593,-0.4250831802578124,-0.21075988933687298,0.6488025054796009,-0.19863579883767787,0.3917916049465468,-0.5285375317753831,0.1478788706729786,0.22612961719963787,-0.034504331774219604,-0.05720323872365844,-0.6111858947005591,0.5071031650314938,-0.02656449631611192,-0.05795606215237887,-0.012055854383190236,-0.44160122341676555,0.7871082864939505,-0.04414659436074715,-0.6340045116746156,0.15574620554847224,0.7241530420454875,-0.9072290675631974,0.4365649714134705,0.13869646756590207,-0.7299834861598354,0.8897113336857028,-0.19952941788524176,0.22399014084877988,-0.6249677907808999,-0.11053993563980026,0.4063864939009266,0.3393451797264768,-0.5569358700528629,-0.092258244770224,0.7022556317211791,-0.7608103462392912,0.057908848517727846,0.09574997361509544,0.27416194538328226,-0.44157262069842457,0.20114748746472158,0.42623950413283296,-0.4166067199600747,0.25750747798926527,-0.4404523376824033,1.0251758892283396,-1.2731312435738351,0.4129955236207852,0.27101875884953636,0.14240439308715097,-0.31804309662084457,0.0
