0.0,-0.7007984968431501,0.8968561112222406,-0.11212789839399055,-0.0784553595303455,-0.49107831220761805,0.5469398390454845,-0.286741690696692,-0.008008024146930564,0.32551434413703995,-0.13140136765190105,-0.3747960182939625,0.2838002256764358,-0.09398729318886603,0.3611516056629447,-0.5768684078580015,0.5489055297495473,-0.019728587939305903,-0.4356547910680545,0.2413978331735984,-0.036840776612511415,0.11179508841904484,-0.292946573855452,0.3024228421068837,-0.10773359444469725,-0.3153814524643882,0.5287120875890837,-0.17954657227715454,-0.14755557818351434,0.1898933373355953,0.04485711781031447,-0.39156779813974185,-0.04694569273695724,0.624666817670516,0.11927478455777656,-0.8891740194272651,0.31841886523892016,0.09620718263279986,0.19145365810657464,0.06207632505812409,-0.2243314819471009,0.058238289998360185,-0.18770330964755347,0.27237242936080197,-0.34718986846270494,-0.09260997214830953,0.8151706459632809,-0.44037739718465535,-0.2061928225315125,0.047866024991340184,0.06386646636237363,0.18764741194427348,-0.3454905898249144,0.36800509252987074,-0.5933928904753044,0.707556681310807,0.0
0.0,0.1928451118480293,0.24821191705076898,-0.001860522948268892,-0.3867756684452949,-0.07729618529890495,0.5037741471936784,-0.3367914691775694,0.28523442277950506,-0.29061646379688644,0.0027050781260979477,0.12460963220894555,0.05508746123619572,-0.15671710524155394,-0.1919321971630149,0.4003993117397011,0.26406077540070017,-0.44608645432328486,-0.049277905803078476,-0.04771337297791558,0.03985266863246996,0.6484736489790379,-0.6807928292664989,-0.05555918040512862,0.04357376625868394,0.4504769831034357,-0.43277827527515644,0.20820736827542644,-0.056496628303086376,-0.294903544513565,0.45314404122281027,-0.24050090262366747,0.04784717946377637,-0.08803504727955846,0.008680766202091069,-0.06927547076497144,0.31228611486824903,-0.16974838854009108,-0.1760286155594645,0.44481656693331545,-0.09783178593440216,-0.1378838305083617,-0.1101909607485238,0.0072111010369848615,-0.190530103029953,0.45127561720863363,-0.07549550115600118,-0.2824444025526591,0.3500366971958121,-0.2600441223317166,0.15354065440037556,0.23186301884054714,-0.43965987708180865,-0.13406005445805297,0.02756854016922562,0.6125349845137638,0.0
0.0,1.126567324906951,-0.7457135910709801,0.021097614704460765,-0.2712527870164608,0.4645522905482262,-0.32611752484123274,0.4017627758953888,-0.06198077213624435,-0.4159972646506421,0.04770095040709216,0.5317393649006829,-0.29579314688245084,-0.09988160552744531,-0.3651255923295996,0.9883545732532577,-0.4480908944911733,-0.21098125723361047,0.1417164366670639,-0.2863137588603587,0.3510621534053919,0.047159996899224885,0.09498566348095785,-0.6351778873456595,0.29254868508190435,0.5497920862872095,-0.5914008330936459,0.10614903699040049,0.05417993584634782,-0.2693757278275114,0.09823099178435263,0.4685755987932993,-0.06278368169464368,-0.6581456533315899,-0.12952452594511268,0.9509890330280338,-0.24524019854016257,-0.17573941051833086,-0.20297481742207854,0.17360698655563572,0.3079766194027498,-0.2804644098093189,0.014650120222264246,-0.38357016981558884,0.3563440834371949,0.41549128757095904,-0.7607060280480948,0.2556600091107703,0.24242425161249148,-0.01478821711776175,0.05781077013319178,-0.17018341030315468,0.03583114664663401,-0.6150765444132259,0.8186960866126135,-0.22513421780633736,0.0
0.0,0.3574097564558498,-0.1794767561857562,-0.42368475492055147,0.292029731273513,0.23932155327521154,-0.3568355489336763,0.48505087953389564,-0.35811082381544224,-0.08103465271564317,0.09373194731299096,0.18904476048036284,-0.06628544192753597,-0.23420755764492862,0.22034333393324831,0.03428076629747228,-0.14592639091925624,0.10091776703472577,-0.0846019647173563,0.02118688523334211,0.1843215856239705,-0.3580668918917732,0.41993758194692926,-0.34987922229232454,0.22011356241605032,-0.178383352601508,0.3134664296240494,-0.38230485416124066,0.004277694229925574,0.13593368431243852,-0.2422356482748895,0.6278782482879122,-0.21384133225165658,-0.5815440922290973,-0.04535213603269889,0.762506702980628,-0.09305966400911471,-0.1852027801202641,-0.012765517926881713,-0.2200739973407869,0.2694853646522224,0.07409639589765572,-0.20562248147203155,-0.20160006500428357,0.58113693189169,-0.37415422913249724,-0.23109711383851697,0.29729171132551613,-0.02814706027577442,0.43077661456048827,-0.2172054973623766,-0.3309350259810006,0.06318227910393073,-0.14136053005642993,0.4214259756727485,-0.3582569090518486,0.0
0.0,-0.9268993945165519,0.4594477912010316,-0.37046429809022063,0.48512987464459295,-0.3059180747525461,0.382175345863145,-0.35417894283177864,-0.02869870719964273,0.22533019717389208,0.08793879962984374,-0.3523283729771289,0.2001399145141631,-0.024193152782052512,0.5586695491364421,-0.9322249549750752,0.30805287517191665,0.1749320851537047,-0.15295793231269111,0.37999219232809284,-0.3921044620020249,-0.06230940345750775,-0.06534304921877762,0.7170403006838408,-0.4204538041077909,-0.4062701052941133,0.5249077027886286,-0.2878155392908808,-0.16461687884372078,0.2838228656522525,0.03995339124311334,-0.16718564344770606,-0.07741166635654458,-0.00765131287169573,0.18345267652441882,-0.3083663199398792,0.44213932560915664,-0.02054021336452915,-0.0072051274618507586,-0.26537988056519557,-0.10967088515030274,0.33837800418257413,-0.2352191244803033,0.39785084184969266,-0.1863775095271821,-0.47099658635551994,0.45758632947512884,-0.11414649298103353,0.0979874783736167,0.2273782518509589,-0.16540851801670106,-0.19532456032817994,-0.18852032319947676,0.8209369403811935,-0.8028925009506038,0.10328662288228824,0.0
0.0,-0.9397278730472033,0.003197321357120836,0.5070693285469026,-0.18264931841253965,-0.07379144749736218,0.3719062339996807,-0.5865385719410692,0.23946097067715882,0.3082682815219466,-0.09417820854162946,-0.34284433696359007,0.07623962411849215,0.6010014588998009,-0.3410741832122599,-0.3795778771140966,0.10278725656922774,0.1198292420404241,0.24402973589801477,0.0018631987842846545,-0.34059713711415956,0.09151632373063774,-0.1629737295467023,0.6736137584491793,-0.37654204932292085,-0.15376764560810094,-0.17820261475936583,0.31028959691915314,-0.15910240083085767,0.059512433547741356,0.3683880630490253,-0.7528857061559965,0.027634099230474787,0.6320292033189523,0.08523866926570703,-0.7670964971939462,0.29480181058596533,0.3748356412160713,-0.14030242419390182,-0.06343516590638452,-0.342115197201454,0.06912274491732857,0.3579762033891625,0.37078226104296313,-0.7830596779893039,0.00805736664159017,0.41363004163550704,-0.13585791241906736,0.1890653345444333,-0.2742712210156619,0.08293340726797113,-0.0038279434111627105,0.02720281499130142,0.32981659307665373,-0.6103606848591614,0.06968204238458668,0.0
0.0,0.1877612255921959,-0.6767745504771299,0.7402797134391204,-0.4330501677923445,0.3301074825112595,-0.40447266349553906,0.11527800799287276,0.14943962343987272,0.08570492304286903,-0.16849097239967625,0.052589748395479155,-0.007873021896064229,0.3653950973587312,-0.635456588545911,0.4492531148065656,-0.3712962418140876,0.10454623581998732,0.4272823303928054,-0.42365887499755095,0.13156240499818378,-0.0911095485102153,0.2965852513672785,-0.4259153883236195,0.3785581843847865,0.03496145221203503,-0.6268657324817515,0.3627546578367131,0.23694814247767462,-0.15424973346403198,-0.11902683937037399,-0.2959198028674381,0.06042601817674985,0.6356863583290377,-0.20801097311192707,-0.18610431852587617,-0.28470022637125,0.37623752400198385,0.05875451143394792,-0.026809935323106757,-0.2154394257628251,-0.2226641806007741,0.7612942144207305,-0.37770388178675185,-0.2530629785035237,0.32563037357497715,-0.17722691629858314,0.3115040258930488,-0.14756357420809238,-0.301580707002257,0.08655812142062827,0.2532769056703454,0.42785090093711353,-0.8648200664377839,0.4194969744525534,-0.3377910659869054,0.0
0.0,0.7145562820308222,-0.25686590134842907,-0.34819098824940764,0.33128437247463555,-0.03987403663912908,-0.46839536408003707,0.5620573565352742,-0.03862857979228796,-0.23527112180012516,0.019157537450331323,0.3267459515407305,0.11613581221374236,-0.6154421239108249,0.15235316260713183,0.3030401542454791,-0.1705979406465176,0.008962650123431965,-0.06074981069420251,-0.05017758034818631,0.21007046266909835,0.025793691869139056,0.1751155404460388,-0.6565831921389396,0.4368719309963469,0.04079680634518584,-0.20143285638856526,-0.12243945727167733,0.4536027290892533,-0.12371680887419359,-0.6255833629661636,0.37197658532298206,0.2013621864385637,-0.17387256144768726,0.002253563015458371,0.4230846842507321,-0.5601128104896468,-0.09348721297269885,0.3294267469058954,-0.03919471417396418,0.05254013576874598,-0.06544030598710945,0.007964033132613605,-0.32296737159024885,0.4827071147849736,0.07927971479759872,-0.2762020236143006,0.23147452245215577,-0.29974760200131156,-0.03376499702497543,-0.009016025730611,0.47370629226273536,-0.03999802323818233,-0.5878060565784375,0.3923257351444266,-0.1977114452320418,0.0
0.0,0.29054044034393595,0.8253096696277252,-1.1109209561511835,0.486913020002826,-0.42366574319774736,0.17509695039766526,0.17857771053580354,-0.020518711392526832,-0.26991632772590046,0.22641310925814828,0.2841295015665311,-0.05750767508613461,-0.6889288592546333,0.5848852011632489,-0.22530798749220837,0.4159951096900622,-0.22952831029867043,-0.45923338732999686,0.40740582084427657,0.04286018599106668,0.31618479355320894,-0.4973559830302141,0.13673159499994972,-0.24987148986473603,0.10232556657893166,0.4842493712370921,-0.4189185357152343,0.006027249870945275,-0.03202434633174017,-0.3596671194256432,0.5085137023881623,0.21929312806804305,-0.6536634059961925,0.2821727449528786,0.22672020743821433,0.012686274335518753,-0.5827463422530974,0.16980074268124734,0.1737394559721442,0.23119642718917546,0.2424377499093957,-0.9135819209239047,0.2132289523921374,0.6011071159377709,-0.18070954938131872,0.1207392889338575,-0.4120394036301853,-0.027298123378400936,0.12868605441418277,0.11572991392725632,0.1121731397682606,-0.4506437729483124,0.4791097082978898,-0.4510469969588003,0.35040890581147954,0.0
0.0,-0.025965522830823963,0.3854076598381746,0.1877552288167297,-0.6365530555795602,-0.034613920495811856,0.576035960971317,-0.3892536725857859,-0.020485555966494942,0.09611690838915248,0.21037531570832338,-0.03898314845944759,-0.3376570438932877,0.19043730627078936,-0.018678377913787642,0.0035393974426757035,0.27859206117279683,-0.21237624724159715,-0.28579099848772477,0.24883379167237538,0.18437022656706348,-0.016277423291454284,-0.32082971261462384,0.4252435582621454,-0.5733387938497071,0.15895945200256237,0.4269734322170297,0.07213263165626013,-0.6716137663309429,-0.08463416047240367,0.4919133964020305,0.010829230377809642,-0.11888282525447366,-0.1455257425782208,0.08780472496167671,-0.08477077858682469,0.3906662574353289,-0.38492079311760397,-0.30383238826526804,0.37253975494142866,0.3462236413024227,-0.1220096962447918,-0.5980622784796784,0.4292537467085713,0.03579228309337197,0.16897043565385617,0.07597118805854054,-0.5328568840027204,0.11746264528284883,0.19939661108429788,0.2397955475966874,-0.5321085733363263,-0.07999645896289995,0.5756219724013023,-0.41868904169565874,0.3029271976778147,0.0
0.0,-0.1261096737333143,-0.2920991131147486,1.0838017624313934,-1.0051870596690795,0.32915870368423344,0.09572070395574518,-0.20948436214357052,-0.11884994085857488,0.4577390321113276,-0.04420668367350066,-0.357660516585283,-0.14881252833147826,0.7330905463750851,-0.5734873058914944,0.3582647067339392,-0.2994681194696287,0.04945134795389952,0.24967083094338355,-0.258749724788492,0.21820405688829067,-0.35326671033088924,0.39124867769988936,-0.25283913790502843,0.04374438501665829,0.0036502703675459196,-0.020791042616279728,0.3334271237959638,-0.5824832785962782,-0.13527653260799108,0.8435840821967299,-0.37985907228880805,-0.3449617834377446,0.4981153376538211,-0.3427812090298022,-0.06868481046537264,0.06956830397637287,0.34099473659503976,-0.5309474397620007,0.2274223967246304,0.16944248138876417,-0.3991059499834733,0.48460650283131557,-0.07455106224783038,-0.26873618702397584,0.35696690942679604,-0.25074589610328246,0.0350155002308328,-0.0070777872734595244,0.2108222714218758,-0.10523860878638264,-0.4417265752809479,0.35290334246107413,-0.20370829956754818,0.560203455645462,-0.31744005904289624,0.0
0.0,-0.21555939969710247,-0.2327823484896247,0.049133240538424536,0.5680587078532607,-0.06953417803106407,-0.46848993179492315,0.18806685489636546,0.02778677791872487,0.2136792452651101,-0.19744687782373485,-0.324596527402567,0.3267833008050574,0.06404220721909738,0.12198223619012487,-0.125008338754413,-0.3055734401445496,0.21531299968134113,0.41896382563062023,-0.26420586896386455,-0.2945306698022583,2.242882687162988e-05,0.36093466528614654,-0.40517129449924405,0.5079831849498573,-0.17015149034468752,-0.2753238618886306,-0.1109640781957065,0.25763399408822735,0.06349551588767385,-0.05101337109170976,-0.017802026274452192,-0.14175970898736337,0.24123160552651848,-0.17181945108775765,-0.09372877177936656,-0.17437774026153488,0.4137326444398375,0.15448152536622964,-0.36801754193823344,-0.2411167187510758,0.052304664458901175,0.8846473723188092,-0.47391347702016917,-0.13983540640006983,-0.1068986455189237,-0.07839249560263072,0.4466320300475085,-0.019877865615786187,-0.10046476789962337,-0.40408612743626654,0.17866342599426258,0.14810643479020508,-0.3152747399036543,0.6338379034017457,-0.2733035304915154,0.0
0.0,-0.1730362153808482,0.023879570048807,-0.670729873494154,1.3365720453707688,-0.40851529581630996,-0.4386979775269779,0.16604579880119036,0.3611669990899095,-0.3916242420689913,-0.16103590940127518,0.09124025490888586,0.3725967943059387,-0.4465022933061499,0.6326402257037632,-0.5706619669960035,0.05761880045718221,0.2098731110917156,0.03861055529420763,0.14606404081543814,-0.5895364808319572,0.35256338276362975,-0.27332140495940305,0.32414832799890786,0.09974316070308725,-0.023829458509856037,-0.3450288996888361,-0.37571849513277705,0.7476941369479787,0.36035332194520775,-0.900914140381442,0.21673808321346272,0.3420698099362517,-0.45701043146176595,0.2436984828965494,-0.18022885115239057,-0.09604731302264263,0.0574527751843171,0.7175532430328793,-0.6360800785449626,-0.48769674901420906,0.6916609506378423,0.005314568861697557,0.1408554244019756,-0.12666044157484463,-0.5372809224760362,0.2916892126823394,0.31564278557662995,0.17588498699145044,-0.5059006138326064,-0.22845734220794336,0.49744357517098003,-0.3089419118156918,0.2881769946742813,-0.28035620760635044,0.42872506977640196,0.0
0.0,0.06403057729153248,-0.147199355440141,-0.2496179845123835,0.20687921455827432,0.2783607150512445,0.01497106588106397,-0.1041203730358074,0.1298706689771237,-0.4061970612500055,-0.09554302196116007,0.5150683687695995,-0.2114339670748322,0.04730464126931107,-0.11067909868152565,0.0159639693129959,0.21356915882270236,-0.0021870204653588847,-0.19974434514643033,0.0745543298089157,0.019500165482155305,-0.08603967145691176,-0.2573833754259322,0.6287380202879898,-0.30519109699902774,0.008241206426008283,-0.21556209948465954,-0.12346465718281949,0.46397622938530814,0.09992652955706934,-0.3712033805587941,-0.03502756577901629,0.29533502757833496,-0.3422022950240703,0.07863683493433868,-0.0052019013572493986,0.051973566889156934,-0.07739481901017264,0.10045559934021166,0.0072066413269461,-0.28657041908079395,0.48418556949455255,-0.4228414649953746,0.4706667141819967,-0.1742808295072085,-0.3355633958222559,0.29660099400924556,0.04133827743957735,0.04804250583437638,-0.31950885759543746,0.14685423485280136,0.021587193739197652,-0.03599833484874522,0.3350009850025043,-0.5240290319403299,0.4643661505464669,0.0
0.0,0.1392047485186082,-0.22985057505393086,0.6341381791471742,-1.0997998173057077,0.5806731618363383,0.5788556309954024,-0.21158565581434924,-0.5221832261466077,0.032144561463773216,0.10993848304828224,0.22118617725844425,-0.2500067009789811,0.3498767657994389,-0.6521353164656792,0.5840400134456547,0.1227828121759086,-0.2169899624785377,-0.15833573267259424,-0.1533984861656956,0.6037650542122631,-0.5710081045501504,0.2806725720059382,-0.07323239876086345,-0.0037993173772114287,-0.2171372908238563,0.0823959136490182,0.45924592517208357,-0.4178135439177201,-0.18699760095371668,0.6269388755347065,-0.3431996082235622,-0.2697954262797259,0.330730581745783,-0.33388325969821536,0.2235531985946947,0.11852016935481732,-0.052327249919776817,-0.5571148017908409,0.4522099520121693,0.5680771915972961,-0.719205457362427,0.07460831549778822,-0.011074166469693988,0.047160689622950544,0.33132160505300007,-0.19765399831984937,-0.11312922482869703,-0.231954572379282,0.26926324704651783,0.258850135145809,-0.4450719762822564,0.4470952507926504,-0.30122805637009664,0.2227349685337277,-0.265259697732494,0.0
0.0,-0.04338536890535849,0.3042873669361212,0.10191461765480322,-0.7035434640911423,0.1860305118705437,0.5812136081442321,0.013160521531001262,-0.6434979046781301,0.21209407597060598,0.33695563098405684,-0.40837971701046316,0.2634293392843926,-0.20926789477046237,-0.0377231923392709,0.29549989541780525,0.058385859277932224,-0.1743520934601107,-0.1172364724304512,-0.022957668241661504,0.11228353109913963,0.07395217206874558,0.23874220828561482,-0.5711281572090475,0.12917187004845862,-0.15643676760233438,0.410721185093787,0.36173420281763263,-0.6837140111362134,-0.1575522958025608,0.591893467393918,-0.037570771751238984,-0.541658186266909,0.3189216728646079,-0.11907589787647474,0.1245446588491846,0.11713509606718042,-0.18012705098028842,-0.4484448231871963,0.45361763522602266,0.640019161942785,-0.7772576537031103,0.14184899821653837,-0.3851542774336196,0.3330131807704726,0.5846411951029508,-0.39983236578615766,-0.3398946043453202,-0.1802397791011072,0.5641447598459177,-0.02907493666394466,-0.06189895873600981,0.07060756760338074,-0.2455872067717314,0.4571290237857437,-0.5947240133956956,0.0
0.0,-0.015764623842343502,0.5379480278710825,-0.7341475793234041,0.6619880271957982,-0.5408828384332108,0.02564857802472717,0.16431505014135206,0.09098615415873448,0.01882595362896654,0.054310059782229324,-0.2555625367075357,0.17494598342140497,-0.38497032049835106,0.6984849364442033,-0.3820362651633847,-0.014152514133490581,0.04073909521527925,-0.0452793301372654,0.14209251199595635,-0.4347177340837382,0.7955851654287752,-0.4016708489021536,-0.23394224936867664,-0.19792384416629977,0.31035552285929874,0.40920973985488257,-0.36764008360830175,-0.009807941040231558,-0.01278623906305362,-0.1909181822345245,0.3174587669129968,-0.07048228645403248,-0.3322172011984124,0.440913502545909,-0.12296846470928452,-0.06304590518251214,-0.2482976408907039,0.2369391597365454,0.08657006236256913,-0.22806058355854233,0.507629140434546,-0.5254787158600895,-0.16343204746483625,0.39796129777943184,0.07672846522099092,0.03824906387462741,-0.4651969866356128,0.1142079081641737,0.17474251706768495,-0.008590228972482065,0.45745293587098695,-0.5644563849797076,0.32468825429764586,-0.28255602817126113,-0.019158878707978923,0.0
0.0,0.28713022384891895,-0.24870179898499456,-0.118217069275029,0.7204520712295825,-0.3666366430663493,-0.6547337069103065,0.15719156921476424,0.8179244524384508,-0.16201698137607193,-0.4176599549413056,0.29062104659193166,-0.4176752261825503,0.24567036202906067,0.27347836643529905,-0.24614375910729155,-0.2165384141182012,0.1564952060237035,0.1618802371040453,-0.08934497051935227,-0.06579705902440139,0.167938856124035,-0.23027600273521592,0.07138908040230278,-0.30041165005313103,0.5835730955013224,-0.1434677426759692,-0.3786109889162372,0.4478149186239281,0.06158995014252329,-0.6191403513594583,0.1624127356105945,0.49948483075753447,-0.4870651769945031,0.2963287166438099,-0.047075572956762346,-0.3304995035442585,0.014539445944700451,0.6889536796879997,-0.455239616006216,-0.454627589910127,0.7210672685262086,-0.4300023895912022,0.18363974486884638,-0.011847705074308004,-0.2586255644511962,0.18960000314159614,-0.01719746099166968,0.1969051279277994,-0.364630012504522,0.31683558370130754,0.1300236310757938,-0.1282356353012118,0.11520701193910234,-0.5207200874792369,0.41156556965710045,0.0
0.0,0.13895397537530582,-0.5764952742982435,0.8310665127701423,-0.4003098520758179,0.3234735281119423,-0.773065782595526,0.09371105310010139,0.5787295072105402,0.10874413687389486,-0.3311928273164633,0.0721205563823548,-0.27504061936888224,0.5938849040538976,-0.5191579345143423,0.20007443624619736,-0.2239843991430101,0.0710768087974087,0.21301025356220174,-0.15153577064912804,0.47147471457299767,-0.7981362007839308,0.25069938894389243,0.0395128024182254,0.2460769680131457,-0.041534483672498845,-0.3775254900722124,0.15509220491810172,0.23320033087003283,-0.04035248387887577,-0.24531563763945324,-0.18995939219726737,0.30459059730687676,0.3746541234457426,-0.47508301492255994,0.04548118586788769,-0.2334185541874234,0.4362201471532148,0.07856073610779131,-0.3026539171057565,-0.12426409448351568,-0.19715373035950656,0.5751601912033419,0.15943602305642235,-0.5004420318289274,-0.21065803063446023,0.020386665794131793,0.6346740198375697,-0.15198660424959842,-0.2666345540134175,0.19872249937500555,-0.22389017969367367,0.5811693907847684,-0.5803822077717626,0.03369375059576761,0.15915089309989747,0.0
0.0,-0.4566367862052528,0.1320012958103885,0.4249941782186859,-0.4374913968452673,-0.004291797985442831,0.1791549710500635,-0.15498564086724834,-0.1651743339085824,0.3441982013693897,0.2695425181540829,-0.5355349640401776,0.4943724251060282,-0.1852587220001567,-0.2766295420924939,0.046913384100915556,0.14697521544085856,-0.0975211347264978,-0.007416255245057803,0.30039001193530757,-0.07142582069288927,-0.4745968172941897,0.11806533072762818,0.2015043055223712,0.5780950450981912,-0.737382463284777,-0.13323590195811677,0.4564090576019492,-0.21641858598546104,-0.09243693817818516,0.3151289670778053,-0.3519123574787869,-0.09346766041226708,0.6915972015694298,-0.49223436459997966,-0.23963655276592938,0.3214018445271648,0.338719932978559,-0.5641147510191723,0.14613133780055826,0.14356106221322185,-0.6766484284601698,0.8830017190011631,-0.05519506901625081,-0.4250220861198817,-0.17681829181917294,0.02009741196953304,0.518324673949718,-0.11491927225817157,0.18607876886392102,-0.3972206987066889,0.040552696738749366,0.18236224048520083,-0.2571888420541511,0.3792483885711687,-0.29767266122444647,0.0
0.0,-0.4343011413609243,0.7463010927113354,-0.700906463156418,0.23158402973097877,-0.3961890655858028,0.8749050423724815,-0.2692601296177601,-0.6321117527483465,0.22893244811660043,0.41990758224183133,-0.11942959320569674,0.3600229171101798,-0.6433039673352761,0.18812563762357537,-0.22440142763101253,0.3209537761539166,-0.08105956075406198,-0.10915986258588077,0.3534073525129168,-0.574000785897754,0.35768521822694394,-0.26601200355176435,0.4797414863933687,-0.12222536194065076,-0.27086270335713747,0.10634536533798698,0.060423912806125975,-0.20962248740467915,0.0042884149952553225,0.278414886386456,0.028242308712160397,-0.25998863534662703,-0.08444359603009066,0.31200942582423247,-0.3452892115090826,0.6117923188743783,-0.3455613996067764,-0.2749228569344293,0.2022859760503657,-0.01888169921397198,-0.03641307124296445,-0.04026126686317838,0.03730505858832445,0.019780028516709167,-0.15612673454461146,0.1550506168371315,-0.1793751587053397,0.3977797796046761,0.1745468956008617,-0.43916242909154024,0.15829032846275964,-0.4627707410420311,0.5606657123387505,0.014333572799373067,-0.22401981072238292,0.0
0.0,0.44180554931821514,-0.11222115591203838,-0.4852690336077165,0.11151677471066172,0.11605316409159357,0.24241676373319887,0.10542140587530847,-0.44285063136650454,-0.17989216444327266,0.1605767770285518,0.8886149507980433,-0.6882237703612242,-0.0700203939538549,0.024663428639926925,-0.021766985399731337,-0.006227669521565057,0.1471717371527232,0.0450303769334919,-0.3454298789566049,-0.08701579043507154,0.4180140416033403,0.03519470349381943,0.013201738251619282,-0.4938789362660413,0.4421024966630362,0.13132608949801222,-0.47943126605034225,0.05182926766694587,0.1318010371955407,-0.05345697840095246,0.3992941058320326,-0.14397004961206789,-0.6806161827777253,0.4676218775872011,0.4189884538590314,-0.199629764139302,-0.4019464560284317,0.21657882087020505,-0.11183770588714974,-0.06598171979156674,0.7630121033773296,-1.0075246291700088,0.04992430326152693,0.3408065601585937,0.12953965166662593,-0.02888743426703621,-0.41069050651625827,0.44354980389853443,-0.07195986420282278,0.2119091970987912,-0.3543260491430696,-0.2858769388564976,0.5740109487513728,-0.2069848960676476,0.13158263168616044,0.0
0.0,0.7808298762914014,-0.8739322154386547,0.22218717503942856,-0.2843522207348084,0.732193053948618,-0.5886422756217826,0.2043431381561395,0.27686609424732406,-0.5858811592123313,0.08094759061644592,0.4934138682141974,-0.36888790357433576,0.24398863396023432,-0.2453918976986647,0.22816332238248938,-0.26842580507018365,0.2149490408939264,0.04558000602906744,-0.6137271169699429,0.4679348921897623,-0.010234450055863395,0.5581659918966969,-0.7223746161145397,-0.10761688426394693,0.48520588155527894,-0.04319424292035815,-0.3685853537046295,0.08616033535633531,0.11927677670438858,-0.057129536295011586,0.1801206566200718,0.010986173079218028,-0.43535999566668737,0.0860137454538724,0.8496622471136944,-0.770595469486642,-0.02892578704989618,0.21930647307230022,-0.22683496093359304,0.25530223640058675,0.0681607933675322,-0.40918808285499253,-0.2359846945895103,0.3668804675076961,0.44658698454313106,-0.33454889153565626,-0.014703753627419634,-0.19060551588756292,0.09369746987183054,0.38426502187445366,-0.4923686826177868,0.2790980594605453,-0.2691482875825998,0.1636478450523057,0.246265418783802,0.0
0.0,-0.32251803339713003,-0.0651874862827673,0.15851511142963104,0.03348626288220381,0.0750971463607561,-0.2221107985020379,-0.05719781933540183,0.4422739267012481,-0.12474736260036776,-0.13802995866482617,-0.49468060310245715,0.6406964035150571,-0.03275196820908311,-0.0066613965951186245,-0.039074945793242666,-0.0026910854061006012,-0.08246334498110687,-0.20560196303952233,-0.022645265065794618,0.30697465427428794,0.057831769496265346,-0.0051888716241456885,-0.32059853015925815,0.281871730116168,-0.12024987591969047,-0.0928230194702522,0.18019920696241506,-0.10099324794761565,-0.014619590340917397,0.16444255507374764,-0.2585894540142336,0.011236032022606146,0.40943080813450977,-0.26569578627289847,-0.11275548797834216,0.04708717000944401,0.11463877988883751,-0.16802644264997355,0.15030678024436428,0.23825868765149955,-0.7200127665226054,0.49308626738360883,-0.36398182080320834,0.14171675104227038,0.250339142568428,-0.0004131911053133169,0.18101724093833882,-0.6034673032985867,0.2265007096718584,-0.0796127485286555,0.246783412323416,0.22843000138178568,-0.6300358006123042,0.33136811492844465,0.149149392277097,0.0
0.0,-0.9885041430677521,0.6116844037705036,-0.11518515307455995,0.48688791017328964,-0.7749030060422502,0.36781280406589967,-0.15667463309428098,0.014404556153094654,0.6962932184523817,-0.5526122173428014,-0.6835052857221037,0.6428739036461675,0.052090512665649014,0.23314571865931827,-0.28024305837044244,0.2030260430861395,-0.39829481299363273,-0.252442596465909,0.6594832414724197,-0.2281467456800778,0.216370467069327,-0.6110712031813058,0.5010628697481143,0.15423676857320257,-0.5055474723360167,-0.010833660648917763,0.424646522208446,-0.09845125355718007,-0.10802773989976365,0.05640471310124714,-0.2945666851492961,0.07166243614731713,0.6931759116160624,-0.1606006270024411,-0.929460205217512,0.6496829091286527,0.061364733086963406,-0.2321336329766812,0.40003414321199077,-0.37794574348443355,-0.35888044552791254,0.3600684285245117,0.23934186652920145,-0.311414190096022,-0.11861737009431875,0.5210956420100116,-0.1610207489882584,-0.16163983039455276,-0.17395019615827143,-0.18338625213529658,0.7633662279415252,-0.3294575511041628,-0.014400306702075998,-0.06063341378536452,0.04043640621313571,0.0
0.0,-0.2712659996469187,0.1808560273354424,0.27899653065591445,-0.12003592522907439,-0.29263765341042874,0.1170463657872915,0.12186622999773407,-0.1513577319416742,0.32440922263601385,-0.24153566950423166,-0.19177865850370976,-0.20824187102863143,0.48248781190023515,0.09058177925759309,0.0420170592025513,-0.20020172982816148,-0.27439819661871195,0.04745214880430104,0.4246933830037116,-0.06841688713207958,-0.29151258127978635,-0.19502608312734462,0.5729118585293886,-0.19957051652601893,-0.22332815251483476,0.04111237309222364,0.13257590434584896,0.19818682030456725,-0.10035846960780444,-0.3176828630341316,0.0470648459822991,0.2637063796106244,0.0684589239281055,0.03964605721776224,-0.5614469502197169,0.23337640821431346,0.14748980295576533,0.22417756092031155,-0.15523017045442325,-0.47943173780350257,0.31671430892191565,-0.1934336194992011,0.614522288503935,-0.371528710536661,-0.2597967119484313,0.30065557312829416,-0.11146662323144738,0.322303365742247,-0.5824759219200286,0.12515368724258563,0.19999971316451906,-0.07752105726352307,0.47849071514398006,-0.43600899522400777,-0.1376430650323703,0.0
