0.0,-0.1504379362293741,-0.14572800435456065,-0.20610922459792433,0.5555999712045006,-0.3108123799991704,-0.1121399597124797,-0.34935784769623446,0.6003833137377429,0.9517919096296759,-1.538856516650636,1.2093533608292089,-0.15145860457814392,-0.7785014644349968,0.7313454623620861,-0.8638335574600104,0.0
0.0,-0.23885488457746262,0.6150232805746387,-0.8004594507106066,0.6234454581353919,-0.4318499175761712,-0.478076750551349,0.5339284085902796,0.2496228872591388,0.0433957764928054,-0.216424931552254,0.40735319214622207,0.29906479742588005,-0.8380587852717581,0.1248564536774099,0.054311908751320706,0.0
0.0,0.2109781145351754,0.13657937302635512,0.14382608435225888,-0.6050358981232556,-0.010548175302918017,-0.3696109006313368,0.9232234202228006,-0.16607692682674416,-0.6476039440311357,1.6214356680676667,-1.0545534618864596,0.06431133879744545,0.39338104107842714,-0.9532165174462922,0.9376750228826163,0.0
0.0,0.5137443234053982,-0.3201596072094694,0.7381546462514585,-1.136627663980766,-0.05780351230272861,0.411939211752658,0.1148654376581767,-0.19856663604434485,-0.04470384076396813,0.6607268102331778,-0.15411639855116957,-0.5099203977387361,0.5935081584412878,-0.3677552561722013,0.33979537308940977,0.0
0.0,0.09091961634408127,0.22628657434219482,-0.3623178533403823,-0.03516774754523452,-0.3447364959232832,0.970442415308481,-0.8301412007589994,0.023939387749941164,0.9584930867761331,-1.116569749051202,0.8365954576170711,-0.3097631933575119,-0.2709543666525048,1.301335697919516,-1.0291812398225955,0.0
0.0,-0.33086910880613435,0.3638119606742851,-0.7946063460233775,0.6483473874834695,0.0766969669605238,-0.16246203803131123,-0.30211826670295605,0.27378096540331526,0.291861357297544,-0.6898581893355977,0.2271335600427245,0.5806505381506651,-0.3763642175788342,0.6039771007667097,-0.27799013866054023,0.0
0.0,-0.22114640255838902,-0.4305366685406828,-0.021139540103423254,0.41860760997197166,0.8011578683588777,-1.2692827983695367,0.5108220075800766,0.2511481902118958,-0.8355173463140357,0.6321776263389016,-0.5959389481383449,0.6564765263850294,0.7050533315151987,-1.138552038566393,1.098164568634834,0.0
0.0,-0.060174905889036186,-0.7929935190587418,0.7157675103185321,0.058014296915951225,0.02557005944585299,-0.2102385314803649,0.3948824343844819,-0.2961062366235673,-0.6077847736754193,0.6358933769744352,-0.2633595821876443,0.16824937563443754,0.6055480945188837,-0.48774301963014555,0.5057703972835588,0.0
0.0,-0.2340078835584186,-0.1712229585954318,0.565301528509804,-0.03146970369842335,-0.6666348036711487,1.2794655475857342,-0.612745192567296,-0.5576967264421144,0.2888200946697277,-0.33117415692186575,0.8036488184774766,-0.38619407903322645,-0.2869462576589516,1.4384329800924553,-1.0847115905294373,0.0
0.0,-0.19685473218603058,0.8999352796563531,-0.4754746689012417,-0.11998924877186873,-0.10260903527363116,0.6576842104293966,-0.4265181944928824,-0.3776105009460557,0.5629898092887965,-0.5691061827882133,0.6534595420307373,-0.19142847009538516,-0.32689953151408624,0.746149850447153,-0.35685230128269585,0.0
0.0,0.3847802815659699,0.7152900301882036,-0.5937963149417573,-0.3080928759139106,0.9113736724482356,-1.01359565697011,0.31896794171102594,0.25510951071448135,-0.255405994813671,0.4498785183837821,-0.599883402648397,0.38607027105445574,0.33741643027859264,-1.0046304597881086,1.0299732609248302,0.0
0.0,0.9775028489577429,-0.5024766756020763,0.253117890207898,-0.04657417063700655,0.18459114823689896,-0.8153145295281221,0.32891160532003116,0.675031616921711,-0.48541660644286855,0.5781794515851167,-0.7958269501562523,0.3783640894784144,0.2868679067674406,-0.9379048423305895,0.7035394898497556,0.0
0.0,0.30389199007292395,-0.397501626589756,0.5008356631478199,0.551938559918737,-1.1868496599243388,0.34908334774294447,-0.013238310113078727,0.2248582364956485,0.5877640544666395,-0.708199136476867,0.4697192704334518,-0.3390529437229076,-0.37794709536905263,0.6515280106824822,-0.7742977515163656,0.0
0.0,-0.9031003466148493,0.4102922052417379,0.2831443727411,0.04904714002966272,-0.676455017916327,0.6710829232630476,-0.13152464230354766,-0.1636605181373963,0.656640440395153,-0.5298638652323258,0.6546994224661523,-0.6559167272253197,-0.43706777667756214,0.9547328135512566,-1.1108216962467798,0.0
0.0,-0.9730820774433313,0.5663050162319516,-0.060152922511102276,-0.540307792736002,0.7611243909630755,-0.132996383065462,0.18360478222390159,-0.10665600131273446,-0.36420699518717975,0.9997360138365505,-0.6927742283685431,-0.0272509442450797,0.0650537946114762,-0.5766912022298182,0.1686921625140676,0.0
0.0,0.36220255046973976,-0.4038390820908967,-0.2928815173478193,-0.23951999251744172,1.1497631791586889,-0.39672844609689983,0.16063321223984317,0.01862134672570634,-0.5126524183627947,0.6920887348319548,-0.5699836057420595,0.27371469993838937,0.23763060846402956,-1.233620718146012,0.8397896976350208,0.0
0.0,1.1571097159203965,-1.0406015128106687,-0.4704075995448377,0.5441063087703466,0.0028935640312720123,0.5747969068552263,-0.25478078644997715,-0.06701097658571893,0.32567955280177957,-0.9115064898047407,0.630120577018399,0.062157541637406534,-0.42270943244664666,-0.2926008125691583,0.33389656519862265,0.0
0.0,-0.07584971299348836,0.024283321626824346,-0.47524566209709457,0.7660128054071986,-0.6427991640024988,0.6639490467920959,-0.05453897422650596,-0.041544810642043586,0.2564588313819976,-0.9694817773707722,0.6688096647401756,-0.14596268449307329,-0.5780653464874441,1.0070108459973197,-0.8612834938898124,0.0
0.0,-1.0631538352819883,0.5866704004578395,0.458840775905419,-0.5042433249654555,0.130189047677726,-0.2633268075050949,0.5176888578514137,0.14297463069590524,-0.6623861679193757,0.4911734901570215,-0.5473131912715239,-0.11431419239380483,0.1576519934056204,0.5803500280902532,-0.6288436625532766,0.0
0.0,-0.6177673973722079,0.3483510878020203,1.0156799429272023,-0.9832429587345531,0.4055520088787111,-0.5969097917500852,0.3928307554714459,0.067398720555381,-0.42186368654648654,0.8333564308382011,-1.0345281579901853,-0.12978744677659576,0.9885270933037567,-0.7981308336333377,0.6095234284182706,0.0
0.0,0.6697241899129331,-0.12381420540666155,-0.07761251330911677,0.6212778272974724,-0.6418293759572236,0.13133185797736607,-0.3921490607397105,-0.07077122756570417,0.6943636062203683,-0.6084182517975989,0.001728076540418809,-0.08030947332491457,0.3254915607733128,-0.4202151404064294,0.8123544758853121,0.0
0.0,1.2175708914683718,-0.18884275784765303,-0.7384538033786132,0.9645748825397938,-0.51507904812227,0.2001215522526228,-0.729204291926756,-0.0045922515830030194,0.6633815274767585,-0.8649863140795528,0.6172569466828098,0.23521513474907813,-0.8755104392557265,0.8469039712240295,-0.15183374057226026,0.0
0.0,0.30078813603442905,0.3128201763918182,-0.13012058521786612,-0.4546910095685922,0.8751122389240683,-0.6748295526744119,-0.17231007535708795,0.025137469481505935,-0.4328238901550873,0.2659142206021649,0.37952317403909624,0.14930791674479427,-0.6872192018126632,0.8472305807735012,-0.5240070157642905,0.0
0.0,-0.8400896223562684,0.4366598755998957,0.672154003393464,-1.0033741960590898,0.4943447262360262,-0.3016166206742904,0.27146360410981396,-0.29424236515090185,-0.7849882188168701,0.9995523579060038,-0.1620176142122301,-0.22379465293300246,0.8216056289933608,-0.8005690390253676,0.14281691060547694,0.0
0.0,-0.8382618241353696,0.024844430563780776,0.2543554692481663,0.35536470550659116,-0.9947551210465135,0.6663292156989744,0.07932289378270141,-0.5451064919889076,-0.32496700021670927,0.5421739889746392,-0.10117666027420402,-0.010905645719580394,0.9270969237278375,-1.0680519550418321,0.22707899323537395,0.0
0.0,0.33680871820960034,-0.7915125708425268,-0.2144906802423322,0.819431764704858,-0.8868978643124837,0.4733892575544576,-0.17313188550494493,-0.2687539221941177,0.6001289932995024,-0.7716780950711528,0.28581053095235903,0.6437042491267081,-0.6818860337854654,0.5231952189721418,-0.4411216075481364,0.0
0.0,0.6194720464781345,-0.5957340587257779,-0.479969550491543,-0.1758106978941254,0.8907804904485175,-0.7774708840378386,-0.11166935163303766,0.4324428460215908,0.4775166326207525,-0.9715597600162856,0.34921294787829016,0.364084968646017,-0.7638748769030551,0.862905457966572,-0.39695530316323285,0.0
0.0,-0.29243200956402576,0.4967724182782973,-0.6065324790998524,-0.714204359160007,1.0663886367433646,-0.7626234742200795,-0.08650508493305573,0.8836358580743604,-0.5700365695683032,0.3837574506617697,-0.2513743756313217,-0.4800991298383967,0.4332572713045122,-0.2264570440276831,0.569170324454561,0.0
0.0,-0.5294950970124082,0.3591281565198523,-0.04867495812321755,-0.4718052541325971,-0.41980014079428685,0.494866044926185,0.08396438018698323,0.009913277059906907,-0.21872846143433888,0.981038614738105,-0.7443004279374374,-0.6791337215806657,0.851313962705071,-0.6105119998880782,0.7344182928427372,0.0
0.0,0.09855696733433089,-0.492172211343137,0.44888690786157376,0.2722796332850646,-1.4521369523305363,0.8902776875994917,0.458036522689172,-0.9132733679627757,0.7794878155709631,-0.19535621745820533,-0.09937969175433722,-0.24979292758554406,-0.12958060122799475,0.4133695407469384,-0.17668862220171813,0.0
0.0,0.3275904401703922,-0.47158454763682084,0.2579209892611232,0.09593208064268716,-0.6707873931942178,0.2794498226197007,0.24881733002626064,-0.18645453132073084,0.449840033501374,-0.7137120649491512,0.3506087915915597,0.49180267412984563,-1.0176387558883788,0.8394186642096049,-0.6862143142516844,0.0
0.0,-0.08803574057353501,0.42399046435901394,-0.42729558884318947,-0.3239967375715557,1.354498950531995,-1.2141859901918068,-0.14591725218347534,1.1490787720029787,-0.977321074102113,-0.04665692184564202,0.30848901114633726,0.288559038925096,-0.1602905173449906,-0.4357415754822139,-0.031225562063298143,0.0
0.0,-0.16723902667758903,0.5194091131967634,-0.5238427046544737,-0.0009366303801962624,1.004807409048471,-0.619279386407187,-0.44841434127166047,0.5111939804554811,-0.5673161373086351,0.3445023207959929,0.028490771491784462,-0.1511664887070396,0.970128646657206,-1.4182024507874536,0.3431410411624424,0.0
0.0,0.17478411849555844,-0.2940690356845444,0.2344939149205482,0.6630624615228654,-0.9139306224806747,1.0956587531765443,-0.33460737540286484,-1.09443566161815,0.6745004623709758,0.13309357254222043,-0.19259627595592493,0.0620678060913762,-0.005923559633362859,-0.10925665503882939,-0.18939782817459114,0.0
0.0,0.1896589813716264,-0.5042850392922287,0.8752565975726302,0.17248767922795183,-0.7907686844675584,0.7332891825147986,0.30559289688337476,-1.414159765264488,0.7959785934736237,-0.03331056440151735,-0.07255272857698905,0.129531937574319,-0.7911740624209695,1.1247138262040783,-0.7187794685083374,0.0
0.0,-0.21132440946763245,0.2326498890544788,0.4637366727628592,-0.44811883581265305,0.8022151958844618,-0.7752087832182759,0.08333783027973178,0.45719930595963443,-0.6012929806572257,0.18832968564860436,0.1839553191470118,-0.3882190981875102,-0.25738235674509474,0.43826074869055315,0.22468050493440545,0.0
0.0,-0.25271266437052503,0.943891467177238,-0.6587328978431723,0.10500861316936201,0.8038472406845085,-0.8708209202683967,-0.27444349795854495,1.654119168137256,-1.2587150315491495,-0.028313952544736738,0.09414585758779999,-0.44623128027494136,0.5918550525811739,-0.6721705079535423,1.0756358631455525,0.0
0.0,0.3492388858580959,0.17183310257008322,-0.4080144317666534,0.6229150575158405,-0.5983042054273678,0.3724231383640904,-0.040462501684032065,-0.04767369561009774,0.7681193543523601,-0.8539894845499691,-0.33139214941402273,0.20693217134399888,0.34766209921784064,-0.35677129451292205,0.4008362208069477,0.0
0.0,0.7576830472451231,-0.8147128228400093,0.5972016243739083,-0.06664879957401772,-0.6604248388601905,0.7780571486315396,0.541022816625142,-1.2287220486394053,1.0872066382024184,-0.38825403070257875,-0.710355737147522,0.6559649047288323,-0.37813563148056534,0.8623191824174271,-0.9586241657147383,0.0
0.0,-0.11599297529597027,-0.21682276324216307,0.5816045895565097,-0.6825316702573838,0.19640175207977925,0.34776853226099413,0.16336726331084223,-0.13845700855155763,-0.5250643431614723,0.682656785109021,-0.2243975699219375,-0.0970072329242601,0.04835794437613714,0.366437669036136,-0.7099676361369531,0.0
0.0,-0.9353717967154099,0.7612245401755464,-0.5592264508943794,-0.16086761640486533,0.7965486516620743,-0.3759298466966638,-0.22586504125513457,1.0052908277514512,-1.3124341678429883,0.49043603936666846,0.985639515092972,-0.9612370168594682,0.566088699153136,-0.8868016229788067,0.4655019123061635,0.0
0.0,-0.3901086077164675,0.2595307497430094,-0.7024922481445534,0.5299465003120291,0.2641998095325002,-0.3370700304887362,-0.07531644726188957,0.08896439919205397,0.139050005251356,-0.2319269918622359,0.6415898247707996,0.3034895892159997,-0.608570319186406,-0.5680530470553342,0.6983723054787936,0.0
0.0,0.8319513683089491,-1.1610295343550583,0.11366570858609583,0.6229958075954897,-0.521666339187382,0.1635038172359316,0.060468368406422196,-0.666906366593618,1.3031209262472336,-0.4535459711387429,-0.33646342011826613,1.1389969214761184,-1.142302012544277,0.3310931849989157,-0.1403551809122263,0.0
0.0,0.38046794633475867,-0.7317212144358448,0.6592351528902664,-0.28093178036923977,-0.2921741832022099,0.24078898210814664,-0.11202852445325916,-0.2639617418791162,0.5816106921631844,0.5322107023785968,-0.6231402084158879,-0.2459084613724175,0.5140699134076311,0.33759376591566387,-0.7638187171047469,0.0
0.0,-0.7565230949212071,0.9102970459333725,-0.012046285584381998,-0.6941367001399492,0.17942939957055284,-0.12178491459681241,-0.1464359870810932,0.7257012066110584,-0.6438489712225731,0.7169558988138353,0.11519237881459482,-1.171330220497567,1.399146863342517,-0.3288880484811102,-0.25114377503698226,0.0
0.0,-0.6069241226150286,1.2668787334005744,-0.6804595926343622,-0.24859071827612278,0.0910686745670091,-0.3353052724404905,0.19590619485534005,0.6407794513164247,-0.5060284901976472,-0.11138350149570662,0.39372122029578593,-0.2281417147678194,0.10853756206081117,0.10896382108158592,0.4799057526784178,0.0
0.0,0.7646506892742365,-0.5275954467407487,0.07187408106310846,0.1937424106391923,-0.4143353068934331,-0.09167305147463842,0.54496114371627,-0.3681364731921241,0.5562948749137561,-0.837979249679887,0.07734400772245449,1.4639337756435855,-1.5151670915580573,0.6009438517877972,0.6677598267917169,0.0
0.0,1.1497505932955658,-1.2719717384727416,0.4364968141288145,0.21870666505065664,-0.416694901386834,0.3219548198059893,0.07843124374531288,-0.40804562105519515,0.32192628232459003,-0.33359110063472797,-0.01104771164649351,0.5475907215270731,-0.1711367637887648,0.14587467051390807,0.27097838789421064,0.0
0.0,-0.5083126213054682,0.21208360925255015,-0.06470353079980953,-0.007220785866501535,0.33060442063111534,0.2675536135746154,-0.5791118839157883,0.18412633293204458,-0.5320207564842055,0.6400193244718199,0.02262933765812638,-0.8068932317161579,1.6550493468727838,-0.5862920749205688,-0.37589124258213363,0.0
0.0,-1.3212504212487866,0.9937642089223162,-0.48023391507228863,-0.06476071670730885,0.8712290751678569,-0.309889606334666,-0.3324722255087532,0.04187706911055039,-0.4737843527203734,0.7167368717283269,-0.0393130284680733,-0.627492242746197,0.8741638212601344,0.25023929556414976,-0.8026390136503014,0.0
0.0,-0.38619934549221957,0.09496107155741239,0.11299701101774268,0.15085870266799845,0.18306302497691518,-0.16942335427455166,0.1686870306672326,-0.5481078541619724,0.39451486676923064,-0.21978813260139418,0.01803749521111852,0.8134475802714402,-1.07898034786699,0.6116546262585828,-0.08243749617176999,0.0
0.0,1.1297836287670993,-1.190865253539964,0.6275892296036356,0.394762443664923,-0.7202176471930838,0.29102126148791374,0.09362435226214973,-0.27498158038991166,0.5806815443675568,-0.765016454991251,0.31414507862268315,0.8181144519285982,-1.1200489427214193,-0.15197669259407198,0.950885218884254,0.0
0.0,0.7320759468253792,-0.3087920186491446,0.21404688975861189,0.07597714939409585,-0.39710563606334676,0.12455999311348413,-0.06969735179717608,0.6910534789842395,-0.5318580822394947,0.028428182019911177,0.3452562103825591,-0.650302130620684,0.5610907877048837,-0.8402584663953965,0.750862581709632,0.0
0.0,-0.40605281914884556,1.4493356745133732,-0.7410530711217067,-0.40112735294126894,0.43282064590141683,-0.39206625806927126,0.22180847561421996,0.5434584491529999,-0.5870717802852665,0.7601404803851095,-0.45568905413762645,-0.7751922547551852,0.7282592685073923,-0.04697490219485268,-0.5475570932238858,0.0
0.0,-0.5454873815076828,0.9376674243946546,-0.1389204660663942,-0.5671398824334027,0.3664344605088655,-0.15705413763757445,0.38284722900404144,-0.42958726718995893,0.7648472091254663,-0.04880821837611703,-0.6711734888468085,-0.02531029602227825,-0.18201324231725435,0.9995806925995455,-1.319243288917122,0.0
0.0,0.3599560553946874,-0.7964376768393843,0.6588433242572406,0.01692002515433883,-0.4260101604586917,0.6211390069368294,-0.20164532088125542,-0.2780556914089791,0.9526309762381356,-0.7757512630680007,-0.12236179867320507,0.41735060521194717,-0.5745582734121742,0.049924069193503326,-0.15813380592204432,0.0
0.0,0.5794930524584925,-1.2323080884475073,0.34560359901592064,0.7086779713848048,-0.48271482661773935,0.39188834913600307,-0.33887269834956407,0.6030844512193531,-0.6466940978504758,-0.02942822663991743,0.3506920566413855,-0.01792648269777715,-0.05173477730717655,-1.0026479799026673,0.9486362911474702,0.0
0.0,-0.6174536802638122,0.08587277424528983,-0.3996936962300892,0.46770263428051667,0.6937618975758795,-0.7501468513739408,0.4123662550149276,0.2544984770310305,-1.0366404586155058,0.4644342735731314,0.3874697538722142,-0.31326451712047665,0.015339796175924342,-0.8259069219861128,0.8266690561420296,0.0
0.0,-0.9524136400496751,0.8465896073033644,-0.6679153871508098,-0.026088449253630904,0.8258613183006963,-0.3587392757423916,0.4380444538687896,-0.7763481389869868,0.050789074612930474,0.21443837241695224,0.014241826069290857,-0.01349492430515669,-0.46415411467992135,0.5427380005396109,-0.5189501250907095,0.0
0.0,0.14896121018310832,-0.09817462787354725,0.3160270671276619,-0.4763775428075506,-0.11218210564729021,1.1617995404839663,-0.7668816042960619,-0.5362026018035613,0.7974498583535344,-0.3358731900385836,-0.25420212951116267,0.058811661913671806,-0.20337983611632657,1.1063041307512185,-1.2583882713765728,0.0
0.0,1.0767534045278944,-0.8048742177263882,0.6495546853905337,-0.2732039229700225,-0.5881888865666134,0.6867246825629589,-0.5393841179552619,0.2109807794335945,0.2263527881553363,-0.20825236992835258,-0.3552217821323654,-0.11668308299564309,0.7822904910580216,-0.46473244537711106,0.027446907010294407,0.0
0.0,0.33480089416515957,0.4362889278935085,-0.3723524390557505,0.34717291530543354,-0.2300053899155292,-0.9089006120485242,0.53786666368361,0.665701732222691,-0.7034954163152689,0.0702802211605607,-0.23295884427388724,-0.013117484217148832,0.6998829993877281,-0.9460274712742446,1.0080609143977795,0.0
0.0,-0.4960580354423901,1.0905263797220588,-0.5346487850908671,0.17177805122854928,0.19096270522485093,-1.364248114720645,0.8620693907451692,0.1844099831176526,-0.3736044916059616,-0.17618084846730248,0.14265003348965422,0.3429157080753696,-0.6263408878985122,0.30085068699336837,0.5054738575186193,0.0
0.0,-0.30172928948973915,-0.04916380842036061,0.7228582451414882,-0.4359105974657079,-0.32561588433799826,-0.0233103700668512,-0.0168818598243562,-0.2139742537241625,0.3430819078257864,-0.34801229657118987,0.44791250874174793,0.08647179097773573,-0.8568193770380993,1.2296077863367534,-0.5796216995938805,0.0
0.0,0.33960773433351726,-0.9211418738110551,0.7002596308584655,-0.24381298842648313,-0.5818638944753628,1.4211351506740089,-1.3461660549760204,-0.21834400710823446,0.3580394936472073,0.21670136983300325,0.15094580889388526,-0.45826648943941983,0.28125426792306024,0.2072007585680023,-0.2654514772206466,0.0
0.0,0.03022882028804052,-0.18437314254816828,-0.6311295335036735,0.24521079969897658,0.28566961906855887,0.11812597300013972,-0.38512775741584454,-0.4525932733096936,0.07448014742029893,0.8047250039549873,-0.4711675697612058,-0.246180483812858,1.2273953429934943,-1.2221946283342522,0.3744540317111602,0.0
0.0,-0.4412232945291899,0.525807843846745,-1.2409132062825203,0.2591258634707288,1.1223209506777014,-1.3417855087385688,0.6940154121256276,-0.4342631846220127,-0.1517812860409016,0.31597582261339374,-0.1973715396069088,0.5626939331493902,-0.11651623435285217,-0.33391993009549137,0.06457221798850203,0.0
0.0,-0.0789762070536536,-0.41012459196837875,-0.05980386831457419,-0.007582462799218597,-0.012643841149006668,-0.2757757335985308,0.2113555043012342,0.4043160412564144,-0.3382343098259732,-0.5562890596888201,0.5928556887949175,0.6900797664480984,-1.1383637923662122,0.8041046783165937,-0.54332223504556,0.0
0.0,0.15434616075966656,-0.8378982206499201,1.0219727891977557,-0.42899078444849603,-1.0114875052142274,0.919217455620559,-0.4644713775899944,0.6962355395794254,-0.1823362880843859,-0.8131646053812358,0.8899962204421313,-0.3694581050828193,-0.10858249619905516,0.27339912534185934,-0.12867760603267506,0.0
0.0,-0.26276809203398016,0.2602074244941636,0.22876178674243905,-0.2975764731079264,-0.8591565152676958,0.6215291593462702,0.13360844144515868,-0.1133343673825548,0.145740922134145,0.12357262436613328,-0.33295182068343854,-0.44340767350120996,0.931340992020279,-0.7213419841676051,0.5378521882780856,0.0
0.0,-0.18143964008698668,1.1267758688274931,-1.0040612778851217,-0.14474502308543902,0.31527111393713564,-0.5890276806372495,0.8166903824963773,-0.6301467071492648,0.2898879865245701,1.0427530074427158,-1.5080551770442752,0.05201478439887712,0.4250200046388961,-0.17174124665561055,0.28847923247247864,0.0
0.0,0.6262508992418495,-0.11076391002204514,-0.3451281792448563,-0.17497706626501794,0.9567934272331352,-0.9087438504964702,0.037625386238425804,0.1381535986825289,0.3413681010946469,-0.1388393649198073,-0.2551463020804243,0.08674088010440181,-0.5273597865285838,0.8666388153382253,-0.40518715941937383,0.0
0.0,0.6931620927155707,-0.9278667735446681,0.4319740282237201,0.23997676407139087,-0.1398592165897908,0.5245572192979556,-1.143179090454908,0.8704754769876997,-0.028488687604242686,-0.8725773516818892,1.12243973577942,-0.4390615619054529,-0.5892143635196512,0.5451102483823951,-0.1664584231396772,0.0
0.0,-0.530428083898652,-0.14003856041424398,0.4380861942346923,0.5885503412462092,-0.6924829113906432,0.5923435081202967,-0.4301520411629863,0.13892058900084123,-0.3477465263784242,-0.1966427728890037,0.6233068515817702,-0.12131599909042445,0.06903651520210331,-0.6816356655577043,0.45229856099094845,0.0
0.0,-1.078677988460773,0.5615570837381224,0.19252596018003934,0.07970999900629373,0.2513917242530136,-0.56503979208647,1.3800546999646839,-1.3786065046207971,-0.2775925940462022,0.8286300671333686,-0.733144082399282,0.6197426242624136,0.34568115813613487,-1.0518387958951159,0.27290857532815244,0.0
0.0,-0.3229642871232455,0.4877533981074021,0.02220839932483656,-0.23629206254180257,0.6425577227550281,-0.2674540105370314,0.29044410926167696,-0.48172933706863197,-0.23044659724853078,0.4871191877107857,-0.5509555360978082,0.4783541234303187,-0.08363552100253972,0.14435375269921696,-0.6699099972601159,0.0
0.0,0.9569359646111014,-0.3571061486505488,-0.044321248886993486,0.04666313225553493,0.0510764034785449,0.9709869818129153,-1.450470557697305,0.8470856398682323,0.08804259025434197,-0.8336476084340302,0.7020761338940669,-0.5007049564698234,-0.06873956181449266,0.8167501260192603,-0.9332351290013591,0.0
0.0,1.1189569961452983,-0.38054492159293213,-0.19254148654379064,0.3081941920434665,-0.10649532660579858,0.14842008953166805,-0.4586654201900899,0.5838913256492613,0.3358806929984431,-0.863171068878016,0.5349400801718844,-0.589515336158852,0.14257801932351832,-0.014110739284839276,0.3622647287723983,0.0
0.0,0.006070226199170303,0.5286263585487803,-0.15040726693126438,0.07414826046614997,0.1063686390450729,-0.860336357934661,1.2589828642273435,-0.5226164311353607,-0.013912525573832275,0.7082250617451341,-1.0616484263025543,0.26232852984197974,-0.047396559438552054,-0.4632870727315149,1.220807427704141,0.0
0.0,-0.8518539770713377,0.6475799572048311,0.40408639248978034,-0.303617835551857,-0.20220738202520447,-0.3948578892630229,0.9899794301571567,-0.31038461133368517,-0.20342387325114492,0.7749748106252997,-0.906035834202496,0.29113776063594893,-0.3037359933239825,0.04997141991533953,0.4711009540181551,0.0
0.0,-0.6592858564775935,0.07252728203322158,0.6082211014377101,-0.19483330355118036,-0.5477773109408377,0.8301192727010414,-0.7226434023922867,0.6484960490897341,0.0894758610775336,-0.6592982139006233,0.8935911025603327,-0.6660799886180653,-0.06439863351337817,0.7445591739527597,-0.8622505705863146,0.0
0.0,0.426315587632937,-0.7173175664234761,0.08374301592932457,0.16044546309620228,-0.07246568622029818,0.6822833446222618,-0.9332374760242883,0.5216698196756215,0.2838090826750558,-0.7555955647199285,0.8741089974906582,-0.39029086201943947,0.3130241689535177,0.007281789664034914,-0.7367254086439612,0.0
0.0,0.6949741451748892,-0.5322236019319132,-0.6617087936276759,0.2738293361942048,0.9464056222699802,-0.8536270509411317,0.4779286545369157,-0.42703752466704603,0.011757634882817022,0.5520422638169762,-0.6363501042303783,0.9856840974279903,0.12339798919533014,-1.0089124848679258,0.17712559923134022,0.0
0.0,-0.17891872519743265,0.3801933630837298,-0.9595320340830774,0.28200637102171455,0.5949311047765055,-0.6018210690647887,0.7752738302648975,-0.7308559233632903,-0.1584395298756191,0.9285633226829235,-0.6857996034528153,0.9117043738098859,-0.2929027480249823,-0.572648990016396,0.4027406915950862,0.0
0.0,-0.6463229249671122,0.1841030282283088,0.08768148366463109,-0.12307498336662873,-0.44206785501888474,0.8676832085009115,-0.49483949400488464,0.11016169089908481,-0.10988885873287067,-0.08481732913882391,1.103223889133405,-0.8396625995944935,-0.10498892352225028,0.5761898070131304,-0.1752231859746227,0.0
0.0,-0.26932653515532085,-0.3889975613922069,1.1617621641521194,-0.7210847855607687,-0.6700053350966221,0.920925535104449,-0.6688140464498991,0.4979033934565151,0.11211443762233783,-0.5314727090788224,1.0426312720571045,-0.9269578077281699,0.04332198562450479,0.8886732098314352,-0.2527361892009659,0.0
0.0,0.2342062493016478,-0.22623353073544156,0.3217763550841734,-0.12149151637266453,-0.2489374366117395,-0.41842667488888435,0.4337076221756959,0.1416504396375215,0.21382503252911034,0.16969483564918922,-0.8705433729603195,0.5268066310853758,0.15541133413792466,-0.0027982823481168904,0.557741190406715,0.0
0.0,0.34876648456542175,0.5893339905677873,-1.0586122327590288,0.5337060740043372,0.36391931691065754,-1.3024897823638502,0.8642775828414189,-0.08696427503871117,0.22545599725423626,0.4139112124747282,-1.3473316738213357,0.9107197960932694,0.3762535188328168,-0.49185207095635947,0.6040446156657909,0.0
0.0,0.36323864358360547,0.3027121325011971,-0.6458489121125998,0.2853975425940554,0.09291304321157291,-0.4709130946159286,0.09704434597950248,0.32750090602285153,0.14159034528825012,-0.4520629338336896,0.0812219562721662,0.12752387498241427,0.3510885204807152,0.21439306880758904,-0.36932306659785025,0.0
0.0,0.12674180910635943,-0.4080676618632438,0.801358182319831,-0.6029005659703249,-0.29782163169796533,1.2101383301603386,-1.1467234264807897,0.4514127030912479,-0.15338099312982198,-0.524703564427764,1.4210445736085313,-0.8738589552807641,0.0887270437872322,0.6491914575044695,-0.72231323667732,0.0
0.0,-0.4613792537408824,-0.20880859390809273,0.7987297287247151,-0.5310157396327622,-0.14061834587154728,0.7925962023664034,-0.22155528485754306,-0.5087471997934571,-0.2607790642909427,0.3304760023811737,0.518144214364426,0.07831092634258276,-0.37323574022422434,-0.09546015935506397,0.1794146232053773,0.0
0.0,-0.6071636272541696,0.31296001853839367,-0.39035354109256204,0.45706353423081514,0.37304578841962616,-0.7245653037000628,1.1740246729875303,-1.238668196221672,-0.21036888772625023,1.136980516491292,-0.8420063533299554,0.9577732236902678,-0.4046848802927012,-0.7268171933016707,0.7002382841630324,0.0
0.0,0.0650098381052144,0.08205282885737719,-0.7354763037918014,0.8670575741376111,0.35080615521505265,-0.6890439329745821,0.05385184785763684,0.04169075452175502,-0.03502500869647167,0.18078464998262028,-0.12750499256617667,0.054958387110366706,0.21519665010144748,-0.45572009266466385,0.12277200613666324,0.0
