0.0,0.22405233589554302,-0.41751850059402656,0.6044832703217458,-0.434359442990451,0.25413422411422953,-0.2522924503201138,0.04628224128533185,-0.17917784256519262,0.6844939773018155,-0.7764042984325109,0.5768230034593972,-0.36949399090244683,0.23353848153370216,-0.587465081138977,0.8827098646570126,-1.0582152984412103,1.018100403656746,-0.5178535897518669,0.7505834616725187,-0.8987171690248889,0.4118487979209863,-0.35036581401977623,0.3164883850268812,-0.009512153821652216,-0.2996528975692922,1.0179237585398175,-1.0854691749401002,-0.034337256974249,0.33074801812052956,0.4033483924596465,-0.45600079983723946,-0.279824370823019,0.5417188297207247,-0.030998195235991004,-0.5288524385922404,0.44710189234843056,-0.15190389637940974,-0.039876345209808664,0.11036954632709062,0.21372055452573893,0.0
0.0,0.22863188854428512,-0.1279354139975807,-0.1690575160193975,0.7159929837184806,-0.5790522815705831,0.21691011915574232,-0.6574829585660258,0.920098418372852,-0.33658555691723246,-0.6293733428055307,0.8967578729836391,-0.003354167975562889,-0.4712797515908805,-0.08208854044310145,-0.10462288522366507,0.3068078303062804,-0.2190630490011767,0.6255289394439595,-0.36379316930599104,-0.206864827896664,-0.12321978328848111,0.8532457028974059,-0.35886000393084716,-0.5926385542547012,0.48874382127348837,0.08634506491959344,-0.2200112223816442,-0.241464577263442,0.0019345037797352943,1.070589851112813,-0.873176684674495,-0.2269805527728492,0.67695936799335,-0.6471606115891074,0.18969606977025535,-0.16747349170775044,0.6059546915533532,-0.34131490945638154,-0.11024006255362001,0.27185902451167077,0.0
0.0,-0.08504757311614361,0.37670540631930743,-0.4743415404086468,0.6098341421355724,-0.24431768194842127,-0.169474303934767,-0.18590001489878272,0.574170884055283,-0.7355969979689265,0.3234805706057164,-0.01930369894970693,0.6111032560938849,-0.6732541480892359,0.27255272526553764,-0.7879346290088576,1.2372534739843388,-0.9034823636354503,0.71759599593261,-0.7565793787843216,0.421076532434106,-0.25010326811348643,0.8407400154569837,-0.47705893422615386,-0.4660966536995081,0.5371038130147137,-0.7019354378465421,0.7173150261131119,-0.31596218387362446,0.03195560874732116,-0.03160848638447496,0.29669033213776047,-0.020657559333572606,-0.4284617500345166,-0.08553761780243185,0.3441153225170091,-0.25477923059638946,0.4127319673537156,0.043485048933317005,-0.24100177555682767,-0.043781911862492834,0.0
0.0,-0.1256472359969086,0.17418646663197185,0.2688442265013665,-0.5284764457387766,0.5809116102844352,-0.5547872952572809,0.7505251445155162,-0.9455405607486412,0.0645082031801915,0.7088679850421932,-0.5475009904524515,0.10819355673907168,0.3806308939880951,-0.40156012305940125,-0.12040800489117895,0.09635218104106762,0.48224817239912987,-0.7631050482706866,0.1787442794669742,0.16696036608479098,0.5612355758591876,-0.6037060355350835,0.2094892080212939,0.23261316039122434,-0.6304846280829411,-0.14766260778888962,0.3890229312983347,0.3970004794492313,-0.12174173683936398,-0.7913410788666234,0.9347785171950684,0.17583267463009591,-1.0789696270805174,0.4154450478012351,-0.03600059355647676,0.3300477864736462,-0.33477300951419314,0.4461531064668493,-0.07681817189288734,-0.4294177322902873,0.0
0.0,0.06992786035076048,-0.1430880809044755,0.541385956321887,-0.6512546363400987,0.176154433428171,0.3561043591165927,0.039233285984767344,-0.9019324954150664,0.6311303947137961,0.00710282985970802,0.007245093886406212,-0.4944198439682591,0.7486436430279658,-0.46837392870160005,0.7230573284297837,-1.0649286245247522,0.8847896432953215,-1.0098546457048665,0.593125054657572,0.05771823944873182,0.5114852763339843,-0.858495422907191,0.394509996370936,0.45363269054311345,-1.0333836565527355,0.39195895906711586,-0.19941583422518994,0.7434094433052436,-0.32940169900118904,-0.3767627272664443,0.293102477748319,0.045932321917638026,-0.24291951307581555,0.049541755815092146,-0.040330897198958514,0.3915115730202084,-0.3188066563161136,0.11572922097800718,0.18196172503369162,-0.36004326299210293,0.0
0.0,0.13293943407988956,-0.015729817055602523,-0.2235974133338512,0.3619223883954675,-0.5094045067785168,0.9432161744355477,-0.9933088948461904,0.31956857057309973,0.20722076942666362,-0.3998074967373273,0.3055278594826327,-0.2560411654976654,-0.11442084204914134,0.7342110529116539,-0.09764259703922148,-0.2920918789873979,-0.5793819224597828,0.3912954217558118,0.08003307514160855,0.4274476059639897,-0.5679483391838306,0.3368136187798366,-0.052134362301253304,-0.24612896269381998,0.11786545483347234,0.04176217385951451,-0.09025466527489256,-0.014816457584167348,0.07892333184310389,0.5641881768594461,-0.9005949160189952,-0.07895123847596526,0.9185436622876039,-0.6119752331892752,0.19882408925506176,-0.16986058203763904,0.3451060646371378,-0.4047896126956423,0.07493622829252515,0.22690015891292842,0.0
0.0,0.02957713667448601,0.10410802521179434,-0.5282607671167157,0.5704913944417506,-0.03746252329533724,-0.344162077075816,-0.17349415916454228,0.9595454567472144,-0.6638655505191178,-0.11248541935513028,-0.04561071313164145,0.4057667957319678,-0.6104468225972679,0.959860622433897,-0.5666182296416158,0.5891290911820466,-1.355458057968562,1.115488652052612,-0.2569375187817201,0.04284115337045169,-0.5029399234116025,0.8170158835748652,-0.4446711999316317,-0.5120037795813515,1.0138333739903054,-0.4492208491793523,0.15635714397792594,-0.6771953229070823,0.5665107079049831,0.39543921139620763,-0.8161296085359301,-0.11818277554575672,0.6716178605073653,0.050451231217222205,-0.15112934108670817,-0.2832290714293492,0.30613106177184973,-0.24781301877820405,-0.1650098251505327,0.5755238134021436,0.0
0.0,-0.07263002014563466,-0.14815961368652145,0.053665550469230584,-0.0960639395902384,0.6502744154035572,-1.1874202449937417,0.9294878242417569,-0.014339885168300145,-0.25856253514916333,-0.027997213118524072,-0.23285751146423847,0.2922751183165436,0.21186346929103927,-0.4573884089477649,0.4194399338696176,-0.2744158529964319,-0.04422771276251933,0.1311198946944392,0.32152821157845585,-0.6988370880621125,0.4275370874634608,-0.10941575754259372,-0.11613979290168837,-0.048857956517689274,0.3469014268423561,0.2356922304089637,-0.34767829710452747,-0.30863446952920687,0.36289764519251066,-0.3645343378059083,0.3334992328945043,-0.11972418573853032,-0.2712249627093589,0.8990300891016733,-0.45884014806662743,-0.01609258548121009,-0.33161545642427476,0.2461099388525889,-0.07746217863310875,0.1806409895189108,0.0
0.0,-0.16790500929710328,-0.23364185459876533,0.49956357779080146,-0.37860561102212226,-0.1181455386545321,-0.07113246694266089,0.6757453856349865,-0.623760183932953,0.3928857854722653,-0.1672280972150526,-0.053127876929358706,-0.12800930234860186,0.7920984772067685,-1.046999530215412,0.48324179876251894,-0.512783697325208,1.53445935986959,-1.2387510745204873,0.16669191442088704,-0.28244176224754214,0.5704140677807362,-0.7380565910435639,0.20589486013052752,0.6741388272679453,-0.6673798296724448,0.5747780156539415,-0.4497436458081834,0.4431512323184408,-0.6125116524605042,-0.295578963089063,0.8109567452877358,0.08342597817966145,-0.6178176200066735,0.3075558721265678,0.28510676852211875,-0.10825768844206937,-0.5090291484850221,0.26472136664900764,0.3343763035826469,-0.4596648673850365,0.0
0.0,-0.1736765676492428,0.08383085119125987,0.053410470433015084,-0.006118508914054761,-0.7766606002125701,1.392755938996371,-0.903820656832768,0.023087016546705974,0.20802580573732632,0.05011369198058269,0.083535673716171,-0.09681617396305953,-0.20360731647991775,0.1954618290081345,-0.5801953431880417,0.6117158267906638,0.3523053202013982,-0.07783749181626258,-0.8296105143637641,0.7112822521711187,-0.4738426591394327,-0.18476969717278174,0.3076669420504292,0.39398333006215563,-0.28131017758782567,-0.2561177603885819,0.45302174040841864,0.159536048111296,-0.8235401028967254,0.06565874367373546,0.3597373765555648,0.30528432288460766,-0.014791234094929918,-0.705218147385688,0.6714269399628412,-0.18361473826000294,-0.046303130078727474,-0.0840782886060357,0.24284552166353884,-0.3791362874246411,0.0
0.0,0.06724279390421439,0.2716019397281773,-0.4526430997202092,0.0027316509177299515,-0.14856221845147935,0.5874950231832092,-0.5977288203386951,0.3050218459534875,-0.18310882571814646,0.356088807455803,0.1071125288172846,0.010886859992993974,-0.8325406778275855,0.7537805724968132,-0.7103448922247615,1.1447619557261812,-0.990663142557012,0.8379572148442094,-0.6850037882114386,0.3285327513440645,-0.6667364275508001,0.4323867774138908,0.19194993525349835,-0.32390928056473656,0.5354497205125734,-0.6996320602568872,0.7468823639123437,-0.5394920630539349,-0.032345279816683004,0.22897628111031226,-0.31215164832521736,0.31296951010972096,0.46161789853995394,-0.7072359566461772,-0.05782058480135991,0.2514766323649379,0.3985457092381837,-0.3018325245184464,-0.34687186556593175,0.22428506383595914,0.0
0.0,0.36160062296798745,-0.08524222597047763,-0.2834596925608625,-0.2367617559980817,1.0967409307994336,-1.3134392016370358,0.6571653791700024,-0.11207584681076455,-0.05343441385584249,0.2366746919226001,0.17193872299269053,-0.2748451758720154,-0.25487745218762936,-0.15177870890388712,0.8715323283966752,-0.56402842378946,-0.11431632734983785,-0.038178540383313156,0.964112637991922,-1.1735228367055066,0.10623547769418984,0.4681624777583373,-0.12158288140623369,-0.30074946051582374,0.19926675471569666,0.26590817804027445,-0.39960841638964417,-0.19515338614399805,0.6500572282957073,-0.05538330098159452,-0.416672228665233,0.07370414934333924,0.13326667970666953,0.4293527755085831,-0.9432333173354241,0.5042663195336443,0.3274549566721382,-0.10548380452760589,-0.5804486269104774,0.3879187827255045,0.0
0.0,0.18085616774069713,-0.2866035952814794,0.057005213437640485,0.10676655763800798,0.249022243771834,-0.8157046717047699,0.5902289727611145,-0.12704491295156456,0.23247274873461093,-0.10630210802143208,-0.00048204205653471204,-0.2485366251415099,0.4599212794292958,-0.6693093043597047,1.1814945655845939,-1.2107981207983805,0.5348400135016456,-0.462074220968288,0.7130219258242507,-0.7147004827243216,0.5092315623767559,-0.10054249328535864,-0.1955834756430079,0.09855604436814008,-0.321801227875252,0.8317655360924515,-1.0155916045676545,0.3536900199041206,0.5093309484414967,-0.1685086986852107,-0.011302462121773119,-0.3776925795961189,-0.06906862963168524,0.5774070102977337,-0.3705437979657709,0.010085557721373109,0.053983320534453275,0.09432974444460546,-0.045567802402008986,-0.1441259207483574,0.0
0.0,-0.3598888595491529,-0.039323219653821524,0.25527019512975874,0.5518992603932745,-1.1799977689123198,0.8475022327852237,-0.5666649245853161,0.38816322097111455,0.153672956745176,-0.21624568207633416,-0.30963097530092215,0.225629361141777,0.21403328562219892,0.38673595333616934,-0.9012955979347386,0.3810609563832556,-0.14000360234035117,0.19700916361454865,-0.7179829053517452,1.0286384085312903,-0.05726756519974384,-0.44123778452800344,-0.0554784622268877,0.14933920730423042,-0.10882660879826572,-0.20497669450303846,0.03297177427053116,0.42496840066329444,-0.16776892385090494,0.19302782111565403,0.14917240849344077,-0.4765322243685251,-0.10907859755027834,-0.08750232700597639,1.022628839472662,-0.7738306346588499,-0.20589556305099246,0.16458346719808176,0.5618327735444676,-0.5933270461055333,0.0
0.0,-0.48186635939967076,0.18890680621256314,0.4105908457257268,-0.21057179219956756,-0.5677651488449709,0.8682195989958089,-0.5698717077481512,0.2977559566206657,-0.04443861882009592,-0.13351752893678506,-0.2675318862661122,0.42229257959083577,0.020181881661129466,0.7116996251568628,-1.464857679459595,0.9286886121728773,-0.4678462140003692,0.24306501319127122,-0.7883007504157605,1.2857180732139892,-0.3206803199896272,-0.2972159450883104,-0.0130538607388818,-0.059125687130595336,0.23411062551517503,-0.8779696101102992,1.0233861768081927,-0.10857709458679332,-0.31774896636715455,0.3015670228174992,-0.04089027053312486,0.011180131035985074,-0.2975291220292541,-0.22384544282364688,0.7124988573113877,-0.15395170855510357,-0.516279374151989,0.2057528636144393,0.2645290756337387,-0.023623299392075067,0.0
0.0,0.031952801077460645,0.2016302026450267,0.04395122895986383,-0.6557897174258699,0.9200042399657409,-0.7116612236734039,0.7167205492309003,-0.4669731670359633,-0.11712737923070833,-0.05251703599751818,0.18673854034690754,0.06366270183228172,0.37076776862107297,-0.6589757586919642,0.3936498874125268,-0.36372746393989513,0.307743517365621,-0.5372842451783614,0.5443138356975016,-0.3345216292296003,0.3481927725093458,0.053129776531548406,-0.1500736849840503,-0.12971887840174212,-0.15135191813725485,-0.24136296494315268,0.6650957649702118,-0.1537178393930443,0.013366838611692002,-0.10630159110972581,-0.0223980762075864,0.30635315707087984,-0.258302874378819,0.05304591820356986,-0.47265497139768886,0.6541571076775186,-0.2451319690128594,-0.07765219049455722,-0.19197923235493963,0.7037038575817761,0.0
0.0,0.6186341399958257,-0.013629323214643205,-0.5756134064790849,0.0047957249404358415,0.8127979752884767,-0.6995286239557885,0.5705688222237931,-0.38052635052044104,-0.29434438096266463,0.09537801264515057,0.4912034546114933,-0.12989622392397124,-0.036228136762301154,-0.6784327000649059,1.3365758691146503,-1.1000042933221466,0.25825533376807613,-0.33316617317843317,1.1294701757290269,-1.2595448594443637,0.3852790830650821,0.41872050241993275,-0.1530961239521798,-0.2176359700431544,-0.48040864890952073,0.964469898536979,-0.7239317755417597,0.2917702869302061,0.2172014467549235,-0.39669532047097367,0.10715115284879044,0.09610971550044362,0.2830142811277101,-0.05434595438942601,-0.8194309548927765,0.35375461398860214,0.6339269200737137,-0.5210264637617126,-0.150488013163194,0.5103781587241788,0.0
0.0,0.4937128225068968,-0.19210607200870689,-0.4817013851651571,0.7958338995211858,-0.6391849151309258,0.9058099206260356,-0.8364542983963369,0.2628734679326904,-0.28729001029221035,0.23953801466971292,0.20905427289512798,0.07600947596721949,-0.7253939742047772,0.4786248504167286,-0.1654958097470291,0.35623134431634274,-0.6771573495773985,0.8505343567053653,-0.5301029991586801,0.04155402944501924,-0.2604440700138036,0.3641897933685321,0.13691984399406626,-0.35716954332234596,-0.05826455622455541,0.6484135962077823,-0.7036423207214841,0.18420307221279222,0.09191498655035928,-0.06705302024018817,-0.008465155414624602,-0.017117975339640535,0.49371879490088616,-0.3934379866742651,-0.1889102542109151,-0.27865992897223235,0.6152564442420834,-0.06423006249109178,0.07141886310675234,-0.339156539952865,0.0
0.0,-0.31329943565967655,-0.10280052691071273,0.3683978943856777,0.182041046829405,-0.4892781087844597,0.6498857260906079,-0.6206306258722406,0.04799950894123434,0.28603281735044184,0.10103310528998,-0.19416877183182935,-0.08018069445866198,-0.3296786796144465,0.8259297304712903,-1.0253526531710362,0.8424747484497638,-0.3554728690503213,0.5761567325433851,-1.018701737316167,0.8579212173903059,-0.546887933609676,-0.10609647122612689,0.228932004688811,-0.025768800591644287,0.6878825077100232,-0.9107527052759835,0.5246417067310465,-0.416058218198886,-0.07360022979379541,0.36653877418562253,-0.15138102637588405,0.12293659617976026,-0.09554646198612608,-0.08874921013025566,0.41129193155136523,-0.5680869949366304,-0.12874036477005404,0.7740782026659166,0.02954171127293881,-0.7682157982954314,0.0
0.0,-0.7912523599224783,0.08994214788411907,0.9208125157264067,-0.7657961535337082,0.6595963241497811,-0.8952525276880907,0.6003842430084577,-0.37404059920256066,0.6275271439326854,-0.14215947775063065,-0.3529621969259877,-0.3486828594786492,0.7249560191134088,-0.5095660202807478,0.012765813526286442,-0.11461929262994884,1.2103370587290925,-1.2103344913703344,0.23786560615401867,0.008480774565139161,0.20618989425449266,-0.5980349973025095,0.03851283587667091,0.763469657693178,0.1145888305036473,-0.7783245061667701,0.5071430709219659,-0.3592936085430662,-0.17389665288805675,0.2803709503896207,0.12836906307747595,0.011881945924326294,-0.49406473055296274,0.3956817404627592,0.1982200044974649,-0.024768049238010938,-0.6576126213519189,0.6412029342814322,-0.05501468383914034,-0.2962817100835601,0.0
0.0,-0.3229335545273503,0.2583482022143472,0.02993599226647361,0.047871391557935974,0.20395167277455126,-0.7650223359591278,0.5220035719617375,0.2404999837052827,-0.04759489787572961,-0.06948609572907335,-0.32066698143770167,-0.11962533749185196,0.599277261664711,-0.8268445826481006,0.7634026478504364,-0.47292506572662035,0.5441086998305118,-0.6521291973249425,0.7299814357422884,-0.7256418186609048,0.37814648551814156,-0.34242611335781326,-0.08636950014245004,0.7805424256654527,-0.5779304475676794,0.5939507968151118,-0.6838547396074748,0.24968338482099386,-0.13116559195720162,-0.11133591708871317,0.3907399803856329,-0.29049376980076674,-0.1758179782770538,0.3434253924550371,-0.07366159738749722,0.35677375892069313,-0.22850898597126537,-0.46191005558506804,0.08442628631701352,0.4887803884141781,0.0
0.0,0.639918321471856,-0.0015305478625967442,-0.693144689910091,0.8685023768058578,-0.850691119885316,0.4972361981313016,-0.3271438064204935,0.8429185225964761,-0.6032513679248565,-0.11722556880319362,-0.025673462259046657,0.39088835050831594,-0.6881445857303251,0.332993637014794,0.11969060220786792,0.4161722082682577,-1.1128165885103825,1.066976992893951,-0.36567583161796985,-0.0859807094038216,-0.3310298307864308,0.4337081043811674,0.07086562351474625,-0.41265053638286686,0.12494351571111702,0.6352788704245353,-0.6968112557933549,0.18298129120127193,0.13643348864047508,-0.28420903368111083,0.015227140215985712,-0.13499600041594734,0.35742070929266223,-0.2104939719598524,0.09346255713222797,0.15540867216466053,0.5494399634567432,-1.2029973382293722,0.11993393372721403,0.7472693403760631,0.0
0.0,0.8842850793178245,-0.31338724032616944,-0.24728925956562264,-0.0679365386638643,-0.21693348377766827,0.7394981286328604,-0.24246621296415538,-0.07341855476182645,0.005634530370028585,-0.31673381964962943,0.3930430345124173,0.0939540478362404,-0.7997987425624252,0.9096253515423278,-0.39358445548319165,0.2843848368215226,-0.841835006490607,0.953806466911487,-0.5237887189141452,0.3213392275000698,-0.5497979935639596,0.6296049206291688,0.1894824579014136,-0.9868668106394307,0.7002692391444989,-0.37603701593883837,0.547643762605848,-0.3802755822276437,0.17945544046127193,-0.05731355620268974,-0.5323506401698246,0.2748183683386073,0.36280605253065007,-0.32023766571942563,0.15589990868003978,0.08051875195291895,0.027590806044401138,-0.2387991904352768,-0.12466885118727991,0.2199440034571981,0.0
0.0,-0.06284038983079594,0.13094015980223792,0.3714496865609797,-1.0818946391259205,0.8238118723864831,-0.12034727029477642,0.5684070789471678,-0.9889706279315201,0.3127931817219611,0.017352318262517763,0.2592980284530271,-0.5069045129134448,0.3722959326100921,-0.059743014378626565,0.17435652381253536,-0.6954019630022722,0.871189009049724,-0.8411011164814478,0.48673721268395104,-0.14895340640275775,0.30494175845767546,-0.07194673444634113,-0.13343698351714067,-0.08275478450756964,-0.03510309144100576,-0.2872499256825799,0.7493942580685178,-0.14328373507644043,-0.21549088367827413,0.04840104891359728,-0.43467517126218974,0.351881073622759,-0.07252717123125596,0.2088192108053614,-0.06331318312863603,0.00652361350678415,-0.48670342370314523,0.9503239610501649,-0.33500392883419344,-0.5905761566712118,0.0
0.0,-0.8606048741452665,0.47854351642239124,0.011564073004484133,-0.41060603313897376,0.5879734852778152,-0.17197876468974324,0.05264812447851966,-0.2816583460330609,-0.13558396312456958,0.6068298175452643,-0.44385540035173826,-0.19155776552046383,0.9968254370090028,-0.8365803009989411,0.13203916450083714,-0.41969203095812346,0.9874212113206007,-1.1042216561238558,0.47093345487744726,-0.061122573229153154,0.7990833853846497,-0.6875301714507567,-0.3259507904207889,0.8848137060190153,-0.9937255500773604,0.35876646361264397,-0.06465527074487887,0.5603023457990989,-0.41880702123389046,-0.22672218675775993,0.3108874111896845,-0.18631429093228427,-0.14313127140665308,0.43925314624288714,-0.1230309721454414,-0.31991613087131815,-0.07097965867783369,0.6628341612312932,0.0936736977564254,-0.9335544327157879,0.0
0.0,-0.4460680274934614,-0.07562127031935816,-0.2521113970414125,1.1148234702100923,-0.7720458664760776,0.30508706395877483,-0.655943947561912,0.6398149826891711,-0.34239935640771996,0.1941766987982407,-0.35138228439384556,0.5841686396199997,-0.16892345652879437,0.033419627001064114,-0.5950847718334994,0.7897568253514446,-0.8012176008139511,0.529466939339859,-0.4829447540203703,0.6845332999888002,-0.11847229425641681,-0.14878605370566333,-0.11248712664890101,0.12750251323086043,-0.20864885276928444,0.2363394078163263,-0.37103392378873334,0.3131265055173987,0.06940072048074049,-0.30435696464276807,0.5515375677032657,-0.48271947991903386,0.0536467967364052,0.04250066282825576,0.021809654937885076,-0.3532231429747985,0.60890704321007,-0.3948285168231522,0.2081026472695628,-0.18682282534184738,0.0
0.0,0.5210393844841282,-0.9296296204635707,0.1650966229782726,0.8687387735420609,-0.4697978980680496,-0.2852437969643788,-0.21208641661985794,0.3840238550229841,0.28934369855236286,-0.7350844421788975,0.44024328525426093,0.5073959522800919,-0.8022276048461364,0.41561806940394813,-0.33996057737039703,0.5105208149989613,-0.968691320382293,0.954509247261484,-0.4552701221709628,0.4145419953134529,-0.5492137999372384,0.39585204308428446,0.2530069220506452,-0.8721545872949777,0.9446685574044124,-0.5208402297322229,-0.017766756874764308,-0.33573365724211546,0.41731596127171683,0.27625826825493877,-0.27127194246492015,0.09929650247234459,-0.0016196410473533767,-0.373969536517232,-0.009417671835216405,0.25007352352901524,0.304371888137601,-0.5806866441977225,-0.13915447966034244,0.8852169100609855,0.0
0.0,0.3077865650689811,-0.3646135270610346,0.48053560675322027,-0.5983713753012834,0.7203795225070888,-0.8652135434371877,0.46081566044267197,-0.2660825134146652,0.37484270457299257,-0.46838893966104755,0.7075254650955107,-0.4495098148271487,-0.006465944796239677,-0.1908380708992104,0.8037244891003895,-1.0364102002604898,0.43784320022440076,-0.21615497386628363,0.871843146151597,-0.8861182414704057,0.023771800592969905,0.338623781683195,0.054771178205850875,-0.3624696970534074,0.3973011086523835,-0.18845350657938487,-0.03369109256369423,-0.45702646783000916,0.30301464523167565,0.6340287372706896,-0.5799550682898907,0.41809501623924705,-0.2262954849372743,-0.3845868006459133,-0.07188602033511135,0.7626514085239512,-0.5807877731588904,-0.03370250093915641,-0.19600303333873376,0.8978488887377499,0.0
0.0,-0.3766951543830042,1.0670347461726424,-0.3288255597604671,-0.7535673130896582,0.23690668531301978,0.1012357524546357,0.16349231603493766,-0.25431189553563344,-0.2553179425008107,0.8673732891773318,-0.37597516210921395,-0.4386768814245322,0.45602803866186614,-0.2546940589101574,0.35241864104305837,-0.7257495314635256,0.9403340316298248,-0.6733926071616464,0.5547671237590124,-0.6290843972914685,0.3076522335902263,-0.08100400176026196,-0.17033991048508448,0.8797017441489302,-0.9527972320626396,0.4792188898460961,-0.33675345341967367,0.004394685963312034,-0.014864612893332962,0.0992948420536626,0.37237167192115966,-0.17567355413241167,-0.17593939024069194,-0.11492417453731932,0.08612803747980956,0.08501578761585374,-0.370736727822882,0.17318879601443948,0.3529509267275862,-0.22310989075869073,0.0
0.0,-0.124031485864268,0.8728206713904494,-0.5593540082478652,-0.08577015415163892,-0.6639254754928949,1.06782328424045,-0.4807825899640266,0.020155677595433397,-0.321898565480839,0.9129498569361889,-0.7729904651607836,0.05060462770564341,0.08154445820842496,0.39690372436449495,-0.8828528171194074,0.8755183209383663,-0.3298574209294373,0.46272129868952055,-0.9622033269033802,0.6506900492360174,-0.08444368618230716,-0.3294266392594458,0.1536242510008798,0.4883555940241085,-0.487607755267081,-0.003702265161464117,-0.03308248220889448,0.35959857625882746,-0.31654692990923666,-0.2942524240736065,0.7963056662272967,-0.4646740097926245,-0.075478086404384,0.24529078128649648,0.15505134323970143,-0.7862491050170604,0.2564119801224497,0.21223885375961515,0.562684574327592,-0.9009061943398816,0.0
0.0,0.7682876807062713,-0.7793860838926516,0.30197407238558466,0.09613574555948999,-0.572699293914099,0.36533580685322214,0.03222615885704133,-0.08496496796603766,0.420254503922839,-0.6768656020697172,0.22135174955771042,0.18868410295818008,-0.21091017843777343,0.1676663638295262,-0.5306063123689252,1.0699009588537498,-0.6259299874258939,0.37002936442339085,-0.8447598431258958,0.7290489070360859,-0.25681595489675285,-0.16233903001358832,0.4157423364840984,-0.5965165692095595,0.7763339708260136,-0.750297857245499,0.43762808096434813,0.11902029779798019,-0.21088022914217014,-0.18363277011903334,-0.03363852836518939,0.17197303410536113,0.017230330605010943,0.3640823377028094,-0.2726020995399914,-0.604316656066577,0.3960983904694113,0.40793360500718046,-0.30527893085978614,-0.2383157849516943,0.0
0.0,0.3330961322798727,-0.836854329780086,0.3831739802389364,0.004363431351564516,0.5177369067244434,-1.0153737373796012,0.5474107185233802,0.13203777350337834,0.32366393004712685,-1.087147423238415,0.6173331557152796,0.09747084425535053,-0.09248256629194417,-0.5189474801225198,0.9544941483538096,-0.6087061685355218,0.6139025152557903,-0.8575342279397064,0.6788936140751193,-0.526919263565868,0.14822954728168716,0.27648668922348396,-0.18907780075248948,-0.41086670294115435,0.4446373103860453,-0.04267437943826286,0.1694626949628504,-0.17091529116820686,0.12273750642757787,0.04241189887413791,-0.7576602804589736,0.507097878571265,0.36749598592136584,-0.11544940556113603,-0.45703666346239974,0.22315418290611444,0.06636613713377655,0.15964457434426338,-0.6199607966787744,0.45776271739530633,0.0
0.0,-0.972944072091903,0.3289532297457577,-0.287090986768363,0.3173777705229738,0.5048639107816328,-0.8137997326479898,0.13678699784829898,0.6235793837197083,-0.6848290262719359,0.08611563217415523,-0.007231405456955024,0.1310955324838527,-0.04734962537781407,-0.2851979547045765,0.9455532950365549,-0.8146582712254052,0.3214320085023378,-0.4429591494826973,0.8566335253178181,-0.850696450230847,0.25688534683127606,0.37325991115141643,-0.6221502734124753,0.3015880914458946,-0.48286474081141384,1.004374407504287,-0.4657364551147385,-0.1076105844250018,0.22600612608921178,-0.11344483690976209,-0.4868321362951284,0.22736436592202644,0.47103525855862255,-0.46192883788113553,-0.0928223568842166,0.7303730545516215,-0.2649811957757599,-0.5291088262091418,-0.029079722392049024,0.40554856295331,0.0
0.0,-0.8979229553864944,0.5059991544722291,-0.37845965481281846,0.399569167624654,-0.3694380299645333,0.7762141366819365,-0.6219143734076289,0.05335777508635857,-0.41416750615892245,0.8890794141146456,-0.6592063802277437,-0.013907127583546359,-0.003229006382611978,0.7619744031222303,-0.8101887326300239,0.6082293706825351,-0.8463947203800989,0.9592360550702023,-0.6780942815420997,0.3897978253158894,-0.134504122570361,-0.176571892440157,-0.025771240727235394,0.21072642237457884,-0.36309183084320845,0.4582308563829147,-0.02612217839908767,-0.023276376334103656,-0.07405618632193028,-0.2522975276121761,0.40714572771139673,-0.35722955941319917,-0.07628979443278223,-0.06091666670908137,0.49615655603685,0.1755487410284863,-0.16083728561845884,-0.7203131156343315,0.48736751035000403,-0.122983967524005,0.0
0.0,0.45831558003366013,-0.5137882769478664,0.38923383454658356,-0.3188926983710418,-0.194019263532346,0.9291763905288775,-0.2164744907024716,-0.9790433777381422,0.5600063423148303,0.14661526954362988,-0.074700988585,-0.4149508693670163,0.3650633070021798,0.5490556929827811,-0.8928527993333447,0.4426758925701106,-0.37662858060601595,0.6115223593258158,-0.6881651799302398,0.7837976126422815,-0.32232933912115885,-0.5463313247825902,0.5591948475479162,-0.3161653452810534,0.5427822828976215,-0.7585365987444981,0.5832523024335771,0.03907125513079446,-0.4179097502380642,0.0271045740595735,0.6038316560896021,-0.44138244438827523,-0.6277342719737338,0.4874202280482115,0.6582077139683117,-0.47713101967356575,-0.14060291790063545,-0.04715062210082542,0.16669865364296926,-0.2946186136065979,0.0
0.0,0.9826344749071076,-0.5833352198514404,0.31405893842745297,-0.5652751476300618,0.4746146703054591,-0.2519262697216077,0.44522842481625874,-0.8114070282962651,0.6650776693738923,-0.5390025172862783,0.43363638354761247,-0.24243727029592949,0.44173376919205565,-0.6076090466661552,0.5491531626038453,-0.7421620070699008,1.0301005313909681,-0.9862903101009457,0.6960994657165658,-0.25029543848983926,0.01673049045139881,-0.24225685010063158,0.15702777249429226,0.038769447435113846,0.32310829362198656,-0.6031625474017255,0.2180350055316397,0.12076987504010891,-0.22297685058795552,0.37619279632243574,-0.178207783515955,0.017971253729462882,-0.5769338744532285,0.6477764141698111,-0.005259126506573449,-0.21659667402197255,-0.20242793782177293,0.7380961105760608,-0.6111028294958887,-0.07765958488961891,0.0
