0.0,-0.36393661398720667,0.3385986041448197,-0.05315675390701921,-0.44252887174848926,-0.23084775106903765,-0.3811994730202835,-0.03637229060625427,-0.1463900564966786,-0.261533427617032,0.06998815325927513,0.22969449100081143,0.13635584963491412,0.34734517177153257,0.2765447219561623,0.31169349868377416,0.6884833803393244,0.36417524373076976,0.14855992698754725,0.13423223209450516,0.42411522577237315,0.12109840998822609,0.729122765601857,-0.2513350246928473,-0.29729938650813437,0.229539586098432,-0.5701161861992116,0.00025075450740383656,-0.10936303355920773,0.11103842863679453,0.3011668392470813,0.04731409521421007,-0.3643932676044953,0.21556815376699281,0.019390299168127213,0.11726668742604547,-0.004295716557757848,0.10160105104658575,0.3856341394599557,0.1707741236864601,-0.027474667299353307,-0.1769732953359736,0.2518127554949906,0.3874957799102418,-0.1867419086150171,0.07465143925696482,0.2066605518346103,0.24018892766168604,0.09430257913927674,-0.1602880499949078,-0.061957033005256276,-0.23534757383713922,0.0697740467952744,-0.2316430690186575,-0.2691973279470195,-0.1300260182992868,-0.2544575272030187,0.0
0.0,0.1134221471274324,-0.2158570183075225,0.18571798884187304,-0.3673813780455271,-0.12754148992521722,-0.22497528191411248,-0.382584388425889,-0.3398903242288777,-0.22459488207702755,0.1913008940888841,0.2406808615145354,-0.240872861769543,0.2911427525459817,0.47351934429959364,0.40601744458232514,0.7156370919320418,0.27781114875435003,-0.26771309312852143,0.46079080183533744,0.1981805157499727,0.3824736291949025,0.6113942499677947,-0.152550543343405,-0.18086121871456884,-0.1798684441125345,-0.2780833879839088,-0.09600505690682362,-0.008047062687912736,0.11707069091766378,0.28674039124714445,-0.08390373970264954,-0.3191778516143491,0.11012909630670029,0.1863392484003722,-0.16486584453005335,0.1298064673624396,0.05773409708010439,0.4972312059705194,0.15129079121048092,0.21473699251673822,-0.16663955012874823,0.0896130332528585,0.2956013410808775,0.13589425405305888,-0.14260922766246126,0.19345301996915013,0.14680567510634052,-0.0864881488742001,-0.08286833961149315,-0.21563414476646536,-0.10772450894720997,-0.13413330304961887,-0.3540353956257643,0.05242552523201611,-0.2653049757602588,-0.1554660060726152,0.0
0.0,0.38145554479266636,-0.3973980598822797,-0.07035975588835092,0.10207927033386331,-0.20549752768500967,-0.10033787061471858,-0.6209962527816311,-0.4713706970188491,-0.007299761198076765,0.07584812926325454,-0.013188049796755714,-0.051130000411967136,0.031596768917503064,0.5185823400616095,0.703151449144536,0.32940219162236345,0.1558837552308008,0.04073257923032264,0.21779103123758606,0.2037730031028601,0.667709693999066,0.00016613158056658084,0.26428694554542476,-0.021016428201639167,-0.623293100980353,0.1591756092300626,-0.24830170979007132,0.11143289101946803,0.13588593433700033,-0.022352179192541514,-0.13744141812412292,0.12085320544100586,-0.21578070209604108,0.12336263340379326,-0.10135558831616366,0.07744399782767951,0.2967387837486542,0.17308687931492722,0.3197192977553914,0.24500811939966413,0.19423775236598823,-0.10069940816373504,-0.006088295923666486,0.3985798637186724,-0.020681644004643167,-0.039900526949508075,-0.05348264306548071,-0.1449245959540229,-0.06891449738822135,-0.23796269298848044,-0.05388876618568581,-0.4315050176034176,-0.1321749980011365,-0.01966019101824485,-0.1824041696564008,-0.016548964803148856,0.0
0.0,0.06034066558934939,-0.025969134141428946,-0.39921524385972557,0.2958617630013331,-0.08919783515576432,-0.2775316353426965,-0.5060512938631345,-0.3914592571339056,-0.027655068111806968,-0.15311089288227928,-0.23161302965264347,0.22215795859306262,0.02117625700093596,0.36323088763330935,0.6910097419113121,0.026218085172928098,0.08605602087310693,0.5265656642488042,-0.12615455570431738,0.4627811026020528,0.36933735349114455,-0.15258125557669983,0.3714386909964806,0.01017002240936876,-0.28754148123499673,-0.07578989249513012,-0.006865822586182313,0.040101854230043824,0.04518998380612807,-0.30113118777528197,0.012817533857523516,0.25703655772797485,-0.1908621992548158,-0.23589690907357988,0.1759185296171487,0.05157255540724172,0.34697541525435427,-0.012182092379104708,0.362085904167319,0.27840342050341477,0.43719967229200507,-0.07565624694836352,-0.12368695806356494,0.20631457669097805,0.29515506640895883,-0.26879601885515575,-0.29156156875745376,-0.117334667120753,-0.1786471909931833,-0.07822612026087901,-0.28371114024980026,-0.3611244600086172,-0.013549064368604393,-0.24674038853162128,0.0742980248514633,0.042713991912024296,0.0
0.0,-0.3404050400562275,0.20947142510647565,-0.11955051699790692,-0.12906557711163963,0.0980738710334813,-0.46148120563586165,-0.19553835681573378,-0.15603035023558323,-0.3383767757925598,-0.3536790418444985,-0.13914168656573317,0.13086208218201864,0.3175759089884397,0.18370824217661247,0.16198929945126384,0.07710591043949869,0.2444429458970211,0.4534592402058972,0.18587941300059066,0.3248615237167779,-0.13659844123637954,0.2514497107474881,-0.01659453200501712,0.06962747408013611,0.34951958795192317,-0.39468808534036665,0.20753276148912453,-0.0702596916435527,-0.2175815780358352,-0.2101471663350899,0.11784502665438626,0.0178342033364487,0.04272899201300518,-0.3186988859075121,0.1479489349646136,0.24178272999912162,0.05623741279449135,0.19507284240575212,0.15449916056982307,0.420333654693201,0.33981057868852665,0.1815936730286697,-0.003701451562465121,-0.1386355395739373,0.2721779663081375,-0.23601021979549835,-0.40534833364163064,-0.2187222331213017,-0.20919475182405697,-0.08077461264741104,-0.4367032346526659,-0.050014022879402736,-0.21115329483235443,-0.17371034030023674,0.13056841044930126,0.08422939627741098,0.0
0.0,-0.23501682508844132,-0.042230795193620975,0.32877865647894733,-0.4395772791722184,-0.11582169134304648,-0.2225928076532038,-0.008096687528287363,-0.041224760313772243,-0.5610815427524894,-0.4072319094177246,-0.005657011714647971,-0.019956901497512947,0.42565708961355636,0.0573618024428926,-0.3828388484231252,0.26154205559784144,0.4279244157299604,0.13010935309952515,0.6996590119550926,-0.12154067751811677,-0.18528971867810226,0.30466384191008933,-0.225641384415428,0.22741635585874764,0.49258696035144917,-0.017061043138377193,-0.074409285190778,-0.1319895447573199,-0.3754519365629502,0.06554419683224928,-0.022664388814594524,-0.17049075126157512,0.09062604694982518,0.06835224116260886,-0.10152654175793269,0.2711139902951442,-0.06074312742261085,0.31350200510717774,0.1135756183898464,0.36181015261496774,0.19227548814796738,0.4192726843490918,0.16146738105916564,-0.18052473286277293,-0.2399692778434966,-0.052830147379797986,-0.31047390617224613,-0.4117941342935369,-0.18844367933092912,-0.32618735868289195,-0.18856101127272265,-0.03781110679176301,-0.30431483761134087,0.0566402230378437,-0.020748411474118555,0.09332084795953788,0.0
0.0,0.12748893644988682,-0.2011004205710143,0.19970539849101565,-0.2158351892828991,-0.5379480615160203,0.1726979085667196,0.026301218289426505,-0.16575301578737123,-0.42742538983069167,-0.2959617530160174,-0.10840436284338173,0.07839356373877085,0.07034013303714114,-0.0954476368400242,-0.2922146422657563,0.14577018939388964,0.3581005065358618,0.28216150403352036,0.5036479289988074,-0.22785303450401392,0.09721805645451637,-0.18463328485367123,0.08947762295698555,0.27014893957447766,0.22540335954860483,0.5810215337966549,-0.3704156823366653,-0.2764076253725155,-0.14433703288571217,0.036789375108462266,-0.20292248798016665,-0.12814013016490364,-0.018795568771467874,0.3824048975165334,-0.057970660381025836,-0.07159952667805264,0.1950261070386902,0.12311688305133023,0.3064399322091778,0.08106162766688857,0.24982881081385877,0.38854264938743077,0.2787954502770238,-0.05995806336343767,-0.611038290351954,-0.12021554999431273,-0.13302929090462673,-0.42141192734762034,-0.3613892871252331,-0.41593264029434435,0.06198852060192826,-0.24711670222207213,-0.05470024863571503,0.045926841891996834,-0.08168526885914444,-0.01248978109325398,0.0
0.0,0.25665905800265926,0.034776688158361914,-0.3653833171109188,0.05454456878251498,-0.34860062385571017,0.04896717458695964,0.007806254837137543,-0.31371106259275355,-0.07707828956082287,-0.13645938040634467,-0.21663468933076135,0.06085398903724683,-0.3845278580147231,-0.2459127868324285,0.17743766168751376,-0.11386662015613275,0.12291288573995321,0.5877843655520448,-0.15568492456557423,0.17150224365325153,0.07983371162879702,-0.3652943957779803,0.3443308744072917,0.18406095683372017,0.16838725911867394,0.5514192896369536,-0.20345003791725882,-0.3660327866169921,0.10641180682365788,-0.22828768943019698,-0.21726775867107195,-0.04634797426941896,0.03252229208176576,0.23430685123226017,0.2017465098507169,-0.24242024929870087,0.2601214279694004,0.05934047554386993,0.2843986130075021,0.012759866114934099,0.29191210554979696,0.20601167389931155,0.2651514975304671,-0.018301074900539185,-0.41084918532821546,-0.4787839118182463,-0.11511019984529594,-0.2471303681986941,-0.5741086920928982,-0.20290029094757972,-0.12611196278426473,-0.19529251977664963,0.1465211204451718,-0.09682982532583082,-0.03836171721962147,-0.14591361504184094,0.0
0.0,0.10517524916000343,0.19843570114227568,-0.49076589279230226,-0.10594315749334428,0.2785683315554089,-0.34436884250576744,-0.16088675859940263,-0.15933246338707818,0.11044651759210859,0.013260464583468533,-0.13157598460132439,-0.3342296834435946,-0.5308065638461452,-0.2170231332996512,0.24835506197252835,-0.08859284662829621,0.018986325918478084,0.27355313306327955,-0.2813980048141373,0.3279448819200428,-0.10348747673641458,0.11515957513283934,0.08380125379048302,0.16407418563859444,0.3349916886817467,-0.04973589885429946,0.21992893226281252,-0.0808464549397676,-0.09042902824986478,-0.32426835898512674,-0.13080754304076522,-0.011163625379146787,0.15220799063133042,-0.0592092416061033,0.26006934006975035,0.10794391885860516,-0.0639744739791096,0.2073804375411119,0.0064282072429894,0.2368352600161875,0.1350381223813454,0.08602859601601145,0.06538736051914805,-0.028275346429832936,-0.024719758139100986,-0.5897967928289819,-0.3865837604503883,-0.17127031300308335,-0.3941718199233615,-0.15323079184080032,-0.39537593873038707,0.07887086880276623,0.02344255269851402,-0.0932188071383589,-0.07427918401439149,-0.13612131888045828,0.0
0.0,-0.07396166210484834,-0.007514693794313804,-0.04858399113189943,-0.2582219531331638,0.37059268497639386,-0.3562321311141377,-0.4020303282003548,0.1364015773533211,0.08420436138451352,0.12454738769792688,-0.07092386527201218,-0.714879640991013,-0.3735937711744753,-0.0945106095683125,-0.13955504245865513,0.1612269222727752,0.002570752198801361,-0.4342050726500349,0.20468456607248223,-0.08837393078505848,0.04387614325391613,0.47663618815662395,-0.1302465725303027,0.18352873507413953,0.22303606928070988,-0.30494724140912677,0.32619766224950636,0.3529995516252043,-0.400628814942429,-0.18664256966147946,-0.07527549279473777,0.03704843748947427,0.07454897517899112,-0.06548295349519039,0.05960136346616388,0.4517734745540039,-0.1510135377125154,0.1034424097681274,-0.04253262825172256,0.2777688843121511,-0.004217806909017573,-0.01818176376889411,-0.17118411034360123,0.0008319257352820759,0.09220701259150335,-0.2999715818978155,-0.644555811783353,-0.33283596137928695,0.029244391719915698,-0.35299780872180786,-0.26076239010716373,0.04410453703854544,-0.14819089792410378,-0.018170363973473245,-0.14655358858943965,-0.012621857081431615,0.0
0.0,-0.17503136225393331,-0.2624518457165987,0.3127998244227528,0.06805090289171663,-0.2570928630507498,-0.05719612029503476,-0.27631480019397126,0.07922610786263234,0.08441264718197765,0.09713956711966736,-0.20584186365401308,-0.5724796941818879,-0.23984016063991703,-0.1568857958474121,-0.3394764650975346,0.13700154077255813,-0.13536624922791035,-0.5220341775588289,0.1594673529652345,-0.28549635464191997,0.35448591845663735,0.2902077091402513,0.12041782631343159,0.046334047459839274,-0.1589417557309456,0.08574146004359284,0.05887702452839362,0.4068847813300846,-0.23900349134489463,-0.08725886982454024,-0.024960273112428745,0.03619194700404937,-0.09739541183284707,0.08536633229308989,0.007505815218785655,0.27374570592368386,0.18854311861300607,-0.1999106734386827,0.1555997769397748,-0.01200856736906411,-0.01853092013943584,-0.18373236267139278,-0.22466133412698197,-0.023602521771944704,-0.049397742643072104,0.019239345575565392,-0.5273200812928199,-0.4592821504959883,0.03642931266522652,-0.3083111549535201,0.006165323637925988,-0.27422314428110256,-0.15819986385272733,-0.0758970209313775,-0.07764687508497299,0.0464927179330529,0.0
0.0,-0.2074615505189538,-0.12117721056775516,0.19099951053155942,0.36558925527006475,-0.6110738261485235,0.015504814976108448,0.17477858112180164,-0.18296639583739138,0.06795662606825721,-0.10240438957166055,-0.35430357467361273,-0.04413088803414968,-0.25027842122609717,-0.35848000583082057,-0.16683158542736104,-0.3198013077263562,-0.3155577699107744,0.01102150876457247,-0.5067380616079926,0.1045464668366371,0.2482652438100876,0.031013868137900705,0.41423985699135335,-0.15381140403692034,-0.27816601759809045,0.3350702632810384,-0.024766849689614845,-0.03722428098495952,0.30237200905381895,-0.023623272964949277,0.016639768784218148,-0.06687363180539838,-0.09706530698487766,0.10144681812544462,0.14764090873618022,-0.10469065990832435,0.37375769233846684,-0.10530884785999053,0.06943012944682586,-0.2337572438432871,-0.11488078824850145,-0.2770992774220757,-0.13760503467206905,-0.1740653911163861,-0.15650259327018967,0.034300467323273666,-0.08951736438648811,-0.32122805223040063,-0.41999638588449983,0.06654791715145553,-0.03933150910335386,-0.39028380771356397,-0.1810162884043453,-0.1793239980077097,0.05716893940743936,0.00880580427665748,0.0
0.0,-0.06562349809039425,0.17059799851584356,-0.04383988607346541,0.13891635544264033,-0.14739049303879784,-0.1859712056699649,0.3388501446095704,-0.13461117631709155,-0.17936646659708338,-0.3401850946692663,-0.18888184621232618,0.1998125541621481,-0.21839085723802096,-0.39024526005135146,-0.17378563982797343,-0.6941031301193219,-0.3143320980240675,0.12868408181682273,-0.5479873606856221,0.2026273719474657,-0.07260843843473891,0.09136468528941263,0.2102233546340839,-0.13492152329440332,0.04783876881534721,0.02754904625713242,0.06569818751217786,-0.26345226063885163,0.4631671451601377,0.2154400778642163,-0.0012339579356264046,-0.13566084568243103,0.03634810021562438,0.023963866022187245,0.14038646682564,-0.0815542912685138,0.049799713515009184,0.30835448213132394,-0.26361759941291557,-0.2423261352611352,-0.351147314026249,-0.21058749291425993,-0.14275415417834672,-0.2940698923786583,-0.16748494218347668,-0.12483701995819788,0.2793338279320243,-0.09004283795303351,-0.5258812082572664,0.08035225507810695,-0.21986789081743988,-0.20574812065725398,-0.30538627479854685,-0.15540490247154032,0.029266597653142868,-0.015218507634285455,0.0
0.0,0.2416004570637141,0.22353188396908183,-0.07715622779647524,-0.3092869891926604,0.4409098141716562,-0.06835942005697287,-0.047559185321137835,0.10892125935845412,-0.47715695132372965,-0.388169734889247,0.11006553722700196,-0.007474660385940218,-0.07265684550299505,-0.20850847131924408,-0.5465863337924315,-0.5773893792092268,-0.27546689343347497,-0.3231681355687948,0.1846923144336472,-0.301147550207509,-0.17517440521210673,0.1268589289784454,-0.235199612615346,0.15335294157216278,0.28118029933146854,-0.27025339544804694,-0.014669697820089008,0.12714133087185353,0.04742680536578461,0.4407115278681036,0.031558605640529605,-0.029267969832512696,0.07330283377476039,0.006625569310069418,-0.04235321276822202,0.14241049695055974,-0.20571682153825888,0.28791897400016797,-0.3226272660485461,-0.3030440260846472,-0.44706524395017816,-0.1879787915258471,-0.2674013425838696,-0.26273666014910974,-0.20826211783805987,-0.08213447136417144,0.20814850725863915,0.1165187333027872,-0.03546449291385439,-0.42503545513279156,-0.25729943535987754,-0.07071795160063932,-0.28706434092678296,-0.10930391404722527,-0.13279689708714162,-0.012238014145911635,0.0
0.0,0.38405486282486356,0.11621476663672271,-0.05189693526193956,-0.1682870390928684,0.30930834806561225,0.3071781171741171,-0.36524171927045235,-0.022805239400489778,-0.42975394226586483,-0.1755171850843236,0.04463331643099336,-0.20686407721686437,0.026425841932383738,-0.11901714311530115,-0.7475198482311444,-0.2673876241363167,-0.42019255512659914,-0.4458193537727805,0.37796144135886134,-0.5203550474877726,-0.17520705967048322,-0.19039870574616052,-0.26425707663130193,0.2739846342134375,0.16720821524320573,-0.1510145192199171,-0.14102742056314316,0.40635750816766947,-0.12109153189474106,0.22404889146679435,0.22916029232126767,0.17685584741842936,0.01644982634336719,0.0017418816656834483,-0.10001568650531542,0.09797483262440895,-0.006121217501603517,-0.3097319025847111,-0.09873754828599043,-0.4295712529037857,-0.31970386526829625,-0.35348768049774776,-0.3519281913347128,-0.1980456210150267,-0.198310363354011,0.0560502871533749,-0.08852283668217927,0.2716807578552768,0.36589321711286027,-0.6465862797907295,-0.2841354403606053,-0.15550823944033684,-0.06000228229302474,-0.16718900795770006,-0.219291883574368,-0.06960948951998883,0.0
0.0,0.14209308241290505,0.0450254085086775,0.02510285439922888,0.33868705320851084,-0.12797132875029982,0.35077817327150185,-0.17598822776574338,-0.5279634728710564,-0.04216182478418998,0.026354883954637042,-0.28467114636523205,-0.153020607145913,-0.09342881314036539,-0.24621882230110723,-0.3610055878870029,-0.30701389516257055,-0.4827171401249471,-0.04843188167947972,-0.3508684595668232,-0.16011310570949486,-0.3637225467579754,-0.5257953270652136,0.06344891157879849,0.0024516831181000806,-0.06450578758016651,0.15368965699812312,0.0514144893792546,0.10313104259324235,0.16191817143811607,-0.1760262535117648,0.3716332694600236,0.32645910821966545,0.03417156220212815,-0.03932254194267077,0.008288916655226203,-0.11724559895532081,0.10422853264703306,-0.6403644390763288,-0.16447814529870827,-0.3319961341866821,-0.26140039003043264,-0.49991831340731574,-0.34965943010182643,-0.21264542930139038,-0.050596685578342404,-0.017158326756593616,-0.10069830841831914,0.24729284929677708,0.27315135770231247,-0.2131892336937279,-0.42437854424991295,-0.27171128291169994,0.049500405908056204,-0.19591347249262758,-0.18756622803942036,-0.16888893817360615,0.0
0.0,-0.23798245913583885,0.019250431185825114,0.28520029613199444,0.4518192667064899,-0.07752979949358081,-0.13802881006397863,0.09606728367322206,-0.5464418915005564,0.08405249309597022,0.019323673810223277,-0.38054133501475995,-0.13674921253156425,-0.33638464716192373,-0.3430247578028483,0.11670126406754067,-0.46259151208581234,-0.20484841282079333,-0.029979957705442956,-0.8300380296836488,-0.032872779537614916,-0.5259703479154145,-0.40848529339453976,0.005058924208684951,-0.29116032032725875,-0.13337002140686305,0.2782593649508796,0.3338787149503289,-0.20317893715908858,0.2485673456837178,-0.07756583778190826,0.15892147894549286,0.329831914374868,0.16544616490767539,-0.00992774565294786,0.032618736829499076,-0.15997527556287003,-0.24253986780343523,-0.34718185546378033,-0.5787072674908574,-0.13196036290779448,-0.3595659889437414,-0.43408744197253,-0.34282495034518173,-0.21577896881002806,0.018222448146957785,-0.14793427680193622,0.1359717688051986,0.021377358087660246,-0.07253341032369442,0.3457137584901676,-0.35567034065434483,-0.2880570283139891,-0.16136325580438246,-0.10100769027472746,-0.13782972176585728,-0.17740815076438998,0.0
0.0,-0.33025669023171933,0.01211874209388296,0.4642761895033557,0.2008595509030801,0.21143926446963987,-0.46801486127033953,-0.05991201392047108,0.12692785779656138,-0.21105005689486592,-0.16731390563490295,-0.13906517000869842,-0.35528587322420807,-0.4687253224955875,-0.1729272108084025,0.045456506343293374,-0.19450045083238177,0.025556602657080787,-0.47202551766510625,-0.45522583368395525,-0.6284567123866726,-0.3873790226773412,-0.10150036553677928,-0.4591923257884619,-0.34015356111941303,-0.038115189875309145,0.17048382215695543,0.3218571029232595,0.011267397667490577,-0.07449810042151489,0.3202983916029015,-0.09650171550818358,0.13684225283891213,0.2858578491249321,0.1350815246273706,-0.06570949903967113,-0.1448630061145796,-0.5916130532945779,-0.10789644741706828,-0.6168786503470357,-0.31515484587247006,-0.38865613883881417,-0.2676914700053135,-0.305928810436904,-0.16371727078077472,-0.13150820739272673,-0.03559604722702266,0.15237112147714849,-0.19333797907329286,-0.12824193053744065,0.32367481517533525,0.07478467758983498,-0.2508414698232971,-0.41174846800314685,-0.06798262863224142,-0.08605340014829654,-0.056578888727850773,0.0
0.0,-0.028418026628059718,0.07625498887117939,0.22445234548846535,0.06543995020080724,0.1882950900115149,-0.22746455367449328,-0.32208728096502676,0.5071186041043798,-0.33405682874978176,-0.3550983734129541,-0.030210381058159784,-0.5170674883290218,-0.35512481681185637,-0.04853571115697968,-0.2728016828744744,0.2962222850801742,-0.107621147889427,-0.6563202738520684,-0.15124034009928022,-0.9962351257618971,-0.24312540716385947,-0.13993648189494629,-0.675505526217169,-0.26769224783445683,0.0029376992482688493,0.00824055864969913,0.06195837464043975,0.34974031001806316,-0.12479398988487138,0.2805942944262506,-0.016711590428488736,-0.09733618449817628,0.22721276096850207,0.24902011189483286,-0.10956254026596682,-0.29120311765326234,-0.43940873812486353,-0.3872461461407141,-0.2376788608386014,-0.7002307045400051,-0.32375113055903104,-0.18400736126311334,-0.1704233764256084,-0.16901339655811243,-0.24189363908315828,0.11881501050470958,-0.11860853152985995,-0.1843787201851892,0.05459906562421816,-0.09873642899262974,0.4404735121243423,-0.11937080155838765,-0.3679822212349927,-0.23983333143436453,-0.017576956986520575,0.08183461558408109,0.0
0.0,0.35159924074691573,0.1647610440895537,-0.18600249996823004,0.0657225733477853,-0.10243078989057619,0.1908790831033673,-0.022828098384028377,-0.02114659999593483,-0.0986459464109217,-0.3368643419723883,-0.3464926879444528,-0.3442867420739155,-0.14780461652997362,-0.20865300766067996,-0.14457056659132422,0.23278594423907537,-0.31051536770856497,-0.2842195797948928,-0.5009915559617534,-0.5132744574668695,-0.5039988350518264,-0.5124509810327231,-0.3830198323340056,-0.2643234505495563,-0.12212049311426304,-0.12693304335676323,-0.0709417524167284,0.29134082978814085,0.29056685452199155,-0.14211738445154604,0.16799796091466532,-0.09237654110456622,-0.015435402313265869,0.15299689915151385,-0.07081282135319894,-0.40566476443143135,-0.16526654865343643,-0.6187334596759949,-0.16821041879454002,-0.637168963442629,-0.3891235870449312,-0.1840158173211962,-0.047543735440974504,-0.20454817997666636,-0.10820501143012058,-0.06059307391800792,-0.3026848622975971,-0.004039487673556198,0.04131344881555306,-0.13671434736058075,0.20246851992944165,0.1433630169167731,-0.09940568441909481,-0.34763108933871495,-0.028673844245362182,0.1110142771644234,0.0
0.0,0.40439438062710126,0.17126272553734448,-0.27478247421705365,-0.14979854263507628,-0.14145190910988872,0.3262727428485193,0.4097746047756102,-0.6026436137477225,0.03268723731259004,-0.19234577361825458,-0.6389367118546844,-0.07206159164591952,-0.08150730045183054,-0.2907075133118868,0.16218332445403638,-0.32930288464904384,-0.24609370800508787,-0.016507832828838106,-0.7338808871642385,-0.01651728191780378,-0.7923157678068885,-0.7908882843583456,-0.10187241446720685,-0.25449416320139495,-0.3328088097049303,-0.2207229798796356,-0.02097174491337587,0.014137124440036838,0.4888286668052263,-0.18377998311858343,0.04823123564114405,0.09035499653715945,-0.20808810132904654,-0.16507413902214715,-0.08585083873547115,-0.2174369198191511,-0.23330117314234555,-0.3734956146287014,-0.5757814608003836,-0.20605557782795977,-0.4665658937085628,-0.23724683083217085,-0.08924303849006229,-0.10483072659307546,0.0005322589898031759,-0.3903598262135442,-0.18773061793340062,0.03096157597340308,-0.08996450041544464,0.12235195663681458,-0.2654161211513078,0.28350726250497843,0.178191610705194,-0.12986697788637475,-0.14309097195810255,-0.01174196327041952,0.0
0.0,0.06933373557383367,0.06874661244761078,-0.061871148569006065,-0.4022443979294394,0.09036843989216915,0.20505555020880756,0.35942289451962267,-0.3657546693399406,-0.32868055255779005,-0.15682776583369473,-0.357465881920207,-0.14247511408063962,-0.12530522003128178,-0.006624754023971396,-0.02774642866428756,-0.6056693685654984,-0.11171269047595024,-0.2004606746553363,-0.20935785919732242,-0.3049843111780694,-0.7183697416442067,-0.6276467829141947,-0.3332730359597893,-0.2239394012030462,-0.42868844487010715,-0.25958763415265645,-0.052680982970024104,-0.024239106350722035,0.09040217022780156,0.2174500228536814,-0.1740700928373568,0.08822888025226187,-0.22186561023819745,-0.45806414086044805,-0.2158703452188155,0.027719605727796397,-0.3679298032953026,-0.14375427765814575,-0.6626898814952193,-0.1240656073768254,-0.2844661889107645,-0.3315968070047268,-0.22589929235225256,0.04619353461470849,-0.1411799678776271,-0.39990109294117576,-0.057551984438675624,-0.12603230171046392,-0.0513532513826605,0.08603947921943664,-0.2152811276828282,0.038108252969444596,0.33466080651993285,0.24953194282791819,-0.17166247695955275,-0.20057668873585824,0.0
0.0,-0.3129829528750252,-0.11252299915029268,0.05981123779000236,-0.17670878732345338,0.10680357097012999,0.07002021191671867,-0.10326701846093811,0.2355525995098018,-0.6192685542150141,-0.3149830699762189,0.15173927445959862,-0.3269060425275001,-0.11715529299118427,0.19334881821348238,-0.4836885736372015,-0.31126162306857574,-0.30461250138814194,-0.34254994233034775,0.2724863295954821,-0.7644977176538962,-0.38696308118072975,-0.3190153328480081,-0.6908208765955555,-0.36999896798629534,-0.3173340283456112,-0.26894877860229643,-0.18843186526497652,-0.010210366009833475,-0.3025894944299086,0.3400628969157999,-0.06378292258936134,-0.21884431403730192,-0.19980317814567217,-0.4733619165923335,-0.3477869175203957,-0.07059363316390614,-0.1950324141960807,-0.27049204089364476,-0.1749217076762321,-0.43974915920149915,-0.05839490330480754,-0.3304902209530733,-0.26832137862757716,-0.06837228370427414,-0.31432859364064436,-0.07439207761575606,-0.15500483433529053,-0.21003027368642296,0.017204206907827754,-0.17459381597907497,0.1453166021284267,-0.1801278504637536,0.252072108318059,0.45361578392354135,0.0027801101210287536,-0.24195730758053965,0.0
0.0,-0.40846320556831833,-0.30703252921136603,-0.034492320548657904,0.3334167509960702,-0.0660737388897392,-0.1342209615226961,-0.28355161696381626,0.25379961259421185,-0.341173563950534,-0.3585032857720681,0.13642071884279416,-0.15966635460824097,-0.05323426000246773,-0.10889291184348765,-0.520853523595983,-0.09557293635044184,-0.5129559171500613,-0.11630093244295975,-0.06080234681109927,-0.5628449402047101,-0.22979330479525717,-0.23612623520917952,-0.6761748984820247,-0.6580275256547955,-0.21924169322814388,-0.25665691773824434,-0.27787364868564557,-0.23143106228302981,-0.1650268196204894,-0.12851681704352907,0.15179466530603852,-0.43580251404000275,-0.3231721297111516,-0.267192401009183,-0.3860714952756701,-0.3969948190153693,-0.004191245790212,-0.3008256707325746,0.13703904259415084,-0.41347593964740537,-0.19081987520917898,-0.15841480015011383,-0.2291038863424792,-0.42118841247238825,-0.22751806871781807,0.07672494289266915,-0.2429514738006823,-0.1376811450187493,-0.13432794694152944,-0.15996591438872676,0.16842291122897857,0.023388217217064904,0.024578458081717436,0.297585610314394,0.27490875367373174,0.002139139297458875,0.0
0.0,-0.222571024877847,-0.37713757033699646,-0.08027066684519844,0.4141258209872548,-0.09372334670371625,-0.35233211997990926,-0.07131320823190755,-0.3243366394973518,0.20194618748739257,-0.0875346038986866,-0.3214065527329186,0.1959921751477794,-0.07789740513175221,-0.5733313255823803,-0.1185006240915982,-0.321295207130452,-0.28539934358968266,-0.08082866380931737,-0.6622873160245992,0.056235061896964506,-0.27411827220412316,-0.3780093403909555,-0.4154387473134928,-0.6864333497738716,-0.40493334036610007,-0.2483123003156656,-0.3261797300223451,-0.43474251632054545,-0.02995970399082863,-0.47886365573162976,-0.08418768216145844,-0.31119201882234976,-0.46417744775192465,-0.161282011570983,-0.35524259159750743,-0.49047526234478317,-0.18670637325645717,0.05557216138608263,-0.06513166963356794,0.003347506620990004,-0.4224032213800089,-0.058217056982799595,-0.24652210165026256,-0.5474755512560395,-0.08184133417384906,-0.11819409351901869,-0.11637864773326209,-0.11250670066445391,-0.29293110138912093,0.05547613354456129,-0.07414403022260857,0.3036249199588991,-0.04755992338032396,-0.03050381217148417,0.4036259887854073,0.38921442216687496,0.0
