0.0,0.02814056045091027,-0.24938860934133966,-0.09360527947201201,-0.2168282823706719,-0.2803898813427425,-0.39669628056562123,-0.34744729092323745,-0.43612953945621574,-0.5520704315067132,-0.8250131081684992,-0.14514040762651262,-0.08567250704899322,-0.3954561692709892,0.07706934127519562,0.0332941463117756,-0.18283723917718156,0.27672760156158316,0.0
0.0,-0.13207467034442397,-0.004150606412757607,-0.3222876732289928,0.24630821132600672,-0.8472544113909999,0.11465422480852398,-0.37081518609313624,-0.6288793987939991,-0.20136685636480073,-0.720359298172507,-0.26628507777952043,0.023621272544007105,0.23026493371915469,-0.4858946186199593,0.4179224037835147,0.11377242038870178,0.10339518942543537,0.0
0.0,-0.15322020726270089,0.02504669548915356,-0.0719861380228346,-0.07002846714151839,-0.3489981927664628,-0.2170399866599426,-0.3049503648392527,-0.43628721743143045,-0.33659731308492374,-0.08124312887756406,-0.47723014071563113,0.04948730018949715,0.422807478183701,-0.15314190579682987,0.08796665493018554,0.5368825959182918,-0.12487991897487295,0.0
0.0,0.01024428515968382,-0.09026192351292527,0.2330903317594254,-0.503688639056707,0.36687512034616443,-0.6991472979419878,-0.27092737309571885,-0.10273058802121153,-0.38055675143282475,0.21678256436754922,-0.16889050621771814,-0.027458179500307156,0.1175880392505463,0.6160361957071552,-0.1351328784012064,0.36464185753844697,0.021521144719134598,0.0
0.0,0.12356050781140215,0.017119973722003922,0.03211117649608383,-0.06903475205322049,0.09976600136861276,-0.48862586863427354,-0.3761616313454884,-0.006541699682012122,0.07033887354912316,-0.02850525921362057,0.4037720224474001,-0.08239483511777561,0.019550249624763375,0.7310769827694109,0.2743172604222636,-0.25902753753111857,0.3039183831889993,0.0
0.0,0.10723479616977868,0.18939437636063025,-0.20610163330207368,0.5156126271968727,-0.5520934465603871,0.055478482640610186,-0.31576598041403703,-0.08532085963568387,0.43117172655683106,0.016919000198250666,0.4784116671454603,0.17141274843572157,0.311871288834145,0.16854766209336575,0.6495255326361745,-0.29234706082308376,0.08929369439740897,0.0
0.0,0.06289535782267629,0.1338239944935926,0.17754962332722488,0.22207645070201407,-0.39677696533854695,0.06173691842521606,0.06720909936497789,0.012431752902698653,0.27690149903989997,0.5287246595988072,0.13655351525707074,0.6365164897195374,0.48522599404719524,-0.06395641371562606,0.3270632398724603,0.3150593157593468,-0.3876549942983043,0.0
0.0,0.022720661499319814,0.07124023917372371,0.5635206017446984,-0.3790292679243991,0.3128795517869641,-0.19216470266849334,0.4017034016179763,0.30495643560574087,0.11131089168744049,0.7004352968648934,0.2795696421008584,0.7138472868903954,0.46504416453627323,0.21506993223570406,-0.21428577773790308,0.5834751047099543,-0.306010033773211,0.0
0.0,0.01269503206674179,0.2523296741587077,0.25279974758230733,-0.14703813655240938,0.37744310513458856,0.13888988250378342,0.330511401684074,0.5472899545074988,0.39810085016817287,0.326116239766819,0.8683763956910517,0.39934791913643936,0.42444223224303484,0.4424106247778211,-0.060069505604669414,-0.02419644471439135,0.3382007924403011,0.0
0.0,0.13333598063871901,0.29608971742001283,-0.23236668322756837,0.5855249458296781,0.014190815992747872,0.6898018648942733,0.267029976414816,0.5774842619330375,0.7460413915541266,0.3106810701028444,0.8960446266256586,0.3072642720816374,0.3780757834949652,0.4153404455559341,0.3979663715640538,-0.42671625950535347,0.5581940130406979,0.0
0.0,0.2541800226665464,0.006065113032423014,0.04870327179702172,0.5543159508027332,0.3083157919600923,0.6310382747505077,0.5825294024883606,0.5232878126498758,0.7860433083302549,0.8609358064370544,0.2892356516418966,0.5194684201318598,0.3264058332669745,0.34128301136026545,0.5119314986874121,0.17727708991620234,-0.12615960451749275,0.0
0.0,0.09397670275490715,-0.1063203763152768,0.6151687951774951,0.09795098695647106,0.8974596812132847,0.3559997014462772,0.8830157142298007,0.6535884950378706,0.7104570792849627,1.1069606877755194,0.07048666927815442,0.5030730139646497,0.38260753451876933,0.35189278545076863,0.3675843664485078,0.8317509549041164,-0.6119399983105399,0.0
0.0,-0.2008029599195039,0.3152307646022613,0.5094751191751145,0.3654839899589492,0.7426563137456729,0.6327393982438043,0.7617177928496688,0.9329091183545813,0.8176769901885054,0.6808848230129239,0.5453578911785262,0.18827459965698393,0.4718787603195075,0.40606531051286004,0.46429692746832174,0.667920343268361,-0.15611448887157775,0.0
0.0,-0.05827000329545445,0.5441718307957117,0.2144322381203639,0.9278162238699919,0.30980771277773317,1.0260213579265924,0.6590083797701869,1.0413623602738495,0.9156604080657932,0.26586004149184866,0.9082852616030495,0.2089906349595177,0.3722900393436669,0.5260522186120763,0.6380395237296879,0.04343272569340138,0.7376900017753762,0.0
0.0,0.4780578001170853,0.25293822170287084,0.49908392451786354,0.7785076587610147,0.5887825747682829,0.8127255134528069,0.9432201161551698,0.8516535679212248,0.7774477004532692,0.5401769906942153,0.5693232971701929,0.6418061279998128,0.28599834296264415,0.6001220441536541,0.4799242022715231,0.13386332293279735,0.845557899927645,0.0
0.0,0.6047679990276545,0.21622537977277617,0.8098931294276026,0.36975670462997295,1.0901781018240044,0.5393076240550795,1.0912935879271326,0.6542549161470235,0.5695132742678439,0.9677123956313745,0.2490939612959717,0.845952652880111,0.5561589646872578,0.42944485709003377,0.23537370246761416,0.8306704939952698,0.10528696044324734,0.0
0.0,0.16064974116217803,0.7041703474417862,0.5688435556614544,0.6001243525885325,0.8986487411462342,0.8364650074507572,0.6981971186246207,0.6262610886964206,0.6363050526868003,0.8398356646843644,0.6125067443230495,0.5560137402480125,0.8894283090852555,0.24213179290494402,0.4464883530630295,0.8546533594227129,-0.39225294331995914,0.0
0.0,-0.04303832742471174,0.7802119227665906,0.41036258736903297,0.9928866798433675,0.49318667590336435,1.0841192106097401,0.33016406323224473,0.6475396897499074,0.8147965172663386,0.486212825306733,1.0662146061721274,0.46894530309906574,0.7228303442582633,0.4879089008136927,0.7824646946590416,0.11977791047071926,-0.14912938601329043,0.0
0.0,0.29368692403985674,0.1628836108915554,0.7499472215216145,0.8116914830054013,0.6572677613219148,0.6417361959936283,0.48815863890159844,0.5892959602389228,0.7377814990210579,0.6344607009771477,0.8914015552752242,0.801038449580726,0.32063237985216886,0.9892431781564214,0.6506273807184111,-0.4273480938426844,0.3068581937160484,0.0
0.0,0.4136830615639787,-0.03296050438985677,0.7574966180278814,0.4938274992099707,0.8982363843490869,0.1333747086167696,0.773345121384038,0.5567844741067906,0.5321889794718184,0.9848198884609798,0.5099807610054817,0.9488391530480461,0.561925304521018,0.9009450689169123,0.22436926580015307,-0.05749708544250601,0.1643872542605398,0.0
0.0,0.07659174549572297,0.47990466727205855,0.14628209612271129,0.5057378575506408,0.5692116904945476,0.3591102113890118,0.5697965820350569,0.6193060987807711,0.6033566789292014,0.8425528744787135,0.6000257887580589,0.6718377613687255,1.1795385669721505,0.2775643824119677,-0.005277516192580874,0.5935302971921547,-0.20934422306082173,0.0
0.0,-0.06552820439469395,0.599240968720597,-0.10795568079838873,0.34453744166277017,0.10464614452152556,0.8091070598593761,0.26754351083711153,0.6428287601629692,0.8186065489656481,0.44042140244928357,0.8636817480945281,0.6464886811279531,1.0928056355263838,-0.09710777095388576,0.26824442476163357,0.5268216562961295,-0.10954887124124146,0.0
0.0,0.2245534350864227,-0.01352891032984509,0.21790360468177342,-0.17532512772607128,0.17714457514231283,0.5700102498652098,0.435965076856794,0.5501767711031877,0.743907775791146,0.4705691899449475,0.7838439885113685,0.9738512674029514,0.25555508330461524,0.2302796662672054,0.4959639726203992,-0.0021245054214212526,0.3417359851831504,0.0
0.0,0.27662890639418425,-0.3853881590003399,0.2212846619709057,-0.28373014339380254,0.28579662862658656,0.021653275328103804,0.7217285567827784,0.49622178130432343,0.42777900528464746,0.8247581891167716,0.6180949989535768,0.8671909564495217,-0.23853783972223974,0.6926546653036643,0.33175517815482775,-0.09245718877687753,0.4131528327228507,0.0
0.0,-0.13902004997536502,-0.08980335159356485,-0.35646857793798414,0.17452889860427911,-0.05548624418460864,0.024319678381675966,0.4562405987603613,0.5146864902031011,0.38725650245730636,0.8411332023772519,0.6691493466646354,0.17923176447286923,0.3179335283360526,0.39121322095663674,0.12608251536529985,0.33056788989498853,-0.028634799134592243,0.0
0.0,-0.44705445192666277,0.06119062868299373,-0.4814181078833234,0.1968928294338681,-0.2378757419943243,0.2516488828958564,-0.04642863336670024,0.42794842598846333,0.6813090526568535,0.4849974344268043,0.5693422484120829,-0.1486868437338728,0.8353715131881069,-0.1200928260085392,0.16279871385861464,0.472279250921257,-0.2870419577341738,0.0
0.0,-0.23041617961980337,-0.3227811062531526,0.05923630206234628,-0.3952760559162537,0.05818286509323374,0.06066948613928415,-0.11820183798481891,0.20927538668258266,0.7146757067192782,0.2468781175669008,0.12426314029688158,0.46969057254670626,0.3157282780653892,-0.059195092030327925,0.21752234650299507,0.07871873216449574,-0.025889016830889768,0.0
0.0,0.08323337054218527,-0.43417003392587655,0.1677773977372895,-0.5069494153434677,0.08820588049483805,-0.2341120427360524,0.11203984920100195,0.09275534734774947,0.1954996040629335,0.17320396465144444,-0.02087165203606774,0.8184776601140156,-0.334922893207217,0.32792837220407106,0.04636204796637705,-0.2916405611423572,0.2968962620597143,0.0
0.0,0.1100323110640153,0.06375294605995058,-0.38013016025321944,0.03982727020270205,-0.39012925438460766,-0.17718905534378726,0.14054730538754645,0.03929279930846943,-0.39883888658612743,0.02905548133211807,0.44310939133855476,0.16473004390171303,-0.11530121903596635,0.1786284254721165,-0.1580269305369697,-0.1309298804785429,0.10891039463806226,0.0
0.0,0.04302949626265341,0.3873075070075975,-0.4706363915525836,0.13867656491888483,-0.5418210885860754,-0.053954461780307425,-0.0909868285671988,-0.1747591676015181,-0.5018694645237421,-0.11238199579568357,0.5213077868901494,-0.486232372640396,0.39534131737940453,-0.3234736102317805,-0.17369361502972425,0.16484566459372554,-0.28676967070012443,0.0
0.0,0.1304055949344468,0.13698824691986874,0.1823743870573134,-0.42751301641146777,-0.09994556145806009,-0.2274744086860061,-0.3729066213513019,-0.4942158404215841,-0.1840882694864365,-0.10933215380361863,-0.22616002071261715,-0.16551309897891225,0.03654766916606636,-0.41855637001993284,-0.07497691014547506,0.04286067233419813,-0.29190689504783685,0.0
0.0,0.14933061682772303,-0.09323261002958164,0.5315363221420728,-0.5238316566659631,0.08644929971476101,-0.4333990790393715,-0.6296881061488044,-0.5545707006646374,-0.008886935611498219,-0.20479284919187696,-0.8442742551269635,0.21787371932461344,-0.6755899093309683,-0.10376055167359463,-0.10527597832039351,-0.3161284294156918,0.04541188648997153,0.0
0.0,-0.028162286984876567,0.15632299662248608,0.06795548117922538,0.18066611032737523,-0.3418883107493639,-0.5019788672519434,-0.7081336729734542,-0.32766724261392827,-0.28630714828613646,-0.48851069267371444,-0.4762648117408347,-0.4673553315276591,-0.6576136653679435,-0.12738049488133468,-0.25569938309239676,-0.3472786089978875,0.14625080894856277,0.0
0.0,-0.08319453226277441,0.2693136554507938,-0.2832187342618603,0.5588405060596482,-0.634920538630734,-0.5738966997562048,-0.44793248026979143,-0.2938917519264726,-0.7122680136554711,-0.644428924683584,-0.07389858165555696,-1.2542799770687698,-0.25161067517362007,-0.5467967312389015,-0.3856418469253904,-0.03390014636931309,-0.1308072457204842,0.0
0.0,0.10162426485085811,-0.06750341185158686,0.13271220876233775,-0.07712388538674855,-0.4181396444351132,-0.5752485534294093,-0.18314842961091893,-0.563654413112152,-0.8736767390263217,-0.5106416169677161,-0.4876117837351884,-0.9126722455030168,-0.6157029314412452,-0.7464400703934753,-0.3948673091037569,0.023248738094596332,-0.29358181384794396,0.0
0.0,0.1476053799300159,-0.20028919189653635,0.3451492578859807,-0.7929917092512928,-0.125802686040657,-0.2649933098209766,-0.3422574273821667,-0.8011369372507637,-0.6547871401761688,-0.5658848987422513,-1.0992856768312727,-0.19062938968100873,-1.2335651253435196,-0.672760072154478,-0.36711044973996154,-0.3355353788471232,-0.12621766552138797,0.0
0.0,-0.05492954784839622,0.14535077018004336,-0.2290089726521379,-0.6294803972686305,-0.2956784983472321,0.05398977493002781,-0.6907138882464664,-0.7214662147480104,-0.46703477014989453,-0.9154410641671156,-0.8870613881326854,-0.4757804025898329,-1.0752511294130058,-0.7363345582201635,-0.5111546771251116,-0.5930224792674207,-0.011375544175217352,0.0
