0.0,0.004395093204135194,-0.20256488923023677,-0.006395618574163101,0.011233340332451495,-0.21676501082151217,0.600794338760645,-0.16396380469608463,-0.07516320424287615,0.06332666436900823,-0.17312813114606548,0.2255901608363088,-0.567355212650195,0.043684335696572554,1.1370129992161908,-0.7074590435724208,-0.2757698221541576,0.24252251122981947,-0.20793947651874942,0.0
0.0,0.07599188288188455,-0.23258567395853957,-0.16455312703361752,0.6927687863215154,-0.767026090364572,0.293221055789462,0.39830529182940233,-0.47243443228907134,0.1644792526499355,0.07159827755972131,0.028099749653631902,-0.6249358905639469,0.4182123763819142,0.5320891087810642,-0.4734881752241357,0.6664351329291418,-1.3025924954005068,0.7773756967919722,0.0
0.0,-0.06890106874515395,-0.034536785222668925,0.04393638860866497,0.10449479326538598,0.0744260178213766,-0.4546424743809535,0.3418607069967218,-0.01685691307287336,-0.10006630424852485,0.3093779614524252,-0.47172498846393185,0.1602025662630515,0.4082100810808513,-0.6782102600518862,0.869326279964694,-0.1795442851032748,-0.7869886587262028,0.44052581115574996,0.0
0.0,-0.14412658429513606,0.18670332550101215,0.2743456711488949,-0.5403827667054805,0.6675221585296935,-0.5675503549306862,-0.24521053544084304,0.5287756711712686,-0.11960849387960176,-0.10045436317103303,-0.18232767601106026,0.8450870029969213,-0.4560211416413825,-0.45258957518790544,0.7381176448737553,-0.6851656380931652,0.7912548050641514,-0.8477170397287099,0.0
0.0,0.034201218043685394,0.2660845696225129,0.0006432947589796586,-0.11346345924663712,-0.07616844269832314,0.23588136425044892,-0.6134675972434557,0.31103462861338854,0.21515026522208955,-0.4806063856261861,0.627064718462915,0.18289563821946503,-0.5127745596822075,0.4157060519207346,-0.7554469738857654,0.2832034578645944,0.7501077827827372,-0.8543391345722949,0.0
0.0,0.3083115604445575,0.06160378927068057,-0.17972583526928324,0.44829604419956465,-0.6815529833970752,0.3648219535183389,-0.06407234035876992,-0.37916754749661663,0.19543192945567875,0.055766139567530064,0.687490359699592,-0.6708836274369775,0.3244515533045628,0.1858581452680534,-1.0119867053505587,0.8939624575588511,-0.5248113360081526,0.5891580259829842,0.0
0.0,0.28169108356931455,-0.1350251581745619,0.09401290634055391,0.024104395049739356,-0.10758615939368356,-0.22852651065333177,0.5789762865855048,-0.6684721935100207,-0.10986963589973758,0.9857819260154899,-0.4776052073449766,-0.13631241193440866,0.5297328676116887,-0.6560171516305905,0.2529795885835562,-0.0992607133546525,-0.3622590708170182,1.0849627354865559,0.0
0.0,-0.1316325246472499,0.018388914456248042,0.2144353939656666,-0.4069192519505092,0.48505620441616304,-0.39887138427127317,0.09597643796090392,0.04717837119495806,-0.19413039581399208,0.527832054801138,-0.5251894753384627,0.5447124862700753,-0.3419784806391406,-0.2756328529894327,1.0117875202581412,-1.1548551530161244,0.5643888336484498,0.11265822983760301,0.0
0.0,-0.39116976935823006,0.17411206209318747,-0.09864792818539607,-0.05770085523004875,0.14170379037996644,0.19199759758402737,-0.6057898919337452,0.6420700452219952,0.24983981366062472,-0.8802522246525348,0.4637138051146473,0.17606577123948036,-0.5917620540999365,0.6436269742174758,-0.22369604679844549,-0.0644115947702391,0.551260546262875,-0.735652870386369,0.0
0.0,-0.11979683776424185,-0.10089905872298773,-0.2287626104612428,0.3718278808255683,-0.29433164984884685,0.31734492671508124,-0.2834784581108845,0.403828901283627,0.2853200229273447,-0.9301695814546813,0.6094868104454964,-0.4576187322490862,0.15984139922270446,0.528211442294644,-0.8044787637976991,1.3090622079680472,-0.7464309887455224,-0.395916390684639,0.0
0.0,0.2450934795760329,-0.4489028376087918,-0.01809260402692438,0.16193683971448733,-0.08344819043854912,-0.1391655626579735,0.7778947639425167,-0.37724307998397766,-0.2986785013226705,0.5116857286725388,-0.5803852802341055,-0.18039050567487996,0.7951786853985345,-0.5697604471200692,0.385133896855997,0.3201298395548649,-0.5390743541383207,0.005368917237785852,0.0
0.0,0.07365096688764297,-0.1743406508299745,0.08567836759123648,-0.27396431488815054,0.23379307769307053,-0.12241729631168198,0.7022447010263901,-0.4438036405126062,-0.4198697255972376,0.926914806896079,-0.9973325712773173,0.30262727126440875,0.1954207041900914,-0.34212000016916116,1.1462755589483762,-1.1989514580565082,0.38556718747461605,0.13773123767095116,0.0
0.0,-0.24854451854739154,0.35454820381851115,-0.12828013218822404,-0.28440845001848025,0.14139166909609505,0.5130017518083192,-0.5155261235997575,0.184594173958032,0.11411042019968291,-0.44249414688169453,0.31365821954839046,0.18750600191427289,-0.619102997597324,0.8669773334915187,-0.3689148228202139,-0.38019445234644156,0.36580666735941203,0.2908932743631959,0.0
0.0,-0.1237510411342318,0.2999309209527816,-0.1645770099515394,0.03101080909295775,0.0023996522566043874,0.3810362616528569,-0.70925611299748,0.34347964917584156,0.4348235098338669,-1.015323125465995,1.0909260229625481,-0.3892592366100577,-0.276383719019524,0.6775354345848082,-1.029908518142645,0.6975221440283645,-0.11983945929365065,0.27273646434830456,0.0
0.0,0.27434494236343626,-0.22034420339094396,0.14277758541759014,0.27956562510192584,0.037953371012577355,-0.5516866332730314,0.2063172008739821,0.018044567737738822,-0.11768402755121993,0.1672752633621755,0.06421561620671704,-0.021216105433041647,0.6179674726747096,-1.0416791523898075,0.028164695638005353,0.5776138133589491,0.0033543134210058338,-0.11929084251887484,0.0
0.0,0.2724880647073777,-0.27961170304462923,0.332070359289829,0.2919244365442542,-0.11555356504729182,-0.6882436366446767,0.6182030481994899,-0.3196344732527347,-0.3489722776030702,1.2547059195877257,-1.0809981433862874,0.6409464513347789,0.17538128171254633,-1.1025361464766115,0.7861032973654994,-0.23527852383560197,0.3714680550168459,-0.34110877831364145,0.0
0.0,-0.14345327734651106,0.25283900098669726,0.1899505001865463,0.03653599817201788,-0.3066099514313149,0.1220967311585198,-0.11524219823521942,-0.14165482898829107,0.14123674465241534,0.17367291151661865,0.08549639598286446,0.16099190910184635,-0.6837431918090002,0.37666904405228413,0.2005619149586388,-0.2362883525665107,0.016789847104195524,0.038391584255212795,0.0
0.0,-0.2737170515962773,0.5608995178917876,-0.05144343193966556,-0.2937785403460479,-0.06300232325505613,0.6424617007880772,-0.790280388961597,0.17275967587682928,0.606992504117017,-0.9219688441823065,1.266677143342092,-0.9118546594943361,-0.41793648147345525,1.3145829669411033,-0.7585735462755375,0.1517280463068197,-0.4253772392337196,0.3436717251344987,0.0
0.0,0.14811376470945645,0.09697480933593143,-0.09151740920358593,-0.29896933797262704,0.3676128103735492,-0.04992386300332165,-0.1396964448033388,0.24732801129165374,-0.04202454009960862,-0.11889068040207117,0.05509211499155421,-0.32425465962377437,0.36908200876409486,0.13947726312055922,0.05157715694695086,-0.21569554674771407,-0.1805401910139136,0.06893633426972867,0.0
0.0,0.5059004313468246,-0.4935927096052935,-0.11638872019715205,0.11721737925709305,0.25199385412260006,-0.505454827821535,0.756365524176037,-0.08215929033944903,-0.545994026866426,0.9184124600042608,-1.3361150489960338,0.578067505166329,0.8421758832421272,-1.0565945546265065,0.6662874181954493,-0.4068723926896932,0.19553203144769501,-0.38278186179850293,0.0
0.0,-0.0103306262379332,-0.291978617884043,-0.1823436413043799,0.4612819465355944,-0.3391591906885759,0.04805576566212333,0.5451159790744484,-0.1983628797190025,-0.03888708683569495,-0.14195586054921433,-0.5394330389788441,0.814061205877489,-0.05201714059474219,-0.17907245229365037,-0.16979323189492299,0.2950309643465258,-0.04059723397489794,-0.3266708954776198,0.0
0.0,-0.6777989833267682,0.10762516986114835,-0.007818377534587181,0.06066448360023892,-0.26756350097171927,0.6995048056541819,-0.4237282212313228,0.1973122046662319,0.39423076957312464,-1.183543357525248,0.9914805900814196,-0.1855793302439177,-0.4699515773790762,0.7852941646168135,-0.7854021300860137,0.500727523935142,-0.2545730850938835,0.08054421512470221,0.0
0.0,-0.4850935040012524,0.053926351966080394,0.2619252044282032,-0.5194483502086574,0.39927261808166475,0.24467984965140493,-0.4003181173273392,0.31861084131656375,-0.21182529269278846,-0.3379972724158922,1.0723582365831559,-0.8182771242079888,-0.09831083271198321,0.19270374088455472,0.14515563610153065,-0.3153164942261391,0.0990555911361619,0.2944923877090748,0.0
0.0,0.29359402323518774,-0.19893279333911107,-0.005558363884372392,-0.2254269357054542,0.583651960983139,-0.5239871802376391,0.3535814347534455,-0.22865283632289315,-0.4441847799845044,1.3646811576905047,-0.9463755289314408,0.06637845135374779,0.11266633877502771,-0.53604168955601,0.806258418962108,-0.6755139429505901,0.31746408624639694,0.21133995445038095,0.0
0.0,0.6067651465177137,-0.08743011997465777,-0.45543289831128986,0.60683792751341,-0.32559459034757265,-0.1999410641827709,0.3285819368164183,-0.5191698063962382,0.21344464131984078,0.8686948328799916,-0.9889901627727641,0.3958038326401412,-0.06038146400575962,-0.31263730704560866,0.017200160771234558,0.2813611039463856,0.009823413869268164,0.02718132317667357,0.0
0.0,0.18941296187223397,0.23098342801511232,-0.1398874202409437,0.38775058685503705,-0.6425779570783668,0.3198160113876763,-0.4199620952001851,0.011305411482293318,0.9708017907220493,-1.1217941228748873,0.697273548090791,-0.23162891896442006,-0.13830015251253158,0.285473260806025,-0.7444951203368456,0.8815582421745852,-0.19143986429557294,-0.1733189663760419,0.0
0.0,-0.2938020299677484,0.2968967619819365,0.7332133173900443,-0.7896807499100432,0.1253060336929587,-0.03443506784900579,-0.5041867422171965,0.7754963106445252,-0.0426792016587247,-0.8219751357186474,0.8840600421089304,-0.34801080591817485,-0.04468663005220317,0.12268458367609203,-0.2575694397602208,0.1564967713085672,0.21070041722841398,-0.24607552818538053,0.0
0.0,-0.3094243058671609,0.2663389982641126,0.40306056681586505,-0.4769503085213932,0.3294819470120766,-0.557282403192086,0.24318637644622462,0.49464951455295103,-0.9405634707168927,0.6043474239850405,-0.4053103185756795,0.35188990316366575,0.0025166821131530816,-0.3135148093930011,0.7674444194876668,-0.8490967460250234,0.27078846111778426,0.0741392170045116,0.0
0.0,0.1764006892830787,-0.014396762103188184,-0.44176269096730064,0.7204046934695251,-0.40928944731706474,-0.1617967017392363,0.8190795734165711,-0.85870826987882,-0.2461620334888914,0.8564239882732583,-0.8484147006447966,0.4202948845909004,0.07202138130760381,-0.04508489205704842,0.30688858029159094,-0.36510137106604645,-0.26858674914518976,0.40527894675730064,0.0
0.0,0.4790557466293661,-0.4394346709406052,-0.4119593626601134,0.6025934794150497,-0.3300194911700805,0.6515263188657605,-0.2177020211540417,-0.7690182048408731,0.6075724984856262,-0.41719983994274135,0.25410750508931074,-0.25026592147054216,0.2357560119825576,0.5227871139659193,-0.7359240605469423,0.561793953646078,-0.5590242078668344,0.1580799599441233,0.0
0.0,-0.06930429159046357,-0.27130222368726914,0.10649701349842311,-0.4402673181215499,0.701378681164149,0.43857146793722906,-1.0154839030526592,0.22892951468556288,0.33611828431570534,-0.7895046584581504,0.7378887793455383,-0.4693298340971305,0.27587881987605356,0.19392869097642773,-0.3502078970778203,0.19296865496999333,0.1604483794921994,-0.5226491840740438,0.0
0.0,-0.670691865916843,0.1745944760344573,0.20219939451583085,-0.6536927858793572,0.9729357370592909,-0.5519652114862463,-0.21429497685797816,0.7171722640053195,-0.709664612954886,0.12319377816502806,-0.09772657141749387,0.34304357188146883,-0.10400192571429148,-0.34666938883275594,0.611410513986161,-0.4955416368818788,0.5068156336280595,-0.5687686768534886,0.0
0.0,-0.36287976125110055,0.17665479569435608,-0.18598686462830405,0.4262895182592057,-0.477345175736795,-0.33476354248428675,0.8020826940633043,-0.16539545479658044,-0.46992463485034636,0.5994547838433479,-0.6730449827907022,0.6635706376288552,-0.3826060728989791,-0.26149720834013035,0.45862946231617335,-0.07595665622234901,-0.2387155856150475,0.2849733981499346,0.0
0.0,0.45984198931531023,-0.3226947953043732,-0.062428403301941694,0.7831636534541256,-1.3164305792010003,0.2175748757778403,0.7202506088018791,-0.6424958758326089,0.46077600813095426,-0.1838004250533923,0.10298083817443153,-0.2572424443820755,-0.009211993086821212,0.13799740053548734,-0.32269109577554117,0.5283035372355969,-0.5825151974585934,0.689745112986088,0.0
0.0,0.5438676929547419,-0.20388360805882974,0.3718210639712315,-0.6447479682370895,-0.166593536284175,0.3818881542951998,-0.3993158457639427,0.19473514118897295,0.5283239423091434,-0.5024260475113035,0.5978586648484603,-0.8733544634047095,0.2577738383156381,0.25115540739414804,-0.472620764280776,0.11387522747702221,0.2831973497761353,0.053168513841486076,0.0
0.0,-0.08082854604027244,0.6569046723375703,-0.11613048047643476,-1.0224105948480668,0.9258442546666893,-0.22486014606179214,-0.7194509754288332,0.8096885979050983,-0.2109128038837194,0.36082438954908824,-0.3602723794067772,-0.07324558586677932,-0.01293830962341134,-0.04529170541734967,0.08269809557367916,-0.435030216842911,0.932550100151608,-0.5473993437974906,0.0
0.0,-0.27345801395000974,0.5740465091071194,-0.6140496315199018,0.004874706229916268,0.5054667789577708,-0.48346433337220585,-0.09479751293451823,0.21654235467305843,-0.08478848900501537,0.5114122218367921,-0.7025242053122934,0.6153991029806644,-0.39164008362274993,-0.2542343718796428,0.3206762285091945,-0.13401985671990038,0.0867803828862058,0.015303164505268495,0.0
0.0,0.1429996192914551,-0.6137849935987764,-0.0626579010067006,1.083006810729422,-0.9234508588653438,0.0236622684753609,0.624635849025761,-0.7912004650900761,0.4458532685161258,-0.32090841788414975,0.29454598436442575,0.0653088694407072,-0.12827729172375749,-0.23598644500708338,0.04234102045756466,0.6072727321634296,-0.9042443481873099,0.509926036251217,0.0
0.0,0.06253127181260011,-0.9425322122873522,0.6178522913534339,0.3525901630984271,-0.5931849833615623,0.34398438489347066,0.2039929722509544,-0.3900283859952294,-0.010891250596815052,-0.36576941665819884,0.8238916241029366,-0.5166710000403052,0.1826609026496085,0.01779670676559066,-0.14066228663812474,0.1857367397924025,-0.3582189995633787,0.08348045849026699,0.0
0.0,-0.5928298608293937,-0.026977942556451924,0.5221639065425246,-0.7249293997942184,0.7033298914288689,0.09584420921570476,-0.5031498149594132,0.6037572792020637,-0.8515777187063478,0.2602902249389655,0.02615239209401424,0.036175223427088184,0.057820124626389136,0.29101407847097627,-0.07182936129431541,-0.6394284440441559,0.6922804512953862,-0.6412835612822391,0.0
0.0,-0.4915557502673492,0.9596404341559083,-0.7028572167048949,-0.3557820288306073,0.9222733241467811,-0.20471180710645107,-0.25504063908103436,0.15285319935106945,-0.3098316199331035,0.3093623044745669,-0.6272471056788306,0.5256529754432452,0.03000349058247284,0.1989752915445253,-0.08328533414586733,-0.49973077022772033,0.36091637114003927,-0.33072183939687505,0.0
0.0,0.5368733260198324,0.2362968584601782,-0.729233441013644,0.44878084040379035,-0.18664639484529727,0.12437548997889757,0.3006630349292318,-0.726643626141691,0.7863409792265009,-0.520899450450823,-0.25749098808746207,0.23536223844689175,0.3375198999674787,-0.15810208672969622,-0.14020744225931014,0.35593592336275504,-0.7504218689440578,0.45653930896710565,0.0
0.0,1.130746519787025,-0.9088553802693625,0.37049713174803045,0.4240631929226128,-0.8376776442725204,0.31118325913178657,0.16527414190857306,-0.25917057288682527,0.37584395139425725,-0.4585416989327757,0.2835800104176009,-0.2973132501035128,0.2807292054815047,-0.19068177505482736,0.043131721640909775,0.36022056895966553,-0.6953804400616244,0.43798790267840826,0.0
0.0,-0.019774404407331928,-0.12107347100227418,0.8814767080874653,-0.4875107150773563,-0.1358030190718372,-0.13220093673618477,-0.10654904612806516,0.8215923572601831,-0.8664861867068664,0.40237854750734386,0.18155768894626764,-0.277120351845434,-0.294467362892733,0.1351194296132934,0.2532911063644915,-0.3691792851398427,0.5368920959353711,-0.4159748372384238,0.0
0.0,-1.050557937359556,1.0002190985858865,-0.017180580207189877,-0.3377739964823292,0.4306989164249638,-0.5919021328944134,0.040585929112433194,0.4180582905134923,-0.4343266238854335,0.5170231735372209,-0.12504807218654537,0.04259485931464244,-0.6190430830160097,0.26383795693349155,0.07031182975103813,-0.27079411298091205,0.8143009770734507,-0.5860670274635253,0.0
