0.0,0.14875411518212306,0.08202063448929586,0.22654558549513035,-0.4883336603004934,0.017582445696659108,-0.055890576708761824,0.24490732342168417,-0.16122732952560775,-0.07668390123413364,-0.027734983747120752,-0.5150181404604534,-0.28957102714169325,0.11856719393846595,0.11554287126374518,-0.026390053086967884,0.09717308767046724,0.41558585874734166,-0.1844055567542416,-0.14856201817977063,0.37632289568003247,0.0
0.0,0.3391195647469349,0.10422622704031416,-0.25726371455822133,0.013950150413988192,-0.039179536798913,-0.19775342135911425,0.08071402025817397,-0.2637888381231532,0.12092091933773284,0.03412960529159509,-0.3158647722886253,-0.44869674289054046,-0.18673549125679859,0.27422691410926125,0.19016448791248883,-0.1254012321590555,-0.055220044252755014,0.5589392162112229,-0.2444994403138092,0.016773155099578066,0.0
0.0,0.18706480017128913,0.06721170858782634,-0.38035966866672805,0.3274313962240554,-0.1615757047691031,-0.09945755175276508,-0.40258017136592716,0.020117204730703858,0.045552794033538305,-0.04789142257231569,0.000663534159094886,-0.36114056921522864,-0.3655726759584242,0.09233439767847759,0.27869031386711757,-0.12376323273322085,-0.18708835875796628,0.5441404612549173,0.17357354027618227,-0.48855446767592053,0.0
0.0,-0.15399386585474878,-0.11129461925124985,0.14897505877668052,-0.029991948661212495,-0.036073758327267745,-0.16332220308808545,-0.4741207339775669,0.06877702897222904,-0.11023311886173642,-0.06159917699527251,0.10711865082868384,-0.07717367058397513,-0.25068643714043737,-0.26931678426719874,0.040311402191130975,0.06527127456742823,0.18125498290450495,-0.12057126232605682,0.449648480379578,-0.36949977633018644,0.0
0.0,-0.3787581605139683,-0.1537508349537228,0.44240129836877906,-0.32117056826005136,0.01576187211825543,-0.30143417727636745,-0.0571931129317672,-0.2999212926353462,-0.15598400194297177,-0.007577436071024349,0.01685321405789839,0.2049933147471034,-0.03439067573654899,-0.43972709930348886,-0.352265635461617,0.2794099008534184,0.3619848862332364,-0.3197423349547414,0.023249456366193116,0.3387044584029294,0.0
0.0,-0.252043244843908,0.029327633315104268,0.01505483409727729,-0.08575997556688629,-0.26598422362250046,-0.14911395834661773,0.11399381013764316,-0.47216641372198037,-0.19374494311285131,-0.02254088030054429,0.009533352714200138,0.24280380967421597,0.10139732666801264,-0.32930733595295464,-0.3888115627178033,0.12724944723112974,0.16230430575361218,0.02452031902861967,-0.38898285652834325,0.6452180634696001,0.0
0.0,0.17351481008616476,0.05747648799514271,-0.46600371124031553,0.10232454175771707,-0.3773948161943422,0.07478721285063847,-0.14883631398118766,-0.20087937287156668,-0.27862366449298664,-0.11830318777038283,0.10860201870622416,0.05915865084858851,0.08920118927352044,-0.0163246861145907,-0.06164771256085543,-0.32605664046385435,-0.14793277309777328,0.2584440242789803,0.06913016803056456,-0.03665620672600107,0.0
0.0,0.42189876841461676,-0.1038834901672772,-0.35496160425665657,-0.2648718887548787,-0.0047130198600444885,-0.07385744705567523,-0.3318293077908505,0.06154282357416164,-0.2248957382977831,-0.1735094693402988,0.04702613020120687,-0.09203776366826144,0.007410202252705227,0.3169057922747109,0.17276999749917066,-0.5370084768247799,-0.3150823739745071,0.148803292226219,0.5999686754163368,-0.6684419635905483,0.0
0.0,0.1408541623016089,-0.14327397566785682,-0.03424108940392272,-0.5240904768802869,0.16481502281253146,-0.3238975468642331,-0.1565488842792603,-0.047492319777241894,0.001428394397664952,-0.12702209600323142,-0.2141825816438359,-0.10998056692046743,0.0509393747952512,0.3720444973094426,0.1481010286664997,-0.2687997194285947,-0.2955770318955926,-0.004594550626464806,0.3464227985521472,-0.3565428437922507,0.0
0.0,-0.3665013821816767,0.0022289040384262664,0.010599173791006639,-0.1281276488272321,-0.3186790352158362,-0.2511046723606679,0.001055777912884812,-0.19971846640085675,0.12282031516279654,-0.05533522964103875,-0.36187684966440503,-0.08302786049080182,0.1812956525264231,0.10521185264242831,0.028221161922646867,0.20396098559456594,-0.06986051493521804,-0.13430931802511503,-0.4101874553150523,0.4701879023706881,0.0
0.0,-0.4601141649766617,-0.06174907090611894,-0.03319405877371165,0.2610717056666781,-0.6651975344760366,-0.08279246334866155,-0.08587433241387153,-0.0709398473541646,-0.040083298702880084,-0.04872700877132042,-0.17671230811628422,-0.057905688348913735,0.10932951303953814,-0.1669133791908444,0.047280917910314885,0.43077723991425926,0.25646386318992753,-0.33877672331668307,-0.4483922601945393,0.47717297615780163,0.0
0.0,-0.07468937031535082,-0.32512365384558967,0.04086745715958131,0.08075829121475457,-0.25020018702817365,-0.2460648221058973,-0.1794924486747007,0.06772710404342658,-0.23177014084428535,-0.1015477454194485,0.14818657782548048,-0.008979848756691389,-0.1995835706080503,-0.16345594666082044,0.17121577246951036,0.31812700631238205,0.3779902577963849,-0.27660004737588484,0.18427241426155871,-0.3734017878574485,0.0
0.0,0.23660894263987037,-0.245691114813367,-0.07681197422801128,-0.2833774866709511,0.33121894773872024,-0.37360526513521997,-0.17764309153509872,-0.08885705544608227,-0.1946492627396188,-0.07860027788579019,0.235538551240454,0.01856360604873717,-0.3716087382836568,0.022518547522506212,0.18431553643691212,0.1266968024465336,0.16606827351723583,0.35235796089566485,0.33220795927174196,-0.752494866184798,0.0
0.0,0.17013978727559131,0.16261532655686967,-0.37345810582285394,-0.1818744733470035,0.21060647895357598,-0.07225552346986874,-0.22169340686719904,-0.3522146477511902,-0.03128176923608316,0.05920248240943402,0.011752110083902064,-0.035320768457408454,-0.10209015232527147,0.07806941787054954,0.06158233271801982,-0.010752968273737526,0.058694388178158405,0.8364060599538476,0.028625245354707313,-0.16417475546575278,0.0
0.0,-0.010648022518591076,0.31297867355254627,-0.28748094204243846,0.0550993650742089,-0.2938637001225596,0.2700426444400672,-0.2440899188344332,-0.3496707847376148,-0.0036544030118112773,0.11227450315207578,-0.2190791891226744,-0.0886085572321881,0.30585463675560887,0.018144075943257433,-0.09462376665073714,-0.041019985128944794,0.3805197597144693,0.45356827192394633,0.002099536253372291,0.6308814417901363,0.0
0.0,-0.013188879258590597,-0.0006332601679690433,0.2671851094878208,-0.052573637589178615,-0.30127334868155337,0.02024538868647887,-0.07537098527394176,-0.06995606669994638,-0.1208421889261299,-0.07707397132116252,-0.19650249970592656,0.01923288274608306,0.3248158232427026,0.03495827365020973,-0.13839453459389922,0.15613319244238308,0.49850816663384023,-0.19135923824504192,0.547687248348563,0.7426184464289513,0.0
0.0,0.01047684531172141,-0.16287795206634306,0.49063972583577126,-0.1303158303530397,0.02166750799585886,-0.4612652757517351,0.12524149302904367,0.1866496076794345,-0.19301959701702734,-0.3431925309163492,0.018771427357041612,0.17913974149517714,0.002843748614990517,0.10822613746844975,0.10070623544327292,0.37307677413248763,0.09683799274060499,-0.032038106650074394,0.7379346857147056,0.3483634224742273,0.0
0.0,-0.04241834099760496,0.1535416287555307,0.02036635306201368,0.14382868146815225,0.05641984396312397,-0.3485136790354373,0.003656381809963546,0.19394411293486513,-0.14405682279611967,-0.2990051170815533,0.10945575031236833,0.14874647117337378,-0.17209197633042236,0.13112779261576005,0.489724742593776,0.29153522634532797,-0.19487872839153617,0.6663583155641235,0.2272172151385384,-0.05439882022248064,0.0
0.0,0.03948716793482606,0.3060046446835104,-0.3187898065708523,0.2828719184020575,-0.05710415891572684,0.18724791255171253,-0.2233200049679348,-0.09427785689969954,0.0012901793731938645,0.0812432275314878,-0.025651767355196003,-0.07233282321031613,0.00509397546698199,0.19309801402372134,0.544819166287597,0.08540030640142232,0.29760083374176205,0.6225039505725332,-0.25545810107149797,-0.2693461532570332,0.0
0.0,0.23635522721661367,0.018400902545420164,-0.006007146285898514,-0.09607558391670358,0.11820367390466657,0.39137406896055554,-0.18004262889360076,-0.3835278571346773,0.12617895623066014,0.3606068802685826,-0.1352980232690501,-0.21054117203673067,0.2547436522613151,0.3401788941615321,0.16202770378522777,0.2434908054142628,0.8648853771946158,-0.04141488055150111,-0.351622094717598,-0.29180567808875807,0.0
0.0,0.17839587510523347,-0.16919895977695695,0.2870394517559697,-0.29930408658540947,0.3077792993910981,0.147658042721315,0.04176868256844813,-0.2368124159328213,0.07038527786882358,0.24113730063386118,-0.032965511700160315,-0.013290454761165872,0.2706468301140462,0.33797514998628686,-0.05400821068438923,0.705448816774859,0.6512551001757438,-0.4803280496919488,-0.23860061087259152,-0.15876619132051714,0.0
0.0,-0.15054411734896977,0.07038581355482398,0.05079763042048411,0.13738053243957482,0.054938116849329574,-0.08998197333800675,0.1838788448298799,0.24664404381299096,-0.07175870213670987,-0.12206265100231303,0.22127634085413514,0.35080658761452665,0.14466856614461482,0.11565815990148398,0.4023165541870211,0.6627957015266837,-0.036395197327927106,-0.3070764072495394,-0.18988164482823647,0.018050569165472378,0.0
0.0,-0.2643380872593678,0.1807676951308467,-0.12747401552987062,0.4793710294647254,-0.24100562751155832,-0.08832743402145232,0.20052321699017053,0.5253687046820271,-0.07449344809144531,-0.23856976446280245,0.3368803741698969,0.5248901481582273,0.11316981812657881,0.10339051954174994,0.8316020640191424,0.1084364042856192,-0.5174001043152123,0.0718189388437643,-0.08319045722128635,0.062164413017319814,0.0
0.0,0.023387724780897345,-0.1068289448586996,0.1909505609256639,0.12416744323835852,-0.11902296836268046,0.023591414539912488,0.21717955082204923,0.31197297055584916,0.13370995701072644,0.10543558584162924,0.20163143566492261,0.36453324004390225,0.30334785437364553,0.5421306810552459,0.46300009135611314,-0.416245945695944,-0.33098589578901766,0.02770227330206257,0.16860179518107707,-0.008155866454976887,0.0
0.0,0.24213931838348018,-0.15419305427408062,0.3062120591547276,-0.3281124475538621,0.20382049242783304,0.17517663625734248,0.1693290352831527,-0.04945320659435291,0.41250256958414666,0.5363899936117521,0.09607106204605914,0.08989649146202053,0.6497542120645402,0.8097304083001247,-0.286160749234013,-0.47767399575006614,0.04057070338745807,-0.15961047353533214,0.23300196766338277,0.014062938165406812,0.0
0.0,0.12708903682366943,0.2532913726544324,-0.1358984586147196,-0.16387814784052418,0.20370972881579222,0.31768219994794855,0.02301421259622011,-0.011421714390401775,0.4758704304622698,0.6640833185453789,0.22058639521660536,0.18018401410863003,0.7189415369902763,0.510308386354692,-0.6562375402702861,-0.1251069573154083,0.012607057382789355,-0.0332790870247987,-0.04330942962770304,0.13040846756321708,0.0
0.0,0.002727985950172051,0.39770700922200924,-0.38771657783996827,0.2360244381572796,0.03795947943746071,0.23088532252419763,0.02509177536508784,0.3525668648236329,0.3396574664042276,0.4475122440847864,0.5547268495220709,0.6294929129063295,0.32707873961723455,-0.1612467871635732,-0.21815072400004928,0.014145866579600373,-0.13831940466408757,0.11598422858946564,-0.22087824228669858,0.07239630173254243,0.0
0.0,0.08994724140464352,-0.036593151816654304,0.08935857766766815,0.17687683368601054,0.05978691752772133,-0.055932310399510465,0.318311952653248,0.5317657552384479,0.26000954358235207,0.24158249380802316,0.8495874166784804,0.8859209172356718,-0.17150459641934057,-0.5710456165567729,0.3639600602947981,-0.06268805251514344,-0.0782232827619497,-0.041095157256826415,-0.06413775149101576,-0.1872063982793717,0.0
0.0,0.06742975051581065,-0.312343080667988,0.5328327024295068,-0.014482665687317684,0.09118460662710404,-0.04514051873869765,0.5048073941215493,0.4327844929313879,0.3254754592260384,0.428160782255327,0.7677055727642016,0.6501943422742951,-0.39591291777994386,-0.1694728556940994,0.1390351530172847,0.03729685765439513,0.02328188885605667,-0.23267547354137041,0.04357993265819784,-0.2703058303549301,0.0
0.0,-0.15987223147683863,0.12398679511563322,0.18371220230345647,0.09202889075773156,0.024205848045925783,0.36734718045663123,0.3180479961303454,0.3017819456408548,0.5181961655816983,0.762309726478038,0.3915022306590278,0.030750211792427883,-0.030368782008469326,0.32316008259814805,-0.34438456631286013,0.15809157562872392,0.009424463815883818,-0.13993042382259793,-0.15415504499684024,-0.034458343120374664,0.0
0.0,-0.12138851125267072,0.44591525705774243,-0.27246674099966645,0.20896808565640124,0.19854090250321624,0.5594738781929649,0.13711475019634417,0.31408404414423496,0.7151985717621723,0.7607224233446956,0.004857571501558721,-0.3874346479103391,0.5372060780146355,0.30831948303878737,-0.2259131915515423,-0.08921064768620166,-0.01946432038329264,0.03459489908361481,-0.2695508720329952,0.15089604928660327,0.0
0.0,0.31111228463523943,0.09912072975605152,-0.11704408659067599,0.0651875159456401,0.5628761316888734,0.3287698513455416,0.27288206068385057,0.4762122029209197,0.67731438577626,0.3624679355358472,-0.20228875319416448,-0.0006254058006080528,0.38950808322357017,0.12828407488874113,0.24279741565062177,-0.3685043126627509,-0.07161377245698129,0.032044247985507264,0.015592439364213624,0.011304062878094483,0.0
0.0,0.4472257724462634,-0.25387573702607535,0.26774898263973324,0.113558418324553,0.4992574212661825,0.18216273557180743,0.5619676263537517,0.632602417772222,0.34234273216035593,-0.14476194366631967,0.003260051393282379,0.5254792665081649,-0.15097616192946933,0.12282936272260843,0.36770893342437033,-0.18503240492175932,-0.2217893578051491,-0.04299814168330548,0.30679007291853,-0.1383449176943021,0.0
0.0,-0.017383048748337404,0.024043612901159223,0.28499864710135675,0.4532612606796618,0.056311027423657616,0.4111996878462906,0.6672841556509572,0.5812994531436817,-0.08666336882458608,-0.28986063094709724,0.42221870174379755,0.42454932419804714,-0.22346737685997975,0.09938739671163971,0.07796709670201198,0.2463903239837254,-0.23013121794406832,-0.02611183057376884,0.16764428004400314,0.006587182092079906,0.0
0.0,-0.4244388450065484,0.4192241936568548,0.23024601534734868,0.5034465788601651,0.027065770138669433,0.5821930379384794,0.5488081566388572,0.24908183641730972,-0.2774148098762065,0.12711263201112585,0.3960648781483285,-0.0023214607142675843,0.19549075136944932,-0.1037752986438338,-0.11930386903094306,0.34346083881690914,0.11605875505215464,-0.004643648369700579,-0.1702541138763622,0.2220750296245378,0.0
0.0,-0.0754159962169005,0.19785802888780543,0.39333909976209525,0.18435901603515015,0.560812072151512,0.401457858341792,0.26467404471107886,-0.17072931516916887,0.04475951817501941,0.4726269006632702,-0.00823503374487418,-0.1200876711591355,0.3536145615909898,-0.15828654177045476,-0.03023102408161297,0.04885306045341869,0.49506966254344664,0.007971979489428817,-0.19116945623089004,0.08688488082449503,0.0
0.0,0.4937741990101703,-0.08901994219803493,0.33448019439633686,0.195773044318657,0.7902723144238684,0.19861459869934434,-0.1545028665898054,-0.21804491798955297,0.48633540900488126,0.3166573734446735,-0.23162854389349904,0.09931506776566364,-0.017417113784025547,0.09930370209299587,0.06269047249821916,-0.041349393527884915,0.35522610710097846,0.15220761925979817,0.06742534854759177,-0.255001842536053,0.0
0.0,0.4760291473474989,0.13896753625318772,-0.008707585024699238,0.6115015517204023,0.36176037691618584,0.0856140155029508,-0.38466583323891956,0.2037550711702609,0.3929466966354877,-0.03414181466141997,0.003954415081533399,0.088288603472917,-0.26790570685862125,0.26230435178616796,0.12739607187534935,0.1591721296967848,-0.12290278929159021,0.3295777703477628,0.22381108745078226,-0.2774441869301019,0.0
0.0,-0.01347309094210308,0.4624388986149421,0.10656214099493888,0.5226052801811351,-0.1198704430471303,-0.09826168368453293,-0.005490321914151719,0.38531028283581253,-0.05379520258720755,-0.1447025832090486,0.2646708494756909,-0.14175713425867353,-0.022754302623687318,0.04425664332552392,0.25711710873839927,0.21892458387119906,-0.1913972959443656,0.17250724875442436,0.18424680309430863,0.11987080751335218,0.0
0.0,-0.2180764726275783,0.3260887266866312,0.6331395929735494,-0.12536663581371127,-0.290876151243494,-0.2002639868803349,0.535752133136005,0.10327599898914297,-0.3257662653300043,0.03023445242127528,0.0846951328164016,-0.10532166092614453,0.21321310541081168,-0.09906088490411055,0.22911062466739993,0.09778774833132929,0.1668448702516004,-0.1867653647593309,0.09368869446666672,0.4821715520591774,0.0
0.0,0.04249427960849099,0.032074400282748425,0.6187191112135478,-0.5302875845135108,-0.2869424288031266,0.09940046848643957,0.3922928318472235,-0.19530108578780186,-0.16346689788839192,0.03777542304540488,-0.2260528303652255,0.20035331822248567,0.11707079285901215,0.09818585874231806,-0.05078522072214109,0.06992662108564505,0.3211513817291208,-0.1980004270236792,0.06635242503909641,0.35542690953847056,0.0
0.0,0.2943032232951309,0.07035733282058061,-0.22916292388442472,-0.3184279488750803,-0.15593161198458744,0.32945214333063355,-0.23148309159360653,-0.19209268573436952,0.10312643881473514,-0.19902623209619252,-0.15122025568980363,0.21475693637365684,0.03825292309363739,0.23455506807282048,-0.17844299901098867,0.10717425978342995,0.08072125306287434,0.200855559948194,0.059488189936649415,-0.13714637225499332,0.0
0.0,0.2400438068222144,0.08589347992777804,-0.9448969041887926,0.018707726326445226,0.1617195435626167,-0.005970529164419902,-0.5601640745592905,-0.04456306836325825,0.044991116251644855,-0.24820815789072043,0.11525782028686132,-0.07886141922212488,0.1411253139668714,0.0641531069711943,0.0615376380800744,-0.019028564781522737,-0.08166608526786495,0.4460823705456845,0.02526848882301651,-0.44030726688298427,0.0
0.0,-0.06437330552176897,-0.24400478006795379,-0.5748095906774956,-0.16554078919262008,0.2734251744364889,-0.5216084665045989,-0.3057167732199645,-0.1488155269102896,-0.220021710704478,0.056467722523665075,0.08403457891721546,-0.158454997358769,0.0815317956183248,-0.07105463826771898,0.25901444494027787,-0.1223786329213318,0.09784242993334508,0.15169530693268346,-0.03158855896828259,-0.22364914702554042,0.0
0.0,-0.43763075590517153,-0.6028065167143315,0.22117295687150434,-0.3669650913768931,-0.25215860988594113,-0.5446753812951493,-0.0710385837046355,-0.38564576230003195,-0.2845557201904832,0.21055097941877382,-0.09444638339866282,0.0217305727025549,-0.18113681374389884,0.048756388858116374,0.08081135898185225,0.08689400762509325,0.19534393628008614,-0.2870981322915969,-0.08639472183928651,0.23362312134853833,0.0
0.0,-0.6446828026825986,-0.35070561468090905,0.21439280587746828,-0.24476514660898271,-0.9534890478597825,-0.16649525686918137,-0.2717161773873833,-0.4004595457464076,-0.10911000004943945,-0.09208222314431966,-0.06974742149717589,0.04616645989101149,-0.20742325436409081,0.061674103245238705,-0.11206797911120242,0.3356995076500544,-0.003365141405496528,-0.364148513807642,-0.06124517927915544,0.368870840705087,0.0
0.0,-0.33667915396212034,0.09176909605695438,-0.40183801045957496,-0.22287244985579285,-0.8161843192291685,-0.3262260772110344,-0.5036778129908279,-0.1779525027807022,-0.08247307422190954,-0.39865045432619256,-0.004401696706294596,-0.11908939501615033,0.04609745949849605,-0.15334296396377384,0.03587285571882732,0.14241501855116334,-0.21494713963044254,-0.06162655992534507,0.043823835071125,0.04049994799599486,0.0
0.0,0.38746103359865197,0.06026078998558723,-0.7095896077584694,-0.5537133267807888,-0.09556809589791937,-0.8683075184653711,-0.46482634601207373,-0.0958244361421455,-0.27309337495423697,-0.3156304367823871,-0.2192761378649101,-0.14461105850283157,0.1102367204349825,-0.15704817916043212,0.13633608372840092,-0.2998726474669982,-0.15504886785535082,0.2204474748565436,0.08624292699781819,-0.3143845780789395,0.0
0.0,0.6906348302628723,-0.17997281150776195,-0.551702852309062,-0.6853178142024356,-0.001242969460890149,-0.8251961380871754,-0.4357479670667335,-0.34103524930273993,-0.3983814042564574,-0.1466192498978928,-0.4393700297039057,-0.07769027359583622,-0.10443884144544222,0.12860015570219308,-0.14039708936640966,-0.43271770057805864,0.04594775549102457,0.19485338481735492,-0.004356959009461385,-0.26962463487794996,0.0
0.0,0.13419547497491102,-0.23301675320029422,-0.24229955213389293,-0.32704615464202624,-0.6872260058811817,-0.1992746672639871,-0.5677537343020271,-0.6749767293213669,-0.3610409168641244,-0.2617179101018876,-0.303371023005236,-0.22133224725839717,-0.1870185902558373,0.13783334065498198,-0.42316935378469306,-0.12001806462057384,0.04880772537110465,-0.0447876218146076,-0.1213686546515586,0.08136311165835085,0.0
0.0,-0.6865618008450596,-0.1271845822335226,0.025868233902998083,-0.06955175471296467,-0.8988582752791691,-0.06588756991408004,-0.5832554341314111,-0.7546704037922746,-0.44903896850844366,-0.45958396860109624,-0.10084517599300419,-0.38341292990543996,-0.11654620312484469,-0.3100404007192038,-0.25584687027979686,0.1253244403073896,-0.11070294131405443,-0.27411954299057234,-0.07893227388326741,0.272021753867683,0.0
0.0,-0.8238593492472939,-0.2651121236297698,0.11741885527948136,-0.1202157459218997,-0.2064400785230551,-0.7035790349097945,-0.4547324841927027,-0.5515644947964096,-0.7053080448125574,-0.45888899177314313,-0.24833147826204371,-0.2612467686981099,-0.28773938577530916,-0.6106568131446135,0.09122649013302707,0.015219628082464184,-0.2401544334707996,-0.2859364976686152,0.05350649351752284,0.10169960970006707,0.0
0.0,-0.21221001986008697,-0.5075679868544971,-0.16518394359045036,-0.1010151770485791,0.3260944529625568,-0.985162708092848,-0.5218977163814098,-0.3747553437645999,-0.7310541179736509,-0.4742148863541683,-0.5300039082313593,-0.16102662462591683,-0.591325984359038,-0.3107025587689938,-0.034692292505969,-0.2136006469888354,-0.24888947100595182,-0.06609901598708841,0.01475002234916741,-0.16471360012392836,0.0
0.0,0.37672342469194703,-0.4008387318060242,-0.5849339844937423,0.08771609821009212,0.08974219423150462,-0.4682858678957389,-0.7642286765237618,-0.4721326787838706,-0.4313575496858376,-0.6477261279726351,-0.5845887535980109,-0.48446110915152035,-0.5097705082019954,-0.0014979603631130843,-0.4379364512454797,-0.3686621160431122,-0.1279307159521291,0.0932440745850499,-0.16799201040678396,-0.2391551390422883,0.0
0.0,0.366146511713273,-0.016352184491799447,-0.4758867788926,-0.14302129937495456,-0.42195800330133787,0.15815388093586236,-0.6857128360739437,-0.7081586559724299,-0.2767246245695786,-0.6746151426303644,-0.6084322588790633,-0.8548063591452646,-0.1351772099905465,-0.21381711129941955,-0.5929920186262267,-0.4046373739891858,-0.02968235233432923,-0.019437951893219497,-0.25236496837362504,-0.12331497083328505,0.0
0.0,-0.06794212828087914,0.3207433737508116,0.0743705566723614,-0.6989686889926582,-0.45910241407608837,0.04604471194311323,-0.23388689856871028,-0.6716674623849177,-0.5767258503166596,-0.4823472434430847,-0.7651737184678455,-0.6482212411876652,-0.2500374903532653,-0.5982691105594377,-0.43776895222864914,-0.31558492882630723,-0.15891124960938782,-0.26785950213154924,-0.13963263859745878,0.00015815424936876888,0.0
0.0,-0.23811030491880553,0.28084087920486817,0.40825799616614006,-0.7504067666779439,-0.31665834674387255,-0.5234339786672313,0.11339706144726061,-0.34820503309568973,-0.8746960772043222,-0.49364414760820036,-0.6948291710830501,-0.2649991690706638,-0.7924447205685201,-0.7170120201549419,-0.29492804464006483,-0.21218740040316283,-0.4383238820756578,-0.38294970283010604,-0.019825460311623525,0.04067503474357275,0.0
0.0,0.042336504084556525,-0.019380942813119924,0.1816561526113365,-0.06932541618445706,-0.49321803687902405,-0.617408696347755,-0.1699645110047092,-0.05894235585999264,-0.689741224331407,-0.8026181779263147,-0.29420216899810797,-0.37934031245702354,-1.0355482129740767,-0.6158106660670473,-0.3659498731092161,-0.28421257686570534,-0.5596121187307733,-0.3077716711365295,-0.08313455909786771,0.012247354088525906,0.0
0.0,0.27615108174909203,-0.18698650471256192,-0.26655689472937216,0.509755499891802,-0.5226387652255322,-0.3559599716123502,-0.6715233331504621,-0.157909378215634,-0.24539377982357027,-0.7332296034033808,-0.2554059314782482,-0.7701097586678652,-0.7099141812548176,-0.597450768968575,-0.5589746008433831,-0.5445518062897845,-0.3885843027629553,-0.23641027236356815,-0.23182858316450272,-0.08401846513319243,0.0
0.0,0.1091860877025186,-0.14857486113241122,-0.1955940582475132,0.15431864356489872,-0.039463875660706194,-0.30715856436253947,-0.7128411928929627,-0.6050191624422975,-0.010014905158686116,-0.13846416800494887,-0.7509242706836795,-0.8716085089382916,-0.34758912540596587,-0.6262952316325753,-0.7647002054930928,-0.7156497438155118,-0.22434413254133198,-0.24954411310654723,-0.30206935619437497,-0.21409038876593345,0.0
0.0,-0.25559802715797625,0.0029271138155120215,0.12768620876008283,-0.5002857108584516,0.36035516671278844,-0.3235965296361885,-0.45704162540536114,-0.7441534202693686,-0.22222882483336134,0.22888157443324642,-1.0166711556584005,-0.5941048991337449,-0.44619692742820594,-0.598439917551881,-0.8460428157961298,-0.6152395663992982,-0.372853780388841,-0.29098404387440124,-0.28700001506783107,-0.26177826700366424,0.0
0.0,-0.325841356148329,0.06359440292874646,0.10130156849474699,-0.3296569149340793,-0.10045664170954206,-0.1186940464685109,-0.24752359113257924,-0.39359166399407736,-0.5036504003525649,-0.1918329283445944,-0.5297930061440626,-0.4541710869890532,-0.7341687259919301,-0.6182467371165377,-0.6533240829399269,-0.49417124079483216,-0.6256062900512717,-0.38367844709826143,-0.25452895226329364,-0.16324620483773172,0.0
0.0,0.010631663957859482,-0.08686257401920842,-0.15739366497624283,0.20810230479056985,-0.7068293651468085,-0.003453203192550122,-0.04829087156555817,-0.004575100417742176,-0.550569332089967,-0.9220639867199174,0.12004515649613509,-0.49991990868587727,-0.8157838611588175,-0.7070578781378448,-0.3600658370434659,-0.5256230723593421,-0.6702054012994855,-0.5352784802179962,-0.24659761867870653,-0.021904204649083544,0.0
0.0,0.2905337671387332,-0.21933343086641388,-0.17799143206313164,0.1436100007508663,-0.48112360685678013,-0.32222871366197803,0.1588465855317542,0.08923978694150084,-0.4860055044079152,-0.7796943173867164,-0.2167557792455591,-0.43920088355600734,-0.6495366679780316,-0.6484768863046843,-0.365583084952378,-0.5536540811899022,-0.5472049270495581,-0.5836080085495334,-0.28117482808595906,-0.006669891254011601,0.0
0.0,0.14232708196274402,-0.07581025578508423,-0.03182754086925006,-0.3903403401648853,0.13877416697503722,-0.44166474805491435,0.01572129491079159,-0.07816054206977487,-0.2733037616416902,-0.10213125146583599,-1.0314325433992817,-0.4055409966833421,-0.3586200511853218,-0.4236833499666514,-0.6360448480446109,-0.48877776597077316,-0.4329371585776792,-0.4263891277197086,-0.33165297265027444,-0.15683412349519799,0.0
0.0,-0.19906805315562973,0.18662758023865642,-0.06722943126772911,-0.4294533153955404,0.16692548429190146,-0.01789905514980039,-0.4465676217231594,-0.30105800837726954,0.11404814690013165,0.11048098002961668,-1.0700733835876726,-0.7073238420893971,-0.15995857102171912,-0.2684147358911726,-0.7108239328443559,-0.4714625456390469,-0.3473277781563294,-0.21477627018598022,-0.33164878478989274,-0.31512438696329237,0.0
0.0,-0.20903857189571048,0.08504957781987407,-0.14535171791794285,0.08662330814526031,-0.2625339128741143,0.2772530661616109,-0.6091552404091941,-0.3443739890734195,0.22155532167321224,-0.1641686016429182,-0.3818110201463771,-0.8748598207667166,-0.37995843975826343,-0.28705039158080603,-0.41999015630048325,-0.5052375358688963,-0.2682520637295772,-0.14378316572217278,-0.25353414360948073,-0.28426897420463354,0.0
0.0,0.06493253534414277,-0.29777915655026654,0.013733256416075383,0.32127052276937473,-0.22701773452588178,-0.13701341143397067,-0.2144355053096681,-0.18406808058371105,-0.22764558604277546,-0.3607099449368953,0.18359525300970814,-0.494796965000548,-0.8390744964314705,-0.4451360296068605,-0.1023233418341758,-0.35147497768222746,-0.2559247947029104,-0.20993306480598137,-0.12828257213746963,-0.05827254161659049,0.0
0.0,0.12967093539630248,-0.3057953904282301,0.16172371580201172,0.10193101772840381,0.13112261759430383,-0.6176626258392917,0.2099257068196511,-0.05616002887043168,-0.7128703652891344,-0.1804403221066513,0.09527068832263413,0.04139705328661676,-0.87821183057016,-0.629772698711587,-0.12982384954570245,-0.021595627632379755,-0.26382266523527625,-0.25577639402823693,-0.00985234597981086,0.1615133838825163,0.0
0.0,-0.08395114914724304,0.17775936212560262,0.010361710032024709,-0.0971837598629766,0.14545098229787226,-0.2331407277370181,-0.024373675306187635,-0.11216678414832702,-0.5451937980250153,-0.1440218868900508,-0.2162345397853554,0.1863858603861436,-0.3447546453565584,-0.6323316022952267,-0.40900387638009866,0.10014227370545557,-0.13765627950073545,-0.1518937562838801,0.05904115929239481,0.18618524875440226,0.0
