0.0,0.24879857333597363,0.17982215269516755,0.12068258689927086,-0.05084037240937595,-0.08600337401938422,0.042961651869711424,0.4275828060537064,0.1904298751230931,-0.05862095558437469,0.10414439097080082,-0.15597148274917302,-0.3186190974746561,-0.49623553670259507,-0.3297301673444663,-0.6301466115660834,-0.19641118610375505,0.12583968630393452,-0.22438076781083335,0.07437487789457801,-0.2852168395889975,0.022050879029941926,0.08723092523367329,-0.23434279864709573,-0.13942666740037854,-0.1312823247571026,-0.16490427987635495,0.07570653314038855,0.053859575404568975,0.0
0.0,0.26764182085908167,-0.0638941586604013,0.021829859282696356,0.16758166358578575,-0.13758028384053494,0.14188351029762034,0.35663977268932273,-0.14058419466619765,0.23260919991578102,-0.07532895280302501,0.2590491905119546,-0.3186971003242569,-0.33317418849574876,-0.45521743376744334,-0.551763880598798,0.002136639782808725,0.21386143129863486,-0.13282773917072244,0.3071568980922974,-0.44698163032146454,-0.1199014482903392,-0.05952634455988014,-0.13765881856074882,-0.12029570239973272,-0.24931647028468212,-0.015384516645238282,-0.024202380008109363,0.07974578971289979,0.0
0.0,-0.04536080764103568,-0.09313672914533855,-0.041040532309034455,0.1509144386947904,0.13311655398580674,0.20103682263554237,-0.08501964171119902,-0.020202197546372133,0.16817357766682478,0.07335142949953974,0.20591288770428415,-0.05924080647810111,-0.21304636037059949,-0.5453784914301336,-0.07729249719357716,-0.022515668943106436,0.0007396637534744857,0.37193981049558317,-0.058284760001563844,-0.07437945410924453,-0.40535104240973385,-0.28885753662973024,0.0029429226305535414,-0.17137676647761854,-0.1641672202734845,0.00253254367301289,-0.07155191456132588,0.00211659000778901,0.0
0.0,-0.35624394468226767,-0.0637765453599072,-0.022280701817410497,0.020128952572258232,0.43596463482292247,0.07677268419804256,-0.3321397947352312,0.17139279643916766,-0.05200092231147124,0.3349960446014154,-0.059637972470894335,0.23853960096796126,-0.16265033424882264,-0.17642248073306083,0.16190194667873317,-0.07361462522221955,-0.014585540772617181,0.447212712811573,-0.23571793666025026,0.1465141740673434,-0.4541584298928327,-0.40922096402250346,-0.12283567763442607,-0.12909367551572098,0.01466686802168133,-0.11331971522555312,-0.042683563875579554,-0.11564553410910577,0.0
0.0,-0.306329674078231,-0.16923236178350887,0.0014098073102359198,0.1005845906732294,0.2991764615572286,-0.06911191278823431,-0.06892822762451999,-0.033541627900918775,0.04701677303988927,0.1835939040733904,0.025768220013766073,0.17017642653802717,0.08921885803602221,0.4033484439923085,0.07616283248928521,0.03673435929827457,0.20490612699346947,-0.07016447159060994,0.10371748576668324,-0.12794570223876453,-0.1897026575244757,-0.3726636033325942,-0.4132504474489751,-0.017992427619497153,0.04681384116496388,-0.12849379453493562,-0.08551807283039742,-0.12738356769684267,0.0
0.0,-0.006949917110019237,-0.24514746875865462,-0.014113244344732863,0.22790523346720368,-0.1451430717646805,-0.029848305219394133,0.23107481712662736,-0.21307443921868882,0.17303654332533355,-0.12598032152665992,0.26800485058320067,-0.005545061909938932,0.5460162771716364,0.6395616521827329,0.12812183502103694,0.26331974560165394,0.20249254144660364,-0.3510495777262827,0.2229209034308838,-0.32606740415507424,0.00900039969404367,-0.24622064932710713,-0.4409480763524648,-0.10956847292284298,-0.06170121477753581,-0.030066021996617995,-0.16613200917492044,-0.04209604956001499,0.0
0.0,0.17822731698884647,-0.056869476855425254,-0.026779355919687893,0.025231728731867464,-0.33139010469787605,0.08753272673577174,0.16544581196308306,0.041613982991002246,-0.05897465093312414,-0.06622642296502909,0.16002158453086532,0.29048224719866406,0.7143916078270801,0.5551074284458586,0.5021963896469845,0.3836294938302558,-0.02640627401197944,-0.025564532178245745,-0.25154933730955414,-0.08511495425095242,-0.11074110521268155,-0.08952737973025297,-0.1608232978947282,-0.3642157636262453,-0.19308513338880823,-0.020525894899676607,-0.10389107942355752,0.002007958054418406,0.0
0.0,0.13547664216854613,0.26808112073624935,-0.0294451087186076,-0.37566810266118084,-0.08942919131453628,0.00771868394296609,-0.021263333824001786,0.3087113012053751,-0.23407152090888286,0.13349271720557673,0.017597062894879237,0.7477390762629585,0.5333587818030147,0.515979820450782,0.8325459668689134,0.36058063888751274,-0.04581466608011811,0.20679289871576367,-0.5176197113912752,0.045617960706411526,-0.21442660571518662,0.010508755319896632,0.05998988445574201,-0.4124439594734232,-0.3201059526767224,-0.15541738729200233,0.05677281061533691,-0.012365539541059522,0.0
0.0,0.08020421239674473,0.3514418555532013,-0.0508354523528586,-0.41822450303932573,0.04770782951731219,-0.1452805146765489,-0.01715778971310756,0.12760715336323156,0.060643065596454805,0.09495468997710693,0.3765262320309001,0.6411625860584281,0.43935592199888396,0.6614981645420954,0.7362840246988865,0.36550851564429576,0.2766754876850117,-0.01976803271370225,-0.1144048564896373,-0.2757465425395314,-0.07003140272266903,0.0038922593968396205,0.01469600491710996,-0.16973989520096128,-0.38674183453353006,-0.2658169099090015,0.05224755665794985,0.011006300102609617,0.0
0.0,0.12286294822806255,0.0640778389874811,-0.04910382761052441,0.009155585576801946,-0.18317214527991502,-0.13352147485719645,0.002884048289913915,-0.16545433763338777,0.4078003933998929,0.2128829384519715,0.7266543107952754,0.2608347823117028,0.5703180366022502,0.7205687350585189,0.39990498021587717,0.49977008181491456,0.507920043013089,-0.14078259160627876,0.2696936377603205,-0.3991262421703035,-0.0012834561762565411,-0.05047109437318593,-0.13813709339749036,0.057344190966158406,-0.2577128488395813,-0.2534328726043255,-0.1641941346070348,0.03975513818053636,0.0
0.0,0.06076994242482299,-0.253629294767745,0.04179717033964248,0.3144255535268938,-0.29103719829197866,-0.07347693310227797,-0.12687523839129142,-0.027974611936549564,0.32339213214902607,0.7123320278452607,0.5494537824899871,0.28363381171432817,0.608054824262342,0.5227092079128206,0.2826782523268714,0.5718436054553873,0.4335831343990197,0.2720763648643787,0.12109979415683028,0.019798353455253378,-0.18009789409555513,-0.1320262581735635,-0.1392708119454191,0.013434261136297235,0.03333297876097887,-0.17754350002485628,-0.3161395916664986,-0.07445962993272431,0.0
0.0,-0.19054920809648632,-0.228746540515625,0.10985777383953944,0.1660897247467111,0.008565270923543334,-0.14762644910691156,-0.16299024400924533,0.2771084426700803,0.2572321147452963,0.8794533947541167,0.312523487671293,0.6312152077611599,0.4099208348499138,0.24572977473421279,0.45424962539668756,0.40511742126879147,0.34426633519323285,0.6945981655995511,-0.0033805170473869585,0.3909790993711822,-0.23426533456975207,-0.23336341547100967,-0.05057808954699959,-0.10910668208089525,0.1915406565884997,-0.05854092484561569,-0.24686161182029817,-0.27905338933839985,0.0
0.0,-0.34363687001116267,0.019169774343341456,0.008161344231607994,-0.10435221728251105,0.30187468572192144,-0.13259397553181015,0.07554289452301308,0.33062753779074494,0.5554198823073742,0.3939721055137843,0.5142946633918117,0.6914351877163053,0.2323383715773969,0.18204333912983411,0.4836576659499448,0.23471897729220131,0.47515476145408875,0.5939687817590055,0.40807868670351716,0.24834259367551043,0.007393406232784597,-0.21775575724671742,-0.08824033263406167,-0.03840587870695604,0.04176102905756222,0.08160877439217964,-0.07885783625492676,-0.2905834210338515,0.0
0.0,-0.09950122486922439,0.057259579707983205,-0.14939436033499823,-0.08517297932547913,0.1449702920046464,0.21648571046855355,0.3639620803788656,0.3539865012311312,0.6467643770796835,0.06186328109602254,0.7295209603980146,0.41288276331815255,0.26050499029963575,0.3260223221207222,0.21571463384623749,0.328193145052998,0.5395743591280588,0.3268227556623588,0.8226700334884508,0.05701792144576587,0.25822787054849466,-0.003260390757827882,-0.16203467366119814,0.04817023885119074,-0.13728237079613637,0.10441566616391279,0.07045071931364388,-0.007301827808970122,0.0
0.0,0.2853762294340453,-0.10237189545257626,-0.15848558752795075,0.04158750430351151,-0.09358927984340938,0.5905075960337972,0.5696216827928579,0.5335924754723909,0.3027763739545619,0.40908247827136524,0.38241393307849214,0.2001640626357584,0.4071432454376803,0.38587004752682563,0.07578624461215017,0.4734374441332029,0.38136126842342444,0.44377917502280556,0.5943357474839827,0.314868533286933,0.2735476988870804,0.26453967274550033,-0.03138816715733386,-0.07148668379440867,-0.08643149762759474,-0.026081352935223595,0.18926257561050122,0.3248354406122991,0.0
0.0,0.2991135177376514,-0.10051705159971297,-0.017470445044979712,0.006725827270021655,0.15974286991999082,0.5301695638046127,0.7373720518387158,0.6213191673458192,0.14758083010504097,0.6895615176716817,-0.059946202521402966,0.19915853240021392,0.4204798599147357,0.30284450291122716,0.32841111071827206,0.34582715601208774,0.302434562326773,0.6127497863334129,0.13920797283793693,0.6778766346671586,0.3028312187763338,0.38366497587717147,0.2332396554497525,-0.16934137825168605,0.013911469688680124,-0.06218781081094579,0.24916495351407186,0.4001400371421793,0.0
0.0,-0.068925273266368,0.13869096654625457,0.10713405825314402,0.05952415505089744,0.5548506336605723,0.35434689275062764,0.6980976220768004,0.545226413776153,0.5390689402245773,0.31248684082719325,-0.0099873764408709,0.19032536189573054,0.23590069840137526,0.2943234821934769,0.5813039017022114,0.1888963654965585,0.41278233784962776,0.38309349336231563,0.22855109503502183,0.5365994836778096,0.5476816167905657,0.37821208265791306,0.37779011469416957,0.04061736203070751,-0.009907130038298068,0.1240048920168686,0.2039331760339747,0.16908045734353022,0.0
0.0,-0.27539504563685707,0.23558030150561957,0.2326874481661809,0.43080691764069623,0.5592870142800818,0.464554625032457,0.3814515202564695,0.5362330591166947,0.8266052928686461,-0.11270685504853406,0.31519362662942374,0.10173428413149568,0.06274415499157317,0.40504240556744375,0.4735553643888644,0.3498428586335644,0.3893266411444873,0.09593224442943699,0.5803076471386527,0.21991778165157622,0.6803945881412288,0.4515989479955403,0.35555796911148935,0.4002420347087678,0.0792321898056072,0.28084648905596343,0.08516067712918197,-0.1384107520462514,0.0
0.0,-0.023088877056352757,0.03893556773405453,0.45982060966824684,0.763586670204543,0.427093867733984,0.5849633392793419,0.20687443129885644,0.5844002254561036,0.5352478318488579,0.12128933767872689,0.295819771548806,0.1007408439085824,0.11990627470321971,0.3524364529454111,0.25477895999222844,0.5871850238353792,0.20663718822808025,0.24119149148445587,0.4801724739742924,0.3393086951775202,0.42654062734347475,0.5801255294384303,0.4087593280575935,0.5765651524944831,0.4419690259763249,0.22277610946862197,-0.04983696959827149,-0.24035029839224983,0.0
0.0,0.29420835129788664,0.06714958195411842,0.597998115748652,0.7368903838869598,0.5365160180609936,0.44429560805939877,0.44120314446421227,0.38766148415475715,0.0728313316044894,0.6472200421357943,0.07725852814197157,0.21414468258931887,0.304918550327905,0.1209987963000801,0.26536195018807807,0.4411664252129361,0.23697869608429284,0.5146260911110003,0.16856628362660717,0.5806189376481944,0.20545329957992817,0.5299699524919538,0.639347551338892,0.5872267182657037,0.7533013430475242,0.13132921466757516,-0.13110973857791625,-0.08881877172948507,0.0
0.0,0.3274480858183819,0.5338274986193602,0.4931933488784516,0.507413576943996,0.6976304646412101,0.3574671722380267,0.6460603533147196,0.06708317986304164,0.11417176225524668,0.5552847942553751,0.19729583072768322,0.3097373378509672,0.3444695805744362,0.07044110601169656,0.29568452016128427,0.09373718049196843,0.5147850591090545,0.4698177769976009,0.2587184888761361,0.4056412693661313,0.3566333353327583,0.3639559702769807,0.7720395792052881,0.6998655309181856,0.6692935591871139,0.19745489615059666,-0.03506619588266956,0.09928313394726149,0.0
0.0,0.2804774600355334,0.8515637542192588,0.4090069169786017,0.3710143824495472,0.5824966480126039,0.5911223339701787,0.41518860925932516,0.06378287082048442,0.40204463359039855,0.020566365647286273,0.5404031810582117,0.3626613766671264,0.2259940286885291,0.2845988766471544,0.11095547013560798,0.09860388421043272,0.5170989386487871,0.3304087262552399,0.5460996342172378,0.12689890908632692,0.5428564793464232,0.43282223222380617,0.6227954561598187,0.8128261236577768,0.3646340005932366,0.37665664327101755,0.26653553333803526,0.16270025205778021,0.0
0.0,0.39464595804412456,0.5873784913217337,0.5151951603239754,0.3884259942014201,0.3519477035533984,0.7149073505778528,0.10638264331100783,0.42400623642409496,0.32963893414170975,-0.019842226221517684,0.4759415408998318,0.4223243465961422,0.21412141887412953,0.37966115506060427,0.023150452510991043,0.3583920580787051,0.17539130404772052,0.38889109218414847,0.5166833535612138,0.29590746805211454,0.441498750552756,0.6651214086430841,0.4612544476425451,0.5883860385210296,0.28459785047654135,0.4958133858590189,0.5682911595897504,0.1920488239978236,0.0
0.0,0.3740386019481041,0.15750622198234265,0.5786808609086376,0.46749008650846224,0.34058332648863604,0.3417285494227853,0.2673475880090332,0.5579381649498402,0.13400609152525633,0.41980791208069995,0.08372118783529664,0.38775165391083505,0.3973517795759708,0.2146978247828229,0.3029181483205792,0.34681055908674097,0.045262152747852266,0.3943795728732696,0.3015996830165193,0.6655999798055315,0.3830170881444388,0.6597970195383424,0.46474573427974614,0.1504424449929384,0.47551421748650996,0.5332020293744029,0.6278770314440115,0.30336227677110494,0.0
0.0,0.01757532671321394,0.07729767599768947,0.3349827218663158,0.5247778844603999,0.405648936722238,-0.050885345646431455,0.613661932285838,0.31571722470167995,0.3030304552024132,0.5479861465575303,0.02410172036882943,0.18765282152735357,0.47210726532339087,0.19949209494911196,0.5548549394280922,0.1585537388365093,0.27134610734892295,0.16456573135760985,0.33408643596249776,0.6829219764556815,0.615733604148578,0.3907444438969294,0.41263518091258083,0.07375883264164906,0.5160319420434875,0.5716172952021886,0.4595654547179385,0.414446441331021,0.0
0.0,-0.30679581209430445,0.1168952442398684,0.043869722402172094,0.38807068841980885,0.32083221081317115,0.19053018453861573,0.4099848736256352,0.2114136410575444,0.6106910250275082,0.2805655781237866,0.3180509115934441,0.06328973722145678,0.24658392461280002,0.5133781917912297,0.40903981459496735,0.22283765543295941,0.39470962335970433,0.09542279868362492,0.4753186423243468,0.4489313366795001,0.7583804025501756,0.23875686438015264,0.19659940364840797,0.43529809658076396,0.3290043674440962,0.5035407868952407,0.3144330786151793,0.3348578002691617,0.0
0.0,-0.21616379376854505,-0.11424129665969802,-0.021644581978643197,0.01204650540430273,0.20595399338963322,0.6329565173363473,-0.01967254347262371,0.42586711157097956,0.5228653660480671,0.18756413562576849,0.46822264658337975,0.18366172480621937,0.08037567617197976,0.6052981327224399,0.21579734886966484,0.4740058507079488,0.2819993150434286,0.39929395429990455,0.3976448503173926,0.38179043052723305,0.465172955058443,0.3183305245102751,0.1564979312197557,0.6084725805521517,0.2797032996252327,0.24001870848624043,0.26639542804843214,0.07074721782583966,0.0
0.0,0.05858556412206882,-0.34810505208348946,-0.11594852168756739,-0.260404418943097,0.21394676274570623,0.5173444528151727,0.11924607908907785,0.4389073243265697,0.20075380233049778,0.4148119854764114,0.3165798915719897,0.4040195429222114,0.28339328247589285,0.19213995810564996,0.348046600201951,0.48959628171235975,0.33177347373535543,0.6423908929052149,0.30654559501313927,0.36928089108783224,0.046051604636048335,0.3949507999080161,0.4673784985958767,0.34617571640936295,0.36709330821603126,0.014039168059945985,0.09984718445109327,-0.13040689690351787,0.0
0.0,0.1014268149667524,-0.25070033223049226,-0.3938944407533911,-0.16688951917918227,0.11007516173008428,0.02752906945784575,0.6233748782306445,0.15005355767027861,0.11783018286972644,0.4745391499661631,0.25635195591044635,0.5089863318963966,0.5157384250532968,-0.0782494315302128,0.4629260148719819,0.34566057557292745,0.6304487555250471,0.5384456379399001,0.40501346017717826,0.17543196409219472,-0.0004911310702007971,0.314518101248952,0.6686002822280913,0.1420070184909129,0.2665780112338403,0.008960432177933176,-0.22165093365323887,-0.13618869990615529,0.0
0.0,-0.09642253937096164,-0.044130542416538764,-0.4473066478014153,-0.040943991965770546,-0.1899184707184044,-0.06692785203991741,0.5256581310002121,0.06813251800132183,0.2661018762921153,0.21877155355166214,0.44468143603748866,0.46362951692244025,0.4647124695206218,0.26332170889044954,0.2124975232965827,0.41169413912403036,0.7157451384631343,0.39598877565291807,0.45331476248954694,0.022025203232420854,0.24667323631971183,0.24737247982453964,0.39542359559789275,0.24991202477416324,-0.02921664613383046,0.017078488748012315,-0.364001460241821,-0.10398384420367834,0.0
0.0,-0.22001731925723092,-0.05773610056243628,-0.06136892749098344,-0.21894172026456304,-0.3305216848575184,0.12734634482967494,-0.16335722208657966,0.3003374539440191,0.29795850248900363,0.11422058396213418,0.5125549003761602,0.39448845038489666,0.31424307882999936,0.6930244927701061,0.1102193092933395,0.5305596368967471,0.45284887552721526,0.42940838664538156,0.26856740629994486,0.21319292050922423,0.3824863747355233,0.2547457777883616,-0.04302903651835008,0.28388161158477404,-0.16422488771724505,-0.17879023798987353,-0.16113437886384915,-0.14905871827766043,0.0
0.0,-0.13051649641055182,-0.15692956327487798,0.23863284122976022,-0.36703706084496673,-0.14334803233251797,-0.07604936550696294,-0.4339573160369348,0.24529816826399284,0.23010944284556356,0.3391333637507799,0.28428551113966605,0.34457256921730506,0.4187305403198651,0.6293542591913837,0.5284739055648889,0.3746101683954954,0.20227400626940661,0.3895481827168635,0.14961996054351884,0.5266658993148061,0.3462470300551368,0.182840399790135,-0.14789788362016015,-0.08805387733145595,-0.0912922587476615,-0.34063891017020687,0.04031482309229224,-0.11414746283004412,0.0
0.0,0.03018608794238776,-0.02140685198986726,0.019414515726808464,-0.10306660608672955,-0.03289441670171607,-0.4878662339195796,-0.10313029395730856,-0.22734795923200718,0.20683194015515646,0.47855626704932497,0.11393188799404907,0.3110915737493664,0.6004083378376128,0.3924489299094935,0.907730209421161,0.20523082247713711,0.14669630441400833,0.135110240676176,0.36679901883966615,0.5259619946377655,0.2980899438880408,0.03513127547360524,-0.040912787237969886,-0.49250949013107576,-0.14313892326901495,-0.15237706656351732,-0.054131980741776727,0.05920696892921332,0.0
0.0,0.14615763413015095,0.16759922967006638,-0.27922445251474715,0.2439556354983646,-0.17738328711424645,-0.44537553828646803,-0.03430609975531722,-0.3850702007379538,0.07227578956223875,0.26530995518213807,0.2433393335775191,0.33745846872622615,0.5141832136027953,0.5477731262669713,0.6500895182752946,0.32024622596248026,0.14144451959959614,0.0318833126915674,0.5328803168478031,0.29765215012277163,0.22578885881919866,-0.02208421468436225,-0.10053341976868198,-0.46634851479523715,-0.38385843610497733,0.08783877415278302,-0.14382653875698934,0.13047456790066742,0.0
0.0,0.17487382861154685,0.13237753718620102,-0.05116929919743378,0.07093722095133767,-0.24916493416921692,-0.019282683884801387,-0.3700475664250677,-0.09426067339317844,-0.2181798989367263,-0.07674836115874874,0.43083208567656645,0.41402228885618086,0.3492667448570259,0.7349298585859347,0.15879843633876184,0.49445631485499497,0.1950980216925149,0.28734487506193535,0.2755306731386142,0.1312302914374613,0.06711646493310952,0.0004407411350973527,-0.2921260560874273,-0.1903778233220688,-0.38670858968381616,-0.07231250194099154,0.028149899995882334,-0.0236743181654725,0.0
0.0,0.0705190836425651,0.027375105565209668,0.34274215541794234,-0.3327901584319443,-0.04099478960501174,0.11918859239531807,-0.37907908774498217,-0.014871750968001644,-0.35897441964019317,-0.18724720512077905,0.29379056563896655,0.4600057455402714,0.43082269408589413,0.4271040418036109,0.12523809382419096,0.3340085248470759,0.44510985104572104,0.49830401306899075,-0.065257773396116,0.0039036408762576154,-0.09611951211657944,-0.08772632547910011,-0.27676303576485106,-0.06001469874262352,-0.0968745854975116,-0.3548061208297986,0.10369896313441201,-0.14143243228361527,0.0
0.0,-0.08921827618861185,0.10993863022172344,0.24456310172373893,-0.24938472506479498,0.09067148017788768,-0.07796973196737104,0.05908094563791131,-0.3099690769563077,-0.2203264945432113,-0.08810192353954181,-0.045345997657652834,0.37724132213128303,0.52086686338475,-0.026457745212084237,0.36518641126723494,0.12892628496940814,0.6356074133275786,0.4049831866731048,-0.10003877609115108,-0.20109052390121177,-0.20786167467743807,-0.26894395268781696,-0.0407799616868041,-0.07392556798640522,0.08797650407598893,-0.23879306182673943,-0.21073895717196325,-0.0610762968734941,0.0
0.0,-0.07974725027005516,0.14776532454151578,-0.16373674734515395,0.260892573494403,-0.051619827751605556,-0.12173973202628742,0.24203375779887845,-0.37215695717161323,-0.04995370902199658,-0.025459636904219863,-0.1591310883665904,0.10802416363716824,0.25936954220182823,0.01016876544774735,0.2784805565761596,0.33368406784260596,0.3953760613636742,0.16816593049623302,0.06383082431899947,-0.3465660452109178,-0.3391369886847008,-0.2842986249293558,0.051211347756185195,0.004804426894694865,0.016573946248792357,0.0683849456882826,-0.4495832892994343,-0.034779316220922764,0.0
0.0,0.09747215136355752,-0.0908892918981393,-0.16543544830867377,0.3618374753141518,-0.07754044417653184,0.07712509235810663,-0.07250941147642534,0.038468024841917546,-0.04122093402316808,-0.049754104583145754,-0.03989413730753125,-0.23571836460129042,-0.20829010173722098,0.32416943594526354,0.07726516354033273,0.531480214455731,-0.012735896979053838,-0.015683245557410533,0.08146593529751521,-0.27776286349930485,-0.4211889036709129,-0.13593597940163712,-0.07982604132881384,0.10653338487683765,-0.043664777501885466,0.10211192527456785,-0.18822647110842283,-0.21903122964791488,0.0
0.0,0.11934353269698947,-0.2538575843374487,0.18346772203270012,-0.07244672621907407,0.18135508715017593,0.1296157782511928,-0.2433794156622454,0.3384252463430913,-0.0019868107637243315,-0.06681562537162329,-0.02459507756969182,-0.44716786768572436,-0.36469949217984154,0.19386328882582,0.24328333356873041,0.20065147657698035,-0.1672603313682925,-0.14046919293201904,-0.13947748961658749,-0.09814437927116579,-0.2502779358031867,-0.11011798600711528,-0.15045672792708056,0.02377502207682545,0.04521586267785465,-0.08686424596057483,0.2101433213843348,-0.25261245054391823,0.0
0.0,-0.10604100945203242,0.02246834430715106,0.1650378867798623,-0.24138448519701486,0.2563721460302189,0.028870650746267802,0.12099132296276732,0.11843006189396639,0.16008115642883813,-0.027795872977578965,-0.24046689496352178,-0.38213009677730164,-0.2097753111020599,-0.24918471089739963,0.33368985220378194,-0.3015404293707193,-0.124342939249917,-0.2683364188380125,-0.3397224829477896,-0.021538941683091378,0.0804994667284649,-0.1780668618436337,-0.1031901710543382,-0.14793822132529075,0.05469241320273153,-0.04454862809429764,0.21386639233836113,0.09056248716786366,0.0
0.0,-0.18812616630713233,0.29940048989463147,-0.1338143565499058,0.08253417240520668,-0.07431493844960263,0.08894300269265712,0.44701097732403294,-0.09341196482815939,0.1900258714829959,-0.004333705838689169,-0.40813760407908395,-0.14283659247430475,-0.1459306663245662,-0.3430319706426061,-0.23100987066115167,-0.41716351140541985,-0.24661185781362374,-0.3533719054630123,-0.3081294094829082,-0.07698395192835189,0.21122270868266355,-0.07567966474561486,-0.10810507656176668,-0.1850700903401329,-0.09405470295087227,0.19167212457794658,0.007791050392322356,0.43687678118975526,0.0
0.0,0.1140462231141758,0.07868916636156381,-0.1054010969008763,0.2197062970244654,-0.2275042777906653,0.2507911939109485,0.30010059190529914,0.10769378080876496,-0.04203950905838169,-0.08272831020401714,-0.21373368483556743,-0.052201253138005665,-0.18988897521287038,-0.2600599086829739,-0.9467996066527659,-0.3571943792007018,-0.5173532834875224,-0.3537240219575723,-0.15589393955755432,-0.1088172895948799,0.018702620513375814,0.14677718355610442,-0.12763660681018285,-0.11894987359429697,-0.12992820179606063,0.17434677511393817,0.13236873412968736,0.3045105535413965,0.0
0.0,0.33244692116627866,-0.21709680690131797,0.19327041974824816,-0.038769560583228335,0.1220344589867804,0.1633170885298738,0.009397771551909033,0.3270202507992788,-0.22130494829472433,-0.19594949047186133,0.1374091909317284,-0.12769258105171055,-0.21889740973947255,-0.44010027011295666,-0.982102167831947,-0.7202266272616596,-0.6213621680197974,-0.32884841015478644,-0.09160688100576088,-0.09631556256489932,-0.18085189270144075,0.14770619601008456,-0.0041814257774138355,-0.04650027034773421,0.0173231036542125,-0.03472596229699114,0.362911722135771,-0.09390987925998097,0.0
0.0,0.08769535911657043,-0.015849950818249157,0.1497854202361969,-0.0898346890614544,0.4043353338411473,-0.03269343948882538,-0.0300177585743163,0.09835821072722135,-0.11725599713680654,-0.1205458637712362,0.1527747380374893,-0.13214275281075083,-0.31884370492579506,-0.7530469807550275,-0.586891662209724,-1.1623568520159875,-0.6165632280167742,-0.34132036070097266,-0.1787871726069252,-0.12415592390900736,-0.1473955198640433,-0.12030168307358241,0.16652338221275548,0.08711722566224388,0.11617502396809742,0.003448051191654389,0.13657578032895987,-0.2210305033730443,0.0
0.0,-0.250258279907908,0.3209888111163005,-0.09900084718583703,0.26072731947612376,0.17741738794315534,-0.018532044319873466,0.010338942833394274,-0.31193982003264503,0.09491011320119144,0.11520083674887034,-0.14417943937602687,-0.10607692404917622,-0.527096249617518,-0.7595882348980549,-0.5384159752526357,-0.9915226408312594,-0.7610810160542949,-0.43919627612420653,-0.3381134427585591,-0.19897270857098726,-0.07677335028146375,-0.23870574379444717,0.12543513336701423,0.26777652034272453,0.1444262311577204,0.17401922683930612,-0.3396647303331472,-0.0411934431987444,0.0
0.0,-0.11487755369017233,0.11574104048529786,0.05850215018410235,0.36760381420446797,-0.12312061351570297,0.10411898591463704,-0.11283429850916982,-0.31331711515591865,0.0766752151916681,0.19756876864740147,-0.3012363897661368,-0.31105502080202263,-0.6381441196304656,-0.5201082620458302,-0.8231170053155471,-0.45790695956473115,-0.8417149178898982,-0.6719117522758346,-0.4824773823057345,-0.29159068295868623,-0.15425932963502528,-0.054632718719058275,-0.047367118295041595,0.28882305643696565,0.23750239092270706,0.09081104502007858,-0.38730569929082415,-0.0008370281990928152,0.0
0.0,0.22518070028787915,-0.23900425660922833,0.39910968172841277,0.05376956158524073,-0.06493275590406578,-0.008870573607902485,-0.21970397596531754,0.03092261988123821,-0.11433370215024043,-0.04704452105823884,-0.22771775862292845,-0.6622001979380562,-0.5250369739275886,-0.481431729521481,-0.7461993441474071,-0.32485571663076795,-0.635810417959279,-0.8779497126429233,-0.6271591087711506,-0.4187292883663411,-0.2569252595246844,0.08383668571918819,-0.03444776043269695,0.0813410735989294,0.25945051227787985,-0.13683668345131483,0.03223947390885479,-0.17644888420986718,0.0
0.0,0.21718531978305983,0.013322565619199105,0.18402525484287943,-0.1634526860900538,0.08855331184408917,-0.2552997850220762,-0.07666346660460976,0.16438123337529967,-0.20699783307642278,-0.4281619150389187,-0.27585017370574433,-0.7121251989486473,-0.46256296963789506,-0.5932625402335057,-0.2908364298318564,-0.6014142829039671,-0.4021629198203222,-0.8010131420540675,-0.784221168533518,-0.569910812407173,-0.2626658025382106,-0.04283592193426765,0.10418033392778173,-0.10010173437466027,-0.019328531208601965,-0.07300826208072175,0.26213078695481545,-0.1469191150828727,0.0
0.0,-0.015968847150932088,0.46344748422299253,-0.3081416841696632,-0.07641246073695197,-0.0634572612045968,-0.2212949519430332,0.10113955675051528,-0.04203920147904463,-0.22812505003184724,-0.6113656368242762,-0.6122026619535477,-0.40983720891726116,-0.5933891692226908,-0.47226470955881383,-0.15777520470706227,-0.629661339681556,-0.47608048516572066,-0.509971957144879,-0.8089475128257466,-0.6570792665872048,-0.3236253219167685,-0.2284163488998442,0.04617744960165019,-0.13359043314372104,-0.34967059842270526,0.19483442474725818,0.09500057095083782,0.1668374263319524,0.0
0.0,0.02832093532956561,0.2780951737429412,-0.32448547156545243,-0.1009729171773974,-0.3014994574610944,0.07556488941573944,0.015753747430464662,-0.2907643846793077,-0.34213122920921424,-0.588719965302095,-0.8209273551350555,-0.3217993644310678,-0.5554741994902631,-0.24391173950461473,-0.44323904662628427,-0.34558256173644825,-0.6489448635823094,-0.3586304314148437,-0.5818273155844119,-0.6229280613231339,-0.5228226056463114,-0.3251865821511336,-0.2740365616234967,-0.17727497274374657,-0.23288281971803773,0.0881013733868964,0.0024065172707872697,0.3468981428569708,0.0
