0.0,0.025191965647172403,-0.14319987964815978,-0.10823390690388396,0.10548291221983311,0.1254262973047081,0.10417130368867124,-0.204440700339458,0.06533428467509463,0.2176337592993881,-0.07670534246902669,0.20793901934409187,0.14097799004768657,0.1407783841316584,-0.44385480393656823,-0.015586437324180859,0.016114902600239518,-0.772918856721793,-0.42066066425763776,-0.3259478253073769,-0.7760159440620656,-0.7730736444408295,-0.29640057824342453,-0.3122792438924971,0.28704158066928465,-0.10654884021218544,0.14181660690369546,0.1853353567037457,-0.005072716599550489,0.488815379958134,-0.08343511881687485,0.4021729846438704,-0.2885716551961443,-0.24484664191879982,-0.01595104236302418,0.15373713682494045,-0.04333076665933677,0.0
0.0,-0.28283147790649005,0.05005945961224547,0.041816376050284106,0.05216240895849631,-0.26949636102918645,0.28644617337515466,0.18476883419941642,-0.10519608134892149,-0.03692656807191636,0.33768540975576194,0.18182672989284926,0.07174894237599207,-0.07878754664158227,-0.21426268367396922,0.03810469065121253,-0.4626594959175642,-0.45580523543686213,-0.5625962515820551,-0.4724887159361558,-0.7315942923398977,-0.984148926995072,-0.2667751864504668,-0.07448351151403727,-0.13290337360732318,-0.18911425725076986,0.07975912724322695,0.11728294732325314,0.19104588091610974,0.2842663766192137,0.14675404565637867,0.10485644090868253,-0.06235417686682833,-0.047760447508077945,-0.24734566445691733,0.07874447392776629,0.2607663060443244,0.0
0.0,-0.2417438766907824,0.05123670665718118,0.1855276889936467,-0.15784351131946664,-0.1639275665650724,0.08201018672814386,0.46462519328258756,-0.07862824028945437,-0.09907272634420092,0.4395067427373616,0.16064221064056458,-0.016975212567240792,-0.27000613970050397,0.22064824120762852,-0.30307904531511376,-0.6869903324142832,-0.19380170829759846,-0.6095821693521437,-0.8048343131441246,-0.66643672384033,-0.5979316119595047,-0.5665095222642849,0.002715753861045212,-0.5552878513271661,-0.08976670523659405,-0.11393901639773014,0.066756240253685,0.39952556713214327,-0.04663100191722277,0.42276537535660447,-0.2553515013402625,0.24333960176140018,0.05109158481796216,-0.17840224617403308,-0.08181301699796754,0.3063110532031554,0.0
0.0,0.10722982371672228,-0.04635171811985714,0.06926619365469575,-0.18850929024675311,0.11064363910840957,-0.057621926516008865,0.24276542177737956,0.20868096512980935,0.1837807987496564,0.06450097534877178,0.16710100647440512,-0.12229269437813638,-0.04416588156996191,0.11002066027517542,-0.5851964637488822,-0.4251300242689817,-0.4307807991731271,-0.5582744798439205,-0.9435777922838471,-0.632079564337207,-0.2114720075975802,-0.5656016493819749,-0.5283392304787963,-0.44275856054794893,-0.26049855787227344,-0.19552359998721225,0.09505340335188145,0.19743514052005146,0.09884919532722454,0.12206481642483433,-0.01106158905147043,0.15912198302389988,0.11944215011971995,0.08375003343486388,-0.071651048406653,-0.04548502736655435,0.0
0.0,0.31490500293375745,-0.009756431166707685,-0.2305951961889654,0.07728063398118208,0.13933107173495404,0.06025642474435629,-0.15967402563434213,0.4761842365759518,0.4314414933753838,-0.20582073389728878,-0.030198771723366425,-0.029720762839890637,0.22466965825349983,-0.42293617584600374,-0.4524178848569302,-0.23668966895024507,-0.7538562475583203,-0.6279702135249873,-0.6876773685721431,-0.528348122722171,-0.26594573742851674,-0.35846756454799816,-1.0138174830826943,-0.2848809001702061,-0.4964392632314481,-0.14869473997109336,0.009175055772465253,-0.11807146267029199,0.3072882124000237,-0.24873505642845017,0.39075302438661813,-0.04847061839739469,0.1792807136695661,0.28447998922633727,0.04308141213837546,-0.3824125257393459,0.0
0.0,0.1561519933880356,0.07930771819220346,-0.22226487031871656,0.20016529693741172,0.07381222577444556,0.12517004663527273,-0.054413929593223345,0.3168315485200198,0.3838735931658436,-0.07119166558221648,-0.29823093880920193,0.18177088988882034,0.04411430589521881,-0.6580602630573503,-0.18918811363187976,-0.42272386291602043,-0.760022452067706,-0.7760772609771098,-0.30887646548794057,-0.36292624779215293,-0.5431312747947511,-0.4023512721398028,-0.7360247958512038,-0.6643424703439799,-0.4350716637046315,-0.21328901332290157,-0.23363652118302067,-0.13265822003753672,0.012884076037686201,0.02260614414639749,0.20041017509296116,0.07846178425489946,0.17239626583271428,0.28294372421525277,0.0793649263555773,-0.26129508306648014,0.0
0.0,-0.1448123452361691,0.06068657197445964,0.19200019923544223,0.012804884487533015,0.08638918390047207,0.08435899541597412,0.37272788483383834,-0.04057375275582348,0.05974139094554453,0.18129097397469326,-0.15451977908471792,0.026221717210607724,-0.39487176798838763,-0.29142484518249545,-0.31515627356127734,-0.6723251141818279,-0.5849575594284376,-0.6265784273475482,-0.24544076285565042,-0.27180038184089306,-0.6565773710270981,-0.6773148797445485,-0.23448001331672438,-0.948902292406446,-0.38701192548149144,-0.4224657541344346,-0.4092384451300609,-0.11698437627373912,-0.34405171468991236,0.3797623380939827,-0.16073191581361748,0.31363002277293744,0.17090014789775257,0.10101309344357842,0.055618077836878305,0.1984812983104667,0.0
0.0,-0.24357611907890372,0.0022486156987206185,0.43578751513381875,-0.0495845869782196,0.07001520042870003,0.199823910897445,0.4326792408478996,-0.14517039503882948,-0.24450537473563946,0.19016907105136222,0.25964382598026303,-0.4428208202817437,-0.5553551517189049,0.0032813852737099067,-0.62211769592136,-0.6901189379466454,-0.4608729492532674,-0.22938282657809045,-0.43433505460692695,-0.37347085953118486,-0.5715577422421558,-0.6823135623831486,-0.320813391469502,-0.5679464789524908,-0.68019040737434,-0.6140490146201816,-0.42857536040499467,-0.36718539430436187,-0.15386287284207015,0.03934001743784042,0.002359706825100413,0.20068505344763193,0.19296524743150095,-0.059901932330510436,0.1362714555947988,0.4696313865434561,0.0
0.0,-0.052371447466547885,0.05340173697688007,0.17554946734616628,0.18765665093130576,0.08058387015724457,0.358587010047575,0.07094560587059395,-0.016701057544264566,-0.2206327202076042,-0.031248803714122548,0.29656859060035334,-0.6336729855917231,-0.3221641284588889,-0.33913532784689,-0.6731710628448495,-0.5188715543370438,-0.33813325045124504,-0.07479608579500398,-0.4994119524222343,-0.6081262807827292,-0.43448330265879764,-0.41082725456186797,-0.736592753228461,-0.12832976217590325,-0.8801121815630953,-0.7318008581108302,-0.5134249504753093,-0.5227683649045348,0.02998500207280271,-0.431184397492238,0.28243618567727036,-0.04213768268868154,0.0860934298500384,0.03488027347654849,0.2930635458757411,0.2956388151332892,0.0
0.0,0.2311228107851442,0.11982911676661553,-0.14852082854096893,0.3564705323431875,0.30027652431260565,0.212138402638111,-0.20020139864262532,0.058633636544539056,0.03504287460496181,-0.18966128686093547,-0.26607882873626837,-0.24226497771749667,-0.25335192956789443,-0.8513974789793068,-0.46885109499010613,-0.3141280914402878,-0.18250494197171474,-0.2948476511214373,-0.41114615059578813,-0.673611683175809,-0.38970426229854965,-0.30251176817295666,-0.6356424067938591,-0.40060536698339005,-0.6557845963581925,-0.789456500186477,-0.7137971268210352,-0.35850628298300913,-0.3314072091845265,-0.2515137815255051,-0.03270391286200516,-0.07002746716857025,-0.10039258493894203,0.2995166927607211,0.2990784695343418,-0.04905011466472808,0.0
0.0,0.30720816915661464,0.11455975508589551,-0.02753822101572454,0.19734479816796782,0.4811771567334101,-0.09150978478413763,-0.11391978292390398,-0.021284225507206326,0.1774885770988944,-0.26613029458815896,-0.7459958640372928,0.09604115192464605,-0.4645493545930655,-0.8395129722697869,-0.38666996886919996,-0.1389824938884164,-0.16662556794608335,-0.5280753871032307,-0.38879162271407514,-0.43183950757938616,-0.4623770128658758,-0.41263088608058796,-0.2244992463966438,-0.9355269153654571,-0.38864056089088855,-0.7174377657303393,-0.7410391874658626,-0.38171931080930477,-0.6610175399663072,0.008533671399532785,-0.507272942652641,-0.0941517119760517,-0.031221111344592108,0.31868393316327187,0.11514002648511185,-0.18688150846759055,0.0
0.0,0.08822405896674591,0.13472509579839304,0.3162403216138431,0.05733295594777195,0.21193530439981073,-0.13206127822221989,0.05487789063884873,-0.052765814344315744,-0.027979982208155674,-0.3397191908755588,-0.4578239599796832,-0.36856374482496584,-0.5986036692495924,-0.3493215610095305,-0.4237433687618556,-0.14688864658081885,-0.3244031260094479,-0.4994987048354348,-0.45660847056841597,-0.18524926273596748,-0.487083187938625,-0.45745161463019723,-0.2382231704020379,-0.8229332851669902,-0.6048585384922424,-0.4948102899983518,-0.5410188973808331,-0.7411369065342145,-0.457548717327145,-0.37985540910583787,-0.5000405513812762,-0.29979136160173414,0.188616613258307,0.012098355400089631,-0.1211091347089121,-0.053141505794829236,0.0
0.0,-0.1505960330263299,0.2203152279026353,0.4256677464813416,0.12760879933798933,-0.3043748366787719,0.09390379390692599,0.06975191189593695,-0.023865616032111386,-0.4080280379210256,-0.31002698073248713,-0.029522679574087378,-1.0130886238355399,-0.4793259250674328,-0.028636792646013667,-0.27698381078176015,-0.41246276987629815,-0.48554127036099953,-0.3430969062334757,-0.39523368031510114,-0.25206155101635364,-0.34095963318719075,-0.3983506541588915,-0.6463663025269465,-0.30247503459075203,-0.8761064248664018,-0.3784849679715469,-0.41062527464117676,-0.8253594583718153,-0.36427230075449113,-0.8815284460642512,-0.30912627371024204,-0.3297704416813402,0.012728113750252918,-0.28885275545932093,-0.2396950823192988,0.0754810130754985,0.0
0.0,-0.07928853971756349,0.2003255857577674,0.24150857659035116,0.14445561336904345,-0.360559528839111,0.075734042321944,0.024142741482909295,-0.1339162263155407,-0.526027426294759,-0.1893325060467976,-0.17848173614934335,-0.8929193804418684,-0.40100185369087504,-0.13064719155748877,-0.0830824905923612,-0.6398760177510188,-0.5241081671262726,-0.290034379365576,-0.2292821780972183,-0.4471612575047043,-0.19125136044581886,-0.4227982562645742,-0.7297701808496937,-0.24872271294582388,-0.5822610375639978,-0.5735071437976134,-0.47369618862286067,-0.43635641438578787,-0.776204209069547,-0.7903619877341782,-0.45357698862695145,-0.17003807117166178,-0.523122203420419,-0.4070855759792415,-0.19659223009064467,-0.024132231447564347,0.0
0.0,0.20164260230110986,0.03869964139795729,-0.03875526309630219,-0.022475754987996886,0.09515340679062592,-0.22474610021569466,-0.10090777782726244,-0.3459605464332797,-0.24647968635307155,-0.2607188392374468,-0.6502615048703718,-0.1449329253716501,-0.446371675367639,-0.39406748139923387,-0.19347373126337503,-0.5257590077484482,-0.4766256203368056,-0.3470432636068248,-0.2110014088376666,-0.389788856072434,-0.3114766308483454,-0.47604110985254205,-0.3672951159668745,-0.6372906976029589,-0.12452097604327313,-0.7187331159196537,-0.576192753273662,-0.23506807012549522,-1.0156250932489381,-0.48089656340793047,-0.6455529092405131,-0.35890485323685617,-0.8173013647513535,-0.4581833235554361,-0.17797487800007006,-0.21514913589692589,0.0
0.0,0.27442380492726987,-0.08689287752276882,-0.2603380093923223,-0.1304653849787728,0.32518853678024906,-0.3119606266503429,-0.41180047569805545,-0.373353918829368,-0.032574486226560645,-0.515191249937352,-0.6089492464109514,0.14475252723036697,-0.32379726786296803,-0.5749489610046977,-0.5818508560700889,-0.22194023961858506,-0.3704243314118633,-0.40745019603899413,-0.36452742731127613,-0.20063260272796887,-0.5569723910027368,-0.38918910820176655,-0.18035858312096814,-0.5991701253558791,-0.25590969478418535,-0.5001963006889159,-0.5644494844683552,-0.5841205537269366,-0.5844705221278567,-0.5519524435779877,-0.6112665744760353,-0.9274659455854277,-0.6730459917955784,-0.5456126574348708,-0.34762994453616325,-0.26421723676051595,0.0
0.0,-0.009277012469495976,-0.12432271193432991,-0.29219812491794595,-0.05258022015378489,-0.02811369168906714,-0.15662780421524006,-0.6214800787915209,-0.23690754621991236,-0.2597253112771672,-0.558234913828163,-0.047588218726306926,-0.27981289439968166,-0.12171594280573873,-0.6078051162133907,-0.746852597484656,-0.21624983561849195,-0.21439285944037428,-0.4154384784416718,-0.4568185191511678,-0.28263783211403426,-0.5231499859793022,-0.28100074151610527,-0.3170602811073656,-0.15298091610555456,-0.7055298357252513,-0.20949782853136786,-0.5184097064057086,-0.9019365934612824,-0.14719815383121554,-0.6931590802037209,-0.6957756577805616,-1.176444019333622,-0.5968370574013019,-0.5984121570199575,-0.5782598803100909,-0.20595208224430797,0.0
0.0,-0.35430370082324797,-0.18394969772772357,-0.09357983882023746,-0.09094909045438716,-0.48064744360696177,-0.16220308320156326,-0.3708640967388465,-0.33017255362033304,-0.6219287420863944,-0.15122028281991165,0.11388852077122005,-0.5339826152277111,-0.25228729873657163,-0.462182190563569,-0.5021000391122198,-0.5312208672519315,-0.1861452136263146,-0.3354268779528044,-0.42794321440374905,-0.5775303921466781,-0.23404602703808297,-0.31985864019196336,-0.35837354493775697,-0.05224125528863868,-0.6060060843179597,-0.37207899669148614,-0.4994317543306335,-0.5597608512425291,-0.4397578968691766,-0.6020359617190726,-0.9860791892142463,-0.8333995146997342,-0.8606551963224053,-0.646296640175305,-0.5930013886524707,-0.24347744003502803,0.0
0.0,-0.4118272019097196,-0.2778180628767509,0.04148617082648805,-0.32465627454885626,-0.5567215371980568,-0.4437571491950291,-0.003742086092723553,-0.5854326007604355,-0.5335759000019791,0.11675768412313278,-0.20303202361746925,-0.3274857722702949,-0.6361956794995779,-0.24275400467220498,-0.22772984446048078,-0.6384957872320911,-0.4409667232172315,-0.24112818385835452,-0.41344343152115326,-0.5886176485242474,-0.19119145659355086,-0.3360382261408281,-0.21254598164553606,-0.386505077865546,-0.10904276328028259,-0.732843773164592,-0.4459516825247908,-0.10091965236225064,-0.9090580351371853,-0.6244142216067898,-0.9861613985961722,-0.5725267426149071,-0.9987993253922915,-0.7747652952995675,-0.4302689430380314,-0.3399418903064257,0.0
0.0,-0.1669842181710004,-0.2608386180692377,-0.20503048075224034,-0.4979363116494869,-0.42437525930038295,-0.5352308358787439,-0.1845090958962471,-0.5163952617416255,-0.06955714088535614,-0.18841970417463696,-0.44431853571084773,-0.19625937736269342,-0.6268483540516916,-0.25262370346486995,-0.1751956478214798,-0.41722478322870926,-0.6891894527027768,-0.36537929553869575,-0.3934982163102886,-0.26962381616949094,-0.4534533696174202,-0.22368687615302063,-0.21264181819279174,-0.48216541432867616,-0.06205090237440738,-0.6286708111980023,-0.36207367399345075,-0.21321102162805095,-0.8666405271869357,-0.9590036955780974,-0.5802609911113291,-0.7555301186836778,-0.7935430652414076,-0.8135640786646404,-0.41576076197100975,-0.28765290548014016,0.0
0.0,0.12087871584386875,-0.16191934186831083,-0.6317520932381155,-0.4851819956942779,-0.3743362930734452,-0.36647382881643487,-0.7173805353804732,-0.03782975870664666,0.08148124170812368,-0.5820232550621569,-0.42135908163345104,-0.4030979395969138,-0.18357707319445835,-0.438149208013955,-0.3088133435726843,-0.20317968006212922,-0.6040648268353369,-0.6803558502624173,-0.3049273456891105,-0.10557188830143956,-0.49375555147756967,-0.24019726904183797,-0.35300238178785,-0.2018107713597426,-0.5191135101737588,-0.1090554803949647,-0.3476814668286477,-0.7254182004985034,-0.5588968714037921,-1.0077813754676106,-0.48993209983486785,-0.8800767058308275,-0.5658793519511794,-0.5999467540638754,-0.5537017144624422,-0.1448210624554636,0.0
0.0,0.17944046219305315,-0.1460312813406897,-0.7334411932102617,-0.4827513055367137,-0.39545339156478104,-0.3592828849819699,-0.6371046308187495,0.07326654426517905,-0.17384458776755476,-0.5718291794587185,-0.45520083944983575,-0.49917217328941976,0.0017265355193437255,-0.42752787176813617,-0.45853076511421587,-0.2571241029243402,-0.34509055874804556,-0.7179324244478619,-0.3342532178476026,-0.25708125673827226,-0.19900892102313084,-0.44999941670200483,-0.3611822698695393,-0.1492246122511329,-0.5752363124577101,0.03344112218247812,-0.4083629926051654,-0.952803617571983,-0.5540178763904966,-0.5302872476178403,-0.8912016435785299,-0.6417616419424004,-0.5267062901644657,-0.3360118181658277,-0.4707773860245084,-0.15967720009405845,0.0
0.0,-0.04960616117185887,-0.2443405256586979,-0.39742322848804623,-0.5596302652680478,-0.4603531677771275,-0.488771746228005,0.025758894825372802,-0.4007346431721314,-0.5137442210657084,-0.2955700471433626,-0.5524338281392666,-0.2859539834488481,-0.3293210961744936,-0.22703286087894492,-0.4691750299573307,-0.47858964286730243,-0.22640532496288238,-0.3320959512659598,-0.5364622541425844,-0.43381129911891775,-0.06815625106642974,-0.4779054652478882,-0.30249186208399587,-0.4130361378922792,-0.061858969835653206,-0.423362379062399,-0.5202528122944958,-0.6676701892370478,-0.7573670238012866,-0.2491924900401313,-0.968974302905665,-0.47312985698205967,-0.45644676268995815,-0.24753835832655344,-0.13222247147066338,-0.25805486135824995,0.0
0.0,-0.35811672833922026,-0.3191751498109963,-0.05992778179455885,-0.4954166242186669,-0.5745021098401242,-0.30160415733482343,0.1786996749767606,-0.7521278286228048,-0.661484461106703,-0.27097026102661753,-0.36936692958261697,-0.23297092036217054,-0.595502522669087,-0.21561221368566028,-0.352548932460872,-0.5467237163609419,-0.3114176700260547,0.0023040860250633163,-0.5669714398058687,-0.45922281752291344,-0.35642894805992464,-0.21398472116714376,-0.3803248237292027,-0.41865338836211236,0.07272678158763446,-0.7789436441124972,-0.6488707113319313,-0.3351076844928792,-0.6261875812456007,-0.5944542034248959,-0.42343832358482075,-0.5682007185385031,-0.2887556315416175,-0.21655918517686096,0.07601039025233194,-0.1373723395416859,0.0
0.0,-0.446840755874256,-0.26889350456733746,-0.0936155554624315,-0.25353807386919197,-0.4576346480049443,-0.0014188188104704638,-0.3849046175620795,-0.6399857822839531,-0.6099048621368295,-0.5246303241338909,-0.07978045893322355,-0.43169724793727426,-0.4608048023384385,-0.4941881902453384,-0.2714647194791292,-0.362643351133619,-0.358413355281422,-0.1287703590834145,-0.2654238552525913,-0.465706541833591,-0.6247576905584926,-0.12855985150453966,-0.379901281983714,-0.12328570749874943,-0.4743459248380957,-0.6783585217988973,-0.6543150951408961,-0.3402910025395258,-0.31949245987953334,-0.8446770717978378,-0.05911283881677441,-0.43491910066135053,-0.22952408095990834,-0.07154093211011163,0.00438741998859542,0.16911341065111618,0.0
0.0,-0.19644292971131933,-0.21089625703943332,-0.31968115733280583,-0.029934974255277268,0.033347743252303906,-0.15642469944289256,-0.8933384109143844,-0.384616579876413,-0.5040899963633294,-0.5719468271407823,-0.23966590575434105,-0.47916155483833495,-0.31067203341678495,-0.6320980748529487,-0.36611123932242784,-0.12702774840414763,-0.2760840103353904,-0.4630428472606737,-0.013912957729523777,-0.4353417517647449,-0.5120153367770958,-0.4587953709055185,-0.12737609245236467,-0.1371961795703215,-0.9547403351006669,-0.45495353208799316,-0.48287020826182997,-0.5296759137093127,-0.2716902201719613,-0.35220017806791437,-0.3583105314778136,-0.012750720978884533,-0.18694846930723844,0.02588408186481264,-0.02499993404501334,0.28426815942338796,0.0
0.0,0.15122625020997946,-0.19061108005995375,-0.315136885119179,0.05912928760228761,0.3770682635773671,-0.5591100027565379,-0.749494644859123,-0.48344433179935,-0.376587492719499,-0.38653543267183665,-0.7127567687413809,-0.32986973992082924,-0.40693755441672164,-0.4469552272736008,-0.47103265781137565,-0.12376660871929396,-0.20502294360095974,-0.4397780434964236,-0.23938090877926058,-0.24555765946946964,-0.3002780556257333,-0.6226158249369476,-0.0973915727356815,-0.5211821970594027,-0.7599061025421087,-0.5278278439130191,-0.32762084519087914,-0.5488476991719654,-0.4022260707061923,0.19296567618555593,-0.4661599201574482,0.11115884531157338,0.05707507238127242,-0.011695763250532407,0.13862491443560052,0.06623123593897226,0.0
0.0,0.23053893470575257,-0.055465708061999915,-0.003236967679503076,0.09295735333789401,0.10843617073729239,-0.6416417965857721,-0.3306747061218134,-0.676046112849768,-0.33414506377827186,-0.34981116786047195,-0.7963020351171934,-0.44248616661351287,-0.49349054575529233,-0.24197891270086347,-0.36148303459180536,-0.37346262409541475,-0.21781886054053995,-0.170665567491047,-0.5770766551728416,-0.10421951836493201,-0.20892648411428105,-0.31155267872976355,-0.5960702481946254,-0.8099708486336009,-0.2986986398288643,-0.6257614549673541,-0.4067886035974021,-0.3537797770272753,-0.2628099697710182,0.06791844554066913,0.0780073013337708,-0.12914850261080135,0.27707280610213814,0.07056333418297482,0.18165843413512678,-0.15707555769783782,0.0
0.0,0.025626247972774973,0.2509191049863943,0.34415537052821465,0.06583776171821012,-0.5064020444612858,-0.21727605180760223,-0.23824322817075258,-0.5031259730758814,-0.5020605085187264,-0.5264202492415658,-0.4469847714789446,-0.7728378811606796,-0.42384163037926764,-0.2450046419918593,-0.19323307796798792,-0.5270779195914553,-0.3024321104548825,-0.12281160547719298,-0.43296859362220946,-0.29351492924733225,-0.1368490618420235,-0.07685529693836188,-1.0560362928256952,-0.6832853938794247,-0.30280407310919566,-0.44405144483533043,-0.5669863710406449,-0.1366064743248137,0.02615405075279328,-0.24174708070575338,0.5016244304385625,-0.03857351130375603,0.1562654721220828,0.3036499901606864,-0.0025420150848907107,-0.11607785439186682,0.0
0.0,-0.05729908450454372,0.4654658365799822,0.47809349948440943,-0.08870438026972903,-0.6550824574163374,0.022406069565600064,-0.28331521433083173,-0.18881994440039204,-0.6803837585984285,-0.648392825642955,-0.29793761772169847,-0.7318615046020119,-0.4470012588538503,-0.3418053036692092,-0.22441654839519465,-0.37652440228974654,-0.41311544792944666,-0.3352411431016671,-0.04729562265294153,-0.46831867554173207,-0.14903537348491785,-0.2983370113967557,-0.853644525640283,-0.5299747690119003,-0.6227046563290166,-0.25467170095790703,-0.3965812380585165,-0.08743818634421706,0.09377071836674557,0.03203159959904188,0.20881973079146118,0.415326020441055,0.009698994364801036,0.28651731926170393,-0.09101679492814692,0.060635786839833,0.0
0.0,0.20874281944052642,0.3576616262965979,0.3029979033366986,-0.22212301564537337,-0.107102307646221,-0.2988869881928504,-0.1514785952592267,-0.15988181151331335,-0.5913067069310016,-0.5819522313759193,-0.5620168719043533,-0.31417638547756077,-0.5636542941390723,-0.445350947121542,-0.40396497582307717,-0.16663430921677647,-0.4490243352056123,-0.4307199709538696,-0.03740442618477652,-0.25869688490501497,-0.42737782203344454,-0.6938830711921193,-0.2042483744306424,-0.5925944791587047,-0.6898811566433901,-0.3452643244891148,0.025484248420988558,-0.1157699042398639,0.025521962685350584,0.4527951512281541,-0.07918000069439254,0.5366409448720776,0.20984091059960927,-0.06646942173808634,0.08672797719816422,0.12776294701455554,0.0
0.0,0.43454525873625804,0.10980645398249392,-0.09894105502065982,-0.032373325532394755,0.3049976980045973,-0.4536964171683468,-0.11724059783860112,-0.34500123770798324,-0.2827561506402643,-0.48764102742569587,-0.6958888968163746,-0.17224723266093786,-0.49313590039142735,-0.5781277852384927,-0.48067746844530035,-0.24137845749890446,-0.32282426113856066,-0.30127005429632403,-0.37680261117197605,-0.03725048099258121,-0.7438213645015512,-0.6518761682340787,-0.04554584766618462,-0.5207228995405191,-0.478383061562047,-0.416936709436936,0.14255507397107742,0.011685850085113317,0.12125570745325455,0.37052424586599425,0.2509223062698526,0.12464472649684402,0.42330452891146153,-0.18269681631368231,0.1996795808602929,0.094811228231161,0.0
0.0,0.21468418180259713,-0.09288107314223921,-0.3246299152008963,0.29337540149985925,0.17265230180850705,-0.07324848165668749,-0.3793062483732008,-0.3875386845509212,-0.11881525542561665,-0.3816577566807119,-0.40665975662620657,-0.5068408352437136,-0.31667208711431316,-0.5959980901517781,-0.4734208865009917,-0.4977497632383585,-0.15346347982126057,-0.20800636726699578,-0.498605131998133,-0.34273396548991314,-0.6612154212088994,-0.28470411785881755,-0.4988263454806442,-0.2093478701768123,-0.22402808470941943,-0.1870183134669099,-0.14852138872681395,0.2578519525239841,0.303486880912185,0.08090651667800616,0.5831710726503794,-0.07181972515734861,0.18187907831742303,0.20795790922204446,0.04388083569095137,0.05294596128771137,0.0
0.0,-0.3016260858134454,-0.24586606158582186,-0.04565762287170571,0.17854214536054666,-0.04251268643182153,0.28075787030444066,-0.48360817190642513,-0.2719715600516901,-0.24680843544659112,-0.16276714165888836,-0.1351092564123851,-0.6930641800524495,-0.3911214182805812,-0.405802407853051,-0.5291835795207204,-0.5435534610137873,-0.22423686921912278,-0.24172649271593644,-0.3823603717105701,-0.8718145317436937,-0.21943092235723463,-0.22366253149922052,-0.68250264626226,-0.07789585253132894,0.05110160078741093,0.0643295213964233,-0.2220891409816967,0.27651576325379945,0.34673458931274354,0.19001175517071917,0.31339729607981015,0.18228021610756207,-0.16775258618266728,0.48214566802204983,-0.030428599597741898,-0.019896249016208668,0.0
0.0,-0.620174553644942,-0.29684011948061606,0.24461425117948854,-0.1879919965400195,0.019671821742686307,0.10318162001016307,-0.12021087292324772,-0.24003017638383858,-0.34540017017481733,0.006078145756556356,-0.14488643200509813,-0.43190435963154283,-0.6348424758822071,-0.28556724539278666,-0.5174815412489108,-0.3906484359035346,-0.4962710666942258,-0.36241021001288226,-0.4117033010285147,-0.7459786635263596,-0.1840899485596825,-0.3959056724602313,-0.2619740191307175,-0.22864284190442002,0.2297299775686273,0.17078938441981137,0.157786379696506,0.03629207916838596,0.2561013960798021,0.4550730506359297,-0.09939900914391088,0.33482566380845286,0.047676432382740316,0.11341889506687987,0.13555238416292284,-0.07437018530912007,0.0
0.0,-0.42107724199691865,-0.2039732566329552,-0.015483862918611806,-0.23144089457516354,0.017154660323266367,-0.2367022252152758,0.2805300347983408,-0.1889856374910521,-0.18253481681917175,-0.11566577071679181,-0.23383671312543858,-0.11458223214167296,-0.5714856226957683,-0.48152940865210814,-0.326808903958371,-0.3524069366049161,-0.6443038572541582,-0.5908123337659023,-0.5638273195543536,-0.10767030047712584,-0.6004609356720246,-0.38947284031879176,0.12173785866702919,-0.1369866074077432,0.09999153520178404,0.2865247995528223,0.49418191893900704,-0.014860711202774098,0.14266258198193052,0.34172861075932626,0.001300457310590409,0.10266457576747676,0.450132983563107,-0.2867445897283878,0.16955429953586307,0.023844377237033178,0.0
0.0,0.12725114636391358,-0.11713325951882095,-0.4955239706299208,-0.037304248565918276,-0.24085707990155195,-0.15067170120343767,0.14093090681678788,0.0863907478459663,0.02701910882692483,-0.3383627978678216,-0.20639859335077648,-0.08683978632483412,-0.22328643272149745,-0.6301177002761289,-0.25121906218426676,-0.45540159336529373,-0.6092385329866048,-0.8108630140634728,-0.4682549469418847,0.026946751029546637,-0.6574033024079275,-0.19455614894326362,0.06148762167023153,0.22104295256857764,-0.04800327700664185,0.39005687051679117,0.45926716746629176,0.275715224941705,0.05746840449929752,-0.05369197256945684,0.3364696420485957,0.0046279967281243044,0.3110873869721793,-0.08527125620765272,-0.12530998387249973,0.17035852380718136,0.0
0.0,0.46231601528343474,-0.0873143358588288,-0.509841853372997,-0.21114431716668752,-0.34268345084550145,0.06062196599903702,-0.19993109867271514,0.33151168238088374,0.08879517545544713,-0.2967849077064115,-0.1802231027895879,-0.20966412975109022,-0.0024324075017766265,-0.3543968647147641,-0.49936747543715254,-0.5483321133061764,-0.5831003673563124,-0.6999848139266138,-0.2858793477421978,-0.4593242823154104,-0.12305645251491099,-0.10218304637537605,-0.07786435828417926,0.35005674138547943,0.2012239519308715,0.2745090674546685,0.27365759419521235,0.5420414521531809,0.041415367962714986,-0.15866717892823687,0.2777191308498141,0.23832493845725394,-0.18918366836009026,0.29045177095796487,-0.22941538944040132,0.049348489947391334,0.0
0.0,0.22607558040251166,-0.00525570719716856,-0.12286443738627754,-0.6081289598179062,-0.15653789951854916,-0.08159926967641865,-0.1031426914889193,0.125417412516294,0.07038549841860328,0.010250077275912137,-0.21965191651520954,-0.21112219766334642,-0.07998138713923046,0.02457071510488245,-0.698843863705439,-0.6334381300883956,-0.5842641579079288,-0.2852191971474586,-0.4231755279680112,-0.6509022101232811,0.21425254654200543,-0.010339407510657466,0.018270750331382934,0.15084199553885103,0.5598441927762072,0.12295689721962774,0.22812814555604877,0.4010195532133276,0.1726323228490908,0.1160759373532838,-0.06535672753733635,0.2801974214916457,-0.2024651415916343,0.13732592415235512,0.07215562446111395,-0.2487100427328688,0.0
