0.0,0.19377509631561626,-0.031781429717073956,0.3346797810286045,0.07150029608035631,-0.6566058008323673,0.9362166488445323,-0.5383956828973935,0.11374930471956265,-0.36780118967706577,0.32402377143892713,0.7376201218574847,-0.6475059817242126,0.0
0.0,0.12147666612712063,0.32228041368595217,-0.6329239764397161,0.8884979636847867,-0.1797794300352411,-0.18369825190613503,-0.045760585669376096,0.30781683928794284,-0.7878678833527916,1.0765155851399593,-0.4743421983843039,0.13940812737920327,0.0
0.0,0.06246012459427549,0.0871455339176766,-0.372584558110317,0.37466671154461056,1.0647533157535982,-1.2958530598835596,0.46687637559484413,-0.2891324729699476,0.263206753201857,0.03165271651057513,-0.3624840629124445,0.47017209160321644,0.0
0.0,-0.03339854296347819,-0.3442874633849224,0.48962207960465914,-0.1951369390164332,0.3778814350883454,0.048079053224945295,-0.2871785163631469,-0.17977848807797742,1.051513666006542,-1.200621984290989,0.32734019436422135,0.0661278480890004,0.0
0.0,-0.2613469503247026,-0.22831179717744574,0.6602343351402702,-0.1534862915586499,-0.6023327598733109,1.262936111131767,-0.8332708655002404,0.4763858724935002,-0.25773818966803796,-0.23864640025421163,0.166074939623854,-0.25560898469904914,0.0
0.0,-0.2961712155632373,0.3020321745576441,-0.10004967916953625,0.13136245477318087,-0.45676346964138975,0.30108639812672106,0.629225740880537,0.05659745206517461,-1.046475013074635,0.8513880322442094,-0.5050695452671532,-0.2098848427836981,0.0
0.0,0.13943732850451981,0.38767355531855674,-0.5951031094946968,-0.01155454754799787,0.4451846093842079,-0.7541814650300092,1.38186937461674,-0.7231045866457924,-0.20928826775145304,0.23272310192073514,-0.25872157186655287,-0.17644477759402538,0.0
0.0,0.6371877352669818,-0.28233433429919824,-0.19611714293522967,-0.21135641364156188,0.4981784951998712,-0.23466722439372567,-0.15175758525666425,0.11567836935083221,0.7105346632448771,-0.9828282852429365,0.24150834756804876,-0.0852271811660138,0.0
0.0,0.23731102916588184,-0.35147295351336416,0.18703633821457394,-0.07020793394608656,-0.20616195862362338,0.8957651209359146,-1.4352565955728718,0.8068328174935964,0.25736065956706883,-0.5431591965179662,-0.007602813014003701,0.20214837804400523,0.0
0.0,-0.6501711253901294,0.17457055326232973,0.14596783623995818,0.18704407824791472,-0.3416738142028089,0.033542061330882354,-0.3953452417670456,0.3178173635968046,-0.30105907053244835,0.6186900371401113,-0.44968272818897703,0.25458430653589503,0.0
0.0,-0.6660542893885687,0.25006616191031256,0.10032551250364172,0.12412307544377067,0.07557969868939482,-1.0401060632608377,1.1693943770786672,-0.9601581721084197,-0.0910129806497312,0.6649193801060252,0.058344075442281026,-0.19701282496768574,0.0
0.0,0.26967189162017596,-0.2569455365967893,0.12160775903982361,-0.019130534566041333,-0.088284912328051,-0.533998934457966,0.6004055307096613,-0.6387397295931624,0.06427098570642624,0.06537312779433299,0.742884108015029,-0.40117360518193346,0.0
0.0,0.7517331254450378,-0.2831739251753521,-0.15882884071788925,-0.13649306247387796,-0.37365850376361365,0.8770093218851706,-1.1965463861703693,0.5099876182329861,-0.057244576743357284,-0.23509844484042405,0.38707541719995203,0.303606574748372,0.0
0.0,0.13965327117351647,0.4283062608285818,-0.48869535150027005,-0.3579591408871822,0.04421558504140964,0.5158798246175504,-1.0373439503516688,0.6228478766206066,-0.014346593519424012,-0.15835084295112303,-0.231857383686825,0.7791699039346078,0.0
0.0,-0.42310956774601316,0.3381344842905765,-0.1434140632009988,-0.390057352947754,0.4968210059758886,-0.8814053997014782,0.6278927423350096,-0.3321880698322214,0.25007777111751883,0.01811772069240641,-0.36702969205980174,0.28388455773603255,0.0
0.0,-0.2874940770001375,-0.42927046828361526,0.2977542930330552,0.19557891511222897,-0.29285899787119113,-0.7022704181944729,1.1659353500747345,-0.679780309073845,0.09348929033041728,0.12135515172447676,0.05234530734047165,-0.6089173974242378,0.0
0.0,0.0005660097669265562,-0.6873005169153141,0.24777189014491185,0.5478386155431999,-0.9501396772444038,0.42530760982358595,-0.1805734112698556,0.45917876314644884,-0.4294081043000079,0.13041389796906003,0.1956692501451593,-0.8379954547277599,0.0
0.0,-0.10930048053764502,-0.01637006076855539,-0.1582094235985514,-0.1513067705561383,-0.04314821035230719,0.8096651745303132,-1.0314774247067162,0.6973497054836326,-0.17261282754793458,-0.13463083104189327,-0.2568292092518332,-0.16923085790322162,0.0
0.0,-0.08938580096937634,0.5640135662494783,-0.524013814849917,-0.6281667059992383,1.1457307610962908,-0.446487675205109,0.06834158937919316,-0.36550126032453417,0.5664778448795974,-0.4731657426464951,-0.5107381784923436,0.5025881139396149,0.0
0.0,0.29909419348295035,0.08806096683723506,-0.24837155858708604,-0.266939817986202,0.6225040760837305,-0.46409267970501455,0.7663426434124828,-0.8202348166792062,0.17307070513364717,-0.21708904427225437,-0.30441426197996574,0.5151324085919503,0.0
0.0,0.38695099791638454,-0.42724018432287125,0.21166543599639145,0.7202807308629692,-1.0701385685426448,0.6907241239893251,-0.17172323502034326,0.25384885678700464,-0.8768135711385837,0.12970878705321537,0.35133669307087484,-0.1822309450947141,0.0
0.0,-0.17030331725150574,-0.12142909712559044,0.5643343009612112,0.38199957169450316,-0.8012976599356936,0.48332233452928314,-0.40650665323258844,0.43259705784618996,-0.7869321172247666,0.11266693836942905,0.6806322251834083,-0.576944099242213,0.0
0.0,-0.5367145854834531,0.4460632966624889,0.43097050189976227,-0.5296555488253721,0.9759935924642373,-0.993785795695077,0.24829489124597517,-0.45822463003980834,0.39332147552313845,-0.07254408572960408,-0.017327115743381555,0.06163823264074248,0.0
0.0,-0.1482482605034308,0.574002369190544,-0.2713674905282082,-0.051725556454801286,0.7085830690466648,-0.6217753783848342,-0.08453083877549476,-0.48974059271029236,0.8988404212429288,-0.01901984463931711,-0.6870365119022256,0.5873065382701831,0.0
0.0,0.6834458263551693,-0.1940350017020084,-0.3237755276513903,0.7046160524581159,-0.7403629044305868,0.7940418540103553,-0.8755416396825357,0.2392502038259554,0.22571412984005523,0.1883512023400385,-0.3145422485507628,0.1367904205452034,0.0
0.0,0.7193328990301695,-0.5476647833017058,0.1924981340582644,0.1200686029106608,-0.5117144999722599,0.3835312067519042,-0.16148714281255747,0.5757160161863408,-0.5869541099499849,0.12004363587303679,0.678342958735726,-0.7098492482695424,0.0
0.0,-0.34194845819163383,0.189087861456168,0.32832581460218363,-0.7197274396717407,0.42248058303836467,-0.5806444027583988,1.1180778255263268,-0.2113083523177754,-0.35644085961145194,-0.016828866328644748,0.49758288876053264,-0.3057739595498462,0.0
0.0,-0.9162869579153395,0.6369357261962163,-0.21404523967305164,-0.40523771274307796,0.33199260544301734,-0.3336681569336602,0.8606193413725997,-0.3235864412314423,0.22559394421459844,-0.08910002393660119,-0.4092164618660974,0.7422713969288598,0.0
0.0,-0.179749710415137,-0.10386006245500215,-0.3435332049698096,0.3075176236763608,-0.36898631865924103,0.8327278685957438,-0.6668747303984501,0.47433372590719153,0.3444252791773419,-0.1498068453815102,-0.5055747496152028,0.6555787736018878,0.0
0.0,0.801143672948496,-1.0806088229979232,-0.08833922450947035,0.4050538690184412,-0.2536412785758016,0.7152360042582452,-0.79783144471044,0.5741852876487992,0.17493974250413571,-0.07005222720042717,0.2941448006329323,-0.5150371935210636,0.0
0.0,0.18101430393217907,-0.4289004352679092,-0.05298698436084734,-0.027298375200175633,0.6950032439229019,-0.727678593737101,0.5355431688567169,-0.2012949621335027,0.07327485651387554,0.353284037905453,0.46125947604185136,-0.9195605843843906,0.0
0.0,-0.73197707524919,0.6216644488461793,-0.17538792862597136,-0.1908805401551604,0.5483477146065121,-0.7294491954995288,0.8833025054968758,-0.5107912237883712,0.008786289714726848,0.6082152335773318,-0.3252843381247352,0.126951346376358,0.0
0.0,-0.5560492871710533,0.6009817979177651,0.12830812337085462,0.016788530385273965,-0.6118250134560337,0.6666019064453744,-0.34511591036207206,0.25263792451771444,0.0021573896053384625,-0.0333397337042074,-0.2190116157909463,0.8422443474045074,0.0
0.0,0.3750911698884732,-0.1713962084391502,0.582338910995798,0.005371922760184437,-0.8057605458149238,0.9521946134736944,-0.768236519815411,0.5386504343177626,0.10108862582601232,-0.6705430989260873,0.48344974026869775,0.3771770585532679,0.0
0.0,0.8888857128041561,-0.3950013754034096,0.285701107554098,-0.11133802464066608,0.3559519624003533,-0.6061870804111824,0.42412387643934796,-0.08849560201210567,-0.00627570335954538,-0.24667008029687615,0.5727108144275789,-0.31043111489290154,0.0
0.0,0.3618547781674236,0.4564499946604757,-0.5377384502534017,0.19970714657830393,0.8700639400510166,-1.173630480955764,0.7938583257505641,-0.459250724687056,-0.22886475857497476,0.7512437855609156,-0.3593419339596768,-0.26547413484614024,0.0
0.0,-0.2859929719715541,0.6500978661358597,-0.3997003569103201,0.45583019135555963,-0.2493360657843024,0.577542455594103,-0.5887418462491628,0.013597362086874872,-0.0600455398503289,0.5921509833103212,-0.5951643132943747,-0.1015682617575123,0.0
0.0,-0.439920447629839,-0.07986859730576723,0.6934923655826899,-0.10275513647240103,-0.45237444225900114,1.2026595573344863,-1.0420002292795287,0.13188290156329985,0.5013002940817773,-0.6553493179778813,0.11599116541672691,-0.12045584255574934,0.0
0.0,-0.1286717742826999,-0.5791180892752859,0.8952253063176357,-0.3979567416977416,0.3635254878024045,-0.42088279333642653,0.5442765227877081,-0.1591933721183481,0.15217087097647577,-0.7421123181869488,0.25331444234967865,0.026676759017479033,0.0
0.0,0.07889237641272667,-0.2504043478935665,-0.21742962194368287,0.3753013004443506,0.43753280697770935,-0.9790167733743755,1.0731071528040628,0.08250904886421959,-0.861395115788091,0.1345068588091562,-0.1865035759290958,0.24955906690966223,0.0
0.0,0.06758257647750449,0.4446271891737648,-1.1032480645149125,0.7547454615230528,-0.33600767066747533,0.25355677541131294,-0.0024404099148172373,0.3151309552307556,-0.6686245485281085,0.343732588635609,-0.2991508913756548,0.11957305941330584,0.0
0.0,0.1807901305070855,0.04005697243029561,-0.2505701242513105,-0.2473718230995927,-0.1605944603779822,1.1509980487020852,-0.9070909355782997,-0.16484340593515676,0.5463737273222833,-0.30736034800282286,0.13641973614752587,-0.27983526125878116,0.0
0.0,0.09708134900302302,-0.4123264845877874,0.9415650633333015,-1.3069936824113957,0.4795204849114133,0.12033779653066194,-0.1250685506282692,-0.5341986481462095,0.8329326396556234,-0.2929292385996378,0.14341732570914512,-0.32516200914977494,0.0
0.0,-0.3165638162371912,0.10676913676536802,0.018651452440131014,-0.1335471565530487,0.1940540814440251,-0.7867955146461546,0.44779735585813835,-0.11976908805182265,-0.07564789190516999,0.5457366016646787,-0.32148327712392777,0.05871492282893874,0.0
0.0,-0.2777223369202991,0.37517937178257504,-0.8446327259396265,1.3588263689740434,-1.0021424609889398,-0.5604434213025394,0.172061223647348,0.6605305950071253,-0.7267739287500521,0.51403693103628,-0.0985334846779788,0.24170232079116205,0.0
0.0,0.2959179419414298,-0.42545089661134516,0.08079813659445109,0.2037363333352258,-0.44591599377913615,-0.18424516985058378,-0.21220479621300808,0.43466540168428136,-0.050554523963910386,-0.3262233698881734,0.5559885865588142,0.1055325727478622,0.0
0.0,0.2569085548692595,-0.4650044646151211,0.9157011634320587,-1.3804271359529316,0.4544699856450931,0.12153392329509505,-0.37836460256047755,-0.25995015455267334,0.720555593000999,-0.6396490858891494,0.5156217239135595,0.1296426508270244,0.0
0.0,-0.33164459742178376,0.667779465205104,-0.49765995878943553,-0.5813853597098877,0.29066286776903943,0.31583011788233134,-0.16479832338652572,-0.6104848875013542,0.30785243185942096,0.330238123148646,-0.26944704290377886,0.24916326249523296,0.0
0.0,-0.15331658904955323,0.5073487447826813,-1.0978836632427231,0.6305075955620666,-0.353954896532064,0.17708331561113133,0.12481741316821256,-0.30324832339853214,-0.4290738367118564,0.9503939278818143,-0.53466888235824,-0.026311486273080473,0.0
0.0,0.4955496034467385,-0.9646658955781703,0.06481259597174323,0.5275429619704973,-0.25516566285997244,-0.2492664911683027,0.17349382331693392,0.3016038475689619,-0.6241915556498555,0.13027534869175456,0.3012165054126239,-0.49191332218163275,0.0
0.0,-0.06065731572943014,-0.8277973835595177,0.8807375526064243,-0.37576947707664915,0.3185670841895357,-0.44444735629481835,0.04460030719474036,0.3222631171551758,0.2078083672064797,-0.9918300199530669,0.5018523464129464,-0.2935901723986635,0.0
0.0,-0.8833943627700216,0.425383062428379,0.20632917035240053,-0.22558313295934432,0.09560190496974065,0.07015721673472922,-0.1874545317575434,0.07764783580536525,0.4789843442852066,-0.8059941817943447,-0.27582364130865156,0.37561922472466847,0.0
0.0,-0.4353631523600723,1.0049426143846465,-0.7323196389470236,0.3372445410024302,-0.3070251669818288,0.45642800910442327,-0.1231486808113249,-0.1291066383331893,-0.23199538526334196,0.5212216973255225,-1.059799717889899,0.4999895910833665,0.0
0.0,0.8536222384387957,-0.21231473694792574,-0.07622996105815094,0.01973580334181932,0.03117502519236337,0.09200439545888756,0.28066786708808,-0.36108927219426523,-0.4542926000353347,0.5041631382974102,-0.32710635857131465,-0.23728406813876615,0.0
0.0,1.1571699431234026,-0.7758230223480609,0.5467352266947569,-0.36370776280470696,0.41259384227341056,-0.23523888111585095,0.1606415001554113,-0.2264118809030481,-0.14330926425101645,-0.36108354987331076,1.0101806716678974,-1.0601791291570795,0.0
0.0,-0.12433014378844627,0.4220785746778671,0.008951226124009885,0.17061934634163461,0.006302456480857305,0.02586211545285547,-0.3741428192933278,0.1451846120767734,0.07415238444944665,-0.511771041466614,0.45292990956063495,-0.17108403427125515,0.0
0.0,-0.9745018338917077,0.9317527114331535,-0.24688354745435112,0.5349787618583342,-0.32874551432212207,0.054977927242841555,-0.3696636726224062,0.168396589071196,0.01620197725546387,0.17456526160497218,-0.7828894538909944,1.0961164012473505,0.0
0.0,-0.5505993672673648,0.11989589255833559,0.5087181879615833,-0.026236456043345936,0.059871635969842026,-0.32953263822302115,0.13846360247370915,-0.15833648689626292,0.08861001061394644,0.3291459788085322,-0.701306321636299,0.8277144499177256,0.0
0.0,0.6770175315637299,-0.9357227205246677,0.6848656064554149,-0.2377516360789802,0.17689334345697588,-0.23296690629033898,0.24458040436818138,-0.2044362616414901,0.1381068561815523,-0.19101544230181017,0.8807772566920749,-0.8528794229461834,0.0
0.0,0.6924378249179748,-0.4074257808262006,-0.3222348851493217,0.21953182996426768,-0.10986528854343,0.30339024398414915,-0.13707437050798985,0.16670135435724767,-0.13902442928781888,0.008397723991282802,0.9415441177440635,-1.0773619465332425,0.0
0.0,-0.26538365897260274,0.925666373462767,-1.1812726458480984,0.1982474259539334,-0.03249995309361986,0.3846866400501675,-0.1307928778263538,0.21937198671625885,-0.145358017371889,0.6454899934404332,-0.8108726008318311,0.5720195686898307,0.0
0.0,-0.5102988143217364,0.3343546999848108,-0.13629979197455128,-0.4767231154582509,0.2873847474359327,0.008690304167169975,0.3165928219084142,-0.08743213477342227,0.4677697860594709,-0.023101616007242982,-0.8076471335468589,1.0663431506696808,0.0
0.0,0.014886230327723775,-0.7906497772348401,0.8849921797386096,-0.7243854200337347,0.1562840376518714,-0.08415741013456883,0.38852700428191184,0.1196198726532966,0.47437177850891243,-0.8044065072815483,0.6060164578620746,-0.1588273489781478,0.0
0.0,0.13592027593388464,-0.7448700995375712,0.2697563191537236,0.350172791717196,-0.49940768947373576,0.13146190743519492,0.11139191565637549,0.6392249552641316,-0.48475121265222565,-0.02372412530465498,0.9408250567983867,-0.9486069123780358,0.0
0.0,-0.2839137203616269,0.31285989678363163,-0.7157124217529427,0.8568120634201332,-0.45542974477490744,0.0773264151211531,0.06995410126640102,0.20796985650479607,-0.4076939184407338,1.0182881399508459,-0.5806485047016611,0.04316041876120179,0.0
0.0,-0.22272725156607848,0.5822352818620127,-0.5938427120616037,0.012642109779621692,0.5947776732240887,-0.2532406459408343,0.07508436010016625,-0.5260115370235966,0.6347789285073048,0.32952526759484174,-0.6819402711377692,0.6357992811562564,0.0
0.0,0.30370329822918274,-0.17665779584080135,0.5954658056498175,-0.8812624085902829,0.812049457425411,0.05044740192880509,-0.402142673395521,-0.35366270982739195,0.9526904664241859,-0.7811441418386644,0.49127266494165955,0.09724101032240048,0.0
0.0,0.44506010905074844,-0.3124955223643602,0.5854767096701899,-0.1936786762625361,-0.18909224466493516,0.48373228597816337,-0.5206964521372872,0.44104417451530803,-0.4210499062548806,-0.16179860533018553,0.7764458052997205,-0.33662036203919166,0.0
0.0,0.015143213443072671,0.36604566590555193,-0.26812370054522544,1.0858518112797184,-0.9888987877021652,-0.026351564856537307,0.4275363632894754,0.3443219708326496,-1.1359139493912433,0.675943346715649,-0.11373909143897686,0.09161808960487038,0.0
0.0,-0.24899146373203446,0.560225805943514,-0.14940811612412724,0.3445024058981246,0.06921427784224105,-0.7160235443101263,0.9999533216391611,-0.6378799361394446,-0.10840558323679353,0.3089012755127078,-0.4666760298420161,0.3218638851097591,0.0
0.0,-0.04013189099576692,0.028572786404514747,0.6469233917720684,-0.7678148075165759,0.7678218614172425,-0.10959798027961759,-0.3084214675449017,-0.2663597777343778,0.9688579341698228,-0.8678586452236909,-0.01168887536442689,-0.011819956266890233,0.0
0.0,0.2768110643421051,-0.28724316066320127,0.3116791521244422,-0.27147535692006397,0.17757159095686437,1.0106717544452362,-1.4453059017872187,0.5638913155962721,0.26750692905062995,-0.47357902651060474,0.04268541712080648,-0.342534560364705,0.0
0.0,0.16365186417424332,-0.003324914385352229,-0.553992873610442,0.7483937200820623,-0.2800783942530731,0.06534544335988439,0.01539255589025215,0.32050856134632705,-0.7059054338786668,0.5865888051247733,-0.38317411842476423,-0.3110699331166332,0.0
0.0,-0.17081516220663986,0.10858640239949532,-0.5067127859497245,0.5673060783558812,0.031334046514062366,-0.8171555489900852,1.5589784631321342,-0.8554383123483436,-0.3972348225860463,0.40002414732102,-0.23816232633504741,-0.14066593660137267,0.0
0.0,-0.276873019258186,-0.23906663717924093,0.44600220221618214,-0.49796478807750955,0.1631409933805542,-0.17283657679461087,0.45526124654126277,-0.21578747122913244,0.13669010897423792,-0.529259552440972,0.24753731809364946,0.08323531872294655,0.0
0.0,-0.15875033341585515,-0.2537089196839829,0.5697623450762862,-0.7461654687121216,-0.1521484951794379,1.0809669354850169,-1.284776547462187,0.7341564752205919,0.14944974794313226,-0.7188182332393258,0.25212999846554746,0.3452297440602338,0.0
0.0,0.03723125231113071,0.2425898200419284,-0.5731271001179201,0.1050745674750979,-0.20647193055924787,0.3390350606480104,-0.6702466023543818,0.42879555333454067,-0.03181524534214102,0.07834890736603595,-0.14871377746178782,0.33086148552664796,0.0
0.0,0.3072390675769488,0.15837234795081645,-0.831278949030605,0.42699136251530107,0.20345928893556303,-1.0625843362178147,0.8308984979069224,-0.6182378227495761,0.059216134708748064,0.7279072175323795,-0.24952594078067689,-0.13480687947514547,0.0
0.0,0.2561178729259413,-0.4191220406957034,0.20504310949450694,-0.06856415854347107,0.021233449718635732,-0.8783418952545021,0.7748485969184395,-0.6332574798476432,0.14578762854988328,0.4748088537286218,0.30383439490978986,-0.5766460372944113,0.0
0.0,-0.3597121290045038,-0.1970010478744326,0.7805025527878255,-0.4681952043209035,-0.6226567019427799,0.5000624437214876,-0.6952961816541354,0.34138475736916873,0.0749790165871063,-0.05388973202371583,0.4030830206024382,-0.16138507267650815,0.0
0.0,-0.586887222088436,0.4306529278357674,-0.0260256766912649,-0.15146297895428892,-0.5578792924284284,0.8319783028357471,-1.1619583739633264,0.6931097980149101,0.0362246320694519,-0.2939192371743568,-0.01641112013908437,0.6378679360240161,0.0
0.0,0.1374901844276112,0.25087100072024454,-0.6547734448997609,0.022400438160862284,0.41160728096947463,-0.6596777148787512,0.21448119610848249,-0.019703567016854027,0.13681384766625504,-0.18598874724312153,-0.21365647905142204,0.6612295930468229,0.0
0.0,0.8304857574047871,-0.5981296573888676,-0.32044687505321945,0.026916084982190194,0.6235326086771769,-1.0574302937024451,1.1699029054108234,-0.7814283105783529,-0.026116040500357818,0.09449828821377379,0.00886846669397274,-0.1091824600138683,0.0
0.0,0.11585849200040062,-0.34378466896630355,0.07663159239238285,0.11071647580772008,-0.41363228752984876,0.5099129536864396,-0.05807286497412288,-0.005602386570081134,-0.4665794947472951,0.24282358379865174,0.2570706459507723,-0.7183989918831901,0.0
0.0,-0.8572121776297856,0.3118376437202745,0.2619316531019995,-0.10592526051344654,-0.5969693888813904,1.4067715040436566,-1.1265704357861028,0.46397766229368564,-0.3139363235448295,0.02552512429865354,-0.04999333355053641,-0.4438602977572518,0.0
0.0,-0.6340990440287945,0.32788013580869463,0.2140292255501094,-0.32781420577259457,0.42830181246040433,-0.2793672196251724,0.23085696007017348,-0.2868679561877372,0.48226061293780986,-0.45561724347092897,-0.46816319654636657,0.18423677373203315,0.0
