0.0,-0.31956284430656706,0.05175027740158018,-0.17855365545864554,-0.3937160378623564,-0.31045355442443395,-0.24754229306139358,0.2565826086693237,-0.6158663794163936,-0.24682601420635134,0.445540309559825,0.04003958603327981,0.45779333180541,0.051673508061596075,-0.03647833711647204,0.40424495003952743,0.0
0.0,-0.2079704867390238,-0.19970115251881315,-0.41169158473830336,0.09330855856038975,-0.10057354648227375,-0.2635439865567309,-0.0767119619264218,-0.45203536274379463,-0.10137308236478591,0.4628218740416622,0.5827885662666611,0.549676920206398,0.28025222702286556,-0.00910562635816239,0.2768731711575881,0.0
0.0,0.02423422689137905,-0.5514241667409754,-0.23477169510785006,0.17302863458292733,0.11489727384604262,-0.07999402498350877,-0.6791854499936472,0.10098679665567377,0.2023263903212502,0.19926387440594462,1.0060299324180066,0.5014642696744561,0.505857475258851,0.3399765404682834,-0.16293933260421037,0.0
0.0,-0.026131818206780358,-0.4227292739066576,0.012917443148824486,-0.0392610206289808,0.2304048719810308,-0.05505639927624043,-0.48270335544429116,0.22674354478831582,0.45005071023201565,0.42640515492991465,0.6670604055677279,0.6760697466586801,0.641809674925859,0.5435085189155975,-0.2614737746700497,0.0
0.0,-0.24154258820541316,0.1590978196502997,-0.0075627316579305656,-0.09132175011562567,0.03354650141970016,-0.07227062738876924,0.3903774851289052,0.03969137688505524,0.5369261236296831,0.816939583476732,0.1869344990609416,0.8033441657410975,0.7247428458162858,0.4399315801750548,0.16968655650068407,0.0
0.0,-0.08471320673408492,0.41971096530941066,-0.0004036954751749878,-0.023897513749876104,-0.27148065824728,0.23536517813417218,0.8297092116666869,0.3142278023077733,0.4808017722302194,0.7449297466985616,0.3750520814027132,0.5200012175191115,0.6770066881253677,0.35103810016691045,0.6493277566424043,0.0
0.0,0.4120711874771782,0.16292242641322505,0.18369195426326218,-0.04585846734860873,-0.11075542651988252,0.589286242492719,0.6370624834557932,0.9309134208976898,0.4800216767053622,0.34201345588382115,0.832300370912753,0.23110410318276906,0.37732449573406146,0.5801418529467038,0.6450191131494273,0.0
0.0,0.5258786168559059,0.02301534170875723,0.23777732097268944,0.04481510650064195,0.5274534426594311,0.5464484697358482,0.5587345815626505,1.1391551666944766,0.636311082716072,0.3046921616758141,0.7093702581167849,0.3064430886429094,0.13545145572726705,0.7058178424829,0.2753884124242797,0.0
0.0,0.058615130734210374,0.23226251631538783,0.09838376319409634,0.5213992553015121,0.9022475905408548,0.4934131725370062,0.8118697612195708,0.7375696038049372,0.8628748984636322,0.6865066509904751,0.14842467833736886,0.492759188026449,0.32813884590444126,0.2674084146154392,-0.04191422803788098,0.0
0.0,-0.3428136800925569,0.2720782391861,0.297215907731486,0.9596678866327929,0.8351892096928862,0.8192610878233441,0.8642815431099573,0.4305112508939534,0.9071099983082922,0.9177111824485993,0.042477394250288555,0.3991080775087078,0.5740521975287843,-0.30676455715008666,-0.1765205621160508,0.0
0.0,-0.18116179182816172,-0.008093143192368757,0.8591274429781199,0.9191864134937642,0.8093745737428831,1.1706031284972847,0.6823452383178072,0.6259272119043806,0.6642205123790504,0.7442479854192878,0.5480514834658932,0.19308643633513117,0.32009656816075516,-0.41356355459035876,-0.2586810010540709,0.0
0.0,0.21519175668982432,0.17812901900908798,0.889322478206618,0.7598979937881244,1.0366181640448207,1.0717480411254696,0.7051896126781804,0.8912617311914335,0.4333373995479664,0.43013228493683936,0.9701466612221618,0.21961907406084769,-0.3269155015043917,-0.09503866378352083,-0.25243138001543175,0.0
0.0,0.48365270190226284,0.8327848960340865,0.4013328483260841,0.8069579586913099,1.1203131061805138,0.7630659187468456,1.0017370787497109,0.8343201321801428,0.4400696354975901,0.43783859971856537,0.703972725261006,0.3299016902832642,-0.5587348663628683,0.014278855812113942,-0.015611300911826432,0.0
0.0,0.6358151237857196,1.0752666064946383,0.35725406847254904,0.7948253428018484,0.8307991468758216,0.7636635581443065,1.071908914937157,0.6587436270855986,0.6546647749135434,0.6107145251025696,0.0738862196274526,0.2321161398516062,-0.034750914642215865,-0.21554655499790767,0.22594800876530755,0.0
0.0,0.6102444393412417,0.7076959738473609,0.9014663115993637,0.5562709507722821,0.48557979967985354,0.9624350828212572,0.7543578824907567,0.6812542340045913,0.8430645636638656,0.5574742466231144,-0.21734408014244122,-0.06708181232184168,0.536880533014523,-0.10017810781154865,0.08474437156724762,0.0
