0.0,0.18418311369781246,0.8014549857889722,0.6528443171226295,0.93229158437192,0.9346183256981706,0.8362754378368537,0.7606223563899102,0.7292684478276564,0.6539113407312638,0.5855343318969691,0.4926449648321902,0.6588059223836852,0.563432117047684,0.6823644807573988,0.8383664631851824,0.4941441903876339,0.47018523118059824,0.8463847549064875,0.8675450303951858,1.0509523753242873,0.7480354758714137,0.8192150198611381,0.6002615284009117,0.6297043368482524,0.559031642602694,0.6583667611549487,0.44699922484108223,0.4983993721694621,0.851350206616454,0.5962568178656911,0.9992867977664613,0.8147487454433344,0.4297656454070848,0.9064834720850784,1.073788513565856,0.20162272444716078,0.47518459913937594,0.9106310863650133,0.36196892217453797,0.8675227041703641,0.42335772838555363,0.10766643203726722,0.5531080146272671,0.7384574887379032,0.5981589036187288,0.14993653438873922,0.4336416076705998,0.5399611099845648,0.8070529713565132,0.5378152074468189,0.6723694217637195,0.433598424802091,0.46689307981197825,0.5425481532427352,0.4436201750442774,0.4953639888474213,0.1543741449917592,0.12963511521978527,0.026226361901162235,0.1239209815262543,-0.11398172227187107,0.4032456281856653,-0.0167653088535375,0.0
0.0,0.35183619849645625,0.4373082994704574,0.651220409013443,0.9757031413340654,0.6040309389658859,0.6699528037344844,1.0056761360224775,0.5014174624178719,0.743016438189505,0.7397240676906005,0.35091222725144944,0.6179985727438638,0.9254558620549836,0.34479555312859583,0.7282221557630034,0.5807984852423157,0.5392473710414963,1.0189337744494362,0.6840957279125668,0.8601272104910349,0.884424509516577,1.0569613895131704,0.5723503144417095,0.6344168320788568,0.5037354810679227,0.44866949651401755,0.663771948279685,0.6211464566093147,0.42856059915675154,0.8274495310566301,1.0783404489886779,0.3419693196142699,1.0272361961601708,0.8104122157727596,0.722226590387113,0.6111885192532228,0.3815224029224169,0.45211514931532787,0.699298442138749,0.6518859177446076,0.5889803406166275,0.622058255953806,0.26749298973208047,0.6233364287391214,0.42970343861255395,0.4175837121054621,0.314611295851839,0.619249953280852,0.5540787268618843,0.4835473631902648,0.9949875639751636,0.6799106173727466,0.08239226449397488,0.7087277112190138,0.6349972414415035,0.008528910944195526,0.38632844096420843,-0.0713653160804695,0.15750751946204614,0.11967496911567357,0.15592351919315867,0.11393566821977762,-0.01952874506089243,0.0
0.0,0.3615008945041636,0.14539607293616638,0.6982414390527802,0.6338213831106515,0.5005815177803463,0.6590710795142916,0.8096825240867889,0.6517163022556555,0.6948794008951336,0.6993945277638693,0.5707898147450661,0.5979702750685294,0.8286087986679822,0.5017941168320476,0.33192485749190503,0.7232707840266012,0.9150199986946095,0.7352586676353439,0.7602676332068503,0.6015114409975383,1.0816140278402282,0.957138920345561,0.810951357764608,0.545322938146602,0.49383008243161397,0.3964120025182371,0.7283015418125456,0.6756545810282869,0.3570040055171133,0.9509626290024684,0.6686165204560492,0.6334932226200793,1.102441169676532,0.7529735240258224,0.37406690830033074,0.951017660592793,0.4589533563219231,0.11333569885736981,0.8575345432862259,0.41647780380205274,0.7945363015466193,0.9559607520097989,0.356948192807647,0.2068845397339096,0.34783602009748676,0.648825232576703,0.4240491822575842,0.4894849048583861,0.3080250887419171,0.763202625547754,0.8357625987792452,0.8037392007046019,0.374677262758612,0.45252038625598506,0.5587953388262676,0.03197891568081381,0.18850203618154676,0.07583442081629853,0.15053637572115405,0.15069923663230003,0.38980265161213534,-0.23142832089081547,0.056149255276803804,0.0
0.0,0.048939454124622896,0.2898874444980628,0.3791540193524249,0.24446848846333072,0.5602799886203391,0.6460907469124125,0.4464439042308547,0.8995217143449089,0.6232300954945149,0.5914800165928829,0.8790823312200623,0.6907545412274935,0.4319774842611478,0.7414589908197209,0.26815003786236086,0.7415447004903083,1.0817101411256012,0.5442954434016061,0.7553670299384289,0.7107752584018819,0.9251868918074062,0.827208309063708,0.9895484837789015,0.5650710511600352,0.4770559771674807,0.5908363993604976,0.564371426357625,0.6041903178742625,0.8072448903546645,0.5725983758228859,0.4044951886095217,1.2140187598763887,0.6953885673967432,0.6837688258148237,0.5641095741766989,0.6990303202839198,0.6096687472988397,0.4167456367152986,0.34923210420349193,0.6078669992076395,0.8644427686078945,0.8949370497284234,0.6640243324679134,-0.03241258637817468,0.3559992303124479,0.5843743615824449,0.6782128789910495,0.2434322488270091,0.43276694126781917,0.8191557888079839,0.5885242154192835,0.7342236247516606,0.9395636619468882,0.19379519945979484,0.17302547730320755,0.39864311295178306,-0.1425311410541323,0.3144089634907748,0.11067699979267864,0.2997233747039402,0.19607208660356826,-0.12011299268281855,-0.0504706372415939,0.0
0.0,-0.14732033184268814,0.3434128933203855,-0.06837788553359869,0.11259937089046951,0.48056167309913034,0.4835710191066467,0.44958554455019084,0.7369647649790934,0.6727644669856054,0.6704414390174782,0.9145913977836044,0.7520425256481384,0.3411089582670382,0.5848324102256912,0.7288728921918446,0.6721670807591446,0.7746122013288024,0.7264746036091199,0.6292323428119289,0.9621161138999202,0.5935511169742733,0.8223859752090467,0.8640387889028815,0.7491667934427768,0.5821989987265989,0.7137150185152344,0.4369511136546197,0.6255213070996597,1.0261612407723562,0.23636706114076295,0.7284668604302221,1.0378379563821454,0.5025431625945741,0.5768443325422288,0.9009333168986993,0.31457383308559045,0.6964992926858273,0.8162096035984607,0.03397517895464357,0.7872851655865785,0.7858941982155663,0.6762835365941334,0.7704193191620837,0.2974868912513762,0.288520214239942,0.4179244331266849,0.659778946970768,0.33477829343405063,0.6835653021773574,0.5199388968219227,0.5391580313649823,0.692273919699803,1.0365512926144023,0.2674122609427054,-0.06191898082743223,0.37857763822501606,0.050230783582780394,0.1927225589021525,0.26879441656671926,0.28687509121284444,-0.10357940647796586,0.1925488147082972,-0.1613280445760042,0.0
0.0,0.022562116486482126,-0.0966865614265807,-0.20558834082032632,0.10488738789639054,0.17811854998486287,0.30086590296761373,0.6383977249951533,0.3723930695159841,0.7505614675229053,0.8894818002612243,0.7114400261313711,0.6926170499894885,0.6091874951938677,0.38943576793180884,1.066017607041268,0.6816980994916512,0.3893977755087382,0.8812849714984465,0.7392875869272428,0.8424536465212391,0.5711338336268468,0.7164276171002224,0.6455068782233762,0.9046791562049906,0.8460932629930357,0.6286217873913936,0.5705784828081241,0.7641954841470857,0.6492551818586145,0.5658511647676184,0.9576939542015989,0.3912243749894325,0.6085392148755958,0.6162746150721526,0.7739803103500984,0.43315901500428555,0.6228000508259839,0.794656612467264,0.5522984645836191,0.5117188133607791,0.625672414020835,0.556540000502921,0.6002933809001105,0.8584417940981282,0.3112288826324402,0.3086662806508248,0.3473393475275327,0.7802652833277477,0.65653654289679,0.31072951398666804,0.5792006773638757,0.7456425465651688,0.5679808221503617,0.5274140280387518,0.1420395304804872,-0.04902431771002751,0.47909351050070254,0.03732889928932425,0.3783857122329284,0.06992619305577293,-0.0420927453575737,0.16665887301148197,-0.004143948145463642,0.0
0.0,0.12393317995918685,-0.5276446242267493,-0.104456696228314,-0.03401871539559329,-0.09568099092769766,0.23602879452641623,0.49938581663850584,0.36347057659118254,0.6856742628930553,0.9251601324624625,0.5828629194542967,0.6008399586269565,0.8268220309649943,0.7183619968908382,0.7882156952902097,0.7304705383037219,0.4553235728620325,0.6774563176443349,0.9642427031164452,0.5303044622672172,0.7651332715795203,0.5033205465229873,0.6096994889795736,0.8747909999397255,1.0202199629687883,0.6330846951148638,0.8468109981212593,0.7373340168458248,0.31367483790091394,1.1427899781627087,0.6843249385893202,0.13759802397688084,0.6053784746629778,0.7289699908672748,0.3942106163342235,0.8294727065406035,0.5371513728805479,0.5606462941824741,1.1792385278882875,0.30235404842454094,0.3665154080543378,0.5029234685386131,0.5489740307200193,0.9962206908581369,0.5936917024165798,0.24972089526159852,0.27568621596718623,0.8879103010828258,0.5078957056788937,0.44154382095905687,0.5634455499790935,0.6067179625699626,0.16287121403349175,0.6028800386770224,0.4654699683777205,-0.06185830474430919,0.37673893077355275,0.2778433266425396,0.13930300335705187,-0.048229555824615224,0.2014168530551225,-0.06484405003536466,0.23687521606667516,0.0
0.0,-0.1469363755848703,-0.39640455588743007,-0.19863184748011195,-0.2501338476008,-0.1348170590605625,0.12836750422216306,0.13804646085718833,0.6119818258450392,0.5623438984004117,0.6379594478170593,0.6389567981126713,0.635360781841346,0.860813254477087,1.1511016571591142,0.42186685615867436,0.6696069913097352,0.8069288431185526,0.5045792669333355,0.8031477321972136,0.5552046077867812,0.7027706423156006,0.48754828858265165,0.6792329302584228,0.7595079844700506,0.9133448311131984,0.9479146161774652,0.9451837205186917,0.5733209006616589,0.7081549505358974,0.9723581968221059,0.3560847663755631,0.4414482907465078,0.3980232312392489,0.5984524383135023,0.43656615709272883,0.8227978240882692,0.622104268183882,0.6807703242501391,1.029543620817007,0.5113147302558988,0.17002629552995716,0.4108801770827465,0.723146503674153,0.6581417795742497,0.8887669861122246,0.4083917756659697,0.5660959893180111,0.42095164754813935,0.5033449194175146,0.6870435517648823,0.4930755155874375,0.22968037684299555,0.23616762241428024,0.3459146975548307,0.5997247327969719,0.4555035662058591,-0.028721760001812813,0.47795851339844053,-0.12197519829227714,0.07031233220347245,0.17818004562797574,0.002995938113215961,0.1794903990923497,0.0
0.0,-0.45176654146975415,-0.024306780536795462,-0.42957387201318836,-0.36972408648976923,-0.08454492017276201,-0.1149108416552804,0.0493116631895799,0.5482734725323543,0.49296858988713854,0.31329897466362905,0.6929546773327067,0.8108563681621349,0.9152561753200079,1.0755852041304248,0.5326922004658433,0.5576569179409355,0.9241895760350057,0.6511715457612123,0.3561955754316998,0.7744820087976632,0.4552996594281121,0.6902683847908122,0.6959712391786823,0.6812971522138845,0.7424229672534779,1.2238593548533678,0.8557912466591526,0.692299764210626,1.1903227114855752,0.32695779001728215,0.3668777406149035,0.695607928616909,0.3154099599997915,0.2870350653585087,0.780380820480101,0.4867885475306995,0.8413766622222796,0.9769412498976443,0.4126936476515182,0.7855494834307984,0.30555669315545975,0.37159153216129315,0.6825087235094782,0.46478636889761027,0.8151191178473364,0.8833075475113358,0.719118202437879,0.07194794256351068,0.5485885171846039,0.7174412406404259,0.3834021737614986,0.006375963715983948,0.3812249454982172,0.16598194977517425,0.49973310735948684,0.8222890399606428,0.08584992610917114,0.10164331972640893,0.006574393991486146,0.15136671818855305,0.0020373883101438813,0.2563360601813447,-0.07580773139396185,0.0
0.0,-0.27732526233670224,-0.09503889284050812,-0.4282998971456564,-0.3473655265140604,-0.21178734251673953,-0.23887472058265707,0.16781088745508493,0.1409381022945752,0.35311132690661906,0.3136650419294864,0.5989464543282268,0.9699343700303408,0.9869616140635582,0.6473620402180987,0.9229070712536528,0.6505002856857326,0.677945136146647,0.7926565451264979,0.30444338500115264,0.594607959677702,0.49629984065185306,0.7682613948429639,0.6957166557753968,0.6608781210568064,0.815868503431281,1.0173184887291205,0.8714553052225588,1.1810758132132158,0.9993204588234487,0.09029522201880154,0.5462948043170524,0.5629982591817575,0.41780599758137016,0.2914323075412084,0.6872308019143853,0.5002722553773655,0.9189202704248041,0.9294633264244863,0.27039030243424383,0.6141835767923742,0.715933963636753,0.48277269205262496,0.3543928552358482,0.5846095391754573,0.5856382797941746,1.2005255333560123,0.6568304832389502,0.32687995731062924,0.41271553709323033,0.45599976034179035,0.25933872225622573,0.19633754700290307,0.21379693040335868,0.2948738852121477,0.3803565473652279,0.6470805113928653,0.5576712788323822,-0.3169638166698704,0.2512275464296296,0.07964619517173031,0.03927385696084583,0.20066564485273264,-0.1252685913197706,0.0
0.0,0.148492604180717,-0.4355774538386795,-0.21601867146124487,-0.2837226743170692,-0.4199207045979905,-0.11287245493924968,0.04197203071348592,-0.1479788662822668,0.08243629834984563,0.5060480578173742,0.5588269406369339,0.8997722792111914,0.873651291894327,0.5502545854630574,1.0141145017534452,0.9004038347912691,0.471849304160271,0.6345722555452467,0.6634348459452131,0.21516864504779912,0.7304992405205836,0.6502425947580117,0.7121405249200761,0.7560265550305314,0.9193469902911554,0.622699220265742,1.1287470430751299,1.3937531440197564,0.49233354653475947,0.5278854944167037,0.48410714594733917,0.3268202581047276,0.5385188641358563,0.6027692969620653,0.2790734452439924,0.8437227545314676,0.7413488171351964,0.5623990911300112,0.6474326474767677,0.31516215446950085,0.9226999100746266,0.6543798358566064,0.2327421860881999,0.5950108388312678,0.7085587393642199,0.8660168512136784,0.6821698314460706,0.815238654577497,0.24800052655881505,0.06355037816624065,0.20587307607584956,0.44023337944499535,0.08470307914597505,0.432209070666754,0.3623796953539052,0.2573787989020739,0.6833599108279974,-0.0034420724393075877,0.08106664332803452,0.06458406962800148,0.1873875539031769,-0.10943247950777765,0.05996539507291872,0.0
0.0,0.2128189304095464,-0.37643304558153035,-0.15697627269860512,-0.2529582237806012,-0.36870505607250603,-0.07706796228505307,-0.27829479842130417,-0.19396161864074735,-0.05793105899391876,0.4760338526512518,0.6750628444021882,0.603376561836606,0.6148710110156734,0.8924750235821856,0.7660461283020183,0.9857325897767298,0.5752835206891052,0.40693036356051154,0.7906523725106965,0.3641668080157613,0.6247807450142848,0.594150676566638,0.7255549024859707,0.9094384004882664,0.7914885659335898,0.6954209733809338,1.2181336603360366,1.0339712603175555,0.41597150058357585,0.9300884682025894,0.35698065474263896,0.29958862894255284,0.5695222140666085,0.7274009398397007,0.3752459721542841,0.7933509921289592,0.5041494613132028,0.3423249536016192,0.8225965608538484,0.5444316964780914,0.6182274432274489,0.7444799392957626,0.5469710722598845,0.47527715529452697,0.8500595634649717,0.3421067205193757,0.8513430655287584,0.9580817316580287,0.25829513890734235,-0.12937942491048177,0.2001206750624987,0.37317389276286256,0.33194143053284436,0.33567490491284496,0.3297204972716114,0.15908604306875557,0.2514213782243878,0.6733440947666591,-0.1405654621935635,0.11435128147841192,0.12043267504378513,-0.17375340622085597,0.12030322405639052,0.0
0.0,-0.1253876192776683,0.08204327965168848,-0.2657678315594777,-0.22954323787404995,-0.08803162232277695,-0.3122579200789441,-0.4483250810704953,-0.1872949771612278,0.05419894768795254,0.22934647474776992,0.6220267214885725,0.35132469112193504,0.5148470381580756,1.0121740387599982,0.6854067981946237,0.7400441827643673,0.8012856964180772,0.49110747830332824,0.49633969289495866,0.8699400000692251,0.3592317620567976,0.6250265626658801,0.7668016726457232,0.889825677945493,0.6906203325593839,1.132639123291029,0.8809733816306583,0.48409031463404756,0.9198990978258306,0.7596229774194124,0.47092693701233285,0.47885938659258387,0.5258058533265069,0.5904311351574347,0.8935056435213204,0.34026177073161945,0.3335696913952769,0.49474224816625717,0.5778672445071591,0.9576598197118843,0.3343979036785285,0.6557542518137444,0.9347470553627545,0.6019530482759731,0.5378261561607244,0.37188471025015046,0.7674356738388172,0.6885196392238243,0.40611284220617955,0.08697504818842014,0.11106087197753933,0.17993454650287752,0.5972015778129336,0.2251456665129684,0.21277224354825033,0.221923986031452,0.015338982341114853,0.7158097172027865,0.1416754900712588,0.03378107953708955,-0.09951797247059242,0.07945455920351739,-0.0499218567262631,0.0
0.0,-0.27522819158092776,0.2420530516700313,-0.1828812901861395,-0.1429216913159377,-0.004373381745821787,-0.5031344922465636,-0.3817680077092762,-0.18138046549753611,0.13394304969186038,0.09573364975369092,0.1948419943673651,0.33839613464078483,0.6191688876834747,0.6602721502153773,0.791633695772461,0.5002191969829787,0.8278192929289473,0.7531055257382608,0.4166784712523858,0.9068105565944917,0.4887964905274765,0.6002167337701675,0.7836258436889995,0.7050648282221222,0.9474791347785484,1.1830308480955218,0.4613438941326518,0.41083945996671567,1.0806056102719448,0.505461483253603,0.7371982218719088,0.6914279281917869,0.5001271732844067,0.582590424031123,0.9719629587073351,0.1374407645321997,0.275248241602096,0.6171427009586966,0.4882255528652272,0.8502826287750657,0.5353515486474274,0.5514414618387056,0.974684421284899,0.862171622094493,0.19424491364752697,0.7184856350640544,0.39766476832669306,0.3017779560485233,0.5332023100900533,0.49327883508890774,0.06490469222064058,0.1847734333007992,0.42223186579962707,0.28500609749271644,0.11219582245744247,0.19351221428142187,0.31236463466170283,0.058745170541824154,0.6116710499349431,-0.04944967957769099,-0.14376050456674144,0.16722421708225815,-0.12999811675517767,0.0
0.0,0.025433528167633605,-0.1125543897754999,0.12180398555748509,-0.0017033906273278103,-0.24364224601415735,-0.37639788299834986,-0.2451331449055914,-0.11101259454857203,0.004995648617248476,0.03704576528056938,-0.1933673181160646,0.3985573783331854,0.5877095989747355,0.34147080672935454,0.676984223284745,0.5961147037223888,0.6251098391413697,0.8850713938073093,0.7986287000891771,0.45531159097643176,0.8770797235806334,0.6233973106156708,0.6579475893206325,0.7091563828353015,1.185863096269456,0.745046697422873,0.37328592317786247,0.7791123679917119,0.5496064058664462,0.6442236890438129,0.8537132594316896,0.8240500874160303,0.6348462745193957,0.7456320963406393,0.44033377157470416,0.39071430721536765,0.3562038723193201,0.4772636603557636,0.6650743515210342,0.3798905513724945,0.9008805144224088,0.6922774705545718,0.6879899121150082,0.8658326549235563,0.47729737477570344,0.604857463883225,0.12621398216327906,0.10942959562166124,0.49643054378100554,0.7026444477343008,0.307591765402821,0.2704870978561736,0.029199713482528544,0.3178205689335328,0.1553229030846539,0.18749025742281056,0.43910005396201995,-0.15531751342024588,0.42370893890173317,0.12399061297660553,0.05159671330055987,-0.07322934374989197,0.011187976135896574,0.0
0.0,0.2528630734834789,-0.26591755374661247,0.2153270579376523,0.07227168455205604,-0.4181690984692097,-0.09982861697312725,-0.0992534058659227,-0.05283204222681029,-0.18346782183402072,-0.14505170659029668,-0.09183384524602006,0.20458418823746438,0.3082427706744554,0.3397642855019165,0.33513834555043787,0.7478668355583895,0.553709447412079,0.8130529959861255,1.0653508546735575,0.4199443288560421,0.8860319950423066,0.7880586949429585,0.565153416582984,0.9548242984774774,0.9122368500181427,0.34077383706133857,0.7083643393871597,0.8164345426168979,0.18548630256705875,0.8410899850196051,0.8246684922458668,0.8699284050402615,0.9238987893515858,0.7034177541864159,0.04369073141620144,0.6459592241897639,0.5325799444758891,0.3688301472379566,0.6015538426181325,0.36226585292614794,0.8443796392915693,0.9358514678681061,0.49367064266537347,0.586197067620359,1.0172410576093702,0.17627256919964834,0.09083629463093859,0.17446484847028956,0.3386307243552454,0.5824415125677386,0.7173234249308276,0.2687727285303496,-0.07571288603989935,0.10514943014889314,0.30080333630894684,0.29789232155252043,0.1500605239633876,0.2664362011191037,-0.2540935534391378,0.37666972314412844,0.23400290813658417,-0.1992159464898032,0.09934748987095242,0.0
0.0,0.08482770638884282,0.11467527738545973,-0.0547090480297493,-0.026040458018779016,-0.1606024295061442,0.006142259649185591,0.05877119027110626,-0.08917453265124417,-0.28085769467556926,-0.3004894653543363,0.15696162075060388,-0.11136123441120777,-0.01851272246752813,0.32708326145964106,0.2331082213883474,0.5585128951225404,0.7307259898313061,0.7249352896669279,0.8838209324784839,0.9671875396231613,0.5721316769190601,0.8823951415577979,0.8206733117840074,0.9489907001034469,0.3749720454053914,0.438586849367054,0.88814638224306,0.4916649281959137,0.5257713129088731,0.643791643437847,0.8090566991725722,0.915343517259345,1.0544582737326225,0.47433353842322257,0.33135665201935116,0.4861567450535452,0.6706238600692954,0.47765674160620747,0.3036073315321105,0.7564310384924217,0.5420786582586952,0.8911414459611463,0.5832976674712671,0.5066814750324419,0.916666844504421,0.06857554835828064,0.1693722033381284,0.2985423133078394,0.2281640246739842,0.38564195537863466,0.8080250050280273,0.3139983598689875,0.1171048736133549,-0.08817660849704197,0.31997518815659304,0.33184354530356464,-0.001380922243028427,0.39511863950378523,-0.30466000317500935,0.1629841299616356,0.2636530533464354,0.06555349725314981,-0.029842529129577296,0.0
0.0,-0.11242686796378638,0.38811649105864027,-0.2349444277027271,-0.19524236309313087,0.2598266445418306,0.043290976236035714,0.09913183642270358,-0.1504536125044933,-0.26926609387473244,-0.17420921770294567,-0.0019110085491010308,-0.24071456835016952,-0.18953502635686514,0.06896238156036202,0.36901033884267326,0.28174831099829867,0.796586667175472,0.727382427959016,0.6620687142160334,1.2688521575435712,0.6230795159454303,0.7803483895055692,1.1617069775501343,0.5898997485179757,0.17357069314832227,0.7632648260213316,0.5956651972985897,0.3894341165502304,0.9287521487371777,0.4648414214184979,0.7582082827781306,0.9589151745738062,0.8198460148970982,0.4598711648510278,0.8044758132472047,0.3324034939724585,0.5908459357958608,0.6066955482161089,0.3695719873206221,0.7834227292563073,0.5291985305589014,0.49181491264721705,0.7883881324401231,0.7054605619890959,0.19472195107947354,0.38582771592480486,0.2823216606507085,0.314259507893651,0.2552141073470751,0.3379900306348381,0.3952788010956924,0.48094461383608617,0.33051717263232205,0.07307748424565885,0.1010887257659652,0.1870332341300212,0.23437495723210872,-0.013044800812401199,0.25504998642685467,-0.2711310132096719,0.1153147780831904,0.3826970839789535,-0.09021981083704894,0.0
0.0,0.037201571593157005,0.06574099684226875,-0.09313474841311449,-0.10283520590535376,0.29258702316415414,0.20405580949101107,-0.019260608411383856,-0.14370063292370566,-0.1286846828124691,-0.0003990870997363175,-0.38928776145359956,-0.2155892787437062,-0.22169208295364154,-0.16584171208883733,0.2888820563193311,0.3504650185116943,0.5153296157774585,0.7346882128566359,0.8307877263673483,0.8985143052927407,1.06747081538626,0.812366182304585,0.9917318489278261,0.30480425416405377,0.5440831181831997,0.6521204701363167,0.28149387598248965,0.7070447498436458,0.7882555717034111,0.6785780233818244,0.6601574571324723,0.7970466976473579,0.48430568208043695,0.8141736005646393,0.8598628596346196,0.5530364608719632,0.37777679999362396,0.6074345071651842,0.8020503366565297,0.4345895309821969,0.6280655770667879,0.28982238850785863,0.7592371957648257,0.7094596192772382,-0.16174593833262063,0.5318289241380368,0.4610703029929809,0.285228778160427,0.36151362982941515,0.2850936197296361,-0.004436363057164163,0.5024520313349534,0.4885874093596247,0.39646719645803097,-0.08307396950721188,0.016813124580446356,0.32446779023223016,-0.14500012706192034,0.4147065578842326,-0.2280898242939489,-0.10232905455469168,0.29677794452568246,0.12966006346628114,0.0
0.0,0.1861979654083231,-0.35756897972940344,0.12833847504574558,0.2343505913080876,0.03616611861208259,0.27929760021107075,-0.08579696714311989,-0.0526778996158571,0.0688190807685799,-0.08892957825581059,-0.48572408041012355,-0.281513915696937,-0.20903792962812262,-0.15714698640280084,-0.02211730377958712,0.472179127174378,0.2637417740741834,0.6663542991185031,0.9912730442125762,0.5819020848877484,1.2696281798360916,1.0642305618534929,0.40359703140618014,0.4829841203163386,0.852300906284493,0.2851969284614834,0.4117142790124072,0.8288763251953355,0.5291670276141597,0.9376488131807503,0.6417098814155688,0.4062421193096711,0.5067396118957042,0.9996412510249483,0.71663541485531,0.8446517355939809,0.39922404986633436,0.5855758237819513,0.9400138971668773,0.36036689346997813,0.46612023413683773,0.5368198689231609,0.4106447999748157,0.35306443219838607,0.30506914116267614,0.2283789597498896,0.5627272978525752,0.3905520828064961,0.38239419929565116,0.1361228661958712,0.05318328156868092,0.218733445439719,0.5745766950458381,0.5368278246965924,0.035857553186825875,-0.030518634984587036,0.017144236867843547,0.27210748614763175,-0.054216272230488846,0.1892580713015087,-0.1472193662652829,-0.114806425279763,0.3471990736194731,0.0
0.0,-0.028278749238302443,-0.22236897855456395,0.12632630838361886,0.4028368065506179,0.005149509617471895,0.03583587419402923,0.048394006714256046,0.0932156106536242,0.10592200103159628,-0.2922979614676298,-0.2598781831898853,-0.4113828241472059,-0.21011460072939644,-0.08401211303354808,-0.12149765649128859,0.19325681550775836,0.35655781592852354,0.5439304840378821,0.7617457559836892,0.8837511887308096,0.9349725491405899,1.1017774676247916,0.19330763771709603,0.820658089907954,0.6685318010427294,0.2734700566676368,0.7214572753191603,0.5519696427812129,0.6459649284043739,0.8042209308200341,0.6473582655925192,0.22278228811639017,0.7620073145697901,0.739777513439536,0.7663257938045938,0.8535238650324891,0.7583577052780313,0.661698131072825,0.586642447194597,0.6200781328971121,0.2985069712084564,0.6763919064868933,0.08525248721482798,0.026947484140803314,0.7624272762788659,0.1416208902983037,0.3788509968371758,0.5659958627594429,0.28091908750430505,0.07857148796250192,0.271191802099521,0.04761087849167124,0.4104959269258074,0.4399335162927628,0.3677071344700993,0.0061686963005349125,-0.16801656014467237,0.383916565273249,-0.23393334442435623,0.29251850579281286,0.008501390530927388,-0.27044696056602174,0.09847738121335128,0.0
0.0,-0.30950122762115684,0.22379759423378684,0.06962925174267733,0.1994840544112238,0.18815323384768545,-0.20444342133460974,0.19451367815965034,0.21136016931471208,-0.06640214062558926,-0.27870139298891133,-0.11703378457800852,-0.3441627471426048,-0.251473935957991,-0.09865857502555928,-0.010489386789238707,-0.16634703112644617,0.4547546911371898,0.43725145947457067,0.4825374540553462,1.1454205564831978,0.6271070318826032,0.6563857701078141,0.7629433555951559,0.7104586679859037,0.36215426606870826,0.7198240237144287,0.6927221699904946,0.4097576930752368,0.7997449375219016,0.48016898264195995,0.5333623616804296,0.5827761179019468,0.696745479160531,0.49108694372512984,0.8442654897916504,0.7637648881253465,1.10866749174549,0.7563767470305002,0.2898479898700311,0.7007251882976901,0.500640854515227,0.3160809370263123,0.028204627236653644,0.18996843562014631,0.4671925124679527,0.47846628932586366,0.1718443880069812,0.47299707828628185,0.2202044050295435,0.23766498596534288,0.2793799263017494,0.20469226702340748,0.05218706354840829,0.27082758533071266,0.5462245696912739,0.15180890965157362,0.0682054804516539,-0.11528808121088914,0.17716811636375596,-0.0590576427208884,0.1592735320081261,-0.05459995780556586,-0.4157420318078041,0.0
0.0,-0.10225093039455704,0.27704742078482236,0.15115869079510244,-0.08727309185990759,0.1828124741976569,-0.009785063455298008,0.11758302972779844,0.15981568808469596,-0.2013542395897579,-0.06377678634816374,-0.1756045825060774,-0.1052653341783931,-0.25002137154653054,-0.15725202324055235,-0.015474176462953477,-0.06485931953399957,0.1680303889968771,0.3671557233450901,0.57278982215684,0.7400951167027647,0.5775068471685254,0.29578555223619296,1.2221821723784698,0.4378912593947316,0.45115191241552366,0.9442602695997179,0.5257574271069402,0.6345636028778017,0.5698250493561683,0.33946109608353137,0.43789243120436305,0.9741278736287303,0.4576420292611838,0.5520341803009368,0.6884163682989914,0.8984052031641092,1.068526595927655,0.8006111981495301,0.47001246010256736,0.44468908835374704,0.7007567411664017,-0.09167800724699388,0.21942021663450564,0.44412005816137257,0.005699544701535827,0.6380160239853772,0.2874365987269083,0.08339390564429962,0.29233248146932495,0.4156059763312177,0.21954255238873646,0.33039884761409827,-0.09357976130878534,0.12898628578197463,0.3573419994832909,0.43804484913056874,0.28481002805993455,-0.3483476474971708,0.3003231041576548,-0.18543580638370255,0.06852113142227707,0.10316543088682618,-0.48377219340157074,0.0
0.0,0.38604524451811056,0.029511788666625842,0.1715115014052405,-0.09718467724985982,-0.06345893946893337,0.35106125194928584,-0.017570624754411603,-0.09847619451323235,-0.07914084830276619,0.02595458776372427,-0.14269588301435351,0.02217515088401882,-0.11726117775118805,-0.18506952817848338,-0.12009263320877407,0.20625188978918393,-0.13724889098368792,0.29754230833387013,0.6406688758007175,0.13402360274980313,0.48585363678398324,0.6606915167636614,0.7293016709763809,0.528590497996305,0.8342880996760189,0.6608877960284252,0.6162318973558739,0.7739471796149476,0.2487790340244358,0.3921393936397439,0.6036417130760533,0.7861547697311296,0.5145284384821865,0.6584515621575874,0.5792957069114609,0.9973224687051319,0.7755265434735963,0.8103613952192584,0.8246989256128585,0.3324854696847881,0.39700884224651256,0.050115050518343605,0.3639391102621648,0.35967130853379475,0.13464748780236688,0.23977735532400588,0.4659892200335653,-0.06981069672636495,0.31084811709191534,0.4172072919729136,0.31010457454696605,0.19294086746007316,0.10651960881271823,0.005276122844353855,0.07669101118876409,0.5693881448933048,0.29487307367320675,0.1150629723138963,-0.19367009797572107,0.05682236322191437,-0.15203785333834566,-0.035654902674747156,0.04049964383011654,0.0
