0.0,-0.05884502694392543,-0.15240949862952535,-0.7619122125851902,-0.31456008623126486,-0.5739295798929517,0.06348745771531145,0.1814236320639051,0.3241931094136975,0.71046109839887,0.4584351863137825,0.4696535858407778,0.17797446097328196,0.41868456220422906,0.8418624294594829,0.19994582225762772,-0.07479454207907321,0.308364053458348,0.45878890849356097,0.5445815183879064,0.11790020415691753,0.49339945087659276,0.38425492754249485,0.1158999384212627,0.3335717570707368,0.4340059577066209,0.5474895472153968,0.48971689435697446,0.5207515764343189,0.25053425956860653,0.30498233311414974,0.7823465592063277,0.46906938942355075,0.4103641316641153,0.43952191659693113,0.5375673152847241,0.7889261468693849,0.43390226480180233,0.5961534740408332,0.44159106843295814,0.5029104781586248,0.883694365463989,0.6383161839961055,0.40994746094529394,0.8025562290595339,0.5229480313573213,0.9800640051527924,0.45333796332888154,0.5799524636006148,0.2904830571371547,0.873286650939824,0.9402450047441865,0.4304117852513021,0.3720275809382272,0.47922371270224423,0.7055326910871423,0.4116556475040751,0.4088462517572477,0.41406338175605123,0.1639053238681971,0.44271958592916477,0.0
0.0,0.1519987987182255,-0.35650691131333084,-0.8143749323382601,-0.6643218846688269,-0.6982870188081276,-0.11484207844119401,0.34226704949202863,0.23966909865483324,0.27898304206826463,0.46660155619404026,0.2804384564660743,0.306729868084501,0.3838757262334769,0.8082526459356996,0.5427141711229978,0.12832936128066635,0.16024007027022436,0.4411631232841882,0.38176024523333696,0.20139590081539072,0.639363933550348,0.06016180839643682,0.24852047115756382,0.4768199325814631,0.47859311098173435,0.36943128346120213,0.23222995546364586,0.43650224826901324,0.5822333648419277,0.3958729229177674,0.6114561871346931,0.7344152620402289,0.3467718639895901,0.50748374421384,0.5792348520601094,0.44981155861572697,0.3342597202546847,0.6372626780441704,0.6020281330970659,0.684545338476595,0.5790662312742808,0.5609478270357913,0.7478405308532937,0.46688774338474054,0.575187150594019,0.9262887900323694,0.7263327272273727,0.46682772523118066,0.5561269612237922,0.7669039029721785,0.841889626084982,0.31623243942177376,0.3481588671306287,0.3768760479144995,0.6583580126751025,0.5815433686502477,-0.034393564767479894,0.46844065533159224,0.39040892461466853,0.18557180568622453,0.0
0.0,0.01468964830140262,-0.5362587076879615,-0.5378220387599804,-1.0855863965921868,-0.43837537008557226,-0.38134476684137286,0.1504377811243404,0.227227594224188,-0.07099991742349375,0.26576023840580526,0.20373531677436502,0.48082408764870455,0.552736399676289,0.3772827414894671,0.7942658179649744,0.5769208097499591,0.1615409094530321,0.22319537684824603,0.16743509784323565,0.6245692284602046,0.2482825192755529,0.12236703175611556,0.41805603022516946,0.4804273884851858,0.45384482825561745,0.1815249813368438,0.1724352732861253,0.3203907432892456,0.7293058619981186,0.7144097680536181,0.37942347718151814,0.7276386111583547,0.5688621161562346,0.5314606533512743,0.50761429354,0.1259878916668932,0.47120188506397753,0.4904193136363964,0.8132283568126453,0.7697690367930866,0.32088212357617274,0.5945320239879621,0.8434312064012419,0.34192606108984097,0.774109846192703,0.5535865625409844,0.9566877632141605,0.5515672731656971,0.905176507896713,0.5571975027264385,0.44066901756894444,0.4737348924456081,0.344946464761155,0.41909360716313515,0.39158749788411595,0.5020498347883996,0.11936624038943237,0.19314211184875446,0.5345759213160677,-0.06997290436133695,0.0
0.0,-0.3998264524086312,-0.46265968354357734,-0.49476717584090735,-0.8367523595457125,-0.5106628406715488,-0.3778838543906439,-0.33140528228844723,0.007724034712369607,-0.07336061116308248,-0.14545474446068088,0.30965720029297494,0.5312313674653282,0.5976229623143486,0.2765491403194157,0.6783063659877836,0.9194395432907201,0.4112432981630501,-0.036620273554106283,0.24554409791752055,0.5900900310150125,-0.024438284132151575,0.42564880140880684,0.45347358987590236,0.4175017113192327,0.30023710246075086,0.13560035819912447,0.22247336935343073,0.3629776656403099,0.6131405371397093,0.8671529879578483,0.5162952347534188,0.44624779573584694,0.8400778032783163,0.5560655179560411,0.26569097870420766,0.20064930743101295,0.43789559608962414,0.5091604981624592,0.799122672060526,0.6518122441599148,0.4544829872515815,0.6125303322370057,0.5519498485439394,0.7071167713349377,0.6282065486175088,0.5103509440858364,0.7604051809224259,1.0250890690483256,0.8798608861529231,0.4526108973161357,0.13150370551412657,0.5423054024976474,0.44984857362968605,0.4139455637069423,0.18720247477141497,0.1780783589487393,0.5165065636641137,0.06206229588622557,0.18628727725914807,-0.002617792185123957,0.0
0.0,-0.6365066053270423,-0.3759992254919433,-0.589910642636123,-0.21310063629370904,-0.6979704842505957,-0.4194722266253648,-0.6524708102908638,-0.4538564680218677,-0.06777144571884618,-0.23488083149478986,0.27172054339711504,0.4663669929580325,0.44634225835956376,0.5875455919300954,0.4585957400223088,0.8470133533070585,0.6918291821282159,0.11116332629762479,0.36240767815308483,0.05754104106926355,0.25735653733724084,0.491923207379299,0.4349113748613264,0.3059347514368828,0.12654350874498566,0.232169409088962,0.3166457874495893,0.47780627673195436,0.4829677890975147,0.6857767737888986,0.8023443346742248,0.4332672157189398,0.7241870565918732,0.5661737099098358,0.15552888681227475,0.4555364055276493,0.3180880392869585,0.6446085955656149,0.5286235884794785,0.5087102443326366,0.7815789640369837,0.5178120043067457,0.3837190274417676,0.9381532391652281,0.45865514106169597,0.6865227262155191,0.5803411075859982,1.2449890847958893,0.6949886219034381,0.41168270997463574,0.23821207993001095,0.3274259508829901,0.565802954102369,0.3111041320316986,0.10842504614068817,0.0560552588889065,0.4873539065517189,0.21893136350550998,-0.3157906173762538,0.15242400413012114,0.0
0.0,-0.41352212568545,-0.52352920433923,-0.36755477021516825,-0.03700697667722104,-0.5055180077914759,-0.7257139027760219,-0.7311715154785611,-0.7983997004891611,-0.36972664928343313,0.06546120857546076,0.04161361935521063,0.26575989893912355,0.38038516502492337,0.7613523899156085,0.5253990280145863,0.45694821166231525,0.7648239525763016,0.6823699058459991,0.1998036065805882,-0.18997746555205808,0.5536693869569121,0.37711422988926563,0.3664443643330855,0.1727048804726123,0.11426438186957827,0.3260426290353958,0.45204235261628256,0.5083318920722953,0.46472422363858995,0.44738335133389445,0.8323692129786037,0.7743573900302072,0.35156452448504294,0.4521761834456433,0.4259179757283637,0.4850730415899959,0.44930337198204284,0.5330810819664017,0.3066025028419285,0.5303989162591233,0.8113336979330545,0.4963396164225703,0.6167452107046814,0.6039965949549722,0.6392488435064482,0.7098915851251831,0.8461823445996637,0.7800099775927636,0.6093926337123688,0.44116179688559387,0.5051744966371644,0.19340997457977055,0.4029855969247675,0.22609685117089773,0.12791677262312595,0.21907062600301772,0.053020376266483586,0.25363177167396034,-0.2769391779956481,-0.04433339466015937,0.0
0.0,-0.025546377752338287,-0.502531492240082,-0.051131412238203194,-0.29787308158383863,-0.20016623714523293,-0.9177868905288304,-0.8241876591800286,-0.8339524758769437,-0.6582401164148081,0.08024935500232938,-0.06190341958073423,0.016056638333165906,0.45818242677942167,0.581687360479948,0.6816341062398829,0.28300117820826953,0.6108647018380182,1.046662468111241,0.09129700145244445,0.2302818260281703,0.3018937853369045,0.3199431484344414,0.20469407236889747,0.11759945552178139,0.26358800709867514,0.37343343850574345,0.5399139210719144,0.4791188034369883,0.4717819293440064,0.44474287466945495,0.5977907521684515,0.9293501010015945,0.23967109983949356,0.28680122155209437,0.7369426221949625,0.4631402175562732,0.6417325696579331,0.2595381687263983,0.33887128356041796,0.5846497310434972,0.5123218596427863,0.695327206840088,0.7953666304855731,0.2946626309517356,0.8350471502536283,0.7683074607332239,1.0090860791012812,0.23990148046401422,0.5218995610751763,0.5910187612866337,0.5873559396699375,0.33437369642103076,0.032022832338854675,0.1774861145539028,0.2509523202138367,0.2583796394134151,-0.2009032134108851,-0.07136546338808447,0.15578090015546364,-0.34081082167802684,0.0
0.0,0.15102695321983478,0.0184253261949666,-0.11378886318714847,-0.406309989531903,-0.27886652928038136,-0.7247979498530202,-0.950728518752812,-0.7393920467652431,-0.5878632222219676,-0.4480333232889998,-0.05733013941107542,-0.004738601007998899,0.3428163951214477,0.3627320719863962,0.5839921852400187,0.5156401128270519,0.5116702377513236,0.7212143134890544,0.47710932980219967,0.6491528393761066,-0.0030758867809575242,0.18439567755611821,0.062117987641638076,0.19846362087590638,0.3998568950834119,0.4468468788519239,0.49654122753701396,0.4730471548438614,0.4747900511379239,0.5566364773528313,0.45057403871972057,0.562085350160131,0.4845233460723859,0.37326471206919337,0.6394552689760142,0.6605909333945736,0.550521633544333,0.2275401539163109,0.4750345824251481,0.46252157189809845,0.35633302988301435,0.8300801866094176,0.6794543296551566,0.556089869546108,0.68950545326782,0.9649101083103582,0.6864743962219063,0.21463481482975136,0.33094701204776006,0.6829414395527548,0.5304832659530304,0.4597304862881691,-0.09634742437799475,0.09591667515543019,0.32100787120327573,0.065348580023259,-0.1445100339989288,-0.3310136712075495,0.21160438168134207,-0.19062667824386392,0.0
0.0,0.16969822289449113,0.5349681695824622,-0.26327134717678263,-0.29950241404225725,-0.6430573954188683,-0.43027379510752095,-0.8245079558759598,-0.6683273752609599,-0.5069299367885192,-0.8326417135915751,-0.25275291551135065,0.13874740468469354,0.03686919000696275,0.24604098945473568,0.32804951121535936,0.7789729231413833,0.5334709197611779,0.17619086313103452,1.0387860624825698,0.6707198603685658,0.09884688347506493,-0.10205954253762785,0.06351131667993377,0.32172833253115163,0.44422572159357776,0.5152510436703636,0.41087672505378586,0.4814982745401616,0.520167832321453,0.5695488535850236,0.4223473106950742,0.10062857883884915,0.7019123349826921,0.6809067279646641,0.3996198255651428,0.7697039678561128,0.3576860032468705,0.5036049111138114,0.46991404080062377,0.2971585456272117,0.5361167463948711,0.6006490981947133,0.5746807121057869,0.9720659752900004,0.6167610899013407,0.8472163458188906,0.2723189137020835,0.499683512130347,0.28687052111645545,0.48071239674088867,0.49231157012424503,0.3620380374372395,0.1647010193373756,0.04073605619933843,0.11791036063422457,-0.11402901396870853,-0.05530517175624074,-0.16845079947883324,-0.24591167980540735,0.2555167477647073,0.0
0.0,0.28045961378760403,0.4644124849329812,-0.08602718929520356,-0.32195326123457196,-0.7181416716749025,-0.44662585169708524,-0.41057869867711466,-0.5932319728605376,-0.6718190677125612,-0.6838252069287378,-0.5616897064658145,-0.02063929494675224,-0.10619429248915427,0.07346563520280741,0.2824498365646018,0.6315692936877968,0.5162343885019606,0.36373238577976974,0.8563271564140329,0.5721157822397391,0.3862059202204748,-0.1700175677201678,0.1286038977782385,0.3616063613583062,0.4474295089240187,0.48622731211483383,0.41965189006860487,0.476518375411728,0.5652337295698318,0.4672531247556915,0.32477100537577747,0.1774540399148685,0.5417469534301482,0.8466896219932979,0.5085316364832161,0.4657941782675336,0.4463096111271863,0.6852289937685779,0.39169182219627224,0.36537251416660005,0.6235453636088268,0.32290424918196176,0.7049203387234483,0.9778433771857278,0.8350145894738803,0.3298219942511463,0.2597143164874755,0.5590740768231193,0.46218104383081515,0.17458832035042332,0.36581248489240137,0.23172791090126954,0.46601333073890744,0.09339463075720236,-0.24562327026361902,-0.14547724929706563,-0.05423151038400494,0.03587660373118992,-0.3625824377987507,0.25336684456243763,0.0
0.0,0.3125720746199556,0.011128666313890246,0.21599407650426666,-0.4036838642922654,-0.4285486906021398,-0.5886221263131249,-0.12848609459486784,-0.4656465300398762,-0.7889569578788619,-0.4381708696184396,-0.617612623016275,-0.5517676194191353,-0.1139370391447333,-0.06657226440495377,0.3145272175041541,0.20483356801832056,0.48925983214221846,0.9408946005066582,0.2098905832544311,0.49228918575647374,0.5137349971754966,0.21874936816045432,0.17246497278921835,0.30657100973842916,0.4145993765978523,0.3989274451531889,0.4972641206761808,0.4884336144008056,0.5026751241519212,0.3350816512248103,0.24280953052122356,0.5649058703970823,0.3334237850129602,0.6481835633977822,0.765294072099402,0.18971605121756677,0.6683822809115213,0.577037806501882,0.4527376169278696,0.5966864610559,0.41758193038852925,0.42971120312874933,0.7730624058097134,0.7245298482334711,0.8793487321263898,0.03377597288299298,0.46041557987347637,0.3870116539275685,0.5387876058246154,0.12141138222616582,0.07470315945264172,0.29132313159752476,0.43905388387944616,0.16126411498455306,-0.36970995482622904,-0.17154145734241713,-0.06725294851478412,0.004291052316820365,0.096905911639603,-0.2579945520511492,0.0
0.0,0.002668308346957477,-0.19026150967316313,0.10603562288920773,-0.2100632340457336,-0.18094278675236808,-0.38176240606551426,-0.29695646024100286,-0.33483456975001946,-0.5319310287669012,-0.4812776888406511,-0.5308844998578689,-0.8545849799524131,-0.34964748032869813,-0.026339587547971065,0.07155573625069488,0.007722261099879026,0.5492378127887232,0.916452580906769,0.044213637450693385,0.2694055944146925,0.4725457699332086,0.736628262406853,0.3245397488938934,0.23700881380264474,0.3113266216359656,0.372025035390926,0.5154151837902309,0.5057321977989125,0.3407872289818121,0.25193870861595646,0.39745435730418666,0.656698902547904,0.4227898741959852,0.32669826950999153,0.6760416818283347,0.47408796409526976,0.568360487187532,0.44152946776473134,0.6564133393285048,0.6596661684326082,0.32181178128561455,0.7318813488272113,0.6157009181003238,0.5530614682376009,0.4657218893634513,0.36828645962352763,0.39564943273448805,0.31444160502449475,0.32129302835052315,0.2570876227607054,-0.05120071562285846,0.30264789514911017,0.16487399070987802,0.1135616119799456,-0.11124897534297762,-0.23562472609598814,-0.10217751664692071,-0.022099732361286945,0.3409795257485016,-0.44718663777434675,0.0
0.0,-0.4023203652343179,-0.12821476549275365,-0.3242488847486473,0.13853349280042268,-0.04425583841590259,-0.015410787802843228,-0.5387496021227604,-0.2896590064632434,-0.139649341969196,-0.587447549125597,-0.5700679873758808,-0.6707954687149793,-0.6862473399648302,-0.14064064605557783,-0.2538539117377192,0.18197741053497843,0.47982143628650104,0.2709916758098735,0.39494787601569026,0.061167834597127255,0.45145862454956753,0.8818169602651961,0.6328161603654221,0.2668576063858996,0.2078147886993577,0.3893967282356234,0.44057759076750386,0.43458753992134674,0.22312997800470652,0.31296544992146136,0.6160761353199419,0.468469251803759,0.5877365370850476,0.2588767229337674,0.29402897824449375,0.9011554419130752,0.3497182416332453,0.4944722407635781,0.7336957139338935,0.5527388518238053,0.6379339122626086,0.739947141680782,0.46853558960373354,0.3718086494152233,0.06849486692762025,0.7576171210937097,0.26600374386291004,0.2878550227203509,0.061513656071944596,0.2752609447301388,0.18772453621396387,0.04000203353576164,-0.08015787169110915,-0.01961349992735808,0.20187302385542724,-0.15201300889417924,-0.15180190684195558,0.09525554615587119,0.017713983855563872,0.0008581301319345539,0.0
0.0,-0.44272363467335607,-0.30149907399429776,-0.3836014994701968,0.11383208449006262,0.17760910420409065,0.09226993927397789,-0.37875405912593163,-0.29940842730707345,-0.06286632550936096,-0.4691995282499045,-0.6584295104075287,-0.42152983346261313,-0.688154314641171,-0.6325242098832202,-0.26273282902376904,0.26726661844911653,0.1156480748565559,-0.19523317291520612,0.5028563747868824,0.26416382549989814,0.4582400751284892,0.6207961180438625,0.868060876528913,0.46116045450213095,0.25045830354540105,0.3337341070261327,0.32235982326365703,0.25686758259507847,0.27728863070550497,0.5010642374592127,0.5816670164635143,0.40700896169693385,0.5214238128006692,0.39882062254032224,0.2592331898050936,0.6855724460574977,0.47186575176851947,0.6121186722058322,0.5750268506645859,0.590112978708385,0.9625749392186862,0.5383055848185673,0.4000381598681661,0.11425190359307455,0.24478547732136138,0.48399094397464826,0.36531956016229966,0.14907249240591927,0.03958229447405634,0.12966971544704406,0.3906623097013053,-0.21210942744051373,-0.21651055039690406,-0.0644802052977573,0.20407125742234575,0.11424558388110796,-0.05276011278933526,0.033365914262788676,-0.26413038959829843,0.4456995302549727,0.0
0.0,-0.17094771698829142,-0.5698173141238128,-0.10188878170032141,-0.17459993028416906,0.28612405401775254,0.014437722017123724,0.06754035867511428,-0.21842337252814706,-0.3315002746299556,-0.2477246551729426,-0.5091618437162342,-0.4395415657897518,-0.5059964797395772,-0.9106511856306242,-0.18221684557242973,-0.07061960226139703,-0.32359489006790443,-0.0718175068681639,0.07446486443960346,0.6812814258193047,0.4598923605640944,0.3928775732420628,0.7431246656269322,0.7446007809733703,0.46061966731474674,0.22848950867553128,0.1732248007775677,0.13541904659988685,0.45086970688789824,0.6022981636977206,0.40435325100713665,0.4964724013570195,0.3281523124631857,0.5375095251014409,0.5606092822285528,0.11518398949366883,0.7583369959825512,0.6375451907684614,0.4538707481357552,0.8242207219728818,0.8525289871988972,0.45642937837393927,0.2716380866178424,0.09515180737677367,0.498914381896313,-0.007134217117251377,0.39750166537572434,0.06994821430698536,0.1406501119452822,0.07068211251000417,0.14998697364570795,-0.17907331587088002,-0.24032607774000644,-0.04219179264141995,-0.003599665439727042,0.33054748106461573,0.18043618637083983,-0.2056781660689571,0.03389698280140778,0.22393571819382135,0.0
0.0,0.008885368715677158,-0.35497362952759365,-0.11114389374048124,-0.17451521099549824,-0.018977629991192485,0.08968803421546036,0.3383550969274704,-0.04709182732321685,-0.492276452041485,-0.2075850890936313,-0.18678592098128313,-0.5370950107112286,-0.47286046443043406,-0.5211019162765016,-0.4862784470064511,-0.6246711326188981,-0.4783117245236025,0.020501367575557823,-0.07915237960128856,0.5938240116109503,0.5324928670307505,0.4130463043471689,0.4130462423665303,0.8573997811540852,0.69681573564104,0.21856440455666556,0.05011823511388851,0.22564234673151032,0.5213375707138359,0.5053670884553282,0.37395253543133705,0.4568548974186445,0.3422401719985735,0.5624375042696932,0.6464062756202105,0.15707999342330725,0.5875733150378722,0.6205994563504014,0.6523965525473523,0.8550875463147682,0.507687125904629,0.47012495582181607,0.17097694026325444,0.39754317786887167,0.2824625095942645,-0.03166049405970112,0.03867058390240594,0.183810247957578,0.17565979507388438,0.08664940005929035,-0.29980567812351466,-0.013804820445278705,-0.10786175963628865,-0.09826843577344813,-0.04745736872867376,0.2591620732325364,0.29714133667065956,-0.0978176550611478,0.31680333012711875,-0.24856843773664872,0.0
0.0,0.008745280415763005,0.18840565214821178,-0.28646090658644807,-0.05146340704187573,-0.3406152323643612,0.22396276848470567,0.25723981403422946,0.09816793439925818,-0.25676834259458214,-0.315360567616003,-0.06229226350513984,-0.42407037960351435,-0.483772884064237,-0.07809497781883004,-0.8979818854081301,-1.0002361652118719,-0.4196015496798481,-0.22262695910310557,0.22528641023094148,0.05339182249687242,0.5466776996310894,0.5153317618415053,0.3445627779049376,0.6082869332426142,0.7633845099617217,0.3644562445327155,0.13841276146550646,0.3926586760355583,0.4010413629876664,0.34050773672185625,0.45680694708064545,0.32082474526869,0.5432800283213484,0.4980979650340468,0.4536289978928656,0.7047622353634236,0.18398772544336608,0.5943500116846897,0.9399311239630441,0.5868320478361698,0.307268384140334,0.3637019528511209,0.3534959210478748,0.5162562564846177,-0.04122840152148098,0.1534122929260448,-0.2698510158803691,0.20011546310906742,0.1525777464558885,-0.03508584839789643,-0.38685610939533766,-0.05702712884946891,0.0748110500347909,-0.11990725304059409,0.06097934964910119,0.017343350944662543,0.1975066430377994,0.4383098061783173,0.09657911127383713,-0.30629778782626355,0.0
0.0,0.09680853657871216,0.4008303713681952,-0.109159293258587,-0.18242555530279553,-0.17364804707801917,0.037536154253254045,0.0463119103073422,0.14464833990001943,0.1412167869870247,-0.2504445276646958,-0.2654564162799866,-0.15545959356302827,-0.23437913425407234,-0.2446640626702292,-0.9869493712244647,-0.9390621175019039,-0.5825806215037534,-0.33385004475915997,0.18406324799072082,-0.12171573679664756,0.24620125289810188,0.5350409926678005,0.5289627085560644,0.2857634807169118,0.5275132483079511,0.5941093288770576,0.5021372568928817,0.42432327803075426,0.23709277891256605,0.27009339980819486,0.40974051145212975,0.38110609641402615,0.5952994701934331,0.4339321190107123,0.4249803794657283,0.8660095108572617,0.2764758739882031,0.5317374037038399,0.8267787596376867,0.3422135190538582,0.29014525862501944,0.23733275122742703,0.6161765925222265,0.273648711014508,0.002568453166037706,0.04239486204764942,-0.09064999086450823,-0.08378904765451183,0.03294515345284563,-0.2245255987300926,-0.09312966946574627,-0.21429747253449621,0.07335351549748009,0.058863703666769684,0.0559386366815427,-0.09725787835127858,0.1330374608175317,0.6524114581502851,-0.15893270711684201,0.0305604050667307,0.0
0.0,0.2901179560375667,0.18276386652736645,0.27416829726485425,-0.2502997643360872,0.11532745039585082,-0.27059117376144565,-0.1207067244620332,0.12485920472516836,0.3382172085894977,0.010689112446142313,-0.3894400306509028,0.003975959264731823,0.043604989381712006,-0.7523590260953229,-0.6998441699026501,-0.6626575884703643,-0.7972442337188956,-0.29680498893168844,-0.3256052493633159,0.0730475339665463,-0.09684731503242672,0.3629112014786916,0.5893028897751261,0.22881204617377893,0.20042446426547986,0.7216548952724784,0.869461614230885,0.3985538553419499,0.1965685919372694,0.264916901335379,0.2754869117407834,0.5698968707176337,0.43850452983304133,0.4589702125490241,0.6533920823368679,0.49060671785119997,0.7969010565928366,0.4931712299058793,0.2915644438424232,0.2990387717842363,0.2960517780317147,0.35466873662547205,0.4784200232937812,0.05758788751640585,0.21198728354898239,-0.15140848837577497,0.16820002043455792,-0.31785070697662393,-0.2828015167295729,-0.20925739705619148,0.07699883635114581,-0.14671006016574414,-0.09690449927550385,0.23006724545372342,-0.02346237598531277,0.02026174220910043,0.23319711570866236,0.17621151763262247,0.053647161572898096,0.2614681036524039,0.0
0.0,0.2521766512074254,0.0540769599691599,0.35607836948990235,0.14044150761723062,0.014810476194493879,-0.30259787352231976,-0.21305606997124682,0.07100079025412968,0.22894073227674527,0.24229961221979335,-0.07083294730876047,-0.05434287931764291,-0.06995776469070947,-0.8601961351306523,-0.41791714795288304,-0.4623789321047268,-0.6419516612636647,-0.5562965818097498,-0.601286512812283,-0.048926113225384066,-0.08050672174980232,0.04061190193253584,0.31966487640285496,0.35127774835910824,0.21860699212527546,0.6054979751764485,0.8967728565126674,0.4967494446965776,0.31218369363775406,0.24286747001456208,0.30099211950206195,0.5184281917784372,0.3600866040964181,0.5815165675186962,0.6993096547836052,0.37291739479939967,0.9728533983016935,0.49861609049998296,-0.12609469901836196,0.2508475864582005,0.3402994932375714,0.5031545638821724,0.05734646444859419,0.12591338689287596,0.16912918323040155,0.008238240987320443,0.011959368081432775,-0.29744109280207226,-0.5516321264086794,-0.08123606044801822,-0.036885357343794646,0.06923649951039126,-0.10675851202734046,0.07725428892382778,0.05152617766025368,0.240153034851077,0.1860776470041364,-0.32291603511315226,0.42380447510400854,0.23262636026420058,0.0
0.0,-0.03495799541544012,0.1907671714009778,0.15958592664256427,0.5637841909442959,-0.18279805961522266,-0.11123830005016382,-0.176698610531687,-0.060520574327187326,0.021895555395964196,0.30083609586679216,0.4216906434118171,-0.146296754047316,-0.521031837068517,-0.3492245516502637,-0.4078740526653748,-0.3437725279511725,-0.33460297661534755,-0.8718865880539031,-0.519988094459801,-0.5157373350443766,0.010766957189428385,-0.1904370285965136,-0.09656420703345368,0.38328338052224126,0.5489554394565977,0.4185797681037773,0.5378238794040638,0.6862503232638203,0.499831025793888,0.30232011332792447,0.41793695984964285,0.2622216774810543,0.4889427053700158,0.6399947800034951,0.5234861831404166,0.7736108939242341,0.5400868517753813,0.4335403212160708,-0.010347080237029892,0.054285974769416594,0.4012147213179772,0.33847543512941386,-0.1041948484526463,0.18392651183319503,0.01739607780119952,0.24935659272007266,-0.31126670926704514,-0.2392687098271493,-0.3966170712653694,-0.19869631552636002,-0.1351377066735821,0.1340838616954951,0.08089773531904834,-0.1824570477115204,0.2363412533616016,0.31407924564960704,-0.06900171745730456,-0.10464667641905606,0.232439617636784,0.15232803155504562,0.0
0.0,-0.1717037643563668,0.19292703181946247,0.19267427427318118,0.401983056102635,-0.005571188993624184,0.025471730323339294,-0.037314805252895156,-0.2016605928605279,-0.06881526929261958,0.25037314497060387,0.5550472249059631,-0.15301998791083657,-0.6560193852858186,0.03201367798555956,-0.3428138979970139,-0.26783730796383476,-0.2852804263750264,-0.719606661888575,-0.6062101194507391,-0.6861761552924968,-0.3223090239708305,-0.2621954149514841,-0.2646619265032589,0.2156555324502364,0.7032885451922782,0.3654828491718255,0.19869731833432072,0.6778593634243358,0.6805957748022079,0.5313286628498493,0.40106878365707466,0.22177838782366405,0.5724818689896336,0.5502834856792458,0.5481680015397048,0.9204132600100169,0.13960551192120976,0.21395626102589532,0.3766661815039874,0.0304279512916797,0.2124165670855989,-0.014861795501157678,0.11639471121757067,0.005266095026961786,0.06395235379331524,0.09272586196381762,-0.332992102810428,-0.28318299133015246,-0.04062520571211431,-0.38587439692258935,-0.12194952631599194,0.006197816634976785,0.16530290190070346,-0.05306250034725878,0.21290824311057308,0.13648093129590683,-0.13155533636669248,0.34495142983098415,-0.21758019273624316,0.01731497322004561,0.0
0.0,0.002476976003684923,-0.006401392138616312,0.32773614994808725,-0.07814694240299085,0.3746216306315683,0.11569773299836647,0.05303017343233979,-0.16904292040050928,-0.03259920061814159,0.1670428153652136,0.1593817307481573,-0.06458916758074057,-0.11211585124310848,-0.18794957272850055,-0.06701148889025242,-0.24454029130540147,-0.4384124570771686,-0.2860117650691089,-0.7818565832129785,-0.5952839836724101,-0.8350417901846952,-0.36869588004562476,-0.12518702470644108,0.04108556255950776,0.3684728212564671,0.3973093466036787,0.24404557917136052,0.38678140007729006,0.7590473447255947,0.7672855964112544,0.3719260035930999,0.48480784095035456,0.44337082846473264,0.47382954529717686,0.7737044027758878,0.4872287015292499,0.13572486338941192,0.06084663533782316,0.49174592718214843,0.2803055665652365,-0.1906406501516117,-0.17736485187882844,0.20921832309608188,-0.08640410025291555,0.0879786032983548,-0.29224897475802525,-0.11167065390444239,-0.2127309484355782,0.005804782934550527,-0.2484764295551998,-0.17348594716780477,-0.1187501832080896,0.05104727450041252,0.33996025833634747,-0.01099583314741179,-0.1291511855285791,0.21288276912990198,0.25493679378503104,-0.2781786271586122,-0.24651876175276682,0.0
0.0,0.18270891470495165,-0.019899979968468505,0.077198249154766,-0.09532677381815144,0.3530940592934569,0.2873167111360529,0.07158747521448454,0.0651087406769811,0.04776069641831769,-0.04241723458626759,-0.35002472894919573,0.10937516298636121,0.4399258795420412,-0.3163660793047093,0.03873909942005806,-0.22984208448441906,-0.4078537493388016,-0.17405481228729175,-0.6200798774730403,-0.7050659544611932,-0.9413584375392605,-0.5987005412922877,-0.03790805593687496,-0.042741482996456893,-0.14966879749279635,0.32048108617616217,0.4671955242623811,0.2357872000877474,0.6062761538763045,0.789536422420538,0.6048183800841246,0.6771592026294583,0.35634997881426195,0.5471926447696875,0.67666874875421,0.013208287774251797,0.28068304605009836,0.2071567122368894,0.23267604083886045,0.4007014501323653,-0.3415824218676754,-0.11742181891115268,-0.07433377537388444,0.051787507360151905,-0.1665065154613473,-0.3849189297431381,-0.03533151057253674,0.026687378537983048,-0.1987036429508706,0.057804587191936437,-0.22668775639534636,-0.17027764460806613,-0.000643330903687794,0.37939348120214994,-0.12225108111518182,-0.11480055011004676,0.3741036671557419,-0.13414003465900629,-0.05575611910038874,-0.3653741976791438,0.0
