0.0,-0.05726822233815752,-0.006393234853408242,-0.15078413179237948,-0.2110573817293987,0.10305893651587093,0.26052850085509177,-0.5263879023417548,0.1547601971820074,0.3152633365143851,-0.6592566383949355,-0.06511620199549017,-0.15762328692590208,0.005979271178661408,0.22867666307317028,0.37487136289856954,0.5381783751386681,0.8241400557621266,0.6968529433532167,0.5720429443468137,0.8111277152576313,0.17004247370858333,0.169110158030458,0.05903783244277103,0.09504978761940962,0.32549402323394033,-0.0017664511640713976,-0.06083582623765309,-0.009195947989413741,0.4540132125925989,0.05491561570507544,0.16592442266197344,-0.030574907365089526,-0.04086622816562343,0.12305944382073282,-0.08891023604010566,-0.5181945687501339,0.054921154164166486,0.0
0.0,-0.08651793101944934,-0.04900485561325038,0.10534201938950613,0.04645557580569,0.042264419599829434,-0.10332265339481216,-0.4101852469671649,0.16271780152824383,-0.03234837913877703,-0.3899121594969214,-0.12078313162021038,-0.13035638371175573,0.38782371545192945,0.28874284671331607,0.43982730537747666,0.7045857474544485,0.7363412874282089,0.44308614058695794,0.5970844936711995,0.5193634669482914,0.6530743020310977,0.004894373065940439,0.35898751058188916,0.04263591227546864,0.24882228349722055,0.2684681872471122,0.05926515785526671,-0.051717130155421065,0.41872236370341126,-0.10318133451186665,0.10632095690595135,0.1332687666551656,-0.22503587671195538,0.09462639530578151,-0.11297432721138453,0.07232144326738948,-0.3475528541007531,0.0
0.0,-0.04113667291026392,-0.022980790488752928,0.23984068307851716,0.32853829193417033,-0.10031135584785529,-0.5116852451435905,0.20336802011838695,-0.29416217723591526,-0.4461075848220436,0.21178922932690983,-0.3193386468801003,0.1993016281933905,0.4077821344262351,0.4793916441431581,0.5760131170085432,0.7247398681090974,0.47305359683649867,0.42502127795151534,0.5070091103500018,0.33205912498753065,0.7549447413879117,0.34280087286612504,0.3117241183531589,0.26319127596208514,0.07044278047714782,0.4050720421806956,0.24353587245279626,0.2447200958812894,-0.14852863640744735,0.09904992309384904,-0.05349389708104049,0.1013732831352297,-0.04628252434463757,-0.21323168369717707,0.06059795349935532,0.371849706954383,-0.34089239896659285,0.0
0.0,0.046115442732394284,0.14885107522356422,0.25981515481914025,0.33131871567805193,-0.21912851037657743,-0.26549699028289714,0.14360641598244483,-0.6001148940679087,-0.37047530558610087,0.16033354901766952,0.044732767274569804,0.35472725718825715,0.33191550897377675,0.6797661545575142,0.733959058350259,0.5242067791752254,0.31447734964381974,0.48002422825270896,0.2923267324481203,0.4743588309060381,0.41286244274932954,0.8560774525880449,0.2538829788850753,0.41824256797579473,0.18411898240411878,0.2671853399326655,0.49283342894670346,0.36628611668393457,-0.3822355163654875,0.08453154372138844,-0.057740360446624096,-0.09346811539932397,0.12857693713849241,-0.2596462589905502,0.23887347216838223,0.15602655706509588,0.20387303989337668,0.0
0.0,0.16740527072345696,0.32667113895870087,0.23939700013161902,0.022144755856413904,-0.07886838146835867,0.2571621710477384,-0.5152031446196133,-0.4207457737905917,-0.08258719088936745,-0.2618068277338808,0.6203233527127014,0.32398981400142346,0.46454809190382446,0.7003324114351029,0.7375737875599464,0.32477197731344054,0.35915630615631333,0.35380499883877325,0.2756284943429048,0.5016166657778052,0.3493258228626435,0.8134695252888716,0.5601900112271219,0.3765609861225993,0.4719882073585953,0.21377450513379678,0.5238720740508526,0.21284330858812775,0.011950574212310116,-0.2666233845655731,-0.01416495396714897,-0.148950397978593,-0.00441543652290544,0.1824460297379988,0.08621970996934034,0.0040280701448917825,0.6033186569505996,0.0
0.0,0.2751716299584008,0.3563771768079439,0.14613807737103743,-0.20783920818824048,0.2890543778329347,0.2496758619152005,-0.7612892400329057,-0.10005185229558201,-0.0585454800269202,-0.04124022087210988,0.4825973666646492,0.5038140716255141,0.6635066389859445,0.5888051974327662,0.5065140859480368,0.3511520858524699,0.39158093081122436,0.19464456818939907,0.42572497093173356,0.33592448956510673,0.6343891969399236,0.36695616508939477,0.8816979178480838,0.48190564020567433,0.5853053917866552,0.4649665240615315,0.215205798698852,0.10801292213503601,0.3856537226581586,-0.33876238033591105,-0.17665346665153353,-0.051093878239074006,-0.10335347216393789,0.4606135596262852,-0.05389914280208333,0.24624132549494201,0.33531759921463267,0.0
0.0,0.2532154653464676,0.21249525832250735,-0.004709474975417323,0.047084580859491645,0.33032891160350897,-0.17552344555582405,-0.16116549365729846,-0.13673903540310212,-0.04686337047508049,0.4992381369016463,0.03505258869601058,0.7313614847726052,0.7293660509381655,0.4631871753397194,0.24339727899688832,0.47615032266438667,0.30840257532010923,0.2688597343974446,0.41013682078482894,0.37864968718898884,0.6288763015544349,0.3474484680756478,0.6981291160731262,0.8291502989112582,0.580642249892479,0.6522050170118847,-0.015734172065406983,0.20674870729261371,0.26714073889376133,0.019978217552672657,-0.34468623594723263,-0.04061988073971545,0.1505511778523838,0.15103797769041172,0.2216039163525893,0.38006089321256503,-0.17837235315377034,0.0
0.0,0.048231154602725264,-0.029359882743813338,0.002773708736268655,0.43215228266724615,-0.0506599933307832,-0.32199202202371774,0.4478358484310158,-0.13345298266654435,0.2305101679233124,0.49885000937560003,0.23263779328734568,0.5298621058100711,0.6291323632623692,0.366490368762294,0.23180695905607732,0.38357732503313324,0.29118441466920325,0.4484130192200647,0.30663564755231787,0.5717855659675862,0.3459101692311314,0.680284381398413,0.38578977537794246,0.9548042817219197,0.7235187274326973,0.49577972880229065,0.197564133589949,0.2250385789149231,-0.021802884959127338,0.32219398251987463,-0.14162391509405414,-0.08466362276205266,0.2959844622629095,-0.11733931838825935,0.523063992069308,0.15260444933108155,-0.31672637396476044,0.0
0.0,-0.2272421151000529,-0.19578235134312497,0.23277818672679507,0.3229989630453944,-0.32084331086972345,0.14358426057548226,0.3075505735618406,0.35330760056569277,0.46407420006792444,0.20586879407895092,0.7402150200603812,0.19689679272045865,0.32358665979150764,0.33606522303569075,0.3835893964648793,0.16358064478835913,0.402720072572149,0.47416545259576065,0.42066647190558465,0.5089320977021131,0.36287424516685474,0.6878225105318833,0.5533325176333104,0.6174859828821287,0.8454174030366313,0.31534194499231366,0.5749208451052927,0.11313282959695134,0.00698999908246606,0.20163239335060343,0.3273990064962716,0.06215365241010693,0.02568021630405922,0.1950603101598239,0.24531164071822842,-0.12828640234814734,-0.02201079284590121,0.0
0.0,-0.34690365824327635,-0.11438118586832509,0.2458086699111092,-0.14885599459695334,0.0006771724793666403,0.45362834189751405,0.09104032657953134,0.8505062692190591,0.5116739853936078,0.354470466520267,0.6707690753908155,0.18198610148961816,-0.028681433591849603,0.3126925221299622,0.40102425581780604,0.19736974166773857,0.4209021423023094,0.4269444349982461,0.6086737560516454,0.3305004408885792,0.6410776104041157,0.4423133843083161,0.8307214041079413,0.3560936213954313,0.5789869867199728,0.52658007918065,0.5855439827117367,0.172103660891713,0.22166527848235415,0.04249745589475784,0.5723263912006236,0.3342090388660422,-0.11535513286467765,0.43678773577658714,-0.26761203043821485,-0.15712606951824656,0.23289522446734207,0.0
0.0,-0.1352496633122262,0.046742696171603815,-0.15841020308843715,-0.3129872945101668,0.4942893508155879,0.32127901055702895,0.5130767204532029,0.7036342458601538,0.6367824151553287,0.7758421496105841,0.16808655366057615,0.29654919705847377,-0.05752303509922383,0.13918106983297743,0.25891265325778284,0.4640081681694412,0.32449761212920725,0.46496172611288966,0.5579115234390402,0.46715425519844267,0.6544514022403738,0.5068474133847144,0.654330387405646,0.44831735375553017,0.18051808867128463,0.7744817866009838,0.35577060427849755,0.4569170370426064,0.34195736130156706,0.289833904303703,0.36795929410238754,0.5048038738379703,0.2905392665051671,0.02832122690020447,-0.3860813542218208,-0.011890346714005972,0.1259301577227842,0.0
0.0,0.24867726623534642,0.0018041762078738095,-0.5126087029046782,0.10836598573571112,0.39756336814482396,0.3765827816269869,0.9449488730846772,0.3982290073650707,0.8483833369450952,0.8425955674225505,0.009535352731682408,0.1756933678865817,0.2099350467674144,-0.06556356834714122,0.15899545860258252,0.5377281905011442,0.3771496460152911,0.4777953153055688,0.41059522603559223,0.7520025969760123,0.488407449155646,0.7262634914951885,0.2822303622614155,0.5206251574849642,0.2756903879894153,0.4587394471617499,0.37601232530482376,0.6297715247578928,0.4960696108326827,0.623907145287485,0.18625823962867905,0.47821446164466797,0.6805846560331701,-0.4508643006666479,-0.07584891563158458,0.001516471360752056,-0.1433024478301022,0.0
0.0,0.34257737762356943,-0.1607072275030846,-0.20870844494644908,0.3381368645542114,0.11264137443922596,0.7567513147681229,0.7757743069919262,0.6124780279629145,0.7848474024736848,0.5247630591173125,0.32449528330783123,-0.0051986824995038945,0.31528068038725116,0.010893969994329048,0.15689533654566956,0.2990322221230093,0.5572558924565787,0.4121552881343323,0.4897891022344971,0.7085085429874958,0.5732057846523352,0.6027000410839457,0.2541494891985869,0.34801003340094216,0.6053214403064425,0.0044922013759585225,0.5680549145713925,0.5911527979360698,0.7734190397018436,0.6798100950617258,0.3955293872658487,0.38526454151957523,0.4815168609672955,-0.23363816457911096,0.07728279367393107,-0.11577690061349577,-0.25176265684081517,0.0
0.0,-0.025512118513577625,-0.0826267365640431,0.4581475232661357,0.13077871649673217,0.32985774382342264,0.757464106357733,0.49626291203008194,0.999841827928366,0.479394039502428,0.2354311472403584,0.5827620607423987,0.16256706502641333,0.09277870627196166,0.3212332671853685,0.17025333976707285,0.12129973864853523,0.5058694102726767,0.46670782150648116,0.6531785785709369,0.4660088931730212,0.7322052452714256,0.29062549715494235,0.46186872345797103,0.26522847351824924,0.5093866371519782,0.17690853506284523,0.45194703329655744,0.6228058810035972,0.8881034554509079,0.6350712717650262,0.7517191643796981,0.3419776543891639,-0.07707827678585717,0.4748415825423084,-0.045253160081874085,-0.20501976399779187,-0.1292744870429983,0.0
0.0,-0.38456999409517323,0.33385471635724717,0.6444828057633459,0.2008677506742871,0.6920636639775795,0.3669889170478139,0.6282559631797594,0.8334043898675365,0.29418355867345525,0.27719596714159567,0.432997549546386,0.5054805330606557,0.04407866866999624,0.41739352821424336,0.24176332436132159,0.2009285799936659,0.21548232988853583,0.6282130833938857,0.621241492109447,0.457683541433021,0.5269856282459563,0.2855673323075617,0.485263520740613,0.41558122810284526,0.12625540486426498,0.674783848960638,0.28444342055218025,0.6920453958146696,0.7144908201797987,0.7696194712768606,0.8351607323710021,0.3077332160276216,-0.07941677401623184,0.5911976490731526,-0.019207040808745295,-0.15008954338379543,0.032660184223122196,0.0
0.0,-0.07370654101406199,0.4827376876937154,0.414434195158628,0.766034414584618,0.6164289303670537,0.287610299258497,0.724540718135044,0.27156644267784,0.3595635903007476,0.4347719669847183,0.2260336151215447,0.5782810236846307,0.4394238686156164,0.21190943145383664,0.3726856226380533,0.3319582598620232,0.16218946785245397,0.5343889917293461,0.4950672881978005,0.5717567858172823,0.16890364483874043,0.5118419236607061,0.3562283637320379,0.4663117724878058,0.21938805411116902,0.6580457247487683,0.539435516271951,0.5459647026111928,0.5503731426047642,0.8933515050077702,0.6130458669637692,0.3570105502416043,0.5323049847320723,0.0003070400807225022,0.21154210537234291,0.09202510219378485,0.07638387295769788,0.0
0.0,0.6180767549530166,0.25873347981591166,0.41546431039677223,1.0392401185281386,0.444941859344659,0.6266725555626385,0.34710953206828304,-0.01968663920172825,0.415640649199132,0.44900344034174244,0.32874493960110757,0.3777118886971931,0.785223085884803,0.21158984627981053,0.39085559695750993,0.4017528972043478,0.4217224149477718,0.20431036871763905,0.4102267515493907,0.45117813114700567,0.2097130087530797,0.4677591469219349,0.35364447416944267,0.34834463336037186,0.7016087593306538,0.32397719534516245,0.8458910332482036,0.40583325532029635,0.5755289809073572,0.6654130681315537,0.4007142859616313,0.6314018121237371,0.8202927345248657,-0.23220596732595072,0.25953492855305277,0.3827710374718662,0.08659011449122714,0.0
0.0,0.7293894625893098,0.3026848915305363,0.7024857733924995,0.6377171597724456,0.6403359698017774,0.7361786598681043,-0.07376755526095435,0.13832061557461156,0.23858757104208453,0.3692143678863164,0.5363733616333508,0.3773009431264283,0.612744915672964,0.5820906582985642,0.3275668309158783,0.46585800790144355,0.5669277264383448,0.10111177879661823,0.22995882143219457,0.18779942758556378,0.5201291823107361,0.2177245169557661,0.41163162750544713,0.43657256860155635,0.8019289511684492,0.4692785902480025,0.6311436126146908,0.5700859843092427,0.5630903241659573,0.24926310177246014,0.46345587621373646,0.8631811560482636,0.5519785075200745,0.2839260769416411,0.0996834752632077,0.43102234273692847,0.19629669615731948,0.0
0.0,0.15450447325707303,0.7651250668580202,0.7412714457432085,0.26586969743487676,0.8596126800811151,0.4231218808269675,0.0012911221080356729,0.2560634087669277,0.07424444806370434,0.3032324499578723,0.5663443486810383,0.596259984851776,0.29259063758293913,0.8247270285209365,0.4752698035015358,0.5033919763644974,0.42340165713810735,0.3003373039480071,-0.02507348365326279,0.13218997722127693,0.48637108382800753,0.2234988034868127,0.3936485660584221,0.7123710145641547,0.5230678242177003,0.8707559432614966,0.2965676459981101,0.7444080501094212,0.3994846447720712,0.13521391923594417,0.6348326187268649,0.6871452298995583,0.3083387297744824,0.8475421192050483,0.2189374360445276,0.16464234140637238,0.3093908649639352,0.0
0.0,-0.1271216732021187,0.8067512999042084,0.547899964399565,0.48057539093619506,0.5040648521515085,0.11558193492450328,0.4305747728565985,0.1469779904068952,0.13908541007192643,0.26415127580642117,0.4461669837035741,0.6501978168143812,0.438215104508366,0.5781423806372529,0.7986893920458169,0.487195209840784,0.2510236409792443,0.40453953583846197,-0.011364694680088641,0.1981211425023516,0.10942561959865318,0.4591927537052832,0.4670300658861059,0.7092703076537049,0.5233317986211026,0.8054138574320953,0.486290125726,0.48544325366004215,0.2786968621055139,0.4680217211255162,0.5360616775633199,0.2880465532598941,0.5632186891210406,0.7915475639862385,0.6066164717761195,0.010117361510285498,0.17413653522800424,0.0
0.0,0.26349335533682455,0.10647289017386258,0.4277081727380871,0.753216321453232,-0.06472074045907422,0.17990201750379972,0.5394485295713588,0.172349406128863,0.29168022498530044,0.2649916861207417,0.3283955937707926,0.4779513857759936,0.7809424332218258,0.3733707357160648,0.8195727759001723,0.5043273731521957,0.28513604967730466,0.22689966522215202,0.3242157646370134,0.12050551179371465,-0.01682492993277298,0.49870764891530656,0.6609393717891936,0.476792282674193,0.7716033626703938,0.42288637540315666,0.8286874732816361,0.12220346030905242,0.37700839667622427,0.7347737096421805,0.26427690003467935,0.1928052528518784,0.790617333447008,0.48363139749981404,0.7956834589198014,0.23434469867107316,-0.13565620204103482,0.0
0.0,0.4433094271590525,-0.33862128788670104,0.2847491923291405,0.4601334398217213,-0.11200277226144498,0.32019583604061624,0.24506400921653973,0.43816442718819026,0.37478327327008226,0.3172345537362129,0.27052220480953293,0.38643581526827453,0.7470354862884583,0.6232868726032714,0.4186060563859814,0.5526321547765,0.41498140757477026,0.1394871615032494,0.4945587662627101,0.08732640369560324,0.25342926222931583,0.31820592819576476,0.6565251646539887,0.4978803638902806,0.6888709075318149,0.431172438827094,0.6141819851815454,0.24048274393228017,0.5413455751869661,0.5486473258576671,0.19825795291716372,0.5028435608711652,0.5040919189860235,0.48166996228186415,0.5339127424832544,0.5427728892738352,-0.17066935817649664,0.0
0.0,-0.0028981522758692087,-0.04215810193506879,-0.13450825635620925,-0.20614368180548984,0.3546964512322747,0.18474297570652828,0.09033882754580423,0.5541208211064621,0.4531467084554839,0.38076603147178445,0.316811237834639,0.4405829382081905,0.4310024685353049,0.8289587071916357,0.19172320031671142,0.44767098076966766,0.48144274870497783,0.3956690009702703,0.26407889654425826,0.3463096681216058,0.4915245077616993,0.2853694053384443,0.3753004108695129,0.6960411042449385,0.37358863840407086,0.6670541208485121,0.127217532260132,0.7050274747070125,0.5385360096863662,0.17980194012073872,0.48384279103382594,0.6559641417802369,0.1911097182339052,0.5199748138288434,0.23338073982109286,0.5089930534505418,0.23061547580396893,0.0
0.0,-0.4570122019899284,0.2204192971753714,-0.5409055861387522,-0.47623852241966846,0.3768033418913331,0.0796816601550007,0.2646117416565146,0.33930460972550175,0.5296829681994841,0.45504952544195254,0.46953355802275204,0.4362701182730375,0.33308122275399843,0.500306316416263,0.40852250855620587,0.22841225495029677,0.4723163392642248,0.6345137486640737,0.15727199075597084,0.632363610323615,0.5383599205063775,0.42002482908123756,0.22732785395500943,0.545538777893099,0.37041569455399964,0.4946224272645698,0.2496577536634237,0.7312945007963945,0.4291418353326438,0.18638604987354568,0.6840228941411972,0.47630822299035125,0.2883017487955012,0.23877991448899505,0.22334857773960137,0.1854910113147841,0.6356958542483901,0.0
0.0,-0.2746217219781098,-0.2748578729903816,-0.5440659063394282,-0.22549544454787424,-0.29802639255431596,0.2045103648562476,0.3931712598609379,0.18033267351171928,0.4538642213107111,0.5707792707567537,0.5961811320207316,0.39842723495354493,0.38972872150229654,0.03300701807344955,0.5721509591852109,0.24870920940017255,0.4073459453640171,0.5498862770314267,0.5650016099395746,0.5937875271496503,0.5526039373385662,0.5280965114847967,0.3674120217796945,0.12848449770905812,0.5138032016870332,0.15261155730805243,0.7737934432399436,0.303059144890246,0.3520893274753749,0.6189611458656867,0.4770619580392981,0.29346962472069354,0.4650486465429428,-0.023068611888668822,0.21545997806818043,0.13537002612698595,0.4541900709736467,0.0
0.0,0.07248869712728567,-0.9000381863228072,-0.2421314800179373,-0.1583731711099052,-0.6386486850917649,0.11773736075198621,0.29235432826826097,0.29016132568000963,0.2936515257066305,0.6188579780232059,0.600552938735549,0.44999831759718795,0.2919270505681009,0.06446036633450061,0.2588399176998982,0.513456669784634,0.3414381017472039,0.39941453430919205,0.9728880785856058,0.5070023374104631,0.569889962602991,0.5596204495623758,0.48466263898287537,0.0543896605238067,0.27008272540413436,0.3553686492681474,0.700700552416649,0.11880545288647135,0.41088745944282995,0.8220264096402269,0.23557285165415953,0.29479394241742923,0.314700937124903,0.08669597168288767,0.05177226041935071,0.300985248969031,-0.14992643362285654,0.0
0.0,-0.029078457763784163,-0.6881601999900793,-0.28947612636433045,-0.37752352261457,-0.25716682641553257,-0.3327187871426338,0.06525609990056357,0.40643752532550226,0.31950267566154406,0.4623125601102287,0.5205566173475691,0.4930924279580648,0.1709021878048637,0.34414999653754436,-0.017640115029533845,0.528555148664282,0.4095779910298999,0.5576115331575059,0.7978279295968523,0.6698154912526679,0.5563375783172356,0.543724607653137,0.43347652100279654,0.3299515818251887,-0.018650258609123078,0.6913887561994377,0.1383391542595545,0.38578734256846536,0.543954803399569,0.4878213966970482,0.30013874509819477,0.28438946478447535,0.03520335475157402,0.30083665496159895,0.04218544025141878,0.1099832214660202,-0.44718443789972306,0.0
0.0,-0.3989438307173532,0.06871596988839743,-0.6155639379057831,-0.48606783457842484,0.03721172998016174,-0.513426292326046,-0.1970436974482394,0.2644748592227675,0.4660158926691928,0.2566319918298636,0.3800798818233524,0.38857442266362574,0.3051254768350461,0.3667055745441299,0.21386493039018634,0.16617677744122575,0.6125884351518157,0.7781853280648839,0.40726521196315807,0.8255886808264253,0.5958258271314031,0.4758550980309294,0.38037668745242603,0.5066135640518397,0.298563362813389,0.3365880631575037,-0.018303633568177144,0.6008671162392817,0.5492123915359959,0.08145042340441049,0.44256628436489714,0.16418971920320427,0.0333424211118975,0.23447103800518992,0.18912558717031375,-0.37271102163642716,-0.19461285219974905,0.0
0.0,-0.2842644721465312,0.2370971787258673,-0.5523282908301353,-0.3510390094013617,-0.2497751085511181,-0.2364543953251546,-0.3466735909487427,-0.05433365318605055,0.3727534264971514,0.22380382958353448,0.17844595598580504,0.23562794392694456,0.51285343172454,0.2772722183768047,0.5188067313504783,0.10159450204941294,0.6294254850740919,0.714992328431619,0.4405347610150882,0.6195807700020263,0.6768105003321455,0.4299199945804907,0.44714451982946857,0.5110886068035321,0.7557979428019398,-0.20897643249886255,0.3716865319856531,0.4055227512476285,0.3396715429835043,0.11304565207071357,0.237901625305417,0.11503873743650572,0.2227773089660512,0.017836086309717412,0.0897134193707474,-0.46658214432980777,0.08072431670547026,0.0
0.0,0.2846528102994989,-0.26231365072821233,-0.02811262457321661,-0.24762511097987555,-0.5902227488609797,-0.029447928526590002,-0.25364505192270725,-0.29192683761995375,-0.06384799219436962,0.23287948424539082,0.045122519329457565,0.20643949064733116,0.44100418248958934,0.43056116145874307,0.49703380516674617,0.5666117225452996,0.3761702887983743,0.452875647324408,0.7195117359234482,0.34047025464101943,0.589733870700813,0.5227051623120115,0.5542811713189317,0.5978795217731742,0.6638499072950163,0.02366348993917564,0.45111440717686735,0.1215267140757863,0.05440576176626382,0.33306090777264646,-0.0967736813563822,0.17993480444895715,0.25104393494584437,-0.06970670080455595,-0.2936285426146966,0.03321632798646872,-0.00602494891320436,0.0
0.0,0.43108040718412227,-0.37254418307412485,0.23755304935867477,-0.19819537711869106,-0.4161195280207876,-0.2709299836397077,-0.0724196255111566,-0.36174315805925294,-0.46268364536194023,-0.03587439718047709,0.10108832533682746,0.2267727538506629,0.22838120214203447,0.6195676338181942,0.477252193935939,0.8970740760806151,0.2605269813215988,0.3000379399641925,0.6548437076159122,0.38592467084547194,0.3370940552140164,0.6604412329139685,0.6717252311728084,0.685377024749666,0.2563373451902713,0.798770527393003,0.10769588999730673,-0.03402171559675831,-0.03488959833611526,0.1856339155492896,-0.061548666143698874,0.12670070721813712,0.060897201440918106,-0.10090598510967144,-0.3481210935482142,0.32250780899264103,-0.08752030457869128,0.0
0.0,-0.04333111755514509,0.23408214806260622,-0.0755329245374711,-0.0569679459610077,-0.020492581838250867,-0.4897417011462642,-0.16453332655045955,-0.3274702816706658,-0.541113281546493,-0.4688017015569768,0.13072930200645722,0.1853215318432987,0.23826059760811186,0.513559107175605,0.752612224814114,0.6790632733220463,0.47113741779411716,0.34271243792469464,0.24294475799560447,0.5423109470050906,0.3062019675819522,0.6160546050241509,0.7693577057429095,0.5658138137987312,0.38682703076099023,0.9314619608588978,-0.01625072501498121,-0.09287327471256689,0.002197187712113184,-0.20755844454268774,0.19752877220679552,-0.06964299535368909,-0.19045109836678348,-0.151235708353631,0.13404302570322868,-0.0028558616976394314,0.06875737809247125,0.0
0.0,-0.320048399097982,0.5150709163084067,-0.24021602998764705,0.08465814409550323,0.13207004601103456,-0.2922121599943464,-0.5247912872027038,-0.3281598530492982,-0.43932781008493527,-0.5679451461134366,-0.17835045135914052,0.13151668151253046,0.38569849301369585,0.3838781332758038,0.8394622658439198,0.3814180259846236,0.7136496290496365,0.41828412441233515,0.05464232606686474,0.41009738957906183,0.5771041719895255,0.4775996378388919,0.6587669788391963,0.47850293170454733,0.9285199519681373,0.30937578620179484,0.22157426321535595,-0.04264748798793142,-0.10796493157740951,-0.2590956671143283,0.079545975289013,-0.20464407898213435,-0.3383129996765788,-0.05436789266479883,0.3899003817853047,-0.2355402782920637,0.14342530425792033,0.0
0.0,0.08712484049691437,-0.06957722622587997,0.11248791147648105,0.07103726185963558,0.03251149946614822,0.006715375082478657,-0.651804658476963,-0.4973230774527426,-0.34099353124800474,-0.3476812530554647,-0.526937800008266,0.027709522570986796,0.38896079563470237,0.5061793422686824,0.43349585547220487,0.48538178133410415,0.6127579260464465,0.46223277381426836,0.27479356848620146,0.17594885257102377,0.689930729166447,0.4833855978860631,0.368114808151077,0.7320924442172567,0.9281037346563589,-0.08581030832817417,0.3645167907821665,0.10892431070156072,-0.2454813581766549,-0.035130334705767194,-0.38659690747223796,-0.26654933974503414,-0.2260676737884336,0.12949609995453829,0.07905950060647055,0.03896647793309188,-0.06856251074450466,0.0
0.0,0.38902504900721374,-0.4749274200918472,0.3214625135876253,0.04799117988056286,-0.07303527026219006,0.01052343404600091,-0.37179618451539903,-0.6489429361427828,-0.34520886208314255,-0.2031659639572318,-0.4318684466741926,-0.19070557510393768,0.22324669339147468,0.5193412161681947,0.09808458734567657,0.6239080675948896,0.3505473512504337,0.4813189379354358,0.5625487685176915,0.3008556341360806,0.38428297267097106,0.532507307667125,0.36930048181754105,0.866568943578602,0.36808868093850505,0.2129464572565711,0.12308466288134635,0.20526790336831516,-0.0861900575077962,-0.09104062927610515,-0.6142159631325954,-0.35250485120017205,0.0657620434254369,0.07948981234060665,-0.23303206839392926,0.27534367597459886,-0.18793225803952943,0.0
0.0,0.07715008279986178,-0.0016529494958298849,-0.0947933296132976,0.07871298046266359,-0.07063125867449162,-0.22252883578483357,-0.03853019189713662,-0.4693043707465621,-0.4438867168743597,-0.2600375992455072,-0.06368507170521269,-0.2897479982770481,-0.03722444412133661,0.14905506182505063,0.2756661923642212,0.3188344283372698,0.291037203444876,0.4724162195974966,0.6666364767467052,0.6198993323016404,0.11203795816425358,0.42287574567162595,0.7392087456024338,0.4578121846396126,-0.02545666181898782,0.5479260515901899,-0.03770258762500067,0.10764159681688912,0.2098143548208415,-0.39071958456116673,-0.42035443828795904,-0.32416070976613326,0.10057436093359935,-0.14093726925874814,-0.09190451307862159,-0.01107747156025196,0.021835881247465647,0.0
0.0,-0.3029196948040707,0.4672150009735195,-0.3879794014789805,-0.07445799665264408,-0.0685059847433556,-0.27566724085760114,-0.02321250200239551,-0.05563194390581949,-0.43795100453694435,-0.3134341352306677,0.0735226636174466,-0.1230824974902402,-0.32796323868109684,-0.2521975513805101,0.39755402038974724,-0.02933691656478319,0.35032711605608874,0.47013688811717574,0.616987587571616,0.7180266426608977,0.2809280030400431,0.3268290192723581,0.7685249983278096,-0.048942720576136224,0.15533797483809061,0.2671587036015538,0.15496511431357213,-0.01364189613785254,0.15625325520317718,-0.41492740810410716,-0.13277745292613607,-0.1016612583220475,-0.24797182678618615,-0.2143842184177964,0.0801143438818856,-0.32584443293181875,0.19003668218665576,0.0
0.0,-0.05773564253060119,0.07868889619949969,-0.12895274789202274,-0.39169588761897633,-0.18150701003438707,-0.07510712874214737,-0.17051893752428052,0.17384794366996553,-0.1559292838250427,-0.20393795498183936,-0.12967359731318945,0.0331802144346491,-0.4456653496883126,-0.3014458034860353,-0.08918249951103845,0.046204765458707595,0.2698134662519948,0.473968199448276,0.5248009313351547,0.5416819230761111,0.7038087655438247,0.4587357774949029,0.161474232088721,-0.0656547037379798,0.30366834972700457,-0.14801511623029662,0.3103728122574351,0.038361711674098006,-0.25398317416171184,-0.007617411360962747,0.020093321946050274,0.025971092101742227,-0.4960376307222558,-0.14640463341429988,-0.10986037963037823,-0.13834167459007846,-0.04648894579694651,0.0
0.0,0.31243114218600415,-0.5042394565634549,0.0903940278211108,-0.45117050821098725,-0.3472489835945641,0.01682543318657075,-0.0789299141520067,0.036892856902319415,0.25968314531264924,-0.010936250201114923,-0.2958623156276225,-0.1398731918918646,-0.24192625454858863,-0.2828643054214787,-0.6131814785148959,0.16070826464941393,0.1725696656853606,0.3822292718347412,0.41217950683601845,0.4456527570987913,0.8932657114611385,0.571789074754193,-0.39236672632729314,0.23119475246884164,0.026694057218453932,-0.08186574965786193,0.056266049151748314,0.07807835129174051,-0.354432134828876,0.27039939140009117,0.138045332624066,-0.09765151287642869,-0.28161075112959805,-0.24724402402584983,-0.3377791486776562,0.11770807397947113,-0.31319143009475575,0.0
0.0,0.13459727775648928,-0.3753180904591692,-0.2940794448615979,-0.1919403216632608,-0.3469425247110306,-0.15547457814221857,0.12667790681946256,-0.04041167225832242,0.39109898018573974,0.17402328044408077,-0.22263463371526918,-0.4430490056763282,-0.023466827270002898,-0.3862730713690358,-0.4772269591813534,-0.18864094767785264,0.1621615024285809,0.18724378753747545,0.3102201953633397,0.5865702506002896,0.6296830217183496,0.43025278484331725,-0.13774763513345117,0.06219000841922778,-0.21384639261789887,0.12698295522737982,-0.27734291012141343,-0.09683712563812172,0.14077535007545985,0.09916402208493458,0.1804335606185689,-0.1869571159008523,0.05313117834127024,-0.40228585958643553,-0.25831235042346834,-0.10317828730637651,-0.18346811501907703,0.0
