0.0,0.0020145917793250516,-0.08657963790805716,-0.011013904794768097,0.7352174452759963,-1.0973763068043552,0.5053255425344605,-0.11932601849947912,0.28147703197360646,-0.37761449460763724,-0.09787951916146079,0.6741210935756874,-0.43167329305679425,-0.008444563647593172,-0.1609140264139293,0.5862413591503015,-0.6589445115178899,0.07411540320208991,0.04298069620769002,0.12051340408471446,-0.2740404794669862,0.48827915915307774,-0.2389137771670772,0.4409485579683072,0.02398733725009263,-0.833661539183361,0.01024946776316367,1.0622049859096288,-1.2708564738301467,0.8420689985310534,-0.3177395092517773,0.336789945779431,-0.5408735287089499,0.3380523343038103,-0.3464947075719974,0.9073230701927351,-0.7621047848290097,0.14495364679947692,-0.1898269964753791,0.29425799604507585,0.022887149038137253,0.13093666627198836,-0.4481976405247321,-0.07158747847189192,0.5850268626080835,-0.5449178503652697,0.15690692523857358,0.27587457125787856,-0.2340248282919144,0.0
0.0,-0.5942497076192607,0.7525617695204005,-0.7050478516217987,0.5999321306344462,-0.29246218832491233,-0.07700423209268954,-0.08575260737630698,0.4662584926429185,-0.5805840317065148,0.32190189129066954,-0.00255672247942845,0.013400612733193328,0.047022386871119294,0.007463837852155138,-0.039043775702060204,-0.45302379361566597,0.5788904742817204,-0.3227812174276165,-0.14898940916062178,0.09638049157735093,0.0417855594452303,0.4216502900234394,0.161581340105086,-0.581165033550491,0.06444504145859364,-0.16635903661349286,0.27663067611748865,0.08419039773384482,-0.3668618236436794,0.17507957357165196,0.13137542130617208,0.0717899471600544,-0.3849475431985326,0.5260028826355159,-0.5366192551395595,0.5701320980737042,-0.5338164154380499,0.3689911170561626,-0.05492502601516086,-0.2837587347750416,0.4518401138254924,-0.4289273501580122,0.5272412307623403,-0.7313125715563727,0.3061391545227259,-0.08693775592867525,0.6529093205518185,-0.5930090358650225,0.0
0.0,-0.18847900493431788,0.1084198848321142,0.08216067016486786,-0.5607896567592217,1.121255902286484,-0.8593364017571938,0.19232056720707602,-0.20955935083534086,0.2518338888120754,0.1511098304420693,-0.48730271623932914,0.4305170431489507,0.06054707019949018,0.1866699006987508,-0.8003099503085026,0.3968120358724191,0.08249288169628148,-0.11223893507387997,-0.34720879102712476,0.31290386755342015,-0.1729437170451733,0.6949213743525042,-0.4148096307765954,-0.33359122861611973,0.5232690242405005,-0.012667931825217426,-0.7362922456703143,1.3563230828837678,-1.2125060315361702,0.32224365840187114,-0.09784794609855034,0.5073716024152015,-0.4398360473094592,0.3931578329731865,-0.7670581510971746,0.6305982334811887,-0.15460454745352237,0.2571039946975179,-0.3138088038968978,-0.0808500118740076,-0.07713906487605421,0.5667350162362714,-0.06730044754994577,-0.7944103941947481,0.4217596041296879,0.20371669786743954,-0.10234845071271313,0.13001244605948367,0.0
0.0,0.5430920994895364,-0.7382221631646937,0.540129320845434,-0.5944929337160423,0.4869591402565806,0.10285368247637092,-0.23641141688886716,-0.40529135763491936,0.7635829500356506,-0.3596124037720433,-0.14398707085410017,0.18635590233899874,0.3038475296655827,-0.2595404168174118,-0.3815359006793573,0.5496217832411762,-0.4202144248197021,0.09057207308902818,-0.1151062773990549,-0.007682523647086808,0.2687585421619019,-0.12868650483511523,-0.23380074039858403,0.26980423160629413,0.21713929202302756,0.08170511478618993,-0.42701389583052274,0.07941853442691993,0.2786166465380037,-0.43702153028938756,0.14923021110103704,0.09755754043798473,0.5305304382526821,-0.8305614762970592,0.2645377524802073,-0.32842048005337693,0.8473383448229157,-0.4400613050082119,-0.12268138166039848,0.03344794657204958,-0.2653536100039462,0.8261135101016467,-0.7112294080734052,0.1272337801470919,-0.13269202441337527,0.4319432235602391,-0.5122390177498201,0.6184518611867189,0.0
0.0,0.23542523333577312,-0.20995867679311112,-0.22049638753493553,0.571916388953218,-0.817946278653302,0.9552976675504142,-0.5633084168228553,0.03189045750087849,0.05618235322180529,-0.09956253181170345,0.31139727266209377,-0.2149528580490302,0.12730590245621295,-0.37224220585791834,0.5913404251910981,-0.37195708414304535,-0.12656588442084055,-0.052674774564652714,0.29815782743243485,-0.27210039339385195,0.3661873114735546,-0.6982618049389738,0.17717076994879594,0.6032879966220329,-0.20182738863398694,-0.017479280441682756,0.6196878586863033,-1.2908808196815886,1.104762391360293,-0.5818028669570013,0.09681859506536629,-0.08677749788469546,0.45323064486353126,-0.658162580963938,0.5083062698016603,-0.4882122457637705,0.4777858456610613,-0.19725841758842774,0.002801025231749444,-0.07806377110901483,0.22702125085529576,-0.3586809723423793,-0.008712509931133676,0.5872938195669639,-0.3895904621761166,-0.14010692104538616,0.16710132869037406,0.14795925951341352,0.0
0.0,-0.42825126690582543,0.580495016759007,-0.6034800501398219,0.5806161819782195,-0.5618189623577088,0.09606780208824156,0.2943298786199706,0.2698876866212106,-0.7682424523052728,0.39436548011325456,0.2668008264560695,-0.16074725081190896,-0.4390122867108314,0.22457533957250755,0.5629153482708363,-0.6517677906442569,0.08943657624653356,-0.07780621559370368,0.23930483344328024,0.0809095296358311,-0.42866706823804757,-0.27552763798831215,0.37837748161653956,0.24923313160354837,-0.03911925175367713,0.10425746493876566,0.18158566694301762,-0.4762497660116715,-0.0634503727558499,0.6117876044380742,-0.3938087610728308,0.07342732200064597,-0.45801498136517427,0.6821996088819586,-0.3892181504004705,0.41147434389597626,-0.7123562360218206,0.43772866386786025,-0.003683501354674502,0.001221712014856519,0.2814533032766179,-0.922546308359033,0.6740236518987752,0.14364498995761435,0.08488829104660528,-0.6445601767255824,0.662442103007656,-0.4289474729524835,0.0
0.0,-0.3310629071070498,0.18826599867468854,0.2843388546026897,-0.6085035231008812,0.7065960976823186,-0.9280459932563431,0.8766458742322158,-0.0919046327650067,-0.401867483288648,0.25984529082620517,-0.004375932373387407,0.014580427799484952,-0.4659384484849559,0.6450059039549418,-0.3955694164997505,0.17032559604160807,-0.13160844516604592,0.1347807642946341,-0.0918534525413811,0.24738026527132542,-0.7811616047336248,0.2915173223182523,0.22771185436630817,-0.19605759147613355,0.3468884271919781,0.1873956934125337,-0.5961597976127413,1.098731266782431,-1.2347304124448146,0.7652824046919405,-0.06848809063792766,-0.2639502196792263,-0.4766206208996915,0.8358459799314581,-0.3245728253372938,0.3053466935907818,-0.7142272436956427,0.2603749083540088,0.21201296585551058,0.22293691851942635,-0.4903565395015587,-0.11679345472450946,0.4050236416591353,-0.1020130423157734,0.20903372729964434,-0.07565138385338509,-0.12352237610607385,-0.14859427568732797,0.0
0.0,0.2550170346281764,-0.42578547799558863,0.630768430908957,-0.6668822647830029,0.40278471625541484,-0.2557962719070965,0.09824079078821912,-0.06619944903644871,0.5734983720978234,-0.4354864649547201,-0.13954385841229072,-0.057927752029148266,0.3085999125570066,-0.07319155076176949,-0.4200415862226254,0.5018969783588512,-0.07413667776862332,0.10191747260688981,-0.1583020905064099,-0.3035166974319591,-0.1198783307592802,0.42777722969274584,-0.1676475948749737,-0.1333110744935376,0.3365596700898561,-0.06575945038190413,-0.0777346972561479,0.39030839839811826,0.0033671274268291668,-0.5038262936038834,0.5538076705626321,-0.5440119629058008,0.2186874097166587,-0.270943297674834,0.715498571772335,-0.6956331297118025,0.33884340123783446,-0.40531127259294725,0.3982416390902863,0.031892402350190426,-0.5634846141285997,0.8193721340084892,-0.5245208122714724,0.08294972421269357,0.013925661224790473,0.7031869063166083,-0.9376979869726202,0.18960480305175265,0.0
0.0,0.3424415459131201,-0.1594843685520159,-0.2639693803075487,0.5656300689093343,-0.7393492038519938,1.0144893751435131,-1.00609370864172,0.3012544871748338,0.6161356227924837,-0.39993656655925947,-0.34579340753918286,0.0046524685885801186,0.7208108178345034,-0.7910875414512407,0.15962150459749305,0.06698535980535145,0.38986805924501394,-0.1822971451141227,-0.14830085358855633,-0.5773029752852707,0.6690944576014692,-0.06697443250499027,-0.23780800498539703,0.1508925351961486,-0.12168417983325193,-0.07578682382615208,0.7345339553305008,-0.7720236271605168,1.2452240106535373,-1.066008541499736,-0.022821113249566365,0.1759022302793101,0.3912875306877794,-0.7066864757493807,0.38532962963699213,-0.31639742524579606,0.5153929537525891,-0.3375132518532339,-0.027136555932397402,-0.23888304802730892,0.31374790314219225,0.3534142364346716,-0.4064692666091597,-0.04007475664491718,0.17074950401190106,0.0900903577655797,-0.15140050521290896,-0.11304295545726543,0.0
0.0,-0.042493536392663865,0.375848626134079,-0.6615503717122092,0.6262055070829348,-0.36074523712025225,0.25046846407694173,-0.28504853409034864,0.23087764297240182,-0.1537886835634964,0.2783359697357446,-0.35567355028613645,0.21802518193071369,-0.13598762514524082,-0.13048189823746395,0.27847029356211983,-0.20020828266977286,0.3299244341620722,-0.12743086158402467,-0.33440322064881617,-0.11368186305320443,0.5722548079560611,-0.3116479583357886,-0.005023929948800942,0.11008604370308858,-0.38915383367617795,0.24374882748885435,0.28497037574367956,-0.05321072605140241,-0.022068420440856402,0.44684539101769494,-0.955101401664814,0.8055602421413977,-0.22286317263789332,0.08032803487781544,-0.7486470457686771,0.7400591540419306,-0.23694330127819796,0.4128781384968793,-0.7129598560684882,-0.1107696317364359,0.9696469699002359,-0.6610538638767519,0.3570841563643475,-0.2426390765593246,0.1602393225228699,-0.5249733361005116,0.7409835264834967,-0.41003626300115514,0.0
0.0,-0.2025026914689193,0.10771156213235783,0.1580755126609084,-0.4363094007159238,0.9328619955312444,-1.0870065483005285,0.9423051660512305,-0.3781893783465224,-0.4438532567205409,0.3129052181380071,0.30356006162005883,-0.0512438875743106,-0.712784446654766,0.6515260797362701,-0.09063217470180403,0.05831572629685989,-0.260358869413756,0.05537099654475053,-0.2512929822966482,0.6395468210845833,-0.45041057824191016,0.08555717397184306,0.14560966559724747,-0.2613830650082916,-0.0916490902956384,0.30286179588927553,-0.3409237904558372,0.9178515369468879,-1.005233246902566,0.7476259137911736,-0.22913832944869908,-0.0044285390810432845,-0.10549045799209487,0.3113036065286836,-0.7625355093193081,0.5774978204124385,-0.1485107637011975,0.1681777483078769,-0.4269080235232391,0.22188857507788254,0.13124691482821277,-0.1543033616187708,0.2666182740726414,0.08570215480601837,-0.41825311493160433,-0.15272543811318964,0.3309689245785456,0.18819338523656076,0.0
0.0,-0.07618209753393713,-0.26878333061989124,0.6655778892712603,-0.565415278219776,0.33973308747039577,-0.27109805053717767,0.44367020171376903,-0.27665189629762593,-0.2785411704838693,-0.01412819991133686,0.7226837114098474,-0.4876900589367168,-0.28157719877115384,0.41052441121007066,-0.009235679136741259,0.09314702606939007,-0.4921329917578397,-0.06318315665678689,0.3784371028104439,0.3915202367123459,-0.6171343836629671,0.23067872799985156,0.027632889048965617,-0.30403202743545216,0.3256611556370157,-0.17918798672604047,-0.03719257959312113,0.12147829652987327,0.017379421958919655,-0.28019158332548544,1.2654672017449107,-1.1036199044655368,0.22988121376287624,-0.2672994472277131,0.5442332365810062,-0.6626367576489988,0.4465807936248856,-0.5018717199885624,0.491963926107727,0.23410257275133145,-0.8054947057142581,0.6586428126344905,-0.18648270230492403,0.21981427641691842,-0.5251979587025964,0.34032901702857854,-0.39134789082886673,0.7064576512062477,0.0
0.0,0.016054337998212095,-0.10464271019086394,0.016141093902610128,0.5254471069835652,-0.9358492712347672,1.2356037468294805,-0.9521314932868047,0.18627672519485547,0.07165497052578086,-0.1506798072655763,0.040589116981487525,-0.07234404527609499,0.47454237805846394,-0.48256761216358685,0.31451671100245715,-0.2386409194954835,-0.17250964781048347,-0.15209588125056261,0.8062086648613962,-0.4969009994927586,0.2551745680676816,-0.1694765804634951,-0.16176586483801042,0.14447838280913536,0.17499482055303814,-0.33235029733982224,0.31063497912795024,-0.693898835921404,0.8733099254407468,-0.4532646269992361,0.41362464014630246,0.036160516057315864,-0.34732571110323474,-0.17294102169901118,0.8229176399022528,-0.764269739441773,-0.007950314433914736,-0.16043591103138324,0.7814276802996889,-0.2570423077818027,-0.4186721391052888,0.30300557310956144,0.017675878108367796,-0.24664096194598603,0.20618471254454834,0.04738855768413482,-0.21138554378323127,0.2236692784951707,0.0
0.0,0.0375183938967878,0.23039183613364075,-0.45081537462473315,0.5019346504062686,-0.3886395443734393,0.40652645603868637,-0.42878650549210273,0.03153713936454127,0.3561483909938522,-0.059403478713030644,-0.6902647024619468,0.5522337233692352,0.447885034964913,-0.4695978648451489,-0.07386301865418818,-0.21962940362366332,0.13529822871846867,0.182518004124281,0.00869297410859685,-0.20586597685982358,0.5104968862559769,-0.36433882700651404,-0.17668025816253816,0.453857169212005,-0.2957871625362966,0.11128950462341834,-0.18411983525597822,-0.29516152542819524,0.30768613694101987,0.6301400864929422,-0.9873501677769024,1.0074046482815855,-0.6053882302124205,0.3253083520659107,-0.38572955419143434,0.5151186609677484,-0.8649869610632853,0.6560185030580424,-0.06765283474140783,-0.19467400397244283,0.5275546907111139,-0.6503528717985454,0.2039304258134142,-0.287838522973891,0.608127036752172,-0.3323146864555821,0.3922676253427399,-0.6230348309259233,0.0
0.0,0.12199169287190532,0.10172791528701146,-0.06583892923562747,-0.4104095667068978,1.1531068585890727,-1.3054400311650032,0.6577658982449927,-0.20744937642692024,0.19327554211121456,-0.05878710734517441,-0.48879584324957626,0.5451865502251909,-0.10061011810809994,0.3481548629740064,-0.7171502584079494,0.017471455043498743,0.2946494080282791,0.45048595719735407,-0.8012353643829803,0.4995320840444635,-0.12872169374104334,0.055934173009324045,0.04657052951340208,0.0011057544497048723,-0.13181712551638625,0.19795376981231128,-0.5463819262539016,0.48562658226011,-0.4318410381756886,0.568133526678725,-0.4767495329838966,0.0866128595866418,0.567713911766686,-0.01236342885524662,-0.7173817674251127,0.4801369675202135,-0.24592703777117236,0.4225234337399197,-0.5920758150472014,0.2815474458727826,0.42333015885249353,-0.5121410463611843,-0.25101174848815655,0.3228465443179529,0.03208438987945888,0.1967919153724768,0.03961281412548054,-0.5463951639310735,0.0
0.0,0.12359725872949356,-0.11819764081183073,0.28332406649614683,-0.4200609893903416,0.41740248648390427,-0.5847441609285715,0.38323904392566455,0.20794983511219417,-0.32249274924017973,-0.12791741839492907,0.49579735543638775,-0.36604314318821046,-0.06744063085587493,0.2847995290376795,-0.3755256783702553,0.06078717348762745,0.3604152161719044,-0.09745929163195038,-0.23725508366703427,0.25961410206423,-0.32461890369891444,0.3604297417682579,0.26895087624637143,-0.5128790595136393,0.2574067247008404,-0.2857877069911674,-0.02617917880580842,0.35476607552786754,-0.26129438263772553,-0.43050476455907183,0.8708763368517001,-0.8309647291230644,1.0070943112475144,-0.43803235875430385,-0.0008380740654046763,-0.4708330375147601,1.1795800075702827,-0.8784096127995538,-0.09184160733977692,0.3858833680497258,-0.3305381720062937,0.34550407432237457,-0.551081762172952,0.5043316345322296,-0.3187549411868399,0.5224407291750754,-0.5444008563510362,0.1523346751268338,0.0
0.0,-0.07015797009725692,-0.006869131720639572,0.0428315793908194,0.46006766085636597,-1.1221390399695095,1.0086109426081578,-0.5395575961942941,0.38114888463338115,-0.39911645707520943,0.013272170691777352,0.7470138827569913,-0.7099335512428679,-0.008046920259013567,-0.26228461726249425,0.5040778156342891,0.04268219763423172,-0.024150325988285336,-0.4056138427904791,0.6723511880974471,-0.5911672372707755,0.12374710027159509,0.24681434963430726,0.07426845013715667,-0.14474900365898413,-0.0461665339842018,-0.3143513080180098,0.5838266358801816,-0.38432032321138787,0.21073871181721304,-0.7115889806653843,0.6166109398947023,0.037260424715996665,-0.2431989390664487,0.19815615151252525,0.32081546973921393,-0.4378276741233644,0.4962416922708854,-0.46378226482672735,0.28330213225129336,-0.19709176588721253,-0.2967890546938362,0.3235802485165551,0.1823942277217625,-0.29753147044028155,0.1929757868127297,-0.19453804907596658,-0.12964191448099377,0.42866613480234783,0.0
0.0,-0.18828509538266117,0.11026645293617605,-0.04054930389044505,0.22663473517521932,-0.7904129825560312,0.8235011642909359,-0.19190946166740605,-0.3033877287472531,0.15356600421608319,0.3252594119981865,-0.2888215635120569,0.1858413322506508,-0.38931630648161225,-0.29371572865948103,0.7392009479832818,0.220275819353486,-0.5671211922591306,0.006556670341330622,0.32864663781463327,-0.35888520732166523,0.305924857445714,-0.06928426324836601,-0.13303517592676786,0.4066227142409598,-0.5300714681426529,0.2212346486239138,0.20816810811940065,-0.29533151130404756,-0.09431173780833353,0.08502578408167182,-0.4357183538339153,1.0727428811631299,-1.0802912203811639,0.5310021729322076,0.13685709608082833,0.6616047645224049,-1.2279454585850336,0.7859983495783984,-0.013526209542244257,-0.569771791739134,0.0970493357035465,-0.07997037823867838,0.7639617108974567,-0.6201504694621616,0.2351576525639982,-0.5973988345380563,0.4754874116328499,0.1398183390087537,0.0
0.0,-0.0347274250792959,-0.0048240499631696295,0.07699612636991093,-0.589204989700125,0.847555667903865,-0.7290117791189612,0.6104834951622963,-0.6408871579641217,0.5270764059022566,0.20636199648961764,-0.6820392656850163,0.45073664341968767,-0.40413580150570483,0.07992159874158694,0.19382391504086807,0.20872274727348586,-0.29117559186849457,0.31657452767710903,-0.5514409586718285,0.5673324342770798,-0.07608269480627564,-0.2159652327682738,-0.02210721770893744,0.12297354360869622,-0.07761535061636841,0.4093227409468119,-0.49512652610764496,0.18777134716342658,-0.3882672067351013,0.624502904046375,-0.672798408885765,0.16128372640454963,0.05585015993646883,-0.012347767435598204,0.37032888093875976,0.33314849350996834,-0.7457664453726255,0.5522252418254889,-0.2165915825363147,-0.2324352519734439,0.09623032651647315,-0.013507879348368347,0.07346279359241253,0.3629735250361672,-0.6082960454439602,-0.05723340302939321,0.4078339223060232,-0.08739720488196219,0.0
0.0,0.1639394799866761,-0.11610757510653365,-0.1826163246654865,-0.34313474376746467,1.037477676646703,-0.8788236645935932,0.0745637695433019,0.2551450593462862,0.1503104396578845,-0.2549344188644414,0.002492748430437424,-0.26024764190276095,0.2501206572916276,0.37855347554681956,-0.49596102823444443,-0.06253724618570589,0.5526747724549773,-0.16849268611346968,-0.3952779075453341,0.5766226301265414,-0.21278474055370994,-0.1509567677665478,0.06266568381838879,-0.30063232546535185,0.7193218714603916,-0.22396018975482918,-0.31113201997057366,0.026792678141030906,0.08810649412997328,-0.04922216719630598,0.29412100162844096,-1.0034852483937682,1.0421093891401245,-0.40851637844579075,0.34454957378671724,-0.5115954673439219,1.1310492496023588,-0.9323457016454826,-0.008185567714293778,0.31047481129036897,-0.1514765205088491,0.17748977324010032,-0.48914358147277925,0.5605963627063315,-0.5656666232813243,0.47001307768375833,-0.23336163282617195,0.006808213473632651,0.0
0.0,0.1017041761887406,-0.10966339427332324,-0.41744046006583985,0.6231912318355451,-0.572540405904495,0.578704651555069,-0.7662378971100221,0.9680526292865389,-0.47029154172510285,-0.3092502452345924,0.4127265527057307,-0.5688250830488513,0.6905424569235913,0.09215673491492422,-0.46227557185213447,-0.20929463846604865,0.6187309061324525,-0.3507122531076535,0.4265847440556723,-0.4088675266106745,0.1190656973442661,0.00998722418454846,-0.1420957180704205,-0.039194865679401523,0.4373680440366923,-0.3508682461502691,0.1307596358960939,-0.278753505373241,0.49068135629828813,-0.513694023852607,0.3905099446115962,-0.7203892133040123,0.46080648919337464,0.3801624718109979,-0.49002117930066696,-0.047915872906240296,0.8609694751063244,-0.6574075479100836,-0.09168121199158917,0.4031314765656048,0.02099049141999693,-0.17000393714630294,-0.15706705702205054,-0.3346732221787246,0.5778681765854491,0.10660888321049354,-0.39425003852973617,-0.01789748600193333,0.0
0.0,-0.15121883440186462,-0.12721336331522975,0.0029919219162338703,0.5265390287571787,-0.9337990828697598,0.6524750844178725,-0.12736126937381206,0.036741638348468046,-0.15567192522501455,-0.08107201756856201,-0.03916468713954449,0.21365461471955566,0.2004696731951097,-0.20006091994235625,0.0725072048980068,-0.09671934730305069,-0.23004272438212717,0.37637153065682855,0.4231955537867678,-0.6704182701697178,0.10108174856614865,0.13275300155794392,-0.18858682613397418,0.44281016375645865,-0.5547026487318036,0.1936207468452307,0.11863645702401904,0.00595562255874966,-0.06594539605966969,0.03511714090946544,-0.48642678146873697,0.8172060332581828,-0.8183405519902925,0.6347417354256195,-0.5404818367260154,0.6505066337750796,-0.730234949521583,0.7506419037292801,-0.20617817207293326,-0.027570163450812285,0.2985723680674317,-0.38901058406574357,0.117879479477593,-0.6397255667121667,0.9587539432079513,-0.3475295861241319,-0.03630581561430945,-0.22044161765708656,0.0
0.0,-0.2855706851370271,-0.06808953299656792,0.6494152603463378,-0.7137673665835296,0.23556936563002315,-0.3416913827176336,1.1004256610991827,-1.1377444664181147,0.2178012412063122,0.14003067105130088,-0.3591891273457379,0.9195295062383317,-0.601844250243384,-0.10788257380396085,0.35861815740144304,0.07797654547788364,-0.6815359471527905,0.7478633765715148,-0.28596980901326463,0.15670688923974876,-0.29162267978006173,0.05463286985079402,0.2626143066235315,0.03174684072874308,-0.5606219214389071,0.2920268412858904,0.061102871802508854,0.3479890920207134,-0.5438467702538191,0.26414433187842234,-0.46706503149841994,0.9168128547558575,-0.6287868475867097,-0.3476187288619985,0.5444591722299912,0.035248844554316136,-0.7174957766914293,0.7609442555197854,0.3410648260074119,-0.39839933731685717,-0.02603689749680911,0.06392904956231095,-0.255643699937754,0.1974716169551319,-0.18316723458641543,0.11628787993827912,0.08689353040195928,-0.21215164166834888,0.0
0.0,-0.1146457955273493,0.22236724548762216,0.13546037272169764,-0.6236836762774646,0.703803324611296,-0.48353207860474645,0.25095769008788665,-0.2949684225873583,-0.05460540172768109,0.13607721902516126,0.16537798432740802,0.1058893955702295,-0.23225138072181928,-0.007324242603098592,0.20299115019410252,0.001330904868882128,-0.01640686178983764,-0.14199853070406473,-0.14900640558113706,0.4900984924716518,-0.2688745639631597,-0.08741712385838908,0.45576238353686943,-0.5661610077280238,0.17983583263101485,-0.135748090123135,0.23600645416420207,0.024301885874369173,-0.08386138716610182,-0.26279314308170937,0.6383930790993821,-0.6203683301772892,0.6848749106112285,-1.0327883392140942,0.8621237289918766,-0.6949788121295633,0.3254902782967908,-0.11830323190254087,0.6217608064576072,-0.06570436044163758,-0.48353136473087543,0.2603913508544871,-0.20055921940769394,0.7282843369420415,-1.0327671056191725,0.3302117992357815,0.04582357727138579,0.09448885932240537,0.0
0.0,0.28663192082637556,0.29185111655885915,-0.7045658188927976,0.4708110790365282,-0.1348585282421932,0.48079119464423914,-1.1038032749633155,0.7763631661691139,-0.3883601654126762,0.0530687587385969,0.7121365072684513,-0.8710989765952573,0.38021225608659726,0.0916189938584415,-0.1884303501684928,0.029096764568356265,0.7037270925137129,-1.0159495602466073,0.2518102117596872,0.052549624169904975,0.3037496396982952,-0.04734260603063442,-0.2415743291354824,-0.17005952308353375,0.40736980275291845,-0.2536851897714608,0.10049225114768162,-0.22828344690578603,0.35250736261190657,-0.25871626201117864,0.6465310611365336,-0.8121495791292087,0.30519196765299167,0.12270742094162149,-0.5060401237955849,-0.08677372024214267,0.7714712279498219,-0.5093755603154582,0.09174052070693098,0.40738676708414223,-0.26953078515758305,-0.16353860718989333,0.575598628185323,-0.3411914098426405,-0.1317366136123751,-0.22671986009009293,0.14539861494699097,0.3314479253871445,0.0
0.0,0.5110503748360303,-0.21581733267240322,-0.35133086357100457,0.7225575858853159,-0.4288852011920896,0.2193611477885372,-0.7265320225954934,0.42159777214624417,0.11336173181563586,0.06974494971040845,-0.019569751176355458,-0.28263740837564055,0.23988325248990724,0.171522379098777,-0.2807900616185016,0.25932898685787825,0.004313970067107022,-0.21069433302184323,-0.01684486518285852,-0.16012903146013913,0.5121727440270685,0.0942494523860927,-0.7225604638549704,0.42419749074767016,-0.04295070168274135,0.18555714803923762,-0.37817123669315467,-0.021366378462888806,0.16765771464909068,0.5843956524853644,-0.7182342357854291,0.4429789424577379,-0.6731277826046623,1.106268279024829,-1.3529175546305316,0.5927040608078145,0.0565952899987426,0.16477561927763437,-0.5194900107112937,0.25086104472566995,0.415618463404452,-0.26366794048643094,0.40715819969693917,-0.7011436252302504,0.6282915996069478,-0.6035627935208953,0.1405359111216282,0.24885936447251272,0.0
0.0,0.046946904756930086,-0.317403651848978,0.5966993632584194,-0.267166923389072,0.275888514849911,-0.7717580368660926,0.6487032716449079,-0.6191702107271669,0.6991527040683106,0.06362598293176916,-0.7577613288135772,0.6510489919993159,-0.24909033239708467,0.030133824631128552,0.17587816998653588,0.06773359206983887,-0.5890826903534553,0.7913699613812952,-0.5101381292215138,0.025039134113523345,0.1051133834593218,0.00479095951566208,-0.14145987897323486,0.23392894876945475,-0.1615720118131717,0.19471755199311555,-0.34590995132760244,0.1197866893297878,0.06750413740340881,0.44170054266109027,-0.6571769088065227,0.48277117136831366,-0.24869916375979978,-0.23312504020203229,0.0866469585663571,0.26007683335514375,-0.3804279693665674,0.4001850945343214,-0.36958200079746384,-0.14852712022903342,0.5630707848663157,0.4266620193222225,-0.776195612269341,0.23421627825921928,-0.0018182694377147472,0.12683712590187618,-0.18352864923438655,-0.0595163430086124,0.0
0.0,-0.5979474177030888,0.16845508494735975,0.6655172754301785,-0.5454970625011212,0.11313140574765056,-0.49547059443004315,0.7678999285775421,-0.4913381113190106,0.30037765846056497,-0.05276430437763787,-0.3378428573110405,0.4468489669525609,-0.12521743165959867,-0.15110867800424535,0.47083516979696993,-0.42039609757717955,-0.1444450834331598,0.3549876939536395,0.029769274451466907,0.01428621480887,-0.4065406091567693,-0.07885160677942815,0.7237200571340492,-0.4282307344308147,0.10936963953181934,-0.26193802727880783,0.21630779679421028,0.01823374347872607,0.15921650098638349,-0.4873683308477139,0.6110798039257401,-0.48267236815657605,0.6690386664773454,-1.2303693133127576,1.3933022026983388,-0.7193143062199614,-0.09661701067613558,-0.1527780944725092,0.3139480938624025,-0.3129684928128755,0.24418741488927562,0.4484683718454829,-0.6129332718354435,0.5216675551303933,-0.4686495298260809,0.6282936335732207,-0.29521364391139954,-0.3878057062758026,0.0
0.0,-0.4908894159752,0.5362937933237224,-0.261208917027988,0.2240234623206935,-0.5981577846200029,0.6206988623010185,-0.4053542161884491,0.8137609969158234,-0.763929752043585,-0.11219514990549445,0.6536588209767457,-0.5230971589941692,0.2856726908987484,0.004047244997799683,-0.08644868327207547,-0.21722718655644585,0.45295310433792507,-0.5256223824170668,0.69111878939933,-0.2272891830138145,-0.48612820735669565,0.046295034157557,0.5081501828568649,-0.1450575521185831,-0.07652613466132983,-0.26355311648179713,0.4303357144992962,0.06741779366595009,-0.171932994374866,-0.44456774250098957,0.6791349348063487,-0.2891669224443543,-0.10185969195646036,-0.06075949361863438,0.3469013258819656,-0.10995462666033125,-0.09589108325430346,-0.44278411270954476,0.4064567692741483,0.1557164349283365,-0.26920718889768475,-0.19332663492050944,0.706464822254139,-0.3494920598521017,0.18766146628460073,-0.021237324079853043,0.09360762159735156,-0.4219129736835466,0.0
0.0,0.3986672561372838,-0.033988487246794305,-0.4835795094055541,0.26939953944609296,-0.31363456697231407,0.7204394488935137,-0.5102112410045891,0.573815356146143,-0.5687808078332435,-0.11142874294029013,0.616254411798012,-0.44280497678889796,0.13639098403397626,0.2575649376647035,-0.606545853016794,0.33549036266952126,0.19165158297794038,-0.276509193981214,0.17989917797922064,-0.08213038123103174,-0.1096695507995795,0.14617782052929335,-0.30418300023086225,0.5033012049294112,-0.36908727632085475,0.183712878952349,0.06770527069718699,0.15979587009540183,-0.4598598328603221,0.2920802550840739,-0.3511210714726524,0.5465345007853246,-0.8052706805027896,1.4759370230710185,-1.3773338540592042,0.6296748514324251,-0.2723235391227876,-0.15739968476894453,-0.02536101486842912,0.5286509623590248,-0.49792267440348836,-0.34679111588957456,0.889627011111844,-0.3405066031887742,0.47737131067099015,-0.5270137235023592,0.10621952086017059,0.09427015630276203,0.0
