0.0,-0.6639166596205452,0.15690234836861577,0.6617894681407591,-0.8987006784498818,0.5339750313105911,-0.4403601965421527,0.5419179576313449,0.051091950654423374,-0.28519405693257516,-0.23364584019712503,0.1964247981284835,0.31601957338959025,-0.554366325829275,0.8685668708748712,-0.8360324755879166,0.061330993730841846,0.1851785183451951,-0.16692864082584036,0.3361035581165392,0.26353399510363146,-0.3654371123740434,-0.3007657768974375,0.4812337250404811,-0.4546898307159008,0.38725879646489286,-0.3584363786132179,0.3775960039626847,-0.19491473779400167,0.11519350066565798,-0.468097092597807,1.0204637635015286,-0.9916878977255495,0.006709919013047211,1.001080940352479,-0.7256552453744473,-0.12079650068080777,0.10923069637720395,0.4332749455396452,-0.6655331877490371,0.0
0.0,0.5267832940063225,-0.696216295187367,0.7403545797803026,-0.46439949835862115,-0.20467610254909957,-0.19473062933017715,1.3727230464729656,-0.8273042529588333,-0.1888441319112043,0.14036814927749341,-0.31408414187018396,0.5484374451465366,-0.3989086684761792,0.5778239908710012,-0.8497564907665681,0.9074873208064064,-0.687777521332836,-0.01828955271813518,0.45940854243843615,-0.36644111161400317,0.5310802780428422,-0.38849580963901365,0.011796720268068385,-0.4076551684279966,0.430370928373375,0.18161101840790037,-0.549427259236062,0.9015025394968547,-0.9426949920687248,0.41302182640641516,0.019828492062624714,0.035181099016865905,-0.27267176446762825,0.17905504358701732,-0.027679241127548836,-0.013826067153934696,0.10892745549219106,0.031341596800195194,-0.30251309095122014,0.0
0.0,0.7489295039070676,-0.19614627454701192,-0.5241185139639716,0.8018494719020526,-1.027007343670567,0.6601694053613186,0.02973243252584898,0.05407278145466429,-0.2155190066748876,0.10804574749062106,-0.18888011787129846,-0.12812478599391783,0.8085243610083681,-0.985486812881799,0.7114259113725518,-0.03204965285660356,-0.31082941591670304,0.053914938222718346,-0.12154836008798713,-0.048226824886343285,0.3920430882654603,0.3180672112556858,-0.8794944563199094,0.2142955568201127,-0.06733436936954054,0.46152077198284047,-0.36873652860803985,0.17464549500904136,-0.2349944000660224,0.5053852261745352,-0.7424855926484747,0.8631046460985915,-0.16327737400930656,-0.8688252525064797,0.6197541018983406,0.15755478476143733,-0.019419425991824633,-0.4741984729876268,0.3925971819050002,0.0
0.0,0.047829537636024246,0.7610271891771365,-0.9818815475833962,0.309442427012234,-0.06640694342010944,0.5664836124461959,-0.9213332764331875,0.6245559032931833,0.07885313571238688,-0.2675887051873151,0.16752787420006438,-0.39155959243056193,0.476078371543877,-0.6078500813348846,1.0896537376578745,-0.8185045649864091,0.43879956763163197,-0.1696488656229031,-0.5382245316364813,0.42185792838194963,-0.057671903869606585,0.3373510136991692,-0.48792751497416437,0.21216117902992027,-0.20900349152297554,0.019959262036606567,0.6120495152292664,-0.958817635582178,0.9830308239226233,-0.5472092126962168,-0.03396838197538387,0.272520492473225,0.17312712014682058,-0.8111778607533133,0.3426207325473528,0.43542397243053554,-0.2755092105573836,-0.2693456206478545,0.43139264418457995,0.0
0.0,-0.33650839256682763,0.2590344430529883,0.29256957609141215,-0.8564916331526204,1.4250830410879693,-0.9039200434976673,-0.2815367047398728,0.17386554271420548,0.4501211337434835,-0.20734837428135988,0.009411814693716197,0.08395149072207968,-0.7295735232522566,1.1029539460278575,-0.6002966679345665,0.20690802898831887,0.18997122885264361,-0.2660947278912874,-0.2782227838181239,0.19586403714882705,-0.06599444485057043,-0.25052324365945117,0.7208072969895526,-0.4146651956853143,-0.008604118370996536,-0.23811745037346538,0.36318738312932797,-0.2934753140527914,0.4291099652582849,-0.42366675058689707,0.6541203956509262,-0.6277641492161937,-0.006089348713859642,0.4316586859358911,-0.4938784400373718,0.20918192089417928,-0.08728146704688448,0.3210304717320782,-0.18084366531517174,0.0
0.0,-0.22746593858172642,-0.4181462978062421,0.8478089332118335,-0.4424487149101557,0.44324927996725944,-0.56775134976831,0.3229781747847434,-0.40611918222099425,0.2668677081563611,0.360051067854361,-0.24296321901968435,0.11957551000594564,-0.6583312638111465,1.0331283226180925,-0.8594538571537519,0.7541264749665028,-0.38184878121124216,-0.08071839714006739,0.2906415591814418,-0.46794013699705683,-0.019569570141132756,-0.22609902241065727,0.7487228552146535,-0.1983097141810186,-0.10349882603856211,-0.09438657223593966,-0.4209488341491493,1.1089746068926827,-1.0049702683900474,0.6345330725950438,0.030168186474509907,-0.4412663659051425,-0.2218641822238295,0.970176829878334,-0.5624079052455474,-0.45114454743468724,0.38877296411531953,0.44827927702848525,-0.4402729308986009,0.0
0.0,-0.04209206469703135,-0.43548945860340027,0.1385691596415234,1.378688006757794,-1.6338339844029242,0.5939233703234326,0.12190518470059723,-0.3035956995177587,-0.16689102296436206,0.4793626648688753,0.045422060900355374,-0.413975014523582,0.7320314102912705,-0.9773413748553158,0.7111170249530115,-0.1895009682120658,-0.11469573765490518,0.14715298759123377,0.23896654511458532,-0.49705900289461685,-0.2572678196376743,0.32216561375393077,-0.2016860854758478,0.5731758753761714,-0.23503020859413357,-0.0896862746478272,-0.36309518218901216,0.5532409296468874,-0.38275451816272354,0.577975285684901,-0.5509771979366844,0.1515331191843809,-0.003278708585152776,-0.01713230961434707,0.38902455042641443,-0.7429646849415558,0.458804090088088,-0.003810158833627955,0.09376754249599441,0.0
0.0,-0.030788196336929634,0.09376870898309032,-0.28800041302227797,0.604610421993911,-0.6850120188407095,0.4850821251424717,-0.12469799553183544,0.17127837263785053,-0.3712807700143354,0.022826151453005997,0.3091055994707132,-0.08492158503104077,0.6534330222870965,-1.1872407796655637,0.9070308085701773,-0.620398073235812,0.24753598906817625,0.25967213365360836,-0.3126264028241523,0.055534664791702236,-0.342578617474109,0.37332895120606174,-0.49540926986447836,0.43051092866105034,0.16009917638432417,-0.2624285959994683,0.3343312885240803,-0.84316017578152,1.1420197699716774,-0.690222612875102,-0.1154497553883999,0.3047069679079815,0.34690476768023076,-0.7824963439806522,0.3972199981042803,0.2356766889229157,-0.32503448882032254,-0.14617639608727154,0.5031835710259223,0.0
0.0,0.05389581977487291,0.4356143057760317,-0.09722462676514054,-0.9933882235340137,1.3131995669608814,-0.6507390082569697,0.07958789819419412,0.20571509952850453,-0.049856780133338136,-0.47159116979043914,0.19867602506377585,0.8739418057504782,-0.9541217300474273,0.7623285938151916,-0.8106485104864091,0.22710075731874124,0.18122880393006016,0.009929558631001256,-0.30251566980543554,0.20037348767078017,0.15223403828420348,-0.41246485209795775,0.09916596984322044,-0.24595454879807682,0.4073683403749134,0.11255410903734492,0.1391023042920698,-0.7464896968157433,0.6842969857135383,-0.5547114964613704,0.2375782012002488,0.21603826659537517,0.019052222550362888,-0.29518392377286734,-0.1951332210381793,1.0118569853625172,-0.7683466737471799,-0.05285939555763724,0.24882853315804174,0.0
0.0,0.2955575220757132,0.22675541863598564,-0.03122789238715126,-1.0471164646673201,1.1296567043011017,-0.3118040027768256,0.005410850131691096,-0.009012341129077664,0.21114228712844238,-0.3928579302594444,0.07816175300973183,0.3489928674344518,-0.4582517710558107,0.9894976247025722,-1.1701928155570667,0.49252889699535385,-0.009763370961047768,-0.28446545666975864,0.1369065362930742,0.044371347229549704,0.3946829376068013,-0.6478007852561074,0.2961317957810708,-0.45362805231275155,0.1801097790907254,0.6208689636521619,-0.5391431412487921,0.6527991725498269,-1.105044355134286,0.48367424002005344,0.21672863038027437,-0.01492886792047389,-0.3333536865815831,0.46304321389049813,-0.3190226587896919,0.08177225378769218,0.2779744950920879,-0.13666125017952027,-0.32219272880742994,0.0
0.0,0.34273843880867727,-0.14313368396202159,-0.3215790755360111,0.37489757328774964,-0.6594658207002922,0.8760268525442619,-0.22693691350342654,-0.11995179046812471,0.011707009591031157,0.3329914445844239,-0.1771682015244635,-0.6322666347262279,1.1463089582255448,-0.8996688083610497,0.6179024707838432,-0.3529795904545577,-0.10222479845411002,-0.1763004995681318,0.31028149352041146,0.08485532706646168,-0.15360796298764123,0.21898231195700227,-0.3735641812894876,0.0313732001089925,-0.12898109772519153,0.22451010767840085,0.07284976545043824,0.5115358147964177,-1.1800929481594487,0.6360402373090501,0.14698828109215692,-0.2638721934660651,-0.10097453567018373,0.37965602347161403,0.26295350959256175,-0.881856026139316,0.8498706594513465,-0.08782149953981401,-0.6011716248227775,0.0
0.0,-0.10272148133412594,-0.29052435505858026,-0.13341439968602312,1.1972697788175155,-1.4459219527406537,0.6181788511827636,0.20575263124748297,-0.1746146678995019,-0.0900552151305211,0.5839770073397742,-0.3824916650853185,-0.5097923761335252,0.6787235083622629,-0.6846507863648974,1.060075942662966,-0.6253735610434279,-0.32512395933877747,0.18847253390444732,0.10534567001227522,0.11577055532954755,-0.334998900131722,0.5567846333363061,-0.5333335535053999,0.27008087491898247,-0.21696784224757426,-0.33594567267504444,0.9049097610080635,-0.8167424803702761,0.5293699348166079,-0.29904759095994754,0.0717012283841143,-0.1570334871224875,0.30191178181072,-0.07083444693278246,0.26243416680459075,-0.34459140706550256,0.032912377220824185,0.1827571818212644,-0.22402302199888072,0.0
0.0,-0.5964896950636379,-0.2124405078023143,0.5474446340591372,-0.25854414971227935,0.3641404541455112,-0.7118162606410472,0.5260164571126448,0.06770246153473015,0.1195576935835629,-0.15369656371214213,-0.04362088979107212,0.3693316128752166,-1.0278243964654619,0.9763710921852009,-0.4340629253442687,0.2841223225333902,-0.40536884722981126,0.25354680928073026,-0.0872076584529568,-0.08393583432133295,0.17620823923583234,-0.18103140622872596,0.35065935291496686,-0.17352615539460792,-0.08822319414576701,-0.28467814118422174,0.17883998533981987,-0.3838718159689142,1.2481657383885312,-0.8179940193850139,-0.27476610216032876,0.25852441748504507,0.2928067261594652,-0.16979234727788362,-0.22116815472025209,0.8357958814639506,-0.9661894551018558,0.10479762812552774,0.5149316740260104,0.0
0.0,-0.47668559239790315,0.01903688811371873,0.48975430463460623,-0.8360333052122605,1.2953448967214949,-1.0730325804537202,0.04019711675341732,0.5350433597806444,0.1711277267980836,-0.6294440486640217,0.39166914885286414,0.2968416595145384,-1.0384232036892667,0.9509791461019929,-0.743774500032532,0.36496141303343926,0.2516646043654366,-0.2271780697640547,-0.10115312362323527,-0.13448469812456224,0.36896257160139523,-0.4311029657744262,0.6418054597378811,-0.312929676526586,-0.08260809560083911,0.1377104310834487,-0.8679472742797953,0.8523996070890525,-0.10485026075059015,0.24079706744900575,-0.5944667367548481,0.4080001581549082,-0.026740017367534473,-0.0014136406465626423,-0.14017262702928293,0.35608476089695235,-0.33305864264788887,-0.23810534934957225,0.6876813980237412,0.0
0.0,0.18918621113122025,0.2618101195960211,-0.5718875170568946,0.24437255826269816,-0.16389733885086585,0.6319235714576946,-0.7660286976312569,0.4616725569551704,-0.035460075809495215,-0.05725833998228488,0.208072886754275,-0.4662148206030482,0.7592525166269924,-0.9941914143761593,0.3554013184731145,-0.12096919058877956,0.6810701935749529,-0.3876032951698379,-0.17785921366748672,0.06890628623550861,-0.11857416070983125,0.29019515489403236,-0.1721129620557653,0.22352283446108645,-0.08347021871811941,-0.0733617697517717,-0.6954487598256933,0.9818363945065418,-0.7549779116884565,0.5539011123297714,0.06422195977016157,-0.18876061866205793,-0.11449236645744146,0.09571096921097426,0.29281433261154177,-0.6983747788998924,0.6882860926343846,-0.20134056839873005,-0.0531103952959928,0.0
0.0,0.7460930212428939,-0.011130253396388304,-0.7133683135706679,0.8056422013017781,-0.9859499964929471,1.0085032195881192,-0.18526523237986153,-0.48843671824065826,0.017341511246543435,0.6743064571841039,-0.5160711108313516,-0.19090145028869582,1.0255691279586754,-1.350526113740241,0.5307232314083532,-0.023134918047260977,0.05767547220266909,0.20596946786603512,-0.2117673733840229,0.050958756356683045,-0.29473887289363765,0.5647640107095732,-0.5255948899716194,0.341523772275978,0.07283775965720968,-0.5529133428446161,0.585686977107843,-0.6365586837740301,0.12925829023244897,0.02162293457723443,0.8835423482876331,-0.6617781155690026,-0.12293118708803279,0.1531973305898681,0.08007713384415849,-0.49344369169247676,0.516387497942193,0.46921621768815797,-0.8488966534280283,0.0
0.0,0.4542583278238838,-0.22072624790105339,0.3283079282506043,-0.41143871832953866,0.09546210846373224,-0.1837509635167789,0.9639728147469755,-1.0179131620903388,0.1072885287307,0.32622019326655993,-0.3071150732228321,0.535915057798068,-0.7649761003729951,0.5718521869692417,-0.4254882865241755,0.3893591423211087,-0.4822537501641749,0.4214458248536344,0.13630628908718193,-0.2797394825826315,0.13202726023982322,-0.21086018650777602,0.18099221285494888,-0.1354824438816109,0.024961094319863823,-0.1094344324135965,0.84986891116254,-1.3212966428221804,0.5379245056134634,-0.09180398001553011,0.2928495303446565,0.12445773309260222,-0.239670195675676,-0.005188658472158441,-0.34855505159267913,0.5141481558425516,-0.23268521399926412,0.33422027036487084,-0.36430918267019613,0.0
0.0,-0.43065895599174603,0.2046782659396372,0.7363630594651907,-0.9683158626366202,0.8720707584380492,-0.7780605958508374,0.23582248313214668,0.2804704062455915,-0.23994421794874363,-0.4311406127898659,0.6057797383439865,0.12274008941666413,-0.9718222853988464,1.2451650125455722,-0.6073645043034019,-0.07430076249242687,-0.10368080526576058,0.040742385572500144,0.38133631538645973,-0.13950579994762105,0.19110599477288817,-0.5921046706635941,0.49040901825949523,-0.3684627423817464,-0.12534140207355374,0.8992397051127438,-0.7666254973168048,0.09355670700717662,-0.12049764158162003,0.2961285338667184,-0.5001373113821982,0.6961507939650725,-0.014476935022408457,-0.4589130841266786,-0.17421545325259757,0.7459236734596927,-0.3509769127415372,-0.40874250399252865,0.6692537159776841,0.0
0.0,-0.7247821206954208,0.51621089877014,-0.15966818075991512,0.43863942809151146,-0.24774647528383867,0.14161996142063654,-0.8125570946530429,1.1048928704744927,-0.4201770916712526,-0.5537614328018824,0.6844488464819822,-0.5938849835724461,0.3634147791562288,-0.15295148519332752,0.6294679052264732,-0.807991307131594,0.3475750404984694,-0.2543495400112647,0.14528801971711497,0.46769617203403574,-0.3708281249693586,0.00655032019089106,-0.20537618063943955,0.0009116996357066056,0.09229703172545396,0.4127809018279798,-0.8132030011229329,1.0316268402137179,-0.6652173613215253,0.056443072000038334,-0.2853536073850411,0.25894269967007977,0.3382965547183408,-0.45522453341585134,0.3073489528975977,-0.1602730223260317,0.15641969296895744,-0.5244254265574423,0.7200178900068159,0.0
0.0,0.028525290078028415,-0.11033164252767431,-0.3095394386662246,1.1508448972628338,-0.855897960550178,0.3399235610077412,-0.5033196255699944,0.13087955456058883,0.23228364748609653,0.05610560448558043,-0.5320749479379406,-0.10543796478434314,1.1262840575772866,-1.028052523420527,0.5176443335706042,-0.12093409595733026,-0.06578773882648035,-0.03759671014341471,-0.1156977306363031,0.3749117954495981,-0.2152757791273104,0.3409669191853706,-0.691326603354234,0.29371611111280294,0.44251949352386893,-0.8532496130161339,0.5857703193335538,0.08480182560715606,0.18825539119912907,-0.7005125095798027,0.3636629094244572,-0.3950066118111198,0.16952180230741115,0.3963402575307412,0.19901580941534772,-0.6879155211822794,0.1164614231240714,0.3395861272706492,-0.28577120400269673,0.0
0.0,0.7539487858511277,-0.8169280074576485,0.3079184577946717,-0.10626962944031024,0.4231937200972771,-0.5232683154289336,0.7192932612149118,-1.1056597547331457,0.5687846958009071,0.5255838700340387,-1.169895060855539,0.6198822163127321,-0.010216830400234954,0.1798379900920802,-0.5967010721176813,0.8913350383029469,-0.5363037738073583,0.13533916718789932,-0.09956241769104383,-0.2538896304057249,0.5044561453260907,-0.20627300280082617,-0.09821615013442024,0.17850371214375077,-0.03511609839125167,-0.6001596083176277,1.0818066328306712,-0.6578866591695377,0.4654448308164411,-0.42776468916834204,0.12305860767007061,-0.3933035570242237,-0.09125957097469614,0.955115544311576,-0.36037583039149645,-0.2548832061330531,-0.18548674741572652,0.7863366770907704,-0.8190655802171934,0.0
0.0,0.12649709877496498,0.008353029538298432,0.2297456865200489,-0.8087747774619151,0.755879498599223,-0.22736336543751665,0.2392572979308062,-0.5240841515702951,0.10965418142682049,-0.005489093862947122,-0.0018738965394508008,0.3346520238632727,-0.6875634363007401,0.8193814069666958,-0.6264896375996458,0.3281602964050247,0.18486731448261323,-0.15681549026726824,-0.029857660293642063,-0.4003914313525072,0.406143840868314,-0.2678119578757621,0.6362054610816245,-0.28034394428520876,-0.6035579484962247,0.672008052891045,-0.2627019827913272,0.20559010697796284,-0.31172939182841397,0.6724377748358594,-0.7255106507549625,0.03121772414633702,-0.03232945906729968,0.21439842281409338,-0.062397823269853075,0.2284894912286839,-0.09550713594724587,-0.20968414075156847,0.005581127450773524,0.0
0.0,-0.5808220895424184,0.9872049745148981,-0.6214468950963634,-0.1810004550969693,-0.1482706232572071,0.851297372824815,-0.876415175953747,0.8764568632486258,-0.8253642907140286,-0.33784391150962045,1.358086305459426,-0.8755092114326587,-0.12736994094310897,-0.023957357946804904,0.6871077083231226,-0.778203609364036,0.7052541917667932,-0.20074720505898408,-0.20671317468902786,0.04097932578905655,-0.38250091682392484,0.4227816783132481,0.35566736954014555,-0.3759022874556364,-0.35085989296428005,0.9523717741492677,-0.9288749766302292,0.5021158864646794,-0.3105575830010957,0.4082490399801089,-0.36259229749360417,0.09365674010825692,0.19866404828982293,-0.7239427455500699,0.4174664167417833,0.3699648156058903,0.157421879391497,-0.9502480529947069,0.6202629263467285,0.0
0.0,-0.1683231753969236,0.1678329921192164,-0.23484740870332138,0.35088954240446624,-0.6503934793035686,0.3669295837822417,-0.08772732265744562,0.40152867513748836,-0.5213671838374203,-0.182295653884877,0.5884239224581578,-0.31603759391240693,0.208775632283573,-0.5868457427347439,0.7646470477234985,-0.34733474842337475,-0.01828143740340343,0.24991132678123518,-0.22402393783308847,0.16783840849646717,-0.566281856126303,0.669791315716317,-0.3444589888762703,0.0070115021737959535,0.5938359344345713,-0.6183643521196259,0.21741675112542064,-0.30223749144083883,0.4853806752543853,-0.6062078895177447,0.6387931217284665,-0.04946350269800358,-0.1448115629611041,-0.610737477477906,0.3456675252927849,0.33968313055892857,-0.08837680607975923,-0.3083788247317698,0.18565494724110368,0.0
0.0,0.6138388143295993,-1.0415043125376058,0.5711489236331211,0.011396326846516206,-0.06968056032724718,-0.7057188679448052,1.0917943947125588,-0.8653742592193349,0.4560812977748943,0.28477424533080853,-0.9980171096516556,0.8189565635162718,-0.13590502480616848,-0.12020514208166959,-0.3459548869549763,0.891579383650358,-0.7918779976532938,0.24308263516349932,0.21596808383595958,-0.2883696096980369,0.2403335271817259,-0.2464390571176724,-0.2421590867785328,0.4664677721189589,0.5894708981930882,-1.0383755933019487,0.6335391095627256,-0.4927272147184473,0.278176562944,-0.3762971877192355,0.6114639615084785,0.1066045684063617,-0.6398248296076489,0.2112717063448277,-0.1920271395686129,0.05646905821163207,-0.1567415210911593,0.7797865505215933,-0.7033621175156262,0.0
0.0,0.03159737513989916,-0.41953110033997915,0.2786983601185346,-0.10959545720929854,0.29864980407721387,-0.6883644213090925,0.32610636602751875,-0.2969732007315657,0.6671592808920858,0.14237674549949647,-1.0309934918914185,0.5619802566573653,0.02489809744125381,0.3574932853096574,-0.7997890194673933,0.4828876353144931,-0.05922528972298125,-0.25402411707391215,0.3541007104848417,-0.17529744980316272,0.5937985022283027,-0.9315770661232177,0.1683000485616803,0.611000996593557,-0.4782965728374633,0.39100878488075497,-0.404055493923269,0.3275907282402194,-0.6027031523845352,0.6705943800357684,-0.26640312049760356,0.09798114402642548,-0.21491525045223958,0.4843573220708736,-0.49863439176571656,-0.3770748524350852,0.2607700957451362,0.53735795182478,-0.37001872877003744,0.0
0.0,-0.749183817795543,0.8365143299502271,-0.6608577801859268,0.15595108576895236,-0.0948998198608411,0.5054116779606997,-1.1435206116623449,0.8747648794566376,0.015067684677691949,-0.3546446169206381,0.44824437319487714,-0.7094689627348674,0.5354205448713614,0.011540235913664428,0.07584634392755991,-0.7361184795095543,0.7562462047370022,-0.365484035951155,-0.07381578796957311,0.59918367102749,-0.38434404527589694,-0.1711948400385784,0.3161066292403163,-0.13462390538152483,-0.3584244077013054,0.9088931857527148,-0.6931119114692447,0.26682958371185234,-0.37631305124944936,0.6175232202086938,-0.46256451404111243,-0.2093464465063725,0.7140654001799146,-0.23704492351063566,-0.15974244032593893,-0.5439739344861805,0.502806480977573,-0.32276121986069595,0.6668777636735654,0.0
0.0,-0.2358649178368912,0.3978966736462703,-0.3096143537775282,-0.098350691873382,-0.07328642767293918,0.4801360462721454,-0.8695748190986463,0.7715361311015779,-0.3991844940154352,-0.16757899518926928,0.9664217510212252,-0.9014164410460532,0.17122632381757943,-0.036710503609505465,0.5616094641062651,-0.8928674264198869,0.25887915257933397,0.300742769489768,-0.307224279076599,0.43853107202437003,-0.5968692784342562,0.7475693023874307,-0.10126360743015217,-0.7025152461082624,0.42455882498902087,-0.14857476184832516,0.47706540568216077,-0.5952042645261711,0.7264373210362913,-0.6330089052999842,0.0942249548291609,-0.16867996285508718,0.6018180940496998,-0.3846587085321165,-0.02836601319367875,-0.036386466054981546,-0.13741044573019234,-0.241071509903923,0.7634471775005043,0.0
0.0,0.8004267256452581,-0.8422849975422522,0.5382579112733122,-0.44158600365178613,0.19052705124952657,-0.5074010642652445,1.0496597422187397,-0.9132717512273578,-0.04283449129295503,0.4289690744995028,-0.2199032552782545,0.6767125654716493,-0.8673618334060058,0.2553993979965361,-0.1005308801638297,0.42372962990659624,-0.7598599182708243,0.5434193129261905,0.1776204632290598,-0.6207091999870558,0.3640282157821686,0.5083377504047975,-0.4058305326035893,-0.34227800500172767,0.41228711762851306,-0.5582877423195354,0.6514038000275839,-0.19532709577038107,0.39708718806287346,-0.7165941298788805,0.14441269081516572,0.39722883976193624,-0.4845092898598881,0.20204423256035306,-0.06895466769906014,0.5140020338674643,-0.840878459808037,0.3267630718952904,-0.07354696170960837,0.0
0.0,0.3974460100176484,-0.3507229892508744,0.1107002128022577,0.08714818287543231,-0.20761985822912477,-0.35189349969130673,1.1294542515111052,-1.0909971638227267,0.0981852828994991,0.47072482495374707,-0.5562080296495477,0.8201132433448848,-0.46687500626290535,-0.1545976405462603,-0.2772889929068108,0.8236469945988364,-0.596471865261217,-0.010929124985829639,0.4098647858760775,-0.6779881297156333,0.9209769626163158,-0.4529154249839291,-0.09083804773816401,0.41601467153295546,-0.5509208187741526,0.11024352016844316,-0.16614001081511343,1.0089282898418643,-0.9372839487206931,0.266750557673508,-0.11244379259378788,0.3417964750328165,-0.6780061412762401,0.26481006960484044,0.29403951779745985,-0.02877993120422244,-0.19044671079085,0.20611078888031759,-0.6510654950533189,0.0
0.0,-0.5977018496151963,0.7844476656010473,-0.5938789730254028,0.4289625003832828,-0.4759241310257371,0.6319234278765123,-0.8566169217551547,0.6035785157332099,-0.14260136528554976,-0.25682799843996235,0.34545188420179956,-0.4250647815069049,0.8534347632768248,-0.8019057608229183,0.08256206747058527,-0.09402417879047659,0.7746866400930924,-0.7359832736487394,-0.14226233305743222,0.6003888811988638,-0.11902872193555412,-0.36676591944749826,0.2693997663267755,0.3702899430175238,-0.6423545518183863,0.3629225409419718,-0.3222282005523273,0.3960930232252159,-0.3997946904557761,0.4596725196919416,0.013821060149072206,-0.5123788941396492,0.13934230702554934,-0.09175396656339477,0.4354117028726427,-0.4342788219236115,0.8191601610955943,-0.6918285543953986,-0.4467679123538424,0.0
0.0,-0.5294070742461562,0.3969804761497554,0.019082596908555082,-0.23423240870308973,0.31047459804557054,0.2811268107233606,-1.1492696498744681,1.0339967509997057,-0.07925014693849246,-0.6088876100868296,0.5476502988230413,-0.6092975715721617,0.4706412393375712,-0.015991065252973627,-0.005961391924415657,-0.495947964760452,0.7495610135056441,-0.25744849683495186,-0.5567755308595002,1.1411778935907113,-0.9533335559595214,0.15444619685716376,0.33284630633777346,-0.3160674476956881,0.38263020858689734,-0.26018622363493304,0.269657219903095,-0.8521986209196515,0.8523170523554061,-0.09275563301684567,0.09517292689759072,-0.6670249745684935,0.5070908935986903,-0.12527010252832688,-0.1493737431527436,0.2644626236434545,0.2488156280772719,-0.5386100873882711,-0.13791633571611558,0.0
0.0,0.3654509447498919,-0.6479788381838181,0.6454862142511615,-0.4443541403699872,0.774851192749961,-0.8916637012393391,0.3175833785860532,-0.14257258857048202,0.30704705644453134,-0.03423011924086619,-0.44952033797790164,0.35410248690282997,-0.5800668290896167,0.93124328182374,-0.3693300691364325,-0.05129139172654451,-0.39449118703760955,0.5960201911370757,-0.01534158033221834,-0.3939554668346681,0.017775900544220385,0.24980953734051126,-0.08251266070564696,-0.23629718107974768,0.6910968263582463,-0.30797136757345306,-0.00949293912273505,-0.6808032829006669,0.7835849866182514,-0.07460556907893032,-0.3026597749180046,0.1648041920362023,-0.03381573746332709,0.17576047641346607,-0.4649499050225926,0.718025569716268,-0.7388057126415221,0.21837890316326042,0.08557664275343875,0.0
0.0,0.5127320885844074,-0.5221847411139526,0.05024697856742927,0.5741191218430288,-0.41325954371257917,-0.3671279693566892,1.1211435430733299,-1.04613397111098,0.20797673715671122,0.5550903965939535,-0.8349876509966083,0.4348516216120738,-0.47816533450242493,0.39721274089200037,0.18472982235744537,0.16172450562335466,-0.8766474373523983,0.5380664362795202,0.8058765848229608,-1.447674288927405,0.7274326989834757,0.001087707625709265,-0.3666447765589269,0.3740790752603444,-0.08250520966794916,0.3926419266648756,-0.7437872553488414,0.5384926974638906,-0.481308020986983,0.2557193846064621,-0.269085674506575,0.6890995522224141,-0.44911922181758507,0.027677059315315406,0.147739886594799,-0.2513496423477146,-0.35275122015007715,0.3973347992356688,0.34294427692010687,0.0
0.0,-0.18762534731262795,0.5384311629477239,-0.5826741722098824,0.7043311659436591,-0.880156824922104,0.7859913929049953,-0.21720639043047002,0.04903909973019823,-0.3266953672802378,0.10683168414550819,0.25198324101453,-0.5593514732702108,0.5494850849475854,-0.6370687380428335,0.7072104158923195,-0.1929727310058999,-0.06769005098184144,-0.08307665600741239,0.05860398906204431,-0.12305905816602856,0.1289348517565821,-0.08001740449568231,-0.053967795800951214,0.3988581997867169,-0.38572444999782224,0.16070680106634794,-0.16635594089908054,0.7107023103629863,-0.9379551742149841,-0.030042414009040355,0.4512473983903941,0.060470787629782696,0.06410105747907033,-0.28777002107666183,0.5002480437245163,-0.9710555342042891,0.32023560233132725,0.19328725061267163,0.4066462906236178,0.0
0.0,-0.3946030552300582,0.5757585690084928,0.05264305441111761,-0.6651840969506321,0.2955568428846645,0.6521672360629237,-0.8446002590565911,0.7796028410240985,-0.4696753942298598,-0.4329395044320617,0.7868737415982809,-0.6146527784844232,0.4369541065892811,-0.44291195643491643,0.09437770981179147,0.03182719859718865,0.8271262873919845,-0.758349762495107,-0.6254157100957055,1.382908214033161,-0.9080695013333432,-0.03962625714747947,0.4825510573431907,-0.28690775024956094,0.04477317942129596,-0.42360181969881094,1.0064955582757977,-0.6510392572536107,0.04913589190244302,-0.47321092289164457,0.7082350510201091,-0.3748331017832014,0.3848800166016103,-0.014151705550584355,-0.4027742604474327,-0.27681400697791425,0.42175513756698935,0.10632677105649346,0.08842848422033238,0.0
0.0,0.10282226023939174,-0.17098966513445768,0.6044521673583098,-1.0338448430577163,1.1383537454877228,-0.6623330699705258,0.2453515729079163,-0.07691763909091248,0.16993531742861268,-0.40370964919210084,-0.05150119133879465,0.6996676617474088,-0.7159141972419413,0.5358766664592616,-0.7735569926193938,0.5898046958254105,0.2786358235822004,-0.3388677511105327,-0.5143672107674028,0.6135864880177466,-0.10437910623758083,-0.13846406354679547,0.3026485704829135,-0.3644358892599618,0.07982820186400684,-0.10566862776468833,0.5011917321246911,-0.6030718319551325,0.41057674985994513,-0.1519772884649443,-0.17480380613838617,0.16956493680178733,0.07869723273285227,0.2703292421483667,-0.8864449538078278,0.6170693542345863,-0.01735370763373373,0.15076793198839636,-0.2539700774540723,0.0
