0.0,-0.7652398802791117,0.2059403412464298,0.5859275275716024,-0.4041786229002486,0.24112695256866393,-0.3816683572097898,0.37017154678891095,-0.22345342006118282,-0.039117939632426546,0.008216110971193775,0.24615174433056833,-0.4708961435144764,0.08343176805262137,0.41026673274214903,0.15825074190531827,-0.643844280311297,0.35338238593654586,0.3699431094488249,-0.538303931605098,-0.5115813340642958,1.259920075660763,-0.6867677885906797,-0.42277355950709145,0.7861545521925968,-0.34300133114987796,-0.2520542699785249,0.5143446037349798,-0.18121852410673558,-0.021669213612947984,0.371133272061223,-0.4893715597486659,0.2416515401949589,0.095355668620141,-0.3673070361533247,0.03379627721548516,0.39312444243526323,-0.535553572366132,0.351191217560154,-0.023672631877131173,0.06748012546079496,-0.48731482130285625,0.40486555247948697,0.0
0.0,-0.20306138487422304,0.20707779937952064,-0.051737286025225454,-0.049575648388221365,0.057276678612426274,0.24773615736496357,-0.23864246496158031,0.1765994694477116,-0.21432893776796405,-0.39842743761881233,0.9119214222936518,-0.6093361177110885,-0.3413343068139008,0.7791917650003631,-0.1565034624916431,-0.04127719382882894,-0.09171416316740721,-0.07308565457660869,0.011123139850741034,0.06900748210804988,-0.3582058198588098,0.4781932825551488,-0.3479425621840745,0.19617099900496238,0.4805809551054142,-0.9694080698454932,0.5895391402163854,0.5751787453188203,-0.8463451433920924,0.014864912427990906,0.7496591897723596,-0.36415057195070477,-0.3461781719336867,0.13500936229013216,0.035493105665377056,-0.12326874692089668,0.20406695503740474,-0.005508321572900147,-0.16100161410904779,-0.20217382965335964,0.7763405634924515,-0.7445902638105208,0.0
0.0,0.7080142881902614,-0.19446592527708165,-0.5289522650786618,0.32345063678097563,-0.08712296336092602,0.5228029726035053,-0.3812520544073864,0.13011723289271135,-0.25053055405107294,-0.11721923144807755,0.07043020119629427,0.30554372890389553,-0.39936418027140824,0.10071022180465836,0.11577914812343626,0.5492399749342727,-0.5555013992532567,-0.40622465811183656,0.47420504596989255,0.5887037590406196,-1.3270338784627416,0.5870668402836214,0.5204694348812602,-0.6048405820677291,0.277570373859773,-0.10216249495179087,-0.07156272437094656,0.4292220349251479,-0.29661223952615395,-0.34803432662289285,0.8615223069194619,-0.30331172561375747,-0.48440018897807235,0.302827015634805,-0.0002461418961570538,-0.346387624025926,0.6485096386871545,-0.3762755362828789,-0.1943476725760461,0.020099284273335585,0.6850912365906505,-0.6528749916296241,0.0
0.0,0.7220750202741122,-0.2772988995969529,-0.3741534774948679,0.08313751577829817,0.26760807326400815,-0.05011324570763459,0.29195476037747176,-0.3966776804290217,-0.0090605522232759,0.259897200136156,-0.7091959728968741,0.6134343170247715,0.2588876813085843,-0.8118133099654001,0.5047866354455859,0.21153372834632617,-0.2453413699787954,-0.3628226778237965,0.5163047195805399,-0.11509541622374293,-0.34688133835865304,-0.062406008495355006,0.7493000742544538,-0.3000214958080083,-0.49148636225559944,1.0469347469637087,-0.6211852512499259,-0.3532825635903663,0.6134061047691536,-0.08539688683611296,-0.3553540126575173,0.3197591141070419,-0.06841659161329124,-0.11762364754257758,-0.05410589193008071,0.11232929584963988,-0.014620910700497172,-0.0567500209113202,-0.16648964967824603,0.4662144676073778,-0.5316756725516826,0.57864497741506,0.0
0.0,-0.2348726357076113,0.1544407877404389,0.12523016275818155,-0.31979430578845025,0.35104511250158965,-0.2617507743288897,0.36060853330634346,-0.3029875065080858,0.1584394027571862,-0.02857832054008202,-0.3684795369208617,0.12477865615680292,0.507196310396574,-0.4981649085537886,0.1280737888836467,-0.2150100707088836,0.2512320046832248,0.2200230782325547,-0.27261749774997623,-0.4644802056002206,0.9783165708601307,-0.6604318596681373,-0.03214651124099104,0.5243444725350535,-0.425588310118698,0.40379477637865524,0.013347238455119807,-0.7139051962107033,0.5556712719368058,0.49959716482019323,-1.027212300829505,0.2871147754775998,0.5440565759871064,-0.4966705261529235,-0.053566217459305523,0.44199159911126445,-0.6285550759090305,0.2013351883167644,0.23043408553805572,0.04719878721188466,-0.5637675191659204,0.8527364359877814,0.0
0.0,-0.833361931473329,0.2919488349540629,0.41339801780417923,-0.15825167364765083,-0.23729728871755879,0.1679306671984306,-0.23670945794523046,0.3879734676037186,-0.025060504145424725,-0.38452511762688923,0.4765191018988213,-0.48856328260035436,-0.006772244315482269,0.7889078514025422,-0.8113685284765938,-0.19827434327667134,0.4337001222724898,0.5909074182251647,-0.8944161849446571,-0.08714364086209819,0.7034026004924413,0.0391256442623757,-0.8030446085618588,0.44419749932177155,0.7233250637762592,-0.958798567925553,0.38679364465979116,-0.009982512675155594,-0.18996608073006482,0.1564174713363513,-0.0887329863006589,-0.22344163446038076,0.3557017618935366,0.004405942314894393,-0.027942042348815366,-0.11301948807243543,-0.2076972236546586,0.0817892425129296,0.49648052615904104,-0.5834317798488031,0.4329246581015335,-0.13811507287192093,0.0
0.0,-0.36136045545778295,-0.028254721658674722,0.27227645411303014,0.33704732162731615,-0.5805954160285176,0.16977602577841386,-0.2818390916503163,0.489667646361426,-0.1778843265251448,-0.09312948491394292,0.37347804767042,-0.3356694855122312,-0.33185999324212956,0.6621475445989135,-0.49259467773157223,-0.15895147784221356,0.35456832319069487,-0.026523129865793846,-0.18533712701145838,0.3446503313670306,-0.3897994434703011,0.6237010756328532,-0.4939112240526689,-0.07652742127824501,0.6750362604410165,-0.582598079509496,-0.10770201317822714,0.8774594941961746,-0.7384838919803689,-0.40105570240551425,0.8631422080006924,-0.4339957198893124,-0.2775304142810015,0.6261089765471679,-0.02128757840570864,-0.6314522753978384,0.39103134564967956,-0.010473533843342394,-0.07414499279773272,-0.0567457738546496,0.6860742977511195,-0.7906100888809299,0.0
0.0,0.5452602840404644,-0.4233398205877704,-0.019939847448821862,0.2423524968565472,0.027192771273603998,-0.42238913527023386,0.26271664944247924,-0.1614496974633864,0.08854438709803328,0.433314157593551,-0.43225052152037957,0.2593809598114265,-0.18564787193485124,-0.5082468032769297,0.5534529999714567,-0.006193203255677224,-0.21199100886110317,-0.39138785569890994,0.7791790481284488,0.14822141922422666,-0.6309569058561557,0.050504740842730114,0.7761467595735014,-0.5323135505781538,-0.43358709727817385,0.7505937197115149,-0.3919948618595563,0.216387737735223,-0.08310319384299013,-0.5091171858520134,0.42886906121736534,0.2183301509608147,-0.5262302603977835,0.36682628943747847,0.010193675436957697,-0.2667002416050828,0.28934958556848966,0.0587607376932594,-0.5249035483899724,0.8117835486079544,-0.40610631761955207,-0.11621750136825634,0.0
0.0,0.590819659306722,-0.03298458491335646,-0.3856830097637055,-0.11098659534201522,0.4950769088643009,-0.4273694031510037,0.26201064835138865,-0.4465327890973969,0.3655692519629689,0.2749296485650596,-0.3572121605091495,0.2253240076666827,0.0926419168272667,-0.9370538103427093,0.692612316630147,0.3491110065181305,-0.7489796498056468,-0.14761258609676658,0.8295930006049095,-0.18597644687884007,0.0050790758579939916,-0.47098470920461166,0.8154425992491443,-0.1051578083313348,-0.9197485255154648,0.7378412754832027,0.334717485982552,-0.8887955891169476,0.42089769304950514,0.11643705526605243,-0.5662326389164415,0.49514481487755857,0.13429838163791785,-0.5264404955685819,0.0675898478011134,0.5709543731308779,-0.2973133360975902,-0.05877680209965869,0.0030465793962445227,0.3119231813065348,-0.5779965502189147,0.45255710175320046,0.0
0.0,-0.04611315750237281,0.5151140655275204,-0.3731996420438568,-0.300594055780893,0.11831811461252685,0.4596230510397796,-0.4834878274455465,0.036962883691278405,0.19280278087053632,-0.19315502993013997,0.4086807665756072,-0.23652418088911606,-0.12775488390660544,-0.09451419229902588,-0.03870437049233168,0.21680229378090124,-0.3139487709472912,0.2852215703159303,-0.17318710784968727,0.1410436788778092,0.3438459013502387,-0.11859889745984098,-0.3540394755647364,0.3618323915953053,-0.11888861671439266,-0.2757982314568711,0.5188737505181625,-0.569064957062681,0.10962611696042582,0.5832684885607511,-0.7227814282858377,0.06317366254531932,0.6280418340515506,-0.7424445298092405,0.07261181605449775,0.6377188988935291,-0.27123564923859633,-0.2267748387079741,0.7085679966861432,-0.8824213904870079,0.22498563898271823,0.23899668726507048,0.0
0.0,-0.38318366833334705,0.19903851620143506,0.22109056572017835,-0.28610488464850514,-0.28544815466025003,0.5909211713010725,-0.41048299279224565,0.37051589127035944,-0.3050616623998261,-0.12300864279781776,0.4632570488004571,-0.2737032804755953,-0.32281518642859836,0.9086052846685504,-0.8524517875655687,-0.24702346078790025,0.6240107296193187,0.26069945800456185,-0.8080522968933833,0.35077517710031947,0.276264142684102,0.47987711294995616,-1.0207073343603636,0.14388313853377727,1.010689723417717,-0.9594474738153744,-0.26029253465116375,0.6690312832027084,-0.34833069602438366,0.02509298646653334,0.3422360393443054,-0.5109873813859672,0.029079586148355444,0.24007006966152794,-0.03088164848812131,-0.12811567385325062,0.3159398971119296,0.07490548221060302,-0.050277630294904785,-0.5205198988927953,0.49464811114724055,-0.17683159877075025,0.0
0.0,-0.17578430842398973,-0.36977113938298156,0.439839479688894,0.06457085375916503,-0.2829004666564038,-0.23049740503174826,0.5968739255560934,-0.08471554937335923,-0.3273242903081539,0.15214889497157058,-0.20586038263417428,0.08736982030946715,0.09827450042835034,0.24667991401497816,-0.3131043750017954,-0.535901942678578,0.9133370812500949,-0.22387928409486324,-0.2569340277824875,0.012558906543097548,0.2857499455964102,0.04446941125062026,-0.13541284540659926,-0.21005446315844903,0.40830980204728334,0.011195011829251372,-0.8507953471845829,0.7997897277130468,-0.05430375773545483,-0.504864426042277,0.7265112790033252,-0.3505644536306186,-0.6096802908285684,0.8768548565404091,-0.052546296102855446,-0.581079216392919,0.4753292517985189,0.45355070133514563,-0.9306904302026927,0.5584446011291244,-0.14293100470142675,-0.133707618163932,0.0
0.0,0.07075572534737172,-0.43469063132106994,0.04158232761506545,0.3980775112123796,0.012911861657245867,-0.6560550768587736,0.7439518810473478,-0.30911649974101163,0.061237350942047644,-0.0016792178869913697,-0.49545988728552026,0.2709569605510515,0.6326779997048747,-0.820498522032686,0.3977321285244231,-0.07933601032189405,-0.10925497930621585,-0.06632110926607383,0.5387964400587538,-0.3987416792880449,0.008128992162329774,-0.2838086946437864,0.8265226452827661,-0.2441813119122297,-0.6814118736468969,0.6186009188786253,-0.23275139432324193,-0.2567851773626311,0.43788781918249964,-0.17388273859970543,-0.12360419169720441,0.3056399729206147,-0.47001937852379816,0.31491774994040733,0.15418204439893152,-0.16907838291190722,0.061684753910342414,0.0019449901481110995,-0.1948902811890398,0.5566038357156131,-0.4538949402820482,-0.005792777888930512,0.0
0.0,-0.00667242915480489,0.07115596821095166,-0.41786175399091346,0.2695590652877536,0.17509965999357308,-0.005234880172568623,-0.38409636773069805,0.23440840549576547,0.2329340590076577,-0.395555237436406,-0.1464620685224891,0.253195349264499,0.11698669667593616,-0.3855751272449648,0.2569945691312319,0.7814145410503952,-1.1851891344885443,0.28998090401272825,0.48195324339853074,-0.059181862492735327,-0.5861945918886029,0.05713341873901853,0.5423438957196544,0.15405665257360376,-0.8488343540622267,0.1208185163125357,0.9820670159491953,-1.080554407510643,0.20454487787789682,0.5638425161685309,-0.7715595927149537,0.2678384391625872,0.6045622838086704,-0.8048788443296391,0.21869556623535452,0.612811085957921,-0.5644941096697235,-0.40638250787102703,0.9844126440647246,-0.513773555392905,0.05923958552583585,-0.08949845522039693,0.0
0.0,-0.04620628357619586,0.29160662764230383,-0.27243281309712636,-0.23498875437838868,0.24557138476055135,0.6579533433719515,-1.0261019865381786,0.38983683222623583,0.023792243219257245,-0.26887002679370653,0.3083635026322902,-0.07874980537964653,-0.501946419201539,0.587164018484352,0.003993160042981954,0.1359527976547274,-0.32250972135330036,0.08577417780843076,-0.043698858099787914,0.30318678296878276,-0.5241468157021978,0.344836345981165,-0.250889467209387,0.15801433904397635,0.1155974848515285,-0.4441104351219957,0.4672180292089916,0.009352888470749544,-0.4494916842115784,0.30639500581368384,-0.13588124895651027,-0.08111874126093682,0.7009563780970299,-0.6185409820893535,-0.011281241892112498,0.4373215545280343,-0.36730589251784873,-0.23468769534691425,0.6127254448727647,-0.3882300542445104,0.19943144671426313,-0.057750344943251215,0.0
0.0,0.10944253687995156,-0.0039067711904729905,0.2626830385894152,-0.5149681280721791,0.237492251765524,0.056765151595627554,0.10230391184112857,-0.3377380753272828,-0.14086010194639123,0.2940027424455938,0.27150959338058456,-0.442298436646856,-0.35298465239127297,0.7366242864409188,0.10042500253757936,-0.7206236083469109,1.0265392220911695,-0.49818772752033885,-0.33541781444452495,0.015075037279939562,0.4576106592328573,-0.12660870733924098,-0.4960424341512859,-0.04536728088745013,0.8027235953214502,-0.3007859255074857,-0.6321455980840743,1.0265567182285922,-0.5423845883412491,-0.4696841751848953,0.7193719841211023,-0.11703605008981491,-0.3531766607482755,0.6929277821040957,-0.36265884771733514,-0.4030365840698784,0.3218012133654306,0.3596531824296741,-0.7463342557267707,0.5285377217578371,-0.1039105931812621,0.14075110277648134,0.0
0.0,0.14730721456217005,-0.10633410703924402,0.20715831890363412,0.07232146967824309,-0.25934100639341484,-0.35568397241855454,0.9488910565180504,-0.7778930988054638,-0.17137924219120518,0.5990667190551491,-0.20185637016570673,-0.30570542889182833,0.2655907470670142,-0.032572920696743106,0.0949538832274439,-0.21463625134370737,0.5667467848930915,-0.08222706558078477,-0.4797822513681883,-0.20271880374708284,0.8525691751295915,-0.5177672139433455,-0.2801063575115365,-0.06704341347146042,0.39047163162204085,0.3871146292403261,-0.8072621656869479,0.310649169252703,0.3648533629673305,-0.7287064001614388,0.5314354021339257,0.21395989688048325,-0.6864839694869159,0.7749541733340373,-0.11667364279532946,-0.7732191227430499,0.5736398957483929,0.3435582841561427,-0.8406848364124159,0.4456044319675998,0.04338916490774521,0.13546159335242894,0.0
0.0,-0.03162529424466302,0.10011809315894425,-0.09285794860807679,0.5659479722681581,-0.6197560131615663,-0.10060693830488124,0.09813099228558844,0.14023623554913625,-0.11110884388781048,0.04523254256670622,-0.2479752379555598,0.17431731574912135,0.5429816102567709,-0.6746449362901678,-0.10022036308369242,0.9135148843123103,-0.7651108435316475,0.4208874957656356,-0.18534803513706233,-0.07634774838386936,-0.10273210966185882,0.025369378257993548,-0.03410349590451344,0.02670605712928202,-0.24311871295411902,0.3360349258660856,0.3739552779136674,-0.8997700625312208,0.505851063146076,0.2986722045561211,-0.4902772048383923,0.18485357172173447,0.24414648038719702,-0.39936551503769246,0.241954087786619,-0.1043527654936879,0.04752380506631544,-0.21945022193378028,0.4043935873307491,-0.4632745540735227,0.4080958468269465,0.002341216535800399,0.0
0.0,-0.12470965201592851,0.14464110216684592,0.042483980050401986,-0.027480732117270278,0.03127482951598424,0.05243188819450388,-0.7410519665573229,0.7702368418394298,0.19955673878046032,-0.7563203756550273,0.05653637822184762,0.6297078930308943,-0.14659623651286385,-0.2705037159528613,-0.08777071640969353,0.5290920054180703,-0.4543448431877819,-0.027776337122709157,0.5031836336867812,0.035913898195134415,-0.930280714393251,0.36005493786077,0.2756461922723353,-0.031851998237760526,-0.45578597653288294,0.02900535354265278,0.8210328086375387,-0.7904471054361857,-0.05567180677088546,1.0379404226237026,-0.8002672336892713,-0.138132169922835,0.8256534087339193,-0.9024833850233777,0.0708935289902299,0.9119233168573185,-0.8014844852690466,-0.2760589146101633,0.8612552299932789,-0.5392468881563609,0.11119895675041096,0.07536316245739715,0.0
0.0,1.3973401351111657e-05,-0.013417177670583695,0.19916373612817512,-0.4907918868939034,0.5949633780185485,-0.23246661596883647,-0.4743170302877118,0.37592704676743244,0.2582585443006496,-0.5481569792540746,0.25089521327584113,0.32170207401728124,-0.43616732553098486,0.3360446810433886,0.15708753581371623,-0.7152322822813624,0.5944007139391244,-0.4062209286807662,0.5560430818187242,-0.13631082214445867,-0.5681264859295829,0.08107024386707873,0.41705215199385126,-0.1433902090819263,-0.1735068884807513,-0.14282178043812693,-0.0323428623928959,0.6914320564887565,-0.5397673244445879,0.09344664023779142,0.40451949773284135,-0.33916647317797816,-0.1244498540371082,0.11393079051047578,-0.151360225303096,0.42247025176250785,-0.3095191093165227,-0.054196130699010726,-0.03500983049578882,0.5738401183440155,-0.5531719820520644,0.0976329435379045,0.0
0.0,0.1279688293468794,-0.0706547101259315,-0.13047403314244083,-0.01998688758539397,0.11120889110336324,-0.15658416057387545,0.45769797475048335,-0.587821890677051,-0.06303862492158133,0.5262940721611155,0.07808816312460032,-0.4819201471950503,0.10967797709148316,0.4248597311377529,0.014010201932761559,-0.7750273634608704,0.4127134537695979,0.25354391306308705,-0.3071452824914942,-0.13306435019445415,0.43400472307660554,-0.4232737514355782,0.05605002427900765,0.037286366323423185,0.18594092340856141,-0.27382022622853924,-0.46945909241004663,1.0088342463498399,0.03921143599967643,-0.9272200691910246,0.8699406913244678,0.03721948650031201,-0.9560551668600829,0.7668632877392619,0.03546113157447895,-0.6931568240017184,0.6301670356775289,0.12063728232965615,-0.6581920607196271,0.6525221993971881,-0.22775709979883205,-0.24477108487400387,0.0
0.0,0.06414712005617346,-0.04611123342727274,-0.3335163272260532,0.46220911273843324,-0.5591230934259521,0.32614292519823296,0.5345488582972057,-0.7390905991310576,-0.2824009122119499,1.009848483318461,-0.2160680681540891,-0.5975314741375223,0.4979873628072997,0.032198205876997205,-0.31467502426753774,0.2479194559679448,-0.4346779296612932,0.6538048080123329,-0.7071497024705001,0.045864051816600596,0.6766594847756021,-0.23061863099648067,-0.531226146537817,0.2525600119343031,0.20624830556386525,-0.22571027396308532,-0.20920076596072656,0.132054976356996,0.6270841396234176,-0.5364101543780175,-0.004003935800711738,0.29945995037462636,-0.4060760007126855,0.2284545394922845,0.23332745945267724,-0.7069215220058399,0.5890396236120069,0.13780467548718944,-0.17814856681511848,-0.37796255286711017,0.5403852403709668,-0.43060603846583995,0.0
0.0,-0.11320031297356536,-0.09982690695681432,0.012528957805778873,-0.019286922791518238,-0.2127587795672715,0.47114394426572653,-0.29465381778786476,0.15004508541313885,-0.14009537428185626,0.10695654367755879,0.014333954001061714,0.12366166431062103,0.04650305450032113,-0.2988013837589068,-0.11584117827147074,0.6618685541072525,-0.4633724921442348,-0.2564623001144952,0.03220459349047558,0.18049193934452895,0.02702466210078064,0.35879963909779744,-0.55686210873537,0.05632835236818712,-0.0031035649629574677,0.08590282464296213,0.34411685075270293,-0.7225882900324622,0.23284111237409427,0.9494032904433948,-1.0851723075245412,0.0032991302282258245,0.9543709444812034,-0.7792958342005725,-0.09219422427921466,0.4381051799822983,-0.33860467670794947,0.18115712346461385,0.4835294458009444,-0.872631458297125,0.25499439308077365,0.1493113835252407,0.0
0.0,-0.2079165960820144,-0.09342104414654649,0.2911596198616092,-0.5531538732956989,0.5595028622793128,-0.18361270992279075,-0.39131897964908596,0.6181294888265263,0.3883995317335954,-1.0183008000721212,0.28376930632861486,0.786137394494233,-0.6377759718608891,-0.28948493396037683,0.35142434395779887,-0.02538669095937088,0.34860094148233733,-1.025044816285648,0.5871750027014341,0.16129131412926498,-0.37367572335645927,0.20930078905004784,0.3123312794910209,-0.5044681392566092,-0.12709936568545974,0.44830896316693186,0.20014236466031413,-0.546530381577734,-0.19759448739181582,0.7296147652338216,-0.35737816085758606,-0.3188568496639819,0.7686012024750838,-0.3962120832074699,-0.42756196940254215,0.9190704579963668,-0.6469831241943962,0.08983862582301583,0.15515661163873093,0.02944817794355633,-0.5696813146172126,0.6302228889344412,0.0
0.0,-0.09836174754346987,0.03878303541318698,-0.09324978097874151,-0.08289866545371653,0.3970893344931713,-0.5322401371233002,0.1118493483793028,0.4075031790917951,0.1959067453527854,-0.6024364134080502,0.17049644835183866,0.2435097120666433,-0.2090430690319396,-0.1088445887803591,0.2960972867099661,-0.3389435380607725,0.14571192935279237,-0.2887002973112615,0.2334010229459778,0.04544309877151785,-0.1483535297532331,-0.15780340591471728,0.6288542219019633,-0.4077788278457238,-0.15036026438606667,0.35911062267775806,-0.24070200763340732,0.32296245536079293,-0.4176582543686847,-0.3941904316877066,0.9013821753090598,-0.1471070362832261,-0.5892720880377816,0.5809851810221801,-0.10762465551398674,-0.18021271831147684,0.3583681345188111,-0.32432832522698446,-0.2515368892714764,0.6806070738474752,-0.5596235644104894,0.1735636946966292,0.0
0.0,0.1369095020224056,0.02966285533306538,-0.36852059304855395,0.6488221542190757,-0.5825508411593524,-0.03337756945340809,0.5015544669047267,-0.16746051953713542,-0.29296801423737695,0.7684502263942768,-0.3830755717845777,-0.5490441786352315,0.4628388131226369,0.26038349525119614,-0.3756064829299949,-0.038252179722572416,-0.4310806952466481,0.9842689736903782,-0.6235643756856919,-0.08815302603096864,0.19526431954031584,-0.14618549187621113,-0.04089713461860434,0.4345049190604679,-0.021573169592026598,-0.35185723377742645,-0.0528507193943189,0.4795505230437228,-0.16915475840828836,-0.8569873752787642,0.8180448143778007,0.4554016078194987,-1.0864794099152137,0.5134923297802068,0.6470150144376625,-0.9795836821282189,0.6187255243628579,-0.3162112026207685,-0.23271482398703394,0.15656867257959534,0.6118105299743577,-0.786183642996238,0.0
0.0,0.21567902659750976,-0.1204602635136063,0.07726821022369369,0.15950862966894086,-0.5324119301586262,0.4536816963441935,0.20697352172254146,-0.41558327407766865,-0.1222412554085145,0.8474794773991826,-0.35760202825360277,-0.6695856640958153,0.455152180484657,0.3580308019485988,-0.4868880731818741,-0.0903245316446323,-0.1705834625452002,0.6577347407914427,-0.2795239192382242,-0.31638839765215715,0.19007850755202133,0.12477413276928702,-0.47017000345617255,0.6963146736103802,0.2042164667510554,-0.7084257982806267,0.23018421313094517,-0.05449413838194981,0.09746258532212299,-0.2623306487206875,-0.12371986638916557,0.2874651789054228,0.12763991777926142,-0.23912401219134963,0.3149783652594748,0.028610910379340892,-0.41068236243573203,0.22566832158446626,-0.014539660036354452,-0.32550399399530794,0.6883948222884979,-0.5320842358524127,0.0
0.0,-0.004490336608293936,0.02654103347390498,0.4922671275307459,-0.7472145729954707,0.35700297563500977,0.3273511540349099,-0.36421029346735995,-0.09866227641761459,0.4056757308667946,-0.3719721610125063,0.21805636427199404,0.019945599226156723,-0.20564061696350297,-0.012347551512460168,0.12483860723034954,-0.3449991364832181,0.5737499097269203,-0.6394211430672415,0.5284044195570934,-0.25100891439963335,-0.12166543966149702,0.11872447515147593,-0.023920286153756926,0.08759301944693051,0.1505249544564146,0.017445432331820863,-0.10454548708714939,-0.35671762844979477,0.0873130890784165,0.8212241752629806,-1.1067350680733559,-0.08718258298741019,1.2341621099622588,-0.6426231099642623,-0.39812392784376993,0.9396469678649759,-0.901330235606401,0.2691177119175818,0.19029040763374863,-0.17604659856493196,-0.35414962349076123,0.6606900399274599,0.0
0.0,-0.1835769706837572,0.3653372361061222,-0.06480862199662893,-0.33716092301411116,0.7220130354961065,-0.2797552898053868,-0.3364816251525931,0.3319598980239687,0.2405144650167397,-0.7691242863950521,0.2967315623923222,0.7702400162564091,-0.7206921108067403,-0.3662762699387647,0.35439792579062435,0.10039461871628771,0.2215802906499819,-0.6765770048279994,0.28852828750167303,0.3241207836888827,-0.38318717728523427,-0.07756000707194054,0.6149875750977044,-0.5883851438176185,-0.0055449426068799774,0.7457891703751445,-0.544418292285354,-0.2743006588652015,0.1840698252358275,0.37234904202483654,-0.45600832098710103,-0.3244576531057336,0.5553555128939776,0.2786695807737989,-0.576391095122878,0.08563187667767402,0.27688805053238574,-0.28325863869157614,0.19620855581523303,0.14828567739930804,-0.7515332802775565,0.8879903647438157,0.0
0.0,0.011683554972748325,0.18114595260752445,-0.4561846873951304,0.7506140563764439,-0.12383859212029828,-0.31352707818920544,0.10560735217636598,0.3355517695347075,-0.4790839252830478,-0.02221429926709335,0.08583718147691394,0.28418572077582566,-0.07307107438938183,-0.5193969312049654,0.09940589847902269,0.7500780175351325,-0.7235646292318022,0.27521134863890595,-0.3914508168953618,0.4291502938966081,-0.05557954139775094,-0.09641367468427592,0.19094302610659727,-0.24660416412375027,-0.06599535795562866,0.2607750275257935,-0.045076515624313744,-0.05314651429702947,0.13019969917771584,-0.5711208519133445,0.7272865719296616,-0.23133034567184732,-0.6093227183246253,0.6960850246573842,0.15432474469495974,-0.8964876423309293,0.9310384408417537,-0.3302242683593171,-0.09124883441813947,0.01346330378933073,0.09409974607643591,-0.1592034676815336,0.0
0.0,0.28836975726601594,-0.4152765242222328,0.07399153582477017,0.7683771425961189,-0.6174830196225642,0.021178703068545787,0.44944337504060017,-0.3123834839507019,-0.41137917894417636,0.5603011257813637,-0.1302578131423475,-0.46193594875983063,0.45412832859508345,-0.06791541517784791,-0.18002632091295231,0.17663707914924076,-0.24836228666959617,0.414367577555482,-0.3743912606885257,-0.11019321097882015,0.5017901177345717,0.0840616409565544,-0.6216754772425127,0.40814095732328015,-0.0469505867653301,-0.4916731704252413,0.5320994848004879,0.29957093070798196,-0.4263771466598642,-0.4674481297712881,0.6923290966937239,0.29773680832365124,-1.0320715721417133,0.1984193272307568,0.5663913266635365,-0.49670747198448534,0.08190068541026496,0.4616835730542607,-0.4261747954326316,-0.1206660714676061,0.8935780131891751,-1.0666467132111173,0.0
0.0,0.02281474573338556,-0.3339896259781612,0.7381189186420306,-0.4797557186068893,0.08903435002902894,0.2620861791369471,0.058085880451134816,-0.5130130951937644,0.19119006921613615,0.2376580545119162,-0.14039745535915898,-0.5019737094697341,0.20150397309648227,0.6456342627440425,-0.23130722444199747,-0.7207677774560843,0.6864894627618935,-0.2518705718404313,0.26002471515131537,-0.4775197807795107,0.45172199561615883,0.10764957431878702,-0.4768121085938595,0.27560538583383154,-0.016588321014292255,-0.47586465804737327,0.4444633802286888,0.32099023213879674,-0.5240130247015775,0.22987135671235884,-0.17361792239579157,0.23609380201382113,-0.0011078464247182371,-0.6612561603461794,0.17769743297674095,0.9006300016867215,-0.9480555565345166,0.46210181266446504,-0.07109071067915294,0.07533814467548446,-0.022115931656330825,-0.2674380786026724,0.0
0.0,-0.4056671009107306,0.4410097634580768,0.16950462378755318,-0.6549470878039063,0.5387397799889465,0.2515695399024967,-0.5329318483010638,0.0008661419695905912,0.4874630111951987,-0.40456979557541684,-0.11637001147558848,0.01874694497965334,-0.16037205361679738,0.5396595501553875,0.0034306979093751723,-0.6597422265127851,0.4457502277942613,-0.1595240814086059,0.2436014848067551,0.0431221494863134,-0.28355756075303334,-0.012001553150766805,0.43753052568940987,-0.44874852214164207,-0.07320263704896805,0.2594112879669869,-0.1876187009389317,-0.07076748304882377,0.2579220396575898,0.43792508144075737,-0.7029560991550237,-0.14092747969159664,0.8525254093801528,-0.8857501514467326,-0.18725621600006934,0.8014187343538808,-0.22733377495028348,-0.41777929273592984,0.5845191265064387,0.17736885256923351,-0.9091953891178699,0.7140357991813194,0.0
0.0,-0.16472312874714368,0.6813458374942475,-0.7493024499472095,0.2192908752403304,0.2134434495391402,-0.08852538047788483,-0.2976903650703417,0.48033943465078616,-0.046844345255634204,-0.34948424217286106,-0.1522694540919387,0.4018484524529349,-0.11689277635314646,-0.22909823405021731,0.14970987276511566,0.41268002130478937,-0.6936556820523753,0.4184891802959908,-0.09754329469844643,0.5398031828403248,-0.7053753964430863,-0.04295206558894691,0.5872066317873902,-0.47415283101164835,-0.13520298079880863,0.6230907071813726,-0.5654197145794644,-0.27200451996243646,0.8877785873484996,-0.18708170021707593,-0.2162832100963609,-0.3154587205750961,0.15936904194227355,0.3277205294919848,-0.5002585678661671,-0.21555012625756634,0.9321333617150124,-0.7479649798284722,0.467161486359529,-0.1179349937711072,-0.39357231360775774,0.5569746399229979,0.0
