0.0,0.06739462301101928,0.8481659161562672,-1.2025994963209634,0.17860174138987545,0.2906196158104943,-0.011398332278126224,-0.08839670636798838,0.6114144954892125,-0.3807356286130544,-0.32014168602193044,-0.019602271013911154,0.6036028707212929,-0.9262873376774314,0.910397713907314,-0.8809576055805857,0.9238830875962576,-0.5734640612731915,0.6995877835554348,-0.5823114564328593,0.0272046669527222,0.06821189692492582,-0.4196007324497579,0.6004216191688863,-0.15843908001138088,-0.22837920635876086,0.6235548930795831,-0.5783107498652258,0.3241024064399841,0.13839599722419557,-0.5285071640560811,0.21920250135723943,-0.5169078095623504,0.5467151314431691,0.06094466050813471,-0.3982072781718449,0.6345579438927933,-0.41301005096411925,0.212718187729663,-0.45376638509225253,0.27989339420676645,0.04674399854635101,0.0
0.0,-0.4309875272996664,-0.03906429893901068,0.27554240279604675,-0.04215334915313413,0.025758605703447138,-0.5862934302676491,1.1975712894918837,-0.4287828533506405,-0.23727262602091004,0.19293656160141667,-0.03807377870510911,-0.4653377275713659,0.17075930539800985,0.060931925966120404,0.30755983565677536,-0.2906325808523474,0.20418283116169617,0.10620885631717761,-0.07554435385132037,-0.21642727095030187,0.1255823575731307,-0.14456610839464637,0.22985823554068877,-0.31082127723951586,0.5723683709057916,-0.16043775819809158,-0.2251706854096479,0.10405636576396927,0.15076251776122873,-0.31496441292815064,0.07202760878262834,-0.5014149243066295,0.538619671363386,0.34980838401951186,-0.7957044760277698,0.47725129473211125,0.36965573532620066,-0.24837942312118697,-0.46888757317105956,0.004560062108838737,0.4622351699831577,0.0
0.0,-0.46794280511373676,-0.6810976416491318,1.2327914585138104,-0.1517674013003468,-0.594351160116467,-0.08674458173406,0.7026586972906836,-0.37322898810103045,0.06298473928170595,0.345744877453897,-0.16077438790033433,-0.8621044903327308,0.8589894601732072,-0.6345119177688304,1.1119309581264454,-0.998671801662764,0.6334530289778502,-0.5330170209583226,0.42505962409585296,-0.2059904303562139,-0.12823390674873997,0.5090977468681507,-0.6436378053997562,0.2500271925154564,0.5071706929627142,-0.5666828025338136,0.366845662473156,-0.2968226639514413,-0.12031396367798904,0.3625963856177076,-0.5555701684873728,0.2811509646491049,-0.08667850377039168,0.07056155666241855,0.12217838523765946,-0.32120257463986723,0.7780913830902993,-0.4643232484276956,-0.08118723263836554,-0.2832177523077111,0.3459019930735774,0.0
0.0,-0.2749501983093248,-0.5129275904219562,0.6209305140117133,0.2908083161983457,-0.6215921541379068,0.62758502175146,-0.7979745312257693,0.4299367921069658,0.29358190143350843,-0.01586069180323362,-0.3470979036596922,-0.16432304447826332,0.07024990712161584,0.25366179102687475,-0.15936433850952086,0.37628944036162887,-0.38128649494825495,-0.04336612615677744,0.08608873694096036,0.20427306302191411,-0.10285748704080057,0.1675606948721115,-0.3841120414778757,0.511846790748058,-0.3717633036686458,0.17018462551130645,0.08609535015889348,-0.22388041625598007,-0.21730270939533175,0.2521864714377193,-0.2542803724031701,0.5588945129262665,-0.5242017398271553,-0.21039969020015692,0.7962173665719364,-0.40805103282316524,-0.11433891669449055,0.2438994931100472,0.05844110043361737,-0.18258833287231135,-0.2653900059249423,0.0
0.0,-0.02216595325565024,0.45303439993701683,-0.7742357671356174,0.3069027398275875,0.5312878703034614,-0.06324797504951085,-0.8876287551357654,0.5109302540214362,0.3729120697103929,-0.3691945621383131,-0.20338189256313038,0.6984464103905915,-0.8607999911870107,0.8636624221578894,-0.8968762608132542,0.978875345376136,-0.8197209547770398,0.3243497197487943,-0.26492872345956736,0.36251609734424556,0.2539056537874829,-0.6005138237659645,0.6555860854596206,-0.24204540237055533,-0.41368694352001334,0.5428052933239826,-0.35300113401310745,0.041009443396044294,-0.07755383871937356,-0.31106780628386377,0.7044145681294133,-0.24678983064071797,-0.16687701132017255,-0.16595718406371557,0.2672245960772753,0.41902003891467443,-0.8898883822103172,0.5384960708170382,0.1512040360733533,0.057667926286280764,-0.6961195254819177,0.0
0.0,0.42847443278285297,0.6430678043940026,-1.0950953405063932,-0.014626876584213439,1.170447064773174,-0.9167805362952574,0.13627693604008048,-0.11957578102261197,0.07083439372502313,-0.15202614049705868,0.2702213481168231,0.2350699871554621,-0.10171190610363781,-0.33565138892176244,0.22399017525961024,-0.3134534790878864,0.32233280257661645,-0.14676906951849483,-0.0060394377200904195,0.12284790441668655,0.17899920824858237,-0.19616584607658083,0.5290928999663216,-0.5880127281012756,0.14253912266328958,-0.10471172826338082,-0.0680662194941924,0.036100895622085294,0.021445815419727916,-0.2695845502489751,0.6325776587480668,-0.4830901452823909,0.1750745644183572,0.13051049740142834,-0.43508665514325506,0.35965664931283003,-0.2156625624946226,-0.02397078297091004,0.3356614130883172,-0.05682849464206678,-0.3382900684050534,0.0
0.0,0.7336276210292221,-0.3635953617456493,0.25360581430705187,-0.3488404009642262,-0.03469991033097746,0.07026445887074895,0.6432301048430846,-0.6748305234234132,-0.3598688803964873,0.31450783091794454,0.5337163808043695,-0.42984888682445543,0.8418465925389439,-1.1535217177392627,0.7806663811882301,-0.9582349779221502,0.7856294448141827,-0.3298660084881798,0.2715628414930674,-0.17995132467259195,-0.10309584770139883,0.8505763957376848,-0.7313108336471511,0.12591588588209354,0.21382836504243188,-0.602513622710525,0.22209388608439062,-0.043645983938878814,-0.006137264052508364,0.4060209488131532,-0.5462083015377939,0.23319512534071982,0.1581803933990099,0.15750467700202794,-0.44312638631358703,-0.3188209614901178,0.8610097193146162,-0.569304413685952,0.0865219168844825,-0.0930078741498005,0.4039695669502858,0.0
0.0,0.06255847804685326,-0.323278292528403,0.9612833849117218,-0.19966949971817716,-1.1334081468799828,1.0130287555294295,0.006034644252754462,-0.2619730581563295,-0.5837173199728761,0.5334622357228976,0.13042487374520734,0.11778565253959554,-0.11269455253147993,0.20803574469148267,-0.5556510441828968,0.09165655773082301,-0.08340466435249924,0.38190350118198113,0.0027461960405828975,-0.17896057422184672,0.05852233756402712,0.3990280213556131,-0.4978587433516659,0.41007741340876463,-0.2670894856026409,-0.20448271044801247,-0.024466193334560044,0.02801685775660254,0.1492081969117069,0.3695947832767852,-0.7663670547509976,0.48193471029203055,0.13367185245640917,-0.1682967437926105,0.012561674537180085,-0.5107389290976286,0.5270834415295628,0.04556030660831248,-0.5182858248632637,0.17526454180707113,0.6669988680877418,0.0
0.0,-0.8044255814878779,0.4419244369593611,0.2664417079933602,0.14983884142578088,-0.8196339576971092,0.5413964000933227,-0.2300340607943714,0.1612823048027005,-0.13976091765747323,0.05032214769436012,-0.07546121504682793,0.565219399057173,-0.6956618753987907,0.9808620430510341,-1.154778216716772,0.770202343286588,-0.7135719919728566,0.5998256493821101,-0.17216421577047097,0.0823942551467842,0.2864433031145316,-0.7049464187365928,0.680412311070053,-0.2071273475161839,-0.30965557593112336,0.2732837800874156,-0.3522055904862454,0.13353504720353504,0.337656800482842,-0.42445833927315235,0.28083449115024745,-0.0720059824108075,0.10006027697360932,-0.20440081542858715,0.10527312969336931,0.10122384099113,-0.5415021165438407,0.5412285907067164,-0.45477093125079326,0.35885968882515107,0.21070244788309603,0.0
0.0,-0.6017967165282653,0.5926883957076936,-0.44357991964537,0.024810403786068545,0.925404876409762,-1.1609156346011398,0.08985836268684255,0.20583556940087044,0.6899565419377829,-0.7135077741315174,0.07524676714891197,-0.025474379733392928,0.2661748985009462,-0.34806690177740934,0.4257173535768156,-0.26465016910730804,0.08374041386645129,-0.2140473680539291,0.2014153373877411,0.3204187961372817,-0.17484478731835898,-0.48242705139874736,0.5996553084848585,-0.37561958657744476,0.017769065705412385,0.10703539199537741,-0.09477181778455862,0.09627661880990197,-0.016003615933490437,-0.36476595948602936,0.8061936999228346,-0.43389040173577764,-0.17767697428179902,0.08443244215538799,0.021763496833847634,0.4502628079904585,-0.8050127182638797,0.009407430803877362,0.5307375566811466,0.062059476717506556,-0.3099539508790136,0.0
0.0,0.6077094019179012,-0.5015915687539183,-0.3009115504944619,0.10666884822123382,1.0054718525490147,-1.097693491044166,-0.07909621480502989,0.37343354521516736,0.43884425541934385,-0.22162418882058108,-0.19791763173462423,-0.3747652250910954,0.7266866175514026,-0.8358336281580023,1.2033640857911838,-0.8458538033971087,0.5984791350421921,-0.7028503131162732,0.38913490911677484,0.16899023250894807,-0.45956652203616244,0.47495141246304196,-0.5848043800971917,0.17772615306235517,0.19975107410756626,-0.2242178356314251,0.3923123473161378,-0.12960071317135577,-0.44955546516128236,0.42089751995031505,-0.01080304330528813,0.08084597884314405,-0.40947744052488133,0.1923769864605768,0.1612759129509886,-0.1618231423428996,0.10171348134937455,-0.6080526919850671,0.9675698106772245,-0.24542298633725187,-0.40375854698818087,0.0
0.0,0.8887156102584797,-0.9012791508892082,-0.045499819280159066,0.40542203959708745,-0.5677280472223635,0.7103866239692096,-0.5438529840079257,0.33267603862027184,-0.22183166023270875,0.6762477824007749,-0.5720480385454213,-0.14507691587976349,-0.15264993749095476,0.4261443872267836,-0.1750681545942847,0.5617842562592711,-0.38675717401317555,0.1214512720996959,-0.1093113961578491,-0.21116464073026997,0.09508446309338842,0.3895055351840608,-0.7761828462267237,0.3157358711484044,0.1268674611146903,-0.001239504392677369,0.24727655468940427,-0.2326117171171068,-0.2479265626046747,0.5833173161736861,-0.579825957124541,0.24785032596981682,-0.05483304559345269,-0.023513162346360708,0.13148581885122917,-0.412189382338388,0.5077698129451769,-0.18941092057918,-0.04438000928716121,0.05357816045607268,-0.14999137435967275,0.0
0.0,-0.39869534835161125,0.2191003424043766,0.04083503822271473,-0.04156885342809721,-0.7789355572047663,1.0151643022851076,0.12487267898790949,-0.4768136803289127,-0.12675952241750968,0.315106694272692,0.033906389015869454,-0.06621630824272019,-0.6858598990265667,1.1046070780329131,-0.8742760214110455,0.9489584101080465,-0.5560190943293968,0.5906333205861986,-0.5978823948547239,-0.32214122372626713,0.5950323178243883,-0.5167806842135123,0.20513591914686738,-0.14497906669664332,0.06883788255795392,0.4353238527749494,-0.3299201767511989,-0.045376496252457627,0.42144086882010784,-0.401869443874728,-0.054747676944310215,-0.13790195356832527,0.47162644640077134,-0.2009047845679562,-0.2535194712998213,0.06751907165440073,0.08684562733064416,0.8643512062103712,-1.179219599769111,0.13151785261771737,0.27805997379480074,0.0
0.0,-1.0106562419590408,0.7946308983919839,0.15152053523029482,-0.8095955236066316,0.025571700634194117,0.1507526156561468,0.9729711285949246,-0.7658243822459747,0.017420873817919635,-0.3685987349302534,0.6394164023370507,-0.23115162556931756,-0.15291027490031533,-0.09683163166592114,0.4375524928579601,-0.3978150663322657,0.76242645085176,-0.31971468470596565,-0.19748975501738933,-0.11890656835986224,0.013917667220535399,-0.3774810285762681,0.6476096642627811,-0.36846281783221496,0.07957070484886096,0.22520221198334142,-0.2785214945074188,0.2304329484291412,0.38288725036937493,-0.7254266775923636,0.2451181007650298,-0.19708076743572234,0.28755166291855255,-0.023423777308512743,-0.40305952357047115,0.4143400987158308,-0.009492359678123122,0.21542452921027888,-0.37569981228174265,-0.29470167552275933,0.42900787059123907,0.0
0.0,-0.15626118198274772,0.16268453060605803,0.04199646093697189,-0.5436983034919948,0.6602257237260827,-0.5292109484613521,0.2787665542639206,0.46490981872117537,-0.4177123007067959,-0.38324104993586394,0.24467262605311613,0.1320261518693733,0.5764824624232104,-1.1230519932536025,0.9757286085152758,-0.7034955194719229,0.7507586870913446,-0.5027402671689503,0.19701634405982554,0.1373054001620652,-0.8012520044259472,0.3553923084004051,0.04379535409547132,0.2114097568913228,-0.05780572315436589,-0.3207496509690488,0.30554428978698706,0.3077666528015672,-0.4127578375055747,0.11391591963329423,-0.15813815823958796,0.21671275349341015,-0.31905203459756065,0.10803919661228764,0.0646893647540483,0.1397891333089559,0.23740813517210865,-0.7782061372892817,0.750746198290048,-0.4695199408813257,-0.019411356685739543,0.0
0.0,1.0482309492899038,-0.8627611507419333,-0.2621552195441919,0.5579468429559313,0.0958769342758064,-0.18773569626460943,-0.5689319677837162,0.8921601371078373,-0.30647105585354795,-0.07109263192122427,-0.45481782382915464,0.6736915063307574,0.07543714858483135,-0.17444367507053382,-0.3673570449988294,0.6784559423836264,-0.6951709149901393,0.37115477738612185,0.1639840482336318,-0.11378103905652334,-0.5246375598648817,0.44434691076695504,-0.34647758587288324,0.5345958685558576,-0.18961636678861687,-0.3703284202045079,0.5426549800000756,-0.06017490185005275,-0.4373676871296526,0.5143976710944238,-0.26330893591405385,0.15549532663346852,-0.40958368546257606,0.012248266763960673,0.6229314660515931,-0.20099776237893316,-0.1373501334730021,-0.4084357112960481,0.4165402151393041,0.31826469042105004,-0.6951751912936197,0.0
0.0,0.5299518568813002,-0.38941073323426195,-0.40180306573720465,1.0431519294635168,-0.5022995883013877,0.180522030560336,-0.5786491289004237,0.005515405512750614,0.5443487926715911,-0.004495798323323377,-0.4796455558536443,0.34620460484668464,-0.2086842546438313,1.006724793287397,-1.2110764171987591,0.7002999660249336,-0.7666294216583283,0.5261231777293051,0.03443836982732034,-0.3699169867540591,0.483073632759401,-0.39994771167471893,0.09219843734031087,0.0046718633064741335,-0.0015019584552251196,0.1614096733967853,-0.052654866670970496,-0.2653046501684505,0.2173445540422427,-0.008528052115909984,0.28788891214535683,-0.43057186168581674,0.02660787775988569,0.00675229969186514,0.3721556600121631,-0.037061921377205834,-0.595378335639059,0.4899729882483442,-0.4004794026161173,0.5354467629309965,-0.42756530520787717,0.0
0.0,-0.7096131185939664,0.49627784663558305,0.1485927702303492,-0.11444838047871145,0.1767247514825467,-0.20824312204044132,0.19658832125130438,-0.8330803891080383,0.6572274210089685,0.10996119431538977,0.27616823882665376,-0.7144611148793477,0.3550341976538043,0.155813532147599,0.3567892125087085,-1.0007349527627347,0.5100190484017836,-0.2050060595528245,-0.044947783011567814,0.03499382635947069,0.6192002631781152,-0.5635518114973402,0.2636073308023155,-0.47885255832462287,0.24693226096119705,0.5282815518487667,-0.6713296559396169,-0.09726482847849499,0.5085210547803148,-0.2911923002035308,0.2604897952601592,-0.3504009381240469,0.24504098818630393,0.19916790565684261,-0.34971761080641556,0.0484570777948437,-0.19667477391760899,0.42998828689597307,-0.3307700552315477,-0.20322970076467892,0.6016141258478341,0.0
0.0,-0.8886423732055182,0.5527245465450161,0.8646089664305012,-1.0517309197802818,0.4194706899774716,-0.18491058120702375,0.23728125099134087,-0.5294059535129243,-0.07495197760023298,0.5165882635785977,0.4443921306368138,-0.6994990326447306,0.3096555849095104,-0.44627871240206485,1.017644554009323,-1.1888969148239241,0.6827041012995675,-0.528198096093718,-0.11716310540824762,0.6545468207443216,-0.2716783045714719,0.43101229374972577,-0.41193113388948266,-0.19566763123194786,0.2663689514649834,0.009327434752723286,-0.2485015654576495,0.08342211476955357,0.04200898120452429,0.15358769071014738,-0.3498294702936296,0.3564136493045304,0.12720324820671075,0.09345266229521264,-0.527847120902249,-0.16313526492859987,0.6281935354178089,-0.414990010925885,0.2527003547656096,-0.5623350279265895,0.8234149254414399,0.0
0.0,0.08676036485676246,0.11111377578843394,0.1962166115253069,0.0011815634726603484,-0.37305816907318934,0.3413980388383987,-0.34463974849074736,0.5491179508238915,-0.8291674696015743,0.5166649221929165,-0.0328178593863748,0.6375948450525277,-0.7218771957674887,0.05769259126708047,-0.33273986982257653,0.8763359796922626,-0.7635867476321131,-0.007817111679362202,-0.02091010877196236,0.39752477639903544,-0.25652733544877404,0.5434561178552797,-0.48033860902525244,0.24774197622635166,-0.13150063256413866,-0.4449164287029966,0.4346702657130719,0.08964860190236029,-0.36794001220250566,0.25828099464841137,-0.3034727525026122,0.5818413085577931,0.061673306961513574,-0.3499894137396438,-0.12768868009913414,-0.18032446312288644,0.48638611167775525,-0.3499408380581842,0.08103473896095506,0.16773582532749456,-0.13288622351032606,0.0
0.0,1.119117363191926,-0.4625293737396462,-0.5364123927272552,0.89358840541388,-0.633183848856052,0.12459481243735082,-0.11304200456368206,0.4306456891205724,-0.1935280804720914,-0.3701660821505034,0.12095343509775658,0.7685963413675673,-0.5304286919489181,0.01941195194493709,-0.7421117283291362,1.279432367641098,-0.9510102512907549,0.13905371034160813,0.28667957308968217,-0.41605425460023515,0.4929516007295606,-0.34053397198324276,0.4267384453316978,0.11014205951703032,-0.5101870782617749,-0.27774130815255543,0.4780934198839244,0.017036614995931114,-0.20238404877493085,-0.208160218599763,0.4658500835493013,0.024224613732715526,0.036482750644490816,-0.3750384672035858,0.13305915997374496,0.15961467071082105,-0.4441354114224764,0.371474227115834,-0.24571269654510616,0.7738688016829903,-0.9011307554086186,0.0
0.0,0.6671609937231768,-0.10734269459898267,-0.4919904806174118,0.17279062188695482,0.40159283587689587,-0.5651144622251111,0.49614676771080146,-0.3374680829641676,0.8187534853077028,-0.9921400438769435,0.3207289430517202,-0.2091743458257073,0.7333648242121406,-0.7026456414989657,0.08042446225528932,-0.4118072272057762,0.6429701558962999,-0.15620876080657428,0.13414441228711924,-0.4060235036760007,0.3378246089705385,-0.32942184199464675,0.7075299040858153,-0.2558763208330189,-0.35147352961158973,0.1440810062943006,-0.11947938220901198,0.05756861339708306,0.11953389076584386,-0.33649296934971573,0.6778762039915814,-0.3405088037287627,-0.19164478567743853,0.08685583411210662,0.13700135190445226,0.18262950074230075,-0.6383083842773187,0.35406829255751143,0.2403382367960629,-0.16458047310681498,-0.19255228952609935,0.0
0.0,-0.59200285231975,0.4021358111498117,0.18828138949919912,-0.7250225812556151,0.6725314196920805,-0.1924563503637425,0.147309342824956,-0.07892913685534958,0.10775526144861719,0.20121335294084602,-0.3970493307862261,-0.37812734309057316,0.5451571040909199,-0.15223259493548133,0.4514651994552743,-1.2533959897739209,1.060621654767026,0.08919484140710093,-0.46186804616187876,0.278925712190049,-0.5077404848093855,0.5120398664160638,-0.13177246806553936,-0.0931063842111136,0.14327441214953085,0.21511778390172737,-0.5328437466386734,0.028492468557281485,0.17057759903281872,0.304026251163963,-0.2542263441332464,-0.02990404417779283,-0.2949317196048215,0.4016189951423457,0.1015045719813512,-0.2711819010355019,0.13406904889837898,-0.20441609014319412,0.5578175540777355,-0.8085569550337206,0.5836362520111475,0.0
0.0,-1.0225501422829963,0.23956105793750138,0.48063524114032297,-0.49077214615070375,-0.12145865171448872,0.8317538277535375,-0.5364219181945691,0.42664813184883543,-0.6152525054490984,0.9887403989088752,-0.8146908711245621,-0.11693024255577487,-0.33710932728641807,0.9609292534089591,-0.4952681974791042,-0.2896542742360452,0.11700008983586094,0.5333512251049183,-0.31652081404402493,0.1820938529743214,-0.45219124356640916,0.5224593477704055,-0.571968555384293,0.15427416862045185,0.5305189168034473,-0.20824643370904572,-0.22130418891869516,-0.18659344850096915,0.1947681692397872,0.6093372410967799,-0.772227560690811,0.016472740690107172,0.06386138769771259,0.19982826799319017,0.012589921026528424,-0.2649909263309548,0.5703424568524134,-0.2780993685475532,-0.28683178208586946,-0.007131387036345995,0.3668042475020986,0.0
0.0,-0.13504991489108625,-0.4009962323368833,0.08224136326678974,0.5618222599498328,-0.6866685423332131,0.5354504755993137,0.09292739354417955,-0.14695204263082848,0.06694808649649367,-0.18504040286842316,0.2539165639686984,-0.24804978053535773,-0.5400718498158995,0.5710914018423292,-0.40312231698751383,1.054842739122101,-1.0948275616503713,0.22583146063124715,0.5734887782878404,-0.5177203712369447,0.46178315951476034,-0.5878983901006779,-0.0535747114143756,0.2336567898306343,0.2576863239849637,-0.19729909209902374,0.16193873728613414,-0.23248463818484724,0.20744020221972373,-0.1488438364548389,-0.04147438860721271,-0.2662239250355479,0.4569645784275443,-0.2064889677848516,-0.09898039783266424,0.3106450165597896,0.05798807342228451,0.16583821329358703,-0.871317385477155,0.7893047059465008,-0.32610679502616935,0.0
0.0,0.7523340947466531,-0.7435493511079204,-0.28485532178674977,0.6254428404778649,0.08030401064647101,-0.5745834448950222,0.7655707478821644,-0.4520167910519595,0.544708405880823,-0.9252167815938533,0.6711479025272513,-0.24234053874776074,-0.065357166763161,-0.6553979963401606,0.6892312456510247,0.4440601640187182,-0.4096208317495512,-0.4664580654592999,0.5713829094335837,-0.06990218162914853,0.31120203795316087,-0.8196262884341181,0.3155364389232223,0.1586113908347615,-0.26209754153704035,0.23567485097903257,0.14924739962000969,0.20002027075905385,-0.23555449370962186,-0.5733708077421121,0.4473094681238573,-0.10562198003950335,0.13307252707375472,-0.18977607597260934,-0.03718042406088683,0.5480385054038376,-0.31383176750323694,-0.029448594610495052,-0.09740250491252385,0.21739423856692733,-0.232188163963483,0.0
0.0,0.29406417128393203,0.11214460401057838,-0.4705105227796041,-0.03849884617068455,0.8374736015730453,-0.7037197052558413,0.05659662638289487,0.45913992613314464,-0.37251347909972304,-0.0172278258739014,-0.18062023357701262,0.3281042642880285,0.13756293497062355,-1.0254138148120242,1.047971210409631,-0.5624587571386465,0.815947539804821,-0.7110398168200502,-0.22038549454997072,0.8688911331069676,-0.6927810863171306,0.12582992207637755,0.08907967010696421,-0.08841504301603428,-0.26342154420678643,0.34758617821932575,0.18574179319468767,0.3581237246988713,-0.6075225743134068,-0.31517386147713505,0.1651613687713235,0.4832778172467238,-0.502761739070368,0.07784090136143079,0.24093369309401863,-0.040084195657224875,-0.021739738621784847,-0.3364386881119112,0.9596419829599419,-0.8870980356454059,0.20355408043236017,0.0
0.0,-0.37705469689827414,0.6878405343075799,-0.028520041601836275,-0.5549465137054226,0.1953119936048881,0.5795548500262739,-0.8355800632906756,0.5922609883780909,-0.5546924025257343,0.6485178640306672,-0.717646332334576,0.44375144546564727,-0.18992208250162648,0.14058233038700757,-0.3292966440453949,0.017411873671485015,0.39495492330101883,0.30629396022299976,-0.787560651876275,0.315709850676667,-0.30177630989553156,0.6801076303448802,-0.30720184194764405,-0.31308256212953617,0.11677101956515903,0.08175757045766609,0.36226400116588203,-0.17719396572134632,-0.20005071778536707,0.06972394933924661,-0.2348569485465301,0.33632964417562033,-0.26989276332176815,0.15081324955004827,0.2793016423846843,-0.4627546713271398,0.10025409160100704,0.13706374218804407,0.2452608924671636,-0.31329752896193747,0.003595761832461332,0.0
0.0,-0.30478477719733993,0.2820981336305649,0.5713754973236231,-0.35380675589514493,-0.5996987770025625,0.7386443807257901,-0.17506954304196987,-0.5571603972400502,0.419644135538711,-0.06075563391739659,0.09521426224445226,-0.31881966366127973,0.006240348576375341,1.1882537781999547,-1.505327259921218,0.5285637390386135,-0.26516529608047273,0.7012541531264257,-0.1195475854527584,-0.9535711264325998,0.6977716236041898,0.157142043254057,-0.14278563811499606,-0.2834533456777399,0.28676279923310855,-0.05883269366639492,0.06825954377600998,-0.3447061373008185,0.31924867520362665,0.19467519858778048,-0.23563463003715523,-0.37927453358696517,0.4722084765161135,0.06339701285852181,-0.1887405580494028,-0.15801922221446496,-0.021146726914637138,0.6736836072143325,-0.8153741290423103,0.7014987177416261,-0.3940406577666858,0.0
0.0,0.27030630800012007,-0.2834827106970458,0.37641591643319244,0.37347612559888077,-0.6262771840497988,-0.26425489771601923,0.8021821167521512,-0.9834730677231204,0.6165242439528756,-0.4327772178560194,0.6144999407947204,-0.6830102750658835,0.5618450074345072,-0.09676195212770089,-0.02862519640372713,-0.22980413441932984,-0.06482005539528858,0.10600692578978475,0.6082987981865755,-1.0522773705955453,0.7090427436338468,-0.2908304079309436,0.12872485106543527,0.13430845432605015,-0.032060374927310516,0.03405651451276779,-0.4586972442080668,0.025818195063639544,0.40967205634849996,0.11604391949439986,-0.01945423202136916,-0.5937612509544036,0.5515991521008766,0.031121030082046787,-0.4555318991860832,0.20019030534435928,0.10174969339082908,-0.011236644040330219,-0.23526350825691567,0.32964317082066036,0.045305533561797305,0.0
0.0,0.42827513215195934,-0.21663533887183323,-0.16236622520075558,0.43065860318396176,0.3057089523316926,-0.9813864259141034,0.15120120065710996,0.3810034982877161,-0.4707523896014092,0.22073021488575814,-0.08868558575255307,0.2952006184260599,0.18438230010308737,-0.8312308090811821,1.3019591388170697,-0.9678365522154815,0.146130958685578,-0.3083537271438379,0.08833931355003012,0.7348009007553382,-0.7288842572118488,0.0017931604360081118,0.18578064805591085,0.47923310473573494,-0.27074571439270084,-0.171811864038525,-0.43054661878724265,0.3214784538218252,0.1265540144913117,0.09386638043152168,-0.01282830713774352,0.10915287856913387,-0.258309872007049,0.0035692664101305564,-0.09666858401998653,0.1877711349074621,0.21186133755517736,-0.6719565032828466,0.7159049588734792,-0.507712041291619,0.5821568233658903,0.0
0.0,-0.03126919357477285,0.2834840889539724,-0.3972666131489399,0.05438548748789492,0.5064254406934713,-0.2902989276767139,-0.8030688495232621,1.082907423344879,-0.8182622276973415,0.3784880342537319,-0.4022849239723731,1.0180888822492347,-0.7656491660590671,-0.018539625161178522,0.2217210164597315,0.2882235190865056,-0.4200638418927894,-0.2919121576201837,-0.19923024770250602,1.3831263938051912,-1.093490395288208,0.03094068757580841,0.26725441032813463,0.20111163818445932,-0.006734589283187676,-0.5138241364446124,0.05662150632470561,0.18523890595391673,-0.09612908525038984,0.041540102246549415,0.11456246001328324,0.637471519681771,-0.8075738979815184,-0.18689567588139155,0.4406253260515359,0.0011830416328986802,-0.17483935320844973,-0.18221423533269865,0.3519761102538062,-0.12632209825449578,0.20027572003537655,0.0
0.0,-0.32817863858530305,0.20729499053926204,0.030617877288309288,-0.3073042986182599,-0.03710258416926526,0.6450899453496362,-0.7328147415823119,-0.08745791963626907,0.47797368692056674,-0.405497679289945,0.32605300878845733,-0.036817064933865475,-0.20370780093134075,0.67344074023504,-0.9593229423190516,0.9691702763954164,-0.5392366741957327,-0.25535820347924915,0.11300951205960469,-0.16095416787380767,0.630435684642841,-0.3546935666430512,0.15557666828535885,-0.17154452068833115,0.08540199665966484,-0.2573774241880887,0.36526649434806185,-0.21685202454156094,-0.09612453455103645,-0.01625473208216855,0.43799616001566255,-0.034522312515616126,-0.10476698932966637,-0.3646732053159507,0.40857235566903427,-0.06201807825769072,-0.40156246433253096,0.6011938887464391,-0.5655421360539573,0.6838605551707156,-0.4905224719077352,0.0
0.0,-0.12473992406759746,-0.2610727290259047,0.35614253880765057,-0.31220228327527866,-0.32599651516289524,0.3396131668826682,0.6816190322761433,-1.3211240616172077,0.8825991825713482,-0.3862495644691239,0.5614449830706341,-0.9087716876489534,0.7617558271803423,-0.04945902863429523,-0.2830976450071325,-0.13534286104116858,0.348538070623033,-0.13242006477833965,0.19012705576857225,-0.9708136050898014,1.1352550436635531,0.06815464616622124,-0.428697736773749,-0.22151348520035966,-0.11003961297873861,0.465370604692079,0.03565603224310851,-0.2596729849644279,-0.09279723784610745,0.10386305525934678,0.25168929709863763,-0.4248161119309952,0.47665191682963937,0.00441001207835898,-0.3205020367875249,-0.04294522445310218,0.040904684024779536,0.27137974386771796,-0.24237381325110116,0.19219094650928398,-0.22883030058442003,0.0
0.0,0.11327059393252255,-0.33630582694489025,-0.0501617481550513,0.06658874750515167,-0.2538185420880117,-0.10527956795305106,0.6749068837060063,-0.42500391686250305,-0.2805452882904198,0.7843447924873362,-0.5455334111562382,-0.17169316870271922,0.5122219761779139,-0.44002021939107827,0.7070264738702193,-1.0486747726097807,0.5942955288521758,0.43718489897398477,-0.5620000082486887,-0.3764834164732745,0.2468046986893144,0.7848094680817682,-0.5748585406200779,-0.29692289799267846,-0.08418525967939383,0.659126704211646,-0.2583485024970041,-0.024959621929636282,-0.0632734492042504,0.1884969685248193,-0.36606255340267335,0.014511500111988707,0.30690223423871393,0.5032395309533232,-0.7427826085389544,-0.1107836983992117,0.5671746279148497,-0.48287799510129814,0.6247756533666866,-0.7559893789795983,0.3363875077160478,0.0
