0.0,-0.07027233906130367,-0.036768494376101434,-0.1790335224784229,0.24356588626519088,-0.43976842989018106,0.0676253375434333,-0.025101419032114162,0.12410716012312831,0.2005047521923462,0.4345970130592283,0.2720761648584789,0.05261677600491239,0.49576955774643705,0.2579666880254489,0.5490025654836417,0.016864078475604803,0.14144314375528913,0.5138637428383225,0.5809652145884077,0.069400517664009,0.23036919016084637,0.292472286168032,0.21559810742238728,0.4312260559523051,0.28898374985833364,0.23078097323750835,0.06050826047577852,0.3740918172471962,0.08884589475876567,0.22956739597800047,0.22325227376650322,0.033104247649730065,0.021526716486813438,0.08758887564552831,0.4005804048347378,-0.25623308582647125,-0.18924798287868488,-0.13912296589237044,0.05315537255526413,0.0
0.0,-0.15100795254480814,0.13280700137357862,0.00301038993316422,-0.30108074101332866,-0.09526599959737893,0.046779232249427365,-0.21021319241392097,0.21284916659200567,0.009747287729346493,0.1255991905715108,0.43111048559717274,0.0162656019839979,0.3740753727465733,0.32430783214309195,0.4492628834671292,0.26676933869547775,0.4429662468102251,0.1721086341730243,0.2507188546953154,0.6675606448386314,-0.05385954377175045,0.2348938738879466,0.5376960746189331,0.35438700429462944,0.3199432104873229,0.10085506661071822,0.5114040270878983,-0.002452935153639841,0.015368237282962563,-0.0025031847472414496,0.4832652411989558,0.06923108266692506,0.14548276133134108,0.10718435739843532,-0.12071242239856383,-0.4222880060767546,-0.12710490388383341,0.05929924897741525,0.13663764946416948,0.0
0.0,0.013002625191771427,0.06603064214409358,0.1069033784567567,-0.5542565262222577,0.20133023017753193,-0.19055579952548243,-0.021198172980648047,-0.045937677899116076,-0.010925488563995537,-0.07615752889430442,0.2096751887824378,0.39431933755640086,0.029580082970238585,0.4703911797373774,0.19451717112240038,0.693067949061629,0.5159673061685864,0.01811446526161036,0.12215533352328793,0.6790965489056555,0.16233676497989874,0.2014077018141158,0.5757806313953043,0.33883102904788964,0.27160872525316293,0.3170261934174793,0.4794546560571535,-0.13392320298532362,-0.050377422656333874,0.05443262584533562,0.24541195529365173,0.34053060343506614,0.21093763497580306,0.02780939329581999,-0.6676362852091012,-0.2593305517343308,-0.11818729875229236,0.1808061756952319,0.09357255201905326,0.0
0.0,0.20112223743591381,-0.026496127015387023,-0.10551679515389797,-0.03062636949153264,-0.1523337144064746,-0.15471034081694904,0.07326570768395975,-0.2827298168635773,-0.07855595447605021,-0.07030713955666099,-0.07276192607769638,0.4810237327227612,0.11514468618978935,0.23605518014660218,0.3671602490825981,0.7207448042061709,0.4230945558412248,0.1905265968872719,0.2762355380829155,0.10504235221491093,0.6390542555968416,0.37098373789809325,0.266007920335393,0.40021488018025564,0.2988042961543389,0.5916539112443251,0.05631582610219703,0.07199980067881889,-0.08138252729401081,0.1667478400133971,-0.052350275158367196,0.470371777505362,0.23081467273368894,-0.26911709995003935,-0.6318883199955793,-0.23317467977144327,-0.032056671638207954,0.07367708174589568,0.03527064073067987,0.0
0.0,0.14683484983701803,-0.045593939598817204,-0.21486355261175052,0.397860906511075,-0.4549765847546965,-0.0009644541075230564,-0.1401681947965763,-0.22746824002355245,-0.24728666625182108,-0.058087033056400256,-0.02919188594772792,0.05324842346516081,0.44543221038940084,0.030616757006927724,0.6576809214680022,0.37026355071489514,0.35743230444622326,0.5322479244075562,0.32330644302003425,-0.05963267452049055,0.6410736835043852,0.6177747835819167,0.0877154708294464,0.34128642319679753,0.5314243100108538,0.44236202978460615,-0.10515532526282836,0.20114287194833733,0.10519760187188008,0.04197934143025893,0.06598904656653498,0.15346238576066124,0.10862484538839777,-0.48074904243684397,-0.16248415104862565,-0.3165096353232088,-0.015526906951514683,-0.12268033548672222,-0.02594942087851897,0.0
0.0,-0.1007760951764608,-0.03832064765443198,0.12339533531235711,0.07895585632917958,-0.11907900920628585,-0.17126368206474912,-0.33898715259505635,-0.12825458903108464,-0.2951404219531979,-0.13386182586119946,0.05798231549769712,-0.2005255074603894,0.3423395038776468,0.39985318728196656,0.42913801936792684,0.1464569618553463,0.3987124022343564,0.6562654494781044,0.30173502635356186,0.4164616462083806,0.19084372441629008,0.5965002321725301,0.32164792721936214,0.25830429523094894,0.5901591592108889,0.07402807604353537,0.17392619875391738,0.11500689700148385,0.303003741178001,-0.03037791340022452,0.22655891282128346,-0.2606125382539747,-0.26709222064557103,-0.2235517781389193,0.06446314576026133,-0.15868124472197503,-0.22455889992645592,-0.21561463767598452,-0.12309856195934366,0.0
0.0,-0.25125669943075624,0.028724872958789834,0.35283177516622977,-0.321520978342211,0.2804990263688255,-0.40329828476604096,-0.33239519215424995,-0.22842802129131115,-0.16264041391302797,-0.19452675713702575,-0.08718363163433053,0.009683360636428167,-0.03682048893459694,0.7297086481758916,0.028141005524679387,0.21971758171728362,0.4411765463002654,0.4456472365330425,0.5155210987293957,0.7440699279259659,0.07187079234001842,0.20482253040310347,0.656583832329452,0.3946317352095023,0.20508331165231033,0.012159441595321377,0.3797749563265074,0.1527992174518845,0.23129091168790433,0.1977822836977237,0.009190597901161302,-0.4441591687248875,-0.5781434714031943,0.15775418872150598,0.001610161761314518,0.07660984264845214,-0.38870888156076794,-0.25655459199168085,-0.19882500801241987,0.0
0.0,-0.09103111023000886,0.11240952855937705,0.07937089014055398,-0.060110865813466856,0.00825548451302791,-0.2858074183861448,-0.2874541249567252,-0.3521187077928731,-0.0854179524066059,-0.17642113031307785,-0.23454834493200738,0.1633111569911842,0.06412126065133023,0.25129444514986665,0.05491416999767116,0.3266679685590037,0.35613365768677185,0.2772900122654584,0.7974816337351871,0.6225759589692905,0.3609373127609026,0.01826849068226611,0.569093857932117,0.5588858356314514,-0.16607085253089032,0.25847948262124554,0.2583473645819906,0.3430827708607986,0.10023083066866528,0.33578327771765043,-0.3426028237850993,-0.44693035918245483,-0.3484769097094045,0.0008818111126345195,0.026662502956396373,0.04630829139458795,-0.24765402178772572,-0.3207766146477144,-0.19036446933832812,0.0
0.0,0.23556438109312336,0.0633611382365324,-0.2428606174069358,0.310504089629479,-0.4572893095010222,-0.032430224098678344,-0.2618137570260574,-0.2893889203604884,-0.21074787875378667,-0.13633374998056944,-0.11544141566461733,0.03770637077190155,0.32820959202399347,-0.4288563055809611,0.3180076942777238,0.2960297951422481,0.22030685594456323,0.45916115664145934,0.6696509285309639,0.43807294269411,0.6258135074300882,0.35075655341718337,0.1331793268965675,0.38072021606188383,0.05574512532078063,0.2755904553601477,0.16324200139964623,0.3640417355101445,0.21068300020541683,0.023675703214034248,-0.4314730981891908,-0.3104824398166306,0.045700031319686786,-0.35878064006057053,0.025812849515904006,-0.14674105038002944,0.006947832437304129,-0.25945804858196264,-0.13816857184292144,0.0
0.0,0.32139900928939735,-0.04581354415879961,-0.08701802296642153,0.009862439121674647,-0.3350082737564082,-0.1343556778609448,-0.14114523465371875,-0.15751361790053212,-0.33781922696273237,-0.12382694406532513,0.0877896071597901,-0.028221199827348616,0.08947300539782423,-0.2941545557116908,0.11694026845896766,0.21766386889486966,0.27228124654063246,0.6244536174251142,0.29165806289760987,0.46726846123324517,0.6434360131571458,0.726223406184666,-0.06274872555164299,-0.07823291487945709,0.5519341921280982,0.1140174193862315,0.231653375569022,0.1882604575095273,0.29415730715712873,-0.4107593303655565,-0.21596779411059436,-0.032549513094204945,0.037084274235160634,-0.306318780663313,-0.2774679542830594,-0.17846991935214426,0.04241527999058588,0.008961013588679352,-0.06428005947909289,0.0
0.0,0.020522375308503486,0.005313429927047687,0.15841922664948987,-0.5109638902917323,0.06482953129702496,-0.3504343483653866,-0.03995982652128073,-0.10538654082964724,-0.2398431696508231,-0.11043829697707121,0.103971025159594,0.02238652085151751,-0.37936081517719106,0.2769792970002012,-0.2737231116664758,0.11002585613681284,0.4864906069035263,0.41631492733610354,0.18084408046789327,0.5059423985576266,0.5831635152027697,0.6877835480726853,0.11507045142772915,-0.1296325444340462,0.43807167767890404,0.2158054752754817,0.2256803254758171,0.07346959816430343,-0.0057173205384075075,-0.3944748894672255,0.007341176302237056,0.16868680031097047,-0.1917042604821797,-0.05769068687820312,-0.5286775040223605,-0.14406067339081505,-0.06955722352114013,0.2487615188570723,0.0871821388056818,0.0
0.0,-0.29373926651132215,0.1280330868932261,0.017708211648769227,-0.3766768936203315,-0.07126555433974198,-0.19656522263440598,-0.14707352862423168,-0.09443608466614288,0.011306150920275641,-0.04610054874272399,-0.061133046642908376,-0.07168735303264281,-0.2475183908104801,0.19470828005632848,-0.17961064683932587,0.01246938926005676,0.42349326235912466,0.1197097456048006,0.38431055989839613,0.4077507228695928,0.5137361332339871,0.3118806482677964,0.44996384133998113,0.3105688024673438,-0.13157900032564626,0.40933189756831295,0.13494906017237737,-0.009945919736678244,-0.43468787683534227,0.05250602640057704,0.08511911458592474,0.08587366836747523,-0.17788458278180755,-0.09911210199576699,-0.3198898750376768,-0.27078961443585675,-0.05451930461944784,0.21114612633778057,0.26605721348307493,0.0
0.0,-0.2020227207357862,-0.058676882541990556,-0.25757806653668597,0.1365107282361579,-0.44451964963170887,0.03900914345009507,-0.2491452891823584,-0.05630701011635222,0.16941497423462507,0.03880736824629404,-0.22845639134391468,-0.23114323317508023,0.23890169535239286,-0.3343591725089117,0.20552519721303267,0.049054308603568825,-0.04039627993242345,0.12378026838669935,0.4588943393530123,0.34002076831620437,0.2826054958257105,0.12125930694069194,0.6190960532867553,0.630952902501943,-0.1695528150043506,0.13808925802107566,0.08296025603219136,-0.2085160705227118,-0.34373582543949344,0.23160655833938754,0.12037780827168233,-0.13230164048090104,0.010450211438110589,-0.2873296845197176,0.03559391357655806,-0.28997647655601627,-0.009493328707355149,0.03586861712024057,0.259972747430547,0.0
0.0,0.08290244014696511,-0.42030987997495284,-0.21098199603901233,0.1540714328290098,-0.26914763196743907,-0.14376443734769848,-0.09906619009876279,0.005429628995858876,0.11484923028053401,0.048879896002132196,-0.24068577135815714,-0.1139148100027664,0.18580519989451483,-0.276016573899555,0.18752722989173498,0.11514798155727753,-0.3467916697288046,0.2228891031895529,0.2653160780670479,0.29172782983849915,0.01647661876619569,0.3160042453435179,0.48117034044530094,0.570263875570021,0.34894446868582096,-0.3397967305959203,-0.10488858613753396,-0.30186752295770763,0.17205273987701028,-0.007392345550789442,0.0694114828598931,-0.1430062200806155,-0.01988424025560296,-0.14563054226747285,0.050692946284203656,0.013597477895820198,-0.08558791462793523,-0.05320036828204205,-0.01736947360194352,0.0
0.0,0.0801719929419432,-0.40453081115059014,-0.06682653610154599,-0.2530926961845643,0.1809602048871802,-0.3630344086512578,0.07908056570004275,0.06665996342883791,-0.048590848678866476,-0.05410963115960163,-0.02075936139737595,0.10860774822141994,-0.2570221116166896,0.27641047698269716,-0.1540123202906374,-0.009042855832671512,-0.07206514169262931,0.014013981939033714,0.035412292535404295,0.0929667073195257,0.07523298347615112,0.4427335012878702,0.2786598933680715,0.33447732635409627,0.6664421162455249,-0.37463720289442676,-0.49497009842078105,-0.020994540338595182,0.32394453286884795,-0.13849802646351894,-0.12667374699829917,0.021611041398755797,-0.1719994755080345,0.17021827778568946,-0.06435924837773678,0.27814939214258655,-0.09243371585602941,-0.13542167123713333,-0.3043726504741626,0.0
0.0,-0.19616653235017623,0.03821442106834073,-0.1910580968812999,-0.32397432471641197,0.11811241070766129,-0.06587196342637604,-0.0009434942255347892,0.05944313135253388,-0.15282029183129642,-0.12492356599715371,0.24090212805877825,0.08970900338854376,-0.20029682419120698,0.30378335424379754,-0.22414188151363426,-0.22613238394154392,0.283741653312077,-0.23889527863623214,-0.1774639509153045,-0.13129817390351753,0.34958916635613185,0.26681584216752835,0.19311092443739997,0.2417048168901436,0.3397100187145721,-0.0161672832831945,-0.49831299704390786,0.1644692905046476,0.022205672536346283,-0.03790172376562746,-0.23781797410973657,0.008657998533893103,-0.03196731768282248,0.17818213096078467,0.12236635679083663,0.15944901550730997,0.05245322419993893,-0.26596833552758936,-0.31197505346037135,0.0
0.0,-0.2284809172459423,0.22736231063040452,-0.2641807737447568,-0.05640647093197744,-0.2909970987674342,0.3465581100904971,-0.0925174032173758,-0.09394818384869191,-0.12002128715331266,0.005482875733102511,0.19945940800489784,0.009062950862808129,0.30520580282560067,-0.22981695298015856,-0.03769618491026552,-0.13643515511224294,0.07688059834773492,-0.21465488820122153,-0.3690894383631439,-0.09534178151663389,0.2881186970315541,0.07919244425782132,0.17855244102063655,0.17485058367028541,-0.22076401497199202,0.28106170573404565,0.15594059769133192,-0.12583487745795943,-0.2602012538840559,-0.0037871240063686177,-0.10080588278733314,-0.15266871234579094,0.24108505560337218,0.03796776250335531,0.3522749170458562,-0.046873767599295575,0.08751304595582565,-0.2456297832978532,-0.09361079895818447,0.0
0.0,0.12398225522211821,-0.0878143386141359,0.004749503123480939,0.006971609424484295,-0.20442769786405043,0.15010014282285633,0.016040969323071506,-0.24487787258059102,0.0025615434868916987,0.17409653039687906,-0.05065578369732153,0.18215922380459657,0.40066409355687793,-0.4102787955391445,-0.0014532402454514159,0.12423987993839306,-0.40708421103394665,-0.12546611412056818,-0.2989381362291565,0.009592234401479648,-0.11971033765305507,0.04445978499239399,0.10213212187134608,-0.0775307047582383,-0.278191636613651,0.21706662513556627,0.7301801686470079,-0.3575004328734736,-0.3193529401863088,-0.16543403360161268,0.0648762358514301,-0.057026974675424,0.18470984740162488,0.16398299312011744,0.20715394983439606,0.00569117956604469,-0.1071946197951792,0.029389959249969268,0.10476138923355531,0.0
0.0,0.30176476307865374,-0.24418720954245487,0.21673610528189527,-0.03369940231189161,0.2078999513346198,-0.33326575107005085,0.05005668653722977,-0.10877405880792837,0.08096761248397868,0.12766797202815888,-0.04496102482094903,0.33348475904134633,0.001470321137164542,0.0199892851529256,-0.129605051156328,0.05209325506220953,-0.4790294291624535,-0.26812472988058367,0.030586984050336354,-0.12228696436066268,-0.37339946230863763,-0.055465567503639505,-0.11113525300486514,-0.3211469175193482,0.0897434392649695,0.1431118205803615,0.5127275402399981,-0.11550718771423896,-0.2805538377856973,-0.28568599097730796,0.03442568366636505,0.23906826944802745,-0.017957572405086233,0.31360448594552487,-0.07196928831281615,0.10505186624310046,-0.15334166037537417,0.26495644320394324,0.19757225928638106,0.0
0.0,0.04028061583917905,0.12593112503925472,0.04447374457310179,0.16777805612370655,0.240620627189935,-0.3434376527062675,-0.2027721524829083,0.20743583447854388,0.07623952374804846,-0.02868838415511498,0.2628076775916105,0.09906038799278982,-0.21722587262777762,0.36340603244687913,-0.0955876741536508,-0.3696112157510681,-0.16718252922684387,-0.34639360561056376,0.09206756925329665,-0.3081143764483978,-0.30861028893739595,-0.3693794292463988,-0.40111999214692456,-0.20378138004131752,0.260620979488881,0.2325282272401903,-0.2147102227322778,0.3094072594232649,-0.13496293315556757,-0.2043728787314553,-0.0711620838029497,0.2826423145030969,0.08806017862136767,0.08670692373976124,-0.07155253970549466,-0.007486418373893781,0.17601429995275802,0.21783139216792846,0.20458838999006512,0.0
0.0,-0.18880600486501437,0.40257721495889215,-0.019401673942030566,0.3274914204061523,-0.0494650471442264,0.020885960769880394,-0.2809612223510461,0.1990430848834055,0.08019644857003214,0.04119325505673073,0.31528328669633393,-0.20652966085461558,0.0679062613552795,0.12687920272450812,0.01932196458125131,-0.5239213123376052,-0.05307787578396936,-0.08493377336707693,-0.3063912268505501,-0.3057085327951565,-0.2633041956330681,-0.6653966262821651,-0.5372679851865038,0.07478585432859619,0.11748287712466156,0.12183414718067782,-0.4084110119671651,0.1926091013405294,0.18432049736278946,0.01347481733572599,-0.04864846313671752,0.01385151731057103,0.2849729558530189,-0.21886441132110138,0.05123499791331988,-0.04107476488839863,0.42120552823768664,0.1236524268423933,0.10449125535603132,0.0
0.0,0.03583841597453512,0.12122421235461617,0.3040740374843481,0.10642685736047573,-0.12051770273043844,0.208027906196489,0.08236303923930503,-0.15502490270115013,0.11888666112004424,0.2822527137316233,-0.041767740367394134,-0.09775419328338286,0.24464904715853072,-0.2290288502163474,-0.06598400063159236,-0.12813759240993336,-0.22683191322287521,0.07148837684416473,-0.5929965396352717,-0.2897982284724586,-0.44047101294651747,-0.6654001855358505,-0.3569905993920262,-0.001652737435804635,-0.08390944247454733,-0.2306942945013946,0.029993826487915612,-0.2824768788531302,0.3840064131413175,0.2905762783469853,0.05742710317415502,-0.14580688949666354,0.08038598007764192,-0.12958751667580715,-0.003558728732673473,0.23444684316591485,0.2378661710262228,0.15616207812339722,-0.03620856822583588,0.0
0.0,0.3012793968430759,-0.11130554165807036,0.40891024049184954,-0.1296052095757756,0.11666681252414844,0.13994570163884418,0.39477079471121596,-0.2269920305078162,0.08783150494836546,0.26012685723405854,-0.25344752761580863,0.229886432192359,-0.010773236170508271,-0.2690582709575896,-0.2571093828429196,0.2504613765122317,-0.1984329177018554,-0.25031747286049494,-0.3999910476194599,-0.5181857440245788,-0.6513673988921803,-0.3549401781047202,-0.13754852601758907,-0.3521489246142809,-0.32252412165927113,-0.35037328867856826,0.1812709024627852,-0.2024524349706103,0.12409337347515695,0.46763586421209724,0.18694335609752222,-0.06607599790598954,-0.3483657303503605,0.13536069729412803,0.014150426763527383,0.37271450597479877,-0.009009970034310217,0.13015862010389034,-0.0524189058714023,0.0
0.0,0.18813830678827792,0.15563533934577736,-0.046491159110477416,0.02754747185012646,0.2474068869391319,0.18033663183997245,0.26916520304010494,0.1835030472025685,-0.027071959525024638,-0.10795972555558868,0.06440303556606548,0.15514415991022676,-0.2903855533232975,-0.14909960651151394,-0.15457184049917314,0.09586116687069575,0.015609226948351424,-0.6119411730659099,-0.19708496099846662,-0.7480478102915814,-0.6043162516406462,-0.09775199621328567,-0.16146617303792912,-0.5848264319443016,-0.5665604689551281,-0.14671899360972634,-0.1691904087839268,0.2647647360283989,-0.1314746094884353,0.27709288092883555,0.31306901484812394,0.023389375174987855,-0.33692626317875873,0.061245478210154566,0.28204767885820187,0.11256328563423887,0.0006467226926327547,-0.05821604162353804,0.054007257873940256,0.0
0.0,-0.0557296274650286,0.3383764055177626,-0.3482652671916424,0.2611488403987837,0.21469717451820255,0.3002523692375382,0.05249922307943962,0.5206916554455503,-0.07319797897492694,-0.3143053911998946,0.32265819708256527,-0.20446141027274076,-0.26964076323848246,-0.0925747323334327,0.09530734616534893,-0.2637910888707762,-0.027614175249602767,-0.4421126560244687,-0.48791652555311754,-0.6199910960429292,-0.3215964190120655,-0.19613795040060317,-0.3798460848177569,-0.580325055176119,-0.5582094039566237,-0.18820796127018186,-0.2702708663201745,0.27899206120109943,0.04376377454946188,-0.130818600020225,0.2441299326072617,0.0904139126850735,0.11284377074901496,-0.11727100368202123,0.31919320763280395,-0.1292709477152113,0.044099933163160084,-0.14995710427646292,0.06700613349842499,0.0
0.0,-0.05396632390728822,-0.018125612964963234,0.0373835546894208,0.11791458245108818,0.22798502276991323,0.2581324629195328,0.22626029838992542,0.2929709554521643,0.04801262137283125,-0.0035310498362992474,-0.06353725106125638,-0.3505921758250137,-0.0980643991015268,-0.03769463411002886,0.05893255816167841,-0.3248641705843769,-0.39770287753195643,-0.09343943151202591,-0.8064924080911496,-0.2536849245454244,-0.13760941656901193,-0.48300334925086935,-0.6070779754857968,-0.443882666715653,-0.3375133730256287,-0.4745832503133951,-0.011498604730298494,-0.1631436197248986,0.244153449082128,-0.23123296309396277,-0.11904386878127794,0.23414572919706939,0.4489950461503711,0.06727062037620432,-0.11692290929510214,-0.06691913613148828,-0.09470738998035412,-0.021821844855667936,-0.07673354666711883,0.0
0.0,0.006755958830431321,-0.3441455945980421,0.43013361836457153,-0.02064456737524379,0.19161157866027545,0.18344380974476332,0.45415016627820565,-0.1025899543443272,0.258497897433571,0.32153361206466163,-0.5700327695570088,-0.2067549865274746,-0.027374021092349345,0.02068679761080537,-0.22937835125712688,-0.22277569028330302,-0.5585246899608286,-0.24415762359246476,-0.45574711941316604,-0.14854033499265107,-0.21581310687285807,-0.6607417337588197,-0.6614297377343366,-0.3421226161455059,-0.23737198907073886,-0.41870751758988706,-0.09015569585093748,-0.3149744981482158,-0.027955786145525775,-0.027888808336231703,-0.31669287956842257,0.2732111795590505,0.4526459169251148,0.35616253033163964,-0.4253833311604768,-0.04594365432419357,-0.18040429986176398,0.038821325055438394,-0.1489661622753366,0.0
0.0,-0.09144399617331735,-0.016438613177993666,0.12568060776396153,0.16443778451429505,0.049767886526243976,0.2478035044354402,0.2653195607666609,-0.018368519908708365,0.2837896576320571,0.21352404292722044,-0.4589836043490722,-0.15299802447301047,-0.051628143424310144,-0.08207968399611687,-0.39334511471521394,-0.2826611844526591,-0.3659112134246464,-0.6521376612185781,0.16114989080422948,-0.27367368120262514,-0.4888088878360128,-0.6055192231630123,-0.5140309939167479,-0.37296307552489383,-0.29105331346224406,-0.07905661110537274,-0.469097859866695,-0.18943944348163452,-0.4641733318713148,0.02673315134245134,0.003318693281361782,0.05887010232782139,0.26505794346273137,0.34031724638811606,-0.15276003435337343,-0.29299818658466714,-0.08608739586118405,-0.1170915528471999,-0.039577256868904016,0.0
0.0,-0.08419737317794955,0.36641935931178404,-0.25275251326633247,0.2593807726782021,0.07999485857391735,0.20762006451990636,-0.0709458580250459,0.37986813186844515,0.08435293002618838,-0.16399732643278353,0.1457612565385643,-0.20849833263222844,-0.16712803647450955,-0.32828731179748255,-0.3372772722426729,-0.4455452398421188,-0.2535858360011002,-0.4048683967476798,0.046404721133285566,-0.32477603575754105,-0.6954121589693316,-0.4302196704495851,-0.33044310089608925,-0.4354171062694314,-0.2829271182710828,-0.04908636720945315,-0.5062931031298309,-0.34262028155887825,-0.4721228789450096,-0.20984201603723587,0.36022932094625276,-0.07559667277887704,-0.013459733523521372,0.039065990463299526,0.29278963356952764,-0.343927844863755,-0.12083397324695522,-0.21719509509718896,0.04890391490311112,0.0
0.0,0.22175826897184525,0.19982663217661364,-0.042805096050517966,-0.02708540509902128,0.2541302568460032,-0.03262267659366828,-0.0019186513218332375,0.3595983833986583,-0.10127047278295631,-0.2199286464474686,0.38897558135876315,-0.07877834535199378,-0.3828925756501373,-0.4958344690507996,-0.32571957124900747,-0.4451360361893696,-0.30698668625410763,0.19213727682354254,-0.5497284826548667,-0.38575374093154835,-0.548144509580945,-0.3451495511858268,-0.2625375681082683,-0.35111001990552354,-0.23520765736211924,-0.3800439069460064,-0.2310790667769662,-0.6371829708748009,-0.24486790481494886,-0.2612174620073198,0.1405638648955002,0.029493251240250543,-0.2799556478026121,-0.15675315289966762,0.2847921623950184,0.030131066014594088,-0.3123164781865734,-0.12028969643751271,-0.041412808344848485,0.0
0.0,0.3811409634590132,-0.08537743269160071,0.3107484840669089,-0.16846255963911966,0.11617444642843759,-0.10120171395021162,0.2592529614293232,-0.1121659263502122,-0.11037632269598491,0.15867327432267006,0.022213632163523934,0.10824991747111738,-0.4907994572444504,-0.5019572769975278,-0.4661429608357425,-0.2912099535354769,-0.15239270469029248,0.1541838514120778,-0.7380516052599941,-0.5993586645921599,-0.2034952384686584,-0.32931387124881717,-0.29103706188070794,-0.1604638057346805,-0.321527020931053,-0.5601255170751277,-0.23318956064248197,-0.49982786203830026,-0.2346423826450188,-0.0745080350851235,-0.3849147097202557,0.02049806347785984,-0.3020585946040334,-0.15692248073857443,-0.12176992757736665,0.3491934839536547,-0.21640564048182231,-0.07727555165418175,-0.15831672721936632,0.0
0.0,0.0803738341383016,0.07270089177430762,0.21204338362264225,0.07959247825199553,-0.27630666481942745,0.13267524635253372,0.13362450562963235,-0.3964740777638096,0.03573666193895083,0.3225652638827349,-0.25531086489276894,-0.04236532524879481,-0.31777137610594697,-0.46109620691320613,-0.5202406243291114,-0.15117965046596787,0.08364432472004074,-0.46705776541136057,-0.44747821786640873,-0.6370770450373987,-0.16706489915954337,-0.2342251312855286,-0.2681123425107425,-0.1350442604229495,-0.4425905047549552,-0.4274440407664867,-0.5435945352885664,-0.0780847430779006,-0.29116258805139805,-0.13042160291776278,-0.5294606488144529,-0.3791380974849841,-0.0891424233693898,-0.1926653741079241,-0.28538914577046565,0.11041061166244281,0.21884609772343674,-0.1395825548551295,-0.14057283673294657,0.0
0.0,-0.26063343126520333,0.3029029659222908,-0.04538554223393103,0.22460621503941727,-0.24334457620092026,0.12314730143631691,-0.2567761028061851,-0.15516174652588816,0.09089721549841502,0.02929898271094652,-0.1450378994442463,-0.43972280881748965,-0.09256804703961083,-0.35812770310847947,-0.31260083884706685,-0.10677441066121178,-0.08567122713245356,-0.8118307498236814,-0.2577536138848803,-0.29324479386643076,-0.44444351309166014,-0.1343908693571938,-0.15805834543183184,-0.34220982125538607,-0.4028209035669639,-0.34034102079099177,-0.5170822645895582,-0.04332857374314514,-0.16972579641980282,-0.4682687637528333,-0.37857408445442314,-0.6851221498281187,-0.11478681950016964,-0.2200538955159589,-0.15363321565930874,-0.29838309912482763,0.3860980255915717,-0.022409359932964404,-0.028865272224638486,0.0
0.0,-0.12692874824343825,0.027483085581600415,0.0012792550534500473,0.0037973186432286835,0.22399076885866553,-0.285757131555796,-0.38927282228304616,0.1725088442016555,-0.03851120642709172,-0.33386500401499253,-0.08570360114501221,-0.48611560600916404,-0.2014864410648598,-0.09549747756729089,-0.002887090982504836,-0.1861437075473215,-0.5972219344566534,-0.4850974598144131,-0.40427038516213176,-0.01468108300898602,-0.46765758097763765,-0.22975836843767372,-0.1415907488826447,-0.48252811940253243,-0.29734060227346354,-0.363557479240016,-0.11492126094876311,-0.36552709829067087,-0.1454898665379185,-0.6078275529457702,-0.41320301318558267,-0.4901032682893535,-0.5325508608128927,-0.1778031116549625,-0.10888197685120232,-0.2213331158025447,-0.07025251151549308,0.2738560160625013,0.11368785617906461,0.0
0.0,0.17440762560623368,-0.35056612769401185,0.06180219923812036,-0.10004193830941426,0.3172162090370553,-0.4956794708523419,-0.12358866355735805,0.044793689451062525,-0.22187634004759318,-0.4076280117728239,-0.35290185324282514,-0.16650126766987253,-0.39935058926421213,0.13866262771547733,0.14823016289377988,-0.37619601283157256,-0.8163006781748777,-0.16278874603944388,-0.3889885146701225,-0.18936340151817732,-0.13364869785076744,-0.41235425263301406,-0.350902190990332,-0.3477180960481772,-0.31587645275222254,-0.21837854342744048,0.02740889197785485,-0.4587397262954573,-0.4643683898562872,-0.41448034523907984,-0.5850404379373897,-0.2650094843197752,-0.7216771561965076,-0.3106802037407296,-0.16811174007949983,0.022528564327372616,-0.4131785777300129,0.2627651018191907,0.267069035519663,0.0
0.0,0.12662343161742684,-0.23781946445356905,-0.17979252147781608,0.09762311638890696,-0.19556136264593862,-0.1205839646646479,0.03912939510281398,-0.34141897916721337,-0.36774163107903324,-0.3387644880571128,-0.540557344376328,-0.06554989043305694,-0.15562238799326297,0.045140716086943575,0.011782922777240709,-0.5103751478068466,-0.40833204748128166,-0.3433455077760186,-0.15542333093384325,-0.44480906118046853,0.01621888211595798,-0.4216997155324412,-0.5796659513545389,-0.19926618766427984,-0.2894577143884775,-0.0003582956715192827,-0.21715201129388642,-0.31592372065695656,-0.7417319136416255,-0.33531257146042165,-0.4954801778501454,-0.43781180623191746,-0.44031089020341213,-0.5887058411917241,-0.22546159283140638,-0.04552312273007669,-0.12126047600758282,-0.15789587569025618,0.24698054188930613,0.0
