0.0,-0.0711823753656415,-0.14914490486603152,0.16669353258905595,0.0771868148643839,0.2779655062034502,0.5002493766209972,0.5421216675892196,0.5166846508462302,0.47182115397425456,0.5620795930993463,0.4807285035654936,0.1415899920850344,0.6220325777981119,0.5154504739433098,0.8264418276833467,1.1089761712463886,0.9903486450353127,0.687713412877139,0.7233383534363379,0.5513892865792125,0.20529879269193638,0.2575868061937039,0.48145919041054935,0.4459561139270954,0.7291986150093173,0.440269818860758,-0.49933180921056497,0.14630315293972312,-0.05983706798755069,-0.5572431120791653,0.05328378721328717,0.0
0.0,-0.08842648615422173,-0.0694492154268084,0.023431327529171497,0.1266656532745948,0.5177346988374046,0.31282307602989967,0.5583717904089314,0.24514578753605382,0.5970981810486874,0.27168223500454036,0.210670119789271,0.5722850565030485,0.5353376371601372,0.6085862348108003,0.7212685692790959,1.0687951388261203,0.5271009280069041,0.7905249069422998,0.5498243744779774,0.5754957197245467,0.41533370595610586,0.22069572588671146,0.27926958285734,0.2526016570848021,0.6304625141683713,0.09780485902488502,0.10334720307323177,-0.03913401382565773,-0.14025645976718323,-0.33641593115040447,-0.07764863250929759,0.0
0.0,-0.04175975377366118,0.05986456534486779,-0.10091543098677888,0.3374713477115711,0.42205590631130063,0.35320274453280126,0.2880114089291594,0.32486741022436977,0.3575115207669734,0.1157225995663473,0.2017375870402639,0.7729177275551296,0.49701383304712016,0.7355947564346121,0.7396633945934715,0.5612808439467669,0.46613530679913195,0.6293419386008324,0.5040582055334166,0.5033127962639368,0.6080173675139798,0.3237760089996154,0.046537228943294894,0.2811036716764306,0.046919646416232925,0.02672817077057154,0.6372493314411284,-0.2293290665103488,-0.2513766806624464,0.14656686564173482,-0.3159437001745135,0.0
0.0,0.08105617312863815,0.06177603052120445,0.12199850953950792,0.339492683880873,0.22461336775751753,0.3956185673378209,0.07732528808902359,0.399019218487794,-0.028675365399414933,0.15175712098903818,0.4915740812593524,0.4846697745653427,0.7205853656360115,0.7306118981238717,0.6591955373516615,0.10363157375182579,0.543451567809439,0.3103630050596138,0.5212061594212981,0.4859695004495813,0.5878417970411777,0.43513033701932313,0.09118104737840052,0.06773353445419139,-0.4050280469862385,0.3099894588689198,0.4053739806078834,-0.044852724013704964,-0.10621716145351562,0.17422741347684553,-0.1428023845363852,0.0
0.0,0.14757664659075065,0.1144205523783747,0.4353121700517305,0.15347429901517087,0.1702974785842758,0.18974577335274237,0.20120374082242956,0.08552074222277965,-0.09231288547902519,0.2936508038900354,0.5864935380726244,0.32425031728293163,0.8069995218008771,0.6594667403539768,0.35773614870217507,0.17378645182850436,0.2587943108583883,0.22022241663557138,0.40752872537542517,0.5342721207685164,0.4218395885612117,0.4481661244186052,0.29690951570717783,-0.34257981369875884,-0.16964143162812384,0.21039918485787404,-0.12532720759730487,0.32111170897643415,0.2422602834833877,-0.11571190083846702,0.26604423287347656,0.0
0.0,0.1184242111787997,0.3588296515282777,0.41894622051568764,0.11205834751082361,0.12626788523638377,-0.02154523374524358,0.25485984946824575,-0.2490678700933991,0.1731693381258173,0.3765413468107228,0.37531878370317795,0.5769778302385566,0.5239839398328502,0.49331032856378476,0.12619573322723027,0.39731817575656025,-0.08821557105735811,0.2561604709974857,0.2561435342460467,0.4454914290717431,0.32206959708871635,0.3550279013967982,0.2855941776935007,-0.32664053145261507,0.20198370520090997,-0.29236229490083376,-0.22257732175639383,0.3700030981011545,0.4527722144877851,-0.005066072018943886,0.31294091542457203,0.0
0.0,0.16036931500139068,0.48790652172429294,0.2013942735809291,0.2299778927905682,0.011456362087109016,-0.00821692749626685,-0.08380016792556626,-0.08092863015829097,0.3171028480988762,0.3342035658436662,0.2756459521985669,0.6878159399841386,0.22916954211313473,0.16660971087429735,0.2249197231523217,0.24422628861861057,-0.0005140955963860664,0.10987118506564837,0.19807652442750562,0.18375749595335392,0.29838589061052406,0.19486452466697715,0.03745566674627244,0.28596844070470356,0.03428363378509382,-0.5056976215356221,0.01476766935546536,0.0863263948719963,0.3782099105496147,0.5122793688473845,0.0124808329113337,0.0
0.0,0.28885648399770825,0.27210947251279016,0.13335698063676715,0.22377628105995204,-0.0025241725030939405,-0.014508050446070453,-0.35741488077185135,0.3138154975327413,0.2300925671209975,0.25080756028938916,0.43842330104189137,0.32504085287143103,0.11945559072984906,-0.07679544613760379,0.29635097096322593,-0.04356044075619359,0.2768365072779666,-0.046651032972759104,0.08337666016095893,-0.011657737264168667,0.1503134249411146,0.010492428187248395,0.025743030414537,0.6219471088989146,-0.2742403315987256,-0.13571749242783374,0.007409179796592464,-0.08488706773177708,0.20138985728602776,0.700437940046915,-0.062289567600831985,0.0
0.0,0.2294501483741298,-0.016015657458582463,0.18171800302902005,0.052305757841432675,0.08413621670546731,-0.16319591659494204,-0.04037640371211354,0.25992370044592433,0.18097489745860343,0.2621595214263974,0.43473094551938424,-0.10022949632824371,0.024702524407387412,-0.0014028665929772593,-0.010896844839406129,0.01120285021614961,0.2134702891750764,0.023997203462545535,-0.14235381255093635,-0.071689727459132,-0.16075410910736718,-0.07283115371001059,0.34888622703525274,0.1915702855284166,-0.10603176942412967,0.2559742315259307,-0.13356221762580112,-0.026806002090559538,0.1402942755834553,0.22729008234243386,0.23758916823811077,0.0
0.0,-0.09284032278805626,-0.07317898339110443,0.055783226976536135,-0.04448885701988707,0.031023987873706665,-0.09755119689509979,0.3914673183587195,-0.023444207650040252,0.2140880917472842,0.31531585122090744,0.07081033918948468,-0.198627365921097,-0.13928687608341542,0.08455566757407959,-0.2929291604470527,0.16064275588240778,-0.07156589796625114,0.10194474968256542,-0.24008531306072808,-0.21059396201037042,-0.3612586719649295,0.04177937666223554,0.341420412004478,-0.30336868048875537,0.3988392722914147,0.2491965076818792,-0.02314804674371003,0.07994855233480579,0.03652644938231002,-0.28871888082066904,0.3820483740830666,0.0
0.0,-0.34762581855807606,-0.07041874895644236,-0.19566661774173458,-0.05308415913438835,-0.1111429887383828,0.312691185920042,0.3335390178046471,0.025337661526472915,0.1713076414552726,0.17391139345374967,-0.30542981593316987,-0.11564836150898591,-0.21147442552577747,-0.13827359167842584,-0.12548725067997943,-0.06568278243730755,-0.1600087373172625,-0.08668228927758936,-0.15450415466432715,-0.4246503857718252,-0.23268957521920222,0.0823749950360393,-0.1464006277915957,-0.059614207731729624,0.39683479661893545,0.15961946148434109,0.28622126596898145,0.10549482090129243,-0.19443525421967559,-0.23251051810662637,-0.08143452728451148,0.0
0.0,-0.2603181914009294,-0.280456064419755,-0.3090233436884072,-0.15687325688419307,0.030377073272739294,0.4799308748165225,0.09226612586831225,0.3120628476961768,0.042254687896522314,-0.20626465460807547,-0.3378102769031082,-0.17842610524719693,-0.19436677573224753,-0.38489357122324225,0.06435326424053486,-0.38019536160236433,-0.16167126971656018,-0.35628206581678423,-0.17079410051703556,-0.3749556664466872,-0.02880848347628652,-0.18346910762531773,-0.4409141620691702,0.39951449242444215,-0.01435996575034567,0.24552877941733825,0.42779121981352,0.06678526957780899,-0.2793694996110028,-0.04826160994321148,-0.5875020521034917,0.0
0.0,-0.03914215450407804,-0.4868682097176064,-0.31453511858763245,-0.2199430500591976,0.3163289608746156,0.17797504407584008,0.1544194145420242,0.33768790028790974,-0.0865486639481799,-0.5120257140356991,-0.20782642271684232,-0.3423113189897392,-0.26064999091284363,-0.2753868235702489,-0.2244067277139981,-0.3658819134276361,-0.37359853146519434,-0.42970900727206357,-0.38104145736594275,-0.027496664964731517,-0.10692636604005273,-0.48475116534963053,-0.07780897856757836,0.13374375528941368,-0.08785577840473043,0.2826403001163624,0.2652577100860491,0.03640968687072182,-0.06117367129925565,-0.23249104737100176,-0.45205808697280514,0.0
0.0,-0.013552142165494075,-0.36878625745866794,-0.3335967701172495,-0.02076370825453444,0.2039396064197535,-0.07353683204723754,0.32162091126800835,0.034984406775160466,-0.2127496194309128,-0.4214782681439403,-0.3118699434753914,-0.39877405087944595,-0.37305166487577307,-0.1292635984407333,-0.6189808939337623,-0.2867462220105218,-0.6080121557138877,-0.4348175944599056,-0.4074549176320805,0.05854319205953392,-0.3380841646581689,-0.33666141309101194,0.18376626353128514,-0.3826900372864023,0.15717789137141724,0.09159638875367314,-0.021001882853506956,0.06894836260464839,0.12424811259010957,-0.4199639401773879,0.08402329939502663,0.0
0.0,-0.1571144765805689,-0.04163367492639625,-0.17243575283262724,0.12160512266600394,-0.18564014727384479,0.035806785233777255,0.11140143944334552,-0.2666243957537607,-0.30789930126125914,-0.15435970120624118,-0.520842297733879,-0.3907148423218042,-0.37052883156919686,-0.3569015675995295,-0.5932567123811463,-0.5486532772131927,-0.587141255017784,-0.4979206855997013,-0.18575924279562817,-0.3382893294700951,-0.3578921466169085,0.11682152872346116,-0.13347577844767883,-0.3096293182265408,0.05199567350219174,-0.14221841382223546,-0.19169031713889312,0.06938868004557866,0.024466309749174638,-0.03846561907389473,0.2861860552980548,0.0
0.0,-0.14843340660946183,0.1605583048044684,0.21961935241335354,-0.05557696916583034,-0.29334915873157513,0.06060699108359745,-0.3459569414177169,-0.39691791407330235,-0.2937153939555084,-0.15474789745491144,-0.4753181505983896,-0.4344340628116905,-0.3786267180543573,-0.711929109975002,-0.42081367916708773,-0.8484472699980465,-0.4908818121674665,-0.43223376974917704,-0.2230904414470352,-0.6585031030406723,-0.09346010061400224,0.16185788138471816,-0.4163718887673765,0.06736979095486281,-0.37363296532798407,-0.30339198319725774,-0.18131279550480855,-0.10503740381173918,-0.07021515066962786,0.5550076145338284,0.13676837044447934,0.0
0.0,0.12461756100498768,0.21388025045937026,0.4270497870838034,-0.21144728637294458,-0.0744672419995974,-0.32198447768845667,-0.631300470008875,-0.42946300424616957,-0.26572362197720567,-0.3985483705098762,-0.2463454012910638,-0.47127377247280516,-0.5811751565890786,-0.7398944380670067,-0.6131259410766609,-0.7291507917544218,-0.5530376423694766,-0.30029436843589447,-0.5860401112696454,-0.41121870118472653,-0.02558780936965103,-0.23160267850224775,-0.14823142033186637,-0.042816448001007645,-0.5548960764233176,-0.421413764025767,-0.1968670783651364,-0.2843008429301717,0.18456919740663835,0.5514564261126724,0.09743997784694632,0.0
0.0,0.3790888289714708,0.3170166365884414,0.20815983026127668,0.0026248808312882566,-0.044140737391876544,-0.7395308885644397,-0.6333591371191294,-0.4794686816502965,-0.4029777290247559,-0.49418097278683937,-0.22297825064968585,-0.45696385962078406,-0.7980255770835811,-0.6109665502931019,-0.9250842919283782,-0.4483707171891558,-0.5772080856411014,-0.4603640028756812,-0.6864095913450424,-0.03877459814249944,-0.30285747898243437,-0.4666617328035318,0.1230416730975463,-0.47204191014425967,-0.40767355819417217,-0.474763766494994,-0.3769441902670708,-0.12601909761588057,0.36934790544970764,0.08048942130331829,0.21545047058530964,0.0
0.0,0.35868826258843595,0.3819320329074649,-0.055226302620759796,0.28161935301076635,-0.31158491890347845,-0.7633574633614268,-0.5894651776301566,-0.5795842163770724,-0.6278126868183685,-0.39394575932095094,-0.4847771146815657,-0.49752569519220385,-0.7371701153545108,-0.7260360427531775,-0.7972377493126704,-0.5109797762512354,-0.4852015708908565,-0.7778975383313859,-0.2851428469922751,-0.19663724729160142,-0.5336056938981124,-0.26698764092833677,-0.24538594377547124,-0.5927338074459514,-0.3195522071217617,-0.43016304817755024,-0.44279235881505263,0.17103131282652062,0.10120509818888282,-0.18427537340780142,0.14115995462177122,0.0
0.0,0.11517650192645944,0.21240471485329981,0.08056911390432187,0.08320658276312966,-0.5199956306620759,-0.4551904132909596,-0.6280011980707174,-0.709650415492748,-0.6942001505402626,-0.4744913923072809,-0.7200121934964171,-0.6525540605664859,-0.5452640564929067,-0.8675176148544198,-0.4639847952933791,-0.735757255004386,-0.5534212251603257,-0.6393825401866018,-0.12514276474033315,-0.5960539956392904,-0.4397284891345469,-0.19685846535065804,-0.8076685362345343,-0.3918716465835771,-0.4389791695957531,-0.3206504204568548,-0.12371834810158783,0.05169448107658344,-0.2914687233568598,-0.11589892782202017,-0.1930463478229634,0.0
0.0,-0.14793322260236458,-0.07969215481751567,0.27441698813267257,-0.40830042482985474,-0.4077438836222308,-0.26189879647004594,-0.6225319471290855,-0.7754584205715689,-0.6469728040200424,-0.8089246947912682,-0.7928829468102644,-0.7852509553266516,-0.5709445851584717,-0.6151854303584896,-0.49431637966582587,-0.7319431165319952,-0.7401001506898623,-0.1640295147932793,-0.5096700066891712,-0.6755335273849828,-0.3005203168213158,-0.5559930121975257,-0.8324713492480892,-0.4462477227448549,-0.4728945401497806,-0.15823126741028257,0.17894522249903974,-0.3557905992791781,-0.4137319658671634,-0.17284135385698024,-0.3751125517153314,0.0
0.0,-0.2800731184597792,-0.21534217011619328,-0.062009446449024785,-0.57686438679983,-0.21474944316283007,-0.33860362900019114,-0.5153328691577891,-0.6832261311636698,-0.7505485144875134,-1.0523790642135746,-0.8610397642781692,-0.8010231575290988,-0.7341897141476704,-0.2829649138093559,-0.7208556080292527,-0.5941303974368333,-0.5727071509477824,-0.21178301131560234,-0.816656179769967,-0.4518457154068313,-0.5135236297741853,-0.9183512186756838,-0.48545820830516956,-0.7274008867961612,-0.3114087067374168,0.003180011372497467,0.014338115551741158,-0.5367568478601381,-0.36043052731208125,-0.4614057995196813,-0.22373660148566654,0.0
0.0,-0.21975839217061274,-0.3001175143308826,-0.7256475007274784,-0.2978111886328786,-0.29050663858367737,-0.45719497318857455,-0.4039136964122717,-0.5390986663233779,-0.9656252780013403,-1.0276406908103781,-0.9934071687377498,-0.8039508364178175,-0.6795372037654923,-0.43839949682274676,-0.668807164198521,-0.49262827398866815,-0.21501150491633697,-0.7638470952944859,-0.6303888105527947,-0.46504986928524794,-0.9010103413954134,-0.8222611477160373,-0.4977999658890666,-0.6373716263355129,-0.20786400229608618,-0.03756488495266777,-0.4315308038402535,-0.3560065572967019,-0.4380743117570212,-0.5531275758367658,-0.07340772950858941,0.0
0.0,-0.09100837010604429,-0.5358571403713857,-0.9084438956925137,-0.2703468132283931,-0.4748962289576055,-0.46221312641210544,-0.4005060331381507,-0.5378246384311487,-0.9965036653746369,-0.9338725220322522,-1.03125493079924,-0.8374977092614089,-0.5641135541160337,-0.8505666435275997,-0.4013164059987002,-0.339099630025984,-0.27765692884182985,-0.9723401994540685,-0.43111493325260986,-0.797375399038857,-1.013864741188607,-0.5747209089070486,-0.7616152352116139,-0.22555876509504968,-0.2713808728297544,-0.38694629417339643,-0.6364800529561871,-0.25943313367145276,-0.5212029199810534,-0.29094690270445644,-0.16398860062762077,0.0
0.0,-0.1379158548673221,-0.7162167231113896,-0.5039817969214304,-0.7362313665003943,-0.5627997173657604,-0.4391577757389455,-0.5164400200005913,-0.6904323417580029,-0.764976584272114,-0.9092646603623039,-0.8986136540575763,-0.8288448433441419,-0.7468128228168437,-0.8483067712459637,-0.3616485246067907,-0.21313736598189242,-0.6899829267661213,-0.5412881763293477,-0.7311078452900183,-1.0569967985249218,-0.7524229430689701,-0.6628763770163966,-0.6135880018518483,-0.16141910956215172,-0.3971860265381765,-0.7907891355257425,-0.49783381896568235,-0.5068956136782387,-0.341557029577972,-0.07389218944528791,-0.23869509606471212,0.0
0.0,-0.3816233258316444,-0.49604145071507744,-0.3092651945082377,-0.9968665465093232,-0.6786283709450526,-0.5374649633139814,-0.6888465619930038,-0.7891920364755344,-0.5678299149282753,-0.7983693167173517,-0.726166176998047,-0.8144994804463598,-1.0120453290551314,-0.49960455962482453,-0.543272972801253,-0.41816206887284785,-0.779393957461858,-0.28620694596666807,-1.1088753284735862,-0.9641585223677489,-0.6050874279077371,-0.7666419429707549,-0.23292519184639604,-0.5091645003304928,-0.6038165219537845,-0.8173853723420771,-0.5170046886075508,-0.652925162540703,-0.11152966563931282,-0.09819563557289328,-0.08875909372288643,0.0
0.0,-0.47289947865360377,-0.11991823489872952,-0.5375972139775053,-0.7466237639854967,-0.8871481795307824,-0.8089753868140469,-0.8317876336750463,-0.7102940548557509,-0.6129390203309478,-0.5358305851810111,-0.639826379193648,-0.8431341388509989,-0.8598043380756787,-0.4727538018880792,-0.6602483462632892,-0.8559274689825239,-0.4190464927133599,-0.6909862329596216,-1.0267709084449306,-0.7287391737879976,-0.7434122921734501,-0.48096426046820073,-0.30988478964643884,-0.7931251851169836,-0.8522716754501891,-0.5595752977560836,-0.7608159436884931,-0.40751991807777366,-0.19765730327141814,-0.1389743771941577,0.10697621612090938,0.0
0.0,-0.12458607427668522,-0.14744580043700897,-0.6756063547501232,-0.45136351510998785,-0.977909507681483,-1.1281016985028187,-0.8932310081411372,-0.6422719032064131,-0.6747913777680057,-0.3825192453861274,-0.6079517141222682,-0.756199758865165,-0.4660849914999218,-0.7845016406956189,-0.7789727395221651,-0.927027638742309,-0.4554691786044735,-1.1288174402181466,-0.6093822743756756,-0.6549953421531665,-0.7227951103921884,-0.25789178940521207,-0.7423862255148976,-0.8665231822083023,-0.8895390757908952,-0.5653171357393224,-0.6905644655400671,-0.2403731398804808,-0.37955254665984717,-0.08191974596321819,0.09873817873639669,0.0
0.0,0.27346114442357816,-0.42040075282169304,-0.4419757370837517,-0.531350984216037,-0.8884553026235876,-1.211552670357553,-0.9417911650207206,-0.7354459191129822,-0.5642000493582829,-0.52001043888703,-0.5362340184415448,-0.42595033126124543,-0.39251224338782104,-0.948543482664442,-0.9544466688998046,-0.6505452721035653,-1.081690892732116,-0.9430437302612931,-0.5166502638614431,-0.5963773120205123,-0.39980049906303866,-0.5523264359828429,-1.0146640756444283,-0.8672538352552926,-0.7232928234208593,-0.8091025327055883,-0.3015148226463879,-0.40566773774714426,-0.32194417606982934,-0.0938518288213182,-0.07833224327096805,0.0
0.0,0.17956147679479997,-0.3865510454698143,-0.23676893593911785,-0.7544234229696737,-0.7759004073814382,-0.9569603901383709,-1.0133063964668325,-0.8556913764294422,-0.5328713096234554,-0.6929886270965171,-0.39518172410380803,-0.14928735873913726,-0.6157538645765458,-0.8374006937802828,-0.946438299930628,-0.7511776046910986,-1.3983015795424725,-0.5886731300238278,-0.7243030060922915,-0.4018895456453723,-0.2673813041724128,-1.0067859555353018,-0.9685065850562574,-0.8593256720732578,-0.671513981656038,-0.7058064437316465,-0.2685052529704999,-0.4796726246044246,-0.17799128077823637,-0.22938947949481808,-0.224529961043643,0.0
0.0,-0.287750020886109,-0.01874172849598344,-0.35653324421431587,-0.7435865218850664,-0.7351821397514615,-0.6301182920558493,-0.952096513772183,-0.8798189326317888,-0.7713813789372095,-0.6085178004007169,-0.2950904745113903,-0.2589144741572681,-0.731680314715608,-0.6556182542914074,-0.7736539588071915,-1.245717909487551,-0.9056226184218819,-0.7893465542837527,-0.6935241023824399,-0.3354006632260805,-0.5643003195266061,-1.0935238338771387,-0.8622544686308055,-0.8074786042314072,-0.7320960092155449,-0.33202834602675246,-0.6016170089170851,-0.2842239604421409,-0.23010432552875545,-0.33732991624125996,-0.23558662521498186,0.0
0.0,-0.4468724461559219,0.014893006813849932,-0.5088275330560493,-0.5242655343714725,-0.6381850633153332,-0.5261459661839133,-0.6842185044866603,-0.867881403114008,-0.9669887421117551,-0.44023981850817206,-0.3745281361405756,-0.6308914765667973,-0.5775461835017544,-0.5787528682411637,-0.7585456771082448,-1.2844131140335442,-0.5319671709601601,-1.0145344843835449,-0.5210843808522362,-0.6146032373474695,-0.9994278519459282,-0.7890263731935588,-0.8413567065778226,-0.7377889486773885,-0.6066618739175557,-0.32442689021961446,-0.6210759351166361,-0.24095737767485187,-0.3789587946086093,-0.32460788011186986,-0.15707338422423756,0.0
0.0,-0.1084294998473396,-0.47446902559187826,-0.4280034024887367,-0.3429426037225893,-0.4206734919536621,-0.5691787329525868,-0.43528977121204293,-0.7928262927691154,-0.7826545628419173,-0.5572185641068994,-0.6409076448922509,-0.8362539668383802,-0.4574807597941345,-0.6103859151582295,-0.8797593400320332,-0.6036032514569749,-0.8443346962622615,-0.7286319298942597,-0.6877899473654812,-1.0517509566112588,-1.1103790704323002,-0.6263134451631337,-0.7375634455319312,-0.6410882072819816,-0.39991667483395255,-0.626810009815471,-0.27691989500129127,-0.4879827043992341,-0.4296137860878002,-0.23858188325475668,-0.08094919354217642,0.0
0.0,0.12019438961761765,-0.7545979007909824,-0.3268279222621668,-0.25637953393101937,-0.23817376337055868,-0.4662704004660133,-0.4393730782994325,-0.5262522739073118,-0.46095524514676955,-0.8610553529746314,-0.958865013290459,-0.719817614033643,-0.643118320673898,-0.7038470146976178,-0.6933171689444302,-0.18390452941701285,-0.9850621497011146,-0.4893030942214403,-1.0776709531271347,-1.3162703395012898,-0.8974216422796233,-0.8087904670854559,-0.5288386835826678,-0.4632394952710239,-0.4414559091699507,-0.6155669454768884,-0.2399334490496386,-0.600242693093476,-0.3938518744734313,-0.17145215070716405,-0.05258899417519316,0.0
0.0,-0.10486258714177236,-0.38679009925222896,-0.41719595311101243,-0.21943012566666892,-0.1866736947581954,-0.23047353021052153,-0.49478019475548485,-0.1916629709812834,-0.37173155056480167,-1.015993794741134,-1.0707572933775023,-0.6961603931500895,-0.9143470111832501,-0.7398538897309045,-0.2281252710529248,-0.4305241064008712,-0.4877872148318471,-0.8160271989088538,-1.3091742298088294,-1.1906155716384519,-0.8649482191797214,-0.8905770429252935,-0.45147826035939054,-0.3214316315831542,-0.5774856914958342,-0.3005304865823959,-0.5995406028889847,-0.4159618954227896,-0.3342774242612375,-0.1701023133938099,-0.06760205883417546,0.0
0.0,-0.40217222467515584,0.10981741105257731,-0.3779201201157216,-0.2778120153883139,-0.18946330712456147,-0.10109260531312088,-0.24088571045740131,-0.13462945280027908,-0.5045786141218251,-0.8793860148470105,-0.9221062994287077,-1.001429442974255,-0.9636956718960411,-0.5660152869862385,-0.17860289505327515,-0.6180533092014598,-0.12736486394801722,-1.233527781201563,-1.2143015757939841,-0.9277523277160127,-1.0281391301074145,-0.7030980651979004,-0.5696457396607651,-0.3933799798981238,-0.43110722864787965,-0.2822328017922332,-0.7057669937384184,-0.28247384231453204,-0.22980863364154352,-0.20525096160556147,-0.1055745238281181,0.0
0.0,-0.19025198144726557,0.06817683957329086,-0.05098036574918406,-0.32900663211573966,-0.19926885149190382,-0.09317213697489578,0.1370870935580212,-0.33461604366294206,-0.6395459307418492,-0.5737506472000051,-0.7758800321721186,-1.230268662863656,-0.7855178155005716,-0.4089846464971134,-0.5814989636889077,-0.33067286695680664,-0.514945056602041,-1.173148947419735,-0.9471448126855052,-0.8737422489846677,-0.9514555508087635,-0.620765127444256,-0.6771481494271511,-0.5823018737655151,-0.1967206341638923,-0.549432367380828,-0.3516380248459345,-0.35817861729301537,-0.15167912246309997,-0.1969698071981463,-0.13754551530122452,0.0
0.0,0.2783970921872055,-0.19019081331602491,0.18586822535346348,-0.15874477143904206,-0.2073666375322403,-0.028984145969360286,0.14189606080478942,-0.4659268025295259,-0.5743976761408108,-0.41484286809263815,-0.7394250800695927,-0.9475592004775997,-0.6420646365872298,-0.5719105713961089,-0.7596548932337782,-0.28683336641224133,-1.1160973657776365,-0.6851077122273472,-0.7520795594780256,-0.8993832347802233,-0.6430595832008005,-0.7588402527217762,-0.6985371833180369,-0.6049804266859058,-0.36726914889729095,-0.529176934747916,-0.1004084561748583,-0.3240102182287125,-0.21447188313862406,-0.13294991762245648,-0.11928629434434236,0.0
0.0,0.3548831568450945,-0.015162735237291142,0.03811607525212711,0.15591947611194534,-0.0744459568454387,0.018372928595728828,-0.2513074823556528,-0.36401746235678045,-0.3556649669877417,-0.514665576852731,-0.6365560919766413,-0.3674892193098661,-0.6376112567410666,-0.8688816965320433,-0.5789094756895927,-0.8913744090982189,-1.0822892716571242,-0.48412946706481363,-0.6066774278831985,-0.699967877252854,-0.5357323205994196,-0.8089185219967061,-0.6904860627344982,-0.546175265301271,-0.7461856440942514,-0.18889788824192716,-0.21432870135751445,-0.12038289766494041,-0.2872624472425526,-0.10705405319719949,-0.04017685531113544,0.0
0.0,0.029486412150440705,0.3714804299178769,-0.07209808936156034,0.2798519879240419,0.22176081100322487,-0.12093474222468222,-0.5626308148341874,-0.20249672188603957,-0.2233766892460638,-0.5872902189783694,-0.3176404449094401,-0.08117312172542679,-0.618340438334041,-0.8778152186742951,-0.7120347116198393,-1.4137450892809262,-0.5983347760454708,-0.7154054415755969,-0.4610617115304895,-0.35972726543105543,-0.6595779465029115,-0.6510591341508533,-0.6653274237352668,-0.6594584012667193,-0.6815117679050746,-0.19363322708511457,-0.2863208266554219,-0.05386876197655337,-0.17009229371166967,-0.14000017042531343,0.019537310271922282,0.0
0.0,-0.12145674043236324,0.3383812816196979,0.2346316619016356,0.17076193751404428,0.35701795055868624,-0.29964207290390343,-0.43399728099726526,-0.26129805985372234,-0.26819411763950823,-0.3091034490002893,-0.022703058418795025,-0.20979669909370113,-0.47351041531645643,-0.656404421380705,-1.2442653149230745,-1.0919305389433946,-0.6641122559821516,-0.7650920674288073,-0.4124595459545289,-0.2364202926180762,-0.6286483951216449,-0.4986175039603562,-0.629265878824219,-0.76757529245698,-0.3125114041904615,-0.5389604818535458,-0.19590981291163023,-0.17855107754265506,0.023597432675607388,-0.09744319941553876,-0.023226618599710515,0.0
0.0,0.07014846411577712,-0.015808984216348833,0.5484968886839788,0.18246100483462507,0.07384609367701883,-0.2353164592694117,-0.11920104084347638,-0.4226892873554144,-0.32213249686934614,0.14744598295646114,0.0031084892435170475,-0.3893456913275263,-0.30068382818394446,-0.602190226739467,-1.3734830566394904,-0.5937013040457452,-1.0467659739862,-0.5657439527946276,-0.479555767017467,-0.4186127574111506,-0.33610568999945,-0.4822385939932369,-0.5867456187282458,-0.5322540001361021,-0.3149940198102408,-0.5811300411032524,-0.2853187055758166,-0.21137865382564588,0.03718347528685395,0.046716723142117,-0.09095660951932047,0.0
0.0,0.19582624427965978,0.004315355748421321,0.32988866740009093,0.30336533341358035,-0.2953273363957427,0.0392157143337626,-0.012206089022496975,-0.3604296139187032,-0.1457488920217896,0.2336642134517683,-0.10814425176745233,-0.3260234378876532,-0.33795713505939684,-0.7275446896404247,-0.6633693959177014,-0.7756974887728519,-0.9349588257007917,-0.5929378293807458,-0.5753235148387332,-0.5903972688210024,-0.1763503148652451,-0.44662090985084885,-0.44552778002355853,-0.20218247183531626,-0.5770698145996068,-0.3167946015355637,-0.490985860786576,-0.15252534398249815,-0.0930967726429827,0.1064140109912751,-0.03247150569342702,0.0
0.0,0.11340412587307472,0.31734866058566097,-0.10774491443933634,0.14556569309466716,-0.17916603846018467,0.09528575088608433,-0.058723777011844426,0.015358737743818216,0.13538123145299144,-0.09569777740142892,-0.16900596639363152,-0.15608563580737217,-0.5595381226707445,-0.6056089856292649,-0.030440096051575438,-0.9932522783757219,-0.5389238265266995,-0.8120421165734876,-0.6868278715550499,-0.5173746420958308,-0.4017900607989916,-0.2751740979169747,-0.16856691867179832,-0.1926343068772438,-0.5102366972390875,-0.2747870770756725,-0.4133245067187273,-0.24710471991878005,-0.15800784901502818,-0.022589752192112997,0.11280230665253431,0.0
0.0,0.07002584954969182,0.3073846058070064,-0.20644179707095217,-0.2940604696808336,0.24428690794774477,-0.08244672638352575,0.017941190501739708,0.41165597019131045,0.2299836610995907,-0.3518737608228724,-0.18984107929838065,-0.19370634481321367,-0.5802976471492133,-0.1284120040438846,-0.16100323259425287,-0.5370590608749206,-0.5251231287768656,-0.8301701855340823,-0.7601286582800072,-0.47279015264046814,-0.6212774024575163,-0.125095732831085,0.026140068949566594,-0.32978551470841,-0.14865462858959377,-0.42872222976872293,-0.17075004041904482,-0.3804113811216242,-0.19725884777692063,-0.15683214787636396,0.11243883436860759,0.0
