0.0,-0.17851484664059072,-0.419936469943687,-0.3965516771087772,-0.22089131596511957,0.1486328594222837,-0.0791223900589011,0.2480367221807506,0.296270227949606,0.6793754867038382,0.3603504895809717,0.6219916837755758,0.4365255593337514,0.6705042658538618,0.4477877970298143,0.6942875017834796,0.2503309658430164,0.2866078617375618,0.2887987430202496,0.29482494093086403,0.37830987743817085,0.5769977369083928,-0.1602535713726846,0.003204911981893128,0.0
0.0,-0.18316244928619627,-0.4368295537496052,-0.8099160591759065,0.022395977390085486,-0.14890361071343897,-0.2393993887042367,0.0030931879821622247,0.6256873996004096,0.3846304753765856,0.5076861641063947,0.4411276914132619,0.6030274944911881,0.4038139373465901,0.281302743106441,0.794719589769666,0.7774838661074459,-0.022354860345317612,-0.006665911636487172,0.5545943145477107,0.480575685220301,0.11958697921310893,-0.00029428775820765536,-0.14136933210836003,0.0
0.0,-0.22674569448504114,-0.48081650785725505,-0.5023011590675428,-0.3434799275402185,-0.4242383648581647,-0.1856935524609499,-0.001973442579094313,0.44140122710352697,0.26390649008753275,0.5594316476280116,0.37806907523100597,0.5738236870887062,0.18717598922683326,0.4931364707416184,0.5660913111698738,0.9335070727579765,0.054276754084530136,0.048984100092645456,0.42129978212662544,0.4248237539724386,-0.2157886496063924,0.1528045445955447,-0.12532018895185865,0.0
0.0,-0.2784873451345038,-0.38792439061801504,-0.06939738950984714,-0.8560505895389221,-0.5192003003895312,-0.1476178792849009,0.14664532816141615,-0.10146264810991007,0.3843176478249217,0.35428536280419615,0.5041617317078042,0.25003983602967933,0.34263717247295405,0.5930556983169026,0.4765953459323846,0.48110368695180405,0.5202188783677816,0.3531669899498253,0.04901635677841121,0.05952230736806217,-0.03749784058871961,-0.03351866250247672,0.09855188663718406,0.0
0.0,-0.2273128750082985,-0.06467476146137419,-0.16767850998656328,-0.8073654312485278,-0.5616919778351614,-0.1770423199242117,0.0006186010882084907,-0.23257873270510243,0.20554097079548,0.22741269457969043,0.4178622992157568,0.11849089109556954,0.5890274851539418,0.4814051997700122,0.4523038176719612,0.06426238425950842,0.844365264155754,0.5966842051262787,-0.16828160985125737,-0.3431242004532886,0.19255185456477558,-0.1499081951661933,0.1889563996026124,0.0
0.0,0.037495056311973925,0.11048172083926647,-0.5124221734969299,-0.30335734366033007,-0.49738688204758585,-0.34711525181225084,-0.36519069154480716,0.01662470727582456,-0.2125176538962757,0.1726086387426901,0.08357480613965977,0.41199954002204553,0.5047221249139282,0.38604337991467635,0.2740975413992893,0.3296777845246767,0.5418207057948257,0.5904285230149041,-0.10593412466974866,-0.32062622364478677,-0.0629164442763819,0.08582554315637814,-0.014240774330789718,0.0
0.0,0.3052547679109286,-0.05048315473599842,-0.4374926480137782,-0.008502571252497957,-0.25040232248642147,-0.5978360791194414,-0.5028749987485437,-0.06755186386484527,-0.30138610887137546,-0.1404041149660056,-0.012249266645997594,0.5626147286265963,0.28546995152377813,0.29299980858330005,0.20533038632955022,0.6999828531909192,0.10903758393181687,0.22103500790815395,0.17307610763433345,-0.00773600658529684,-0.3784683412960957,0.17165385605964878,-0.16386580254296151,0.0
0.0,0.19698957272850423,-0.21743250716946605,0.08342283048061376,-0.09338448543339188,-0.060652479565675155,-0.6015455236953429,-0.42980389319708817,-0.5309571397596607,-0.1843935028981767,-0.445124479906247,0.15215542350030917,0.21247844570472688,0.1940959312120105,0.17270315708836295,0.4631720197261981,0.49560805739974756,0.007372587431011185,-0.21498774627848188,0.357375263690372,0.23270082330767516,-0.17993975894172168,-0.23241566436661454,-0.06061104335088882,0.0
0.0,-0.23005437975519852,-0.008919396830087864,0.35056336641986596,-0.09592947176520364,-0.14393730363429874,-0.247122292561613,-0.4796554305184998,-0.7500134499787566,-0.38811167826941706,-0.2554719558680213,-0.002564678567705465,-0.20481565197123253,0.10462551289688846,0.2363675231228272,0.5662491086146528,0.012130671171776188,0.043550610351577056,-0.17760195001625045,0.12203115065570032,0.31373568768769294,0.21936312274243044,-0.505465837106799,-0.024533795423907434,0.0
0.0,-0.3840534056992392,0.2690858497557528,0.1723620730183607,0.08674684400669833,-0.2465644400537399,0.03481119852407153,-0.5401566869950233,-0.6025601023824764,-0.7054956418756031,-0.01307485923601336,-0.41506028580433435,-0.3378444216210154,-0.07203300288359588,0.39240524255007436,0.20198314362731357,-0.19710780943591252,-0.03236407630826184,0.16254486583539055,-0.18024905980211178,0.20718259127140556,0.33698183064757226,-0.14863625866265615,-0.24250933718839762,0.0
0.0,0.06619653073735784,0.10281520427407964,-0.028529892275207913,0.1515320339778921,-0.029333819509900626,-0.11649733611655325,-0.36527512634182857,-0.43818695495279847,-0.5490610772362,-0.3978347037022364,-0.5935106015228061,-0.33457738502213785,-0.13276564961444604,0.15466910806862302,-0.27333668053014937,-0.1058724455135138,-0.0862900206997157,0.22276901663375484,-0.08248960098764607,-0.05775969582484538,0.13494091033930392,0.404904004462853,-0.2613611759340706,0.0
0.0,0.5032156304724602,-0.16625969925594286,-0.06418553582228742,0.022558523884547113,0.22942046642170658,-0.3486632887873608,-0.10694196014879546,-0.2822695413689077,-0.23286675223377723,-0.9715900172113605,-0.5242654135516073,-0.3499054284385696,-0.15808993893549925,-0.4717636411473873,-0.44210983531856923,-0.08165539698039846,0.015388987650461155,-0.05155143949680999,0.18552112567466988,-0.21482571409650703,-0.031356376962540136,0.4787631496213126,0.18893704606960798,0.0
0.0,0.30335454759081837,-0.07300303213211512,-0.08520486561220975,-0.05444309546253201,0.09273931392914375,-0.17175887893750774,-0.06483238669144026,-0.03060933451369125,-0.2661903049425041,-0.93135059535109,-0.5988716336155198,-0.37921819821733815,-0.4542794905594963,-0.9114411996744659,-0.4111382396574968,-0.21743152582270456,0.023629026861898064,-0.16701920994644637,0.11941583797524749,-0.054581173870708787,0.008716162168388011,0.0960978950723044,0.6625623572999179,0.0
0.0,-0.268287785763095,0.18667579936206163,-0.06995727429961254,-0.0704373726750395,-0.2546576990573839,0.1927360842961438,-0.06497151002190504,0.0635168150871324,-0.48026401566002336,-0.36968241334864393,-0.7323758664932472,-0.595306467727402,-0.9310340586812302,-0.8136384340226016,-0.5489837924181705,-0.3487979594276676,-0.20524857250808437,-0.02669890483434761,-0.19335786290912452,0.2223638827750416,0.08956187442235974,-0.009649416828125569,0.45517382521387756,0.0
0.0,-0.42765455947628866,0.042119228499695245,0.06053935510189138,-0.1629134326663877,-0.24177153699732015,0.16119707403972797,0.11412307440947195,-0.17077975902239903,-0.37096729624424285,-0.03885011221738513,-0.6205762804859265,-1.0497753157677086,-1.1557651388095884,-0.6173754235517884,-0.7285854808088975,-0.5164766716604136,-0.4226734651454791,-0.06922963088525753,-0.17959817238703182,0.18132664055195918,0.18976668451958478,0.21653819464766572,-0.2674447186900091,0.0
