0.0,-0.573201274223057,-0.12504252523873327,0.235254998812168,0.296397515767787,0.4994973443636316,-0.6600676307277958,-0.10207519422650532,0.2361775051693157,-0.3438850048865378,0.29136757531379465,0.06405662833833466,-0.10417886193223774,0.4192826319439603,-0.5825122044721378,-0.05658516264017226,0.21278100640644823,0.48290214105281387,-0.582181901225672,0.013333375952082841,0.11001886925414554,-0.1968974282089325,0.8832912392315674,-0.8280191346535878,0.30993628779490806,-0.20317452736987127,0.08325917605014763,0.27006196126853443,0.0
0.0,-0.361063342098076,0.5561971970445291,-0.7586255861117761,0.9511223477724529,-0.32263674832990963,0.18357754846046473,-0.14457287692004822,-0.6001914409857586,0.5324575205360512,0.11150789727685663,-0.2905113902952275,0.43436428449125297,-0.49634033393414695,0.2968914990849047,0.041541431883924965,-0.3574280055133533,0.3430888015786465,-0.051593412536454546,-0.34541173649696383,0.4508348607287749,-0.23605323060522487,0.27321298551393547,0.16051228764065315,-0.49649414202958453,0.18447383469672415,-0.3725348543853685,0.9341609953063978,0.0
0.0,0.4292882106900411,0.14476346147966526,-0.37262828394285835,0.14450553158242158,-0.10872571236642507,0.5428100353890861,-0.2436671304743876,-0.6412015473803547,0.6464491098321046,-0.09580909902342699,-0.044796203662955156,0.08203081349049621,-0.4292338553811781,0.6017099977255287,0.06398079178151167,-0.37365313937304356,-0.31390558553190134,0.48002987588250096,-0.15662246848123396,0.02598646695461371,0.4073856116590049,-0.6449483665016831,0.7901860103176713,-0.5904386242425649,-0.05351110034004568,0.09508879782927426,0.305041280833709,0.0
0.0,0.8485982316939006,-0.43277566177137033,0.7190935740955394,-1.0942087398628393,0.4527988889167405,0.06935201266429289,-0.08109691368415788,0.18559631364936927,-0.27600203646999166,0.11041025562598482,0.26332509168651125,-0.5701364982382661,0.3762454796818333,0.06850470791579541,0.11412622744930884,-0.036837754268122955,-0.6051450938768168,0.2520548202832025,0.5045172900332833,-0.3362029019552659,0.24869092773175616,-0.23117886044034514,-0.12459315139221475,0.4199479369171395,-0.4663297316538979,0.6325239450285051,-0.6422629524396124,0.0
0.0,0.18548309011553196,0.28240746499039593,0.16900699747204947,-0.5659956464289391,0.13913176330877525,-0.25357088555653834,0.2662424908702186,0.748687887517222,-0.8616493353625165,0.162630651988026,0.024004451081683396,-0.27159159919582915,0.6009269323229625,-0.33706163795771876,0.03650638837933716,0.08003729899309282,-0.15025966092370543,-0.24742708605203179,0.5227414968670805,0.11249081796685861,-0.47407151060103747,0.541025066170567,-0.7773411808816072,0.567563424915015,0.19305904916812838,-0.17205577002211625,-0.4647029912083858,0.0
0.0,-0.5137647162007082,0.8135418950652353,-0.681321868068728,0.7826944390620824,-0.7993893278024339,-0.12111832782525192,0.5549091744639661,0.05405655184461392,0.10698549631825946,-0.37160357610473577,-0.2647399163110522,0.5998989191095718,-0.18527624115749564,-0.01016310261722656,-0.18723709644263764,0.02968040176718194,0.45445080636788626,-0.3768476709662383,-0.08727535862483636,0.4473989868288082,-0.32261004225389595,0.027474406782246177,-0.021262530914460478,-0.12159521224582104,0.8442732176661019,-0.9181288716512926,0.0989569659479068,0.0
0.0,-0.35764850463371695,-0.0884374709858295,0.02614405244860755,0.49115249495678553,-0.5131327250860201,0.018654225340030167,0.2499677605684843,-0.29338638533170464,0.7550517953659602,-0.5933831397538778,-0.19215751132860678,0.6360463132461834,-0.47296576581207694,0.1320693724015158,-0.19104695845806857,0.07267776308694665,0.35020403363049923,0.19369449921473295,-0.6045640852896645,0.044083615440889005,0.46848666466213307,-0.6559635967541727,0.7395064633872891,-0.3514613694120029,-0.11299432446295066,-0.04096991714495973,0.1271899020487582,0.0
0.0,0.2445516375191106,-1.0003642315088026,0.7802229968184115,-0.563100241890426,0.570873137215702,0.038033528276006916,-0.48947537399823937,0.14146256435899188,0.062965423225912,0.21106986224143506,0.1320213898657135,-0.4226059800066211,0.1697144264674904,-0.18241574136649538,0.1040311139344819,0.135058440761763,-0.027653037219378562,0.39219150104287903,-0.27770940539550837,-0.4573466076526837,0.354011445791887,-0.007851144703996001,0.16937472296356548,0.21073587815148676,-0.9833201098857488,0.7207264395511732,-0.03194580858331158,0.0
0.0,0.013239633496926438,-0.46307417930096295,0.10366925426934868,-0.31882779894015434,0.7822680194411192,0.04323211800349272,-0.6129831392241889,0.23862147612911172,-0.4321838782368631,0.7964972518888095,0.23141953346884542,-0.8691774637636505,0.2848090336492605,-0.17209146014119361,0.27478549436644656,0.09496625058212738,-0.10251268462972006,-0.05112212052685271,0.3812831392102275,-0.45898769899470826,-0.3015920761807316,0.939102923664913,-0.5684491590939678,0.05007112095107715,-0.381533724180381,0.3171324945424826,0.2134913185003378,0.0
0.0,-0.4389298858101444,0.7423247038751779,-1.1056591772195146,0.5275747370347857,0.029955610265306343,0.08472154034009763,0.11753040786142363,-0.4200044423826581,-0.041987821403887696,0.44164454166243433,-0.01458399348031961,-0.02324632523495548,-0.38070456970750316,0.271693060029931,0.1193875869161134,0.027489724849005456,-0.012787845171738293,-0.2729051792097762,0.26543237648027185,0.18563725161309022,-0.47924522513587237,0.34690378075909145,-0.06648474705763699,-0.5458362966057895,0.8074049942442991,-0.5764091957006586,0.3433254640363659,0.0
0.0,-0.05044787575581751,0.29284792390921394,-0.5670753662270076,0.5126712722763306,-0.48337978427702327,0.10125769564059434,0.5406771208182624,-0.6032861476186097,0.4460509784932841,-0.434353636487941,-0.006027349041976708,0.6454917947245733,-0.5685839728073969,0.31645404260066595,-0.03633290845675366,-0.015291776961117132,-0.029802726715535344,-0.056676773648659744,-0.1698390240522969,0.48205459089199465,0.24289235420691208,-0.9206960303686569,0.32867224525737765,-0.24315207335002412,0.6066734543228166,-0.2605765581732359,-0.17182300958284352,0.0
0.0,0.5458415214127061,-0.7453813752945732,1.0492218763699779,-0.7320418480875568,-0.1740338400351571,0.051092228520208616,0.0832619172223629,0.4126976434294697,-0.05886869848709334,-0.6072127786434658,0.09267758341649145,0.25958847368823446,0.4505336481373883,-0.31872972092847346,-0.008861530219118502,-0.06659892201785567,-0.05562182901503564,0.13437781419037287,-0.20371280360376906,0.24572224582873348,0.446112747781248,-0.8660101898525916,-0.12925039877011896,0.7728375378672452,-0.5603805109033628,0.5990723341411177,-0.6320711184935672,0.0
0.0,0.1427305282979855,-0.1852053325033989,0.7751793864032962,-0.6805809146122066,-0.005295971315059928,-0.1002237963964476,-0.1768750824557404,0.961945953433184,-0.6520212577468374,-0.12224961897277138,-0.03672199182022504,-0.08898862078204112,0.8994243634715822,-0.3624120775117793,-0.1716721395305598,-0.08191884241840576,0.0074421582549875605,0.04454078525794108,0.21146282140883707,-0.16092792134960546,-0.23826519211607466,0.38926326071854767,-0.5564425560987151,0.6165943472825154,-0.400957474885755,0.14211527410539132,-0.052806973109821034,0.0
0.0,-0.42543041672691434,1.0578572401862227,-0.9182235688514055,0.5444283327996661,-0.21557826007599962,-0.24621555089565358,0.11195420415974176,-0.008654400776673607,0.007488545259535687,0.18702390271324704,-0.2531838510369197,0.041523513719535575,0.08357347812658515,0.462410984081781,-0.35638599323366477,-0.1044598015621699,0.0439256855124358,0.014889993594171046,0.3291262136850824,-0.38587945925401623,-0.4501589999221417,0.7243693719736944,0.12977929409872224,-0.6963710446836703,0.5766645971936366,-0.6401387318241671,0.6069324538618609,0.0
0.0,-0.08906090186593224,0.44290250440104323,-0.6341448929701409,0.5507146969910482,-0.03808263569548793,-0.17034462073766465,0.19711675464856548,-0.7911118236657483,0.5868571067292447,0.1629222228539305,-0.07346135901374368,0.08179676851511579,-0.5205820425770333,0.49915222465834014,0.09156463357672283,-0.16414953932653906,-0.015609101332829594,0.15274199870315164,-0.16142530745322933,-0.1961802555695057,-0.08467570150720403,0.15969335937722146,0.7545608016685549,-0.9375196570860337,0.23614517599598273,-0.16800854646557006,0.3141072847766708,0.0
0.0,0.6338890299561609,-0.9884430325765419,0.7194258544628325,-0.3660502390553065,0.36672093583283333,0.2071629722519094,-0.47661820298703655,-0.4331173260017759,0.3495974511859193,0.20570007948027075,0.3534882703590708,-0.29661981486379496,-0.2991629441458509,-0.13581331894365173,0.5451065130321744,0.03203572825340634,-0.07068374737520665,0.007641800006423373,-0.4544869414208582,0.056915516039955656,0.4125478262542755,-0.3057770114903813,0.024457679991573045,0.5090434223570758,-0.8639838103192606,0.7250641699153421,-0.44458887394836477,0.0
0.0,0.09234193036489947,-0.6434289415512958,0.7014610454891483,-0.353770076105415,0.28079366705699266,0.2539106056028485,-0.6707482609328377,0.29861146206539463,-0.3493125260968581,0.3527416025020776,0.3035535164058795,-0.27895492673067973,0.07366109278962629,-0.5255714208347535,0.3300170164822015,0.4451122615977367,-0.01539512093400806,-0.4323546800429042,-0.2125312473948358,0.21685579403957939,0.3393789226994302,-0.1935641465829593,-0.5237378889771498,0.8222822353259501,-0.4612965965310343,0.22809855195880796,-0.3233106482116184,0.0
0.0,-0.8194939649294766,0.6846640903852074,-0.5414986076151724,0.542468295468077,-0.17458271200844652,-0.20632843012385282,0.15116338648888988,0.30554691347396384,-0.45928347095086336,0.12361586506118279,-0.05596314450267216,0.25246829886286487,-0.039333110347753754,-0.18224684883425893,-0.21136336438766365,0.4525860177106138,0.06930889092371555,-0.4543180034404257,0.12816957160429923,0.2165772114665791,-0.145303368279198,0.07622337455959857,-0.26280072362091006,-0.16369118745719127,1.0897496487909173,-1.0051783442850408,0.22548402500515713,0.0
0.0,-0.4928444118747387,0.7145469819678045,-0.6621228098549057,0.4898897458645502,-0.25639048024560307,-0.3657321599068362,0.8197925399445058,-0.2596699660342496,0.22533609619100836,-0.5221541418305403,-0.14322047782952743,0.408674107976878,-0.07359034729600308,0.31327195195839064,-0.4662674435144438,-0.08511976275142068,0.058085054834951605,0.1263628137229754,0.24489114318331903,-0.06849048893450711,-0.3036652350017177,0.0397735003240248,0.308696529226765,-0.6146220560224981,0.6739985444403522,-0.3340054786017901,0.0736972086569224,0.0
0.0,0.7396286657213561,-0.6900380414300716,0.5803821493440429,-0.5680224782012941,0.010495246217861293,0.08260941141528566,0.29338491564952957,0.05093019703935733,0.25600976867641245,-0.5537508994749871,-0.14717700034199335,0.03535213410010249,0.3284048692112058,0.16257845398408394,-0.03922397314314399,-0.7052742691168083,0.010034351608545551,0.6854947371211917,0.09407477172805838,-0.31468223607084583,-0.12818837137798594,-0.05036282261991817,0.24431206536087174,0.0805177112963691,-0.7590106606939636,0.9642574195233182,-0.36449474191636483,0.0
0.0,0.8002213912735159,-0.6536068859541705,0.5461294635251752,-0.700077044045187,0.03301259482971322,0.6422530159659201,-0.5160663176972868,0.5610547593413853,-0.3173165778289013,0.14558988582711035,-0.25205034697797335,-0.283854403265224,0.45353654086843065,-0.044618287413528336,0.1541514508330646,-0.5990235977948392,-0.047713948571917554,0.5550524949256528,0.02460619884478636,-0.1813112109047854,0.005812412717505037,-0.03839148736925136,-0.08214195174185489,0.4877573669859869,-0.961122828133338,0.6554341047056091,0.14962174336013911,0.0
0.0,-0.35423793205195,0.8535882910903142,-0.8291300914969225,0.20457826571674448,-0.0026197643764614598,0.23805209676931266,-0.1116693996119842,0.008276598206655652,-0.1158893362553767,0.36553301766887303,-0.13443964202445294,-0.23833448786048853,-0.05881821400001108,0.10382501495613858,-0.16176396223018885,0.2312928370225346,-0.09279986179482491,-0.17762310901088635,0.12066864175890954,0.17370302586989958,0.020120732666077935,-0.014350913916448018,-0.12375250951025668,-0.19834564936846932,0.4292067062775326,-0.6171944384540916,0.7483537314040075,0.0
0.0,-0.6992876527641594,0.6977267648041461,-0.6558365832028029,0.49800870165133576,0.1771126424354976,-0.5010123097606279,0.5512774869726494,-0.6413813647488906,0.3577090624340743,0.01615689145263339,0.2266456616116252,0.02104481689747196,-0.6132797057987722,0.024685295083703457,-0.1153867221692605,0.6961695124091085,0.001531988273816641,-0.7287367874617133,0.08001202368125004,0.37550450611509123,0.09627523754896893,-0.02878662923850648,-0.12077098191158371,-0.4667565750106634,1.0207796544816568,-0.8221936027449911,0.22717761135192877,0.0
0.0,0.07684289260737734,-0.7572586299841771,0.7002576692271135,0.030932650887213482,0.14222387255547037,-0.3070833682195214,-0.0097718609731633,-0.11020337815166205,0.16728030558075518,-0.04741231105343501,0.32211576478341813,0.05042537495635876,-0.4725615476872736,-0.38086037296534975,0.3295610463448022,0.32724746967284907,0.08147945249252994,-0.4331637907779999,-0.18159183486356653,0.25268434871000334,0.23938997577734816,-0.02496806630415175,-0.21300950228675422,0.12035792525077031,-0.16896633610445005,0.673597265442203,-0.9352869518795395,0.0
0.0,0.43253103430074036,-1.059525403485318,0.9887494684345837,-0.1017695370280111,-0.19414351059187904,0.34516225736795725,-0.7452245758255651,0.5794032528428524,-0.3034464380314932,0.19463034028623702,0.03318140405458967,-0.0777682399664274,0.0752795789009789,-0.5183078415372453,0.4704839933499128,-0.21924184874659797,0.008725075034641042,0.3367743805158081,-0.39316179024788306,-0.08939617302980092,0.21371469318180308,0.030072080573462515,-0.012535818486749756,0.49068245610704736,-0.814136741513663,0.7269130032847991,-0.714569351251386,0.0
0.0,-0.2758039934731433,0.41026848297885193,-0.27527164518972946,0.3123359942757609,-0.15941570099399094,0.07277689584927503,-0.20765835638839264,0.14986521609381764,-0.040310458352700904,0.09794649987781653,-0.22210332385035417,-0.058890510048956526,0.2118730284412871,0.19965659291649646,-0.29105305370214674,-0.26122792322390814,-0.0034241143836092718,0.49872160057432857,-0.01063606486218123,-0.4547602979303645,-0.050367595752878885,0.1517532925735485,0.45956746593092784,-0.1765345287710822,0.07349028204198248,-0.6912945655283862,0.6005491097637412,0.0
0.0,-0.3998173234768524,1.3404862903708747,-1.0901378873728231,0.12093508739696245,0.25227200898446284,-0.4309348378968013,0.7090824942100876,-0.6280816740890844,0.37903334290172436,-0.2568535436263324,-0.19233379926415714,0.018351020081373765,0.18092781259360718,0.7308233879603405,-0.8399159552133267,-0.17590441311188676,0.08978484780359179,0.10510480113323512,0.4209216564946602,-0.35363919900594365,-0.38965556152142694,0.29284996000027086,0.4010906261010302,-0.33468652518078,0.4756505106113452,-1.0327729367113136,0.905463096328958,0.0
0.0,0.4970436315809663,-0.14548785516652948,0.306936718325935,-0.5977433651862127,0.18017061106124233,0.01861261042378173,0.26361036897471873,-0.10272748621568545,-0.07913399323889082,-0.22147252375973803,-0.07306159419994057,0.0822176864653261,0.31627093358491665,-0.036795538911869805,-0.03243563564594774,-0.2668466668098642,0.05682016435256217,-0.14066924583923335,0.20694582944432793,0.207947681401885,-0.3863303360443815,0.1548844895481996,-0.11697541635278613,0.31843776260781714,-0.3763221436109746,0.34250949053586655,-0.19705271672762498,0.0
0.0,0.8798578224863095,-1.0083392578251242,0.8323281766074687,-0.4197675223256913,-0.33208515891558377,0.6715347981235261,-0.5314572792025447,0.6405364609039611,-0.6369408798823812,-0.03818456273693289,0.0534434825023231,0.18415242682877236,0.12333518270716658,-0.519546489099131,0.578474599707295,-0.05297811938616036,-0.2596643108408987,-0.11579905271559195,-0.15083754283521328,0.39618772859566254,0.291428675716234,-0.4424632337773821,-0.2589833883223279,0.344974458597563,-0.4098809664805012,1.204802248913085,-1.0772851026675545,0.0
0.0,-0.3564812174101332,0.17479269587118115,-0.2593276678703464,0.543399486628259,-0.40370017388389673,0.12440405154570643,-0.03279325876500429,0.010012048740210272,-0.12422897728383832,-0.08626003097853698,0.19369247375370502,0.1645685524832756,-0.37566130373896967,-0.09469734270927373,0.26504077582376967,0.40864894742128755,-0.3832742440329005,-0.1696125742341016,-0.2192720443303311,0.23569986081792724,0.6115549367384028,-0.5253145387540065,-0.20407562059570175,-0.23564716975327002,0.6294275029825022,-0.1366518276704275,0.015774856918769675,0.0
0.0,-1.051192380236503,0.8091386843229499,-0.7265485777662815,0.47983488485223186,0.41553139408005435,-0.7988943600911105,0.5409020930567062,-0.6627306168548045,0.42160116863351715,-0.00785718409526726,0.156171028598369,-0.1595264489423433,-0.3754752522293115,0.3708862561382235,-0.18516591241315675,0.2886655815757375,0.09896849517995643,-0.3394177143316057,-0.039565715824794796,0.024085044518336707,0.04354434765535509,0.247124507817808,-0.2838025840167029,-0.40509001100920655,0.8963733028268779,-0.8930549128728974,0.9304962383310843,0.0
0.0,-0.13529032173945876,-0.3177187990719904,0.2638774110838926,-0.21309482648528438,0.519036760275577,-0.30196090808246,-0.2229317625442841,-0.14579086551103612,0.22473240703774355,0.38369877834287386,-0.17143420920956734,-0.3885799763916732,0.08837791570651117,0.1965985840632895,-0.11436256009405124,-0.1574531127205844,0.3951517695254344,-0.07754877446882466,0.05020664510944414,-0.2377794377104495,-0.35686246526864845,0.515668930918095,-0.10031548476981793,0.07897985077000468,-0.41967302509921645,0.15811420321916608,0.42854538765459266,0.0
0.0,0.8616981094659106,-1.112484407072065,0.6913087080019718,-0.32859416929344293,-0.21444500801670013,0.7266617406986241,-0.9514086449358755,0.4768533732420855,-0.11298964499377824,0.33690571612736375,-0.28109309495344253,-0.21918170118971367,0.38015829532392176,-0.24549397015673693,0.11774852291391438,-0.2833128576087423,0.13318982855778144,0.5141847945495811,-0.09089204749176749,-0.4000530235706433,-0.2823484442127679,0.062041267674890245,0.4743679280787616,0.3328751738324506,-1.1490046717060172,1.0121881331974762,-0.5465306695555994,0.0
0.0,0.14633884613013093,0.25863727129098213,-0.38062658062370514,0.21072185189702938,-0.49897687928645745,0.23107918507431957,-0.01573597019297707,0.16113375390278706,0.0553222538647377,-0.28785032789744286,0.0003074720355424202,0.2283923759211505,0.011281462544854605,-0.17029172567104378,-0.037209051846061734,0.021518296330758416,-0.12880077933524903,0.49536637527187766,-0.06014172892434064,-0.2805922239272971,-0.07732113171362273,-0.3334495467025004,0.6735016862617089,-0.19438639572029504,-0.07760144842947422,0.09100585287798948,-0.343041497636775,0.0
0.0,-0.5129845268551064,1.211108363376927,-0.8696365922331326,0.02467330763797313,-0.012963720039033965,-0.6054317300101458,1.075353362197664,-0.40834861972266917,0.0895681567203734,-0.5179064960457521,0.21659042324831965,0.442824232319323,-0.3653659981035587,0.08524161471986637,-0.22797926002144317,0.23340856807132565,-0.010133483230698261,-0.16262681148768188,0.1413201983470188,0.08992469147324413,-0.06862557324268395,-0.17926841659553214,-0.06141610814353249,-0.11560415825620882,1.2250296315908746,-1.3391957168268984,0.18101432015536068,0.0
0.0,-0.028125024852524032,-0.04345833520102001,0.4714932588115372,-0.6442815604337926,0.1818553143187867,-0.4144464212649583,0.5393003044139311,0.1472707032141522,-0.43713492818949656,-0.05750261174891865,0.18605106262977947,0.051897928900799306,-0.028891687180824143,-0.043185493118061795,-0.024857653085740845,0.07659986144488085,0.17309510846748605,-0.5435940026433277,0.12968028571373386,0.3689605074731853,-0.017515987884245913,0.16579728918613396,-0.8504555389610746,0.514381163167293,0.24125729607599775,-0.4300217243257247,-0.04792118557582722,0.0
0.0,0.56035094339124,-0.9690305727632633,0.7215711850763575,-0.22688204937141898,-0.32278639876041554,0.6485279775669094,-0.7481016460565644,0.4973853185554772,-0.381407041037132,0.35273376615391433,-0.07805387006532398,-0.2958374780541653,0.32304084929509175,-0.15026792981016898,0.23967090396505517,-0.11897831416043607,-0.09487383400202161,-0.1792986709010717,-0.07075059304856574,0.2842890728830673,0.3277231715183797,-0.14117375482816913,-0.4515417895818976,0.4351901261152824,-0.7966685171722728,0.8986027348884009,-0.5021087997719501,0.0
0.0,-0.0871847600247425,-0.1352037107535038,-0.3323377770557262,0.6312883685316807,-0.2878034937238754,0.4726655385475062,-0.6748259159143535,-0.18816274681783912,0.464203040019881,0.16047739811506698,-0.24036750531053525,-0.19628888623349708,0.10292560121982092,0.1942751186213051,0.09996776089213301,-0.11027317731993241,-0.3824979654605141,0.2816247237518765,-0.161441040340034,0.03713014172843472,0.3381796751989914,-0.2986982158020346,0.6904559807765872,-0.8622766423249691,-0.3933028047612893,0.6448750677989585,0.07320552640624789,0.0
0.0,-0.6619549107904281,0.6508786972379588,-0.8232478944053406,0.43425124576923657,0.724399584515515,-0.844022296388971,0.35555480038656784,-0.7604972502267358,0.7577961919975588,-0.1372586354470066,-0.12319689308192229,0.055768568691411925,-0.2247130492454423,0.41803599850364376,-0.1282761725153848,-0.11041658997103132,-0.1839006035752372,0.18454042184544292,0.09017175223906183,-0.17087104059857516,-0.12783382073487204,0.37929356440315676,0.4040426822897692,-0.98280344962478,0.20291216272376716,-0.28739129226177723,0.8461134719246522,0.0
0.0,-0.15618805000829877,-0.06853307615345329,0.14416967971906183,-0.21601193896298543,0.57271850699136,-0.5163627222141502,0.15358152383629345,-0.049730971012003224,-0.14355728936416445,0.05881477331131786,0.0970123595968526,0.08107652255112557,-0.09018612090101225,-0.006688247203968951,-0.044051248753134285,-0.1303253537764312,0.2501161194906263,-0.17436282972426925,0.2477388456221203,-0.20102074348107132,-0.3133841080069269,0.7494776911508274,-0.6888130066716988,0.2552453502202712,0.13275338980908374,-0.5761176648117335,0.5502925758556643,0.0
0.0,0.5114777309852426,-0.7064117218521301,0.848923078126747,-0.35902024080269135,-0.5362136403038158,0.7213732741312202,-0.4993780547785391,0.8366218140839625,-0.9893679596308663,0.13624751796003723,0.26576491980322664,0.01996941195559252,0.21295697447184736,-0.5031654022839541,0.011708971607915439,0.07804958766332032,0.27394404140825973,-0.10347731567989464,-0.07436092970050191,-0.020160797922093583,0.06926375918678726,-0.21492932693752004,-0.3636694643393836,0.907671401122278,-0.3218543019795272,0.07557790614564083,-0.5500230651794297,0.0
0.0,0.20513179078244007,0.12439506583894759,0.0392204599822277,0.152477014873065,-0.8411142572410225,0.5758149440969836,0.1938584561001857,-0.08468435790447403,-0.15926771096939865,-0.2389911121561637,0.20699187608170413,0.1798736785849583,0.00393711580626265,-0.30726858668054474,-0.13663359499336086,0.3315017274088948,-0.03068710831647062,0.20687419131505144,-0.36922391666767196,0.1670364510873974,0.2958997111282964,-0.9826643283000722,0.436420958426212,0.26998466108206015,0.13452997024691712,0.30595135868959433,-1.0809481413016098,0.0
0.0,-0.2097008167517104,1.0000863932721304,-0.7567014206568099,0.020683012348114767,0.10881021410879593,-0.39848905875942864,0.9026195285985181,-0.8449333162396988,0.6667969419601169,-0.39052345979776903,-0.10568621860423312,0.22745783842727468,-0.25905762747884953,0.16437363961032403,-0.14670843805311357,0.15274834926853667,-0.030836388388819053,0.070474922010716,-0.041346771375610714,0.11579292936046966,-0.274665302516292,-0.4110165846113688,0.6398118408337026,-0.39416571870393446,0.6845955235745194,-0.38723685105388467,-0.2948425330886256,0.0
0.0,0.055335967870579796,0.17179786365486296,-0.03498769910077417,-0.40320632648447036,0.8057542881938802,-0.5903641138653813,-0.06003275632297892,0.18377645279387014,0.12040754441951314,0.2528929657243951,-0.41260835094131365,-0.16467188487251738,-0.036389193426094674,0.2501996011924491,0.17834992272027117,-0.29948707777561995,0.11316239902667775,-0.16215830039291299,0.4272122081732069,-0.2573662030645188,-0.5810605651368542,0.6787234391005815,-0.24564427520007082,-0.0025981983612859785,0.07663374323533763,-0.336114635594091,0.6585219543133848,0.0
0.0,0.39513525377365827,-0.7731345932986796,0.5071565351120397,-0.047129394822387795,0.06289438421026286,0.4027338174715396,-1.0593735783606257,0.9335750986309671,-0.3786140956908343,0.4167643668176955,-0.17514644991529965,-0.5842734168816084,0.2303650212104772,0.12994304610823773,0.28325725225046694,-0.2670634653774734,-0.08940508321680764,0.04271508824632111,0.16977035232765858,-0.37628974555429234,-0.15065443702076758,0.8048859247739768,-0.6085213072142295,0.32675375583416,-0.6891991609539838,0.30574812581785393,0.7725314291086683,0.0
0.0,-0.150919792308411,-0.4153688679025051,0.15223634735069977,0.7017619872357989,-0.6051594556043641,0.3320219706013948,-0.3160755812692181,0.06388566262667819,0.28054091755155014,-0.19842421110673253,0.17666335974834455,-0.3523738030370432,0.06474036953154137,0.1086510869945533,-0.012575239450433776,0.19635409581981456,-0.3047782629849797,0.23133921450334155,-0.4332456550193265,-0.06636737844603921,0.6684258734544547,-0.4310654530583307,0.3079223291903024,-0.3410636640848098,-0.4331821653901151,0.7418182439187471,0.07526494827799232,0.0
0.0,-0.7014086326644368,0.3512416310036539,-0.23979978694162898,0.3773521319636146,0.005648972564101128,-0.4946045532015333,1.0936938904027251,-1.0245593850408254,0.4940062921723463,-0.3272867581940904,0.02462242556569104,0.4393807788484312,-0.33690632288877304,-0.013899717889110208,-0.12569197066991042,0.25601720154330376,0.04240890946354492,-0.22399051607848608,-0.43204921584430345,0.36441955325469605,0.5705960228745216,-0.6918034738665495,0.45704044546504957,-0.6594031907586612,0.3652708882960243,0.2873467907268918,-0.30927019747510337,0.0
0.0,-0.28701230941260214,0.33781358827376384,-0.049827170660053564,-0.4225315735870702,0.5114171196922039,-0.281002273890898,0.4167716748604501,-0.050609860988649974,-0.4741883899882273,0.1554280858410336,-0.07967745666451251,0.5541766500558625,-0.12120081103087386,-0.3569052051860517,0.011005734860902394,-0.009519505751800394,0.34571496171045246,-0.5979893612308188,0.026688836960673108,0.5536059463014991,-0.4046080211606995,0.3695347669850223,-0.548865723848646,0.08138045463796037,0.7956948568354453,-0.6221519528431034,-0.1628940670745358,0.0
0.0,0.6046100524576892,-0.2672625801904144,0.17577842071542985,-0.5531161895974863,0.13097060683652084,0.7892893894353735,-0.8905386882017365,0.9178601962712374,-0.9009607489146552,0.18292776283150225,0.24531593500211152,-0.08431436379383882,0.36180068173487756,-0.34324187738069956,-0.046910685956238374,-0.10610065309105811,-0.06756521876391633,-0.11828101295155964,0.4921664635780266,-0.11258520832580211,-0.40545587001422534,0.5043417382776183,-0.6857189781827804,0.8768162151677297,-0.08119427765192769,-0.4319956738397828,-0.14266084177968966,0.0
0.0,0.6873291703678802,-0.17744701051809045,-0.21968548847774536,0.08207263485083706,-0.26814238564517173,0.5159043621021591,-0.29564920098295905,-0.09431256913070338,0.29257817078271,-0.27581637168884193,0.35063795384251495,-0.3002108868723374,0.16219262979531276,0.26654186242193584,-0.29643056343652985,-0.15638181398900228,-0.43268806797763,0.6224620498885557,0.3180623074133113,-0.6183585593136804,0.18545404476230895,-0.39584005530243377,0.5076135011615327,0.40472306198223695,-0.6383405922599377,0.12189773130639675,-0.19631201866808082,0.0
0.0,-0.07753090347034594,0.37425155348682587,-0.39497520659812485,0.40959922363567014,-0.12650878564739423,-0.5304856082954509,0.8349008403698097,-0.9305295562829704,0.8832751117133917,-0.14450966573549925,-0.2457986373034495,0.10112940396724394,-0.20662956249838244,0.4454251750168784,-0.1395963714210934,-0.38955591438867254,-0.19035071423311242,0.7282326940600432,-0.28682755276477706,-0.13705165292804874,0.10679212498164388,-0.5219619122033615,1.2768490405669668,-0.7863301543392067,-0.14717652317490612,0.10810224843375957,0.0093682688751301,0.0
0.0,-0.5778595301787044,0.22777018682046946,0.26670053655443654,0.0033109047559155835,0.14208681935133766,-0.7014325226190052,0.278041184577981,0.04571116014051114,0.06106820066443204,0.5330982661991734,-0.5845038128891832,0.14978444605958616,-0.07919519632259471,-0.06476610854091046,0.19303553583045996,-0.331283050880252,0.43712947136942454,-0.26653532485829373,-0.19604664960368226,0.379767250196837,-0.40841429991744976,0.5039411510922371,-0.1182100842558125,-0.3149959431326984,0.14792283098062695,-0.10951671692872725,0.26539942930522614,0.0
0.0,-0.3311677144133777,-0.2412297024007668,0.7243912501464861,-0.2261420111074635,-0.12859703256401353,0.12138934044992473,-0.7335153059546519,1.1154935192333661,-0.6312241620387904,0.24807782768269512,0.1571868531889239,-0.3048351336988892,0.17794313819616991,-0.42070730291412484,0.08971450201916656,0.40645459167466896,0.34289061134835497,-0.8713370094766328,0.11059879099507164,0.17308318237447123,-0.03151716774468553,0.8865140610458986,-1.2983133150291633,0.3704485933835113,0.06800046267687519,-0.014097726047590367,0.1749145748148436,0.0
