0.0,-0.633801852028097,0.4444206845932575,-0.3930691930900957,0.4807717624069292,0.11367431246066936,-0.7833920690215364,0.04494989001769392,1.5021103188442282,-1.540850692142809,0.5909453746285953,-0.12943337877890226,0.23697267575319006,-0.24110617001883616,-0.5524942655450534,1.0225923528364638,-0.15454947800340008,-0.6072107471054823,-0.3372178980005535,1.2997167124853464,-1.1282922097228263,0.7773402074373086,-0.6021937752530104,0.0717400400371197,0.24704860176457194,0.0011104694435493151,0.2800843130523508,-0.5695424753280178,-0.17601233937075947,0.9368211780556678,-0.4080935445695001,-0.3817775139276859,0.900178244255762,-1.2489918711769368,1.2832451188672023,-0.87558497898294,-0.05075766216275723,0.38279929584057315,-0.07878824937424295,0.0
0.0,-0.45029358115852003,-0.042675526993177566,0.3376205309313226,0.28609281111397106,-0.7684882805227617,0.5652703583367744,-0.47558857193632653,0.2801269763418145,0.06740267826484833,-0.17340033691898246,0.40590612320512437,-0.1847246032769807,-0.34431493372685734,0.2986008508678293,-0.26297727237671076,0.468600882391062,0.1188763423577538,-0.9219892170267198,0.15902643458443028,0.6195308939087675,-0.3170312984663965,-0.210134454160754,0.13949785407429127,0.38547469287619784,-0.1862654642166822,-0.089673826346376,-0.17880698442510665,0.16117299972287605,0.16264553671373516,-0.2367413763622994,0.333492325313969,-0.19722598444346823,-0.3557679793270898,0.8171134624325688,-0.4711282890855128,-0.47998910278260026,0.774358113654054,-0.32360840452902195,0.0
0.0,0.2577389648785729,-0.5383173715533085,0.8218153397108232,-0.5288576580919891,-0.32680055256390955,0.7359039384422852,-0.05503544840128065,-1.0997346586365129,1.378155887939206,-0.6245651107837517,0.2629089181328165,-0.33671982027133945,-0.017716675355031464,0.6528981810398474,-0.9223592619315879,0.40005292784222285,0.4812867071145102,-0.3251612804126642,-1.004402798500873,1.362669005523675,-0.8814804399185963,0.28049167253154067,0.14276735845592778,0.043286868734308676,0.011162197641097153,-0.4845949567920315,0.39724929328169534,0.3776429583139512,-0.8173492282862894,0.3740209305300233,0.48372768056441295,-0.9621766042120901,1.2612093186600373,-1.1278350229785905,0.6168751816072531,-0.3264803842317839,-0.052937459418856095,0.22239641883624314,0.0
0.0,0.38542220856516013,0.07984316331754511,-0.20565491536014535,-0.3697695221286668,0.5367152197728992,-0.17518979038983137,0.28046916815171724,-0.9104061560054807,0.5068923020406884,0.6043901657921058,-0.6671231002663857,0.013374620147979948,0.49076078286236474,-0.3225297509311614,0.02260425970873801,-0.2419431141744295,0.23569437402329685,0.5437142785570334,-1.096722684738124,0.039412083234439635,0.3495495787135888,0.1950464765297452,0.1322306527138688,-0.2771161445841187,-0.03207608225447047,-0.1638770232704325,0.5190894941514383,-0.1169748738645077,-0.4780330043887664,0.43450578305342136,-0.2586158733054272,0.13487623801760834,0.45527341286763473,-0.7676055115742325,0.29885346004247676,0.5803816215185358,-0.9158666145041211,0.42900636661528524,0.0
0.0,0.1301526222345423,0.7851018222256687,-1.1419414601109155,0.2491587564154774,0.6117607229567827,-0.5259124181715676,-0.2482018704229789,0.7631020856268212,-1.0158357018939745,0.8445394039086797,-0.44247174598998007,0.26084644154655995,0.26586119278298354,-0.6026662256896048,0.6838141965784155,-0.5567707299136576,-0.09997405830895154,0.22548783833627276,0.6780960113150978,-1.6053560300550807,1.0087986356511902,0.09209869350851128,-0.08074617710218293,-0.2186949672393689,-0.22820712634679816,0.5666140771154488,-0.12678390762531805,-0.3951440863021237,0.5256068340095716,-0.36261523986448474,-0.3304575246226052,1.2670148844344689,-1.275666141452371,0.7673971804426752,-0.45870027075712183,0.41579290636903254,-0.21346842809191036,-0.23760425320277215,0.0
0.0,0.09905962735336792,-0.06328124868492771,-0.16723085630317308,0.4270485646521612,-0.2600847484358515,-0.014799619864502867,-0.37152290082888806,1.020810807304484,-0.8484413854637214,-0.33500955634580776,0.7531460429458697,0.14467405210505682,-0.47314484777298754,0.27406370431195626,-0.058948267228149206,0.11600706714165095,-0.4635436863660823,-0.035089350935065614,0.8778311978582062,-1.1584308753459238,0.3756599529759684,0.34743918171152494,-0.23474736710585503,-0.06689354508038728,-0.03890329315248405,0.5279091551173964,-0.5350732753052955,-0.055400626141134224,0.5864151886218958,-0.6512083136324411,0.28127854615055475,0.08121279907186309,-0.4121365934618022,0.672911515819652,-0.13764361833124453,-0.4958682383503863,0.8386924846773866,-0.8086844693401197,0.0
0.0,-0.08173510626355583,-0.6888375344751911,1.074091037618895,-0.17550523375197413,-0.5954131718556989,0.1733904893629806,0.3673742521026306,-0.5373606046362864,0.8255056077615756,-1.2565680156405543,0.9524142568852956,-0.02054791358878369,-0.38831801211124267,0.5886474133969735,-0.5620195238285716,0.35263046007604804,-0.26383483513829836,-0.07958840800068788,-0.42300575837447174,1.517613099487673,-1.3747780688105873,0.21159350498868512,0.024764716668912463,0.035225747734741665,0.44186400341825016,-0.45712053584643825,-0.06504205998122795,0.37011852610648466,-0.39792884687725494,0.22435965484470374,0.42728981931656984,-1.1007888784973363,1.0850046562472055,-0.5244819575570699,0.46251709782264555,-0.5355362224376087,0.21071124388789222,0.019313941019622322,0.0
0.0,-0.5165817412073292,-0.19688329843818753,0.7554450876690922,-0.3115172527481016,-0.23059401173353206,0.0606381228341542,0.5683383095002845,-0.8877878021250777,0.5096699675815383,-0.027940296020378223,-0.3203147998585303,0.13714976080410174,0.44013365252913134,-0.3064878703827796,0.08598445068565293,-0.2199042702710666,0.3778225256955574,-0.3521111671872887,-0.5575082106990339,1.4876491553381763,-0.7029902770353913,-0.6814232522237579,0.2994775960150718,0.3259507276018264,0.2033379941412955,-0.6692883545185766,0.3772347549919128,0.15659064876678386,-0.5838864793254915,0.84817905548605,-0.4624482828283012,-0.46010218747994835,0.7800732048528632,-0.34136205328101665,-0.006712312834002873,0.42165036629861324,-0.8284489864744151,0.8660394230992903,0.0
0.0,-0.4036167358220213,0.6929781315391877,-0.7448901807964367,0.17602590618628863,0.29140207928697914,0.008831749949539953,-0.3519405055584594,0.31684495263403273,-0.6504349460215233,1.495075398986761,-1.4165988418523963,0.16434752875411207,0.6566653976430462,-0.548182149528328,0.3597661138288864,-0.3288742610523272,0.25842869262835355,-0.2788253238396865,0.3543339893877126,-0.7265355608085614,1.2913005286938963,-1.1992950505319093,0.13805837828802345,0.495256699610227,-0.43589019069967927,0.11944900878962501,0.19523966434344964,-0.337773751474547,0.3106048603747105,0.0021499693913800922,-0.4946862534770274,0.852163209364093,-0.8310791067808717,0.5901184228771662,-0.41354206653621517,0.4266586740078072,-0.36538273855787706,0.37040002757901613,0.0
0.0,0.4857605306888974,0.22683042618400215,-0.9356902816949502,0.2233763743928749,0.5604689719220689,-0.07782381788074921,-0.6598182490839217,0.659697138013452,-0.3859543382745332,0.14453981836768848,0.12701376626986022,-0.29525501589996905,-0.07999925708616681,0.36593246160312937,-0.20550391905379098,0.2460382665921919,-0.4307885331008643,0.3921466776517461,0.5779688805212126,-1.4035809565148365,0.5739942943847443,0.5328061868300303,-0.5516665274357087,-0.05581034957842051,-0.21745688767171908,0.6663189581885256,-0.3666285558413881,-0.18834181665215757,0.7644477530077205,-0.9348895968662249,0.2903060769645537,0.6634701473230287,-0.8688464811163603,0.27302000978747853,0.13031927791083037,-0.36097145042610945,0.9952431834389973,-0.8251746631887426,0.0
0.0,0.9532169790718575,-0.8182644175789509,0.13984303799425113,-0.1079046414190491,0.22178282410863012,-0.09535956569623107,0.031075936389888044,-0.20979930417561954,0.8858926153568148,-1.3614719721687605,1.2658128210714765,-0.48421707679472653,-0.6401966357403591,0.6491741876376129,-0.23492145035472442,0.22022361388396772,-0.30271813638442385,0.712507093929332,-0.5613258451079727,0.05267864885700215,-0.7522984573373243,1.4746578273710027,-0.4129521165739713,-0.8823188005272475,0.3944701157319488,0.19450233833334477,-0.2269414925115328,0.34361812639938605,-0.2737466171931439,-0.265242354278895,0.7341616353391845,-0.6595456263184435,0.5742620768312341,-0.6684747166079181,0.45541293227901053,-0.2321141514490942,0.5657223908193888,-0.46721090992387665,0.0
0.0,-0.17545745139819505,-0.21552626230738578,0.6453094976692977,-0.21882499419751658,-0.4437649860958765,0.10604015490241643,0.6012713404451915,-0.48590840772211097,0.2230777262542178,-0.35890205267523057,0.1808685736074683,0.3043067384729039,-0.49066835187669394,-0.11608212298850244,0.41212524286694463,-0.28288975664572186,0.6506415300069996,-0.3116238258801991,-0.5094893675779103,0.8882093116012154,-0.967045341964277,0.2934240098453533,0.6229584701895995,-0.8067701240276504,0.35330910403514665,-0.3964805962069664,0.3942574017661761,0.27129122847114995,-0.8586069433396439,0.8025192179719086,-0.14521949302058682,-0.5172844970526094,0.6959358497187533,-0.44565069236360233,-0.07901167596598493,0.6960221856673566,-0.8365438980526319,0.6777186778884696,0.0
0.0,-1.0998621398695454,0.6754143726165999,0.162427231698827,0.06330277442894558,-0.6538359226751114,0.24296602858419206,0.25980544064264666,0.3107095624543643,-0.9947270196707788,1.3185761909862446,-1.2454352931242054,0.4367065790384271,0.41207833027366914,-0.8590985845756629,0.3810935157502929,0.05988137853324932,0.5640006739306461,-0.8321531528459011,0.2842210764479508,-0.0537278325043772,0.7662148287724398,-1.345388326852809,0.44025578157829254,0.7882357266432445,-0.7551708515527434,-0.2187617161750183,0.5358290294772209,-0.3681871555326458,-0.05953772609017072,0.6443638582030012,-0.7069274034535253,0.3879308481832229,-0.3861674755607157,0.6304494578517206,-0.4657272821689657,0.3453342342341577,-0.5556228825805749,0.6328114498659938,0.0
0.0,-0.49705130114954177,0.5206803034834815,-0.17141008191574464,0.010405405230028896,0.029640501749908038,-0.044610772147941874,-0.11297422711587674,0.3268005491409596,-0.36719178907669026,0.34657698982250984,-0.30824173867685184,-0.19854937879232973,0.5500874737842351,-0.26916001518701355,-0.3461023466515494,0.7926577024483474,-0.626866800509891,0.04288317961265982,0.4109531019038428,-0.443819046736231,0.8342937482381942,-1.0007556140557954,-0.21208314495117092,1.1807657880265638,-0.692468625295207,0.07250070435322284,-0.20338527489134003,-0.27546077303277133,0.9833613878137407,-0.752518352715434,0.023430087360715668,0.41627423864421104,-0.5887288147075649,0.5626714630324477,0.19791299538381524,-0.8360409890450877,0.7451223936750188,-0.4082053311358552,0.0
0.0,0.9796963688252237,-0.6848546342107154,-0.03163409069205152,-0.09855763497301889,0.6943046837645647,-0.3779609490146583,-0.22307861307804566,-0.21536698611391836,1.1407964104697035,-1.3660757877354794,0.9632344976170708,-0.6005716897900827,-0.13156406063444528,0.8067210421623137,-0.5709946481477813,0.1260141249229739,-0.5274663477281621,0.6984219389163203,-0.16890829819024214,0.31605953219067684,-0.789181751159225,0.899112742801476,-0.7736490807862105,-0.11806513137193338,0.8523352612020773,-0.1365458534576579,-0.8193280861896417,0.34423812236179807,0.4423402561266021,-0.6872049425964127,0.5354131938343912,-0.3328080316821966,0.33565618589057217,-0.29120553125325677,0.46676929581715065,-0.6440676463004479,0.6816270818196971,-0.6148831815467803,0.0
0.0,0.9665745458063761,-0.5892127755877956,-0.2168320079615336,0.19238536863377004,0.27847728089632534,0.023145441969834354,-0.3517281546185622,-0.12941304899837594,0.4126667086507244,-0.44385180540280655,0.26152269135334477,0.16215615185738982,-0.5609210454201716,0.5425220157335715,0.4781195433200005,-1.19720941102498,0.3505204059424943,0.30929293026903193,-0.03959169668717884,0.2398806374639152,-0.8526245921079245,0.9242051639757485,0.03652902237280355,-1.1545741542528876,1.0739803114619104,-0.1746046281634296,-0.46011925389062563,0.539192202832412,-0.7501023212511119,0.4970013735794505,0.013963667116883518,-0.2790486202265604,0.6415935180318746,-0.48612777179220457,-0.22290861458513261,0.863487322588606,-0.8343799339570738,0.1850213304196166,0.0
0.0,-0.454065251209062,0.5998947502589913,-0.3573184109526248,0.31882039634018944,-0.3508331065699507,0.32577769250621985,-0.10338541030607763,0.15221493088695726,-0.8904721770568841,1.244641679488289,-0.9552464831526476,0.5231591185613305,-0.013547679134772766,-0.3413841543852836,0.5012613826565707,-0.739539326278931,0.5599468706426783,-0.3152918442318183,0.40216804338568163,-0.5410229294855369,0.5301997576647738,-0.4399133838152073,0.6771255371286301,-0.5974299882051787,-0.27024869149272157,0.2872347121980389,0.6846537927803508,-0.5873834185365432,-0.5829201383459306,0.8176250777711055,-0.44819253066497344,0.38918109752088614,-0.19789840230038744,0.14077672279073092,-0.4764164820815452,0.8268928878312471,-0.8406658147860904,0.36455363986824796,0.0
0.0,-1.0250226372353126,0.584057013829236,0.41033264622131244,-0.3047327053094049,-0.24040067497213674,0.03342359778682056,0.49718200229963105,-0.2581874176379836,-0.661639090290858,0.6632466701512254,-0.15681996087475222,-0.11352539001321603,0.7132705821537013,-0.6659468692132657,-0.47441552962713013,0.9965755806864744,-0.4152350962104905,-0.13589536040131858,-0.025243906401952704,-0.2271684857347723,0.9525441553066526,-0.8123529007507584,-0.002075942152389137,1.148401520350213,-1.6278902395951065,0.5091733696653911,0.8580162692700968,-0.9477847213805575,0.1868962040432025,-0.17170721817079243,0.1845837819675774,0.3624240524916852,-0.5489735887397641,0.25183460453474305,0.24269746235952208,-0.7294814089576765,0.6031824647160444,-0.23212580711649453,0.0
0.0,-0.19435866544157968,-0.22088531398438357,0.7917847810396962,-0.46031677238221763,0.015851101058085664,-0.17076306432711655,0.3496176626890922,-0.3942561402234224,0.5319738448093444,-0.9488330948145595,1.018013476616553,-0.4063789928675642,0.11477089056208029,0.005189077079568866,-0.7703118848919159,1.1936207264543204,-0.5127110213873778,-0.012328096717390193,-0.5383880052932665,0.6928770785140296,-0.3010573817417687,0.34338084395790175,-0.5060518531563084,0.4880897236438575,-0.32716588656609963,0.02813467625689004,-0.22634799301066125,0.3461299712293505,0.363606129136136,-0.884338721281555,0.6715606568184675,-0.29944443134276894,0.03658398312111746,-0.0508360455588919,0.48255899003587016,-1.0294244110249247,0.8822796318916859,-0.3194561236027802,0.0
0.0,0.8493159734492602,-0.6623960151519528,-0.08302586385251659,0.36060581663952446,-0.04232327381494404,-0.024288752095784343,-0.43436278609342904,0.3039282571837463,0.5301625327527967,-0.934740360535438,0.45481179553547924,0.4318153363671887,-0.7802330677381473,0.26341519820946563,0.26635479422207775,-0.5180502985937075,0.6143119850778884,-0.38765099853843066,-0.22591938226619301,0.5501232655136089,-0.6405510413954915,0.6428988448619949,-0.02740465423291419,-0.8845456349493499,1.6377371398905147,-1.0198900296746456,-0.6900987645863639,1.1385876543851619,-0.24439795307975398,-0.12938811042431567,-0.10098482278847139,-0.23409402551834815,0.4177754411389311,-0.08833734735707084,-0.3703143477155484,0.3181241348825539,-0.2937836850963761,0.3954173709533957,0.0
0.0,0.5199793842085604,0.18955532678098075,-0.9633930954823317,0.5972199790627344,0.11233924734756993,-0.08005590510112674,-0.5685184800638983,0.6928083573813625,-0.4588505488714602,0.7794279550079634,-0.9023312092902247,0.4780762384574606,-0.3884320133958335,0.018100894910588694,1.0618667414650331,-1.330587120111737,0.4710973529726008,-0.09852170363412623,0.4714063810326918,-0.6934535023735072,0.2678741781755628,-0.07410856860054878,0.38924235940983637,-0.6730659901861212,0.7324477017216355,-0.19763729495044854,-0.5530953579676308,0.37734532007629196,0.024139190311758946,0.7369139893314558,-1.0494799513192106,0.17578178809981337,0.17751413108249803,0.014994180798980941,-0.61338886707422,1.0845027589644538,-0.9470095989209135,0.4893270906445145,0.0
0.0,-0.3102052538642762,0.5302388928829809,-0.40212453338976467,-0.15050458586821727,0.357825293501477,-0.24803663086878971,0.18157575970024017,-0.1648040006480188,-0.1421017868915468,0.9144674853607493,-0.6633882620304191,-0.5320652572987917,0.6150743310687397,0.043625488365168975,-0.19921623449977297,0.25641723007011047,-0.7198500376431065,0.6653106595615175,0.24333214882323465,-0.7855786277404778,0.5450745570610334,-0.4230473881694462,-0.0001881540989431326,1.0091284378363112,-1.3746194407140888,0.7263842462558074,0.43741271635569323,-1.0896746168418616,0.6864380926719109,0.10318496651416555,-0.26194235175921826,0.0263541160970732,-0.2004980978061257,-0.09577473148130083,0.1879531145242522,-0.06800082237040168,0.26451418818361183,-0.3418287639713049,0.0
0.0,-0.5369385109567696,-0.08920697458383628,0.9168547979319548,-0.8705803836082,-0.003968698281467415,0.13095089404822124,0.5997325299143503,-0.8438943948598966,0.6719035466234409,-0.5033405410952665,0.6694704478408734,-1.0441667198005011,0.7079897172766673,0.26447184215985736,-0.9402444254220915,0.9948147486097675,-0.8197402441505874,0.5158448930655655,-0.34323099194804785,0.4117461581483869,-0.38301919014136315,-0.023141020303308394,-0.09571107736841004,0.7743865103560347,-1.0725923001381663,0.4760011805537304,0.7533150663847378,-0.9025631673541153,0.22095658223592862,-0.3497863679185445,0.8924307142013677,-0.46474054082905464,-0.3984603875218908,-0.10053709074838454,0.8141951281341179,-0.9289353488637434,0.9320278397240777,-0.7267823658025562,0.0
0.0,-0.1417072960212264,-0.4231778931320783,0.5671258258787272,-0.02968778777144658,-0.6587648198609597,0.5897420025231082,-0.09139013462439459,0.10620451142385146,0.10768878549278071,-0.6082910090649778,0.31461069271538844,0.3106550416700578,-0.3310254784009039,0.016780619969523798,-0.05797971171999224,-0.18006172384429295,0.8749419683550672,-0.831804170040261,-0.0653179816453365,0.7974696054526739,-0.7366558982116238,0.1769341667000847,0.26198911381024514,-0.8133236351777836,0.9588968278676787,-0.4510918463663121,-0.08862033481352977,1.0515600767923243,-1.2231870687120354,0.053376328789674014,0.5620805129605139,-0.11118068850111004,-0.42392781560095033,0.13575898802168537,0.025735568639606337,0.02909486705377313,-0.16314864949078545,0.18172773413386004,0.0
0.0,0.21885539496968517,-0.10029239266768403,-0.5596682900808733,0.7198072854508065,-0.37844354646960815,0.08935866201598797,-0.25949450108251715,0.987919200838044,-0.9315028779179646,0.14581007924299952,-0.4030603653645907,1.3761233479337809,-0.9829625025840087,-0.38392764159987797,0.8298505420620437,-0.8013425565465001,0.9733844781443802,-0.7890211300790508,0.24038867948904405,-0.17175221538212368,0.2932760926261821,-0.041884417210268914,0.001530093283240898,-0.8424327367368308,1.345632302033077,-0.5052146235186943,-0.4591007558967704,0.8939864045764072,-0.6268988912040063,0.13698004923793414,-0.39725435604482356,0.38342256055372104,0.04821352283834306,0.06693003873791052,-0.6607584555010391,0.9017919472642286,-0.9714470460298659,0.7238286674515356,0.0
0.0,0.2400434358383437,0.22881820699102445,-0.8217458364858191,0.20399016782893653,0.8471784904928993,-0.8881906400848913,0.3262915991244318,0.02458290179515204,-0.20559488430721698,0.13680719399244784,-0.07313696582237686,0.057457010917734315,0.21765504924299525,-0.4970952738122751,0.2079496829279714,0.382641508993322,-0.7571719474819146,0.7490755900888957,-0.16356275994013852,-0.630438667220536,0.830308570551443,-0.11086896436854637,-0.6605524328494382,0.4284857848066405,-0.28235069763208404,0.5662624452331125,-0.14130487290358398,-0.6896512249593976,1.1854622423076733,-0.5003795682903728,-0.6695199089090353,0.2715035318248302,0.7001284490349676,-0.42173286334684423,-0.2700740224827286,0.027638290444332192,-0.0042328962073436855,0.13401107203728202,0.0
0.0,0.07939720594411194,-0.046983092084117835,0.1021839973679409,-0.48804905682783556,0.6288600306705592,-0.17281568629639346,0.1832424354693206,-0.8019890181485004,0.7051137865251312,-0.17880410973974212,0.5519406927385994,-1.1483301271747903,0.7213885613375686,0.21846898010557125,-0.7063618187958816,0.8558015403333139,-1.0601563067106476,0.9171727617968707,-0.34065801658133205,-0.12280051406124555,0.09989078967693192,0.05191495947588022,-0.41540533296679466,1.0637003174183162,-1.2516342124459716,0.6335847809472744,0.3634250068540438,-1.0305632651811278,0.9371130375959735,-0.23190790362849922,-0.3526226307102201,-0.06144263942518818,0.4219007834870161,-0.13681830272099466,0.31011491065216285,-0.9536198513066109,1.0101322068110765,-0.690833279716331,0.0
0.0,-0.18898285961887612,-0.1526295846092602,0.6805370797620524,-0.3696810592497676,-0.5059214012928964,1.130308124190889,-0.7574565930615544,-0.35959806090321716,0.42744371319973246,0.33895184004730716,-0.21768720636542216,-0.47898864402834784,0.11424952835811031,0.6944672790992235,-0.3438166350526105,-0.5016113625234047,0.6354307880618041,-0.5423619653316389,0.27944690993827725,0.5184890012408613,-0.8465773862426598,-0.00028655788600697243,0.8082382203804404,-0.5075768789743056,0.04838116616332584,-0.2844157514405943,0.16959753710252734,0.4320033365483482,-0.8288284307218358,0.4961187443570321,0.2999923979135901,-0.38486720215102643,-0.3398456827967332,0.5883112038681306,-0.025773897034499525,-0.4273274258485526,0.24907220810168001,-0.22090714635687164,0.0
0.0,-0.2948045018664471,0.12769872826482523,0.17325479910001695,0.40331432998322453,-0.8084170654772392,0.40132131714273117,-0.29007270222883624,0.3393542329967651,-0.3463858584750231,0.5349997600286929,-0.7061529085736569,0.6906931825961211,-0.5953362121120291,0.20428180967991327,0.6527706775753149,-1.150935292848479,1.1272051776172485,-1.003220984102919,0.5258918450280717,0.19614249740685863,-0.5239489850081706,-0.0568726331954203,0.9025302069320782,-0.9765476633520104,0.9406312725659813,-0.912530776160378,-0.08538430970034247,1.1346975746008163,-1.3130279743829507,0.4018118775269244,0.6473225373511218,-0.2620850462485502,-0.6630378880676915,0.46319987584895395,-0.2101392952415482,0.8414142993630197,-1.1754314659155525,0.50034024866872,0.0
0.0,-0.0010689552840271565,0.24383873445482027,-0.2717474228963359,0.31044317961801976,0.3501631368284342,-1.1969033680099148,0.6606317086430185,0.4126513254674702,-0.3812830423756165,-0.3781828068529717,0.15462848606487115,0.4870746826975065,-0.19032833890381623,-0.436389892614839,0.27589450391782094,0.37400089898068756,-0.6788555829869826,0.49457144426450894,-0.14559011082874204,-0.3298591314649168,0.4690181790493967,0.11278987470324228,-0.5973467199459207,0.5772064726819972,-0.23211493826024215,-0.011933829534381457,-0.18253566305727445,-0.1920753480028394,0.4413938025784455,-0.31999203789405406,0.25464334279863393,0.21085624279452966,-0.19009103763388066,-0.48882480356652847,0.3923079478783466,0.40009358013858065,-0.6606749783619367,0.22667488770850452,0.0
0.0,0.4133731926110688,-0.06589209564617793,-0.10373262283531201,-0.09323681078346814,0.5904048062927035,-1.0360125381767393,0.6313943629188145,0.08230807153045613,0.13040945988944355,-0.9114450135145168,0.8420252444773834,-0.3497727160609221,0.5130824540144765,-0.5809820500722955,-0.31374874958485993,1.3097939840663784,-1.3448625407393149,1.0081149128424758,-0.6475593019833007,-0.2938184154117518,0.8141575576965399,0.10644414137108299,-1.0097081269571795,1.0246757954755112,-0.8449066602224007,0.6609511899612891,-0.17297742889004694,-0.9553119074640397,1.3229696836909852,-0.4924557853494643,-0.3978559166193136,0.38909371178129987,0.46067738807018677,-0.9204461057784473,0.5536737976354877,-0.5620580387515017,0.9222044713854614,-0.7027375743360864,0.0
0.0,0.3277132461677003,-0.1338516056687791,0.13309852102509248,-0.1681426967414829,-0.40706872361895324,0.9355956087307142,-0.6037685935042102,0.01954441945535188,0.03896931849495692,-0.061093144047170075,0.10213251095116664,-0.08852750986117429,0.10590305446408783,0.11053745545265974,-0.32644029893341453,-0.12331487305431445,0.758024252935715,-0.6008146017793852,-0.004026267927366005,0.12298765578869501,0.13730923511542814,-0.1262471929171708,0.24285427139649923,-0.5487731702989317,0.3267568282875826,0.0928609948673954,-0.10546229992167494,-0.45837443241953774,0.29600183923988294,0.47801733350199815,-0.672065733988085,0.17521503111890877,0.24204829771393632,0.23195407534373969,-0.5832584462668007,-0.21313931289607158,0.8312796240258049,-0.36385846528737154,0.0
0.0,-0.20408921453045276,0.18995498378592113,0.05008437634626116,-0.16399627589707774,-0.5154862459083176,1.3657857607536612,-0.7519923785287911,-0.32049614005678273,-0.09480972522160826,1.050492811199555,-0.9688636947142526,0.3488692320781029,-0.37349322116631395,0.5260164598119198,0.11589663302484599,-1.0571378991322984,1.5047433405336865,-1.1841793657452022,0.35053335985469014,0.5396031563089032,-0.7425601245378985,-0.006723349428936001,0.968147225393716,-1.2717589984977253,0.8633141134367925,-0.5206879144693114,-0.08201239739970492,0.8367631537271462,-1.1398761417865215,0.5400566596170046,0.16041499489221397,-0.4040870825343659,-0.013027602260495694,0.9835147649204136,-1.1184143832853395,0.4062253607934255,-0.3858309275660831,0.8318436073265926,0.0
0.0,-0.41005461887628253,0.20736207470056303,-0.09536209405366236,-0.17508171352324753,0.43407306313625516,-0.4343494548984287,0.6424027760980032,-0.7084248360915644,0.15554093266154242,0.3488621207555153,-0.12761699667106458,-0.2250316451055813,-0.031511885517638165,0.20995860411647918,0.1495795900144672,-0.24564713957838305,-0.3999584870815511,0.5673100231812737,0.07427097344786993,0.03827138445812002,-0.42337498501471954,0.1997679943002852,-0.17344648966475945,0.37817877655580046,-0.36848017453721393,-0.11919090216122208,0.15718979170051145,0.576598309450011,-0.7381930821428727,-0.24114485777272945,0.818460353540677,-0.48574061736713103,0.0006638386448761498,-0.034423697115440785,0.356472324895538,-0.01350615347950248,-0.6243683314492037,0.8445451742212784,0.0
0.0,-0.024704665364232478,-0.26888153798996856,-0.106133005250337,0.15955076817329236,0.7492919079376763,-1.1941979728906387,0.5225597640343531,0.142230774338585,0.12040011514432422,-0.6869828743191168,0.8694926103438967,-0.6603858792351072,0.3414992278975827,-0.28674155759853237,0.002499416438240894,0.9858844258675656,-1.6725544580443927,1.299872745882349,-0.059352395368272456,-0.6528543808047201,0.4637200933942762,-0.09751009526989285,-0.6902182484475412,1.308018734176986,-1.153700125288773,0.2539315113883141,0.47053226908935936,-0.6551857160327488,0.7639659953273237,-0.8837558703255033,0.22603171889264084,0.42597683010293075,-0.21054514868617455,-0.6515289095414449,1.2942211460347666,-0.6552699401473847,0.19333316240480988,-0.3584588830216125,0.0
0.0,0.2548097378283857,-0.5189459700029422,-0.04693030335997528,0.6397513660804007,-0.4649646725235715,0.05225738083023118,-0.4690671520655798,1.0968728874779126,-0.3826036293284753,-0.5057992875357551,0.1992389226414181,0.3061051392307766,-0.12554534726839062,-0.2770055021338109,0.1628317243938703,0.04897571271380506,-0.17201634989890063,0.10521362554822583,0.23922438397599524,-0.3333280598493297,0.43833517046066417,-0.4088894942795388,-0.006171795127570283,-0.14185761913269943,0.21879721962056195,0.10151873419621033,0.014463903412025152,-0.4869311444342841,0.5797171548822194,-0.033326351965198425,-0.7186098538720137,0.7500541485283279,-0.27936918682324,-0.24544687072938343,0.24663775211326583,0.3298940057503248,0.41927869177199883,-1.1194428605891993,0.0
0.0,-0.06629193705625004,-0.05184467163075191,0.12129256784093981,0.11114274486496936,-0.6490854695616662,0.7636061179047773,-0.5733440991721901,0.37104858233071053,-0.048375945175537616,0.2222426149653223,-0.7458399015667919,0.8825960715465119,-0.4542588349141117,0.06085904252913315,0.048857773321470475,-0.7104125660494108,1.8342252083670356,-1.5591305183116642,0.091215402179935,0.7007421376479818,-0.5170836357700587,-0.021441637190494384,0.5503172906344568,-1.20041924419255,1.1446009468707639,-0.12685931061757294,-0.6197965724512635,0.446727303489243,-0.44547280323974986,0.8166492466416592,-0.7202374904826706,-0.11022971833790551,0.20600789302089947,0.5664557307414819,-0.9865464024560349,1.1162039269414636,-0.38795904813072496,-0.364509477775846,0.0
0.0,-0.3044737066682227,0.5021090147940017,0.18752483691712857,-0.8104933891350793,0.19304993766684964,0.06856414588445332,0.6612211741865506,-1.0363857878053697,0.5087878733911713,0.3070713515426119,-0.41558427836544265,-0.08322468602459437,0.25291554898398083,0.140709959928825,-0.4500246303528548,0.00194450852354848,0.4972843726478751,-0.18224030504896543,-0.4789218948534792,0.6443078748777316,-0.4598411288100311,0.3729486046402327,-0.21604128522348465,-0.3290764833532901,0.3969237041473643,0.08990409802073122,-0.3910212967223279,0.42824284382601663,-0.4323909543797636,0.14125266611129209,0.6056437697171064,-1.1129190059187832,0.5769971294701963,0.34915380864009926,-0.4280260743725753,0.06193023819000326,-0.2285642026694654,0.6283137073777497,0.0
