0.0,0.48848271449969827,-0.4242125465077806,0.18368141804829485,-0.2920263874006947,0.4872267500285651,-0.3153531021723244,0.1410600805848005,-0.38463573412024193,0.6912869554670271,-0.6749686692854817,-0.015648104864206886,0.35486131368007723,0.07838399418546418,-0.0222661295460031,-0.38209424419884636,0.6033370609810831,-0.47717036294535103,-0.06342221917200332,0.17518003313367445,0.3400079583616099,-0.5439550701702729,0.23197753169520025,0.2971934318576045,-0.9632266598804085,1.1790402190551346,-0.8827048559972569,0.35495624077941484,0.4873650828506022,-0.6496077040147598,0.15529984534564106,0.080699049948337,0.13069182476129515,-0.29934293225512143,0.3078226269539811,-0.05707760714030042,0.041650951920727916,-0.8350818601754739,0.954952295384413,-0.13904528599329083,-0.1040581392014332,0.345498772143831,-0.9584609022567697,0.6339536086274158,-0.0007382821761775966,-0.2492649935171183,-0.08436676224660596,0.6781097436657202,-0.4814839689315095,-0.09151414331799412,0.25770431744268774,0.0292882649472812,-0.16993507460797244,-0.23030098584216824,0.38456681098329387,-0.2004733955277081,-0.16195198495452107,0.082191008769296,0.4260956979853799,0.0
0.0,0.3065387098734956,0.2199748500515211,-0.5551075640674936,0.15514557781266397,0.6441028981150629,-0.6764420546943204,-0.1686974677235275,0.6340868785840014,-0.3526261526003425,-0.15663407762460266,-0.13216061313661104,0.2755736230030617,0.2455209689261344,0.08163962932885611,-0.8021454716546873,1.1436556260192916,-0.6140282655926225,-0.49658013126459233,0.4417465932370337,0.2448640623881887,0.2538754612176813,-0.9369057128670627,0.5738065335879549,0.024474484880481196,-0.4571412731868084,0.06782635111291227,0.5287356202840281,-0.3185282938057997,0.4274274509562948,-0.6889594042828453,0.5662160142136872,-0.24500879540451725,0.0626095001592647,0.08278994985200214,-0.16225437522125136,-0.24248325494933848,0.07711912053630592,0.37855997105076705,-0.14330329643881667,0.3732208962821836,-0.8102382267059476,0.3026230564524767,0.08379679402133591,0.17562581211336806,-0.6162262720616972,0.6547072363075876,-0.2552087087228873,0.2291388761046019,-0.631459248372853,0.7306576532395918,-0.3879465767366073,0.8629931509868257,-1.3340836011696586,0.4838061867207229,-0.06882998613024661,0.3976869205405338,-0.6203377436924584,0.6558523203325117,0.0
0.0,-0.08936198648363536,0.4571943487408418,-0.4604942855691424,0.5010932966354602,-0.3057499960103109,0.05166856956187253,-0.31631081977397646,0.6965011848170274,-0.7303066349907616,0.2645160335985339,-0.07400451860544058,-0.02620872431642211,0.2866944831319634,-0.18331971039788084,0.1992817698635344,-0.312275381417506,0.3683216079727197,-0.5231423128184514,0.1713614945460059,0.20200995438557182,0.4081830779095219,-0.706907472916729,-0.10478510112026261,1.2491065104496915,-1.612655862991248,0.8125754995976298,-0.0510207791385512,-0.23024906983898197,0.4699121991137998,-0.29268071951167074,-0.023389795167539515,-0.0054066121477949446,0.2906505181829788,-0.3143464635830812,-0.15103875284783472,-0.25945945952220023,1.1219006737046457,-0.8279841925826821,0.3701453471399313,-0.10893969645689129,-0.622747235194941,0.9530559752122412,-0.46512071239663344,-0.11644279013860101,0.04754263761155053,0.3214496332522714,-0.4418676812962665,0.2041021166039755,-0.07159200154967729,-0.03973993700825246,0.4352226517054842,-0.11393795978928907,-0.2676225708777723,-0.4112107619843047,0.4850177543784961,0.18794124783056723,-0.14724498055037014,-0.12698681523431102,0.0
0.0,-0.17251647358918756,-0.06960921135759511,0.651431622064413,-0.13030042164096914,-0.5681618150524465,0.3706225511487448,0.24103892400638313,-0.5820896116694343,0.174719763995712,0.04254352730165622,0.19466605743193816,-0.21346410956979797,-0.08196410444640755,0.023671113734003688,0.8642037163420796,-1.1807886077260656,0.39024812100571976,0.3456286728963489,-0.46475775927062507,0.20545058252527187,-0.18667384026030004,0.6002348050657923,-0.5503411608956076,-0.0013976875749381564,0.02896612313631664,0.1343971466598756,-0.27119782248131274,0.3181041847395821,-0.27332654440269616,0.7292685853456887,-0.7696489162552814,0.33694636047382814,-0.0029496767052216858,-0.2655304325890572,-0.22787704629452815,0.36756379805612577,0.3441521101511804,-0.23595949719588655,-0.0012560998535861363,-0.5215183069366804,0.5083650133327483,0.021240388178094677,-0.010886417468908196,-0.42826728618318577,0.7941098929774659,-0.6523899633016106,0.11270721272346093,-0.2503884623637805,0.6910269011226982,-0.6188993793323162,0.6629160814159322,-0.7759500621600541,0.8656982191719527,-0.942527883187765,0.4413743827837405,-0.06464560929707122,0.6171574734033366,-0.8749765670220045,0.0
0.0,-0.08327898738111307,-0.2542423873207782,0.9039812858940873,-0.5800262059393445,-0.08057302370993687,0.12738870848247236,0.43422939633070057,-0.9403413894917664,0.5731883982275513,-0.08042974128228093,0.16083363170522266,-0.09938854536566324,-0.409176782922003,0.5360837784849202,-0.17992353152186707,-0.023775095147619732,-0.3018156395399291,0.7688569000597367,-0.3267806150376912,-0.3136987984909481,-0.14088933279367333,0.8019255688764788,0.018890467130625296,-1.2397597915556262,1.6396912401774482,-1.0840974002612556,-0.006123090304418235,0.26697611471647864,-0.19845888907208437,0.32007394541675577,-0.04149904464268414,-0.06588345642801069,-0.2625637764616551,-0.03871508378531248,-0.03154104241774603,0.7797719156066164,-0.7975797263970138,0.784792240705154,-0.7707393061505303,-0.1573586392034723,0.9781890685768642,-0.7804680039894281,0.22791944409597462,0.07469937874789043,0.08480048234790175,-0.3823243864644368,0.1222903178358329,-0.10076676833924257,0.25735743613352974,0.19303990286543382,-0.5354278782785996,0.13710479466741243,0.15239428193322915,0.28488324245276736,-0.5319674917643712,0.24318548172257126,0.12195309488146547,-0.26898541703430234,0.0
0.0,-0.006798287137882066,0.19932680541471576,-0.2957291014633315,0.11528112094791565,0.31599071859151046,-0.14338075775069098,-0.31389602346384315,0.19215014531911082,-0.05948906141273416,0.251739171524451,-0.1517612671250251,0.009558292304857264,-0.10775699465456186,0.20271512850551118,-0.620079614307547,0.87419047867321,-0.42016678975075583,-0.006745367012459344,0.48353273514095907,-0.7133770505773549,0.2538194725772588,0.006393452173190834,0.33771834002612994,-0.5726599014191475,0.38382614134082377,-0.05485724871979274,-0.09168103509671724,-0.18732123894992236,0.40292818259880336,-0.5095317613299626,0.8403908110887395,-0.5938245072023294,-0.2771736411039468,0.0794193134301393,0.5727709263184055,-0.1900791197009855,-0.1975419119714679,0.07252166986432741,-0.2857283707275986,0.46067893926158227,-0.19754981813462946,-0.010797402160579282,-0.08660056709962939,0.6986514082012288,-0.8959585485203029,0.35404319963633724,-0.23025929610077178,0.36408214075976236,-0.4056986292443567,0.6349862373368939,-0.9090288636808431,0.681905437333634,-0.5032822243165214,1.0319422687642184,-0.7511373350394122,0.09050654796261401,-0.45124835371532634,0.6605905570020801,0.0
0.0,0.17545018036484528,0.3361473228565362,-0.9256869019928703,0.571891164990929,0.32397209360324536,-0.24209648041282497,-0.594720954181127,0.9380237246115211,-0.510582653249581,0.18505816232094469,-0.1515527870229325,-0.013566430490556006,0.4547460710318666,-0.7427630424713877,0.027780985483697288,0.333704827111202,0.4977819394533819,-0.758732878648024,0.2696641854029073,0.09403633021787801,0.08740082915725993,-0.4959828577686064,-0.0019290104615035317,1.4226523003640699,-1.7405655614832027,0.9628850057487078,-0.21433995711814313,-0.31727457364072337,0.21359011238157877,-0.17805837691479465,0.1704268861583776,-0.09832958467086143,-0.23624765044061763,0.25285995556452245,0.5133841521758326,-0.7107772028219911,0.5565822830639373,-0.8705728855350761,0.6340835802986352,0.4071720558613944,-0.9053488195886182,0.571029026630955,-0.009340799817588851,-0.0543021868785327,-0.27965636224658486,0.19143887877096485,-0.012122762359236214,0.13549799021155048,-0.15640753478645017,-0.2813478875556166,0.27368027928891503,-0.0949801275677476,0.19524082410722912,-0.06797021066675318,0.620613090061898,-0.7942531760062062,-0.21111777744624532,0.6422316597248308,0.0
0.0,0.3184505387314197,-0.33348812477765966,-0.15671468955998982,0.2383659422034298,0.08439922634424744,-0.15232246669752716,0.016207978318296287,0.12945397475848122,0.2532752661420126,-0.4122027909690877,0.10025227851091008,0.11794473800957088,0.06789880742956587,-0.5714787384474229,0.500475686000562,-0.3359334620612694,0.5452846060685458,-0.20825680793446436,-0.47898426034401764,0.9481032567526912,-0.4589854695105506,-0.37884828801253567,0.08196748166539433,0.6671000808317449,-0.6239205893923978,0.10711910487953429,0.25588134141754504,-0.06744615612507783,-0.4452614322060385,0.5465586330230838,-0.7513921920394834,0.36516104555579454,0.14301923664531924,0.3100001828822836,-0.42931495873752035,0.11922267638165139,-0.10828180920488063,-0.3360876192610435,0.7630582906375276,-0.3471476438252548,-0.10344228967855276,0.13984504687872057,0.35563409652179495,-0.8013673971160565,0.6394164872833488,-0.3503889923392602,0.39167128783927335,-0.35107034499778783,0.2169384491164547,-0.7416923514006195,0.9575511673278758,-0.6109621066503678,0.6533481873517017,-0.6602873054629294,0.6743761031022654,-0.5054403047958488,0.18397767463508763,-0.2090963186115515,0.0
0.0,-0.09383540723322022,-0.45903396245853506,0.7607150699026434,-0.4812958810474613,-0.17427177672304825,0.13930767491033896,0.7100613976797929,-0.7657000921736824,0.5268643761383198,-0.3511397214582145,0.10041697519168417,0.1863102065178473,-0.5782501240144051,0.4298683977081331,0.029654314908840403,-0.14946453859637304,-0.24387210827664496,0.6205692610278899,-0.4089032403884284,0.2129909222458371,-0.10936646167378036,0.003273143205235104,0.243927269484101,-0.9099708679945738,1.6184847127133346,-1.2493857189231137,0.36481392451470446,0.19325054842377615,-0.42328005048788525,0.0625699371074898,-0.4218960979846431,0.2153219094156547,0.7317616380155495,-0.18581003429110815,-0.5972089609378419,0.5085456052052528,-0.6968780525805954,0.829836841397861,-0.3624390238069006,-0.2791763174676478,0.7473411016931367,-0.4203345630061039,-0.061480212176816755,-0.18154351741414126,0.34322710824436303,0.0066466221390337685,0.004417846506536669,-0.1422405381710834,-0.1878885251654617,2.1047127294194015e-05,0.06274818881209204,0.3711469635849393,-0.25441465926061624,0.1621345998793563,-0.5243637823494979,0.7572089266459024,0.06243124312237856,-0.7748283958260869,0.0
0.0,-0.6067507512325127,0.14352057440414484,0.40741472726014466,-0.3606741665453237,-0.3586556342795902,0.4919283914797417,0.23537606790994256,-0.11624592000226593,-0.3241671314819498,0.43075046088092206,-0.10831863556331175,-0.21797891333029654,-0.2647703148381652,0.7598765922852901,-0.4143322554588701,0.1328709671343901,-0.5256136089832538,0.37701935001289444,0.6744953030105764,-1.0276486796247974,0.39326579822167673,0.4762521134829552,-0.37834209692355886,-0.6672683486703099,0.8353207227392023,0.03246079511213684,-0.41239999870761096,0.15074521358021362,0.25870782187873226,-0.8596689417979148,0.3749314679160487,0.0072729237853756306,0.47283842430408257,-0.34430135932019595,0.03216060738533232,-0.2775372076543568,0.030413877425681544,0.7081171262601891,-0.7961383769125109,0.21591717298782107,0.3938059227762028,-0.11355988239617984,-0.6171159254111388,0.7321344925293032,-0.4514609593119478,0.5365228320373953,-0.467133431055963,0.12224269265191928,-0.42707172311363556,0.7790465928325219,-0.7843380326316992,0.815241651482555,-0.6111107692547817,0.415433613238985,-0.6831063772355408,0.8957472223566225,-0.19130804839611876,-0.41072295366689826,0.0
0.0,-0.3398846653104199,0.5542956084655453,-0.5717411285953302,0.17975679404703238,-0.14314701165364954,0.3168642086408984,-0.29361653544542127,0.6493511197030036,-0.6755036529671058,0.47465994257688954,-0.09339579597933859,-0.5046149589579947,0.5487325559159424,-0.1436940987188892,0.10487955343626856,-0.20117442176407074,-0.003117852292101216,-0.15578358988220345,0.5304734402460877,-0.49509298873686947,0.24150410148038554,0.3338952971584573,-0.579656805400576,0.5527166042531445,-0.9918431155171489,1.3298744471401107,-0.6741465653500954,-0.15725585501550152,0.2318681365446309,-0.5746483241850425,0.49898792941849407,0.16950747854336426,-0.47435709994052166,0.1369734975802927,0.3331613422906177,-0.704624478111152,0.9620867000389997,-0.7186560754166869,0.12947915689049194,0.3588969119025942,-0.40001765576302273,0.20256728299951887,-0.25564648387013356,0.37598380392425307,-0.11236023380944922,-0.014031754398567091,-0.06090816260389722,-0.1700955236295344,0.15592615368583143,0.12464665118520707,-0.005032022673918449,-0.2906144795826862,0.33374889455525536,-0.3978870190941362,0.4971471943721866,-0.37166245925024327,0.05092720947969478,0.3668604462569593,0.0
0.0,0.5633672170884414,-0.1523266861436355,-0.5153300516962662,0.17522546803898276,0.5093595788401336,-0.4652682932814774,-0.026171450904823375,0.15174395578421537,0.3609037975072802,-0.4142949621116489,0.007624256912151218,-0.03314623178648033,0.5186636813809837,-0.5746748232783793,0.3043173503609081,-0.25708183810388496,0.40068621249888364,-0.3227308493765164,-0.43179425570163443,0.9726016678392067,-0.3272193746166812,-0.3714140095743781,0.3107259473003504,0.46818985472454033,-1.0260661104420685,0.3178410322408918,0.5748775866563882,-0.5204418169861105,-0.37612264340248613,0.645132883931481,-0.12487202584877881,0.1387506147311487,-0.6714282134248586,0.33372807764719425,-0.03528183580136588,0.20050432050786307,0.17265547747598833,-0.6747449874862074,0.7165617766522688,-0.09701885119884508,-0.4320081731377433,-0.01614191281385994,0.7139217370639349,-0.6313319002116426,0.5405791684095861,-0.6192610143217181,0.2781395070829066,-0.22710416085718874,0.6139507399689834,-0.6272370478947994,0.7539341454408575,-0.9408485564282786,0.510202956912095,-0.3686433195275809,0.8379426646949589,-0.9658598985181318,0.19724473803152134,0.7514748870008126,0.0
0.0,0.7569043445337297,-0.6604913797713354,0.08717801154329051,-0.010149589564416884,0.4399746272625541,-0.46691872051795175,0.13585120093346514,-0.3025999906408258,0.8148869680798883,-0.6470500088447686,-0.10126033022992166,0.7647946315739899,-0.5122396292333787,0.08903176871426416,-0.22879071998028633,0.3131339052549649,0.03359133827226189,-0.09920577265151378,-0.6109157771191862,0.9236803822073973,-0.17104466305450028,-0.5850392093055988,0.865015437266904,-0.6289004418869758,0.6600657352984984,-1.1632573675841589,0.8005349103243828,-0.13340688598927783,-0.5231964395373269,1.0075606478870829,-0.30646209124602597,-0.45224316914385077,0.029996879211994218,-0.09379668724441378,-0.07190955002645376,1.0583274275975278,-1.1210314153961336,0.4178934759468582,0.17305221771860957,-0.29428736767213837,-0.03018697037690275,-0.09519143821123655,0.5508721437349703,-0.2842164573901799,-0.054029306904111576,-0.1276411980135052,-0.05627541422480722,0.37555296921988596,-0.06305329259200763,0.014381757877319155,-0.1680871483624931,0.08114607156868964,-0.3926726294168463,0.6797905805648277,-0.5030860809343987,0.05435674521529181,0.09986499384577933,0.3140699989283005,0.0
0.0,-0.2590748247279504,0.03703837536645136,0.31947547797929554,0.03514598965996206,-0.37475750216524795,0.34417529515507367,-0.21183142172232303,-0.016832678888570717,-0.1265720134962904,0.2590836167895656,-0.047004585050705726,0.35379071393746786,-0.4483678447063254,0.2813313704170339,-0.3230086744527391,0.44168525723694274,-0.29154599750733545,-0.04091487693981969,0.23995590593433747,-0.4973537990312543,0.3424078712979636,0.1940486382613603,-0.20107353102773756,-0.14726259203241784,0.6717202971007467,-0.8190189198856064,-0.24578030870226616,0.46570971240209375,0.32272955666806397,-0.2343221695352954,0.20981636780895271,-0.626399496028916,0.42472453619684747,-0.4633518757101278,0.36801896753761065,0.03905355631996685,-0.3044947109349972,0.7294968988870293,-0.6016479365222077,-0.08147103531180008,0.2160587361914843,0.175748869273991,-0.40462031866524967,0.6571560595305351,-0.7717842966777435,0.40185691057454165,-0.22446457086609903,0.5319279220024117,-0.4665077293896408,0.5505694217593752,-0.8226145846293154,0.71872260267798,-0.5994398131146038,0.5617780234064539,-0.801952439216714,0.7791774125912216,0.04171958541623075,-0.4336111928792031,0.0
0.0,-0.8772590640604071,0.6046870559443895,0.22091756776657687,0.022735386305118337,-0.5582036118651956,0.45062481782577857,-0.1714364970244205,0.16291828816660647,-0.7179568183657685,0.6934660518723352,0.4048399889786431,-0.7418243000535838,0.42343153527519983,-0.233459964561914,0.3159413341366304,-0.2686152917505373,-0.05305420235252946,0.040202439610040185,0.6663380550207438,-1.1308842296746433,0.2874119323374318,0.87352798654283,-1.0039020133556629,0.6753950584241027,-0.6326707998490155,0.8316832457091538,-1.2663968282066156,0.5331915664359781,1.05755302212638,-1.0306216014198353,-0.0075748808393411365,0.15862084864233,-0.14439219502298578,0.016685688943730834,0.28943097047489635,-0.8141112197804308,1.0738283264597377,-0.3493041157855906,-0.31433389114669946,0.02977730500100094,0.266168741336224,0.1811143339689052,-0.5115350965807592,0.2150256532992475,-0.1120659130554122,0.07395734649881558,0.30569136076741527,-0.27043288472015353,0.21077728672639026,-0.21875493234906035,0.03958145049989255,-0.09531159355121957,0.5433430460012265,-0.86067453505055,0.29276345132836196,0.37194657428144234,0.10435332223286398,-0.6061477079421507,0.0
0.0,-0.31829342888497447,0.3417398813040126,0.15715622228350573,-0.17004176442990016,0.11217989657219118,-0.28251091967289893,0.34790630251788485,-0.2880620164737728,-0.21997913478444162,0.3299891317246906,0.32408976000202916,-0.4959517861734759,0.32880743133503115,-0.11761936004774425,0.349758135026828,-0.5307613498920735,0.1336682408317295,0.36638693145363566,-0.35972171142516246,0.03892998562904133,-0.14890675648124907,0.08292935157906091,0.1974630294413974,-0.047365203650241536,-0.43552333268327276,0.4708667125471931,-0.3366518214231256,0.12214570145165322,0.15371575235493998,0.08983521983653162,-0.5834494373224658,0.6611903955427865,-0.49147898496081494,0.5789945983704061,-0.5652788119982106,-0.2617655882352158,0.828793772683974,-0.5933294067669006,0.13885125859501027,0.08637969422083168,0.11167963736196011,-0.1521326451429442,0.16916229073311048,-0.6569049082257825,0.7383407248448494,-0.27350083370645956,0.40781386315396134,-0.49279280127878267,0.392728465409262,-0.5707865622826135,0.7247432019733399,-0.5803067506225071,0.5510046906307837,-0.8719920004440184,0.9320284750525684,-0.38376532102791144,-0.08672751965597945,-0.03328636843462667,0.0
0.0,0.8003859747267009,-0.4673048658385486,-0.0025585719067943197,-0.01668816942810917,0.462072503125636,-0.520536280598887,0.17285684149594344,-0.3184109179910985,0.6062517080320262,-0.4208406671928766,-0.18116315748801373,0.6368432509136116,-0.44882483457834044,0.4706482635262672,-0.38811867444821213,0.08188854552511368,0.09961628820685882,0.13026338275546387,-0.6448565625175704,0.9265244974832576,-0.45732650211990156,-0.637684652612902,1.098500844674451,-0.8631601373569608,0.40120966829460825,-0.6496841374076007,1.4017302664485625,-0.7387151749017395,-0.6746755544965526,0.7067487800151164,-0.21706864940736528,-0.058648527215280695,0.33228388546882265,-0.05748290347624965,-0.5589215763541531,0.7177593391083097,-0.7690929272385549,0.2569653169536023,0.22174169887191372,0.16646568138894055,-0.20939513687031103,-0.16804168452212204,0.25156767428272575,-0.4783204327969911,0.4193279571309439,0.27335162825452924,-0.34885776206056857,0.24553864143710505,-0.38459779156490514,0.20772571320477967,0.04160116297140687,0.25712857924234866,-0.7308400265550367,0.7052375426554917,-0.06284855340433719,-0.23702463501933727,-0.3281455559484857,0.49025807406055244,0.0
0.0,0.8180158911335369,-0.3439716892517288,-0.3537145868570349,0.33954132581427543,-0.015577898699102683,0.19006573465006527,-0.572805070828612,0.31265410685558337,0.4323585363691926,-0.49547142025048235,-0.3415580656425502,0.6897912595171428,-0.147267110773781,0.08450874743243209,-0.34840200953205275,0.46384010120297064,0.02425898444952673,-0.5230156334901462,0.2604423756946499,0.16535146752767013,-0.00602217004466263,-0.46051822732904435,0.04836997302006825,0.08550632494858429,0.12569546930170647,-0.3191375869762702,0.8356086970328159,-0.2324561408773143,-0.8287730753537503,0.17920965294802063,0.7673399596962874,-0.6803637695379042,0.7109181949293827,-0.7376431809670339,0.3012413641891489,0.33667796773491343,-1.0168004674761157,0.5148086037874522,0.252354999970383,0.058812336636925026,-0.2754736533423008,0.0017112937013248728,-0.23402177593681037,0.5604742352882421,-0.4614770698614524,0.5171503017784104,-0.4156700578227617,0.3255410604993204,-0.4954165124079644,0.6268153241317678,-0.49412570191964855,0.4324115481746303,-0.7063152893964079,1.2503098970365971,-0.896354345802888,-0.022537732607097228,-0.1291751385261114,0.32177427320602564,0.0
0.0,-0.25702198930358394,0.43600071104410876,-0.3281847166943125,0.1575882541911006,-0.1979039521582854,0.36452869399792254,-0.4443188264863522,0.5947116005228424,-0.4148284892094165,0.08120676337802749,-0.08482240251343581,-0.19562211313251415,0.7253129374243309,-0.6371323416031179,0.33642298392983716,0.1327119046156263,-0.11975464177131334,-0.3848617415449317,0.7594544906445424,-0.7131255543471907,0.2585886489024624,0.3643237637365969,-1.1416517764503726,0.8346708197721634,-0.3937671188571707,0.9635938007526286,-1.048720112521617,0.45600565359373413,-0.08581944476437431,-0.531846418781452,0.5698269672759454,0.2516960444514186,-0.45393048227519733,-0.04218803458331561,0.7222962019575635,-0.8922965130075076,0.10826047270104378,0.028382254570649995,0.26726383178109075,-0.11172787506499847,-0.003832196485368814,-0.06984044944666633,-0.21831678567281354,0.7041774205330025,-0.35912035707900275,-0.22544259325633992,0.39336272736313355,-0.39469956289199376,0.37738575573769406,-0.14875894572136403,0.06270399903217103,-0.41208801376340115,0.902602670102563,-0.5805095324024576,0.055347983630755215,-0.2587198267368469,0.3445663411835151,-0.27925351726823233,0.0
0.0,-0.8390730971637858,0.363922573366785,0.3902725682002273,-0.47078742968759124,0.07217492053005055,-0.15690230946054556,0.6772592849744633,-0.28064117895403934,-0.3928976641961397,0.29013299450167607,0.27163707232276024,-0.6146796290534808,0.2996571781000621,-0.04210558663785411,0.43419056908220865,-0.2905746229117109,-0.21179203424152637,0.49223180141310185,-0.25279666979939874,-0.18483234886367292,0.051970807872853325,0.263487116687533,-0.663749301900275,0.16534105357726595,0.3794387251890767,0.4027123573151866,-0.9215019966046989,0.07509300580619649,0.7630325984941774,-0.5852161986229518,-0.26060673204189855,0.9173384963103557,-0.9272279680460944,0.7751435648581049,-0.2761579797284249,-0.5775746971192859,0.7985638209656083,-0.45972664018198844,-0.04484497940099548,-0.017085552130381928,0.16674752622879715,-0.16285693268046084,0.3276923822133789,-0.24633902536574676,0.46353860558148785,-0.6999825264951323,0.41435524706942184,-0.2843992854642534,0.6054857599735438,-0.5648787400554043,0.27133738124248613,-0.3485653093007478,1.0823457294307914,-1.206671422963784,0.4138324679835926,-0.05581690689449991,0.18972368043084187,-0.4000874069986826,0.0
0.0,-0.31190859575931273,-0.2368038876550481,0.5585202826459316,-0.32470462960291946,-0.018132801509241243,-0.14561290445401195,0.8231405870401044,-0.6833973765356531,0.054974640842566154,0.11035864296122376,0.13097895824695774,-0.03655118522284909,-0.6506739037345973,0.882264399330474,-0.19656176304265205,-0.21458826645736243,0.03616521189681784,0.5835343182453833,-0.7929345608882767,0.42829854867705436,-0.20885850834718167,-0.3966086958012987,0.8406163475521972,-0.8901411199942775,1.0058407355496757,-0.9266640596244462,0.443718263949513,-0.44911347943384033,0.42356774397624875,0.4601301611535143,-0.7906564636481584,-0.04561860525447718,0.470145848758259,0.17300935574762394,-0.7578097805802722,0.476447790414449,0.12507589784341608,-0.03612677755934267,-0.5097565964603995,0.119927504035344,0.07400387108718258,0.15761389647343246,0.3719164223297272,-0.5540158418130189,0.22851961313330416,0.03502613980584461,-0.41942424491074737,0.6001715889254895,-0.3056978660898092,0.1143110475578588,-0.2237823187625844,0.8000479870619918,-0.914858140709363,0.32272241771782556,-0.21990220532893767,0.5041027814241285,-0.4342886428539085,0.013758545777232943,0.0
0.0,0.5236808058361542,-0.575507154102637,-0.1369427320176263,0.4410958643569582,-0.2990774827398604,0.4052254928048302,-0.4304821090333745,0.18992982824498603,0.19614125836466,-0.13284446668949765,-0.12832616372014125,0.3528892917999532,-0.5920211138524899,0.4570846925193168,-0.2143143199958364,0.05126190026906633,0.43110255601830055,-0.4744311081834427,0.1319891352414563,0.05576493799498817,-0.20706444945981967,-0.3267142337452011,0.7869559003323526,-0.11165071593664311,-0.4106683782671648,-0.362781861204802,0.6327010399726412,-0.11513171099016598,-0.3053726321872717,0.6943065636227366,-0.12337046658746245,-0.9716924429001028,1.3122326580981043,-0.862341150938826,-0.10858012037374243,0.8382374875778608,-0.5786557824602743,0.22689071197571892,-0.41026464223111503,-0.05005233013557534,0.044793773252428525,0.5386267286925677,-0.2521011671560968,0.09715039861925195,-0.4635652393677064,0.6225152884334264,-0.5498084013488603,0.490710226096162,-0.4808300756194281,0.40033791183112905,-0.0540334350240711,0.44099741547484145,-1.1049357936146516,0.8332926136511021,-0.29194350762341287,0.15335276573200163,-0.2761524104538708,0.20647358559779988,0.0
0.0,0.41279806373380423,0.004358200773635853,-0.7403878247677754,0.45357473253631003,0.17578497214452765,0.16807261621846672,-0.8108482842478617,0.6457374705848007,0.11879551615229716,-0.17841198442410924,-0.13873864518850973,-0.03740428518315477,0.6362573026099787,-0.9103560893540212,0.22436704861243806,0.36761579650079257,0.07834061326566691,-0.5964958960417194,0.6621811573222065,-0.4719819083242726,-0.09428109454874087,0.36451433744109557,-0.34857056073724546,1.1375338912143782,-1.5772363277874308,0.4515807537634651,-0.056064409492370404,0.5774133868275529,-0.4644664112313622,-0.07437252282070975,0.5643693796387812,-0.49770234903242055,-0.09072852389842147,-0.17062285640368163,0.6507165056332418,-0.18448100760298458,-0.022892341433968226,-0.2495528576778365,0.2189486162749781,-0.34826508791101496,0.18698292822036,0.2205577134555902,-0.22887765437720436,0.28363914544370883,-0.35246276123843834,0.04178916287765477,0.5235094801338878,-0.6729620167041903,0.2751727086866879,0.02079995733349134,0.6411993781749119,-1.0377409542397722,0.38385414546333696,-0.1271534065077628,0.49185545618068616,-0.6275018213816962,0.325711814822407,0.034042614798902776,0.0
0.0,-0.17130064893569294,0.4017292235281653,-0.36077243767615286,-0.20041209334687307,0.7468715976842994,-0.6123783857671115,0.03509322952892079,0.13618571039772198,0.12898755313192786,-0.0015327639611392406,-0.08519063439691266,-0.14769208972002615,0.6211223582480787,-0.8196468423167182,0.18698779554516726,0.3936344898861278,-0.45121882846415345,0.2889600473514403,-0.11241114042398154,-0.13724439205184702,0.0679246535409811,0.5142357436752648,-0.42830280701828066,-0.1218307310661155,-0.149702532596207,0.24205335213723325,-0.24838954952115125,0.33156630342392146,0.2428775185459143,-0.6875148530233767,0.25490725601712266,1.0819439426291706,-1.7339458364662443,0.6682449159853454,0.5759458633232706,-0.6795880778908514,0.31346705172816747,-0.36441530539993106,0.3101843526509301,-0.08752250125937236,0.08819197467399294,-0.34774290753368586,0.2708993762895023,-0.1342365036441901,0.3494966503426245,-0.5039646284561888,0.6553266578009865,-0.6789287992025865,0.4499860771334384,0.027889399156189876,-0.004983045869101291,-0.6750225083806352,0.9749655428376177,-0.6617880033521698,0.29743051454745184,-0.2805687358481327,0.3087493559573794,-0.030930396620047186,0.0
0.0,-0.3573801063281195,0.056655925768085175,0.6361034812553419,-0.5744746933272838,0.0335360317420501,-0.21801303282469847,0.6866771881678251,-0.5341527115299497,0.057446556430374635,0.1895547405639111,0.012403846928216871,0.17166745698829178,-0.6146949478654131,0.6314833737485379,-0.2842310785611048,-0.18033323450582067,-0.08942307890602903,0.5883244496870341,-0.68067624404769,0.29547146304023164,0.35792000443693534,-0.17853478193310204,0.2875791963710944,-1.2143652001956233,1.2701991735335987,-0.5770453405735657,0.09975821007953876,-0.25074670091497875,0.4377109618511769,-0.27257858763787457,-0.11185295466621883,0.4065848459690739,-0.6391796934358951,0.5813281407498981,-0.24941487130899012,0.09356147868961753,-0.1958577477031322,0.20498714605801988,-0.14046726148771516,0.5047279176767185,-0.36427894451889375,-0.36363268565264356,0.24574627507191485,-0.10623101049283765,0.3504166314261866,-0.022899927524078895,-0.48707315910187077,0.6012007229412712,-0.1804112405744341,0.21824245182393298,-0.8212681222664086,0.6731528052017037,-0.1647840792888619,0.23762010306471573,-0.6081751311538278,0.6264167199991284,-0.22243840092753445,0.095588657643905,0.0
