0.0,0.2442197335850521,-0.1713028085709618,-0.37811031923777677,1.0757142545962197,-1.1831577691109583,0.5994200864177005,-0.31050021282744916,0.4663705621553328,-0.19757417638342767,0.028059893620381898,-0.24954236546515673,0.1959506408618503,-0.3959559496029018,0.6483602172557839,0.041657273142483686,-0.5739599274870175,0.5127355874734033,-0.35315706952003884,-0.05102118109917527,0.5227838482784329,-0.5455714073613565,0.14351969699254075,0.3225131819790942,-0.310455556299497,0.24165346147313857,-0.4568093243151128,0.49326469124330996,-0.6463166569535996,0.3016373179308803,0.07097068043969691,-0.09833574400411733,0.07965471137067924,0.0073822507363371336,-0.31688890185662,0.6092891797820223,-0.7341667847524722,0.9514118446057671,-0.8484869489844157,0.7957945978800729,-0.8640975861282277,0.5232203422732454,0.06286427888683258,-0.4687973712526955,0.7927690637517976,-0.3236419205529208,-0.7771157029750528,0.4943131691517445,0.4631354799387761,-0.3774216845755792,0.0
0.0,0.5484400778181312,-1.0217755611783665,1.2224877514812869,-0.7415267570158189,-0.3233815489725997,0.7576677075761408,-0.3496920720820259,-0.0210857833866402,0.016153161866545706,0.11549710753034408,-0.2225034348158341,0.18159959555270352,-0.2888163671605688,0.5838764362310424,-0.48010252929238295,0.22415754766036344,0.13234131536455362,-0.2557491246747395,-0.26058144756361606,0.6573826713009786,-0.26830909797176616,-0.27816754730504556,0.7586643557294951,-0.7255251543203509,0.2643752135397762,-0.1391718258573922,-0.12880728001002675,0.0025660361058347514,0.5187518353330661,-0.7853637849476376,0.5761844179718711,-0.40569986688362275,0.464666967586116,-0.6078562234969835,0.3409354252821962,0.0264665458538289,0.3867140604124358,-0.19447216002043136,-0.6281801082434724,0.47517451284291645,-0.021532744211165827,-0.0728083341613207,0.06004712977836478,0.489760904120765,-0.5391353191945263,-0.0985952175245394,-0.3212307921909664,0.6141625248870076,0.14746783541367076,0.0
0.0,-0.3293322971002391,0.015953309955922906,0.725593702839397,-1.085090576652982,0.7692167005079319,-0.31661831125856976,0.4373108404006822,-0.6326345399257832,0.21592027616981213,-0.03183937474402694,0.197965631731094,-0.27276446231423157,0.5383426363989786,-0.5597167514602343,-0.014846699054643198,0.6200314266526725,-0.47520995481763884,0.08193813121864543,-0.01425035318188565,-0.19952402593077925,0.5542826940999067,-0.1736656215891949,-0.2489173291508319,0.2697424158923985,-0.41536553241786295,0.3893338166045815,-0.6210733751124092,0.8173770249959285,-0.3325940070869476,-0.25648874131492855,0.09781367629400942,0.04178320372810718,-0.07986048337989028,0.1491009595340654,-0.45416033111962284,1.1829762467445257,-0.8340765628192093,0.6208585665585092,-1.1918749027583395,0.9276180951818855,-0.4004358203159667,-0.07296602513822956,0.7750890273361379,-0.705612032700438,0.07404412402373395,0.37484278235190494,-0.7157552630251381,0.10567770283865097,0.796127241234321,0.0
0.0,-0.7139643637159377,1.307501971146698,-1.2857974051353387,0.35518519655133574,0.5137101054014084,-0.48759016665311977,0.21075540010990437,-0.20777230703371347,-0.10773398634049869,0.04440436344309385,0.25872696943131146,-0.07080942435410414,0.3450961786899346,-0.7533851758862675,0.44481616974500177,0.017896685491907725,-0.12938918124342016,0.0855608815488455,0.22197429274235161,-0.5639468289769497,0.5005312479453824,0.36640004496392037,-0.89370162718684,0.5444684180084695,-0.3342242003201065,-0.023960805445728102,0.09631722390431567,0.29708359384420885,-0.46604044476749446,0.46954215698950935,-0.6188843218335316,0.430163278739043,-0.42923001945785966,0.4994543253270464,-0.23655383389795565,0.3358940018943491,-0.06647537822765884,-0.3482992390881606,0.1688960677923894,-0.2279390460984543,0.11377492173039282,0.19246450830235418,0.15499254974617827,-0.53326863577112,0.38998463360987684,0.059596641249922214,-0.04985465507249439,-0.45626091688721304,0.5261022078723282,0.0
0.0,0.23347448618263314,0.07792722505629122,-0.797031641381353,1.1176009052776068,-0.562956003757617,0.30627635290316446,-0.5680625407388882,0.46767651461409965,-0.4095316856831007,0.1382035824933191,0.03553894283464952,0.5446282271680615,-0.6979269768163605,0.24633523518721986,0.11079552660840154,-0.4193039376381748,0.38940815986109245,0.021951875244780747,-0.053955872683016264,0.07959656270142107,-0.19834703750915061,0.19729014381340307,-0.02573856006940003,-0.35766041590482317,0.37490717436063536,-0.48417162434152905,0.8955456581859357,-0.8125381032904925,0.2563898721235734,0.13392184464880966,-0.2548460260837764,-0.10761796528783804,0.09268330504073508,0.03408758095515006,0.7988974373558985,-1.0643703086218812,0.6835320955458312,-0.7879691361923682,1.1731892709380676,-1.1668405149317411,0.43446091070523146,0.39462097383932127,-0.762388759567959,0.4086289630976499,0.06480993366277452,-0.15554711892652262,0.5569443560172855,-0.37745035725845866,-0.47557625326922476,0.0
0.0,1.0804062556529337,-1.4624457863243272,0.8229860017149966,-0.001579877139554627,-0.20617710706452919,0.1779638171148967,-0.35786283358309323,0.15347577071968269,0.032382645139511716,-0.065696357782351,0.0918799171404103,0.15944159943276995,-0.45979724853029347,0.716688535723556,-0.5135449889793824,-0.14996225111468778,0.29248687953638697,0.10436268787127435,-0.19550869216486186,0.5534717694428426,-0.5758022688105053,-0.2573452757201354,0.7762932913332329,-0.7442764442305182,0.24001859977151718,0.1656311692218795,0.0057092361149195855,-0.3461404613392892,0.39135480350977303,-0.37117476022996043,0.43409700388372574,-0.6245992139917134,0.4962713814509456,-0.0748143909176583,0.3090524000123344,-0.46723740064956737,-0.18364760429309274,0.433734776662916,-0.1433622852770145,0.055650159767456256,-0.0019966819053095193,-0.06695806182931606,-0.38757221085526433,0.5989850756318854,-0.23080845649636175,0.12243086628264047,0.2049960198207509,0.2938817413368612,-1.1540719400724744,0.0
0.0,-0.2020284998414877,-0.38646148216536924,1.167122324175759,-0.9390843875466055,0.43838953783574375,-0.4324415888480061,0.4086138389624733,-0.479895959496451,0.4698925091214933,-0.14375963379427883,0.09079070360907754,-0.514804232126379,0.6424826825647583,-0.1541831409515822,-0.22048046431548676,0.18790679774673827,-0.1610104006552175,0.12487369460813683,0.22606235192069732,-0.07646664525478937,-0.07548206862788341,-0.3566801531031394,0.15630174959044782,0.25981077086479193,-0.3906593318627418,0.7932675229638869,-0.9573099051534981,0.6185067285459056,-0.2858945464675148,-0.06849531464338064,0.14224579865838596,-0.028947988841310317,0.0790116936950854,0.32284289000614824,-0.7522223323060864,0.7023170776011156,-0.8557785668998753,1.0525410987306836,-1.0116235321082754,1.1319944491553509,-0.5801342474186071,-0.5660322038124241,0.543143763774807,-0.15436448396720698,0.11126299589655475,0.29399641042761787,-0.2086188893335049,0.033816311811099974,-0.43118522160508105,0.0
0.0,-1.1928021319977797,1.3785983786950615,-0.6987018100835554,0.08538992708743257,-0.0581386918063434,-0.1593637147097424,0.2841459291673593,-0.18185738529364176,0.10866675629856835,0.22567018769899425,-0.3388116626951422,-0.2829485416542956,0.7483338081078604,-0.6242857225962289,0.3036841920921143,0.13872689215626716,-0.2939393464274916,0.050634559659582974,0.41480925666145524,-0.5157492374401801,0.25818203631401443,-0.01587632286935555,-0.5959988155841184,0.7931661910569877,-0.12203886466238317,-0.21511280436781036,-0.12211784816307174,0.3508778753267139,-0.3670377294177788,0.24584284108852056,-0.33364153883157144,0.7729423710783256,-0.3693959146782234,-0.02640934343981199,-0.4473506046060894,0.27920879716339786,0.1797708496782135,-0.36039516616019224,0.2817920467313596,0.15081068825010838,-0.11303983838382378,-0.5047221561790207,0.6288221356891149,-0.43782556762632563,0.4007431016265653,0.05989711166806724,-0.19013122876602104,-0.4933301810411806,0.7696336242271375,0.0
0.0,-0.3960258663314143,0.9737071325632654,-0.932399051825095,0.5903215646483412,-0.5479504132394737,0.376274630274611,-0.3148926455196943,0.5477828937944389,-0.3848002127697243,0.1869002776351617,-0.3719885259568032,0.42809006301945246,-0.4456025853836148,0.13821728235142589,0.28313923012338693,-0.09148769601366545,0.02841884239981114,-0.029106462561895155,-0.13180050904835053,-0.0030105324825888064,0.02742028301566528,0.185449083134186,-0.41834913633666215,0.17038962364732915,0.6499155443999156,-1.0191618388767432,0.848925089081212,-0.6104019657053863,0.22776365042073035,-0.03118842261938709,0.029120187224993006,0.3350930438756001,0.04207377735887745,-0.7096331533391502,0.41310807754787565,-0.5097277654450361,1.0433363430613172,-1.1494903512443007,1.1794357021195647,-0.9857845945399464,0.23255089433312107,0.34633812459192836,-0.44920110970771604,0.2667858575567527,0.07937228370968172,-0.15107688282848714,-0.14777050440535533,-0.24455559070383787,0.9408812069002237,0.0
0.0,1.4887522688871957,-1.456603114634744,0.5928342039293615,-0.27382104086278325,0.02698247260844186,0.11854302103278753,-0.13205670294385918,0.3135708324683538,-0.055916884752308244,-0.409820483147725,0.26347516695975653,0.3166990318960769,-0.8317434980449845,0.6193455713461354,-0.06090897256758675,-0.04230337815812061,0.26956838103554975,-0.139474279457051,-0.4994411238769623,0.4149077762583743,-0.15829701569607188,-0.019574361208582233,0.48835320433901946,-0.588905670832978,0.15214419854462768,0.041136769542909984,0.1382620414897999,-0.32525533593727657,0.28202911396909025,-0.14864093602668713,0.5809974404162983,-0.516848948582626,0.1765699471729422,-0.3773788452460341,0.2763162407416193,-0.1564887314771786,-0.08691783747402179,0.4089473890092354,-0.2801152606097805,-0.2201907404552338,0.06326245365179381,0.7544411648412982,-0.7771117851374917,0.5103005047084507,-0.31160639528669415,-0.20620481521738798,-0.1231145902789429,0.6405176487196379,-0.14744828329975163,0.0
0.0,0.8581561680293447,-0.9949482574268469,0.6435728319132781,-0.5435635324928128,0.4951248752962625,-0.33919006604303403,0.43377268007036984,-0.3907430344495735,0.27910176345482784,-0.43258085206973224,0.5697785909273717,-0.49353759707289546,0.0936665139417451,0.08009656137327217,-0.037938271252077674,0.17573354343717226,0.07804736193958164,-0.1971419713027437,-0.21235968347669235,0.0826656000056383,0.034665991819030836,-0.03289553669482422,0.5368420039689469,-0.36968906944123603,-0.6164471706551412,1.1565143721697446,-0.9321433751143331,0.47304257740830447,-0.2010853264081798,0.33075966150148034,0.08741633667914626,-0.3347214014247829,-0.30535456545650164,0.5725291816594945,-0.45028730181860566,0.5376633438566953,-0.9168924406013529,1.3429670409573982,-1.3459464436947088,0.5412920869600086,0.042647913585378235,-0.09840641227471265,0.5047299005742395,-0.3991136514784911,-0.19173749060142692,-0.22702490944781756,0.1950036010468824,0.7982726693085863,-0.7603887944849773,0.0
0.0,-1.142870121869368,1.1634455038666207,-0.7946190851458377,0.29276762848488463,0.016057387553272903,0.03983064575542814,0.15337264453351518,-0.28915212839245896,-0.09844555573633959,0.4307094935828208,-0.2486881229036195,-0.35123623678248644,0.7813400377242576,-0.614882758537101,0.14800169231011726,0.2155471665285789,-0.21809999998295967,-0.09005507184055628,0.26166583218232314,-0.439428421805674,0.2082348836847586,0.27827547814682624,-0.2698307862613276,0.2841425323418095,-0.4926463746082853,0.2485076560198395,-0.08366831362584466,0.26862920099635207,-0.0675705760898773,0.40125607447466427,-0.532521550429058,0.1286353131412135,-0.3552387388878473,0.5097858248594728,-0.14194244378413387,-0.06468373918195779,0.062323400710081946,-0.35004216463067606,0.03314114580127526,0.2557036343375398,0.2011630984029708,-0.50807895210575,0.9085825245181745,-0.7106412665467818,-0.17731914779891308,-0.029888760713409547,0.634963723414591,-0.360862704229549,0.0007486772063125447,0.0
0.0,-1.3111824104727454,1.0672196377057224,-0.6205178942968222,0.4806568737866722,-0.34189157647184315,0.47374040917817073,-0.451623718834386,0.17220224470983386,-0.2918446578403557,0.6385243727203387,-0.7180734884119909,0.3567088061240852,0.09111520342892802,-0.10624744146633669,-0.003462266517245032,-0.04537123235017234,-0.1728135151724554,0.11259622936951048,0.17771017293332173,-0.26585659471895123,0.10095028217767434,0.24939303796322634,-0.44892823042837077,0.19695749351947328,0.5535684861002186,-1.1264571789485545,0.9659000981606014,-0.34679962084466737,0.5046912394053926,-0.36652586197590553,-0.22243135877405296,-0.004841138295118695,0.2862153179467057,-0.35570754987378894,0.5782269627110588,-0.6166814325681073,0.8895548358759336,-1.4620256639602667,1.1155302619481806,-0.3167756869991178,0.004643696504506255,0.19070519016702567,-0.3751353670292183,0.2066839676806348,-0.3115905969922462,0.418458379812282,0.1596934085867989,-0.6835885197556199,0.5093280335949063,0.0
0.0,0.4338925432134251,-0.9004338751288545,0.9132419703261141,-0.3457409334363377,0.15257201081447333,-0.04270597569432436,-0.1960582388925864,0.08416184145204333,0.21239092427193415,-0.3959533356175443,0.11398687539820535,0.4580629321488343,-0.5996709248967628,0.5608400978237824,-0.2580046571956777,-0.3299478315535581,0.0733538921816624,0.19205168622563057,-0.17708817916452863,0.36728630957873265,-0.15074944025665402,-0.23910871108268503,0.08853448476923402,-0.04541875651335478,0.4577785424023589,-0.6578170092325658,0.4067388273791044,0.20561045692082364,0.10543777786790924,-0.5057297000996422,0.12779275694314915,-0.11812437799244385,0.4602339465542028,-0.4283142700081017,0.13432761442206706,0.26004815465446723,-0.4470746324688744,-0.22891298629411025,0.46740021286974104,0.06382490655919841,-0.22905387709191952,0.516654700291351,-0.9606878146505079,0.4338983683351926,0.193096361321462,0.37641476116841155,-0.6822690436784123,0.042969586807118446,0.14826724218822615,0.0
0.0,1.3756578334952125,-1.5172274511428734,0.8538975804895939,-0.2418709705993779,0.3051892962044134,-0.5288910995211086,0.2784992978884237,-0.09944601696789204,0.33570605270200177,-0.7560513823189056,0.813885104309926,-0.2845202783152538,-0.08393516903897764,0.15474557595342775,-0.08958121439732872,-0.33426555107445743,0.16281139257738925,0.015620509261507275,-0.05607604666341724,0.433802112667258,-0.17276422542450892,-0.4664273377312735,0.3772340614257155,0.00432619684612549,-0.4287607082871885,1.078625812041993,-0.9236801187091643,0.7339839967155499,-0.5729568098605123,0.03893592855641834,0.03384386720672589,0.17430694772420116,-0.18056350144073519,0.3399572629329244,-0.5251683475801351,0.6576997949527059,-1.0753295145361503,1.3304406329768503,-1.0085637878580067,0.4444517988219677,0.08125508983070827,-0.39532445924572446,-0.07323375539477306,-0.036821149494354666,0.9223120536123842,-0.46109428757923787,-0.4623983159833548,0.4722659080089308,-0.3944092875357552,0.0
0.0,-0.0868322236122176,0.8242114439885031,-0.9019660581291862,0.6691672422963747,-0.29851104226856645,-0.12436964151059013,0.15649050201380793,0.11244155664696817,-0.3532204135403171,0.21897600317477117,0.14851533709377687,-0.2814974071982638,0.4959765005909351,-0.5516312146552935,0.0673375455720155,0.048064087860985136,-0.07053462714528236,-0.11529377141269045,0.3485752723728905,-0.12860957867987638,0.00019872126398517477,-0.10924357598848097,0.05065496362061905,0.04188250088069978,-0.339561328164137,0.9193945750519716,-0.27786906276105505,-0.33643757125735113,-0.14870749015717755,0.263352579205913,-0.011277047820779797,0.2154436938905964,-0.355404290507622,0.3450965178747779,-0.1207080035716625,-0.4744779926245867,0.2503534472398076,0.5251162414016779,-0.42316388250316594,-0.07315886658474054,0.30400103246512833,-0.7526685089058144,0.6510531098302117,-0.14872692423669523,0.28622074835012773,-0.4005365596013653,0.2391167162122962,-0.05861191749446882,-0.2624061640981666,0.0
0.0,-0.8404694542007412,1.638552185461301,-1.0915383177720106,0.23671796961935185,-0.2506570723692052,0.35572216150826214,-0.17595777135435545,0.09524593859969042,-0.43026547076204413,0.9248968582280682,-0.7990484644213227,0.32629970077423576,0.05396527771897001,-0.3200911680717427,-0.08367794074276982,0.36931143851416787,-0.27143964912659185,0.002287026153483679,0.264326365770149,-0.3514048211449589,0.04763646218065899,0.41861491306348986,-0.40878333125792443,-0.08645814008011193,0.6005494971261864,-0.5914262929993916,1.0717522410453575,-1.23320838917439,0.29465438376663333,0.11981282241981321,0.19823271266463932,-0.18040300377993676,0.1722086087133092,-0.29024089268844,0.37704225461808805,-0.9075077016126292,1.4392588827065582,-1.1425372563735718,0.9020041427722181,-0.6544037768275834,-0.23686648000180685,0.06559049832666852,0.35373210288407453,0.42520770582301903,-0.9183998271781944,0.2973370136029188,0.4713259746656047,-0.5756870784586013,0.11649395281330928,0.0
0.0,-0.15034727951522553,-0.18607905459490595,1.164174215977519,-1.1539391851728367,0.28218176102947423,0.2358234326390567,-0.09202199469087266,-0.299986411885918,0.41321016889678586,-0.08584570894826395,-0.12960702722314832,0.23125565366068934,-0.4460149194079469,0.23651436949835103,-0.14065131910865963,0.10233885677238555,0.0280685755426715,0.12698678221443394,-0.30308504044743767,-0.02911423246343259,0.0742386473891998,0.27990041575588936,-0.22271451887726754,-0.03626729234968565,0.5988483711672067,-0.6291945378208614,0.09561274798788623,0.029238282049871084,-0.0307125692848522,0.062045991891303484,0.1597326514461134,-0.1667331760796649,0.2704301881958729,-0.3435882056557134,-0.15830692932211224,0.3693636189129077,0.019037615795162773,-0.19898239732307765,0.26540205494335417,-0.09111147796024653,-0.7148841467828132,0.8657463690090116,-0.18418987547068733,0.16132762870647022,-0.653553191378018,0.45434015253948407,-0.03043075191664925,-0.11054765624401784,0.10430512569904794,0.0
0.0,0.8643509411376946,-1.334061924008695,1.0536183096862046,-0.4310508677163289,0.12771016279028544,-0.09246291515177239,0.08166263396195779,-0.1992213454582199,0.6691917359780883,-0.8367491940217522,0.71747493476865,-0.4689110510895557,-0.2105896814964714,0.24414643828278543,0.1237032759927536,-0.3170065863676244,0.3985175078699849,-0.036719273942344983,-0.4705851982980989,0.19687224530458847,0.1381270857914862,-0.22868135263595055,0.34842388206432673,0.2624497139261415,-0.4953214137081192,0.48272447017902775,-1.0523803714143867,1.096330520009823,-0.3516002589489149,-0.009902055062837818,-0.10470264704599608,0.2551687913599131,-0.22135979910286438,0.06797899007144963,-0.4466517480730652,1.365473030577976,-1.4216400050024283,1.0448982676300085,-0.8733678289911936,0.2809943071723704,-0.16895688569299067,0.41303446217617745,0.005874358377118208,-0.6327418423933431,0.5531514657779015,-0.20835869436851534,-0.28425795626001127,0.48927173553494957,-0.0958932780264088,0.0
0.0,0.12830184054562094,-0.17083696892803052,-0.628821306309633,1.253257400585348,-0.4976181965693519,-0.2269092402716427,0.030601499752707664,0.5040729654004089,-0.44064198507988495,0.06936896914980947,0.10487137841234905,-0.33662227232024317,0.13066817128709896,-0.05999136188168567,0.2177083474670132,-0.13408470132380967,0.1473545190544375,-0.19492232181812966,-0.05912677262328939,0.07100771941591924,0.03427094420011173,-0.22552664604214895,0.553948109253006,0.1828731227847475,-0.6293011832602581,0.19920523222895783,-0.4627363964806546,0.4391677449050413,0.34153341982476876,-0.2835809239396795,-0.13848840611957378,0.21143001209904452,-0.2873476139980685,0.0810633518865827,0.3863034648756455,-0.2970374650972119,0.07331406344899084,-0.003066180626334708,-0.3020926306769019,-0.09421226536638642,1.0428477463833157,-0.7679214245384225,0.0599268050449469,-0.42920509662261663,0.7779673878209488,-0.5511281134664098,-0.10758100734638087,0.36933998276318697,0.07142535174480417,0.0
0.0,-0.776854034786993,1.0566043034237207,-1.363490866678891,0.9148955096603983,0.050901874233523194,-0.30858800881962434,0.06498058743944429,0.42120036263396954,-0.6770257328122048,0.7312296135985066,-0.78732194957582,0.2248196516422529,0.15752888375048507,-0.1506277756657604,-0.013521567697630243,0.40404887899442515,-0.4498917503558328,-0.08893617007286021,0.3632498578159461,-0.17516195745310578,-0.1685702634374386,0.30610519606411674,0.10973038156640766,-0.16379352668040595,0.18621217372148777,-0.7432858071086959,0.9459887066317957,-0.7949776449722276,0.6226224355487384,-0.09249748458176513,-0.05635379450212687,-0.28510963481239365,0.10616291676774908,0.06997865828577234,0.7816430301462217,-1.2741836732664087,1.273311535384142,-1.2226022971818857,0.4608133772695958,-0.06049645446552715,0.5827820456178787,-0.4130862303353263,-0.48651343929076046,0.5591187995342835,-0.36619771788737315,0.08527881547064554,0.12021312034994082,-0.17225040652125134,0.33938564664941384,0.0
0.0,-0.35250166916478975,-0.005861446174002839,0.3047627247593178,-0.7229153822273929,0.6970154681754086,0.06342914120416669,0.07363628757370265,-0.47270145700258326,0.4029838676647639,-0.20173050065607429,-0.2879904136686553,0.26653527003900895,0.02515808658583983,0.01663352275945804,-0.1105201419943849,0.225145079036576,-0.35145367051682075,0.057264245549383835,0.2525449540100654,-0.12250648810720839,-0.11866957837037223,0.5163218630923733,-0.41465340966091224,-0.15005564885379818,0.2932433076246585,-0.42974282507672484,0.6742581045526259,-0.43152448523515213,-0.1409820278958957,0.46205177818532384,-0.08789581751579198,-0.4366154610483934,0.2879215430949684,0.4128863025589238,-0.4692568556121841,0.2004360310226332,-0.2269380542271967,-0.1457938497061253,0.22690496576685248,0.6142717191364305,-0.8461811939958584,0.45502098075057545,-0.4691823135270271,0.582511884375359,-0.7675466359447233,0.45559365377247474,0.18762860793946684,-0.31522023787461684,0.13075733986372082,0.0
0.0,0.5557467333099864,-1.021462642118274,1.39116792155657,-1.4010615749434756,0.3164132713870524,0.7411477502582258,-0.21646013575163475,-0.5557660874751249,0.6837450027677289,-0.8101897425641874,0.48467357161324365,-0.12013174318273742,-0.0005271344059923709,0.13749734906062835,0.03187958407677116,-0.41515060649702823,0.2429609912513993,0.1076465263048508,-0.18401284192936207,0.14989784363512243,0.27749141944342726,-0.19004682868137196,-0.23533094735577137,-0.043480242630733225,-0.17040239736687857,0.8863176621264499,-0.8467154081132917,0.7349569542505189,-0.7657538030255472,0.3273820653320753,-0.00037105561696866904,0.00027262232274783587,0.1588801349566277,0.16732080763054807,-0.7088378432754499,1.13726366252214,-1.3924832240146066,0.9398073898185623,-0.1063202359525292,0.1968198758387326,-0.6623089523525273,0.1304452716281707,0.6060377436509761,-0.7162782586112661,0.13595339608988713,0.11755155638644017,0.09487056090756835,0.08951293706226467,-0.3733760970079273,0.0
0.0,0.2600332570364819,-0.06690207553337527,-0.293843480203909,0.4392613505508139,-0.6064241833325734,0.5311615528778872,-0.09428958070974755,0.21301069097659198,-0.5091057097726022,0.019476767553088335,0.35604745729736875,-0.15609546614839143,-0.00326584128151043,0.10670810288677274,0.0006034786539070199,-0.44793140772010215,0.4185998362208835,0.060025991983674004,-0.27485288750828035,0.30773390650221405,0.34259740124504623,-0.6482317800762234,0.05621812839295839,-0.07903375641566508,-0.08200396648628555,0.7160030487081436,-0.5994129344300217,0.24493117339316553,0.004522946521261881,-0.4576024386728706,0.2143265715791051,0.5715039188707813,-0.12087590727896283,-0.5312463609948601,0.3925009291686636,-0.3432088589302086,-0.052158112541686,0.4988230621514257,0.27066745140426435,-0.8156579650330347,0.39097464436004237,-0.3541168611451218,0.6577637922755167,-0.7814910940877791,0.6336191191100685,-0.30292719013696406,-0.0024187120142432138,0.24642216547945175,-0.4113004845489205,0.0
0.0,-0.30641651962392336,1.1047939111146958,-1.4454286771814258,1.260795643255401,-0.573991280266084,-0.48303428899921425,0.42677781118108704,0.4637053594815191,-0.9688686907687494,0.7030721798123346,-0.2852292729818561,0.16855140547112454,-0.01823459984910862,-0.061347714830093006,-0.1905070715056684,0.17848018508444904,-0.02931918958047513,0.01610099049645242,0.14926379035222503,0.15083905508190518,-0.2185745083614244,-0.12576313263366232,-0.07006323299948161,-0.04200779018139891,0.4184468951597149,-0.5810255159796642,0.84951841395848,-0.815366287545621,0.6314289927784971,-0.6781239844917223,0.2682562704376852,0.508931956325113,-0.2165558524420965,-0.456552038408422,0.663450336260031,-1.0905927346665383,1.4002267349555035,-0.6220901771351723,0.10904698251992176,-0.4896879115301767,0.44152484399065794,0.019829265234300796,-0.5533616498001569,0.615346576364223,-0.09228578709678176,-0.05411699792958152,-0.1184278118901691,-0.10003870481638998,0.13878694427237145,0.0
0.0,-0.04858619887045847,0.018339069461745777,0.1441298134400053,-0.19112244708947193,0.6821981674391108,-1.097636843309407,0.43939872741029007,-0.12890032909804702,0.16533908539844872,0.1131375902060071,-0.17668155454392098,0.1668143680156246,0.03154622091326906,-0.25519627736686024,-0.11504624856456992,0.5396143831265964,-0.3891294858573154,0.026166643142137912,0.5150215573390352,-0.2546421599111717,-0.454410218102928,0.33791751402864356,-0.21146662215676687,0.1967945084226846,0.1699901530871061,-0.6026711301263851,0.583127933811602,-0.2229544238461336,-0.1581661127569634,0.3051265092567483,-0.016230725015388338,-0.14666094217819872,0.007918446351492001,0.32985100158959973,-0.6094591156894941,0.13117013167097344,0.628266156448043,-0.15858406308962275,-0.6500364168801146,0.5653644668232092,-0.24685808294871917,0.3430332293306345,-0.7999137476929555,1.0249005151561372,-0.49513403587158805,0.15254786943915447,-0.18448971370740444,-0.30327052368458374,0.4676375389483915,0.0
0.0,0.32622055321481297,-0.8635247836730853,1.558435810337926,-1.2315859256083275,0.32776328606973304,0.08635362080675839,-0.510986905655711,-0.20026679163831332,1.127997315974992,-0.7254545953952628,0.2590686815795476,-0.10171493375196898,-0.010094695580276524,-0.19021259698180687,0.20012979208548878,0.03527138396596059,0.007998458435669566,0.08532151117819477,0.12256848333684636,-0.290702146911317,-0.16194766313129166,0.10940796316649365,0.14671739505756665,0.21397522945558675,-0.4841941079721065,0.3911640505809533,-0.6300759558092898,0.7953813604100142,-0.7211211629412128,0.8790939440653228,-0.26281722801914054,-0.5826069179611857,0.25269139775924776,0.4383259690974671,-0.881643072462112,1.4095223774721997,-1.113350900063062,0.4227698323585689,-0.4875482702766386,0.5925009255995867,-0.24606660148123743,-0.23955540470648534,0.44355376130827556,-0.33497019869824995,0.3267779890268419,-0.15867030269851418,-0.12036756051985927,-0.061504971970664346,0.13489664800740006,0.0
0.0,-0.11373819779567355,-0.044753402300339085,0.13565075013399305,0.3128732180288316,-0.8116518549590863,1.0507767095044833,-1.0576112521205352,0.09943010527835011,0.40285755520222627,0.04781548233181857,0.02742724483348352,-0.15112914105509673,-0.16999744567213876,0.15865902968814463,0.251230739411914,-0.40296026113322764,0.4618491713946908,0.11486618042840396,-0.5234734696509972,-0.023201289005243517,0.2097519141537307,-0.24315428289198102,0.5046475112302982,-0.20952640317113072,-0.28395316189409464,0.44256720187995474,-0.6656486591255352,0.28804580648271794,0.3338908625402139,-0.03746117324817193,-0.019046793837832178,-0.37178447898739553,0.15625003682474511,-0.24691943774743377,0.6250639176280331,0.05781761543321981,-0.5081738725726037,-0.20266449531595102,0.6778638553168911,-0.4385542405394549,0.23172357041309985,-0.4220560388674032,1.0127466599502448,-1.0047231172100672,0.4593216155559487,-0.1867327174744735,-0.02576239816684756,0.2804709421680722,-0.40379830880166645,0.0
0.0,-0.4012876200082512,1.0049383743508937,-1.2864667899138733,0.9497254121282231,-0.5017735775805936,-0.09760587900197559,0.16698243182431857,0.10650148951818687,-0.6033189091607994,0.8781164169563676,-0.3156440415278726,-0.10135393609474108,-0.13939661461760403,0.37917426376013885,-0.12101690024415517,-0.022089891807446034,0.25213559086386,-0.04854607118620495,-0.4719931119473053,0.08303024903495479,0.22454257669808927,0.010797052939862354,0.05646230416675283,-0.24038225579461053,0.3387399949520746,-0.48933940894104566,0.3858151148904856,-0.5876670256447016,1.155780641717664,-0.8131265689049425,0.012507039042111126,0.31911936795858575,-0.4170049247042203,-0.23262335407985707,1.5086594559449893,-1.416275325986106,0.5256221359828569,-0.5601495827139361,0.7765023567834595,-0.5252957968455112,0.03430181236319323,0.44947244539474757,-0.3921753601584373,0.30316168763841417,-0.4646952196093499,0.1924463434931757,0.14806151163848685,0.06976687612134379,-0.3380442524406237,0.0
