0.0,-0.2978411342462541,0.5004342531600189,-0.42990037670439196,-0.1874912548078141,0.23932796081096952,-0.33723400897346084,-0.34765527663656265,0.5407555135856796,-0.19492500262309082,0.19609399768638752,0.34632747550520787,-0.3702503763513938,-0.08347474236004027,-0.1658902139500033,0.3723171921784095,-0.7227921954741737,0.5724311904326842,0.00867917553907625,0.0967278359442389,0.0
0.0,-0.7082912219933186,0.4133644646322949,0.17973679841026052,-0.8609086235100382,0.6805933838092331,-0.2834337950796142,-0.6542382148747955,0.41211810280297745,0.4398941059882189,-0.2342290582649233,0.3165986914269686,-0.09223876734098216,-0.3830127259339644,-0.11768025957592665,-0.02420282807965141,0.30981868444424243,0.03411630844228441,-0.24093840597610747,0.19776217847206756,0.0
0.0,0.0063557220344442195,-0.44285242838879463,0.2693471831797927,-0.12981875662419284,-0.19851240180173418,0.11014528293938187,-0.29220639382158536,-0.12292341911497258,0.6569687570993054,0.009910035330045766,-0.2530813000750724,0.2439955831628501,-0.36162991085649676,-0.1427810111931548,-0.25240721804812377,1.1230983427489487,-0.6614791705378538,-0.11926940599321188,-0.026391925141675023,0.0
0.0,0.4920312318950493,-0.6645483451480485,-0.22204737115408943,0.8218879426266513,-0.91694421411208,0.0950141049631511,0.46594287593511713,-0.4843906713547286,0.1262047367573645,0.46749854229361254,-0.3820253729146126,-0.041573819548019295,0.10626808159082116,-0.29706317030879525,0.14520391020605994,0.22688386245372757,0.005942708712051142,-0.1855456762100813,-0.28296623152822153,0.0
0.0,-0.058921185276781515,0.12486588920608231,-0.427267086528104,0.1588432048267217,-0.08157796407957442,-0.20404568456092695,0.5166396154965073,0.03235670507748881,-0.5649759177855145,0.21055269179964745,0.16901656786876232,-0.3928908437634359,0.24970689066223142,-0.0006988655421417988,0.47049890375499803,-0.8556111629517595,0.5828049478461179,-0.1909709750334303,-0.34330204033544454,0.0
0.0,-0.4318621721934476,0.45554938050043087,0.02743119178004349,-0.8424007496956074,0.726651924593315,-0.10298779790502033,-0.112986854913105,0.5299551067211294,-0.5375740897281502,-0.40504977218783994,0.36318459521337587,-0.11722321307656723,-0.027249777614049467,0.679852695538558,-0.25475456756546044,-0.47847014694634393,0.05293329375448318,0.1189901262263642,-0.1290954041450984,0.0
0.0,-0.06351342445338505,0.03411471239245498,0.2462098786059019,-0.6093842786111909,0.3477436418473973,0.49910811335200794,-0.43134849957174376,0.0019272224489773476,0.25807845776779487,-0.7314274816268215,-0.03421133831759906,0.42929772293556334,-0.005499861518178764,0.4169580701880865,-0.5290813405002865,0.3634379665941542,-0.7163138229740681,0.21137530990947,0.29431010603384705,0.0
0.0,0.39654776944755316,-0.3433528015148076,-0.11065093013271067,0.6689431620628083,-0.5258705942308818,0.4154180982550955,0.09961962952620136,-0.6057872552793016,0.2882548845248567,-0.12159887062863187,-0.5231801212447361,0.49999088132317854,0.4803145230745252,-0.6189868598467457,0.18366905178609488,0.16131089256696216,-0.4844925480010142,-0.05099586893305569,0.4903452555475444,0.0
0.0,0.21238131992425105,-0.1564698350337442,-0.16463926429959674,0.8880011777866464,-0.25098968205460265,-0.3698289766288731,0.36914621016977317,-0.30031546271582166,-0.3409737248198836,0.5011465418555496,-0.3699856780580298,0.07439741670055203,0.3167020657970351,-0.5127138987447962,0.4297251083279841,-0.3880226166418468,0.35486223439499637,-0.30527107947663107,0.12484041548428501,0.0
0.0,-0.253150399558603,0.21364296870133687,0.3157385469530398,-0.15977499011252655,0.695506379708997,-0.6774600993257607,-0.1658155226850097,0.37502522378550757,-0.5282958112372099,0.20982262487990727,0.6218855331795177,-0.5760630986141422,-0.37713052503758293,0.4531977292500747,-0.22153879733857135,-0.12258939725894263,0.489764229357011,0.015257706516203394,-0.5309694379587035,0.0
0.0,-0.32435747782298757,0.3821669420842344,0.5366589420274185,-0.5129818295121836,0.25713203627795506,0.1984368637969266,-0.6627145905446553,0.20939987042334873,0.19671547026569602,-0.25630498417637365,0.6621196820816396,-0.3938501883307517,-0.7011049764697264,0.5990599007968336,-0.44775505873344223,0.3780732748262825,0.0154609987657399,0.31642519006859077,-0.6015760984889011,0.0
0.0,0.09939772081973058,0.28786580447817933,0.034603427292394275,0.2201051098596248,-0.5774376484522921,0.5143703144473247,-0.1831625010620209,-0.37443866390874375,0.6871265158346886,-0.012783201554407257,-0.4613452089416552,0.24840306703360518,-0.24258887718320377,-0.3537937672335289,0.215700073388894,0.33747934427230086,-0.15597432162846275,-0.0628290181998519,0.19091008744100094,0.0
0.0,0.592946326370934,-0.08101798243303816,-0.2237651216997683,0.3860411136280146,-0.3827735764561087,-0.10435167835902606,0.5852641676882342,-0.339223350758953,0.19450882573241,0.41526657078671425,-0.8792379834822042,0.178223692956813,0.5260105125030573,-1.015508605666622,0.6253966166938086,-0.07833245451279229,0.006880220700314612,-0.3010924969652847,0.7344856399775749,0.0
0.0,0.4337785560947621,-0.16198546393753854,-0.0717659997056041,-0.17726981078353787,0.38844080211802096,-0.4955712373292757,0.42426289153403185,0.6111910143999657,-0.5609616761252337,-0.09012698084224498,0.06311537809613453,-0.25327628916415007,0.19718923852662973,-0.04404979115370528,-0.04522957044309477,-0.10626019511508226,-0.0027751582527523327,0.11964027161733366,0.289955615709431,0.0
0.0,-0.3210006862231917,0.11864940962527626,0.008517490079937302,-0.375794058514295,0.3604634476013092,0.04734095412133696,-0.08729433499634373,0.7020383390906274,-0.3033593922610496,-0.6673060358140721,0.6865393471022437,-0.31348972661323743,-0.41363956259393997,1.1535948299511731,-0.9168566559462965,-0.058717532275920456,0.005953880422775785,0.605045498648692,-0.4609264363989592,0.0
0.0,-0.6897420460676562,0.09110250556362934,-0.052447112236442384,-0.03264992257177525,-0.13618257162431985,0.7070755275721208,-0.16097693344439762,-0.258029532954454,0.3450561735707066,-0.33947306711685504,0.05050493069567616,0.16744532037466375,-0.23370843929376353,0.29731210009464637,-0.06560259473041362,-0.35798030124297914,0.2428713437012578,0.15831476999315988,-0.3173039552836584,0.0
0.0,-0.19833977920499357,-0.38914159081458344,-0.046311365269826016,0.2739717722630162,-0.21000914928114586,0.44126090499380727,0.2410805400821843,-0.7530505246234636,0.2136458332002773,0.6316485440840619,-0.7605846952518558,0.3307824413028309,0.5510917643904851,-1.0313521394568932,0.7239106518191234,-0.18598005281056218,0.12397353509606229,-0.5038861148211513,0.2377237828918652,0.0
0.0,0.33705045315856447,-0.613330391230698,-0.06424511882401637,0.1880301373829279,0.3128950807658372,-0.30130515906641336,0.15131801012403984,-0.15874577154996075,-0.15409402479379633,0.5215953477982217,-0.17771264943436552,0.04112555442336337,0.2640957774537842,-0.5360237018994992,0.1562193358034259,0.6950877288685964,-0.551751331768502,-0.41835597289896925,0.2738980496443573,0.0
0.0,0.11438558007162672,0.008459858355353227,-0.2175617029239512,0.01718400849358953,0.462974178082837,-0.48277434960783067,-0.2649962295778715,0.5562181678391149,-0.22265501414319014,-0.24966142759608578,0.9105753225990637,-0.30255041828480894,-0.5457221028819296,0.8278117657099563,-0.5766302245600368,0.44786002665614594,-0.35479955652737977,-0.02160079715293483,-0.19813371384686895,0.0
0.0,-0.1965866897465766,0.5565972101749956,-0.1151756551913537,-0.08730151612788346,-0.17113237264123496,-0.0007656484811191908,-0.37397977957022027,0.4279567181447288,0.14580822020928505,-0.42819139802503664,0.6300406828521776,-0.035736174896990235,-0.4668726922453031,0.663800093713398,0.05819144390277151,-0.7646628288913545,0.4119469077034121,0.15153874881848017,-0.5096194732049362,0.0
0.0,-0.036544748155026834,0.33571978568346955,0.4129005798077735,-0.24757932660550985,-0.6452887638892573,0.16695336157035168,0.05933138639648536,-0.19484690191689705,0.3326277634342575,0.2630521567424907,-0.5378307898638894,0.31489049915334877,0.526796663224255,-0.5391472074103096,0.5610281047478108,-0.8185322852415813,0.3734513136364925,0.06369421577790549,-0.14160285304478565,0.0
0.0,0.33556481549481415,-0.05295936235334898,0.45276009368160924,-0.2117540042288376,-0.4757543494142467,-0.09026294911273693,0.447667738548354,-0.4686818298184756,0.20907383430902027,0.5929055236884597,-0.8131953249949097,0.304115506753561,0.8033658767363276,-0.5522400507936388,-0.32571498038652913,0.561235895306861,-0.46288761498892306,0.009522109785905307,0.46456189481893206,0.0
0.0,0.3565830144981791,0.007779630446243673,-0.16638419128035942,0.053597899477597445,0.09016956873224767,-0.3268727796403511,0.09561582943142265,0.07474262247203597,-0.06009348968778532,-0.07290707189604131,0.2760231493065097,0.006973551014599302,-0.06080920565494346,0.4491962119649669,-0.7899439621070921,0.8345454804758525,-0.49610642783167114,-0.03607815557349399,0.5144565887545423,0.0
0.0,-0.017783381577193492,0.1670427008808033,-0.4950463856318788,0.16845241643202838,0.41776409427771505,-0.12314692834990408,-0.47125290014304455,0.559956107135053,-0.286740584646245,-0.4487578515207999,1.0043539052491013,-0.23858136149492676,-0.5522349221785432,0.3694094963803908,0.2876408388483915,-0.4808090063395369,0.4975621314542136,-0.007777605810202995,-0.11435572591905177,0.0
0.0,-0.3294055649463462,-0.12002161844729704,-0.1392301429548198,0.09290985599743418,0.2753391850461495,0.24581858699701298,-0.37765871657511646,0.0713028331884532,-0.11813651583797516,-0.10782886834544508,0.3320560503661845,0.07021316284739625,-0.35252136630536696,-0.1589729076534794,0.9802131807683319,-0.8609752614030644,0.6380873758536463,0.2520297069771896,-0.6068844755201412,0.0
0.0,-0.3299760703081152,-0.4697025092049343,0.2938387201303476,-0.008766466339317488,0.015321326962742387,0.26426285411413164,0.39617262552017235,-0.7915701508808686,0.13474100072046402,0.5522545022272619,-0.7564650460392726,0.21965324816483012,0.219310457237462,-0.28023545346885403,0.03521588882599347,0.6650311976319815,-0.2749292424465331,0.1664545809968186,-0.1571283887586624,0.0
0.0,-0.17466880304153024,-0.3931930702633937,0.2383136649385536,0.04039223118570924,-0.11152996127852793,0.18948692958068,0.39810433310380344,-0.47183983970587745,0.13888276386632525,0.2534042723353085,-0.6187402875183061,-0.06666838404052149,0.4779001413799863,0.07868025555292091,-0.6549301485175437,1.2348133987650471,-0.4520326708739958,-0.3200387680425642,0.5628151464251658,0.0
0.0,-0.02745298900846918,0.12993978816118432,-0.24526094221586692,0.10299053533081669,0.0024651608277730034,0.059653662624613246,-0.17695770637724434,0.7114074505737691,-0.16056920108753997,-0.6035840946018542,0.2742752871223202,-0.3658768682238792,0.2272531246528718,0.28495987247200627,-0.07794495422066455,-0.13420228279231272,0.4813133784333057,-0.3322036061899324,0.38975529306017487,0.0
0.0,0.1843880767880846,0.42349140656433265,-0.4063080632186047,-0.0550684744691608,0.19069705530006517,-0.20118593800618534,-0.14520313083487998,0.8685591660055907,-0.2155271107348428,-0.6975962993519188,0.3809686829596795,-0.06831011709762276,-0.26560806699668715,0.23941206480205712,0.8405458916957751,-1.1761290980725945,0.4826128168901935,0.5576287095469136,-0.46259190029700653,0.0
0.0,0.387512841407295,0.1104219393281055,0.12375339269902512,-0.27645041258708325,0.031068403347075238,-0.19896880476469897,0.3527668630831798,-0.1679395076137213,0.09816602697412102,0.06640057053317,-0.2868558850601175,0.3866196065882866,-0.41890726293466896,0.21147223419338942,0.1863135756686731,-0.13132371630797957,-0.23500205126425355,0.7105762765198465,-0.38086336874787696,0.0
0.0,0.2638335845471824,-0.051373108882897645,0.42912255325629506,-0.10927687581706513,-0.3974936671276932,0.18077520190137067,0.3372149137074902,-0.7249424011029347,0.19259715512624886,0.6856838082917146,-0.49158326483177556,0.05383260967640386,0.22581307824702593,-0.1618620462809289,-0.5224899345878657,1.027406549356516,-0.5134808040267598,-0.25913813334578034,0.5339315179978283,0.0
0.0,-0.14277049068506834,0.17767656973512372,0.15734548656235736,0.22091857267974208,-0.34810379000722613,0.34886053424652863,-0.3900154225179222,-0.22801946088484784,0.1011094196484981,0.3324342586671611,0.34156763503176524,-0.48301232258966603,0.5561334944835833,-0.5195839008298607,-0.2949832176081588,0.48273958616021134,0.3253812098161401,-0.8748933665647239,0.5972911967371682,0.0
0.0,-0.3290978980716435,0.23946949930802183,-0.07585566489271665,0.18844716066095982,0.43505045716637963,-0.30999369291538825,-0.5650512683045555,0.3254774791812737,-0.04853345398882248,-0.12112183887546327,0.6654651681548369,0.02990259950066293,-0.3450798912182486,-0.10046133128299528,0.2889359609151815,-0.5783624894136945,0.4726118392009786,-0.028944345486592662,-0.3766540672765534,0.0
0.0,-0.05600979666212748,-0.12826920489276922,-0.0068688292225732965,0.14505490897120757,0.6237112262570296,-0.6594477182830842,-0.16830385836060396,0.2849949809970332,-0.054213637631492985,-0.14148977663603168,0.1930413741299571,0.7153723838141816,-0.8474598191100381,0.35774670818587107,0.21949070352342226,-0.662837245447189,-0.1350027058066208,0.9093857780009055,-0.9780418970102244,0.0
0.0,0.23989946846079915,-0.41434515570699476,0.08636247059990369,0.24368520901825538,-0.20479068209183476,0.0290020138672395,0.2512869014072463,-0.21817101760983168,0.07517931886894073,0.09520677928048613,-0.20115161248126068,0.1233069863470566,0.2945948285594198,0.09283621858605236,-0.3389026298140683,0.12114125594185789,-0.5249391944894148,0.18010940680195553,0.00699570097060329,0.0
0.0,0.04567014794225461,-0.07975256642130173,0.015356667189760425,0.013658594969015522,-0.527927584239916,0.583833654612146,0.3141143842151316,-0.33961837497680325,0.06121650810703257,0.17169280476947363,-0.25605096966202817,-0.4201113972404548,1.1187274579543272,-0.36328528912913016,-0.36155500642719096,0.3075711427257057,-0.2078148473132382,-0.7758061439204731,0.8963922662799624,0.0
0.0,-0.2331789101163865,0.3900010492558014,-0.13591879273927898,-0.46575299394591174,-0.09631001103871756,0.4829096652076696,0.1179845077013668,0.18489271368159005,-0.11838723291549524,-0.08791330133866888,-0.11456401389585995,-0.15555417585975595,0.25126570394041875,0.10022215205092297,0.033322856807304686,-0.20264704476676662,0.1417641596327669,-0.7741972000791826,0.5869349833566015,0.0
0.0,-0.057704697527147054,0.22214059784575801,-0.1766053549560441,-0.5264169924458382,0.4226683654288818,-0.10874987598616818,0.14072776053744124,0.5014821372521935,-0.10831443820750136,-0.3731195589497358,0.03132861802163633,0.428474244715996,-0.8769126023538247,0.47551430415227974,0.3395361446381615,-0.4099680534648682,-0.1707915970378791,0.41709404343463713,-0.6768097814407277,0.0
0.0,0.3129007693178113,-0.3531939222927107,-0.16094712035262917,0.023538532677181735,0.29466526891544,-0.3414673362755596,0.22045216705170703,0.21809557069937144,0.12054991638771476,-0.23413133958015647,0.14576608118061177,0.04280529149701355,-0.5860682015382657,0.1346975164877528,0.2300218066467248,-0.013784659038774167,-0.28724525349476504,0.8421972258067271,-1.1424672296285414,0.0
0.0,0.11678519796481407,-0.4196664702690368,-0.12641362359574623,0.6590471716458366,-0.3934699090482694,0.054470500769587836,0.025862842793241775,-0.12121442689982773,0.18454235515335202,0.35049829438601326,-0.033312869979715075,-0.6150680569513794,0.45136642707631464,-0.5396530735202008,-0.05014120342492031,0.33754383645672653,0.30201479133570347,-0.4960284014236618,0.08016115959087902,0.0
0.0,-0.4406174576259656,-0.02833346499117885,0.13078806965598566,0.3129428213426714,-0.2581499643597221,0.23888717836721624,-0.25925694957307044,-0.19250757283557784,0.1654842859186294,0.5681249206128335,-0.3146869806043694,-0.34685607994787493,0.40695916790440073,-0.46308363479141,-0.3174908354326469,0.41227184109922155,0.49403203073548835,-0.95703652935732,0.9489457074765251,0.0
0.0,-0.47237288514620873,0.2243685341879402,0.4229131978642651,-0.4852848946408591,0.46369679505321587,-0.13963407188894528,-0.2269173633669436,-0.0922382308649456,0.15550716995428526,0.01287730466470401,-0.04974365980172414,0.3718887252015421,-0.5576525580568173,0.17496684056589468,-0.3304806728208834,0.1739460777860357,-0.1436225534559712,0.23416394429714754,0.40654678974226727,0.0
0.0,0.11700140077818245,0.2326930509668797,0.07167480604989375,-0.2489588773631314,0.32985506000889353,-0.23931540025925352,-0.04232304317566406,0.07612370050082545,-0.07605787525423542,-0.4173100763631138,0.3888631492026614,0.3358621002035954,-0.6029239444663346,0.17672721375158304,0.1906964555816627,-0.47741919905041874,-0.30288962802176655,1.3489694312621685,-0.6578472289655941,0.0
0.0,0.690296603006586,0.05002491558152193,-0.3628813076120856,0.5100294422173506,-0.47915272292917405,0.09068527967374682,0.11419549232685824,0.08458104904855827,-0.4036532051433241,-0.2508869002741086,0.3697239625722067,-0.1978054986052162,0.29161541329795543,-0.21250715281935237,0.35489019588452136,-0.6776054864260501,0.08054231629644537,0.5623136810369397,-0.11972972994587132,0.0
0.0,0.5418762982829173,-0.004519856283074431,-0.06111720929648756,0.2072326725552185,-0.38477792791551096,0.13395765056340395,0.21051634457457685,-0.1814812990210389,-0.3375298053466976,0.13734442234466898,-0.23419741181244252,-0.14691684090235352,0.6346928455704619,-0.0808207114949155,-0.33389529820969255,0.054543607995713436,0.49042122543542993,-0.8437479012847334,0.7204941597715077,0.0
0.0,-0.2212561165678886,0.20834238552038412,0.4508797494362275,-0.5961010596517581,0.3362522508768263,-0.0719667988096919,0.0025178377433064583,-0.27724836420297566,0.06053195060954488,0.11664845534158379,-0.5902506185308399,0.17920441865070685,0.20063790558564457,0.3157853191263939,-0.6071716365374925,0.8236061380420096,-0.10314174338804365,-0.7900884193425464,0.3867621256441018,0.0
0.0,-0.6580240629265526,0.28000521498866626,0.18578463948730162,-0.232127250145954,0.32894556661147417,-0.037427324788231395,-0.37817182749496087,-0.033373282720964056,0.3006725782917602,-0.3296273309210249,-0.21894339536190405,0.2087399547729098,-0.2017304326555657,0.14164141560055327,0.3173287737850933,0.3479071339052703,-0.5650320434020967,0.2871645181373164,-0.6785009743098298,0.0
0.0,-0.1645330772113342,-0.19533022944042014,-0.2317562273477252,0.6606747871315465,-0.2452423337499559,0.005858892027466192,-0.3314842692033165,0.18422815108292953,-0.006305329214865828,-0.33770821597705597,0.3258558374087132,-0.20046888319779183,-0.23003590376970748,-0.048122604474820224,1.1989317650510585,-0.7869283429063422,-0.03239021289433216,0.46900136663848885,-0.9635247401126464,0.0
0.0,0.4774093669780535,-0.7043012358330052,-0.17352857810080974,0.5261546250755739,-0.15983366521088085,-0.2383905367759601,0.1633492838219984,0.022630948238596522,-0.3692107277531467,0.13810456852821143,0.2924531579241343,-0.3820611045538128,-0.12736659397480646,0.2104692796399814,0.254786257327065,-0.23238844192585595,0.3605061091113708,-0.4617449931889136,0.001986234434974383,0.0
0.0,0.0751328176105535,-0.15036339379652727,-0.00876795582868892,-0.38547848024512693,0.24713940094279704,-0.19275936694800974,0.35265430016307914,-0.2877963414721697,-0.23722362912006378,0.4388132852610545,-0.22862305562267196,-0.052646208080956006,0.0442682162678245,0.3723869405628103,-0.8565721111078469,0.7100950855395058,-0.02300056687207452,-0.6050579306502064,0.754846886041067,0.0
0.0,-0.4782472908658866,0.6094290382540123,-0.11088115259498726,-0.7644509564536095,0.07771975507686,0.33675409949964397,-0.11093558470515523,-0.1904918781541101,0.2054515776563992,0.027185872817373873,-0.28297343530878594,0.25330377081817684,0.3441455260423949,-0.35667975050921535,-0.5509735680466303,0.5147446859325869,-0.29390554480066367,0.16778924175963975,0.45801820943777394,0.0
0.0,-0.11043749189800388,0.27215469640946494,-0.1734932648310237,-0.2725944697306232,-0.3600133801326967,0.4481344398302112,-0.346903322194012,0.1431798777552975,0.36999787646612065,-0.47384045264993635,0.10001428605463278,0.33641956348734015,0.16114227638732445,-0.7273857190723806,0.3348910028620717,-0.5306240717713141,0.049588633367979654,0.9224056508139524,-0.38539795834629076,0.0
0.0,0.5690409441687414,-0.5925773174401738,-0.03663895013378538,0.29303123384828217,-0.41160037643110087,-0.2387729298897557,0.07185835931675755,0.34650665575200124,-0.08050501794440416,-0.1834455052363919,0.34684559194912334,0.1327225156004268,-0.42086386737665943,-0.05925014822937279,0.3488284392763597,-0.8843178145090975,0.44492500611034363,0.5152580645468128,-0.2468274819208339,0.0
