0.0,-0.12927085086507253,0.19238731254319996,-0.1952846391868214,0.0995066242703834,0.3548599335901342,-0.3539048677987789,0.11979894865676957,0.3310880773064672,0.02173536936651227,0.1400195265740164,0.13480738256884134,0.03583993492323761,-0.3455047397238031,-0.5849002620204675,-0.7426559370963299,-0.6146298224205495,-1.2217250375282065,-0.2552678188200026,-0.35230342083264615,-0.12864201908107561,-0.0913898348160335,0.18036415033301803,0.06485127701955043,-0.23404502936996313,-0.1330330871120718,0.030666571121977522,-0.27958295348240475,-0.10753127165619646,0.17650425221317462,0.0
0.0,-0.3522564721426466,0.06982870164194367,0.04932979456245915,-0.16333207691471513,0.48094847509287086,-0.07311508657742657,-0.03125416560982229,0.1753201733766475,0.45325946262650507,-0.09340667153918533,0.08981599972647471,-0.21472465347805342,-0.2769940060682418,-0.3909879510422223,-0.7372444488110727,-1.1634508687792107,-0.6218517844694129,-0.7442412775467155,-0.22903543499254517,-0.31719058746249995,0.006524701700789443,-0.15817421034525342,0.27444229942147935,-0.47562854819424444,-0.06543045947739813,0.1895777207283125,-0.07267077874962857,-0.19421794855768784,0.20303886281241176,0.0
0.0,-0.13416070796616159,-0.30471993954761684,0.19425182478189038,0.06718256402021704,-0.04084294576092941,0.48511180603368564,-0.07403748324008119,0.05042299546358733,0.4526443875171371,0.02554382535020351,-0.20367383292975919,-0.34849994471930706,-0.2386171337095221,-0.3197546357609617,-0.7476900790783948,-1.1475518657744292,-0.3834494465257807,-0.895811810964984,-0.4551640083190724,-0.2909499046731654,-0.155761082977126,-0.18234299009442373,-0.10703926074948267,-0.12727918107711783,-0.0814536333895324,0.0498093412158602,0.20918705434514887,0.02019400193890244,-0.11443988785403471,0.0
0.0,0.0884235864737114,-0.2935339150067999,-0.02425838776549201,0.31980547865844117,-0.1989067225283074,0.445269017410989,0.22349610514441218,0.09652521248420894,-0.005614120412053277,0.22483889238503998,-0.4466051852702694,-0.34166539594159107,-0.3124798421488086,-0.43035038543917237,-0.7162219844507133,-0.4491533464200442,-0.8603778901954185,-0.5446933319583412,-0.833871370931453,-0.29990477214157313,-0.41204136514733136,-0.14911425534217948,-0.5251230169788558,0.24256268042167625,-0.04828000671388218,-0.0781380868304298,0.29005038381245024,0.26911338395256623,-0.2929457166720445,0.0
0.0,0.0735043358095128,0.08175012488081389,-0.20402855220893448,0.12346424563374137,0.28810284403699055,-0.09186049025423548,0.5350147627324024,0.17177593828132431,-0.29225698782660625,-0.024896972371967665,-0.3180722212772814,-0.3637881046481375,-0.4762002851622115,-0.6163657114126926,-0.388157688326415,-0.0743189236377421,-0.9763336877592017,-0.505929444876338,-0.7566538825688657,-0.6758940710353709,-0.4840343534176424,-0.4318012776876219,-0.2841480797152132,-0.01148537536986945,0.10666672684723576,0.03346603439433809,0.13029087459605831,0.25206554353954835,-0.01816258325885487,0.0
0.0,0.016354255078109656,0.3108245694156802,-0.03970910165556072,-0.16068971786249175,0.4977681281083702,-0.07773000425904607,0.27241050714305176,0.19033390575916032,-0.19098350602576436,-0.5603564158059486,-0.08351307599020491,-0.41920917827361026,-0.6462978237543854,-0.5768587226245604,-0.029821652066314125,-0.2841444913914472,-0.4172380012481969,-0.854532779525176,-0.5063861787626622,-0.986187308904224,-0.6353953864347864,-0.6461758498983329,0.03662110090610303,-0.3727763659612614,0.14245044753142694,0.24204899220607387,-0.024014449066257076,0.031234552299708257,0.40043973514070585,0.0
0.0,0.1101754879331562,0.18788257492268468,0.2529313964103175,0.017176857049012,0.03918995005910774,0.4100885125559213,-0.24589077601676199,0.03806901535064511,-0.06378475456717424,-0.6257557643905611,-0.3051993574747902,-0.43329725761540455,-0.6298709443587737,-0.24740966275966036,-0.13869936099895344,-0.44614673674594224,0.007913068045783237,-0.8042292393204604,-0.6776995709586557,-0.8615405415416342,-0.9598706288882222,-0.4563883176201112,-0.2583483678930537,-0.23383200068777166,-0.07126929428010387,0.2405386985500896,-0.001365064219992329,-0.003631826336794061,0.3861367453857215,0.0
0.0,0.1856749789361482,0.04958618422412242,0.3808395654576092,0.35532266482683433,-0.22442885009726532,0.36846387416695303,-0.3105962007685591,-0.32785871389679416,-0.15562109983107097,-0.2236802485789133,-0.7780193545875664,-0.4834092999096606,-0.27760255211458307,-0.07724115073663693,-0.47183690723413263,-0.20603516649410722,-0.19659811301253827,-0.3189519918147292,-1.003209161854547,-0.6827399510251474,-0.9158316653668583,-0.44686604921722145,-0.6628678953157814,-0.019102670423106236,-0.20933499556002985,-0.07294045208792772,0.1477987474204966,0.1915489958722645,-0.06446490740371794,0.0
0.0,0.08687975935079256,0.17111171179801715,0.29201751300477413,0.43198579703573076,0.14356507026363433,-0.3392088808740558,-0.0768646616028898,-0.5778298827852316,-0.3884946169119932,-0.048231372390914976,-0.8105959294410023,-0.5603346782879343,0.04866926290456219,-0.22364465253017846,-0.4533111944436047,-0.10320606690742809,-0.48965377718517067,-0.09021422078635083,-0.8298884877692401,-0.7791447711192393,-0.47955833914872403,-0.8103456518842804,-0.576549845558386,-0.29221798972573865,-0.18117018614828703,-0.32739690786801157,0.17811956133169782,0.23230607925902189,-0.34918716681888556,0.0
0.0,-0.010465591183675635,0.31495678341011357,0.20109476231877565,0.2717136684116913,0.4458293110062488,-0.6777152331755605,-0.2356407431794553,-0.4689937964416091,-0.5366829330347928,-0.42210990092372624,-0.33425536163233727,-0.3978152846498284,-0.15415938656699418,-0.35531349732714,-0.11476605718412712,-0.386300022989661,-0.38013542316362253,-0.42392056290793234,-0.28457633793335335,-0.7227473571847756,-0.37676580087477,-0.8725431417334882,-0.443319166309347,-0.6847938316838793,-0.2905217915077171,-0.20056949090489196,-0.0768949359281216,-0.04550312969978775,-0.13712943438581424,0.0
0.0,0.08466037333981367,0.21006662636951998,0.20591136983361685,0.14946963938073676,0.18448876311444987,-0.28575128415861745,-0.7512317887936328,-0.2912105789632803,-0.5731508995995647,-0.791721940792942,0.04102594611047136,-0.05963011719507252,-0.6019666100599076,-0.25968439447305613,-0.044304016827558884,-0.5349799319701544,-0.2839177548090334,-0.6575311181357688,-0.04265955544774822,-0.2579414965229292,-0.698722962505953,-0.4524301304850964,-0.6666234125443509,-0.7281131474853328,-0.567110351553103,-0.06448332362470684,-0.39614962016939115,-0.37829978314635127,0.19635047738471811,0.0
0.0,0.20217989088154625,0.02638036988564121,0.17871453297469747,0.06834987453087647,-0.3188118500212944,0.1144714693334559,-0.7727326524087665,-0.5290288433618615,-0.5644735409867764,-0.5116470760594574,-0.17406407233152224,0.055186709335151296,-0.5787356550963989,-0.24136963581105766,-0.3451492731025229,-0.3132302478285323,-0.49022281501303605,-0.3371596112178731,-0.28465437132592863,0.09300515288439029,-0.663284742415199,-0.27522913869630483,-0.819781110280002,-0.6243171969539901,-0.6419782293106306,-0.4065893543497535,-0.5317965156379976,-0.36536533216326533,0.06767211828572131,0.0
0.0,0.10923042201086876,0.012076021768922293,0.0015018372459776317,-0.14085292051714396,-0.38480226115778315,-0.12766594021266917,-0.25695086942870965,-0.9098521296861628,-0.5027848892867113,-0.04334156550416009,-0.488522201791222,-0.2646073881513177,-0.06376198811711109,-0.46186524646175325,-0.5813578685239383,-0.19859956959588954,-0.5115825118027024,-0.055512503352914064,-0.36509692205050237,-0.12272132952966179,-0.06895098937192796,-0.5730352506723513,-0.6066385676055467,-0.6195449507795426,-0.5742916958611686,-0.9470817428168569,-0.5026893084172501,-0.18252029500146516,-0.36628736687177693,0.0
0.0,-0.10068086468095565,0.0375102374760753,-0.25101815000899763,-0.38997384727458123,-0.17054310413775797,-0.5827525894611651,0.009657953859370454,-0.7275879308786108,-0.40310040784243784,-0.07842849127644451,-0.460912680765129,-0.5815408129129298,0.11870321885758373,-0.5495277568130761,-0.5271393676427407,-0.4514854521171569,-0.12123575014495719,-0.19026834283763192,-0.1530075296319467,-0.4372559696243695,0.23552978270278227,-0.652528762601856,-0.37386568851649604,-0.5933021870399776,-0.7046706749149182,-1.0218235736064318,-0.5491196734398092,-0.2847728981867845,-0.4852294294062719,0.0
0.0,-0.1844855379795935,-0.16415842590646987,-0.4265638859727855,-0.4415697116629704,-0.26747085616312183,-0.4958141992427344,-0.4019725749755457,-0.0205433209067148,-0.2953284108189907,-0.5101898169628633,-0.2940753306741176,-0.4079639805364432,-0.4469385383186152,-0.32680248391681355,-0.41277521585432,-0.5503226976163896,0.03502026476950737,-0.28883268490074865,-0.08804807201903204,-0.2136846912267039,-0.2593388840414494,-0.19756761954233862,-0.39908538930141996,-0.5254865733942646,-0.9161537746778757,-0.6387519922128082,-0.7243000540861217,-0.6438876437192703,-0.1991824710962641,0.0
0.0,-0.15992764235390403,-0.509577576936608,-0.4697494812250436,-0.38389206286306526,-0.5748325071886553,-0.2228829794144795,-0.6279140245186391,0.2886495802519175,-0.16344827243285937,-0.7026396250179451,-0.31094048330583746,-0.17766717197523818,-0.9254552098880835,-0.23827992412512286,-0.3109481608687753,-0.22377510358625988,-0.324113217342452,-0.12854700087444418,-0.19335602273044458,0.06606906712058816,-0.6906078097344459,0.09348252511198506,-0.4043200816666518,-0.5746816422659735,-0.76480701386461,-0.4465533660491472,-0.8070900555553543,-0.7653597844635065,-0.06654245937581417,0.0
0.0,-0.2214046085280577,-0.648400296029796,-0.4844256726543716,-0.4647072614802282,-0.5874766477203799,-0.3279264144914592,-0.07967911144575426,-0.22010855723136208,-0.08811882913427893,-0.3855534606573307,-0.48749675519476915,-0.3649845007784242,-0.6334951810057097,-0.5900094488298537,-0.14780697415803584,0.01877756453235232,-0.5280815738073372,-0.10965522788630988,-0.13983655940582895,-0.13263129001036342,-0.29563500652278357,-0.33897084748983136,-0.28151579233042695,-0.6094895320479672,-0.33436563621853954,-0.6194379242864183,-0.6675070137334086,-0.4607624322294867,-0.3322182650698367,0.0
0.0,-0.3705273386017985,-0.4749059105270211,-0.5725620923726161,-0.6172444300972153,-0.37577390657562665,-0.428456949838977,0.26287589701188113,-0.6200924344225301,-0.24141666258080272,0.032634062228860776,-0.5467716791394398,-0.7403610348576063,-0.16759537341637876,-0.7000714715561314,-0.1749205569523619,-0.10407024027303143,-0.22071689048672805,-0.33938884291299437,-0.08055498525768971,-0.4075802072809922,0.17346907318371702,-0.7406443276387532,-0.3585108957764416,-0.32582517753801554,-0.19735756974415383,-0.6744390167544685,-0.3751228186280734,-0.18008625833123926,-0.4778617319801092,0.0
0.0,-0.3797823623577928,-0.28967670950131824,-0.6243576395033682,-0.6035034593660629,-0.3081154531142686,-0.1015623194461306,-0.21375919793384623,-0.40691511787985646,-0.448290167623688,-0.009063137952554277,-0.4174950696784131,-0.6635456739342307,-0.29508650582302504,-0.2407121556997844,-0.4717031262567284,-0.3409980489739395,0.08952326624187112,-0.3695907069453494,-0.31778056858790765,-0.19075523459408797,-0.101272744363694,-0.5224079336753862,-0.6079946207132214,-0.016642464289637185,-0.36563815573715786,-0.3163771147464862,-0.14029052934920602,-0.1600095490909167,-0.16989907423628522,0.0
0.0,-0.14729133050867715,-0.3148537786500916,-0.48615250621414074,-0.4131387959787285,-0.29563880662375003,0.051025049223172275,-0.738462156059895,-0.11587428847167641,-0.380791388452226,-0.5182262928568007,-0.21819248528121143,-0.22017353613593418,-0.6022518700827741,0.056791972291403245,-0.574018090710912,-0.40133924710961205,-0.08981022174641053,-0.14667784714889454,-0.493125239815809,-0.00022400261223907286,-0.6396524650117127,-0.1366561681716833,-0.4544579273658282,-0.24341508679489643,-0.3336321234923311,0.11725481150495719,-0.019092294006086925,-0.1308587985030784,0.2456660099834807,0.0
0.0,0.07519429171150564,-0.3365160082226868,-0.21016071747569606,-0.18056122471050923,-0.16841704957745693,-0.35251462494199903,-0.5314908663194082,-0.3280593079331721,-0.25005228577703925,-0.7733260213139649,-0.20695629560684856,0.043648361026676304,-0.3307864631424505,-0.33935103140873946,-0.2844046476370593,-0.36050589878715494,-0.49230714481245486,-0.0721373755898735,-0.2113664270024783,-0.38800156539747027,-0.586917312693779,-0.19821831619510635,-0.021045018187575655,-0.6207107264375306,-0.0034750700505109975,0.20879371223477441,0.1118249957058153,0.17637152361246955,0.30984308404586464,0.0
0.0,0.0497374492035528,-0.08048027472134567,0.0221146837040177,0.03385421169238432,-0.1423046947124005,-0.7361087798792838,-0.11258104861827409,-0.6325760688080567,-0.41279087773877055,-0.4179219049352432,-0.3912953955302606,-0.04474292022043162,0.13889793020109406,-0.6984920571586023,-0.08379462896104022,-0.33752031186632386,-0.5785033877019956,-0.31795185379076224,0.04560429892604768,-0.7734112678036623,-0.19781276172247023,-0.39896730376784095,0.024058377399972148,-0.32589933196386645,0.0832286112476163,0.10506772323467511,0.32795188318007407,0.5210629997130382,0.12496249410131297,0.0
0.0,-0.0664694294516602,0.2969184453955679,0.20128268907780408,0.13338084705302233,-0.29434362301940664,-0.45933169328223866,-0.3092342844715769,-0.57431374580541,-0.6769488358716966,-0.04481346021569005,-0.38906578030365196,-0.24903443009184265,0.12408874430010688,-0.3126472279844912,-0.3761525253737061,-0.31909057317410405,-0.3667912335965336,-0.5161418504296796,-0.28183386898743495,-0.44585457402045586,-0.23067785870511637,-0.2711695043641978,-0.3279151423357536,0.37409085013518845,-0.05407437899665371,0.11176131344395951,0.5120294693187761,0.5483334691977393,0.06178463152237522,0.0
0.0,0.06772094818855696,0.4072937701933515,0.373491979454059,0.054062387288209356,-0.3057379237091518,0.0027999540496424155,-0.7366658975923316,-0.4237329102660117,-0.5006373816225094,-0.23089217968362874,-0.1366677168266278,-0.31723543544383087,-0.31744537484818425,0.2510562195698944,-0.6110838951314975,-0.36225101490420725,-0.20249590173900633,-0.5006461905037078,-0.7974793329812913,0.06942110912534366,-0.4150570227454839,-0.13461997987037366,-0.21704721828819565,0.4224298496052867,0.10467643214826435,0.2738663301960271,0.461516580467955,0.30040426926799213,0.20157797516743234,0.0
0.0,0.3600493809210942,0.28762662287549906,0.38199255725989634,-0.03480584210066326,0.03213275121280073,-0.03621683968686533,-0.650058661349314,-0.46858843387345317,-0.12416784075818434,-0.5269301936221216,-0.047210260206422355,-0.2725024809698876,-0.42514895908757755,0.07632879777997237,-0.32345322394483494,-0.445303542605019,-0.2974250940360193,-0.4599762120036762,-0.6103082718414067,-0.19660900946182802,-0.22599852466753634,-0.1665322810782777,0.324034903271995,-0.08323301156954296,0.49906799108620953,0.45313976285448965,0.2075901674851297,0.07772822008287372,0.2838897005395302,0.0
0.0,0.3921641020061463,0.23485972839691255,0.1325702580783189,0.12068206491793587,0.2979333027778065,-0.3299124740475569,-0.15767911874116003,-0.4121436579796617,-0.14484217749347023,-0.35033644239966466,-0.3549479005579123,-0.19041146665045267,-0.1446733984392428,-0.5896032820277038,0.07331604498056267,-0.37886054791061957,-0.5616480737120217,-0.4011346524822737,-0.0743635604011501,-0.7253633553061745,0.00046614605794254894,0.05308901072705739,0.3886505981658714,-0.04661127353310125,0.5103045250277057,0.5100989805673587,0.015878756552981085,0.040130886697260656,0.09852115130589045,0.0
0.0,0.09121058680238786,0.19942923407592308,-0.05428007941857127,0.3643508481214401,0.16769394871650378,-0.22996759097703723,0.1212984245766448,-0.07640863580077963,-0.4184896460431925,-0.06751877126841874,-0.5661016820046149,-0.1906291649259121,-0.0877160433355646,-0.6402019849071514,-0.1650119894916843,-0.19505369418592192,-0.617447287887159,-0.25524080783191744,-0.01920131883843318,-0.5001637320819667,-0.1657362943533293,0.4065525940544438,0.05399448768905897,0.5380498693751328,0.17410724250525283,0.30511719207574917,0.08273987236052961,0.0331309727691482,-0.17549508615836626,0.0
0.0,-0.21170416527763242,-0.0202565822874137,0.13037245277149156,0.256015781162755,-0.056624826615790706,0.26879408840616736,0.09298366685355064,0.19224062843273804,-0.32499170835958796,-0.21759647904219884,-0.3154835656694719,-0.3548115920516835,-0.3517728646587022,-0.1288380045024214,-0.7065911775095829,-0.22092633391525093,-0.23958485109939698,-0.18489884692703576,-0.3301064589952638,0.173318841224234,-0.18578340375619015,0.2320326963098349,0.1687601303003999,0.6630016975299995,0.06461729160615631,-0.07673476540841205,0.225658969369269,-0.04606891974652898,-0.23265022815665407,0.0
0.0,-0.28452147365807184,-0.24733623953340236,0.2857772877239732,-0.08496715535588291,0.0662772367274458,0.4946058538084462,0.18594291278821512,0.15960323629537232,0.08462820941010642,-0.4668496598811551,-0.039171922174293675,-0.4927466697365826,-0.49380070797325165,-0.01032432940567123,-0.6938383215359497,-0.5204988088948631,0.1537081716526718,-0.21038077143785888,-0.261947560428417,0.36742957922335584,0.2163108124816818,-0.19340157301230887,0.5787620802983273,0.19326665199384135,0.16434822213490766,-0.20164917693987144,0.04942455029608828,-0.08423658789512133,-0.04334535650656574,0.0
0.0,-0.16465505738031042,-0.17561403150202295,-0.06689994999229379,-0.14759533629482405,0.3549040890723711,0.2994712108053991,0.40939763215744607,0.09830682623049179,0.2768680515572921,-0.20749339382572082,-0.2275767106763892,-0.401485439246486,-0.3506658773869479,-0.4958425731372879,-0.24898024076181396,-0.49750293963472475,-0.06714134415881386,-0.07618696709105409,0.22910909046461908,0.08640355843151792,0.4962648236086369,0.061021541063628046,0.32505369056206634,-0.1323221977578633,0.10380182095750101,0.004770023670681603,-0.3321264504743199,-0.03618645372878096,0.152518070557181,0.0
0.0,0.04359638886817127,-0.02443768847052071,-0.5076852366577149,0.12191093340055892,0.31913107600810586,0.1708163237008415,0.41435058920434986,0.2823637268065561,0.14125153381724467,0.27995637490668607,-0.49146985206357613,-0.1989026256446399,-0.29165936163659867,-0.761961430499217,-0.07567869671447189,-0.08388836940133902,-0.5323172835369991,0.21165062734821044,0.48724544688247,0.09461723426838523,0.3311187265856936,0.6845439882293088,-0.3150685252698616,-0.10915351624037833,-0.13831587250602123,0.095279480820584,-0.3635391768069099,-0.049135246426639426,0.14596378050767814,0.0
0.0,0.17718939691855634,-0.05792376314731825,-0.3094693559850877,0.12729451108098058,0.07352225869478121,0.2506413151922104,0.21188855380393604,0.45809617442420086,0.14540079320486474,0.34278153458176014,-0.23815768500477189,-0.2076594241345895,-0.40495243788373253,-0.3645602462435492,-0.32615062358912755,0.11184631248145331,-0.2989683524370499,0.19251454747860014,0.36603063696977106,0.4448941982456606,0.22803646787912168,0.6702823646872784,-0.42347739738297346,-0.19304012250826655,-0.2500458098453765,-0.1654650770961801,0.016857271197327606,-0.12711072055846187,-0.06376055038683087,0.0
0.0,0.07561566249290601,-0.08438063539541985,0.28815243277987257,-0.15427094729573063,-0.05584883492614397,0.21704614735691063,0.15750414820893383,0.3371052590792161,0.4032897464834224,0.02906074037051372,0.3000484948747315,-0.32938060725338375,-0.38296942597772987,0.05542213877561659,-0.3613084264959397,-0.13864629280994217,0.4351655650176253,-0.022376533070773134,0.17300911452134807,0.6394978813081403,0.4793897685451073,-0.055883005323191015,0.04551769295890035,-0.41639056182799,-0.28346685705481717,-0.36371921808057384,0.20947163055255952,-0.09948884237517304,-0.2668119096504197,0.0
0.0,-0.1428149199381191,0.1791502832032908,0.4598248408855916,-0.17053879859030163,-0.07263665761098977,-0.0036921030474439363,0.23158151378255298,0.1447584573110327,0.4365344387572091,0.047437922685576644,0.3857298199078587,-0.1755420684615993,-0.0684928506453882,0.012650985827336828,-0.04712143019559649,-0.15856218419218013,0.5830291388936044,0.09220425674636587,0.15541308822286112,0.45073823664304774,0.5620498838410112,-0.46294297112822647,0.22211156063897988,-0.3470496004328765,-0.4037848920645391,-0.18256898331996607,-0.10838821038560445,-0.01070267337608581,-0.21050219616551538,0.0
0.0,-0.07960196230278628,0.40445250789412845,0.15668853397435303,0.16292506919208297,-0.08229708425610589,-0.13275065467795755,0.12931209184378412,0.15017938521308696,0.11979063249021901,0.43797677222004344,0.01609266474008628,0.2976626188240589,0.2501185723155247,-0.11377862343099063,0.25619759217640875,0.340607078954336,0.02755110647585787,0.4654752991876719,0.29232410187534325,0.1246644413830743,0.14679594296018983,-0.018747690824486733,-0.2753943416490418,-0.04675834571027562,-0.35031305917364697,-0.07520884890854411,-0.43009149408753744,-0.08173282734645135,0.0758095426446739,0.0
0.0,0.31152393892836483,0.21323703245336395,-0.028069644085377474,0.36292097333048867,0.014276268587589461,-0.0749748543457671,-0.11123693044560079,0.13026246926262242,-0.0026961280331207187,0.4393280106669889,0.01611855141913795,0.573283078246182,0.41122554761947905,0.16658203502707375,0.39265279024422184,0.6523767965310598,-0.12280949997994647,0.478422195349203,0.42364017306152923,-0.103401766036869,-0.34281799961071385,0.383191417321035,-0.5275101714884414,-0.030863262439278498,0.0043412811880778,-0.2912601837461421,-0.3685775235279329,-0.2555618750508073,0.21575137737214686,0.0
0.0,0.457399229761639,-0.05661117723684424,0.13409241215581352,0.15968777401398027,0.22805195496969738,0.02910163537594364,-0.1959850915338636,-0.08378538466537322,0.19221952247323548,-0.009733731054289922,0.5431900413842404,0.42812595770646544,0.5225960442316491,0.7167184255145778,0.5340103682078098,0.46520016933465086,0.45114426356745463,0.0970685200214387,0.30163378238877525,-0.17633420171226644,-0.26415047804293673,-0.05823816567022429,-0.0883921637022677,-0.2748592632998773,0.17017675056683373,-0.397887147713021,-0.18002537127736676,-0.21644169787222575,-0.04988445973820307,0.0
0.0,0.06397628304104988,0.025053479832266908,0.22016185627484905,-0.03128732964791468,0.2880383481617689,0.12135664264516162,-0.08463506408867628,-0.19883673978944014,0.13703839561819514,-0.01920291101894491,0.6763130727667266,0.3793798845345008,0.6902308856676018,1.0540197475248314,0.7308835832571804,0.31646560696462894,0.8618175608993891,-0.019500649724483454,-0.16354295955945283,-0.060209045634143185,0.00926700112411823,-0.6234467957480668,0.2529205177240869,-0.1800084840148342,-0.19351412954731448,-0.11775230652917473,-0.11562327158685345,-0.06204504860461758,-0.3823286174583675,0.0
0.0,-0.3765549423811603,0.21966804172957569,0.07253567562032524,0.08448354458176432,0.07585047201269189,0.1809189299754617,0.08838800770971535,-0.05336904136364877,-0.16519797489053864,0.4675186352980629,0.23248910063449454,0.6530536074471538,0.8892459628656948,0.9907898349364092,0.8899765720261519,0.6913327429242367,0.5550843709079749,0.17904336534839957,-0.4714712668158658,0.016814585193438265,-0.03485043415961378,-0.33993691727162584,-0.16432304644484766,0.1091973555707826,-0.49416361297080796,0.11135020687699691,-0.03562423962370164,-0.08938064251566032,-0.3127706870507142,0.0
0.0,-0.2564782417484421,-0.017423894066351,-0.007625704660567742,0.19730862353097864,-0.07811257880168151,0.1272280006978992,0.22939107194835773,0.1333752765276546,-0.01790161797758103,0.4639612116773942,0.14843011854528276,0.8136710157646799,0.9935651538104203,0.8025801203559302,0.9929897090350008,1.1098216641924572,0.1113960946403966,0.2648335253864116,-0.17078729977378546,-0.21707307399084733,-0.20641963170971483,0.2261739399844101,-0.5480972371219013,-0.049976917453175757,-0.1441965064273576,-0.09292731368036773,0.06923413063131582,-0.18938609801114747,0.06726175339639544,0.0
0.0,0.15089119492647873,-0.38139476156012286,0.004920544298118228,0.055531213288788295,0.025731543508586092,0.019233765872716503,0.2504147785458111,0.3045265797766112,0.5036903770532024,0.029804399827031487,0.6257378975951748,0.6669018015646845,0.8763047584541277,0.822007939922392,1.035246320530985,1.0308538580728126,0.16971365581225906,0.07468195762893381,0.32567362425993546,-0.4075143696271787,-0.143463075730416,0.18834287002310865,-0.28708850960350923,-0.5207486190829395,0.26826946457378853,-0.25056915715423334,-0.04852010402863488,-0.010943489580045148,0.2689621284825172,0.0
0.0,0.2208380114201754,-0.2629158216227392,-0.1678984455647167,-0.140648011623466,0.14582913215221763,0.04929468477290945,0.17653744530177956,0.5386434524930026,0.7004099349141786,0.1930713574177045,0.7799513759234662,0.5875751808279954,0.6171516339985684,0.9837887000191725,0.9363125406160507,0.5657934631280306,0.566619016755151,0.08096798951860501,0.3421202564450781,-0.09986736535426775,-0.028408353964771538,-0.2852932296368554,0.0999014914665632,-0.38238177127976647,-0.06329429314262303,-0.058250711998952695,-0.23340655106223,0.29021363026194247,0.15901843464898352,0.0
0.0,-0.07476662286683744,0.1450736759186199,-0.3640466944773781,-0.1912711675117601,0.05045425387347509,0.20671072742777316,0.2530145064669599,0.6333118882066677,0.5666111214924016,0.9587886875089995,0.47891550485138223,0.6198575835406711,0.561857358523047,0.8930359117844255,0.6636166064387908,0.2905311366291904,0.7256268733179629,0.47066251680544696,0.010116469782566159,0.4469590082122854,-0.06564346958408579,-0.4098822797183764,0.031471303690453256,0.19308450223959178,-0.5792185524642968,0.032005851589783925,-0.01393880507639344,0.20703987067394247,0.012446474302112497,0.0
0.0,-0.21050195489992476,0.1786619659681904,-0.21179854827006067,-0.18116147949342928,-0.09780571049843662,0.30371047267034357,0.5225295466877615,0.47690035473506487,0.6864628444072078,1.2661163702914051,0.466235009263151,0.5630980764511053,0.7233765405636345,0.4780129231274092,0.3263032587606212,0.45949550692461116,0.4982903819907932,0.7658206636268032,0.15721947609909162,0.48445410346018125,-0.02857379233694104,-0.07539732278326457,-0.21009784166018677,0.3198756231798787,-0.37636363902775194,-0.24375198841453957,0.33447163005157493,-0.11338086244649509,-0.045666662162217986,0.0
0.0,-0.009834631237926446,-0.20304583330518927,0.1417596681106052,-0.11923309200134574,-0.047620274919457944,0.28474421376178777,0.6367841374439551,0.48008839036097306,1.0183794783946247,0.84487103047334,0.8638993786505779,0.553737333104629,0.6656010362681052,0.10344634419456666,0.15763412226316342,0.586692136221357,0.3810220902110476,0.6218288492209338,0.7756806433181268,0.08578239668312418,0.2203297748618532,0.24531158545344192,-0.08068430573789873,-0.18262300095502737,0.2342992582728129,-0.24690896721693226,0.1026453912064832,-0.18982239326690478,-0.10374791437800268,0.0
0.0,0.11019429428985832,-0.2876579027097831,0.15863881517153272,0.11910240853081915,0.1779505953272573,0.2701950612580738,0.46782510283676193,0.8750803419975495,0.9470656412651595,0.5085183830739793,1.0830098386268003,0.752358329436255,0.2793896557094321,0.04391338033002443,0.22172017571079994,0.35581670275006194,0.5040209242401107,0.4262382102148924,0.9794098667594633,0.07650596634574426,0.4086294802212723,0.37910419383936017,0.18538429541296328,-0.3803854245045614,0.3524305307564492,0.18602486156390233,-0.47569283404382107,-0.08095776351411495,-0.14071327309790047,0.0
0.0,-0.021889215298032588,0.09344697786411839,-0.09653000332862553,0.3949842161952328,0.4311513551414549,0.3289767903022653,0.43288957823599433,1.0525892834648525,0.6105719076687451,0.7287370961014531,0.7858076463920607,0.8712547633860958,0.01310525636987376,0.21894033570518145,0.27552354907170196,0.1256508586769708,0.5113545695234925,0.5806879341323414,0.45815325763760034,0.645765607753061,0.4021155392512657,0.4042749310927088,0.2997777638823246,0.16046010265674515,-0.07024019768861621,0.3853300190950634,-0.5157161786065924,-0.21907560481372887,-0.0737312079059583,0.0
0.0,-0.07605060106695488,0.32488066806122895,0.03856164659480145,0.39648334941803026,0.5965107173567685,0.5211865819027721,0.7119104252936728,0.6248244996989359,0.5519461775585933,0.9321481970660249,0.4719822572811828,0.5565559112112517,0.2518100620058896,0.3248037523407962,0.2232853881695501,0.20377324948077227,0.3327879423969024,0.6350695949282974,0.11688999511630047,0.9617467442783836,0.5082797307319604,0.3749896840030597,0.3976368834465297,0.6851597313575186,-0.1399684867271124,-0.07322527699295656,0.01583074112916854,-0.42708889365604247,-0.05719152514845156,0.0
0.0,0.1416740135184397,0.18657812907311122,0.5296006893351191,0.30383653808704736,0.6004518743511323,0.8532292338349985,0.8500452902666108,0.20591133565683276,0.736681822792714,0.6863095742032522,0.4175866163720051,0.06801140550279743,0.6676779517153644,0.34009412495220287,0.21792966611119374,0.37930070004320315,0.24121757044249004,0.28078221118487984,0.5469808439640929,0.5259388761171644,0.7437890908643664,0.44871220099101394,0.6320513981872569,0.6685462697813205,0.21231922842879308,-0.4980921658924946,0.26409521276712966,-0.20259434630233297,-0.21170309265156706,0.0
