0.0,0.20736790569591004,-0.37835950377683186,-0.25898952950090015,-0.07796270322630318,-0.17328547823027096,0.02909649037534069,-0.05015203510428045,-0.4054872987965147,-0.10674579933371134,-0.05900186165937929,-0.12579529764997377,0.20558020511317004,0.11834626913335884,-0.03369053453318968,0.34469020689930485,0.14722892185484826,0.20435706509813323,0.6127382989843368,-0.004571090240405345,0.40478753273117585,0.5465990800167937,0.2056654235497512,0.4958788592592969,0.10990286806512115,0.3624601077317726,0.3088743284188318,0.3559334073594954,0.4999935530761743,0.5014621930245585,0.6983476942069994,0.44819696524532326,0.16851583730469563,0.1653280038163456,0.04085499239861735,-0.1222461908015947,0.01856809040630987,-0.014919663558271398,0.1621179478126468,0.5325094287662913,0.06756017396120331,-0.030337811848364316,0.06476385704686241,0.0028056277620420005,0.004373616513475219,-0.14090613609622687,-0.08210568797886397,-0.11830246471006095,0.0
0.0,-0.14049906317673028,-0.11500694387904727,-0.2723115967741996,-0.28333012614957365,0.25252772106881555,-0.021748119997602608,-0.5709004900682935,-0.3532619066686828,-0.14691131881055847,-0.0706574751150637,0.26995426672330775,0.19500305422768213,0.0893341251780162,0.4887928991208361,0.4227779000005846,0.08480731867717109,0.38264719098741307,0.37108697517795974,0.11286778443221916,0.17136036389142528,0.4449473258709786,0.3692457346623904,0.38229438281148187,0.27312702646106335,0.2797437681055846,0.2835005716606204,0.26844806945783295,0.3500644168545376,0.7007868516986131,0.48669070912075724,0.7841236992056272,0.1639781897980096,0.193217203873602,0.11588280642677136,-0.16680743347945087,0.15466593321114047,0.2659884867495105,-0.08679474199504747,0.5339393441868481,0.043485736890376464,-0.14772258549829548,0.025110440288883113,0.23505555143675538,-0.19561612432747022,0.006507767697778274,-0.3353902598631617,-0.3681850469137717,0.0
0.0,-0.3935985469964393,0.04641795452576845,-0.19238486384525388,-0.16021168347953946,0.1993310477122089,-0.2096915985430533,-0.6830174143373354,-0.2939006246095852,-0.2587735344101749,0.06657232107933042,0.4216648768045977,0.16725460312286974,0.355596132271976,0.7361533242198226,0.35474051024977793,0.3689477901384566,0.39077973341706557,-0.0017402532876407695,0.400965289154318,0.06328044638409566,0.1478776161904566,0.5688396997605802,0.20518355522236384,0.4965180550564959,0.19518699437484735,0.25007747979015,0.24615251602605348,0.3548842315426489,0.5876448510596823,0.533419428394494,0.6557441223199362,0.4634179318597766,0.1705297236286298,0.09537035713672767,0.1282146944244654,0.16476393643796933,0.3126874981304706,0.21191641761367555,-0.08252535986570586,0.14400822425997095,-0.04796623205218963,0.0014862220556928524,0.13121997006402808,-0.08011541770021456,-0.12399728190099227,-0.4264724112270103,-0.36035979282469466,0.0
0.0,-0.1837679990474214,-0.1654740802548962,0.028112020402081796,0.15880044611686167,-0.29082978565885964,-0.4228325202355883,-0.32216768236642623,-0.4210326741526239,-0.19885583398115875,0.21297119653803057,0.2251850127358251,0.38322692129752034,0.7361211107694728,0.5562301434283641,0.4800723393673139,0.6594420944342906,0.19448340813237908,0.05379451576959483,0.28989663418456246,0.1787833532251355,0.05195068102990795,0.33689361013453145,0.361402014068731,0.4071449585079856,0.2882023650689721,0.19572479517827643,0.29307573588664043,0.43316332234969,0.31272869413997395,0.6662862576289554,0.3554893967475872,0.701274313015324,0.2616955973264291,0.1456965251598491,0.4316466832198533,0.2317661373143119,0.2166423857945224,0.4314676346659247,-0.43195953626895833,0.015060707765896962,0.1779497684410798,0.023428381669460114,-0.15599740755516828,0.11086076550634688,-0.38213152357893465,-0.3131443966492553,-0.1554266338421562,0.0
0.0,0.14906088178764856,-0.2701976582017502,0.1939481613446784,0.18192582483498654,-0.6368778611848698,-0.496256914870543,-0.06179828567394395,-0.3598487029288352,-0.0192847953129561,0.12008433255688647,0.11466015052915778,0.7042569996952418,0.8117181805630672,0.42417266207110205,0.7359629761334855,0.6179618306194534,0.15780254997480994,0.3305852164659092,-0.017270575241042682,0.283711824002257,0.19724122823419482,-0.037122738264344105,0.5122348491571376,0.22352621121226335,0.3947672040018009,0.2529530267546349,0.36385912174081286,0.37640316978550054,0.2961859875188619,0.4448741808509147,0.3954731133456997,0.5225897670895819,0.5089692874788966,0.4289911104072924,0.46740086367029215,0.3943664106977253,0.235261661451466,0.15002032235126828,-0.12209376694822033,-0.26731413156217476,0.2057708379094192,0.03585568807996918,-0.20376636854219496,-0.0890062142652493,-0.35888355551745865,-0.1329067175570783,0.05248412988416356,0.0
0.0,0.19466308787820485,0.10954753824875055,0.06920143455173747,-0.17299308585230044,-0.5160624566447937,-0.3793837629135101,-0.20787269215539403,0.04591108381992401,0.05046821392866676,-0.04629639866828886,0.3662016225668478,0.7153817606629436,0.6175476182394747,0.6627755638838585,0.7489675772941896,0.405787873278143,0.43895836160791313,0.3554763610823396,0.018803104051277386,0.17083677023143384,0.2762974569088485,0.03647553394443595,0.19164008034721286,0.2659085401292803,0.3397808359505635,0.44342105950983546,0.38153700576407035,0.2709492579112382,0.40871961027391224,0.12014588246514007,0.527886350268901,0.26632933858648716,0.7110039731600477,0.7780534236512079,0.437689263478492,0.5078307995026831,0.292352673431633,-0.21398059689463939,0.2593236203121316,-0.19474191299152374,-0.14144578529672114,0.0014188753404749664,-0.0607242751805522,-0.4774443565540004,-0.07008514546551345,0.029483731718877627,0.11800368098609382,0.0
0.0,0.08270585964397362,0.5048114777068841,-0.1760600110110277,-0.5604707997684382,-0.14349416366509432,-0.22157219562399572,-0.3037475811257527,0.2944338053964968,0.0674205921595956,0.09960156218869883,0.5800899567132001,0.45026075103985574,0.49848835885337345,0.9161968404202232,0.5334383688755135,0.3871208666312665,0.6559836909366806,0.25515103794116023,0.31962554923667374,0.031016904864232434,0.17207671261094937,0.3318129621917674,-0.17065596709303613,0.3007070707805167,0.2981044078349194,0.536110568689989,0.373504388337038,0.29628785964752996,0.3101503795625778,0.1745109116284165,0.30438344358450364,0.4024215562393807,0.6835561367800685,0.9032435590021651,0.6117011578400202,0.46666606959454804,0.2246885914268706,-0.05157717467031487,0.14519769195026083,0.13437769073800598,-0.43519139188392414,-0.16095535403707703,-0.08472890967834651,-0.4069107071549077,0.04364243520149497,0.168741401322872,0.0636571213048749,0.0
0.0,0.15397092317275032,0.3188906221789431,-0.2965914697519508,-0.4885519385376291,-0.05575727272979609,-0.05972065055223462,0.006376743599539789,0.06078034142510934,0.21969227363973567,0.5188816823625686,0.436243892794335,0.27926732534044924,0.5911151641703855,0.7236089688195516,0.4306248279832433,0.5976912489243916,0.5214151860810293,0.3792202991747038,0.4503718678712719,0.12156106464459589,0.07534726116368683,0.2974607021132188,-0.008193973582459192,0.07433794701107002,0.37380400132738145,0.403193806606345,0.40351837688832387,0.37294975176210426,0.13944100671063445,0.3800226542242083,0.0777424739264446,0.6452302637019027,0.6040880076292127,0.7402313023524397,0.8472018609297426,0.3746026053606855,0.15468271125954539,0.3760228162763013,-0.0966002213656883,0.19103968915038871,-0.2935660822048941,-0.43285795925932496,-0.30617596389487484,0.09808569959879604,-0.037588862819536786,0.16416043582131518,0.025124108660520304,0.0
0.0,0.2173333745741279,-0.26754312374815586,-0.2167786580810265,-0.041781124516674206,-0.22163973314080795,0.12799793856952393,0.3244663542912626,-0.10940649709500347,0.44592038531476963,0.7170777402317805,0.24668172752308817,0.3795011944843514,0.5776654708241046,0.2983820745520078,0.5645960453935766,0.6797615785778027,0.350016919910685,0.6084392743455224,0.37581293526879306,0.36028462251253046,0.13098031478021296,-0.011098844991468682,0.3612472572569684,-0.02040490006643654,0.28832472410630605,0.24353750974853636,0.4083328694226252,0.35108825133237925,0.22185624171038043,0.3151381926362204,0.34533885337517756,0.5336771404264578,0.6086081111291994,0.5502145033869988,0.7773830421977885,0.4041200237229147,0.32662924648269576,0.4578840477992273,0.04100187015155071,-0.1443193997315642,0.01092358595765831,-0.539566466915025,-0.3507562585198177,0.2886958116056223,0.0472248306864143,-0.026681863023323767,0.04013353272584646,0.0
0.0,-0.08524505967250307,-0.5802636685800839,-0.06672683823420429,0.22310136220075136,-0.08969961182601066,0.2148822856679173,0.31759761090654187,0.2806655116336066,0.49175949597626495,0.5076272959777625,0.36522422886379596,0.5239312371929151,0.3083645157605716,0.17396435616615752,0.6043904043414035,0.5259334564989192,0.4870313230076196,0.5760654804553293,0.40174269680762265,0.4889349884702269,0.24455725967100786,-0.027695648539625882,0.3269754041794597,0.24844801430901398,0.01265595739044065,0.19005370465503044,0.28621058225769663,0.2903927324979687,0.4292493392695254,0.22898117673879295,0.7050323331221362,0.34612126071134597,0.5396287669954967,0.509446998230079,0.3905026808949401,0.5758559370778408,0.6152272262706064,0.2544827515474312,0.29531284070034663,-0.30040106377118425,-0.03539804134403575,-0.25159397918252546,-0.09984979885883936,-0.05045312542542189,0.20101406386570494,-0.1374632967929423,-0.0035817932339551888,0.0
0.0,-0.5696278733716296,-0.3293390440788586,-0.05304122374025552,0.15061196667878782,0.3763118751034895,0.1882549814614182,0.23918247444141394,0.8072552993742433,0.4161358650483965,0.2168130450416665,0.636435874238004,0.46799487450785515,0.08977163075673134,0.37859065542028547,0.34794450104886165,0.3860296123543928,0.6914108827991561,0.4034573586055585,0.5577021355169444,0.4396871744288571,0.3523705197159059,0.3131244961936344,0.04614291407553267,0.4301637756531004,-0.039302904218851284,0.09642190125428088,0.11134113861372039,0.2972833553788397,0.46649516731966073,0.5192194357376667,0.6085121396764895,0.43613007614908916,0.35072843235116336,0.42349858559475484,0.17855206680387267,0.6514125263174848,0.6966864103026288,0.23994313459868716,0.2545076724625088,-0.021077953109980705,-0.3196424002839309,0.22027299895331376,0.11536652445163978,-0.292509409527984,0.034923105155988156,-0.006384271399458571,-0.1112387672306639,0.0
0.0,-0.6106177017294201,-0.040854170233747725,-0.08690769385864143,0.08227620026564775,0.6054185034200465,0.2979349882135689,0.4729318953988434,0.7841355972338413,0.42659555433726076,0.28614934908838646,0.5657512907068435,0.3034894038211512,0.23457921583644017,0.41515204752902785,0.12643549577574154,0.39396181949808795,0.5721297279749985,0.4550764418775186,0.5686748021108134,0.40108252443618647,0.4824821129497532,0.5545227741125822,0.11305624829011059,0.16387616899654978,0.209554360548283,-0.04862720745707526,0.03628469518259852,0.29510615089962516,0.43731354640642595,0.8247140763491739,0.36172880782363925,0.5694573926507006,0.24381644967242394,0.18686871274357397,0.37708344301166674,0.46373776087548185,0.5115237611938874,0.452898774985353,0.0716707294948787,0.26151995676693285,-0.11897648695811161,0.3036271512996671,0.17332360865002827,-0.13525513511000983,-0.3325477872397664,0.07979910253354826,-0.09682009559340596,0.0
0.0,-0.0009328072616111693,-0.10193663747892572,-0.00023613211299832685,0.22584731871664881,0.35980935460156904,0.6583552915607991,0.7951888250460218,0.3824531043239408,0.5412031264952682,0.5989526647688549,0.19381045961101984,0.2386699857543341,0.5177868833101699,0.2061264444107291,0.209930538646174,0.35510786582144166,0.28546343823026116,0.6204657394684826,0.43157075352903096,0.49553953656997574,0.6000109071600628,0.5349032206671174,0.4358118763682396,-0.1012149299117639,0.29419523061467184,-0.00697413796232744,0.07554811877349418,0.2344037538717784,0.5341517253175047,0.671837269366428,0.4433436960298607,0.428072221486346,0.2739085788504028,0.10494319233806074,0.5197701707487864,0.24080961220358152,0.25958200960308137,0.5053580613881644,0.18059652616334512,0.26797456066417547,0.5230932794747778,0.060297329968489445,0.12562444583199706,0.09598368984008904,-0.35352017212098646,-0.16308354329098432,0.055160110817542136,0.0
0.0,0.5604109034281127,-0.0569199786620925,0.16561313939881345,0.32665135376312426,0.214333819214191,0.8971701236811894,0.8325509375927908,0.2740200447468414,0.5947303549760767,0.6789964905082365,0.053173847354514484,0.31023046591837566,0.4798559588577218,0.1562361633185201,0.378820181261463,0.20533935264799152,0.22355719897194903,0.4929993434484365,0.4236538592661855,0.6151307881991984,0.6192242163465292,0.4833065531153889,0.5610961874902934,0.12176979579792567,0.008968925303560605,0.2281175104908639,0.17733751084702862,0.26025238504932013,0.5255765156684827,0.3135523679490514,0.6257680968156549,0.21249455706383896,0.30767424592997156,0.3550275036552478,0.2771582598411623,0.16796210167850725,0.1370162969886705,0.25486254923921603,0.5044062824167247,0.37399964435399286,0.7916250913236653,0.06386605575172848,0.026874411467186558,0.12172475004775143,-0.02844202067796542,-0.380282583937146,0.04088947426563914,0.0
0.0,0.46545573223012726,0.40198962570707525,0.30884259520455504,0.2915402002533684,0.5464724863744103,0.6659102025650396,0.6205404391703134,0.627316188093358,0.5072683215823028,0.4100112817330768,0.36257323986296874,0.33938644288620856,0.17815307570606176,0.387563424844281,0.3389885065947002,0.15945388720209602,0.3119776815760904,0.17802211820752747,0.5511138324019722,0.626135679902533,0.5595723802957633,0.5356993430334933,0.42884234812032285,0.5139800880326093,-0.08521331224912139,0.31118284623044157,0.3547318329960409,0.38956961303028514,0.2574105617402811,0.2303117200878576,0.42579518787994325,0.2509190911008626,0.3246319787153095,0.5375854059574816,0.00952616859455796,0.14064731197623057,0.10983962384272797,0.08450699894798042,0.617257633675239,0.7728407429725871,0.47413616217666854,0.3790406638905099,0.012355533140967639,0.010766162110758381,0.2055703634021572,-0.16716974462733683,-0.23607579080639515,0.0
0.0,0.05114923425641134,0.8150754354241436,0.4993661172715974,0.4225165088408062,0.8071229234537484,0.32263423250151707,0.43850199266486345,0.9077680715688058,0.42549877273246267,0.1805027595618442,0.6759074272923463,0.3003782245644513,0.08464927107824045,0.4701391457904666,0.22672629210992015,0.2916428678236621,0.26084997168409685,0.15314497093597457,0.5011656414073601,0.5459222825323693,0.5178338234967205,0.5483098364162358,0.38975659080113045,0.5802366899296661,0.3446652634102243,0.2020194381999166,0.5094896657061005,0.4302731454424779,0.04874497463599314,0.2731824388422517,0.02710401269130689,0.41803370830767844,0.4126122848042752,0.3409098772428929,0.06764509177959291,0.036241864477653096,0.09971495315427688,0.25758650714933784,0.4908319075377324,0.9166257085933461,0.24426828266610262,0.5575986040013453,0.19058691759540974,0.011011882030588723,0.1392214176093709,0.20625033600293852,-0.32919056402816377,0.0
0.0,0.07829166802772076,0.5773302145915088,0.7979040439039492,0.817746907931841,0.6061375057231608,0.2885664343164286,0.47086510105284163,0.6582412265897799,0.4561137675285136,0.37738567085128777,0.5029350498873799,0.3357846149589673,0.3346063914507918,0.20554710458288253,0.2660262712186371,0.375307673921519,0.17780805699140517,0.3936395612582584,0.2721486273047204,0.4151235370504399,0.5021536143985667,0.4663982757195012,0.5361803032375231,0.42463884212218234,0.8234919542315298,0.3442453519105886,0.4369454143380882,0.31709850783143284,0.15680601414502557,0.08247937370230386,-0.01661813466201758,0.3537763052379184,0.44860851953924097,0.04218657471170259,0.25046007949947113,-0.00462988721696038,0.1538431831999047,0.4897336081989234,0.45635514811117706,0.48823502955774967,0.4931040933011483,0.38209884446907494,0.4543911914108651,0.19008850414649683,0.031852856283884255,0.28235958463426963,0.041894707434549566,0.0
0.0,0.3774412526422696,0.16398709199718686,0.9453248691130098,1.0862976625678167,0.3511274916074439,0.5282339589839814,0.5152599065326815,0.18781115190271447,0.544244575840513,0.6964338877810823,0.16716515391247666,0.44866293075870983,0.5288274739548672,0.04293053214760563,0.3281970121371853,0.2977324422396447,0.3164843444151018,0.45827246026763063,0.1819699857095378,0.2548980815711527,0.41569523664461683,0.43803270393221205,0.5970282957179526,0.5505757828702166,0.8320683051759813,0.7667727735748583,0.2511154730929279,0.18096217610434362,0.31223680075444216,-0.1060140161791035,0.21543482133129707,0.11398568232551781,0.22009132724495772,0.058478322675025944,0.19595251294065053,0.18267287610145064,0.32122073724707473,0.5030846431520348,0.45378021016196907,0.05208252131080913,0.6701524004140104,0.2963314569203525,0.5363004880762857,0.4287892981675541,0.15178792856253495,0.10016745762850848,0.5050100178921967,0.0
0.0,0.35579202681451183,0.34807903990409295,0.6670144163660499,0.9088902527419709,0.5363821153924411,0.6698385853104154,0.4045170329443033,0.10121561527788325,0.5019663463237407,0.6681180982694295,0.25081177226934065,0.44367824106837933,0.43681832393483444,0.28318113726702615,0.22278623742345494,0.24471374522156236,0.5174343349110389,0.2994113150610089,0.2770968703555137,0.1531147587228384,0.2537418354458809,0.4805739126769496,0.5524922175152157,0.8604491377269172,0.6326986731001897,0.9603386915493158,0.2797073990342076,0.15853379089486652,0.1944097755405812,0.09753062537501178,0.22296219529725828,-0.02877852257087138,-0.1418603969356064,0.23133971750284776,0.06748051914588253,0.453470997439501,0.5141275877592698,0.3696068980687736,0.2880321079591304,0.18853788658128307,0.29703208294589584,0.5161452140609695,0.4265741617613711,0.5722741893626813,0.40458173691162275,0.17938607568975065,0.46907078023814985,0.0
0.0,0.1251489765052845,0.7248648207784614,0.31772911346644983,0.4091711643755246,0.9607050544226903,0.5987982612346654,0.28490255181851565,0.4204663866179939,0.31267356696813753,0.3336766908864648,0.6462895988500099,0.32908167820534784,0.26515343635795413,0.5721124921444587,0.17072578949298117,0.33215603598153465,0.4458655068828486,0.23155946838919145,0.3259736905198825,0.1819496121590272,0.17214893428894124,0.4392887903208516,0.6338458826740639,0.8793361319981003,0.7148029638389392,0.6466352665506512,0.556311356168861,0.23472143395292347,0.017267923669631605,0.41395255566085604,0.023812967703773075,-0.09258854498301525,-0.21978972175719055,0.11073723369660742,0.2453740801103849,0.5299783635221815,0.5831677537404454,0.2628354128454854,0.12572173264713699,0.4558797034797321,-0.014103410658613653,0.5548219623162853,0.4341518048345821,0.5417917782971864,0.6315655080544466,0.5431360280567545,0.023591611693280196,0.0
0.0,0.1753667824598139,0.527789708502346,0.22366333900599222,0.20208050150828316,0.8468743255469735,0.5356980172039854,0.41069242457157557,0.6183598418100608,0.19358450717039885,0.17110288059756643,0.689189089200418,0.3399725036782445,0.30445090344413256,0.4853597142313876,0.4076631145323498,0.3990097719486512,0.19466149587796436,0.3204319166882692,0.25138068264171454,0.2879248966738291,0.2613196325941752,0.36404460891658613,0.7319894155090841,0.6614674413927525,0.8428516624665904,0.32006257928874376,0.7035191732625217,0.37513755740463167,0.18576824590672325,0.3036628535649734,-0.05664375767176433,-0.1419569181463189,-0.026008976643637972,-0.10982250911689878,0.49873419103488714,0.4549105760924622,0.4458762018548121,0.25532325214092944,0.22506949974516616,0.31709047371366617,0.24342186770422078,0.20056728598529247,0.5499245897435717,0.5023115412102381,0.7437219990366015,0.7083031164465114,-0.187212247269838,0.0
0.0,0.3259338422713694,-0.04342470226076931,0.28067596511060405,0.4092982556178645,0.1703649337927207,0.5487384878904659,0.717480995350604,0.48686981415333824,0.28644437791417227,0.33604957967657534,0.24148005157053032,0.4970319007152548,0.4756673796489883,0.25814739122638886,0.666406655061371,0.3676071440972531,0.1205727704311145,0.3069772822777239,0.2302259629829716,0.36379981257908556,0.43432481889310154,0.4459703570040961,0.5776408555006893,0.5590404127759098,0.6228883866249924,0.46191706116538345,0.4673770534588223,0.5755617190154624,0.5267617423238372,-0.05901497247895925,-0.0019287754627041681,-0.07223740223043948,0.08072034137466862,0.08299042723872577,0.3571110193833427,0.37279158563399495,0.21423729316151993,0.33381224881853605,0.3995558714957191,0.09163142876342771,0.5276913523939156,0.06730751797878146,0.44065015649955497,0.6149430007280783,0.6787296619673419,0.4908112810997805,0.11404126319192948,0.0
0.0,0.1006664906497447,-0.24190942320869044,0.22042077848011937,0.43371794620612636,-0.1624718744311979,0.4285994780559911,0.7920941153718074,0.36590738597497746,0.512671482064556,0.4449751682405284,-0.011793714889764679,0.4849369289470869,0.5496326494187483,0.37798814089978716,0.5291525140330491,0.3548957205739706,0.28689221764725076,0.15716435655505787,0.3220481729588295,0.4066139943666935,0.574129143453863,0.5963206056803522,0.3378241540795788,0.49481754958221386,0.2892395379432846,0.6921690852774735,0.2895595869236203,0.6695004697459808,0.6157981314474049,-0.11224712611850345,0.0006791919398934356,0.12089352958208079,0.11505199782659654,0.436019304180627,0.052200714138841864,0.1918621834408945,0.13683780736728585,0.3764123158835736,0.38827437023484274,0.26925003095113675,0.34239089915550813,0.38010803304470675,0.2258117967994578,0.644834939815209,0.46314798489958614,0.18975194494542302,0.5374521281028823,0.0
0.0,-0.343905095237462,0.012517202546298924,-0.0012836791164437143,0.049997185809587265,0.16340354235959756,0.164524830430145,0.42114609935896924,0.5290084954911594,0.6195787994686811,0.3721579250282018,0.2668159544837112,0.2184739432568489,0.485415195136537,0.6725505676258398,0.21226588580290012,0.388273730993769,0.4314448664248833,0.17389893541989593,0.37608847111671984,0.4926208989001659,0.6211449172804088,0.6004042534563195,0.3135508652258173,0.253013209795467,0.28745166468576494,0.49632531416009906,0.5259392859934555,0.5044564027135704,0.3877922087418711,0.24088274118693992,0.02585557792547472,0.24929011649913507,0.3249895770502198,0.41445999241279424,0.006449863381364037,-0.07813174815451206,0.22169004443143273,0.28601482236610243,0.30471188973242835,0.5567179902259555,0.1375051370378938,0.5956531535230002,0.33107249866423766,0.32756893866370734,0.19907906899416716,0.22685797998719529,0.4893876701368873,0.0
0.0,-0.3911800943056603,0.060315922842590325,-0.19833538708096507,-0.28280556500997256,0.4254991148089897,0.04069472923198035,-0.025326156284095125,0.6564388150912062,0.5395753952991331,0.372622924689623,0.5944252020986207,0.13373507960554398,0.36339402318732017,0.6286138069294801,0.2184930531204094,0.35017998799167366,0.41872989293649804,0.4430088989691268,0.39158324937938227,0.5783847129664366,0.5726733472702706,0.46254074105904364,0.40823931005191066,0.07809783191578128,0.39031359921003483,0.2002733817670637,0.7216815107609552,0.2771788587704902,0.14978873620509814,0.5596861939027545,0.296879238200783,0.3016644253395387,0.5285214318572946,0.13019536792741956,0.12683393971917375,-0.11563155493020615,0.17089202994580527,0.1677234760212041,0.34251754577868704,0.5001161161269215,0.4022378720320824,0.41314033518938653,0.5630374071330352,-0.05721628107738244,0.03028857135978682,0.39139922414006234,0.033781803332538905,0.0
0.0,0.03292758795044703,-0.29048342183059594,-0.29613184732128206,-0.13342987737515685,0.051416260765189355,0.07838065498814654,-0.006820393161007443,0.29460150292566983,0.4186516709016698,0.5776359415487726,0.5769250959332866,0.41422710406816593,0.26325154354214114,0.2251707397962787,0.4969314316979074,0.28644593932757284,0.37854923799766577,0.6727714644424405,0.5392862168284286,0.5533149804032639,0.4606050817066635,0.346593271106728,0.37426955721666605,0.2502169819610451,0.237094640317967,0.2970148963529943,0.3827903579104636,0.2013558476591913,0.22716847601814263,0.5031909382661585,0.7023467056883298,0.4755313621097646,0.402510694441081,0.03286042512707757,0.13885331690786282,0.14196334051006115,-0.03677256679329584,0.14681694441009152,0.3682932694909811,0.30228219620477714,0.7260919581703666,0.28973179642342606,0.41547469905814066,-0.09013287399379863,0.029834319529113744,0.16210504247127117,-0.2694327847860068,0.0
0.0,0.28136898685226025,-0.48565618309973374,-0.28384602532563646,0.04195506483443516,-0.42714036369514313,0.052082941194483055,0.24722469386885518,-0.17281168876267136,0.3064126919583725,0.6833748418328799,0.4670275861019272,0.6988830414075351,0.2336739516098667,0.0032090950621456536,0.504476059598829,0.38542089819234177,0.45981047502893735,0.6576542025540126,0.7559588290525484,0.4693415796998671,0.33768017106384846,0.3060639568596942,0.26462477857449823,0.48439265897528494,0.12909539316092553,0.4110541406350964,-0.10593872269227222,0.23726311494111366,0.4638062689306221,0.39521614612389183,0.859019659689977,0.7186884292614716,0.13376353938260235,0.18253966604090166,0.1004130956988717,0.30738718018775973,-0.04148021637607306,0.15144488491257857,0.2386894635243084,0.37307133705636936,0.5837062376851555,0.4338022630430156,-0.0342237855562667,0.1882454078684103,0.042643148072030054,-0.35642662980073536,-0.19737595461819188,0.0
0.0,0.007954235170263953,-0.20744936452179066,-0.18996744544170244,-0.19834448114108122,-0.38729427523320403,-0.14706699283153676,0.17815760276399098,-0.13564982657007693,0.13474829516054554,0.44182170624640077,0.5794023310062179,0.6202558642293853,0.32325608254779326,0.2129477213638493,0.15821662978345055,0.5765439337388887,0.6198427470057786,0.5741131159902717,0.7594732532526226,0.4586628462020468,0.27420560385597625,0.2705090683806103,0.2948253131262968,0.4200108306686924,0.34582805028712155,0.1276764824589587,-0.13749312306150158,0.21326072355749456,0.536479169991966,0.589888491577754,0.6516858562131237,0.7429833226540232,0.17466628845268523,0.27998862210244935,0.21312161192092843,0.184817691378697,0.23932278723496608,0.10879194562222723,0.13864436177491501,0.4839120448312497,0.22458796731493633,0.42558803675308066,-0.12247162036883885,0.25873210073024205,-0.06841631604328924,-0.5695451069161058,-0.091943800210832,0.0
0.0,-0.37095602615913476,0.17963272150705445,-0.10703782161193166,-0.5236985099128697,-0.10175272081848247,-0.30240128217467743,-0.23599670941975584,0.21818913392972036,-0.00427967017385019,0.09543272574968673,0.6155726587228509,0.35878377950641416,0.5017313009233146,0.48026332292279017,0.0910604154021634,0.540156010057994,0.7232581878549709,0.6102959169650772,0.4995249365534285,0.4996912906894266,0.31443036848454115,0.2598538337955304,0.381156288167307,0.24085482405214578,0.48284417937545154,-0.16801686708036073,0.18583767107213245,0.180904524725575,0.44134745257806424,0.7851742599221415,0.43866607151921017,0.44475546342589667,0.5431684493586282,0.2955238489505293,0.3471676421517286,0.10829308447058637,0.4196604593481892,0.1597432355066147,0.22046443477438601,0.2628963368026309,0.08937838750671093,0.056520358590277174,0.2656661679649252,-0.062306523066003115,-0.2548054623244193,-0.23917896781622888,-0.20349184091827807,0.0
0.0,-0.22512070187463368,0.08306725015136306,-0.08938934457682443,-0.38730588882871864,-0.1586833576041199,-0.3117813677256067,-0.4108979682084327,0.17823234810560462,0.03190288388595516,0.005079453613025433,0.20364225881730047,0.2976251419995739,0.5821413799426104,0.5712558725811543,0.4993163282759332,0.3460055726959306,0.642513604515787,0.6444939194664786,0.29615692803464316,0.44280046359442593,0.4263314332818283,0.34808639713568723,0.3334164928075744,0.25474866771828436,0.1841029178766616,0.05079435069535541,0.32384713924500536,0.3014318242190041,0.3866059916920393,0.5930727963392133,0.39956051681844706,0.20983023860151312,0.7199315993044844,0.45777502316120555,0.3435413257864745,0.32906498878939894,0.292475050129241,0.3716518028333958,0.2987435206675458,-0.07875370120597427,0.03388132551421805,-0.1701984429161864,0.36174516520811323,-0.33235315451314135,-0.31514816800601797,0.11332454580831534,-0.218436171328216,0.0
0.0,0.22606125147033124,-0.2940038067759532,-0.13562605912469494,0.037963673418935945,-0.4280896425009432,-0.28190358419184197,-0.16895760524562392,-0.2972966821629881,0.11484659824773212,0.05634047122487444,-0.2582754217992083,0.33493007614786396,0.4860775188766644,0.6202008563802235,0.877320841822455,0.40052795824763393,0.38603625874657116,0.49425019987803814,0.352641366748846,0.30276023327801704,0.4990671691570933,0.4696965828301665,0.25096137283429254,0.27419898888760874,-0.1267640148255551,0.4888730860081791,0.29505700506641697,0.4799307963751391,0.3989450201959156,0.1733100399103084,0.3691907570958416,0.37989858318728376,0.45731179092990254,0.6787191224818333,0.3994101704784908,0.545834824472595,0.22637417217276037,0.48924792929647287,0.22628887309945553,-0.17085936395394594,-0.16542427820042083,0.011295719093462317,-0.18596386302805526,-0.26615402163146856,-0.12362999759369149,0.0463667296524263,0.0568130901182029,0.0
0.0,0.29452029816841596,-0.33353985733259367,-0.16962997538482263,0.13412157928708346,-0.3889822896161536,-0.26155023462659654,-0.04207391653506467,-0.4714996388530687,-0.08600653752580227,-0.016183149379387987,-0.1882736721583059,0.10905759297207047,0.36810652401625427,0.7221938108420152,0.8656128070225788,0.6844343758585477,0.20144229072368974,0.21011229262975234,0.4583567759127026,0.30389053184804293,0.43920150941445085,0.4872840436301187,0.2862333430266672,0.10265790461375585,0.13878731100496583,0.46312250361649504,0.4508260811607484,0.5091493971991697,0.339241782221897,-0.01496945594339672,0.24337580325053892,0.59272158839074,0.26645355987073266,0.6254942276998919,0.6674906535873469,0.5308037491740726,0.46471792370458126,0.3178562282540614,0.08376124405529006,-0.04781692775508488,-0.2605874691209799,-0.0019930478267885902,-0.673271419969304,-0.08031539824030531,0.09058951058121888,-0.11616129412452844,0.2851616946186282,0.0
