0.0,-0.06353130724100227,0.42026270534945365,0.9129944225222675,1.1841146348465483,0.800694734148311,0.697868612441194,0.055793708006505224,0.046735244258809566,-0.3097194841036719,0.0
0.0,0.0146096827354367,0.37588951272660076,0.6498608628133076,1.0291048201480486,1.1292164361561663,0.4117538536760971,0.11495400841535126,-0.11097210634696207,-0.18911430423550696,0.0
0.0,0.30761278092908256,0.28948119948067036,0.44138991429990254,0.682863175786196,1.0473296667357443,0.2983082225762327,0.2206273515223692,-0.17732015338469695,0.09156102514968023,0.0
0.0,0.40602595794164137,0.29558222159865316,0.2990381646773878,0.3860038688428726,0.39751464908703815,0.4666199461197957,0.191786991814956,0.11204317491861215,0.17730285535767107,0.0
0.0,0.18957647346823808,0.35282776680278993,0.20694338508253596,0.052538135594450495,-0.21737511661416198,0.4346684270328637,0.2651691014085555,0.48283524628213464,0.12699802653029196,0.0
0.0,-0.053436967077685645,0.22775299168053875,0.1008117748346429,-0.3169744870299414,-0.28968330795336733,-0.06974886627713855,0.516068790374463,0.5505929463522923,0.1790489432943342,0.0
0.0,-0.10745650451312252,-0.13722691931826525,-0.15437421737659485,-0.4489424256189983,-0.21366706304242225,-0.33973248376458687,0.4007635705871713,0.386009367963179,0.3183031615077712,0.0
0.0,-0.11404020916016658,-0.5036158919653424,-0.5415592553729757,-0.29984710997290287,-0.30642045846227284,-0.08019105883834597,-0.18897415201886716,0.15949636301901787,0.32146261083178607,0.0
0.0,-0.25273665600099327,-0.6847684954656675,-0.7536210423921436,-0.2891540063135491,-0.27482658488577794,0.014632450901212367,-0.5305215613360473,-0.18724033400820092,0.048467829944239746,0.0
0.0,-0.47157855208816013,-0.666913230782501,-0.6376690863649547,-0.5354998120306602,-0.1139769317432206,-0.31808617175382947,-0.40166298462039124,-0.5880280394414837,-0.3958540493262669,0.0
0.0,-0.5481161615149893,-0.5166076237569978,-0.4573749472286522,-0.5981420355073764,-0.3147972018393786,-0.6027691723908091,-0.31650680171537265,-0.7699381792849888,-0.6909477256001925,0.0
0.0,-0.3278149897033664,-0.340696875093342,-0.3773069935619058,-0.4257163023087217,-0.8204632157804034,-0.5954026013333498,-0.6125442030455795,-0.6645304158559996,-0.5569912340620587,0.0
0.0,0.05789199307769631,-0.17072201393456943,-0.3133066261237974,-0.41245608371417886,-0.9999025727089407,-0.7172482857894114,-0.926725163407667,-0.4569030584134223,-0.11787606733205262,0.0
0.0,0.2841597500628631,0.03812721578413072,-0.23401475171615335,-0.6181948107819636,-0.7334590764551739,-1.0847512550170315,-0.8425364529959412,-0.3221529022252018,0.1782007086796313,0.0
0.0,0.20086486954598426,0.21701925903828007,-0.20398501446042663,-0.6901220871530304,-0.565485594697388,-1.1127793221001752,-0.5581196888535443,-0.21621982332121892,0.052973309765922655,0.0
0.0,-0.005551469850495929,0.1577684003192357,-0.2005455381690126,-0.4566573339625367,-0.7040503140646883,-0.5275594168565708,-0.38360605138306975,-0.1751733394097396,-0.2719133602480323,0.0
0.0,-0.12719671640087526,-0.18114176067111556,-0.15804359468317655,-0.20358810985344772,-0.5913521007343767,0.04520906247977144,-0.18503695318486327,-0.30185677296413804,-0.38388213283562084,0.0
0.0,-0.20432279252032998,-0.4739408181824981,-0.16458290961381167,-0.10268718480644404,0.10304587419508483,0.11351521156142914,0.05303725647639537,-0.39480990396431703,-0.2081425380507535,0.0
0.0,-0.2998705888910194,-0.43895766044092,-0.3009653436937476,0.08043249838477348,0.6861736307411538,0.11211138605319886,0.10431958551266107,-0.14935025718628672,0.0006796570534376122,0.0
0.0,-0.3026924599233568,-0.23024574341416362,-0.2605429005531612,0.38401895170071504,0.6034358667801604,0.3613518187441926,0.04982393868214577,0.3102315451822905,0.1310379441239346,0.0
0.0,-0.10251486730157779,-0.04776301369442825,0.20118954281146592,0.4144392170432657,0.2390861539420017,0.5705560828675554,0.30746522703775697,0.5294652364185982,0.2740122450074455,0.0
0.0,0.19242040035285737,0.2603194404724072,0.6421027488048088,0.2221092037717626,0.14889116541416397,0.4618326734481663,0.8117759016038657,0.48582152096925285,0.3954269064864733,0.0
0.0,0.42033673787294995,0.737327793609005,0.6448908166661887,0.1978914098388655,0.3041324398431724,0.37408706418181276,0.9269078990477888,0.5365738733686592,0.3654039616070377,0.0
0.0,0.5642051938706474,0.9583328674512978,0.4623103270018389,0.4588404048619454,0.47022795561717085,0.5693730212392607,0.5017158942886097,0.6675402635519119,0.240551275568589,0.0
0.0,0.5588143676023056,0.6788186394951291,0.5156972512117971,0.7400963494710641,0.683694744120635,0.686958168285154,0.18731222570176262,0.4819703132063854,0.1934977273613384,0.0
0.0,0.2541872632702531,0.23888440470850006,0.7699570179908956,0.8667071527326621,0.911595991303948,0.5642971138938354,0.2837132785553319,-0.013554328264776538,0.17694976335520612,0.0
0.0,-0.19996452488434388,0.12927151891417915,0.7530891608714092,0.9357295853560986,0.9294800368506996,0.4655787671798765,0.39113297222335697,-0.25102448513502484,-0.040128732333963905,0.0
0.0,-0.32630081915091597,0.2226012873040051,0.4424760007337268,0.8613088879749088,0.7124328566929542,0.5416340827887826,0.24983536931805023,-0.05682097638731726,-0.3371047332299875,0.0
0.0,0.06493347454508538,0.1360294432682808,0.22735047213175166,0.44545740134555933,0.46635223384801044,0.5530000031582949,0.10221474328720118,0.16609150480838436,-0.27541131065248026,0.0
0.0,0.46353747183851524,0.05765193840109248,0.0876393292869193,-0.08553706059817572,0.23616919960362837,0.2920299221518673,0.2011677654249634,0.15271907945302982,0.17536382279548132,0.0
0.0,0.36267013119723507,0.18276853087987177,-0.13994692848706874,-0.3366290695259201,-0.1483552470792854,-0.054943136147162557,0.31678402803352723,0.18067442870433664,0.5168360494804184,0.0
0.0,-0.06594222175390477,0.22007311355759698,-0.29885573292230694,-0.36306508376959085,-0.5712860847097523,-0.24448215977100976,0.14665442631035067,0.45075930199111885,0.40128712236584174,0.0
0.0,-0.308165104389997,-0.16357949926193824,-0.25116306187836956,-0.4400361818584808,-0.6782853345628717,-0.3760673717430341,-0.08650543614673188,0.4921793636567715,0.08796479059899132,0.0
0.0,-0.30141396673448273,-0.668835985323429,-0.27317955386722065,-0.530632258971243,-0.4690728860332891,-0.48718468379501634,-0.15797013158116407,-0.03805827206298136,-0.0869854240854536,0.0
0.0,-0.3049758699674283,-0.7562729761836916,-0.6501478295642522,-0.464227610969811,-0.2863173118036627,-0.39473726315721136,-0.34795810837865665,-0.6710988610764045,-0.19477682745955027,0.0
0.0,-0.36560623116958524,-0.5402403740414612,-0.9628185750725811,-0.4155283987639304,-0.26783366905576833,-0.2270020290418969,-0.7173864559291911,-0.8450589021242633,-0.4608137833137851,0.0
0.0,-0.3334982261585551,-0.4188374430067004,-0.7218676236130922,-0.6013275796544219,-0.342273686614681,-0.32812635323302053,-0.9027417402331712,-0.6944446407349487,-0.6555741910576615,0.0
0.0,-0.17700683419253804,-0.3918524483641849,-0.24056602258047466,-0.7055314302190991,-0.576832431363509,-0.7163511138374357,-0.6912649173257839,-0.6019076342018647,-0.4448391508912041,0.0
0.0,-0.03145968134390181,-0.17282918919312107,-0.06557990297058301,-0.513099640888242,-0.9481646621746612,-1.006160150235702,-0.44439934853618096,-0.4545878117851665,-0.04183874758763858,0.0
0.0,0.06043266541366435,0.17189646338362294,-0.18011250574015744,-0.3129362989749047,-1.1118911243024556,-0.9109524501993534,-0.5292959365664379,-0.0752292138089194,0.14319248127924644,0.0
0.0,0.16987835203521762,0.2717328662848558,-0.20905871272133336,-0.39436454895111794,-0.7788589505465079,-0.6647844247180694,-0.5639320794075292,0.1350621404135104,0.1042939024261993,0.0
0.0,0.22167466894007237,0.06658189169775254,-0.10901774998981865,-0.547790693458923,-0.18873270015778867,-0.39172843237325017,-0.2232421082286375,-0.1153462612135703,-0.0007870565161045466,0.0
0.0,0.052592039143305166,-0.16471278398836928,-0.12397529784127313,-0.26777608338780134,0.09670916314704606,0.07661641312732094,0.10371559094688136,-0.3782490279934001,-0.17381176923159602,0.0
0.0,-0.26160500603798226,-0.26479229138188876,-0.2132027265035553,0.29732660684634854,0.16223602125598346,0.5454196524944722,0.18256672853606581,-0.282509111661814,-0.3448674385705456,0.0
0.0,-0.4341146189622874,-0.31065031471514015,-0.023129455846557723,0.4895181852104093,0.4972091009280779,0.5979563234651245,0.20281480452255984,0.029847567802360007,-0.25732826444156487,0.0
0.0,-0.3008489702422816,-0.22537010737760926,0.3064615790030368,0.37018156532550855,0.8584206538592153,0.3836376303068644,0.3214545238581289,0.30095013578238106,0.14197457588413953,0.0
0.0,0.05331967248007042,0.15163957029098266,0.3648034188457187,0.474924829696497,0.6871180306280635,0.3570955006088899,0.46782597444718566,0.49798515575515556,0.550437411640026,0.0
0.0,0.4347419228056546,0.6029036713604556,0.3622876406499205,0.6294796954702054,0.22270138756376795,0.5506203836197848,0.5792573144314704,0.6898631255842808,0.6518919183759927,0.0
0.0,0.6263959657919044,0.8264235427349309,0.6225862460789553,0.44280767302854734,0.1517393488640012,0.5783787203013184,0.72499143042682,0.7830746675948574,0.44870372838091316,0.0
0.0,0.5133269065701414,0.8014079387955542,0.8889219138518322,0.215304323039913,0.4919302779829225,0.44547517021426764,0.7953378213349421,0.6589280773661494,0.18210233562748893,0.0
0.0,0.2382745527503215,0.6221490212807264,0.7845908952554693,0.4654131516400035,0.6763824160786747,0.527107567275813,0.5773216386772632,0.3564708281552889,0.05433479440255597,0.0
