0.0,0.11074476931763909,0.20106347842561667,-0.07283663745243067,0.31269467019418107,0.027232775641451306,-0.3635698808631628,-0.1830472832300746,0.39110373046667885,0.18976119639801295,0.2652416518585495,0.21128504532226816,0.5130238966419087,0.6618307195012799,0.22183250874542026,0.4840141107044736,0.7038310063672107,0.6952376279099328,0.5207894942841913,0.33459796272218645,0.40514828058063723,0.6320600014025485,0.297405809780425,0.5255542410338583,0.6089198545771167,0.2758056974013448,0.4516257071966362,0.7643145179656395,0.33064962555667016,0.4053164285098342,0.6107675212223102,0.6007583832991583,0.46946709942716414,0.36134740716775254,0.20556484249983267,0.5993097075119552,0.3640847051438197,0.10532107249178417,0.08832775591450355,0.4410671549686879,0.2582226645766117,-0.048874087370558386,0.5865555285351367,0.36953629062454735,0.06125458933152403,0.5378698408623684,0.523364285424425,0.2645071890790348,0.4667546736734325,0.2513590646432874,0.3515553537784278,0.03682420042520496,0.06572245236949657,0.13886665874421175,0.1349304716569671,-0.0502666413544179,-0.053894647948675836,-0.3255871827393233,-0.008988905216356733,0.0
0.0,0.3505761564932502,0.16312088934348323,0.269958675953891,-0.0642994860793625,-0.3584261796197618,-0.15889848561889552,-0.002439658367746113,0.04847255689616899,0.2583670773986898,0.10117537033655422,0.27888619749044297,0.30121672445316633,0.5561684513012803,0.38684769983200773,0.4461279959134095,0.4372050178922138,0.9010371496221528,0.13598143065388985,0.2319255827145113,0.8004600683377138,0.5615950077614233,0.3730734938787741,0.2605252165983091,0.6490420657939814,0.2555287604949876,0.7191651895013097,0.36422853974938674,0.8384156953891319,0.4092388970679675,0.6018535292620902,0.6702941152323684,0.2492142974687797,0.2930145073947781,0.1794686046959989,0.6918947845802282,0.2538522900497423,0.19298806244487043,0.3011130444658014,0.4083933836668699,0.2615451900159187,0.09341641960163072,0.22825898161128383,0.5987483291812199,0.13628476064065273,0.2771837781130881,0.5094380656386248,0.41327172068233053,0.09275269233768,0.5298427897783696,0.20271596558735008,0.3799913732217048,-0.26369840935086036,0.1931284377628668,-0.14954898345770826,0.08988835229206643,-0.34470686147027846,-0.11797844359308429,0.11469824851479193,0.0
0.0,0.27581578109326393,0.2659176723725722,0.3904326626958822,-0.4309983308887897,-0.4598307221651524,0.025158772374623592,0.1253932615911871,-0.21632489802493432,0.12362488172515326,0.11661234037457816,0.2710476942028744,0.21276659487700453,0.22122151786985841,0.6628638962619715,0.387312389115912,0.4301755471751461,0.47758811608196633,0.16763035864545867,0.4323512969175596,0.7171884248107818,0.4955743508611732,0.5059128998227442,0.2775703504221712,0.2819215832897353,0.68669372076022,0.5546481255490507,0.4086664585352309,0.8553069565521138,0.727477594646452,0.5203937046566325,0.4858350989802798,0.25957802897050386,0.16953863993522858,0.5110897503421752,0.2542082377505115,0.31811716792199374,0.38828330718348003,0.5143994468691191,0.22633452061824758,0.2570192426278249,0.42571516072645715,-0.003723675016597497,0.3766485009256782,0.5241959217888726,0.07271433024657581,0.29829900900875983,0.4561783571032164,0.13600813231822642,0.392618895004036,0.29389327626447914,0.33626064352522056,-0.02810400889220004,-0.1768551550419982,-0.14592787582875152,-0.10929856793629551,-0.28276400410939606,0.09945130442243606,0.03096378378738663,0.0
0.0,0.03209994573417893,0.4139004769271865,0.06533931503500544,-0.4256341560816886,-0.23295245429597208,-0.03447654241862693,0.01569240942854548,-0.10940010795026811,-0.19695626366458452,0.20836929836259677,0.1439607012055197,0.17133177836373112,0.140109920973075,0.5303774226551754,0.48321110071465717,0.43504436580633166,-0.11851867073286243,0.5034648804891902,0.654164017677566,0.33857957211092116,0.534719377435828,0.519807842759084,0.4343803207811976,0.16134060992163032,0.8007936982450271,0.382065279227295,0.7965430048283365,0.5376300793460471,0.9860598680631635,0.5231337506566975,0.20688055071312358,0.3486902857620124,0.2946151315179168,0.5227115728236635,-0.02592641932848172,0.3902490532715924,0.6052039440942018,0.5074714676981126,0.21089603411288718,0.32755583877376165,0.4571226830919458,0.20713573653772616,0.020756388749620713,0.58928211860887,0.22237919273491905,0.050233052393462214,0.2477178356646433,0.4891031422426973,0.06256060496510084,0.442003782986897,0.08771727644021457,0.31953697170016593,-0.4496631285791677,-0.14141072225925444,-0.4053668284755198,0.08636527480062647,0.058593242710757484,-0.04608185204631338,0.0
0.0,-0.016164267583044963,0.14949610623728712,-0.324066649463348,-0.06331470645505874,0.016450834052351752,-0.19329634971032433,-0.1943395169503083,0.0289940573220654,-0.23129970404018382,0.027828722657840983,0.053166139319704334,0.1123968224518495,0.3080266671839857,0.14169476795360236,0.5491654074034482,0.214757271105669,-0.04817089996559888,0.5428272434834309,0.6151389919632646,0.22742862119231902,0.45822111776906194,0.48343999499984924,0.5151656198945963,0.5706691300391538,0.32761960754353325,0.6388681728092708,0.8323454475976712,0.5929577077363303,0.746032242373078,0.5864474761254975,0.17934325708042104,0.34413918816154937,0.5653405695536763,0.14441495786948877,0.20951889284220138,0.35158605435363294,0.6251019525289186,0.39644810665358143,0.41944733980032783,0.407689296386026,0.280166331332355,0.46469976295202414,0.10052813201640197,0.12799249767865548,0.45495193707517273,0.019219450795497636,0.0638466526471691,0.49154409391152604,0.1500426839753985,0.20391788939137365,0.12427038277749192,0.1947432419680611,-0.2005432750762544,-0.4190467482682239,-0.27418123762154056,0.1494492350690928,-0.04126234371839128,-0.03961935343814262,0.0
0.0,0.03219806740125328,-0.44101601994076667,-0.3231148396536489,0.1929511332808961,0.10400908865644844,-0.2399921017363091,-0.27681896009642876,-0.08874866220311892,0.018109909451531653,-0.28210113968581124,-0.021932336605055405,0.1268557977701019,0.2895381449112741,0.06390656480302652,0.20107437458833258,0.04546562839379291,0.529772787923934,0.2503889776891494,0.3273499771369516,0.4432717532285678,0.27420648895413985,0.44510110430301586,0.6046139556996108,0.8448849122706109,0.1635854447432254,0.816727463507116,0.6249126823353316,0.8555087314183777,0.3261851684196685,0.525887963284534,0.46108900772509315,0.37252941693555097,0.4992943482688504,0.017386211393863923,0.5019157922614541,0.37913602733425794,0.3625114899380654,0.4113951051797032,0.6103207192233834,0.4306785446763002,0.26719278477893754,0.43585887587343086,0.3975967234890298,-0.16559676326720849,0.2720709608457611,0.2363865476375063,0.11119023499855069,0.0701875681952077,0.4296849391579922,-0.09919984285430468,0.23022233053460103,-0.16515520151610708,0.13374288550977642,-0.47838904763805057,0.0254612771616944,-0.14989131970794414,-0.05155123835442423,-0.005929346121795711,0.0
0.0,-0.16429770975199823,-0.7075291652554438,-0.07739441087052124,0.07541340824327811,0.04657149888426348,-0.12351745791407143,-0.21873090947344037,-0.2581936336822367,0.05431845482741893,-0.2882300952703775,-0.14867073196667982,0.1346114191541722,0.05993616055504791,0.17913996210693076,-0.2871047433120462,0.23606690443458433,0.6855760395114441,0.12334877871114902,0.07035857565665088,0.5033099681604946,0.276599866391503,0.413309478367099,0.717946025035531,0.6716966235727051,0.7158764410131152,0.5135620167113728,0.6171459587836635,0.7389801974243221,0.2686181636500035,0.33296109339624197,0.7239749362136244,0.5107287072707664,0.14051802136050956,0.40923589666738225,0.45123928217305626,0.4528701842109909,0.14567475308594177,0.5045428271251368,0.5868185133533418,0.4610713330587033,0.44116533624607945,0.2829124001790472,0.44714634052270114,0.07775776193614764,-0.17272134995514407,0.38259017691464914,0.22010722740715202,-0.12915954172929986,0.24405417404307572,0.027663018464906007,-0.03293818934229916,-0.17453408368062573,0.021998206168183054,0.04776661897884124,-0.04749748860953229,-0.31763828674798006,-0.08838655098455915,0.0029566135366384844,0.0
0.0,-0.5153491552777342,-0.31361322513310547,-0.11459643840684504,-0.1743447886522267,-0.0915208738430291,0.03007555964398885,-0.1161505392397447,-0.23171156742835722,-0.2592330637552399,-0.04097378799154966,-0.18418849811383306,-0.0631439228684258,-0.08274633583209999,0.013417246797672549,-0.20808110747451575,0.3743722139593947,0.2750793668974634,0.24137609963848852,0.10662193286688457,0.19419524394958596,0.4704960922850994,0.48647314186097396,0.6272469534883083,0.5479343152727062,1.1450813003251135,0.360179017874032,0.6127278486678401,0.320749310950058,0.48649150126487395,0.3408576416572822,0.6311280666849194,0.5723491952168083,0.138912103489288,0.6760297421503539,0.35494084140367294,0.3760530959740235,0.3008591363815716,0.4386752624109109,0.437993147778363,0.5406060352022984,0.5511893532264892,0.29596631001674384,0.22021794404629663,0.3942703486249588,-0.15307461199241243,0.10297609298950089,0.23006285988027775,0.07191826934687917,-0.26073051717561213,0.2184475840901489,-0.32986532904141885,0.0041515927821327535,-0.17313097200499872,0.4930821851592294,-0.21761912426131766,-0.20891591966640005,-0.19774465038859437,-0.04825512934076079,0.0
0.0,-0.46990428721410765,0.08959204566286522,-0.31227602664211346,-0.34800459041747445,-0.20908249078119986,0.030401454044279526,-0.0017478603014690454,-0.14412519940170793,-0.43134852333856577,0.0038941461008647205,-0.08050272472777145,-0.3343303792571018,-0.17015546198495807,-0.2932644796353177,0.33148925750808433,0.1076277377959699,-0.11831552531417878,0.3025183525992485,0.27864848217693533,0.0011813907202776076,0.5093275438962105,0.621470684650282,0.4325876361079416,0.8046484590982487,0.8542756379135896,0.6918913761408525,0.3357307462366366,0.1418768076896709,0.5433181644813164,0.5918135719640172,0.32857218982728664,0.45698923364635075,0.6712099347821333,0.46347429656460426,0.41759503169410134,0.26302294169217433,0.5740711207913146,0.29619937573617783,0.34394562712979276,0.5603466977744351,0.5176403307982972,0.40744432920295237,0.1264460376903476,0.3515922014123316,0.29146519565183565,-0.25093909746331217,0.06753872989086623,0.20210261608466246,-0.32464698110104506,-0.12937228939112402,-0.18115782803744368,-0.0702196830002863,0.10776457081601344,0.19706596669438062,-0.06646012237576875,-0.07665091659326619,-0.22845493540451603,-0.1558871777832498,0.0
0.0,0.1456716242734672,-0.03699006129751713,-0.3402410491279646,-0.4056285343157303,-0.2671083220317294,-0.13250791196973827,0.038833208538737625,-0.11571432513484778,-0.1936941897357223,-0.25357487083110014,-0.07197569459702216,-0.38325289530543855,-0.38854019873446305,-0.15542068080372526,0.37285551482698454,-0.17871866736693665,-0.13845486015555586,0.10078174690967023,0.3211127140126229,0.2637467554010279,0.30822149245873776,0.5873823691648882,0.5571615982180762,0.8801880210035272,0.4334355707309632,0.91659716336393,0.14526594416075087,0.3116079495517412,0.3899327007357239,0.6724137501496754,0.2361287676243959,0.4026714316604856,0.9704624969125197,0.3133130932072424,0.4352329941342838,0.4068350703887416,0.5287901794023194,0.3210148287153162,0.35359493091658034,0.4282424281190622,0.43485857982365966,0.439442910155569,0.30959218642392744,0.14863639210497306,0.5051282995774639,-0.15570967357886772,-0.20303692272018414,-0.006380006145827921,-0.013655128208223767,-0.5959718492057995,0.04698582076082554,-0.09974593524136316,0.33847458323247026,-0.2951064996635358,0.19574699113113878,-0.011231747174215226,-0.13223755376163737,-0.2063149572143523,0.0
0.0,0.5783368127815774,-0.24467967867361168,-0.24120854228397406,-0.3371052905465456,-0.31945588933750946,-0.283181954774561,-0.10687510035878994,-0.05216708333739159,0.06841009247516817,-0.3887046030524418,-0.3246426292080574,-0.27168416546116103,-0.4379516425218571,0.15547846784696726,-0.19165125044861292,-0.180456197615898,-0.020304805381063207,-0.11689955134271234,0.2025748460841929,0.5869140398124121,0.23835873976632785,0.38786199389423015,0.8654479471347623,0.5534424721668496,0.4965402469740233,0.5113562264931187,0.3964810713068105,0.4608216862022614,0.3365909733012649,0.3738023092526647,0.4675767899916115,0.5932124163918319,0.6072398416419436,0.5280107559235045,0.3906419979913957,0.6276525144431181,0.30535885424271536,0.46998686946688145,0.39371380423692426,0.2565228659968686,0.3448529320266483,0.3963038697984204,0.48784205051075674,0.22392986487616262,0.2027569453598423,0.22734720764157984,-0.3262420682596247,-0.33686849392964685,0.028182957577441596,-0.3905996568027966,-0.16914489896944435,0.17176919780327615,0.02175829453067167,-0.20480364554255387,0.06572662320261417,0.08163240693073516,0.0004435646419995731,-0.08859391038110204,0.0
0.0,0.25906837793651505,-0.09289877831518785,-0.17663136865602044,-0.2052271550685251,-0.3536909187507539,-0.35219023025171275,-0.3181672480777231,0.028670653815799,0.035415733741905334,-0.2603357032085457,-0.574762506480271,-0.2637618960827896,-0.048008275128720614,-0.059288231337159325,-0.585465962723626,-0.1012948106699449,-0.034504461801490235,-0.08775238447467903,0.1184562623850648,0.49632705325239257,0.4370362781769204,0.3911983160756409,0.7229692093313964,0.34356228851109677,0.6098746091438941,0.04750623707117473,0.7230922727130054,0.5101091553531096,0.3745107092704801,0.12105238178283542,0.7074588278299151,0.726626130319232,0.1878911993868552,0.7062628136107053,0.5471612203776102,0.5565744615253051,0.3319127983693294,0.48853912913818515,0.399995248965019,0.21053258740657338,0.2408792163994089,0.3659210274803073,0.47560177468948117,0.43007375696855127,-0.07810279499233726,0.31944815678058525,-0.17600371822712352,-0.44619226389340294,-0.3379018816847579,0.15616803106083046,-0.31307990646725314,0.1540040144382328,-0.332589330798757,0.1601586771932024,-0.21304169047455868,0.10792754402310865,0.1309536555118306,0.1323764981708506,0.0
0.0,-0.3909478086613394,0.16865553411659967,-0.07885813792227052,-0.134005906721047,-0.3062366218111707,-0.38756425332624794,-0.34442735292533283,-0.09965325704032783,-0.17052207926879878,-0.13333247274700005,-0.46867202104427336,-0.2993404220975685,0.19968032661539725,-0.5332000725228135,-0.42978187191154255,-0.26179071407843796,-0.123513951817123,0.09872344577855345,0.14006878535321812,0.14692020842251496,0.6351279802726879,0.6106207746019701,0.19889887205211276,0.45228238348762423,0.32535167915269736,0.26486374406602237,0.5301598486945541,0.5713871344261222,0.37605699208740834,0.3638361791662956,0.5935698247894214,0.5811840393965992,0.33978003952464475,0.5038388011367761,0.7737664235789586,0.369910553861577,0.5603653828632942,0.3707658666968227,0.35038943113926785,0.2877318449361274,0.19920891593039866,0.32424407680605005,0.36124805510229535,0.4179213187572869,0.11306618510140803,-0.05634771738870499,0.06836630535687119,-0.3247140880115011,-0.46542405511639157,0.17156106183271416,0.031153397850191188,-0.3608474774019398,-0.17243602993725352,0.06234922795021552,-0.1302196580245656,-0.028867369894842582,0.23484904200865436,0.27824247788127315,0.0
0.0,-0.49991765017808315,-0.035186634411436116,0.09640268076235187,-0.12015567464632348,-0.20838312630543365,-0.3426882621449317,-0.2512669492162333,-0.40984877650021756,-0.3328997670852448,-0.19148603521298635,-0.0789889927361188,-0.1422515771339362,-0.19786440476205036,-0.6081903199185039,-0.21671637387150802,-0.44023514733734265,-0.1666579361433334,0.1756390157047752,0.1531826053007857,0.08543988871595375,0.5130371193602387,0.6352150201302111,0.022177412440657292,0.3556438162754128,0.0866759003901574,0.6734010755699945,0.19191316458699553,0.494844493384031,0.4828424226304163,0.7564177286710677,0.3256635245778187,0.3222406988754565,0.7198839323742345,0.35405001242161654,0.6381537048261727,0.48298097135354656,0.5912035946616433,0.33324605319574885,0.28122823141783415,0.3550571948157792,0.27867264813092135,0.23683364843828772,0.2455504935151057,0.21660008376055748,0.37972507097571245,-0.2798007312006877,0.039527375211393094,-0.0627518013749309,-0.1145651103867036,-0.280128694966978,0.24298139798841528,-0.5633866225245882,0.015476865295321735,-0.27661474060567703,0.10906281815135664,-0.0654444244409098,0.19843379982234793,0.2408623007952464,0.0
0.0,-0.0607780598149214,-0.4374969238456776,0.059772901751838386,-0.04793343371066465,-0.1264938649410259,-0.17689069403913177,-0.28486495778042564,-0.5929193271466823,-0.45056904938085396,-0.2652179717576172,0.20255831671370644,0.018607713836103976,-0.759390500039952,-0.2640222616403015,-0.33248418336860724,-0.34286565046373624,-0.16157359746093078,0.02826295660408108,0.14502367049237413,0.3228806504822105,0.18794529404403074,0.2925792224282588,0.3261796310771866,-0.04267641702222333,0.32086582094528693,0.502224175998591,0.24965561952080573,0.2609727054170009,0.7292042497595824,0.7792720715475783,0.27257674953597366,0.30426381205375075,0.6839536670928467,0.5411380389405136,0.2730209963676844,0.7190709915105243,0.42782943666573003,0.4005581674766532,0.28610522021186763,0.3404990629914175,0.3754621050306652,0.1775471148019201,0.11524181949628,0.10788421581174729,0.24814635791727152,-0.009622674476224571,-0.21005223074094448,0.2072433605861055,0.20731634758582537,-0.3590487411602216,-0.21129531116788253,-0.06466854594473342,-0.26866403878237577,-0.2578377995313177,0.042468491353720175,0.13353054881360393,0.030212879509462505,0.04030460325264524,0.0
0.0,0.2414183435951274,-0.3603665671956444,-0.32257736637723927,0.02003547413960384,-0.02979153915458016,-0.04575423557430064,-0.41533176869844424,-0.5280774254161987,-0.5173453761584931,-0.17529472773762989,0.08204233143748318,-0.08056895629175895,-0.6576623742338482,-0.23672778348630585,-0.428216590752122,-0.1307961686654012,-0.14689301718232758,-0.1620644360200792,0.16199267757189323,0.3909987163298244,-0.015857860599583176,-0.08481460025784993,0.42726441029715023,-0.03462168906538865,0.4510816113567182,0.08207779511959529,0.4501262961342096,0.30969946223565603,0.70904494652509,0.5098090663299378,0.49524543033825297,0.5047892627604724,0.34184237479745117,0.6659471186901477,0.30552767392676383,0.5447992469107941,0.38378574244705144,0.42970304055897424,0.3845879318237457,0.31273128212351864,0.34534643136276516,0.18777803214982153,0.024127688733578005,0.07821563773836616,-0.09265434105615503,0.29316030869183407,-0.10329369690786938,0.21932265689734176,0.2452509356162393,-0.06216018090165658,-0.6407375450383759,0.2278734890328861,-0.4460655961149208,-0.0644898958925412,-0.1509185572255468,0.2159971471370293,-0.08372496586306848,-0.18484756534246333,0.0
0.0,0.10956575885941108,0.040929598776983774,-0.518854677651431,-0.14384815018893768,0.0641909690862098,-0.09455302846493759,-0.4172231661068678,-0.37711448075301085,-0.3770939375630647,-0.1396925275860015,-0.30216436538201896,-0.35848199140245457,-0.02878197921452623,-0.5442037973201801,-0.26456370759428083,-0.09489306729598493,-0.1305893688723204,-0.146705049767472,0.10978146511919316,0.10992459934499567,-0.04207042516499245,-0.11889962196043075,0.01092092126693335,0.4686184571705205,0.12121693388816684,0.050346524163888684,0.3801888728890152,0.6568333788789493,0.3460501513850024,0.33211667496001446,0.7256245959292927,0.6279553967332938,0.2611516874103322,0.4309162448298011,0.6516312110515236,0.15375597930847906,0.43882295348018785,0.4115213083020616,0.46832566147585863,0.338492233023439,0.21135594360487903,0.19519349842151526,0.04935834284172773,-0.05521726163330311,-0.1260120229406476,0.1809182351972184,0.3857205707485754,0.05514560243997871,0.09120793105374134,0.13568139545073585,-0.24771018069836898,-0.3277191163093714,-0.10697586294550371,-0.11257203892657672,-0.10337160985471208,-0.07222675845082635,-0.10229612014526956,-0.23623707595073232,0.0
0.0,-0.13149343253520976,0.2079437099343163,-0.2124052924788421,-0.3994367452489775,-0.06745524326024314,-0.228846044485497,-0.22856254625464834,-0.2318682799275392,-0.10422564773224817,-0.3284332330425052,-0.6289113533826154,-0.41197159582529697,0.1620026948987483,-0.4472924881031102,-0.15506374692888114,-0.18541357061982286,-0.1008242890579143,0.02765518218779535,-0.09434455983990174,-0.26004632543762957,-0.02824666879094005,-0.012639596663604553,-0.2037862163472936,0.511543728574844,-0.07966628661974928,0.2647444876313508,0.2723045504092603,0.6768826983241604,0.13350540727913873,0.39818299914000044,0.6611309971104496,0.6099914540556066,0.4759178100101037,0.22547318453172746,0.6265018179946061,0.16320758738869695,0.3280553779310466,0.42724181656720195,0.4482901410283388,0.36414232051300566,0.135508495563164,0.13447417822511665,0.09564318499430671,-0.1563430053884548,0.06884115900744062,0.0063911409936351846,0.5758015637716623,0.06913746197645158,-0.058209227405586136,0.1176547145866847,0.3309165545391756,-0.7155735929980657,0.086425384263147,-0.1630803962254016,-0.04046625507083705,-0.4004507298869438,-0.17229961341998049,-0.07163854432575303,0.0
0.0,-0.11252093064295188,-0.029604917692282344,0.208527122547805,-0.3635917777204518,-0.4729645851868749,-0.28561866344920467,-0.03610339849657368,-0.01949986623402227,-0.023357315351446903,-0.5564336636027593,-0.6485236069160651,-0.24856943615225469,-0.2862851849116551,0.09173299491966608,-0.2159833027885734,-0.21696236096010463,-0.04898609424520639,0.06036862959357793,-0.32126363638486066,-0.40400733924439686,-0.13997879817576192,-0.00014403137070980333,0.11650395391062868,-0.16486106563602726,0.18341733509986852,0.31107203668098976,0.3746375187495787,0.1979570169190699,0.33593597735572367,0.4784814527087634,0.40255981263220025,0.5350118379795292,0.6442070734747125,0.37879437112085623,0.15010538863075995,0.4857550941014211,0.18962314567678962,0.39076761469591703,0.3619321614430913,0.31478257703371715,0.17985049272239922,0.052828500133270145,0.03816435465801959,0.0028099586023970736,0.1270853266295447,0.1905803373502088,0.16857261350287403,0.2530328883301908,-0.02157710363675788,0.10468024197148282,0.3492012517114386,-0.15569846099043563,-0.3274412153600612,-0.050757217805872834,-0.21664232811844947,-0.4145996564387237,-0.3019957242820887,0.07016330695336538,0.0
0.0,0.02666663965330767,-0.18606288376621694,0.20432247856328234,-0.10275639219376848,-0.6952140269537745,-0.30368442801789597,0.014749181663115186,0.16175732285637034,-0.20507693791062187,-0.5595131182429354,-0.37093584584841577,-0.3209143975896436,-0.5016145958950404,0.23699352723283806,-0.12997266658283171,-0.14119381052942348,-0.04112143461950078,-0.1690874993748185,-0.3942407504088713,-0.3359919822963922,-0.31881544457878597,-0.01544539273965163,0.25000036355470073,-0.4910366691245466,0.30650912127180274,0.3020763877882449,0.3554730752746449,-0.10107234463033946,0.5320714681369026,0.4365517645697018,0.2577173193240667,0.4411814817272306,0.6038502905108655,0.5656199637578648,-0.01232741780491245,0.46372112935174203,0.30720524090579227,0.23055596808309695,0.255846275810586,0.21681131315559868,0.22902545814940778,0.03351373297884142,-0.020627644373071595,0.2524574686231422,0.1512049547976976,0.3366525516797774,-0.19230042024326807,0.24288495609144012,0.2341441323540157,0.15692964350085364,-0.006258042393665814,0.5716002865597618,-0.5118242468956595,-0.1901060163826276,-0.41284119826164273,-0.24647681694020893,-0.2726262989333644,-0.05120411718929781,0.0
0.0,0.05015227778618477,-0.008394963359978051,-0.19175570220255672,0.02524828689314947,-0.3827733283941304,-0.3452863522153553,-0.06163750739737513,0.05635244588519446,-0.3784830695559246,-0.26749053227384306,-0.16286298758362244,-0.5012602450072051,-0.1704684384750797,-0.2610134229662891,0.11256465300451006,0.002814224998694586,-0.16253081577963965,-0.4483865077411751,-0.31506355491407456,-0.2737298461266899,-0.32395608818581023,-0.07386660280488055,-0.10263095931056948,0.028840148468424247,-0.05537944527815025,0.2851771466978122,0.09729326182609009,0.21301657353191172,0.2957702073541949,0.33614604119043323,0.31954891882980185,0.3390790115268931,0.4311396296333852,0.5006985795273935,0.39101088172405263,0.08796124493066985,0.4507354286648951,0.12587077168287722,0.11705521173146739,0.14077496643826845,0.16802847302517437,0.09586464587008613,0.11082481979299755,0.2963933098936886,0.3131548040130061,0.1323777049507886,-0.03927167399167612,-0.013686715628026721,0.43149281173686704,0.18244541697963373,0.05905902506390348,0.4892525558690479,-0.06268272177613253,-0.6081573194978338,-0.4076918673137387,-0.17495710014387642,-0.10274749016810382,-0.2702175304803652,0.0
0.0,0.008949786661341698,0.11477169949393677,-0.38137907683700123,-0.16549109595606842,0.15772969491286976,-0.2333554348327592,-0.249409854277313,-0.33838321435152996,-0.26996443918394064,0.021437472580387168,-0.18160994292551058,-0.317825487814737,-0.04780779935548885,-0.5091938633453347,0.06460074123215975,0.10142434269330919,-0.3398527835343603,-0.49766161287151683,-0.28278610368623297,-0.25785563612006823,-0.15852903096859422,-0.2859514976902003,-0.35369708589169463,0.43782984675020753,-0.2020287822493398,-0.025554779175188388,0.005297798109155087,0.518009040128008,0.01987684846960076,0.20224817830027747,0.40250238740167593,0.27969162603861547,0.24163229805145356,0.33602989869831457,0.7087319995565784,0.06436957005793212,0.22158392845960478,0.1737496618197268,0.005343350586087783,0.06492825913967576,0.053657716371398594,0.20988050527963698,0.343361433093851,0.23765770822818494,0.3632216105691142,-0.06370992781159783,0.23622375014512406,-0.025869945872303533,0.2281764523159005,0.27335200180486524,0.44932601631092767,-0.11516383479066171,0.3761233165536908,-0.6413721287011511,-0.3688425510245363,-0.20790764731879266,-0.06017121302969443,-0.23810932381930608,0.0
0.0,0.00861582549354006,-0.06054364092515047,-0.1930510317918447,-0.2812477467740938,0.2958719009728488,0.05968308088760985,-0.467861489374339,-0.6289959830546603,-0.04281312505522347,0.029135612841811598,-0.16407349219532225,0.08838810337558273,-0.29452040733367385,-0.1811544431924203,-0.3122582909822447,-0.06452827028192103,-0.37518911273966093,-0.3289449019889464,-0.35197894927515316,-0.21038808963272543,-0.11635159951753785,-0.4439505035611395,-0.08496106979456017,0.04581220180696854,0.04196532801027534,-0.38597951224449567,0.17988483963347568,0.2709015399397249,0.0852472006217878,0.08911728052029856,0.29812834652311193,0.26265051323954636,0.1409165401841808,0.32180470427368896,0.5003229285940399,0.4328712457119296,-0.11463403236004148,0.15196629757258293,0.016752343499990528,-0.04048078650988045,0.037337666207426824,0.3071158097849152,0.4431062628980073,0.29010135032130796,0.13966445081787904,0.11818347852069994,0.2201064670713796,0.24372836442314227,-0.08417859090345789,0.41143175271234556,0.4871495309156696,-0.1837317516692304,0.09443158387347461,-0.08092213158463535,-0.36904911095017906,-0.26255562996011245,-0.19213552303743928,0.02816747832929709,0.0
0.0,-0.03648265626108693,-0.26716782452201215,0.03407656164390235,-0.00028529822696906487,-0.04927531127393919,0.19758285735670653,-0.49469658959339885,-0.45900532249693704,-0.1337782831854923,-0.11776647096282278,0.08685519244627599,0.16871856315650838,-0.2922966045257775,0.034805784637326545,-0.49963049895193645,-0.524117780829018,-0.23622234935380107,-0.18479812942963128,-0.32803884072318146,-0.1984626454652795,-0.2888874275758479,-0.21894883875303578,0.07176533686153909,-0.44834085045371214,0.07403471117696406,-0.1846814612218225,0.07317711901881091,-0.14241421812249327,0.24785403622259383,0.0965920378994951,0.051638385534299405,0.19813956061937193,0.21509922151152142,0.31106711988289204,0.1421153487387529,0.5671613071913734,-0.03814663331203469,-0.0817713102441748,0.0635784469045309,-0.05896206632455128,0.139558956919375,0.3178104849587,0.3718465671977425,0.34166395325273385,-0.004452686490606322,0.3707008067307787,0.15100276821950942,0.34407474254243003,0.06987574389117834,0.28709713045952445,0.15946211061952434,0.22926674795338153,-0.4136777083088147,0.3939610724544065,-0.1610501941119046,-0.32285953702283343,-0.23824645282614526,0.1480974903875678,0.0
0.0,-0.17274745494736166,-0.17680760241673069,0.07321043362075075,0.2806925991038712,-0.2525686371051904,-0.1302571948978519,-0.17243519464532642,-0.09424623464277204,-0.40721822282808207,-0.16177253045115286,0.2533034749543822,-0.02412797935576765,0.11218892797800811,-0.19083802725562124,-0.434931898008357,-0.7849420925975394,-0.24570583813548236,-0.15120007365439797,-0.15843975716742761,-0.3019931678124755,-0.36220115291079596,0.12191476753585341,-0.18757401308829166,-0.3867900717482164,-0.3118881355928531,0.280283193532877,-0.28868172681488324,-0.22209951610251008,0.10251753324452792,0.1543529086411181,-0.08437757611813106,0.065425682917101,0.32416206866812813,0.16862526888787163,0.10609742195116353,0.16560093603921913,0.30032820207020067,-0.20307066508009414,-0.030697986409766592,0.10299024178215947,0.23573861870933746,0.2492017270673911,0.23939608141014823,0.24184952925218792,0.24341112202538384,0.3026293822596517,0.2884538843452153,0.20836227344930786,0.4864917271004034,-0.02896697117142715,-0.07343327523218043,0.3180990985184869,-0.1244132889128699,0.10048639053667509,0.21226076229422192,-0.22685492059716886,-0.1030688189658062,-0.0461282639679496,0.0
