0.0,0.34705311231861147,0.3113611201107884,-0.06074240587507469,-0.44826738894845036,-0.32676412133125393,-0.8732894157555827,-0.8054712734369092,-0.85582947146774,-0.5181884742185313,-0.4397372670696994,-0.49329263213206237,-0.45252179041356316,-0.22389542122178682,-0.20286697721428246,-0.20755429935265032,-0.9491418581987725,-0.9345914299020787,-0.3546544568193457,0.35219442158941483,-0.2769933879177809,0.06202367200023841,-0.11005839006379194,0.3118202404613413,0.6769991899912852,0.5829391796776929,0.20217280170959334,0.0
0.0,0.5724300776951811,0.5115773568777559,-0.3166427451679717,-0.283694405153689,-0.5684621521229939,-0.4618112446499176,-0.8396375157000358,-0.8434939625756942,-0.37387600797259896,-0.7085544791570385,-0.3368109844818971,-0.4633340558635467,-0.5011844486149104,-0.04492475563103962,-0.1271673197128412,-0.6205854749366947,-0.7248907452571238,-0.39725331978962364,0.3653715368711629,0.14896910196645,0.2879968823250843,0.3374571476094509,0.14650003716694077,0.3355171757482054,0.5880934595307885,0.23827941432910466,0.0
0.0,0.37243386680269513,0.3514645740178248,-0.1846221277146972,-0.26092762196442565,-0.6095525038304809,-0.29822546174679526,-0.6738574639003815,-0.5461415428985208,-0.6737542365900293,-0.6044717530965934,-0.4583420875923844,-0.42281446346102153,-0.48450469926541534,-0.21621126281602038,-0.25590521965543106,-0.09896282964326142,-0.22383789774805724,-0.14958099239670145,-0.20848568004440637,0.7247055891289717,0.46032161848605224,0.6622327593298296,0.192292060006984,0.0261273005758471,0.2574292418680038,0.3140760734525291,0.0
0.0,-0.08905782169684318,-0.06383048727908484,0.15363404189942506,-0.35510727638809175,-0.3002796466203008,-0.4909768498144137,-0.2608969964171967,-0.3681434027829183,-0.8678654456603401,-0.45435091715616305,-0.6492072848549802,-0.43240353574168955,-0.276869841801181,-0.5615480988759456,-0.2793566007223653,0.26246320922796323,0.38200712640074025,0.06847056063849505,-0.15769022760953477,0.5566285000611145,0.8413473543158442,0.6414229353343626,0.387290113961561,-0.050470907162513394,-0.1751944548304333,0.17801114462909728,0.0
0.0,-0.4845075067385994,-0.3715282087277281,0.10992645475733623,-0.17845693343859392,-0.09948857694745177,-0.4542638040650607,-0.04837681914850926,-0.3767344873922685,-0.5733464457816638,-0.6313901119428887,-0.6205909576271755,-0.4799661602092658,-0.300794204266339,-0.5810545866725975,-0.12626957296640245,0.3441219806174825,0.7351863489428133,0.34785413174351654,0.49560078062745316,0.10380117563911356,0.9076057127490799,0.5724315729920025,0.49695716635726495,0.043281391174701034,-0.3307501658227748,-0.25803488898368154,0.0
0.0,-0.5520892261140279,-0.44865311064872543,-0.3654484920704599,0.15963903816362582,-0.10481668332320905,-0.0071127496318635405,-0.24109841834223703,-0.3295295483381428,-0.19301884498471333,-0.7679438856913845,-0.5131862990521857,-0.513360642610717,-0.5591290407260836,-0.17366064689506608,0.06142434806189987,0.34495862999272914,0.6484758830262011,0.8840204663192905,0.9146568973733837,0.33221186383031165,0.30377769355113776,0.5956935638136258,0.4221160655603566,0.17717596028822374,-0.23368130749554372,-0.5659085398969664,0.0
0.0,-0.2790003132034982,-0.5017793204859112,-0.5763799838771906,0.03405953653274295,0.06249397832095034,0.2745903267034436,-0.3654490997055989,-0.16910419422018677,-0.1586047288954831,-0.4829849297188864,-0.5379953656920062,-0.5663474119823506,-0.5479695533507651,0.14530697876832357,0.2750660476497626,0.3579693000121115,0.5220175616625553,1.2663520216944208,1.0270007836610975,0.8617327778918284,-0.12684582267414665,0.34396909491860567,0.29407999097896115,0.22830022284712959,-0.07692883915677615,-0.32641279699464476,0.0
0.0,0.02736868403363747,-0.45422773144984374,-0.3599990660098148,-0.4362071797485741,0.28845545767332353,0.13216662609671131,-0.07764671963142067,-0.10561292242341594,-0.2983377709000068,-0.06406658241368486,-0.5439512427435383,-0.5654249856588673,-0.11082869562658837,0.107403333410711,0.4426733503841997,0.4402695206802006,0.7585990214966991,1.044252045475393,1.1351749494169323,1.0683642073307347,0.15566495997485028,-0.19480786198687375,0.1324472457927156,0.15370855538486472,0.11944416291098996,0.2562877803634621,0.0
0.0,0.08128728333958818,-0.11813066533843553,-0.193499878890558,-0.4240565129318112,-0.026741486086821586,-0.05409581108304978,0.29841291690305105,-0.1198760205602114,-0.21198386400063435,-0.013678364137746523,-0.31606821401067153,-0.2578735736119944,0.19600622972187476,0.11897731197105307,0.41489031242336616,0.7091562198651893,0.988290226703064,0.6880535385716983,1.121546947478835,0.9039746427096768,0.686961156923769,-0.3630646288368002,-0.19944109139537075,0.04481321159447733,0.4025305134387426,0.6278893540562351,0.0
0.0,-0.014594347094455054,0.2710984710780901,-0.09120789765406606,-0.039845941301051076,-0.5838435199067527,-0.04710371881847667,0.2543173433265668,0.022389184330745455,0.041192670876502566,-0.2248072959256854,0.10449942603392487,0.2971806228734031,0.19458471587654885,0.34088469202957794,0.4003192740704706,0.9474741873302804,0.9037023715665318,0.7286059529409936,0.7386289129992654,0.7159737651869778,0.8857224085447906,0.02494093399049578,-0.44983880818006033,0.00917352772233199,0.5759196364533123,0.5461241295558884,0.0
0.0,0.0545810596188777,0.31012202817024487,0.20260907622099353,0.08354442421050978,-0.5459732755578712,-0.18179588213864045,-0.10166654066294983,0.27476321506617163,0.16393637507291808,-0.0949449415402956,0.44170551708185257,0.6859995316112497,0.3224658946022537,0.5341628449238498,0.6788759963814863,0.823291892413924,0.7337125694070687,0.874116991497398,0.3413045108305663,0.6128194953836279,0.6016637691210435,0.5715877193241182,-0.1579125991215095,0.05797823423649386,0.3564473189994005,0.18517794654126507,0.0
0.0,0.23685228612479353,0.14158339284886381,0.46649023152491526,-0.01714254399869688,0.01815256978243669,-0.464518758100456,-0.29140603506095486,0.2311096053218551,0.21876971402917053,0.5051701842747615,0.5912035662156924,0.7359620622836187,0.7544621522803676,0.7036052870781793,0.95489306199434,0.5609429403206679,0.6725541859694617,0.6900759861719282,0.35700834150985833,0.36131734779191277,0.2954876937478447,0.7863032684077951,0.6132344657535668,0.1700686268927408,-0.14498356259322287,-0.19293951449570754,0.0
0.0,0.23414430789892393,0.1925160561587351,0.30439471578808686,0.12685105713043274,0.3450408674721508,-0.4031599873458704,-0.24942387377850048,-0.1299512543518942,0.4342653331396247,0.9915375990903239,0.7608333640256172,0.7150529399173665,1.1470370969182835,1.0327891477596094,0.8928963078601321,0.5522479681165372,0.5615293963707578,0.3268870673537999,0.5429171136151612,0.09202640351915015,0.3145720819967903,0.6194600023296514,1.2277943828574587,0.34339293779641766,-0.5033280077299103,-0.4183697755207635,0.0
0.0,0.07080512123322111,0.31979473882931153,-0.003427157361700463,0.4601584385767886,0.2086324798401453,0.09139614074840387,-0.1863103254352326,-0.19248510023747648,0.6259089967315149,0.9934030093418048,1.022791369786582,0.9788130942572549,1.2185453581963646,1.332566074790746,0.7300871784686455,0.7199583044212107,0.33592012646535263,0.1997903021435005,0.39140055355974696,0.18075007232613638,0.4195460325662087,0.6176765830737293,1.0427572293446472,0.5209669002652279,-0.40760711255893795,-0.4055751510951559,0.0
0.0,-0.0002368942320820017,0.14884175144918743,0.11931569261297502,0.39225391985896385,0.12820773409551828,0.5039424987225573,0.04583988516886408,0.29272629636240965,0.5154679447174394,0.763681648844283,1.2357754579522822,1.4101839335817683,1.1984672934145675,1.2710002965979583,0.838099164526019,0.7120816434121426,0.2364773335027439,0.25979691798517446,0.03667753562184316,0.511941214427899,0.5208551012732981,0.7418817047421925,0.324555193004417,0.5252174208783335,0.11965752596531308,-0.11689728643789833,0.0
0.0,0.014064603771318821,-0.10822699460238504,0.4039893741521736,0.0366802755938005,0.38207372983790283,0.4823210020584038,0.6452525233118296,0.7969159865073769,0.41744409804745386,0.6744413785433515,1.248007128296425,1.6172636781093888,1.3128142541315275,0.9582959489739776,1.079719995708779,0.5449674002230976,0.3819911958425353,0.21807806856797174,0.08779868533976978,0.5724990899304505,0.7168643697736744,0.5429659471814835,-0.09031896443973685,0.22540473704498779,0.7122175355501412,0.37711509049277536,0.0
0.0,-0.028862285837205928,-0.0014884790364826685,0.2075853055272321,0.06211762537880679,0.5033850945500591,0.5005699100086914,1.213145874941917,1.0248852521611531,0.6751452729871843,0.8129448320696918,1.1080004951838416,1.419478822850125,1.3985394864615688,0.8871097259411435,0.9962670014545714,0.5460768559698115,0.5357611819144161,0.21505377736422723,0.5104219363350528,0.42002416397429304,0.7120889775929516,0.133242567341184,0.0024873451455038192,0.05203330299009415,0.8084469933032528,0.8347896042689744,0.0
0.0,-0.03179095467472684,0.21328910662097836,-0.17199479266622517,0.4152090695819905,0.3895649026174957,0.9421021349116129,1.2270425842154178,1.156142012108579,1.2024914278604366,1.0683425336804573,0.9703705739730281,1.006420836727528,1.2354168135330639,1.119752658054614,0.6405967546506827,0.7511079845978224,0.5503748009982254,0.5472203586539587,0.7346580330875643,0.4566347414023235,0.2570224213182743,-0.06528004114084923,0.22689985840666585,0.33338890691969086,0.4245163906612242,0.8573039672274201,0.0
0.0,0.11354960246462958,0.11143719304605938,-0.0016611867214270347,0.42434231278150275,0.6200685786176922,1.2154213953889303,1.0115819872947451,1.3388888015398648,1.630035352854902,1.3444690144254297,0.9147560073204031,0.7023831885140734,0.871217154523,1.1728648768196754,0.5800680575518886,0.7973206660504842,0.6751629720646528,0.9846401417666732,0.6999507361546158,0.5291213201154271,-0.2462464528285005,0.07383926354433229,0.3542227955473841,0.6217502210657159,0.20897611247152453,0.2205268443279699,0.0
0.0,0.18959030007012628,-0.033797860134115475,0.4891403230255728,0.3176236874196311,1.0780552108815464,1.0148494107125914,1.0873357065128877,1.494776705347923,1.7189176815531968,1.541753877171014,0.9730377315643,0.625885072679752,0.5767979382465954,0.7666012209529962,0.9171093735341652,0.6799800210321281,1.0281555245879208,1.0961128290210416,0.6937360742130361,0.3512187531700175,-0.1883933463708792,0.21415814776655823,0.4503425477141641,0.5392062497028056,0.20544863363668475,-0.5302665681791698,0.0
0.0,0.050679346197200936,0.24584315700329157,0.604353419649419,0.7614665510223535,1.0362857475979677,0.8757070180361978,1.3691128185995491,1.5294339794941714,1.5575487223268123,1.5431658695600468,1.1323265758493144,0.7189405923689683,0.43229146861616374,0.3453953092960734,1.0364294218222918,0.8887282061502726,1.2115748686558203,0.9448748768705993,0.7037967036395774,0.11196482468759425,0.3804395292720335,0.26842969813682166,0.4387285347925656,0.21203939259529572,0.04480083313506992,-0.5881843043997363,0.0
0.0,0.012471052505274055,0.6264316848303338,0.604599672335171,1.2658213634613986,0.7460032569157935,1.1145716888041057,1.451424472680104,1.4703681269637163,1.3559623145016393,1.337625239125244,1.2824655818147375,0.8796286970652503,0.42085321058951125,0.40452272681177,0.6668886291014966,1.3298890214002654,1.0626224390164363,0.7835696946889553,0.5673837604706273,0.3239252710981371,0.7510854084082025,0.4616358812669023,0.2100593327898182,-0.10496397624663976,-0.2984190051734348,0.037987656474566873,0.0
0.0,0.3433221795490597,0.64016459231513,0.9886889463113564,1.116980420500032,0.9231320992190994,1.3481340412763694,1.3277260278245493,1.327909208092406,1.203228341965871,1.107123563624721,1.248090332338123,1.0161041285743102,0.6460597727385775,0.6682405591135387,0.5485879293451974,1.1999907821375497,0.8775763664848618,0.653558068566703,0.4463876385467034,0.9069321342872985,0.7166763656621695,0.659358474864107,-0.053217814902672,-0.34601916306596814,-0.31756009654636624,0.4432790395925012,0.0
0.0,0.6462226643842,0.6782084299361059,1.2324329344648357,0.7953997801492182,1.439599500612592,1.3222698342294443,1.1966405271171794,1.1164131920906484,1.0694737861158425,1.0045048839659985,1.0082252129059228,1.082816543134878,1.0724562765098944,0.8870076108808619,0.8964581749732987,0.4919150214861971,0.7131120462210918,0.5540764969220034,0.7135282160712549,1.121041866790549,0.7146186127385611,0.5556048903214619,-0.1341283233575835,-0.3741170292145913,0.1175542633268921,0.13480006107774012,0.0
0.0,0.5590446342324412,0.9999389582087873,0.935737112566446,1.0749142244974335,1.5053325382175813,1.2647591734958639,1.0910384976603913,0.9243053660605389,0.9285138738353225,0.9434772970968486,0.810581648825789,1.0984270959506108,1.4016443407754091,1.1984570689362153,1.0681958886350724,0.09129607075510421,0.35104852884939286,0.6401028163148633,1.1250048647623696,0.8741033146961248,0.8078901071281103,0.21685401017437902,-0.00010727335669311576,0.03619671327472411,0.28565259539263027,-0.2863346217251609,0.0
0.0,0.3724648628313373,1.0096179886093688,0.7602711304010704,1.5211520157308192,1.1689245910222168,1.2229566309898128,0.9950171126866191,0.827947469558735,0.7946584562165266,0.8119746300727433,0.8613609184754335,1.1217120214055145,1.4335308110165326,1.5205521838174691,0.8915377056026753,0.2817519670507825,0.05436140639518641,0.8251542104475468,1.1066037337083698,0.6888121985178622,0.654675476809552,0.05555983973073618,0.2852583116240772,0.5674878893707407,0.03040616874174052,-0.26015721509066897,0.0
0.0,0.3373262101326498,0.5091948912362123,1.1574970080730307,1.3217538977317003,1.0084223454800065,1.035802276954643,0.9274958479136184,0.8085437430620134,0.6948058425275082,0.7098198214360918,1.0439480810449933,1.177471743105735,1.307726239079509,1.4745517716492276,0.720201571147828,0.6767211764809203,0.3865298655533788,0.6851761343779389,0.6829838790730886,0.6728178268360396,0.250090412280402,0.3230938315958313,0.6019591751329182,0.6679622652355637,-0.1159439087152769,0.08266791832146786,0.0
0.0,0.21813734260063572,0.31795482585522167,1.230189621778335,0.8336562441450103,1.013314019163795,0.7802446820569459,0.8499379029685934,0.7953856486577543,0.678335724517664,0.8035399432539333,1.1097432128166522,1.2257687304174019,1.1792354211559404,0.9807768476150468,0.8644514881927433,0.9693759109803365,1.0602188683368399,0.36186544905068857,0.2371777816413027,0.45039319051001575,0.118089614984972,0.713048102185288,0.775646354583094,0.36469332047760966,0.20717393133345993,0.2861645546239802,0.0
0.0,0.058890121898397915,0.6415693916350732,0.5072547228242987,0.614350560008606,0.8048028093937429,0.6786104131904559,0.7072588940633121,0.750984174144028,0.80702028947395,1.0130575031377382,1.0558865908078519,1.168486567928991,0.967976108682315,0.5448512663352332,1.1228756463539629,1.2417304573132524,1.3622645817971664,0.28916138204875885,-0.013376659705610666,-0.03507614597599715,0.5105852582416758,0.7732097828248202,0.6862073141559044,0.19527787894461293,0.6496340254739651,0.29206104123124366,0.0
0.0,0.21816620469018588,0.560069785463131,-0.11020926249621735,0.43402799152918903,0.4186564316513415,0.6542077440071078,0.578276714368256,0.7203022318215336,1.0211461886367115,1.1313224215363569,1.0278956951908222,0.9310093606234813,0.6634560300223968,0.6861844337856873,1.1104653557264828,1.4714573585746609,1.1314542287368938,0.5132313907160692,-0.0816562737430642,-0.14523235140854063,0.7125597947272173,0.5968299849588166,0.406949319399855,0.5298920680340091,0.6463686176816824,0.3080006622606305,0.0
0.0,0.435228626692455,-0.04292981842347065,-0.0882154880688241,-0.05836566817354864,0.15735416880966402,0.4565063760373906,0.573604217610286,0.7907937152290548,1.1138486115047297,1.1190826818211879,0.994786795577865,0.6086850187835606,0.5356009477868532,1.0841854999829326,1.0425042038789065,1.2891599131469416,0.7629569726105287,0.7440723908736016,0.14265155544690686,0.3415511124863757,0.2976312558644505,0.3563092128035754,0.3135307728665857,0.8553808471943583,0.38576318415561084,0.32668519726629536,0.0
0.0,0.14657227512287027,-0.44017084397128314,-0.008722369464749857,-0.43987526372021424,-0.05242787340137987,0.15274376276954285,0.6262832116665542,0.9218108054588235,1.008909863968178,1.0172058410020017,0.8320099134811536,0.4645948869885123,0.7881445394022292,1.136782313599545,1.109374507362424,0.7033887579999196,0.6236883307772676,0.713160209000096,0.766949181500378,0.7320855206369158,-0.08992749533440295,0.08062366170821554,0.5529179567630649,0.619340814669562,0.3015367668021076,0.21334020850545155,0.0
0.0,-0.5041820087566365,-0.3171912287195935,-0.37491902105360514,-0.38025751383625805,-0.3438561229979222,0.014856223028875539,0.5604574236013731,0.9133973187927994,0.8431484712618516,0.8012785491883461,0.590988022601465,0.7133967771151473,1.06906700573204,0.9434937960548375,0.981666754981983,0.2802008296770888,0.5833701623970922,0.6768086582814223,1.312435876396549,0.7681175273370112,0.007014850698449057,0.018216870329170083,0.5360568869443334,0.1604684423539551,0.32150038094521616,0.03817190232897855,0.0
0.0,-0.7872724841521404,-0.32154983959031413,-0.7172256174031555,-0.28861418434047736,-0.425755934032305,0.009450550689470911,0.3537469924587846,0.637281827176116,0.6757913656875322,0.5031027451198262,0.5492981426350185,1.0986864741314935,1.071514759860099,0.8084371760203019,0.5145198060328419,0.3651990951548525,0.46154983655248427,0.9521319013785972,1.1823577590444854,0.7034892920554724,0.4852705570750154,0.2728374661201248,0.015308295586578704,-0.03812302445101206,0.11106397318935385,-0.016417040646533324,0.0
0.0,-0.425302927242419,-0.7732709283597493,-0.6220052780898818,-0.4988829521318511,-0.17565777690557788,-0.03795268226971664,0.09383605257138476,0.20065923554751203,0.38742458063104324,0.3431014607974175,0.816758043351406,1.128215463542889,0.9241557922561188,0.6585046480843537,0.13775259096033893,0.59787974443131,0.5944978400512325,1.0554152877790217,0.6534057883852998,0.7532782095929562,0.9655354013211677,0.5249037435181257,-0.40264571942282934,-0.12400741248670578,-0.24851715495427748,-0.0002060852699866068,0.0
0.0,-0.0012434711304612836,-0.9586013149403918,-0.5266739667622865,-0.5879030675022336,-0.039495483963006416,-0.09766324821967574,-0.17949509690029067,-0.19540559664862595,-0.016067126372571794,0.495832548849926,0.9789828641228954,0.8398483063558921,0.7252613411423058,0.40850590746167714,0.29972735133786543,0.5839856421357781,0.9818679877222425,0.6793465806558264,0.38169002158343296,0.8604540141129431,1.0831521320847066,0.5898521914778417,-0.24738353100072874,-0.4071119692119795,-0.40529580094359685,-0.12445829530906392,0.0
0.0,0.01229868946696072,-0.46615207121655144,-0.6791041378297027,-0.3260746344346273,-0.26965863150212815,-0.1874469141215641,-0.41101203492215616,-0.45974849096746245,-0.18608678053833133,0.6129317059907319,0.7533896031816889,0.5387493151624848,0.4261093786624733,0.28225257012607263,0.7032333721089649,0.6332965546448448,0.9698624380030252,0.3007360377965346,0.5622842937757209,0.803470737401107,0.7967823519240458,0.5148661944524705,0.2164590548081701,-0.5859401523125296,-0.39217757328759484,-0.3368975536000764,0.0
0.0,-0.20750160521178734,0.1574607432094093,-0.5084124796776534,-0.2268012092341775,-0.5094040184556535,-0.443809537337735,-0.5452219482117477,-0.5005362040905551,-0.0016774687534756325,0.28650091423038204,0.3012126474733997,0.2817282254551374,0.13237993635282588,0.4825501702431179,0.832530750933184,0.8912005813056774,0.4469337064880732,0.39334263721522994,0.7480274905414084,0.5852618399156033,0.35391714674671854,0.41951605168179074,0.4758459306909485,-0.2829828316789421,-0.4267405406559661,-0.37632160137995313,0.0
0.0,-0.11053021588481676,0.2578619657630072,0.13038057393057026,-0.4242210112786169,-0.5764779537674399,-0.7812701557266555,-0.5852952833066456,-0.25214724023170937,0.05806346806262917,-0.22811216948917867,-0.18248028102262706,-0.03448138659079907,0.14104452092201525,0.6867529131782495,0.7635510964415869,0.8930809536275367,0.12916767954843247,0.7161244288380118,0.6349824658703369,0.32217479862580195,0.07559884191819516,0.30562456807146776,0.3528229233229053,0.29529617323175034,-0.332877644444972,-0.20339314146444137,0.0
0.0,0.26360588423607434,0.07231378024378848,0.5548871124054836,-0.4502354103092244,-0.6509871085506674,-0.8826592496195373,-0.5245211090569342,-0.03146179387048653,-0.22314404082188863,-0.5765081195528428,-0.5933530365934269,-0.3108543672479636,0.37401303458391577,0.5993892211388716,0.6868297218267315,0.4819463858097056,0.5178401974785494,0.6520708593398412,0.3771839312753953,0.0996652456246207,0.06697150663922245,0.0916337535085547,0.16173547428289886,0.5960633222596363,0.14052353876421336,0.03727753135431143,0.0
0.0,0.3906323922704441,0.24149111257075945,0.25514955330717465,-0.16208617276657555,-0.710906662209455,-0.6290389709694465,-0.3763196001253071,-0.22801210433350827,-0.6019535475653393,-0.7408014386527748,-0.7944575504011891,-0.3142872115009763,0.3021971830815827,0.39738148355951736,0.44905457142255545,0.21976932190160384,0.9525707507604155,0.3475821495756025,0.11366295795776041,0.011217475841346802,0.10044146050423984,-0.0826983399901661,0.1758899922857753,0.4131736256320868,0.7673878097733839,0.32182189408442663,0.0
0.0,0.19595795047915524,0.4865825946756343,-0.2680172351029163,0.055287585974791886,-0.44106620087457693,-0.25653139298194777,-0.2979745943956985,-0.7160439184124111,-0.8696274439060249,-0.8356993258308294,-0.648648536244465,-0.21867419463672552,-0.11662092590223513,0.14253856808354776,0.08554274712468511,0.5139343561175721,0.6405896422109387,0.18638701469479974,-0.06579694941550182,0.02793578995884552,-0.0019124940357538804,-0.004754867113276241,0.1969373740138485,0.28890769253218546,0.937001532506201,0.6481968551455857,0.0
0.0,0.03165099331693912,0.21506388592998452,-0.27331773294728545,-0.13404044288371122,0.16441073209589724,-0.006931713299379445,-0.4135801276603177,-1.0773497952100648,-1.02152903145162,-0.8211247117427617,-0.35136723581411955,-0.31729345142740817,-0.4637870146062201,-0.2824393007110638,0.011931147517398304,0.6240270786920978,-0.0019880003104805286,0.11324749326843497,-0.05160657853924169,-0.016472657843033246,-0.08421429665212425,0.1930269423716904,0.17682639520297744,0.4982239333600344,0.5407650676048649,0.7825487147398419,0.0
0.0,-0.05642127456979127,-0.3904152491329873,0.03844013368443733,-0.21177727750739495,0.47980150598422516,0.10655484322696106,-0.6365561074726461,-1.0790583681635644,-1.0554294580923513,-0.6404907129832674,-0.3255149115098416,-0.5262645723324132,-0.6197921718766478,-0.6066304843929496,0.11418326742189774,0.047690209213965364,-0.29983516303885216,-0.09761276159121994,0.06414723158924021,-0.10430978419627984,0.029601403755864904,0.23366064639856304,0.3464881963273421,0.5597701537257065,0.22259863442991817,0.40147069894682696,0.0
0.0,-0.26870903500854626,-0.5681960654264467,-0.012842333990833722,0.24752448464500307,0.1654427857508982,0.03848602569467223,-0.7273810660653729,-0.8211680173138485,-0.8321313520115176,-0.5272089064952601,-0.6093771668160968,-0.6885202382112696,-0.6877705072488837,-0.486392028281338,-0.27085006305519244,-0.6888564901227714,-0.30747300302877645,-0.3257161345794097,-0.005638412667039107,-0.024725529568212015,0.19328823228601147,0.22427561149648736,0.5596133316865195,0.32501604735479,0.1658714698958264,-0.2790893315410439,0.0
0.0,-0.47081617392111075,-0.2367188064829468,-0.235910748296932,0.4954059746679754,-0.21572720456098993,-0.3138227540543028,-0.5138602164753491,-0.49304504458868503,-0.4220563289163034,-0.6381915266481515,-0.902472431338574,-0.7996372896380124,-0.6307290523002528,-0.35458386062555397,-1.0013724073609833,-0.9913202684425197,-0.5327232811589494,-0.3697562387178682,-0.2624629573093034,0.178079114792499,0.26040157048136653,0.379722776493445,0.4507450940486374,0.10617917706567155,-0.01034359911216195,-0.5605153560417988,0.0
0.0,-0.29090986812284186,-0.0004627253885262604,-0.032904560664106484,-0.052831861200468413,-0.3404034237887581,-0.6899375298508517,-0.19138467898534572,-0.137588472063109,-0.16564722109355798,-0.7785356416687331,-0.9895920383330937,-0.8551572722957541,-0.530478514729376,-0.6894594338998931,-1.4111005650399944,-1.0077876118931328,-0.9353039997357243,-0.4488863345815019,-0.31765208111541837,0.16167489368158602,0.3358794570666315,0.4993034826575161,0.11545980885328047,-0.013942777945860197,-0.3653550760808023,-0.20958995706130623,0.0
0.0,0.21218087865598784,0.05704707554008719,0.18437205502702617,-0.7613440813783421,-0.4898445443902742,-0.5749557401166776,-0.13231412580539517,0.14161097210285847,-0.1943214401423384,-0.7324598366521134,-0.8653488937293585,-0.795502445592821,-0.7194226820393141,-1.27816085891272,-1.2424247176038576,-1.1845586757821212,-1.094983144297905,-0.7307228294417893,-0.17035621018314615,-0.04354776874809392,0.37588451529685,0.32451877231352405,-0.10940927066479472,-0.23025794681201514,-0.43046075349028534,0.18288408749175425,0.0
0.0,0.5055755504919478,0.23772055969744554,-0.07149275634707428,-0.9049294583770321,-0.7972093575258187,-0.1528917013283928,-0.1894255394391198,0.0629619112939794,-0.3237616955174304,-0.4876816972578012,-0.6156718297601722,-0.7381765101581976,-1.2276482511037623,-1.5625261202650882,-1.052355961210828,-1.3364986349233139,-1.0700767671483546,-0.8826639108262444,-0.29397409263612506,-0.0942710725677562,0.12330542376610819,-0.05590437970307458,-0.18626748247020214,-0.45259388126050026,-0.020603025775535116,0.10404143490334304,0.0
0.0,0.3274419893635638,0.3753371393776526,-0.5386951245290478,-0.5872682060925246,-0.7447002381957736,-0.14816982901037595,-0.11426797187153785,-0.3613176047237053,-0.35254000317912676,-0.2216334947805943,-0.3686533075582777,-0.8561914274321438,-1.6483203726572517,-1.3708524573851641,-1.299237120166571,-1.1958863835289413,-1.06217233731114,-0.7803766147015483,-0.6637574854799215,-0.16020137932373194,-0.36306046530357206,-0.4221183390321348,-0.31644300340288756,-0.2662473162591582,0.211538865266101,-0.12628533209477283,0.0
0.0,-0.04960785342441507,0.07012190550794306,-0.6233445520100812,-0.2984317660226413,-0.23232588936201115,-0.49767759373471177,-0.2037130954539475,-0.6497348577142021,-0.31398210433800655,-0.12073131310621837,-0.2990997975688307,-1.0899081637839685,-1.5300885170609952,-1.2727649452881806,-1.532715868229779,-1.0364645150541925,-0.9659902820672118,-0.7594232700589297,-0.8152226358888208,-0.6418141768082329,-0.7876696452264552,-0.6898268590113128,-0.45372236010233463,0.162156944134726,-0.018393793685749237,-0.12287136792092508,0.0
0.0,-0.35030026178418966,-0.6066785690236883,-0.2056792110604826,-0.14907274087163597,0.11471010498175327,-0.5664379476844382,-0.6687010863424687,-0.5210176561822519,-0.3546408822082896,-0.2532148747506993,-0.5097542050380736,-1.164941156069801,-1.038146272234358,-1.435059161783783,-1.3364267332948025,-1.1214087756987876,-0.8087938327128552,-0.8852276464311323,-0.8404599836523107,-1.3013804088345913,-1.0784325260169347,-0.8489316259694343,-0.35662518669820803,0.10882708227835085,-0.22823183019109974,0.010957070235339837,0.0
0.0,-0.5852800255566216,-0.8811621430377496,0.0011800297476774052,0.08807734774787901,-0.01628320475232077,-0.3632486939737937,-0.9709061537783285,-0.38380920786312844,-0.4466076950907995,-0.5963750221453396,-0.8929289602676785,-0.8655448713000896,-0.7945071733899252,-1.3404670548941113,-1.0503858613505304,-1.155929404937525,-0.8816094967233636,-0.9675562523680901,-1.1079192391921588,-1.5992084298950804,-1.3344132684998211,-0.8325625368565353,-0.29213874823749547,-0.4121399786257853,-0.143951654884807,0.010347414872909813,0.0
0.0,-0.6502482408936668,-0.4189974093466348,-0.30135909538944866,0.1816677324452657,-0.28460177253973007,-0.2611251368892393,-0.6162821502657356,-0.6259579333478411,-0.6090069461792935,-1.0122680323263546,-1.090523136142685,-0.557087607037473,-0.8505493322107681,-0.8173462209610602,-0.9661844534933943,-0.9846020009784814,-1.162140291343833,-1.0966530989587253,-1.5334139132643936,-1.4815700277082429,-1.40374925811674,-0.8052569859939825,-0.6297239309618891,-0.7212743425971568,-0.13180144557040296,-0.09315418901836138,0.0
0.0,-0.2537756652018535,0.023046887283294147,-0.417100605369702,-0.2517361457928913,-0.33051436341758433,-0.334510646503362,-0.0766045705421673,-0.8714669611739572,-0.9850956557439883,-1.2480898933987963,-0.92397948935165,-0.7201281507292896,-0.7494573565035787,-0.3870800622317019,-0.8235856451657932,-0.8875391883734974,-1.3274431309533101,-1.4738394464404698,-1.7045811034407168,-1.3226171623676921,-1.143556973502268,-1.0482325402369854,-1.1181338922831947,-0.6278382256095073,-0.45327011308474013,-0.1832995936462152,0.0
