0.0,0.04611252212753867,0.06321641172608708,-0.2955825212943769,-0.7435256285147264,-0.5420632629352888,-0.19896709914996344,0.25886211077236326,0.6254194649200523,0.6717388387116375,0.5702565472285913,0.41866922469714624,0.5977940618377808,0.8763826239830479,1.107042630733368,0.5536364110166976,0.2168672658446648,0.46808507764068247,0.3500309698270341,0.42146097754244183,0.6649318843770409,0.9555263152936736,0.22753651819689297,0.25094239203713253,0.5484064971072035,0.35800135442225467,0.4511629490770284,0.536028510190958,-0.16760782465719654,0.33732483728827334,0.5297812686175196,0.317354450447039,0.3857787663237385,0.22578597807007839,0.2402918428483463,0.48632727716457136,0.6186476972083937,0.09523967860518284,0.3361558209542497,0.332531726283277,0.2204622366190434,0.5784986933791982,0.3541434229581075,-0.09369142130006153,0.43947449655195664,0.2332043688258617,0.15690657508332634,0.25401364539180926,0.152898774493843,0.5977144931521468,0.2987995966021905,0.4230425512147656,0.2752114427558978,0.5438926173654822,0.5043291582385048,0.5625816157234856,0.46410702648092733,0.1918835044059834,0.36145237646447365,0.5379427057712982,0.1872767303830962,0.038618555224438925,0.0
0.0,0.12535515673070033,-0.38884811282978693,-0.5790604560918446,-0.6476586398624923,-0.663911547389594,-0.3401866137090864,0.3928133359795338,0.032927180226409274,0.5321477994958845,0.6393042861485778,0.43956613413911905,0.8655238232667201,0.9564927535701921,0.8048160487846718,0.26198485297482205,0.12150830002522132,0.3351462146932433,0.38477881767810745,0.5743390538492464,0.6412146291713802,0.5812469684474537,0.2544933143699308,0.22935133354893036,0.6095498697864151,0.6262644118768101,0.37049868972025723,0.46565450506682865,0.1655770067789301,0.1451235561972159,0.3615061502641709,0.5656234994666858,0.3598730589869312,0.3166058576572717,0.28774609178107236,0.5284622887045854,0.3655645748234963,0.32331581319120173,-0.04422678955173047,0.31298560605268827,0.21102329314766693,0.6411424717644542,0.396437273374734,0.5771243574227564,-0.0036879760830701436,0.3263036572318029,0.2604368158241989,0.11773867131139915,0.15980935888995246,0.6063233530870932,0.4247342182592354,0.4757315081416015,0.23254160253871575,0.3378514812843146,0.6104321713592811,0.384760974759646,0.28061783877848184,0.1351407927672597,0.15807054855156788,0.4846630533863296,0.31816908948733963,0.09139492780819848,0.0
0.0,-0.12378418862847534,-0.6961333941837795,-0.7838341165666303,-0.5108205645039955,-0.5577701139242807,-0.22170996388019704,-0.11489348079075111,-0.0950715547442647,0.15827793875356794,0.5388022600512198,0.8178520772156679,0.9329105941551653,0.8822269989886254,0.3095275057884632,0.1691581275191778,0.2385903028963216,0.11865561486772698,0.49318237357845623,0.6535128369586406,0.5376140142773674,0.07475357891607282,0.43834754711179374,0.4561197153846768,0.4506631757211285,0.7412081993447445,0.46758245383954417,0.2052696611263348,0.6444511445074609,0.09255513597425365,0.18351009759441173,0.5780424749236397,0.4115151604805457,0.42787176154392736,0.4868564256557339,0.34511641928555387,0.16410628793854073,0.400765182316875,-0.03385669029792105,0.05612017549280753,0.49411583823849464,0.3269622733867155,0.643570887093016,0.8924354067348896,0.0051456326843952495,0.2010113209551947,0.31585265652449757,0.09832136303212761,0.41058563852763474,0.2528615065047216,0.651130528948142,0.3797605688792326,0.3845999376232477,0.22957812970680533,0.4340100138243846,0.2569250787821289,0.08340744499680008,0.18107973474931008,0.13174643142940157,0.14812789350252153,0.40347044445129,0.21527757338621048,0.0
0.0,-0.5844456333930231,-0.7639487175095618,-0.7700191166212531,-0.5434242785347616,-0.2343145824099604,-0.2255121602712736,-0.6770854102639375,-0.08419737560364786,-0.13016555697811683,0.3759633520554702,1.0800841264631569,0.8814330117109709,0.5522722978240518,0.022125928789922027,0.19642125617068945,0.26931277977640644,0.19062003972432248,0.4712321666560535,0.5562704629196719,0.27075008480354273,0.019828062514973963,0.4279437669895353,0.6701475589651769,0.4512596649971458,0.5398893186360075,0.575238528707322,0.3358688724878542,0.600319629107624,0.3614305970826129,0.1964808102832119,0.2679046209784423,0.5481633130783281,0.5633395956783351,0.5762561606429276,0.14332118081600367,0.18543622448608302,0.13501481198564752,0.2541926772911425,0.016332899429077428,0.4348953820098755,0.2830598022546026,0.8271784669760135,0.6613969364482777,0.5244329008171744,0.03864972193867015,0.19573255298324052,0.3665936985233748,0.4184278093334861,0.19972813332002395,0.5034035472241121,0.41182414679879015,0.4642755689109811,0.3172205701435891,0.04564271645044447,0.1268077235499395,0.036425131602022584,0.15077284026398016,0.14906392257291867,-0.05531450715757687,0.23445838014893444,0.31238680055928175,0.0
0.0,-0.8472079846689422,-0.7230201370600556,-0.6065722482620426,-0.5235796749579733,-0.1041130907096302,-0.45578630599147985,-0.6521111142847852,-0.42995431672088896,-0.07926158530124433,0.34103840376258004,0.7678963401098079,0.7340697612779326,0.14032141841464643,0.10042448623072457,0.17738330316074913,0.22175268782356525,0.46916585406608463,0.3262292379446211,0.24882342694872758,0.035673522505833354,0.35029310534942504,0.3151248815365278,0.6172583471580685,0.6132690365760961,0.3071159558871717,0.5431165773116703,0.7425686842053276,0.2815157286839254,0.6550527873706371,0.35439004576478805,0.08552955948025616,0.5251370325385891,0.6777331791940581,0.4418981558191222,0.1799557459126769,0.173025031494407,-0.040096843102045435,0.3587697312577721,0.34670056912009667,0.0716481974377575,0.6276141600222168,0.5936770446033465,0.4306040432648741,0.8758792854635622,0.2075826730052632,0.10270372224105119,0.5548160885386785,0.2840111130968693,0.43740081528067887,0.13671690308211334,0.5047062713263912,0.43199743441834143,0.3472108190284335,-0.1590913897129103,-0.08593842314574705,0.09925688086243337,0.0521650296216314,0.06487437867206525,0.020712936515342922,-0.06132182250531285,0.1870098970512001,0.0
0.0,-0.6410013926990208,-0.6626005784649833,-0.45207710648267563,-0.3143927849477169,-0.41122732028512576,-0.6110298910076254,-0.3711552317160723,-0.677744971194658,0.01837685227942643,0.30122071095034625,0.14714611221026014,0.3032384947453497,0.00040588539348162395,0.25525875180568575,0.14830171837826928,0.28634881920360644,0.527094971531268,0.2009586672798792,-0.11522616002969058,0.09919334083797866,0.49325832502149675,0.38510739131493416,0.38047942635445897,0.6161422259790009,0.37303321337300743,0.48849492985995435,0.8099877140654305,0.3950719171966503,0.578464721656773,0.5306848522026884,0.31791442066933717,0.327815027634203,0.5612545241378892,0.2913361727423508,0.3478279115598409,0.07068933970275401,0.13284717356655792,0.22320552038818134,0.5484731213695953,0.1870367202219167,0.622989268261855,0.2810964820150417,0.5324457529355616,0.6491996369475015,0.638859633181257,0.3421729914879077,0.3397768926697738,0.35623132000128005,0.45398349587190284,0.132804593266569,0.34694708096738797,0.36940029976748384,0.17782009955814346,-0.0658158739477902,-0.2213887385174909,0.02840605710031013,-0.021113132288049626,-0.05005317935171694,0.08500829598130774,-0.1768223114434107,-0.1808821665903609,0.0
0.0,-0.12558691518649048,-0.4513809005705776,-0.34222773408728163,-0.23920440052932604,-0.7735937980299946,-0.5314903127673947,-0.358715882268399,-0.32907210769562756,-0.14784942303349025,-0.00287971543007701,-0.3247694539280885,-0.35138367063755777,0.14697906650471124,0.21858289661197888,0.25488164299139976,0.4060123488442209,0.26600385206050353,0.08030312256966837,-0.1690425245298547,0.2759905007291809,0.33705899703847564,0.5072965204515718,0.27493712215578686,0.36284930702343565,0.6325313008769716,0.5514048288305059,0.4874559754774104,0.8119773596453521,0.37306869932376985,0.6144637390191334,0.6809346233312991,0.25130845048505596,0.17230462113305509,0.29775690604321037,0.34963583058605413,0.14932295054631164,0.3410883695351919,0.21230920475717613,0.38922419361802224,0.7341101529364752,0.1905994295969326,0.28126200600404483,0.5679966422091662,0.3431408005589762,0.9057029042858344,0.7436222296158093,0.1404341072601483,0.4628260790089321,0.25722256104147695,0.41662927142526934,0.07848783162654577,0.18023038332400987,-0.019211821570783327,0.08146544724699187,-0.12540269852417607,-0.2094628507751388,-0.08724236419899015,-0.07926293590552462,-0.06205728736609942,-0.1538440942018169,-0.4300682364892179,0.0
0.0,0.2910001819492437,-0.0053052364853311915,-0.2411321276324498,-0.4805544876069129,-0.7304601287743013,-0.4781632994912712,-0.4231100194682878,0.1096660976110843,-0.35636365506478773,-0.5616386669776904,-0.6330758490588521,-0.6711912700576941,0.026759357228922653,0.15025487516940306,0.4190171788562363,0.36218088471390586,-0.03144070543660913,-0.05393631301216301,0.17815505512549637,0.2356901318250272,0.22122907634324576,0.4107403514035704,0.34537674868347845,0.22368771262614137,0.6834198118025129,0.6280472900485581,0.38281385704656923,0.8234591296371174,0.5166618815171631,0.5982174807208535,0.7827097177998996,0.351607255441744,-0.09101046028960649,0.25575193043721806,0.22052900776914058,0.4355605605762424,0.38234712610019694,0.37862878244052195,0.3261768309155209,0.8155748661411294,0.0655110787001829,0.4007532258855667,0.33278864578640727,0.4841414938085922,0.7378613868268932,0.9322472653907748,0.4145784426942568,0.29430904572880096,0.24265724213828804,0.4464108591765327,0.02680652393731566,-0.15869478510237156,-0.0631198514256886,0.06633197197730158,0.037973150719553164,-0.3303293116783529,-0.2148319689331371,-0.10909141262665008,-0.27538616038507446,-0.21312050121433884,-0.26131442309396297,0.0
0.0,0.3695819182258965,0.4583984029952093,-0.14067379834199972,-0.7111429122749369,-0.40841114595577854,-0.5152543369782472,-0.2176431844002964,-0.011327569319245459,-0.4566780903203845,-1.043145626738739,-0.8942386589721544,-0.5269661100417533,-0.44816861900531474,0.13784998810717927,0.38281436078640324,0.14075500365816745,-0.1337938361739222,-0.025991001760156073,0.42506266359350126,0.14886794099717435,0.217783402170995,0.169295809526148,0.39299662816371145,0.4254342169872769,0.4263884933055699,0.6048015126647949,0.6642807257508905,0.4277449871486456,0.8514096421664092,0.6355196845517461,0.5524373019151576,0.45079813423962317,0.07838445903739052,0.010901116817381292,0.22367299435283777,0.5691457286933154,0.4419603829030453,0.535126951774509,0.5692596433743615,0.26456930761013914,0.4663448809843242,0.3127044012411961,0.22230307804023766,0.694831776999423,0.5105200349502623,0.7477835070672256,0.8769599193920337,0.17302541867637206,0.36355000455198616,0.14583049603312662,0.08670396532103392,-0.33253123807666446,-0.08493515747578564,-0.049310430255742305,0.028507498935316428,-0.1950553532310195,-0.3430884119790331,-0.2881045160870144,-0.3701817015618394,-0.31610152450539636,0.09001717459946798,0.0
0.0,0.25358109699503373,0.5591160550071586,-0.02406961877551265,-0.4789434850878867,-0.2953393668407396,-0.3241210953889213,-0.06928957509098149,-0.5016123718000676,-0.6200386571916937,-1.1369149539491454,-1.0017048619852091,-0.5351932303908842,-0.6163525622138847,-0.1046953935229367,0.0505128290257512,-0.09911045225458871,-0.013544099643140173,0.21021055792426976,0.2568744875575647,0.228753205765352,0.16475163429701922,0.0817231018738741,0.3328068259627148,0.6127426979648954,0.26579057308692783,0.5084463695813538,0.8007304213185468,0.397404726005683,0.8205152895743295,0.7285210140831697,0.3077375926312633,0.4159350148017991,0.4137022409788521,-0.058303349882842456,0.304103038468456,0.4275741843152781,0.611381335442161,0.6540261161988277,0.6525166309289078,-0.012482688955765871,0.6625966700526893,0.2610230289823416,0.44155710355783667,0.5351149128558154,0.5065376159316972,0.4944265620487509,0.9265895086106011,0.47981625432580816,0.28071651507862977,-0.0889423254966376,-0.021591757024584317,-0.15031651246958444,-0.21544925913224883,-0.15541884702820633,-0.14440169359945565,-0.02252442550639932,-0.3596561133802229,-0.535507697474187,-0.3796193997256819,-0.2073285352581788,0.14760463456185882,0.0
0.0,0.14321945899396815,0.18401056636533117,0.14490809686127182,0.09785335020173255,-0.28434062853334946,0.012458396645486286,-0.28511684652961694,-0.8614909912095714,-0.9572317702493026,-0.88505603517378,-0.8931938791958147,-0.853772613138613,-0.438239912401153,-0.5751660083725484,-0.4632194479978163,-0.20753226344718645,0.18998186279923154,0.3456171711372422,0.03612690629522926,0.2832580608292502,0.10959543854327503,0.1950137918143639,0.28248215980353286,0.45875779481037543,0.4240226948666131,0.4404669851026754,0.5701911745232672,0.8142705418584288,0.48567050230800723,0.6485999450389965,0.3360618086708079,0.32117781693470293,0.5204867535534994,0.3246983292730028,0.26126237252329265,0.31197338635144806,0.6928863427811001,0.7274177615305838,0.43811848919193486,0.4339434363535675,0.2610768806098447,0.4970224192249397,0.6260855269713756,0.29779713125828017,0.5210656069594717,0.4921038163541787,0.5013074063793629,0.8816749973400914,0.11896495301030387,-0.09744302259856408,-0.2233008154967789,0.06412498256178494,-0.27673929634938416,-0.28322884283890976,-0.2649576275087231,-0.09679250206241843,-0.2947359202362529,-0.5875449958458875,-0.3616513588023301,0.003756134629828144,-0.0941393349257533,0.0
0.0,-0.02883208873423853,-0.23392355356864827,0.29198209207831627,0.515961225434022,0.08158665675495404,0.027730644960617907,-0.6425652049343061,-0.9862343672355831,-1.1802707160573627,-0.6816705090959896,-0.7432130436570754,-0.9526528137528517,-0.5746151106984347,-0.9204034388764225,-0.869396795273799,-0.2304353370778882,0.22747402349145235,0.226446820864139,0.10714737104873602,0.11499975501793581,0.19012676611185308,0.3202577185350574,0.2807074343402741,0.1874792641063029,0.6049164688874303,0.44507943080509066,0.4044190482927482,0.9221122328109105,0.3872408174122184,0.327395191911945,0.5163168326044546,0.35012915037716064,0.41550298886053,0.7728039377554401,0.29213727865306627,0.39599003526944454,0.558787888455479,0.6207880471686517,0.37678991763496816,0.813879111666587,0.08122161076387588,0.6563987770795376,0.5677502773468488,0.35167438231937453,0.40207349682892146,0.5205909913971183,0.2780179451935777,0.6951854768760799,0.1825279348933209,-0.03468617844105723,-0.1947388371429748,-0.05929727276183402,-0.17419234329052818,-0.38376557622698154,-0.30545898749762984,-0.3775933822297605,-0.27650911143823387,-0.34125872273766433,-0.2524200723772835,-0.055368235994851786,-0.2405633460516716,0.0
0.0,-0.27691912334548213,-0.21444902948223238,0.24222986486827291,0.5692785777924647,0.6226418542369302,-0.25080527045046486,-0.8613984635783923,-1.0102127867250854,-0.9933953274076636,-0.8112805461746759,-0.6749140018988479,-0.7218032735400771,-1.1074120383641692,-1.0496240267021462,-0.880538227179457,-0.375967731898,-0.03881267550863959,0.03128105891200401,0.24866916826523747,-0.008765347266861158,0.29835443182709714,0.3459354981618113,0.2596873868121808,0.2106599160976876,0.4542202448659064,0.5164120759807941,0.5632356556173332,0.4553559854035276,0.5105835370008347,0.15562222022945252,0.5007967727928088,0.5102286308739966,0.47648378138512704,0.7711456121324552,0.6146244722684809,0.5312117509059849,0.35462115851484194,0.3629278642440666,0.6789138768823909,0.6133755660593141,0.5824682689445605,0.43057739717160654,0.42873569955199503,0.5525510786615813,0.319185747403216,0.36667808242143196,0.417176108322478,0.01564576238301341,0.3582633794312995,0.07239284438170294,0.0010988148187258805,-0.32210701863755,-0.12443932798544982,-0.3300263310061371,-0.41873728424400675,-0.5664362143313009,-0.3433972260242638,-0.009296668764560648,-0.08173692984292166,-0.32263291240366043,-0.1492589084878345,0.0
0.0,-0.3217977135846315,0.06284077901262025,0.10742744597006917,0.42796612910516046,0.727675609390733,-0.44510798421136655,-0.8519324398389676,-0.9239137643677962,-0.6992314116179724,-0.9744235345316729,-0.7251354663752717,-0.6523737557659708,-1.4137581343101833,-1.089291717600032,-0.6700238008133523,-0.6347104447317178,-0.4752552915121783,-0.09781344507965502,0.13728575549520317,0.1756937292441758,0.25938123757063175,0.2875897014880332,0.26529215778858783,0.4085380401683541,0.1995657541507078,0.5658871015629731,0.6486818564445237,0.06290877338382547,0.4272226101122794,0.36679141356135386,0.2994402617545549,0.6427451856814707,0.7251866800606809,0.518322163271455,0.955512993130716,0.6224004961514075,0.2590788126435573,0.2930936975821123,0.7624388107403701,0.42828055233047285,1.0200076525856985,0.2726510447670114,0.3585917937970037,0.5621989950917603,0.3829002697142313,0.21150972921244857,0.34255571007194247,-0.27203340749970784,0.18638443509842992,0.2703072521177654,0.08471037481110397,-0.3125857310994214,-0.28832283871568654,-0.22453246494033635,-0.5520871097576313,-0.5347346172322576,-0.33855826657450827,0.07195704183833802,-0.0006664477590348815,-0.3592264929171663,-0.06196029787309064,0.0
0.0,0.034658408457877515,0.16033355035760208,0.13090195744212202,0.2443073809981883,0.15841816463339958,-0.3697759632240617,-0.6506478227691046,-0.6670277517136243,-0.6660901635915706,-0.856331776994731,-0.8891947928191418,-0.9748946471750285,-1.165166822780242,-1.0467949015455376,-0.6926883419460298,-0.8263963329467254,-0.7715263428422182,-0.3200410979228394,-0.0939546104558196,0.3763746320636818,0.1847280741153463,0.2035294590132253,0.3569067702180703,0.4286109861782762,0.26777372549065453,0.4370561506176288,0.4026037122186395,0.16420014956969656,0.11743959387682779,0.5713863232036455,0.33716311485710615,0.6161451644726923,0.8228839174451518,0.621348811007257,0.8612780341301481,0.6882539495348944,0.389884066613485,0.4873118532761326,0.4097700857612693,0.7400713652981403,0.7595031209388134,0.5011140522570625,0.3697589146701878,0.3545210219007366,0.4478328482221951,0.2103387434037421,-0.08213784480999796,0.010930897299163312,-0.19848638290333565,0.2928079329008147,0.06413246754434362,-0.08090084732257301,-0.4301670398175092,-0.3232757446504741,-0.5030273961562071,-0.3779685221602792,-0.2044212497077562,-0.14664331623192126,-0.06708339329809579,-0.03673593728275149,-0.10074167050296766,0.0
0.0,0.4402720832754899,0.1691221370085541,0.22984246246998785,-0.05731960220352725,-0.6183504221884285,-0.20016893389336826,-0.30165655400147534,-0.3953192958300497,-0.7353704579844154,-0.6562390452348199,-1.083760990311586,-1.332609286216345,-0.7491152920378102,-0.861382329560585,-0.9992337574634614,-0.9119548513959808,-0.8154751130962024,-0.6671857693511273,-0.1953278404919039,0.18480950470603474,0.21164573583002,0.20377097961618307,0.3967057160383983,0.32470054438035867,0.5165031178067565,0.18796574680569325,0.05189721647052352,0.37676489428954346,0.10056548718751589,0.39140770467373037,0.6532170339955022,0.5452134065182668,0.6962459988060404,0.962027342524279,0.530639838569286,0.6863395972408196,0.7302596842258675,0.6100312908602346,0.2939142144273269,0.868644477843114,0.33971606089813516,0.7805985321889224,0.4517941006693559,0.20359604350439847,0.3289245097067045,0.18619071130003134,-0.2963893110589489,0.15028702628631052,-0.19382480080985792,-0.09701928020350051,0.06302385990457815,0.058594056463593024,-0.3360475783021455,-0.5614250829144171,-0.2887703485385591,-0.18574842658230498,-0.13494930099378652,-0.3603517629532983,-0.16052635760164607,0.23330951987814083,-0.049577965380052304,0.0
0.0,0.4266063994056786,0.33048867275525756,0.14525437898149096,-0.47637720540116546,-0.8626760721339527,-0.32656565811905214,0.027834465813276213,-0.24206981536529779,-0.5966811545029469,-0.7091681128672109,-1.1797561279792952,-1.1934019957376882,-0.7489812851095149,-0.6997794445982685,-1.18224278898296,-0.984263680955328,-0.8136377646209709,-0.8048285008427113,-0.35914307016393104,-0.23239224885073775,0.20897948945073103,0.31535592944898316,0.29319782408854866,0.3546723633833972,0.48868031830809583,0.035705696942744135,-0.0338577278062764,0.2673175030579761,0.3998319939037495,0.20062748192294824,0.7499371418484068,0.6166786625251457,0.6308693499813411,0.9337756496951553,0.4947070835381775,0.631367467293861,0.9678473845039441,0.6488498482036157,0.6819394889633793,0.4053084399414379,0.41809812020634063,0.6356396426596791,0.564398553191724,0.2561743868115923,0.05860265502279795,0.008285654752910444,-0.011843546571803004,-0.1345846445472117,0.04048631292992694,-0.4464486636553108,-0.048846936873767635,-0.008333107325698696,-0.1513269825767293,-0.5101037665644201,-0.16857271982277058,-0.03741316687223564,-0.20982292038125683,-0.32992179878851124,-0.13688237517839225,0.11792882577780288,0.1656376334667555,0.0
0.0,0.08831745129682547,0.41741913330375835,-0.1459957946264473,-0.7702398774347047,-0.5617604223126632,-0.5644237525323488,-0.023870040410363492,-0.14236640411081172,-0.3396148419802576,-0.929048171219998,-1.0309560332533008,-0.7632747178274502,-1.0047488089955792,-0.8148667176578318,-1.0093303800901967,-1.0587549489401515,-0.8950902941833924,-0.6798956481262558,-0.704371707297714,-0.46824981539602356,-0.0034013822933784037,0.34194183931749966,0.236321216388021,0.4153004634681498,0.15489379088941738,0.07677896607258987,0.11086342179988815,0.05778372897174678,0.5226761518911857,0.4396960339110986,0.44947140569633526,0.7576781446912326,0.7267521733420108,0.5149437929188461,0.754557506986606,0.6981520743700844,0.8407651750469027,0.8547839812606074,0.9341859356042638,0.09189000087763033,0.613327578864064,0.31539451538988666,0.5425003941723744,0.36656360213878747,-0.13078279323112144,-0.1442941417432588,0.22677597755299594,-0.2723568763128895,-0.053562576315030044,-0.32356836477508155,-0.3637549817705613,-0.1939604929744663,-0.06619942912721732,-0.06705052863361563,-0.17016552675141242,-0.06816820960397493,-0.2551089561158072,-0.11292120916273472,-0.0690879319815499,-0.12715764028991874,0.2505267635178444,0.0
0.0,-0.1276881089364758,0.023103743298342416,-0.46506049407888755,-0.632571499656321,-0.34639741081045483,-0.48615599805066695,-0.4708879860857818,-0.1168593732542344,-0.25933199893449743,-0.9062788044188385,-0.6694047618044398,-0.5993467000616233,-1.0455721763604173,-1.1290125361613221,-0.765380488102139,-1.003113046412596,-0.9443664642572429,-0.6860718844321754,-0.893572920079899,-0.5478901467775873,-0.3036806829656174,0.0966014075794869,0.3190154632431082,0.24165240104902475,-0.08729153801414756,0.18012068784923518,0.2264095806499629,0.15085163825527656,0.3281443458308959,0.7293078584974463,0.3179861121909288,0.6931510229532881,0.7302283372462209,0.347892906909071,0.8485963595776964,0.8721218428903079,0.6469160134345,1.068718305476706,0.7712125794999579,0.46559849898785555,0.3692354267998903,0.2576264645906887,0.29428119088212473,0.31819261506662866,-0.06760126088418274,-0.07225362353373317,0.006657614449560693,-0.053573336958850325,-0.3966051480097051,-0.08275863841684485,-0.5560131231910287,-0.4015835700203896,-0.058571352480556976,0.31997503685989415,-0.06868641960476499,-0.24768688207641448,-0.12280835027456007,0.05202571260718472,-0.04944299275595447,-0.12798669197861726,-0.02228904159061592,0.0
0.0,-0.19432972092430856,-0.7002841759259317,-0.6227063952503136,-0.23887266182614783,-0.3668753089770177,-0.3141322492935939,-0.7251801012424509,-0.3934035653941667,-0.41316861538084815,-0.43656817286353655,-0.39702548935489135,-0.7086564422976337,-0.8977552094849507,-1.1797453831132667,-0.8576161899989982,-0.7928377943870223,-0.8765197709564039,-0.9420330244778514,-0.769835206913166,-0.6680675955939382,-0.5121462134674661,-0.2668881126574713,0.2084050279770263,-0.059469077105882034,-0.0034414024257303708,0.1617954933355589,0.27311254395355966,0.40098119388624476,0.2585237954110231,0.5766037782120489,0.6066259869656649,0.42795268928219565,0.5230575252693479,0.6760331339530684,0.6596907119128248,0.9107119557605688,0.8112271314784048,0.8794273037133332,0.6022739291377279,0.952590377966667,0.11153167317533229,0.2823426510444216,0.029898841557512205,0.06294663431043232,0.18701805039205338,0.05970467932571778,-0.29675282471777253,0.026348377528496118,-0.3958680383800948,-0.24731762806226365,-0.4224166131451431,-0.4685076202312163,-0.04591262254779754,0.26940050083506506,0.12956432643715957,-0.2470436820136666,0.03883148810144582,0.05681857554587468,-0.019688424646752134,-0.019122196605015476,-0.3405773808859021,0.0
0.0,-0.39353824198151927,-1.1130247614705064,-0.5928850698406365,-0.1422550173911567,-0.31446378455902185,-0.36546169426152725,-0.5769799827226958,-0.8654807023088569,-0.5664962542229413,0.05001968825894085,-0.312588214723415,-0.7658920127443272,-0.7807988063547471,-0.885860732073372,-1.0948208676978386,-0.6798364069040743,-0.7935993503187009,-1.0578730809463084,-0.6815149429133692,-0.7557906360190186,-0.6535433178444725,-0.5009043847412545,-0.3340936194650267,-0.19589645187458904,0.15129609169775912,0.11362154357760972,0.32018962927404104,0.5090217745972301,0.4511610076717017,0.2595631960681552,0.7745306824025331,0.3076207918114919,0.3622535961614376,0.9118778516378773,0.6101855454917082,0.7560236946229598,1.057877723173238,0.5149656758210696,0.7575617176436173,0.8648912782576523,0.31497031190593383,0.10026035339604222,-0.08557410147873812,-0.1322191235164057,0.28868571374903945,0.08409919906677542,-0.2399669359522969,-0.2773926510897264,-0.10918768772183711,-0.5778511315924065,-0.2178765794775254,-0.24289547607129264,-0.10263251929851426,-0.06213385580808518,0.20603926582287732,0.11448598828312878,0.053619145694324986,0.0011185040560654283,0.042356581728097885,-0.06254753937651193,-0.28249974013440055,0.0
0.0,-0.7092056528739453,-0.8496659148723442,-0.5926043458344695,-0.4270716623388543,-0.21846456140822806,-0.5015702123064725,-0.4518762867029068,-0.9909796975632773,-0.5182399945385421,-0.050587528434314244,-0.28866673689650024,-0.6010044840417165,-0.7043903524731919,-0.6297285993903879,-0.9804182669824767,-0.8745373425156339,-0.7889480587359304,-0.813477095812845,-0.8442932842396522,-0.7527028442335959,-0.7582378496890281,-0.7210727963461738,-0.8828597265459138,-0.2208878767544409,0.08307843478971906,0.19909459000362212,0.3558593241532288,0.46697942159963957,0.5860517075834794,0.3396004680498607,0.40694775716463005,0.4532991096255527,0.5079904201485637,0.6603763377835792,0.7927763434069315,0.6873906265390632,0.86602854399327,0.5525196897350744,0.8363978161814419,0.44177718282370965,0.6623856629735194,-0.0628061220415734,-0.10990429861374318,-0.053118976277713635,0.02574932626612714,0.037636192656355205,-0.02280285046336425,-0.46927045982482946,-0.14303458212647632,-0.46995696936160974,-0.22116439085533623,0.0685751744309167,-0.2098763878667151,-0.26763930480812465,0.07829870841230277,0.4821300703442843,0.07193417328332277,-0.0045773719013298495,0.021365275276507882,-0.15539701999037653,0.06594912968759188,0.0
0.0,-0.7384610679872682,-0.3460209123549189,-0.6395513350447117,-0.7032384017271806,-0.3950108775046246,-0.48319250933984126,-0.5961776021159672,-0.5529407784039538,-0.45999796004201315,-0.5835334196192913,-0.31986698141865105,-0.3246782925149436,-0.5325295386793653,-0.5874043876872608,-0.6208399957295222,-1.0773744185556535,-0.8480051041786721,-0.5696946843418581,-0.9432081011627947,-0.8024867404510198,-0.8457471535767944,-1.026534616713797,-0.9232630165935621,-0.46998104819578385,-0.11550223254743494,0.29958956622557725,0.36474296530259814,0.4173274161310276,0.5246865649550465,0.5943194728232284,0.034976631886718124,0.596489315743341,0.7196304287658761,0.3908454717878407,0.8388926892192902,0.7677173588925587,0.42811813370394813,0.8931986099121577,0.5637950952987278,0.3225088598462654,0.5504153277518424,0.08226531434745428,-0.05714496926076432,0.045300013286361816,-0.28177216766623137,-0.06249277967005619,0.011938052304718253,-0.2540105268000368,-0.5090354122193572,-0.055319499189578875,-0.20059342144663903,0.0580084275762739,-0.2030795460455638,-0.21665076245115186,-0.02152026486363291,0.3871254053267581,0.2444481517738052,0.051029030149363136,-0.09879584518998695,-0.02832586045992211,0.25539970329398687,0.0
0.0,-0.18959894934692723,-0.2047365541762146,-0.5733856089849911,-0.7604449009908215,-0.7970244874350881,-0.48812483250668703,-0.6404156867323715,-0.09136818369662808,-0.5147357599241317,-0.9031023234883179,-0.5088135513850501,-0.16753683050900864,-0.2812714759853643,-0.5385616060521176,-0.46166924892739947,-0.9138819753612607,-0.875096213977558,-0.6809555973162226,-0.781885213449042,-0.950396760784824,-1.0056550955531551,-1.1582756865590482,-0.7299607660032149,-0.7745509405472648,-0.2904350759030156,0.17700963406849388,0.35575205052167824,0.3985022455317257,0.42704906529519543,0.5502454634379059,0.27946311849295463,0.47468196641380644,0.6876508949620637,0.5509877285178303,0.5807139626552745,0.7140534189576445,0.436682658109541,0.79178627242491,0.32430842665265297,0.45578594239787174,0.08413848226606618,0.3735375217967217,0.12959436822506767,-0.07070726144372996,-0.29703265752860103,-0.24479924386134716,-0.1427960129164371,-0.018775677417186352,-0.4681720586072992,0.02022742782382388,0.026552755669307364,-0.23448972850994987,-0.0708483531220267,-0.025042601774211103,0.006994182594169932,-0.034728276718752504,0.3688122000919113,0.13474176420598002,-0.08405332173141535,0.21932755839443105,0.1377014171012292,0.0
