0.0,0.6949489381492711,-0.8348951764599558,0.27562200054201696,0.4832674270636351,-0.651140747779197,-0.006997565999215798,0.12473188537809106,0.37993713030165427,-0.22019741914350005,-0.4510440699525427,0.5006868210025026,-0.03317891019918442,0.1365960389609429,-0.4014001778125657,-0.021654659605279795,0.5042802625215531,-0.4391599320751438,0.1572428878940585,0.28147244332154875,-0.1913010372189195,0.04909977638524878,-0.38876418291711545,0.26828798958404254,-0.04148597284652663,0.01756301544774254,-0.13423493546445114,0.13891910967302648,-0.016556826971911784,-0.05567490094268389,0.02009928737163774,0.04600123323438537,-0.16216984577737342,0.15202504016855609,0.1449121137846324,-0.4764914966554276,0.3121439695377608,0.28905453991045615,-0.775711365824573,0.5661578069910632,0.039686503713449034,-0.2953473653935426,0.7195771934090284,-0.8172030338260027,0.3248963088854548,-0.12176480144522436,0.22638098383350438,0.0540289243182814,-0.32915789186777794,-0.3837139997907458,0.48775102632253176,0.970229258345444,-1.4170101348468105,0.0
0.0,-0.10499834817894427,0.4150301928033835,-0.5560457117893094,0.20467432869176322,0.224483562142002,-0.5057918406701322,0.34788800003943277,-0.07216628586922286,0.1553516865217652,-0.15091330875861378,-0.13844552179745,0.0276327284405158,0.3255822489465266,0.06986896504539071,-0.7186846202118202,0.6121791142784062,-0.0847979157898247,-0.08886364580020775,0.22109586259783148,0.0494985577434435,-0.22621877394041026,-0.34662252500042906,0.3321433874213631,0.4040162058383809,-0.5274256267151006,-0.035019401887361426,-0.01382983802964945,0.19017043232392936,0.20070671373284762,-0.23607969258790756,-0.2084011232503039,0.015730572500836062,0.529138695477117,-0.6147698997497182,0.14269005448897354,0.0671925850892349,-0.024676729224074434,0.3913773516557972,-0.5354345675840887,0.029845078764032737,0.4852227077359901,-0.3291274369852618,0.02075766732101456,0.21083608963733105,-0.2927372754416307,0.04974175244861489,0.10807918795125245,-0.022967256837668718,-0.2752361085439125,0.3620718649511023,-0.2225158211652126,0.08558700737506371,0.0
0.0,-0.533589903555181,0.8221556138578916,-0.48933035327675856,-0.38870857030051426,0.6225729854459783,-0.181839162775816,-0.07214904518965284,-0.17621752190700912,0.2254192380764159,0.39276533622991355,-0.7253471553821853,0.13567025109476258,0.17128808251347283,0.27077024241004644,-0.3458930971151636,-0.24828651876075705,0.6147300285037212,-0.1604568621211197,-0.11943242950472917,0.2079970196242839,-0.3712542541263361,0.10314409984882111,0.06808180889735832,0.2461106447449355,-0.24627837630203583,-0.156281879433824,-0.0774947660558175,0.2762582715340856,0.1972825491854066,-0.22125783803791035,-0.327943619954375,0.30387096759774823,-0.018179648214757312,-0.31185236417518886,0.36269503389978763,-0.20708748219439638,-0.06059129112858132,0.9259123972241327,-0.9367367134653635,-0.034136646596943605,0.5623011391300099,-0.6618140913415804,0.7475730085824119,-0.34570194402463733,0.003356860254552568,-0.25492494410636146,0.0412227911106022,0.22918925672730409,0.38356723338134396,-0.4797052103400905,-0.6620674133391038,1.2211658410245654,0.0
0.0,0.01973756363153913,-0.22527673016328034,0.4226051138278806,-0.5435653149107299,0.07800555792467187,0.6802893304173425,-0.6291481988660205,-0.02022079678083852,0.14605593982840945,0.18425140261243286,-0.2105140098593352,-0.13640726806005513,0.026693699376332487,0.06098441752965297,0.5368309940684308,-0.7928529954114122,0.3925337690898534,0.23927220265109542,-0.2940713948478118,-0.13190770228070137,0.050432678726507446,0.3366223392459766,-0.13665354768339755,-0.2746001147876709,0.35373808367842247,-0.2718924225127455,-0.006739518089045776,0.12044012632305225,-0.01951427870322481,-0.0017457291751502716,-0.06304048530293938,0.10286150885257336,-0.4907466692295519,0.4212726625407188,-0.06132311396662853,-0.08768357618678481,0.3080941948769922,-0.20494282492953564,0.30690940398391026,-0.26051184103605185,-0.32133958071921953,0.3341342214847657,0.15762898523931765,-0.09955038754238517,0.005079571629286667,-0.27096422841632656,-0.05978706508152275,0.4316290850597907,0.479827309247271,-0.9108691230982275,-0.2460294176333001,0.781837010109273,0.0
0.0,0.4978975686982276,-0.8060299635837999,0.37956730807710376,0.2143498677360289,-0.49777774105832934,0.4013547046866064,-0.07338825285428414,-0.05818309621130395,-0.02758508184255789,-0.23265352865582978,0.5741019400705445,-0.39205183554672957,-0.170232788638576,0.05891858129322342,0.3798062133765686,0.0758026465712211,-0.5027962358442364,0.3529341470550823,-0.04952792403759621,-0.4077631494577873,0.4890519086942788,0.12357890929166825,-0.1393327509593736,-0.3614697105681262,0.24660743405627808,0.10843166885708026,0.009300496304986208,-0.19936480824381095,-0.13614944717502844,0.1657393953290691,0.3435188634859148,-0.5193350219351146,-0.21332871687752103,0.47822077507563865,-0.26299423804441185,0.2526469908923218,0.2196760735949974,-0.6952660150953928,0.8756761337503544,-0.20335856160825294,-0.783495938805286,0.8749204899086436,-0.5255829287533104,0.3191459777170765,-0.19458538157709765,-0.01539069765532148,-0.01338316208715509,0.36130234044130677,-0.31026845342356735,-0.10742296614167332,0.4605492251380964,-0.6766428907973743,0.0
0.0,-0.06633659177810577,-0.02421606975388457,-0.29604514109913344,0.6515238976540492,-0.22773842885068224,-0.5257796848193985,0.6759721657706901,-0.08828568086052474,-0.3197312779447362,-0.13431628071307583,0.3678281812263511,0.031164885835951235,-0.34410498053600436,0.09749858165433291,-0.10242332718656522,0.8392378485944385,-0.6901659391775341,-0.18319724877602472,0.19415555492578954,-0.03762320142425515,0.2792944821530553,-0.07513716070264227,-0.08256001621690601,0.0043512130785073894,-0.23675532471909258,0.48116476592693624,-0.033823244196523876,-0.3613802140099632,-0.11638536308749368,0.23901247774826806,0.14795995220681835,-0.4530516395784407,0.24081227365319038,-0.19562416869182234,0.18108570366588778,0.31293072407736694,-0.36403089514965786,0.08099728183901753,0.023329304515347028,0.16591304980735513,-0.1310718906641468,-0.1328259862433407,0.003626937091858175,0.04042158466808669,-0.02849288134376641,0.17811613154052303,0.2341270723510643,-0.3217765536643754,-0.4701214011241383,0.7960275531023007,0.306895736200725,-1.1893922508900998,0.0
0.0,-0.5249536976758732,0.6014104147693479,-0.4124454721325542,0.07976288622014063,0.4361590620550277,-0.7041413229024877,0.3624605535080383,0.1702919351173112,-0.3414668448777277,0.12552572743476384,-0.27224969381526026,0.3997626695228616,-0.06575074210408192,-0.1722327626595007,-0.032010297052169415,0.16187542255580223,0.3745014844751279,-0.7688482268057697,0.10463397548479053,0.6423099565716771,-0.3510591897433116,-0.0744928484328909,0.025832239984678453,0.2225898140398793,-0.24384840172378208,0.16156699504900374,0.02106577847915855,-0.1701487876329873,-0.0376668655689351,0.05805117116661337,-0.2912265559233896,0.26091389607157456,0.17627371899901528,-0.48104090685450573,0.4881502161426338,-0.09982717040033844,-0.28857304587240823,0.6612099045585379,-0.7518943033777212,0.24568689620716258,0.8379364106425891,-1.1584929344148283,0.4121474735326875,-0.28292547703240184,0.26735776353637286,0.28752994559870904,0.11626771711120085,-0.7079289001887974,0.018619176419701754,0.7821144497142277,-0.5133779969350577,-0.21645854293842498,0.0
0.0,-0.11525564210439158,0.09438046854289844,0.3468700688260528,-0.5733520379401954,0.21093521104002558,0.38152423480509345,-0.6142829871141054,0.1979668215119036,0.18074077759338783,-0.04086295572703992,-0.3772578302226273,0.16086638135174114,0.41728844212927607,-0.3091466867626405,0.08696989662997602,-0.4534237352672454,0.5656815834845699,-0.24846049240785567,-0.13575014877347058,0.4526261867688782,-0.25023679925586706,-0.13399817100967798,0.15918022092140824,0.07301227314944189,0.2634531709124808,-0.4690237334452685,0.03240056134348271,0.20714563177798992,0.025337586732431448,-0.3600617242817062,-0.23582041307537982,0.6270244840700693,-0.22698624673543402,0.07616455251519175,-0.011314849944961182,-0.2637561187248781,0.3431606151108539,-0.0653711534393101,-0.2006707770241915,0.12509329516691045,0.23829533483326576,-0.17905664855986977,-0.24879915754586113,0.003829874115144209,0.31312441399366403,0.23937916603024598,-0.3697946468823034,-0.20870642949212315,0.5829891422896047,-0.45808549026724216,-0.3092248022721589,0.7409806524794988,0.0
0.0,0.49929866161856096,-0.4309557686301449,0.43024911032079993,-0.28402024721598934,-0.28816458279586676,0.8007888170527551,-0.6419246705460949,-0.16139447305647445,0.5388107865630991,-0.26784554086179246,-0.00512367313310767,-0.2156808532913293,0.3200257413188019,0.19248478584611517,-0.2752684734162526,-0.2939498210322883,-0.12189364677774495,0.7696907739052321,-0.159989666147773,-0.44436469800803197,0.27820707899204056,-0.08573351370224458,0.09217705702244137,0.04923144741930602,0.24812550150268073,-0.3941317914117145,-0.11017827093066998,0.3534212264435001,-0.028903541981078185,-0.4636981746401699,0.13636604503472083,0.11275738954204002,0.0037313527361369364,0.49297695161879995,-0.6398899026336714,0.005915010991052525,0.4578886908322559,-0.6106300537447427,0.5894095102796597,-0.1378121721604505,-0.5489994043889996,0.9616036474042812,-0.805087573006644,0.314097142866272,0.12352614859151884,-0.12955322275646006,-0.3328249225447014,0.5924232160698698,0.1407764793988467,-0.9447186824082435,0.22129790077825123,0.7642453808245958,0.0
0.0,0.32565097462510767,0.018146393315294024,-0.3263604741605297,0.42781342862863886,-0.26780381987387986,-0.18226707769263067,0.45439785975352753,-0.4286969186673007,0.07238280551433134,0.09102841047098534,0.16874173719655292,-0.23533836835197136,-0.1150390991032741,0.4596716885990927,-0.3656645015066309,0.005783215223951121,-0.4451784783095924,0.7453892629236091,0.22712913664484227,-0.7836134536949573,0.21267402593729912,0.24017358515263976,-0.08575992259105318,0.1381065799942814,-0.24157704183298195,0.2192825424100046,-0.16194357168123663,0.013233787223771562,-0.10256988992789637,-0.013161362362511798,0.25019435921656064,-0.4601714455191847,0.499539809491739,-0.029015928374209396,-0.24733356801417808,0.18586313842814187,-0.2623901136809466,0.0212833504081849,0.3834728559429158,-0.21717657260608036,-0.3715619172075263,0.3198009325277131,0.24882395763501167,-0.010356452798924757,-0.15682176406394094,-0.388282705518474,0.23291484251750788,0.678559748366313,-0.7159289089672334,-0.24175227898995097,0.5350046091977989,-0.04326143392961207,0.0
0.0,-0.20025792311432436,0.45645235976551246,-0.48668614735777593,0.3220349668848786,0.24793831684200054,-0.8280249183642207,0.6273440228576962,0.08198320006077353,-0.6130438594616411,0.4167685109774635,0.06954241261445607,0.07380915090565117,-0.33818975279526975,-0.0394835673599012,0.18061943623454269,-0.07369403266940942,-0.013281684176943118,-0.12600370962334778,0.2711169487440391,0.021782518958960356,-0.320070045046363,0.34372562253039457,0.03249747309886672,-0.09370415815753372,-0.2502687193104396,0.3570842952012834,0.09641748592535611,-0.4725701034613199,-0.058816659227129184,0.5241675801915886,-0.1787421296932091,-0.1852879206405358,0.22933345846313705,-0.34766709054306744,0.490929357381121,-0.11131547285221213,-0.5512787962928387,0.683289787017652,-0.4050602581706502,-0.0309746036535062,0.27939684411275256,-0.6231457684986262,1.1295639132655406,-0.34833471565579605,-0.4547560800367254,-0.19265858776419822,0.7235842432491006,-0.3707265947153718,-0.3901499217103034,0.6081590856053694,0.1131105195039513,-0.5200376877862003,0.0
0.0,-0.29266884348180167,0.02212372720638388,0.3185663480014269,-0.2688342463554057,0.17228855647817934,-0.14263518543736986,-0.1825840678797767,0.48569199660077417,-0.3923078169229808,0.058619962590001864,0.12636725422740083,0.16851740006963284,-0.1536568809336974,-0.5257876555835769,0.4083349664580951,0.012832459170658356,0.44539474611338215,-0.7959936988382325,-0.009744772276259181,0.7582301974969247,-0.37106644596652516,-0.0699459583004435,0.22961850394106845,-0.3052037725330548,0.13389024372424072,0.012306171939698202,0.16756530340672957,-0.3870460335530437,0.05785166354953665,0.3579764879493355,-0.21095658965771355,0.3670850330655731,-0.5916531538120168,0.054639931051446614,0.4397297826777747,-0.3089526154056572,-0.0004459649357960889,0.1464951279116558,-0.37097492728591436,0.10533617140821096,0.3266410832762366,-0.3231695361098727,0.2668591108642211,0.1364397576927289,-0.4644767993233928,0.2999880897303273,0.10911050423920932,-0.679615394010528,0.33599225216937995,0.7569627806511008,-0.5025597768253447,-0.31418735486994787,0.0
0.0,-0.02188086869115958,-0.3980525993405925,0.6158863947279798,-0.3145258582559083,-0.26572584970589896,0.7536733833164875,-0.7109213806836401,0.04227346209353999,0.6034389660123176,-0.5338354297274633,0.14082998700564014,0.034881028353872086,0.0389887894093961,-0.3721835742980925,0.018922584012540797,0.4888102161083303,-0.04993938135998732,-0.343949014628682,-0.2671995445949344,0.42111667223803606,0.4421495646759499,-0.5042914891016873,-0.037788632833323385,0.00671549161826741,0.24747687123905016,-0.21441474969018862,-0.13403582187615967,0.2358079258516101,0.11464175371591925,-0.29449482879934225,0.35954086113221184,0.07046484835070077,-0.5170526003060713,0.33034879084246727,-0.25213009527314517,0.08669727624204808,0.5430462706351251,-0.7959219097673431,0.14889689438103415,0.11255476640848203,-0.0873465920316949,0.7750996807449384,-1.0157619107500901,0.2622521014314141,0.2665469391343684,0.3417969177466116,-0.8558997528392291,-0.09522231807704278,0.8373314640121284,-0.18963612434575006,-0.21698890559643838,-0.010660573330616903,0.0
0.0,0.08310581000694604,-0.12385527910777583,-0.12660631474657613,0.20234121620452966,-0.21540038578001583,0.2560082304223245,0.034864876180390816,-0.46409195872122916,0.6002636375361032,-0.10647925434155056,-0.23846728743881226,-0.05854195682242446,0.007357791112890482,0.25406449387038016,-0.3692729225496491,0.39279205117369176,-0.3781207880279378,0.34645852589046305,-0.25780893083567225,-0.21440581799376457,0.6197239623169901,-0.1068138802251134,-0.4822839508141651,0.37772763130424275,-0.03593893716055665,-0.12905658471415465,-0.24828572434636956,0.577745219284685,0.007751414087068351,-0.3723800590739457,0.39650910878355605,-0.3855103972706159,0.3440314610625135,-0.1458065302098064,-0.42242931634116143,0.4918211235087614,0.041874341822327764,-0.458142602519138,0.2023524625646236,0.028634587572681926,0.015416033395583882,0.3577606253412503,-0.5878126016149687,-0.14870250998590764,0.9739651196154611,-0.4215684355011268,-0.6503414140947511,0.539250564376616,0.2636733497379805,-0.52618410183602,0.18064979844109577,0.19541551232203622,0.0
0.0,0.023701806677203934,0.31869690544986085,-0.6964296163602521,0.28172587125628845,0.3314134629428315,-0.5897856548951653,0.6018452027532429,-0.1790656668392076,-0.3230643447701525,0.6213530635874661,-0.4407744887324481,-0.1963112216556958,0.049541426082680126,0.4374683160519566,-0.043835882172916625,-0.49178290105666045,0.058035073422818384,0.33338875369059295,0.16086226266277143,-0.5102807066871657,-0.01914892290669882,0.46113534705068393,-0.27372860326422266,0.09591219787089003,-0.1602327247819931,-0.029629414615243058,0.0927433463804484,0.16951391618259048,0.010446071212160573,0.20794988324625177,-0.4162404364730541,-0.016902215726957277,0.559947672184743,-0.526414277167857,0.011900888359159222,0.1866854522794992,-0.43761455561477064,0.47561443993023755,-0.18334682624622944,0.02081272937948888,0.31530605461745564,-0.7113128812231596,0.5671711969006852,-0.29268642590323524,0.252027651986943,-0.3993846508517985,0.24013893105668566,0.5411861615641409,-0.6980646844301098,-0.03654612372171444,0.21462158959858713,0.26216047232506834,0.0
0.0,0.08336873382127409,0.020032331767725394,-0.18721818965336132,-0.08915266771697611,0.3288783671525794,-0.32050628341989856,0.12659680424865782,0.5343699079758911,-0.7114077076429641,0.19985178100010315,0.10401537438961288,-0.3024794036665147,0.14873804625418155,0.1179498134779032,0.3468887868712422,-0.8161505910211933,0.32745988900513034,0.046605199676926036,0.30443083826091333,-0.1305734227448671,-0.6223595466242251,0.3117144824761596,0.564167481183458,-0.5433677505178836,-0.08291913662429627,0.06794869973872443,0.44399534008115693,-0.3953798072272926,0.18432354344044813,0.34130421675681,-0.6315619964594529,0.4161862182643434,-0.1956366944286088,0.03225944909541115,0.3103963461179064,-0.5793799659946501,-0.12123575253729094,0.5952044424580335,-0.12520961202380815,0.049816691009879996,-0.1170819922958614,-0.5169067454453503,0.6118792985021917,0.35067145732383337,-1.0257900632809884,0.19960338894862165,1.056256877454289,-0.5158029468192556,-0.5293896306880577,0.23233364401014162,0.12034579119771771,0.1297449083238005,0.0
0.0,0.0548102252780603,-0.32671230233338877,0.5172165802524072,-0.3479992918973519,-0.221469766237722,0.5600504456173955,-0.4057508975798367,0.25790033676258595,0.15939024615143885,-0.6892688083302378,0.39688702438742407,0.058330777639934585,0.014103110041403341,-0.1065264188680087,-0.055158969128973404,0.0941066967944702,-0.0669571696149728,0.007837805406439928,0.044520050464499125,0.2628419039566138,-0.5295939508538088,-0.11126477194445343,0.5717629893923435,-0.28932208641075385,-0.1314054247150478,0.2542275095317413,0.12276435296003542,-0.1670171113571501,0.1263960312380913,-0.17500758601088032,0.2702788090147588,-0.016173566413684524,-0.45634445710594346,0.5778011990295455,-0.07642122968097946,-0.5639546603308694,0.3019012819836244,-0.0581610795862407,0.43184635959360956,-0.11051832269344246,-0.6065048572078293,0.38694922139848675,-0.06999776483952595,0.3275858858880047,-0.8469496791479153,0.6136720911047897,0.42388877987542617,-0.5734561621021113,0.051545561346535776,0.06967909781702272,0.06152400862874397,-0.07972940742953147,0.0
0.0,-0.19574836730037704,-0.041799281130650505,0.28837434223106795,-0.030079706417212748,-0.43174312094960116,0.4879080648464086,-0.04714502823718379,-0.38855783677190486,0.5779878650385808,-0.5819826876713892,0.006926139420145375,0.5625912531234081,-0.17539246913658812,-0.22738899476957602,-0.33433301518477887,0.8389964935150923,-0.4109050385604401,-0.04741350965034964,-0.12356170727371758,0.07722871964290556,0.29447563842503305,-0.47376526238738836,-0.1690170614911868,0.4596652853580775,-0.048091568891034636,0.16467492187694416,-0.2879624759643717,0.38133329623535944,-0.2513047532802511,-0.25120548732738407,0.7589784625869214,-0.5624707473570115,0.05207853553731489,0.19835403569902824,-0.3448984913236894,0.16536193962389847,0.15585883534545172,-0.30996213874156914,0.3721601120493852,-0.2201901486515676,-0.29941856936473643,0.6505720583811653,-0.4137325131540239,-0.4416132414333944,0.5768067867115129,0.28072319013669456,-0.6862237346462147,0.24141864754537604,0.356401410313955,-0.16234691446709332,-0.07759856857710605,-0.15519508429546408,0.0
0.0,-0.2278865085046485,0.34327454508504485,-0.31779257981352016,0.24476852024011636,0.06779718702671805,-0.3602786794100639,0.4156017931540795,-0.35546017754119824,-0.13563288871032408,0.5053230993061676,-0.430046276892241,0.31967786286304917,0.024370896878505896,-0.3206424878436185,-0.027071081679699016,0.2824464902915671,0.17393664192115668,-0.3104559929526745,-0.14457484730325512,-0.09028323605130503,0.5696675258444819,-0.2416533024272511,-0.6920178485724716,0.5468835927160056,0.42307596516216606,-0.2968218634319431,-0.10310496398688178,0.21177817557235173,-0.2514583962992985,0.17257994742251784,-0.06331113678173707,0.01579910145461416,0.36758944042953096,-0.5902453203043461,-0.037127885011935854,0.6498779572705379,-0.29856938552713286,0.05469960185494302,-0.3629640499850507,-0.028124726146797945,0.5483999233009946,-0.24956800349614852,-0.14108568894852802,-0.5848510095585289,1.4131842515036053,-0.6389842469324335,-0.6512264884576962,0.5592883596815235,0.2749474803599072,-0.052247215323818666,-0.29132647137609097,-0.1033281308228871,0.0
0.0,0.15484905819260353,0.07538131465665822,-0.2629500392977188,0.1200009266714968,0.4781471364723306,-0.6081771643712661,0.03322780468257498,0.2442695133821277,-0.5876848208152722,0.7011048210560366,0.041798799241543345,-0.4780034651085607,0.1592541595383481,-0.04577577131552082,0.3482008293581793,-0.5277963112005425,0.48720539625105286,-0.1975216629912933,-0.19899083913201612,0.020705557384766867,0.03071182758899679,0.23195014364516223,-0.4590136376700509,0.0669148618330404,0.5055982541569224,-0.21046844832496286,0.1636213658965995,-0.37721434124470943,0.2078432615057493,0.2867714168754515,-0.6696688763576214,0.6611390191279555,-0.08686755512012466,-0.49235011744119317,0.31696470500505425,0.20385872843191247,-0.011324458909354958,0.03462643301463473,-0.6537658624964863,0.23921149044164253,0.6758401009612698,-0.6796055280260903,-0.11753445666473754,0.32039292177714906,0.07054065371419467,-0.2697978677593044,-0.02362677380688522,0.1707171029369645,0.11670919686626237,0.12678767710216912,-0.24556835645252573,-0.09067761950744332,0.0
0.0,0.40392227433288985,-0.33979693446640274,0.19589949465411027,-0.04033465121375222,0.03594431805532387,0.16478652983909858,-0.5564615411806676,0.2529287192928059,0.009011042936088356,-0.08096210827723062,0.5982205213703029,-0.639701832009587,-0.11489599940744555,0.5025220048831439,0.037251757530612176,-0.34746801720979675,-0.08366226480954442,0.2711518795514191,-0.115535896122872,0.03741417950108232,-0.39191996552066294,0.19397458454555624,0.5332940483571241,-0.5739910926463321,-0.022686891824306794,0.4413366776077644,-0.05098099846702135,-0.3501583890065959,0.3848792307678118,-0.19069213608208685,-0.07577291790227157,0.21707769918261713,-0.32074567390019343,0.2543272887707869,0.2223717946569601,-0.33863344444416066,0.3955959024181356,-0.384552574586442,-0.1091446845877649,0.3011975871069557,-0.2590753921479004,0.003207832766864877,-0.12058630011331298,1.094117623160411,-1.404333129439431,0.27525206266387003,0.6504251143958641,-0.45074956772924546,-0.018513974513801927,0.0792231391907154,0.10332195440008715,-0.10104301342163233,0.0
0.0,0.01892670262336321,-0.05082951023556203,0.26429757916044955,-0.04104804468875557,-0.3560126693513713,0.4400222646274531,-0.3476300967540226,-0.2245436619183528,0.7408635109631457,-0.546387816003206,0.04782360607374634,0.21647583826272887,-0.33715267169489915,0.4499774526927982,-0.24055782166877954,0.2484173468078423,-0.5988473677206921,0.29879931643353236,0.2551042993619722,-0.24788610109913367,-0.295154024164331,0.04803405030065231,0.7439227507724646,-0.31823715574549377,-0.5545684803007486,0.5019725339216068,-0.14318052137208617,0.2412221263980984,-0.15193110305438973,-0.25701885957273085,0.650017085664535,-0.7015352307074952,0.027116731426967376,0.7041833065772123,-0.22867244929042702,-0.16576554369565827,-0.04539499740993652,-0.1801829314442858,0.5568090083934653,-0.2174171186902471,-0.6589860997464178,0.4231917988735371,0.5377469206411184,-0.3718296286664715,-0.5140003477728254,0.25032350565059397,0.4811933325790101,-0.20794399883557507,-0.2943018641022516,-0.015486310996376134,0.3046882276797742,0.06810336196305763,0.0
0.0,-0.39031840974061827,0.4184765891182733,-0.03370934200448572,-0.03237972907686317,-0.1566187216182947,-0.12715742048865594,0.38862893107996627,-0.32917602545596597,0.2424102347350034,0.06214083158307309,-0.6236488918257168,0.5994583364796638,0.15704990086246756,-0.41072621935457937,0.10230111308795457,0.1229660377344084,-0.20398857578167925,-0.11921188788278052,0.3274292272730593,-0.2573479134728495,0.02674399756796611,0.050479670819824525,-0.03836235519618625,0.4693859336132341,-0.4591636246118134,-0.24792966048322765,0.26628035754140084,0.43436362843269377,-0.5255235842926268,0.1654351164995081,0.126910565021383,-0.4414508547381279,0.3488378969171728,0.21751538435911413,-0.0903097207804715,0.0783975861528478,-0.5716789396950185,0.4206593792867371,0.3767973134695102,-0.543616119095006,-0.2849630107168889,0.3972308538456615,0.6200383737063959,-1.2113224043165198,0.717120344708976,-0.09060048598735314,-0.2297441048715357,0.37553265033641925,-0.3541059445247075,-0.0886943578417535,0.19504887043672833,0.32524897064039315,0.0
0.0,-0.16651081064360887,0.2309246935638317,-0.1002227592165398,-0.07692311906451604,0.14972648228214533,-0.43327953066661806,0.43740988392752245,0.3116926257437426,-0.6778154689519116,0.359035556397455,-0.34596666867055625,0.16225205717031851,0.5904611584846721,-0.6695065818465792,0.17001091787992667,-0.1908223398326712,0.45384014527386873,-0.39936870642857564,-0.1309916200995192,0.17596986760773395,0.25638591534656596,-0.0037297179790283233,-0.49348368254499786,0.3826133731452852,0.37273876872457484,-0.871501502157053,0.44495762729520794,-0.026433239666370567,0.03288269779587179,0.23831520191176295,-0.6443562058554724,0.47503342609342475,0.22309789216760312,-0.40110952044856796,0.2850269543028635,-0.11912590769055482,-0.22503867795414073,0.5093141112073106,-0.37146124243548445,-0.14508866827904154,0.35800019042973824,0.05146897913047519,-0.49246476189967553,-0.07538251864460092,0.7040860712824332,-0.13224737777247697,-0.5237693806834598,0.19772897409259318,0.13435516071786752,-0.13798812531650173,-0.001651572583629333,0.2917732587155265,0.0
0.0,0.38677842794959544,-0.3798170049879058,0.024727029621035474,-0.019022293867616873,0.02884378388479028,0.006712126518573083,-0.028107172643958088,0.4518649988621969,-0.4955084741210817,-0.20198261901619238,0.5984523293933515,-0.3797708490677863,0.03433380644829973,0.26718208205834304,-0.3569263032883235,-0.013726041972470819,0.29370850753694344,-0.04717553469650729,-0.5229750766046958,0.4509445122087689,0.27917486755593396,-0.17846194523720973,-0.2282196900634629,-0.13524801827189506,0.4508519866105983,-0.1257561953346173,-0.23302217958350335,-0.17798169454651558,0.6282646645601854,-0.30326727230522443,-0.35162322026579995,0.7340088622470862,-0.18427634940128182,-0.2736210005747256,0.06270638269313944,-0.12820974263490417,0.6031540811333316,-0.3635536097676587,-0.4216483687586373,0.3581071098208837,0.6217136404845818,-0.5101259344739272,-0.8332324335410498,1.116299917036546,-0.34270050370134214,0.08610069085520602,-0.1915017428913802,-0.3372876350574232,0.4602468410127496,0.052587845062698015,-0.12859286821773597,-0.07350209986161803,0.0
0.0,0.29177674096536127,-0.3400818714037135,-0.07017775176293418,0.07388193350579754,-0.11827141466627727,0.48549973916828637,-0.2799316518060633,-0.20092011751655517,0.41118490663489504,-0.5275311210086464,0.5925399305248134,-0.16487396865097997,-0.5331413822125978,0.6514659936158613,-0.3633242365042154,0.1555169921803541,-0.22964553307780033,0.23293008962462164,-0.1942480121359644,0.1750803925720858,0.09653186576872377,-0.09640153301960251,0.1740635628853459,-0.43534052427772224,-0.060343149310306834,0.9397532706020346,-0.8946445275806391,0.004400110681604456,0.2774760495602908,-0.2948474659421696,0.5280624523775835,-0.14411416761281576,-0.11202068909431122,0.11491791662416091,-0.40426738389447175,0.29830588658790824,0.48678969022488383,-0.6905831320723065,-0.037948601325705204,0.608766164248026,-0.044814434094256256,-0.49052899970844993,-0.20910924832435382,0.7224952750537948,-0.36551628345042925,-0.061868596355992025,0.24071479869272477,-0.4307444527700858,0.16951528599293542,0.35754297849949995,-0.10995695646863815,-0.4057446061237288,0.0
0.0,-0.32909657353060895,0.19787101027634924,-0.2242764287679923,-0.0021838030212827835,0.12538477790880348,0.2093248752305283,-0.033609400811686944,-0.5242093799258876,0.43467580263302896,0.2494549820544609,-0.44164855779988554,0.2726882640255494,-0.325159795447564,-0.07258096943985803,0.43773723954695076,-0.12859324280625006,-0.3154229872633606,0.0567316556651275,0.6149449790680261,-0.40845989738356575,-0.1434158873585287,0.21392033342365685,0.09859050801806131,-0.1809716258760178,-0.2762804921780866,0.3534258269071855,0.02787117924336466,-0.08556719994946912,-0.46740327561847533,0.35806035171383493,0.6890620674202462,-0.6908212959008417,0.05489419048399688,0.09794441798636967,-0.2262902477752245,0.4685463316851417,-0.4428757399865133,0.03441268801009098,0.3880068687062172,0.06701662798866971,-0.5441421735990861,-0.03566300826752453,0.9083263701980626,-0.9443405580142081,0.3471890997940166,-0.19619813933145486,0.13016400770091288,0.19228117786599908,-0.34978432341283267,0.2508682591637342,0.021270429811302827,-0.3354687417359004,0.0
