0.0,0.05434803720653167,0.03777550743530865,0.2895606110306997,0.07009539182259744,0.05853283718579863,-0.20376610067980103,0.0
0.0,-0.03290755459060585,0.4573368450429073,0.019681223815533645,-0.08391770262404702,-0.2131519844394689,0.08816734566505402,0.0
0.0,0.13459332871239954,0.39421626741318694,-0.09822364172029176,-0.2242456940960572,-0.2263274648980114,0.14812816024308176,0.0
0.0,0.38458529108424355,-0.14654071937415608,-0.004141589594636617,-0.2569899818273107,-0.05256566539595833,-0.05929315523479777,0.0
0.0,0.0957289789218066,-0.31768308005521195,-0.11298630338913683,-0.04801157429899522,0.01767163939545565,-0.22972550485341814,0.0
0.0,-0.5544627397158096,-0.12381973028145568,-0.273831934191454,0.13299960162732063,-0.07186254476885644,-0.15888405035527473,0.0
0.0,-0.5721128257131292,-0.24081091806293203,-0.16329199661378868,0.001900789716953356,-0.10156580084604473,0.036486568713410744,0.0
0.0,0.03496990898959028,-0.49551675764804615,-0.02050943179394708,-0.26436484764442075,-0.019436038925296203,0.149056662077359,0.0
0.0,0.27158625473095643,-0.15393081165034206,-0.2545807501027585,-0.29370523167269597,0.024605194003657082,0.09826099628898723,0.0
0.0,0.0677079269493207,0.38375886332000025,-0.44294354969923844,-0.14001432825290147,-0.05335510490574441,-0.0496895451488705,0.0
0.0,-0.007531255492129317,0.2182316493820391,0.04368862410400866,-0.06623414076272155,-0.19737244571818832,-0.18129357545419997,0.0
0.0,0.042588181843756845,-0.13441099696753883,0.5208824010660551,0.011698205010845158,-0.2620142002576914,-0.2309528241908126,0.0
0.0,-0.005843175506098969,-0.057097189152648484,0.3346490483153384,0.20996906200048882,-0.11320975044244087,-0.1613098707667504,0.0
0.0,-0.06351766239246817,0.23990129293134027,-0.11239688921915295,0.2550022567299231,0.21401473921085967,0.07027031213226025,0.0
0.0,0.049383790823540094,0.2193009044241547,-0.18307166182668957,0.09513844416914445,0.45023398942861587,0.37799423349783634,0.0
0.0,0.2130564483304481,-0.09247349623082703,0.10249549101555624,-0.0026364498602683664,0.42522754020171527,0.4543815892377161,0.0
0.0,0.12308660403792082,-0.14961270037446225,0.24829816471286947,0.1831366124516414,0.16682347386871638,0.17083111024422917,0.0
0.0,-0.15778457073791025,0.11455812314514464,0.174849513575892,0.4060383656914071,-0.10456732679105817,-0.19730585748087398,0.0
0.0,-0.22249717354570359,0.2937852181999844,0.1705593983637679,0.18108408907641207,-0.12044799259800545,-0.33622121963757123,0.0
0.0,0.08692487026373552,0.1662890913457255,0.21541766796744685,-0.23741765069385343,-0.07023297386615861,-0.1531423528077859,0.0
0.0,0.42900212185483344,-0.02228805316636195,-0.043588197806949947,-0.27720854469811185,-0.1369185232840673,0.13219888987194198,0.0
0.0,0.2809629206735753,0.010750966350004457,-0.399648611943981,-0.10381835773297333,-0.13641021957049715,0.19630657056041395,0.0
0.0,-0.2590176154610544,-0.042400448170353655,-0.32585395923791405,-0.09534403932081108,0.025672148530229692,-0.0045240970604217765,0.0
0.0,-0.5434477425370285,-0.35951232831733365,0.011197865087196033,-0.14105120883732636,0.11115146626763708,-0.18885458767786145,0.0
0.0,-0.3062120092909866,-0.5609527018415684,0.05677765620375398,0.0019090470617226666,-0.0754700577314223,-0.13124882068961627,0.0
0.0,0.002797980849483777,-0.2639639935668019,-0.250956273651773,0.12059463113029295,-0.24748283565071807,0.01766440430756841,0.0
0.0,0.11984107525121641,0.24068729652461554,-0.4015963850333547,-0.14896786585982358,-0.10508657766935668,0.039340027912680306,0.0
0.0,0.19561037001727483,0.2810280639232102,-0.0025985482312957248,-0.5307814336357952,0.07635735831338425,-0.033746835909473735,0.0
0.0,0.19854672841413326,0.08136867434886483,0.2657070531065845,-0.2767766535581899,-0.09760950928843362,-0.05034987535999448,0.0
0.0,0.04445296343489392,0.04056438258591544,0.10702843861339685,0.42562961974353425,-0.36020804341293133,-0.07410682094820113,0.0
0.0,-0.12702873895138606,0.04769495240141722,0.07607357258109079,0.46419552466563246,0.020387715437589302,-0.1993920847653671,0.0
0.0,-0.1414134646270538,-0.0021874319926879562,0.21698315265963675,0.03718730417561834,0.5266401559003858,-0.0451537335380818,0.0
0.0,-0.009486590964682157,-0.013719599183562357,0.16871768890989028,-0.029388621768458606,0.39073301938257365,0.5110801399043501,0.0
0.0,0.12684076980747228,0.06439417953969896,-0.0640456374445088,0.2332437772956572,0.09558515641287553,0.6030943578481593,0.0
0.0,0.16546145486834773,0.11615697664867507,-0.08371319619542222,0.29251927907031555,0.14198723689998788,-0.020006774634893004,0.0
0.0,0.09275093085427485,0.09356613396050698,0.2096902106525497,0.05707572418712919,0.1711421675723254,-0.46799635839377635,0.0
0.0,-0.02861692673258599,0.1272815591229875,0.3765348365254508,-0.06819187652949765,-0.2272736509022829,-0.24771161539042255,0.0
0.0,-0.05416801175518538,0.2067952189967622,0.12506805370707033,-0.02745610356143057,-0.4809697568439081,0.0832610784937099,0.0
0.0,0.09668343815564591,0.09139364834704149,-0.19646856641840138,-0.13556428760397712,-0.1844787179980854,0.08838696597360798,0.0
0.0,0.1919571468559581,-0.21485110899927504,-0.30185150931621985,-0.2618029381726028,0.232752904403016,-0.09089175494374377,0.0
0.0,-0.1056347182008345,-0.32854050043123856,-0.3015295589389421,-0.17581769594343805,0.2408744302088319,-0.07129646347360678,0.0
0.0,-0.48747243928678624,-0.2762145478686,-0.23803727606553363,0.03274887326173004,-0.10300756938058984,0.13022270192098886,0.0
0.0,-0.3807347246925929,-0.3050150064400045,-0.07107577801757978,0.05437730086347165,-0.2840516817391983,0.1473135015293395,0.0
0.0,0.029565372110244563,-0.23379116156304192,0.0322059853237447,-0.1725404597424507,-0.0905458589982677,-0.10741245699080952,0.0
0.0,0.22773372182748944,0.14493467619190303,-0.1208587089850077,-0.2575259628975031,0.07226889266915935,-0.3128865912016622,0.0
0.0,0.2208959377388068,0.3974460022508898,-0.18823942790903544,-0.08538814165066058,-0.136512553493418,-0.16938572031544688,0.0
0.0,0.1791851530220556,0.19239898280100884,0.14871528641725829,0.02790192942454811,-0.3421952950943364,0.09619704142433412,0.0
0.0,0.0585755157949443,-0.024551199901670505,0.3942891505410829,0.00804069541106965,-0.0871712981469707,0.09807125276704794,0.0
0.0,-0.12259378062795555,0.012892279526459539,0.1962787185688721,0.14404851454868955,0.3624819984920328,-0.07723472646270882,0.0
0.0,-0.16896568441165777,0.07621517293990486,-0.08796054719639076,0.38773913796338216,0.4256078127995989,0.06343484214741085,0.0
0.0,-0.00994776597223041,-0.04418046303110787,-0.05775803325159089,0.40668550957822897,0.22056465751937793,0.395554951387458,0.0
0.0,0.13869621018545675,-0.1471353118801805,0.2086707552690564,0.09387857384421953,0.204165221558039,0.33495032529686014,0.0
0.0,0.0788381048544326,0.06863710410717419,0.271096703908933,-0.12427643914924939,0.19504083634965966,-0.022506868295050636,0.0
0.0,-0.018514650346911823,0.4027378685456187,-0.0046804426486704125,0.04702437558806036,-0.10841752650095682,-0.20739883992216515,0.0
0.0,0.09561143722932026,0.30326782301123456,-0.045148020015488524,0.11207685228452509,-0.3665783299789902,-0.19766430777556443,0.0
0.0,0.27756252634733725,-0.129599391691227,0.18641478673032283,-0.18164191336117325,-0.24294348576968472,-0.16427109865687609,0.0
0.0,0.07055224907318366,-0.17727363534637552,0.029007241372268625,-0.281084003986848,-0.04519369419060618,-0.09222753765357859,0.0
0.0,-0.35812641463669115,0.031116003554420273,-0.3920872754851243,-0.09372635063462101,0.003958483307680536,0.04419206145139524,0.0
0.0,-0.3358137223913318,-0.22059269442430485,-0.40219542260559843,-0.016579758566896547,0.01399271578628027,0.13809214140443746,0.0
0.0,0.002483748626593188,-0.6237661993912564,-0.13024108942271742,-0.10866010168152512,0.05746371160639689,0.09774602484302441,0.0
0.0,-0.0476385208772266,-0.35114392223135094,-0.09111282692133309,-0.14849571303292425,0.03845595051838553,-0.018781988059921984,0.0
0.0,-0.22711110243425522,0.23854149883565928,-0.21749423097037254,-0.07151225047537663,-0.10829955158077836,-0.10105073314553539,0.0
0.0,-0.020031760552314818,0.29464631383994305,-0.006026312265532151,-0.07548880894462658,-0.2470399327794308,-0.13588493592925835,0.0
0.0,0.32351806755011325,0.0056596074874706945,0.3289016309439335,-0.12460625511314233,-0.22810225336280193,-0.1562773528303888,0.0
0.0,0.3267257633970697,0.05028994427423271,0.20839512725805945,0.032138318800373405,-0.08132496157099203,-0.12647124422354866,0.0
0.0,0.0446619512447403,0.30474902446645225,-0.08507328831830986,0.20528478425847374,0.12410007798708858,0.022960766482743047,0.0
0.0,-0.1375622817429322,0.21952332360314042,-0.009096427264443012,0.17363274626503605,0.3073024749367845,0.24582109077172987,0.0
0.0,-0.08890549707572609,-0.12228535992593603,0.2551889667589225,0.12584725682732625,0.3617538625621602,0.3404402269475421,0.0
0.0,0.004107388922772652,-0.2660500824213525,0.27236072753636187,0.2675758918634922,0.25938941408335336,0.19364532602626605,0.0
0.0,-0.028394433228964795,-0.02753127949975895,0.04681622958212904,0.3965774959431325,0.10906610125954869,-0.0357681156586982,0.0
0.0,-0.04110999774931019,0.2864447230534293,-0.07029132043264882,0.16410197230042822,0.03327350322435868,-0.1242446380401964,0.0
0.0,0.1249336930374645,0.2637877965936452,0.1314492776946156,-0.28658638720993346,-0.05389563340521668,-0.040657724712538076,0.0
0.0,0.3094011309283313,0.06183249320803561,0.17195475937361002,-0.3599039465935214,-0.23299453201804535,0.04060810880185082,0.0
0.0,0.1911069638382412,0.027995884114285392,-0.1605757315832853,-0.038924160793546,-0.3227376713127473,-0.03889867967642935,0.0
0.0,-0.1772546535557199,-0.025872990590244498,-0.2952472496012454,0.051448546966493904,-0.12034129448382425,-0.22533055905860988,0.0
0.0,-0.3794695552774701,-0.30724365885652,-0.09778367955397542,-0.1258639872348446,0.11027479455753564,-0.2515910166054694,0.0
0.0,-0.26051904717508684,-0.49867132149841786,-0.034790559359634654,-0.17876970052524918,0.03901333635016471,0.024818791346121444,0.0
0.0,-0.08852588484935245,-0.2783524039850216,-0.28900222391412367,-0.06440087020071064,-0.1325748081700777,0.29459288894004826,0.0
0.0,0.013800797856176357,0.07429171107981793,-0.42987866758418647,-0.09020728717495531,-0.08465151632502356,0.20768722616884053,0.0
0.0,0.11104361248552186,0.09264029789148027,-0.08104562866229639,-0.2798516400464759,0.10028004747373491,-0.14591429795842076,0.0
0.0,0.1200887871981338,0.011858053395484302,0.2731965021021927,-0.15992544352919755,-0.030987962981265098,-0.31527958465245637,0.0
0.0,0.017592685180860917,0.1148478211324245,0.22747169368628992,0.30576869911799065,-0.4030262298376105,-0.16815834138569416,0.0
0.0,-0.034415446767841334,0.2220551214946672,0.14137311904901764,0.2931250567178115,-0.20350007558664254,-0.02095360335466696,0.0
0.0,0.05139185326504685,0.1673459564496366,0.1635031593845037,-0.08109625964180636,0.3921511799606714,0.06930220043447285,0.0
0.0,0.16810824542326824,0.04614278880331706,0.0663431459842115,-0.04698148599107244,0.51423647503862,0.3135079157960619,0.0
0.0,0.14570649474083858,-0.010684855026160338,-0.07299832014305058,0.33265097713196123,0.1986803347388959,0.44193168577458486,0.0
0.0,-0.03304728253815019,-0.013217287128771725,0.024233457773029855,0.45509144855041167,0.06645615469300768,0.11038364461509799,0.0
0.0,-0.19030180160842455,0.003590083501381878,0.32248382808696335,0.11856156816190681,0.17311663825107024,-0.2759871410143933,0.0
0.0,-0.1426113659602889,0.08609924831299598,0.3662785611854977,-0.11721992950392673,-0.007394440653928041,-0.20265622342992798,0.0
0.0,0.11633665661641951,0.2053398228426491,-0.046925024284416396,-0.02079757728243635,-0.3129094983567947,0.07001152469959289,0.0
0.0,0.37574862029795764,0.1270283288451711,-0.3312619493308868,-0.0864286742706437,-0.24238293893467294,0.09801379850957391,0.0
0.0,0.2661130525891814,-0.1004768488023816,-0.19059934715447238,-0.3349197945005349,0.05331623650374045,-0.0854963558745575,0.0
0.0,-0.27521541106434155,-0.1674249830641307,-0.058304130466901416,-0.3029223432400267,0.08708730749755395,-0.1638719844231814,0.0
0.0,-0.5920053396152101,-0.23027908417461174,-0.11922571782770107,0.04475149891965704,-0.1894049425057984,-0.04793706725120202,0.0
0.0,-0.25194962838114743,-0.4216050991636274,-0.16844863555284365,0.18562722374742677,-0.284381185447586,0.026540975164668742,0.0
0.0,0.1556184006235308,-0.35185502683287323,-0.18503228484940712,-0.10056854761163611,0.008788953311695956,-0.05016273869535984,0.0
0.0,0.12847259996027957,0.13337278126031876,-0.23357605052041328,-0.38287199380949827,0.2121796792831587,-0.0791489311818762,0.0
0.0,0.021933771877875752,0.3677034429253293,-0.12649449014063827,-0.29111071276121503,-0.022857701198398354,0.07477716680985123,0.0
0.0,0.07832928394979337,0.11099538330057304,0.1716614859239146,0.09134486974932167,-0.3808324997837524,0.13075270334491362,0.0
0.0,0.1113523965369277,-0.10502927569274358,0.34482442660406476,0.27540676676849557,-0.19710077005683815,-0.16049505839209524,0.0
0.0,-0.009538514867911699,0.01606212676198535,0.23682853796230338,0.19775278866931645,0.3397828481013131,-0.3946849165097824,0.0
0.0,-0.10138482676784683,0.22900071500766328,0.005795782764233716,0.1945591094960838,0.341065397476357,0.09342373698794967,0.0
0.0,0.006889703572045554,0.18240027479223628,-0.014871585183432592,0.174746929305815,0.104242349517952,0.6918060712232941,0.0
0.0,0.19563513441439748,-0.05020959187383008,0.15926617766294254,0.040254089239156535,0.22799801826327268,0.4312180163383763,0.0
0.0,0.1747262682029963,-0.06374252690107146,0.17601752816140864,0.07429454118829378,0.36403560086914516,-0.23922480696269344,0.0
0.0,-0.055099420637217206,0.1631378892557211,0.026950733149843843,0.3096354255463708,-0.03140975748587221,-0.34848123426291566,0.0
0.0,-0.1577965625773996,0.2209873767827761,0.08746763444877546,0.18018168614114977,-0.39016903575231304,-0.06874390671189318,0.0
0.0,0.0250055813586878,0.01025958648953168,0.25361572482236383,-0.3275368879736505,-0.22015083395780569,0.06718148730680365,0.0
0.0,0.21389409873795232,-0.09416869085742574,-0.06388428633330909,-0.3984742028783124,0.02297004571562193,0.016415364697427458,0.0
0.0,0.09067946166237267,-0.013784641803204163,-0.5521984115236493,-0.08408151262459868,0.05059955854418578,-0.04833714259873996,0.0
0.0,-0.19646722838963238,-0.18424462288392054,-0.44393005782133205,0.04875486213016271,-0.04726071885288371,-0.042295416785862155,0.0
0.0,-0.35868502766547766,-0.47185902902897475,0.04238830873076289,-0.10906655889799528,-0.10618928460052421,-0.016050861526713544,0.0
0.0,-0.311784795105405,-0.39109827795411495,0.175105357031633,-0.20805768775892405,-0.12050504981758374,-0.0253377255322267,0.0
0.0,-0.08877820060889133,0.04957239134541312,-0.21451381433861294,-0.06372033959068532,-0.12331626985812137,-0.07113010331728663,0.0
0.0,0.22219209051058691,0.27856584725882844,-0.3939335555911081,-0.025060905947478427,-0.06880632935015098,-0.10842728189752371,0.0
0.0,0.3845257674772601,0.06936785720606956,0.0425696027090329,-0.19789768483281486,-0.015790729592070927,-0.06616031709605977,0.0
0.0,0.17741069702290505,0.016811946348207988,0.3559707884309973,-0.134457224360191,-0.08203607864446724,0.04338270677080776,0.0
0.0,-0.17161403344167608,0.1976940517776756,0.19430344788501164,0.24660880081487868,-0.09488270981599649,0.06143305388574929,0.0
0.0,-0.24770439449235218,0.19952700726748826,0.05782634562092153,0.3846286258395231,0.19629536685414645,-0.044754564587747424,0.0
0.0,0.008286525441310404,-0.05712557974764619,0.1497901706294997,0.23336223534196243,0.44293924922840555,0.036739246056371674,0.0
0.0,0.23944416049579453,-0.19251561128245773,0.191951684891718,0.14387682379123284,0.30203609266000575,0.34824493666575973,0.0
0.0,0.1436624203395462,0.0758875148612702,0.0336425543733703,0.1607774860629478,0.09565535373612585,0.3675149007627913,0.0
0.0,-0.05418607954679232,0.3694788275685304,-0.04960867392214661,0.07982228274271215,0.07307578836290535,-0.00867961465635473,0.0
0.0,-0.032273911515271425,0.23161382538481637,0.16535264727498608,-0.07504752147327987,0.005153499688568598,-0.28649325052688535,0.0
0.0,0.15215477638793826,-0.09875550602311368,0.2730708020133319,-0.05312291709477672,-0.25231527487637767,-0.22344105477403287,0.0
0.0,0.13205645480268483,-0.11469851142834642,-0.017366846708605537,0.03438118992311405,-0.34610121129460136,-0.06843868487866138,0.0
0.0,-0.12387868153164938,0.07322358924096692,-0.3381069519616451,-0.11191508032707286,-0.09554485075557477,-0.014159505034642469,0.0
0.0,-0.21151889893575,-0.09128663023506811,-0.29332920880823016,-0.3294061309556157,0.14905790994890622,0.005845427466755614,0.0
0.0,-0.08413132019750932,-0.4440410972370235,-0.1446703952122346,-0.2979756126386565,0.0971614118183246,0.08239033048311051,0.0
0.0,-0.11380476202205722,-0.3939318223527496,-0.2269696481470142,-0.008534243274772285,-0.14770428401264715,0.11371906041178861,0.0
0.0,-0.22879824416969957,-0.06653834272555591,-0.28540871050761574,0.11644127715539215,-0.2243110893868689,-0.03401330090251206,0.0
0.0,-0.10114565358193435,0.04748949733164354,-0.013326901035685328,-0.14654792588557106,-0.02956868201003491,-0.2573104524045012,0.0
0.0,0.14498471035709629,0.03763900670328872,0.2338576590043376,-0.2918596618610516,-0.0017249891987108571,-0.2442837765232679,0.0
0.0,0.23221783617680927,0.17298389887829946,0.06966364456416324,0.029508373704632804,-0.24842691044152804,0.0319598750480241,0.0
0.0,0.16586579263846218,0.26837901573949946,-0.06062944218316047,0.22259023506097314,-0.18216165979589297,0.1690732617874061,0.0
0.0,0.06782725799545053,0.13437012296642578,0.13206707737477377,0.04028719206893641,0.32280323792747523,0.012167784453479828,0.0
0.0,-0.030118709084837898,-0.020814072432188836,0.2656585899345633,0.062171083238760846,0.4899404960441269,0.01966884211070548,0.0
0.0,-0.10413184485001384,-0.04022263419944943,0.1627650980965329,0.4102158693204242,0.11692903149107609,0.3007013570446679,0.0
0.0,-0.09005329846717956,0.013000497304520187,0.08609490191428457,0.4632697794840812,0.008819141009439188,0.259899102270416,0.0
0.0,0.022987536660249754,0.0673525616518074,0.15232323752462176,0.0573199614991937,0.3004716494716659,-0.0882501050698501,0.0
0.0,0.15189189515640467,0.14914285607220573,0.13051785397311494,-0.1794603818497863,0.21565406691691022,-0.13264555618269572,0.0
0.0,0.2077204977037943,0.2164690752250949,-0.05797593357088068,-0.029701678705330005,-0.25431433198446723,0.08061685208451703,0.0
0.0,0.1496222080784124,0.11101090646484654,-0.08054114524040072,-0.0013067236940457663,-0.40137136663416906,0.06410873471113138,0.0
0.0,-0.04165665880642849,-0.09241792630779823,0.04309498329291243,-0.22195661894073707,-0.09787976072415708,-0.19272789116861289,0.0
0.0,-0.259157417693464,-0.19766366670422103,-0.05714978386889569,-0.22017182830831697,0.09477158216099808,-0.30903223143460434,0.0
0.0,-0.265495885097515,-0.25752312584095804,-0.30870058647173537,0.005965091521501386,-0.06845630420345758,-0.08483017549901115,0.0
0.0,-0.07600584673439995,-0.33322305318716017,-0.3665726553187615,0.028507497205227987,-0.19753855396987216,0.18735307746808877,0.0
0.0,-0.0011829342964686795,-0.24882296367868406,-0.19843174857555362,-0.25372009957155806,-0.05190144037961382,0.19492881315694738,0.0
0.0,-0.07814375977269643,0.012359371059202272,-0.06320542672407542,-0.41702846041735325,0.11286178283947801,-0.02666682524424371,0.0
0.0,-0.05240271364202237,0.1534208040291133,-0.07052209538092905,-0.11132759342786126,-0.042333903640203834,-0.18692052664402484,0.0
0.0,0.10078840381585664,0.0479728694982925,0.024552366808888386,0.29796489618801714,-0.34242835898142115,-0.18235904078045673,0.0
0.0,0.1587554770053271,-0.030111948641470734,0.2589508403216228,0.18336166576068536,-0.17897955527481083,-0.14567934754381737,0.0
0.0,0.04743303028169974,0.13167270525357166,0.2896704605331379,-0.1082462767374647,0.2317527654778373,-0.0165515321133637,0.0
0.0,-0.03430997393399647,0.31533194233462625,0.019454641651660238,0.01559882394146693,0.30804757220694173,0.28988792161436605,0.0
0.0,0.05696990891214717,0.18030754453023254,-0.08295245285623953,0.29990388548739644,0.1985021735634756,0.40803967919777434,0.0
0.0,0.17964520530695166,-0.13756570094914708,0.13541622969064904,0.34391838037138334,0.24620452691305741,0.10468830816175717,0.0
0.0,0.06342408616582332,-0.1587052173564731,0.33141500735466517,0.2084683870818621,0.251429181107886,-0.1667212257155794,0.0
0.0,-0.1885485016518897,0.15923069413197435,0.23795117969537274,0.1308159256978602,-0.01678968422809547,-0.06083500158504137,0.0
0.0,-0.17133924298316708,0.37711889566788903,0.007135626045496319,0.020209525488641075,-0.19727826601707632,0.09811685744590408,0.0
0.0,0.22453846478384998,0.10963329200345005,-0.04264459279198615,-0.195977516669056,-0.08945557569956551,0.03908337710466202,0.0
0.0,0.4701814988215794,-0.2366745205498741,-0.08756024073246008,-0.24754579776654814,0.0229437638956823,-0.10275002246196906,0.0
0.0,7.919926830240662e-05,-0.08922707683880371,-0.27305478123050514,-0.07959605766360785,-0.06283697250278913,-0.12695153773903844,0.0
0.0,-0.576609697282091,0.0026990067734603976,-0.2392574562922872,-0.0066231507327628855,-0.1888409113746528,-0.05907458771884762,0.0
0.0,-0.4155000177278334,-0.355881616867901,0.028144095115699087,-0.14293148650909063,-0.1610869526397614,-0.022804978409786594,0.0
0.0,0.10176153203953785,-0.5363423868004297,-0.014168702337728442,-0.20288172313468844,-0.055699108000166773,-0.04037432945166264,0.0
0.0,0.14454692428066918,-0.014062519594059634,-0.4391773598845169,-0.1030685150864211,-0.010145336927457725,-0.04938671311508431,0.0
0.0,-0.011793213228758077,0.35143065575019733,-0.433060864864445,-0.12524274311313371,-0.03729244251891668,-0.01548292262483657,0.0
0.0,0.026376387274433363,0.03651861383111799,0.21682659128441634,-0.2533061750250367,-0.11125149232345934,0.01534259751079433,0.0
0.0,0.060643666080356304,-0.16202793590348477,0.4611298272352302,-0.024876348408530133,-0.19104601577025374,-0.03387879834611568,0.0
0.0,-0.037151355993810614,0.060521621589818775,0.10574835150559722,0.3782670962381087,-0.06331053262616924,-0.15578723961942184,0.0
0.0,-0.05954016138442536,0.26163342858522054,-0.1267181456824881,0.34558376303969324,0.28516042747553655,-0.11413834573445944,0.0
0.0,0.08796827815435129,0.1190392287381142,0.08114352778980509,0.03895056258330606,0.40076725783202133,0.27669402532315035,0.0
0.0,0.20674134784413212,-0.058191989487963294,0.29648461089820977,-0.04984247167533364,0.22916210209901494,0.5437998297148778,0.0
0.0,0.10640762812478427,0.05838877317790932,0.16021476752871652,0.21202980921649975,0.07831872194452753,0.21664727628682465,0.0
0.0,-0.06766317089012558,0.2514395385691868,-0.004878992807184574,0.3767799437675475,0.07533795420698924,-0.3039349362464241,0.0
0.0,-0.06580843011610585,0.17012639651333492,0.15564633593698954,0.14237440509870292,0.020937503212275742,-0.36223005206806924,0.0
0.0,0.09756912254553723,-0.04630773569582704,0.31493175720169525,-0.17383592442591672,-0.16187457513548104,-0.0009332668707547236,0.0
0.0,0.1518382612774822,-0.01738279099443999,-0.011402571575081722,-0.19087626406771863,-0.22591326834277906,0.24202961174701154,0.0
0.0,0.015293854330688564,0.11019153936003039,-0.4407369510018532,-0.11474473337311379,-0.04922173469027786,0.11677518622622363,0.0
0.0,-0.10977776136210324,-0.14497150608068116,-0.3558913350889585,-0.16016211975565278,0.1596658395190319,-0.14826128726018267,0.0
0.0,-0.1990258154782854,-0.4832919314313982,-0.04863352550901976,-0.1560555288223643,0.05944577343652756,-0.18486579104603038,0.0
0.0,-0.3113094480876531,-0.38990686019084836,-0.029006809421965974,0.00010725562536537461,-0.26525788688445207,-0.021304226479369075,0.0
0.0,-0.2353323497523436,-0.03433977668762416,-0.20221827447514318,0.0022063966006915297,-0.3373540446319488,0.039139585655727005,0.0
0.0,0.09159019159739812,0.12499426407777765,-0.1887364822814221,-0.2786962841486743,-0.05763394320510132,-0.0892204582292844,0.0
0.0,0.3360444577449543,0.06707013766952481,-0.02613165189202847,-0.38571492921127715,0.10547396051689942,-0.17398950427952692,0.0
0.0,0.22809455924658234,0.08652823684852244,0.0024941471367542394,-0.02167381634042435,-0.12402623229921887,-0.030191471492551664,0.0
0.0,-0.06461157710628307,0.12410856933733347,0.061223170952299046,0.31817131846852087,-0.2612559437012554,0.0955627190938828,0.0
0.0,-0.21532671669131206,0.04430742054473184,0.25610590718833476,0.18354038740768777,0.14908471743907112,-0.018101924318035895,0.0
0.0,-0.11892978041350254,-0.04456430812321231,0.2934536600023084,0.06358249670968168,0.49148476511832834,-0.02388172654513178,0.0
0.0,0.07716324752537637,-0.012649698712879635,0.06262862208152,0.2795181881652804,0.27138729921200716,0.3075786647845868,0.0
0.0,0.18699802905435717,0.10995181159672517,-0.09669622636246072,0.3793610171962682,0.06113699967892194,0.3923703223691512,0.0
0.0,0.16546462946219023,0.17600102960988628,0.09118608187678659,0.05962220185912156,0.20828697945630428,0.017603245201892857,0.0
0.0,0.06848973373004227,0.18894549179243336,0.33296596062874445,-0.18262879727626552,0.15394876608188915,-0.22757471718742564,0.0
0.0,-0.0063187211584216935,0.2032091016872566,0.20104950090688103,0.05886772403869137,-0.2892342061364414,-0.11171603931383642,0.0
0.0,0.025891238867254873,0.09989103704281374,-0.03059700845093573,0.18121675564070422,-0.40289297454106343,-0.03207586361643902,0.0
0.0,0.08570100467638385,-0.1296906240877707,-0.08599191341736319,-0.1315106403321788,-0.0010693928172113404,-0.11305438012824419,0.0
0.0,-0.03911077965193237,-0.2227956097528557,-0.17691362918801798,-0.3147003480827898,0.23640749167564323,-0.08360461347590867,0.0
0.0,-0.26525827907558897,-0.18007250559754712,-0.34422929565319654,-0.16999633392950034,0.05299621255776606,0.136051962161425,0.0
0.0,-0.26140741155844216,-0.2692461697894091,-0.3216403908846115,-0.003235289341650042,-0.1953451329614939,0.22863996773403444,0.0
0.0,-0.0779997466276697,-0.36182832871300974,-0.11048153063722,-0.07961577156816697,-0.17381083370757489,0.014854029772625395,0.0
0.0,-0.017755499105051496,-0.1312802349767432,-0.008127059567202347,-0.2325404423226642,-0.006533955045914759,-0.2942597864375009,0.0
0.0,-0.014946100803571796,0.22381981830102887,-0.09321650873720702,-0.15243752144823336,-0.0875755034657832,-0.33201801666151626,0.0
0.0,0.11051667232089399,0.2454364523782707,-0.03005028359942618,0.011229227362706698,-0.3320189913037556,-0.08101414784810818,0.0
0.0,0.22948200263325919,0.03458591594768012,0.19681351072507586,-0.02953970819866753,-0.2453849175617955,0.11777768298647236,0.0
0.0,0.13097490362914788,0.01400782274133839,0.1907629262701346,-0.055502809793114734,0.1776577030786378,0.07232166377842227,0.0
0.0,-0.0833127120534331,0.132733713361232,-0.024882040044702552,0.16873606754437864,0.43303669042066073,0.028307933254933054,0.0
0.0,-0.14977327159433124,0.07167415747273322,-0.045622567567717175,0.4180770352711455,0.2831990385630256,0.2131957494365841,0.0
0.0,-0.03350745183649916,-0.13078590492880532,0.20397960666415693,0.3652137611338385,0.14124507997767713,0.2960823816198321,0.0
0.0,0.059751033562150495,-0.12611850668654528,0.38999459965346794,0.08303291454678441,0.20846280704568837,0.0831406452110205,0.0
0.0,0.042242254816682145,0.22270174347539448,0.1624527999866338,0.015981584616155488,0.13232317390483225,-0.09694655049105606,0.0
0.0,0.09284825354569873,0.4852354941286422,-0.15592060477041828,0.09133325964886894,-0.13301824081337654,-0.07246070194022401,0.0
0.0,0.28838164693570406,0.17559543804753266,0.01874300135238148,-0.08398659946973293,-0.2253186882863524,-0.035472232928865276,0.0
0.0,0.2807381344889166,-0.19185396933857576,0.21920726398084944,-0.2656619286043493,-0.13025295688744323,-0.0755806316022522,0.0
0.0,-0.18956074852588636,-0.07914333076392374,-0.07517741583362263,-0.0987736104447099,-0.06902223739745454,-0.10641017364354961,0.0
0.0,-0.5172552558396873,-0.023445747014263503,-0.36571393096499183,0.07488392901280944,-0.042913900238997264,-0.0654197148650214,0.0
