0.0,0.3128022594655226,0.11948067364500178,0.34590588477791023,-0.29288547150608585,-0.3050327505976846,0.04828277579510522,0.0
0.0,-0.28491659147731235,0.6984322461478235,0.08444405902453933,-0.5288774992293875,-0.42007071125857126,0.4531585276436323,0.0
0.0,-0.27548228364341715,0.3834542768261424,-0.20805404653188472,-0.27252234479986726,-0.1916290559537655,0.19622992142910106,0.0
0.0,0.3215787216732606,-0.7035167606343361,-0.17473897497236993,0.045333602292813434,0.19986567972940933,-0.36397355706891077,0.0
0.0,0.09738396774966618,-0.8616772634751267,-0.27158911340835024,0.26329604323746525,0.23253804054270258,-0.4583607166220705,0.0
0.0,-0.8109058870967767,-0.0831631618238259,-0.41138309869121253,0.1898824206097715,-0.08745303471884064,0.039968003055312715,0.0
0.0,-0.6508614888620503,0.10217552139756686,-0.09213680737246757,-0.326543664331237,-0.18471757196045782,0.44294601428230035,0.0
0.0,0.3415506691274213,-0.24856008016949988,0.24089146359539618,-0.6758861411909383,-0.07946292796829663,0.31562744393793846,0.0
0.0,0.6950839502560333,-0.006663131093744962,-0.22720864948938174,-0.18545018626137622,-0.05427240146311309,-0.18746262508283776,0.0
0.0,0.2603877179983887,0.49537323282607204,-0.49544205760076926,0.3870724396369791,-0.1733189922477798,-0.5557610178711103,0.0
0.0,-0.16343177025365274,0.2553173716652061,0.29355308041333805,0.16122228083702578,-0.19458886132543127,-0.42731559928308505,0.0
0.0,-0.28765812107627076,-0.09350592874637927,0.8963834824147524,-0.24146203122915358,-0.11385756324503832,0.12538932369816808,0.0
0.0,-0.1428729935965154,-0.0854777002184419,0.3427060701544062,0.10297475255986024,0.0643362804542376,0.5323650347711197,0.0
0.0,0.11636191739831488,0.11637705852337311,-0.46161885585349943,0.4631272274763918,0.5287830844981625,0.2938084340226848,0.0
0.0,0.30289011788980325,0.04556020666854307,-0.5319725383001054,0.4234528464981293,0.7843811905467777,-0.03375990955114705,0.0
0.0,0.1903027520320456,-0.17575964083451423,0.15023956975133126,0.12851256119184307,0.29050253271679516,0.18447854115278203,0.0
0.0,-0.20011022355891217,-0.03933454763738517,0.7683362379371685,-0.16663855871423475,-0.3427826579523069,0.30456365684837494,0.0
0.0,-0.38155244913908626,0.3880930148335167,0.42899871870674405,-0.014965553656347372,-0.4846909866724685,-0.08815679872437143,0.0
0.0,0.019331509437231047,0.5233326198251701,-0.29051270690518655,0.1222139305647684,-0.09591324461751134,-0.5778330912926825,0.0
0.0,0.7291470590730501,-0.15953645534790103,-0.30340210937324263,-0.09132890061076288,0.13523588082530003,-0.5122180834013063,0.0
0.0,0.5263406808471726,-0.43380750364698367,-0.07440382591238512,-0.2937101919761167,-0.09858761392095258,0.12224649120971887,0.0
0.0,-0.6715113254955166,0.07173178987690221,-0.1426141062644435,-0.2731654502670491,-0.2746264870453026,0.5645368327730786,0.0
0.0,-1.004768336443574,0.012564007829276195,-0.18109236483408456,-0.16364728501968917,-0.10343547549250623,0.33296042368075235,0.0
0.0,0.03596849830670766,-0.7251095002209182,-0.13264717660792227,-0.02738686290065537,0.27291158037078855,-0.3087811059928725,0.0
0.0,0.5593233060542322,-0.6836414033154892,-0.321181582688851,0.17735876097786382,0.22804529339888577,-0.5109763808277877,0.0
0.0,-0.05494688732168721,0.35479019275509516,-0.44210509667009623,0.14177786472873913,-0.26020404169037925,-0.06752991364421938,0.0
0.0,-0.33654543842488605,0.61390060740096,0.26677226759515665,-0.4679534253510062,-0.42460865687720584,0.31662448441651314,0.0
0.0,0.026060926206292693,0.18832539693889178,0.7196944241327228,-0.5980126602071361,-0.24210652211195474,0.1750859160399383,0.0
0.0,0.4570285907424105,-0.07323048662698894,0.0526247844269414,0.2987778856672486,0.04203174058474016,-0.347433917732339,0.0
0.0,0.3964697409702176,0.017160197597777295,-0.4200770821075976,0.778356110960328,0.283756583284772,-0.4703663530554319,0.0
0.0,-0.059388981731236606,0.0857593020898906,-0.09013564887035508,0.3672300482707628,0.3199500021694679,0.2491438021180383,0.0
0.0,-0.42078313445255056,0.010470286670698999,0.5680668576281646,-0.3103702985668387,0.30745940335339617,0.8685712678915088,0.0
0.0,-0.3452865610266424,-0.010615534248724724,0.5061762976940221,-0.1853020183037156,0.29258504729701634,0.471198395808748,0.0
0.0,0.09340741607809012,0.048774427406475286,-0.16776100039672442,0.5816149630481947,0.1127088125474613,-0.3344499147728263,0.0
0.0,0.4678963403700881,0.04018637671233287,-0.3796818699829317,0.6797636306129761,-0.08985929403929659,-0.5638432606963931,0.0
0.0,0.3705990935226425,0.051459642336897614,0.218693006391245,-0.28302500928104934,-0.11009662168104258,-0.18208623333745355,0.0
0.0,-0.10534001819826086,0.3136692493271811,0.5096472631481371,-0.8919623928323575,-0.2247547478944335,0.26706583019504043,0.0
0.0,-0.3259648002942719,0.4162720827967166,-0.21216738629774626,-0.23698337316492202,-0.4023227877964344,0.3062079394633157,0.0
0.0,0.07308346140667357,-0.2949575964259449,-0.5032772823773064,0.29065803684890446,-0.18745012812236397,-0.12459605866019358,0.0
0.0,0.2258054681870152,-0.8991523918378221,-0.26871074023866354,0.14876845334085298,0.33174931192911206,-0.5440155645395154,0.0
0.0,-0.5125309442815384,-0.40749081358253225,-0.14551456268084156,-0.12329187213622289,0.27843293532548297,-0.24203375605803196,0.0
0.0,-0.7543437176241602,0.1468775263911115,-0.1399690157936636,-0.2519831450530812,-0.19242949946825993,0.43144087969337935,0.0
0.0,0.019437142271026463,0.04586025322741801,-0.0488212911558142,-0.27682195399694226,-0.3955168646026141,0.5674151413934254,0.0
0.0,0.6939337384883292,-0.15239771640568944,-0.03564056449631135,-0.20372235510843756,-0.1145140925560197,-0.051572721456420986,0.0
0.0,0.47037865619704133,0.19562788002901493,-0.15592348880778095,0.02798863486613803,0.24203400915144166,-0.7451634700902703,0.0
0.0,-0.086896909534547,0.43031246210873053,0.04870109138971059,0.27269383418618603,-0.09484076072168698,-0.5069287244144305,0.0
0.0,-0.3351961026621307,0.20555859006751265,0.5417196902021989,0.1591390610636909,-0.43625453755374743,0.31272896409670775,0.0
0.0,-0.1613771490373896,-0.0626994212442473,0.5787280056455442,-0.07530000978502947,0.024421275435029914,0.5961845526749956,0.0
0.0,0.16739536248420073,-0.10743033110414694,-0.018361606574002196,0.1210439139937714,0.7634557800722422,0.09158568426281798,0.0
0.0,0.2837084272143881,0.043237415636827335,-0.5205424000405214,0.5057123229782483,0.7274543594018674,-0.0898186976836504,0.0
0.0,0.11968847731776056,0.04163649045636718,-0.2730556559314248,0.5670380381982608,0.011563152320824955,0.3085000384724348,0.0
0.0,-0.1596429536500711,-0.05639145253967695,0.6146629286277541,-0.1662211355685733,-0.20710346145650815,0.3027682474943477,0.0
0.0,-0.29060135779181434,0.11427815525056999,0.7916107246849706,-0.5529165791467734,-0.10236189796702154,-0.13550437302111765,0.0
0.0,-0.03337537891330153,0.448831666604731,-0.2736679300385958,0.13872895829084603,-0.220193490991967,-0.43629359768673026,0.0
0.0,0.528302057969545,0.0975617455055186,-0.6802055106408406,0.34396574394373874,-0.2511967341689047,-0.38952141948501096,0.0
0.0,0.534233473011474,-0.4959908381276815,-0.05647873836547115,-0.2967450731280666,-0.04813156107946323,-0.08904600742260857,0.0
0.0,-0.4940202687863744,-0.18426877445920453,0.22184576035799256,-0.6697755224433682,-0.0074005927878698086,0.2672574004887119,0.0
0.0,-1.0006246495841031,0.13089568987429842,-0.2373096378922335,-0.23182628147036924,-0.128821294636491,0.35296816096426814,0.0
0.0,-0.09188352859305195,-0.3925876055819515,-0.4710179703683135,0.23734958926939256,-0.1011130352462625,0.025824258472163915,0.0
0.0,0.6692319142108547,-0.7857883060228191,-0.32139197939034486,0.20435048765721905,0.17117234793419964,-0.39351243470866937,0.0
0.0,0.06478168115006665,0.012593794307573191,-0.10614119913233033,-0.14885572691800547,0.1592471641917236,-0.31957372991283634,0.0
0.0,-0.4822012025092952,0.64763066428811,0.20621030112273345,-0.3785737141348039,-0.2664952859621798,0.17546708427546068,0.0
0.0,-0.20036992909017853,0.44689109541670435,0.4013181089101981,-0.15227185857456735,-0.5226660811760443,0.35401336138190864,0.0
0.0,0.4603219254242174,-0.1030334007983339,0.24052362738815394,0.2220748886790872,-0.07082416811014047,-0.14772212918666353,0.0
0.0,0.6319109232330729,-0.20830322523660263,-0.07086927661027978,0.38262416744437433,0.5901818095565537,-0.5784658098261849,0.0
0.0,0.09462555136699483,0.1993715302507905,-0.17738309397194998,0.37418038315906366,0.3696350168128323,0.13821448965133404,0.0
0.0,-0.43351455098585373,0.3221944690262179,0.18533800176278564,0.08884269289132732,0.014170881615154578,0.9188224862013135,0.0
0.0,-0.42408493481417586,0.07223091795389124,0.5555907430755964,-0.1742846278455708,0.20710863276841543,0.4656196251309813,0.0
0.0,0.07654225150448912,-0.20724317800663483,0.2870082456832368,0.1868824377278536,0.36350303552759244,-0.43970702970464315,0.0
0.0,0.43780162530445893,-0.1299461525212481,-0.26398328112850533,0.6563516049193245,-0.07819427662045413,-0.5116585641963116,0.0
0.0,0.260655255995489,0.24202042158090856,-0.3143783815443819,0.19248232083811795,-0.31072560364283036,-0.044201971753388095,0.0
0.0,-0.09932504223151892,0.31088716140134515,0.29258473700997456,-0.8348034177841633,-0.11997743158789816,0.2631994823224319,0.0
0.0,-0.20120721383842105,0.09951207464884265,0.2315017971319466,-0.7687404754170146,-0.1033721688425325,0.22215300000220495,0.0
0.0,0.014812138601047804,-0.2550761657967998,-0.452903748313406,0.18405644845543903,-0.2515806554012574,-0.08219247963849344,0.0
0.0,0.0570792938251667,-0.5480464962746725,-0.6016931985456488,0.5093215878227625,-0.10818541513396392,-0.4196832679504219,0.0
0.0,-0.3445741740904452,-0.4431066246540514,-0.21594339233063556,-0.0007985737123758652,0.193091524278789,-0.40445521092427866,0.0
0.0,-0.5280486727277517,-0.14162653109362883,0.21685175434125167,-0.5846841836835838,0.07455202103133118,0.11369376996836977,0.0
0.0,-0.11242205657140356,0.12244801375794998,0.013723104131453726,-0.4293062673583763,-0.29032714354434463,0.5473908929361437,0.0
0.0,0.42983818355287867,0.18177103912031767,-0.39224083472497356,0.09524521313643193,-0.38114609796383564,0.2962550555910643,0.0
0.0,0.533203044072777,0.03712133245410753,-0.17639969585072815,0.13286472533829582,0.1656276656196973,-0.5093960632319084,0.0
0.0,0.11229158206985594,0.05204351076529956,0.3301086641530939,0.0029064240692398546,0.3673313380703785,-0.7098484266435764,0.0
0.0,-0.3439750093269233,0.20286630590034987,0.49204885107299823,0.23329214506483525,-0.29243088558225716,0.18041132152673925,0.0
0.0,-0.3639056973590755,0.24454293621373216,0.3309386609660999,0.29845571574257673,-0.31877321599895503,0.747343012556379,0.0
0.0,0.06527512968869129,0.07220884237289682,0.0901803725718944,0.053199580311326294,0.618056928621798,0.16713528670699007,0.0
0.0,0.4896184697503446,-0.13410592346525058,-0.15346652989306203,0.13626768353818963,0.9637148375355232,-0.3034160842909822,0.0
0.0,0.3715181440589503,-0.029047811178427255,-0.2091450539037486,0.4872472439095958,0.024561242207507432,0.24264175415764544,0.0
0.0,-0.14775158655266804,0.19060122974679636,0.19763739213291984,0.24101979261228063,-0.49579278474664307,0.44141368473624965,0.0
0.0,-0.44525259934064054,0.24470852507071983,0.6529908031067762,-0.5015471832550443,-0.07948273290283109,-0.09654315035331067,0.0
0.0,-0.13693773917384766,0.15674500501210853,0.16503692017631685,-0.28852242055348754,0.12892726678842265,-0.5292238502748334,0.0
0.0,0.4818311713599356,-0.14376001712018607,-0.5626398658130387,0.3522710571535998,-0.23406209491953567,-0.343286703341267,0.0
0.0,0.442390003132683,-0.3269795205245633,-0.5339484493762091,0.1748187596292614,-0.31780494606856907,0.0457204544203201,0.0
0.0,-0.4256423132999775,-0.13290318333024762,0.019285105529366825,-0.5897261811322114,-0.015812816701971343,0.24728251065159879,0.0
0.0,-0.8229270457374243,-0.047128176402835724,0.15928670076485799,-0.7392727089849459,0.11814714057621466,0.19632090073494315,0.0
0.0,-0.1313531064000324,-0.305799308859875,-0.3228545645172915,-0.009961835079942874,-0.07433790840107887,-0.010006293088298014,0.0
0.0,0.5135878861059329,-0.465173353228413,-0.5846358982425557,0.5355525077136849,-0.2574196192736511,-0.2491818760276195,0.0
0.0,0.18086764637662311,-0.05890445752145401,-0.22189278530028908,0.1140835702609755,-0.014721151838104645,-0.3629727210884227,0.0
0.0,-0.3274922242159557,0.32953669773439087,0.5003548989362702,-0.6484938156153717,0.09973442879173051,-0.09563865121742811,0.0
0.0,-0.2744536489678054,0.41519544029298855,0.43774736092811845,-0.32245505872146474,-0.2564793083290796,0.3436012372962832,0.0
0.0,0.21835640080366275,0.17599569455980324,-0.08614641012076263,0.5170674774121389,-0.33596989669714117,0.26354280235244154,0.0
0.0,0.5769594635759695,-0.19055658100783657,-0.12160955727891122,0.4910420839144658,0.4735595616992214,-0.3594822706172647,0.0
0.0,0.2837986646452283,-0.10504027676876132,0.1275233798579895,0.13208923935234096,0.7609119431743686,-0.22718732993287752,0.0
0.0,-0.3085646360531839,0.24280024990482202,0.2998087689217533,0.07667082979263756,0.062143271537965755,0.6965169015705546,0.0
0.0,-0.49987806718105243,0.35571053017567056,0.3154445300359985,0.15795709469648533,-0.23418123849428005,0.6859872500348352,0.0
0.0,-0.05916109783771716,0.0942546748267854,0.2316987687048958,0.12712537669561483,0.22392766999815827,-0.2949204354458497,0.0
0.0,0.5563379288096293,-0.24875432731962951,0.012517898909574315,0.18958831942056464,0.33870609060886997,-0.7124859765714922,0.0
0.0,0.4781436364021653,-0.01574652589668802,-0.24014874558476193,0.19743533488441412,-0.2410638418824608,-0.11358407086773599,0.0
0.0,-0.17433563333274446,0.3813534064753141,-0.1227242033231212,-0.274470424041068,-0.4198465460648496,0.39660333992325747,0.0
0.0,-0.4822567681003322,0.15628876589576418,0.20343625369261692,-0.6865277410974405,-0.16243080649778102,0.3034103292416396,0.0
0.0,-0.0875182307855334,-0.43810913053287254,-0.04100327549190068,-0.29544351261336044,0.061657580875688414,-0.15710226755043577,0.0
0.0,0.19768307645027366,-0.6169192732088555,-0.5613168129108138,0.32474376501099766,0.028929343705900962,-0.4457149448123795,0.0
0.0,-0.19442856009346782,-0.19954759921010146,-0.6608152838094484,0.3514905572331242,-0.11389931242065451,-0.2892669889110959,0.0
0.0,-0.44434155637975337,-0.03487532970422936,0.01737082599344625,-0.37311040922266936,-0.1122875686022307,0.0987232719764558,0.0
0.0,-0.14139802551229896,-0.0784205182733061,0.5228507143462379,-0.8273364245305082,-0.136965507465667,0.3473710670707739,0.0
0.0,0.2555160205667451,0.14017593002855108,-0.12902860489521992,-0.10427766563505254,-0.26126047044094813,0.1746916823535455,0.0
0.0,0.3968825504975926,0.26649076749576533,-0.5587811079495673,0.5200911737284571,-0.07589148172463688,-0.3582241438199479,0.0
0.0,0.24336130047847435,0.005306916070668986,0.04153890694943667,0.24723743738316653,0.3256111779751657,-0.5627350290601932,0.0
0.0,-0.12995081033323197,-0.07148441793639246,0.7109267451378384,-0.15571684993679025,0.13632336694468858,0.14964640823048478,0.0
0.0,-0.37206319107012176,0.15152989364562752,0.5089089474313888,0.0968577087875858,-0.17369361527083063,0.7926388038663674,0.0
0.0,-0.18952424282711586,0.3293600323581668,-0.09572612801517297,0.41745152481195175,0.23233947733002103,0.29369301120095753,0.0
0.0,0.31145041681068514,0.07062401000562586,-0.2280637274255575,0.36430365275507415,0.7929747413119792,-0.4738172015201332,0.0
0.0,0.5707100709389333,-0.2510147989262053,0.10194686577645938,0.2251135841287292,0.2640249003633667,-0.0812821693957567,0.0
0.0,0.13959249685080113,0.042566644687606445,0.3756621977124112,-0.002821244103471487,-0.4311757846019443,0.49985034517243887,0.0
0.0,-0.4191165461121918,0.5330429695648988,0.2418818817336201,-0.2598471048026113,-0.34035350689795335,0.24725746079624777,0.0
0.0,-0.3158857574122154,0.40698876613812274,-0.07081329941361662,-0.22194749167028188,0.10966505819531139,-0.4026149833675636,0.0
0.0,0.43280865369688876,-0.46260470738450377,-0.18736665438094305,0.06745534700079471,0.12002803839747378,-0.5533146408533095,0.0
0.0,0.42198982359217835,-0.678579363216918,-0.2844883282570727,0.20562368506178855,-0.24629254544637405,-0.10174365930719959,0.0
0.0,-0.6039716585626937,0.04263119786478528,-0.3331621863588847,-0.14438482269404476,-0.2720738423013457,0.30682039999936395,0.0
0.0,-0.8021099163555095,0.1527400537205241,-0.07117147371264207,-0.6271651455087588,-0.018666777095774856,0.3111213010222912,0.0
0.0,0.15278534002399405,-0.4353260282946826,-0.006350374397277831,-0.5084331190541321,0.11531388576327564,-0.005948449799422644,0.0
0.0,0.6126140442828625,-0.4412144007850307,-0.42247938570959404,0.17555723659406594,-0.09175662739552796,-0.2863581699800702,0.0
0.0,0.026052016784116477,0.22539275742081705,-0.49852936587810964,0.44134304323518947,-0.3074612314453678,-0.3354399235314538,0.0
0.0,-0.4050157413314961,0.3014748390601053,0.34465528719022853,-0.23430747365170657,-0.12475582136319258,-0.1813153269096769,0.0
0.0,-0.22587933894026796,0.05883431523727738,0.8160056888623606,-0.5461470812759179,-0.017141909766118575,0.13207306470802563,0.0
0.0,0.2057041914734817,0.029117699553682742,0.07618840456344696,0.25590974794778654,-0.08057160456113721,0.304088126700213,0.0
0.0,0.4286291514875445,0.12227782476887267,-0.49997623754630527,0.6740456770175489,0.2705674956598814,0.05137544133761536,0.0
0.0,0.28568078438206534,0.05654717950539602,-0.1863763556933438,0.31422980585630644,0.7028321176422809,-0.10340273000925285,0.0
0.0,-0.10012854839465392,-0.001137528270232481,0.5342637650240648,-0.13589472818518064,0.3669078553567598,0.3309455490206115,0.0
0.0,-0.38107425729969646,0.12504197358195585,0.6684151759485165,0.03578168875964743,-0.2533637397290361,0.5020410437171684,0.0
0.0,-0.23673306252422452,0.29227315508386786,0.14882982338803252,0.4277520561557669,-0.26002323278101336,-0.08283635697481373,0.0
0.0,0.3005752472936233,0.15419766948539998,-0.19623092868774902,0.23502018045143752,0.2695456614041521,-0.6480670004153993,0.0
0.0,0.6587161718259704,-0.1499969230622869,-0.11395780201773958,-0.1695110412453989,0.20258885988437253,-0.29487383652699545,0.0
0.0,0.19039897046519327,0.020788734364238427,-0.03919663017191995,-0.34800397162910507,-0.265425709682588,0.4099164622962093,0.0
0.0,-0.5668663206312154,0.22514607725017563,-0.09994570933475395,-0.2828626649317576,-0.40569596000814145,0.5136025199895027,0.0
0.0,-0.5354214112985647,-0.20329278464312536,-0.09931950875672613,-0.15227724126549674,-0.10173213564103754,-0.03497498143944197,0.0
0.0,0.13142984963187265,-0.7858889481283894,-0.19036531708288928,0.01832468234505966,0.2633303595227712,-0.6064007207401361,0.0
0.0,0.1257010038877337,-0.4353679912711269,-0.4673144386219256,0.16389654814547144,0.05838102674713345,-0.466079151793197,0.0
0.0,-0.3085860093128549,0.2675143525359868,-0.4061049709509436,-0.07546927639673967,-0.34099590229244936,0.13237232156460144,0.0
0.0,-0.19725867597367303,0.21584576449134268,0.27938170502283266,-0.6612541086859186,-0.37064447983246873,0.46195467768938914,0.0
0.0,0.24256502500151123,-0.05271488966590608,0.34749763403501693,-0.511631790102739,-0.17459726148823212,0.18111023212977323,0.0
0.0,0.3658780195237142,0.04161663921408365,-0.2818171750564998,0.31976299634192895,0.10666387259802432,-0.4651670334865463,0.0
0.0,0.11427712480258494,0.13906286334073997,-0.3466269385395427,0.6614479657650282,0.20932197475201703,-0.5743359381370964,0.0
0.0,-0.176439428410055,-0.01043541064438894,0.31091934189334564,0.20958502681213698,0.0838764549472435,0.21075154994501225,0.0
0.0,-0.27520328339992023,-0.06075127290817594,0.7627498585728419,-0.2961071803917139,0.10948098550609031,0.8384093181332756,0.0
0.0,-0.11953608903109106,0.1404723255152866,0.2423313467333872,0.04070957304905777,0.3413051995198714,0.39784950970436783,0.0
0.0,0.20547443441444413,0.3078618962203411,-0.4247303574113559,0.6165181347860528,0.44319927418065175,-0.37817122227142586,0.0
0.0,0.47632022893963366,0.04137307664365484,-0.19979186189525583,0.573345320330606,0.08778313695922321,-0.3285530551977751,0.0
0.0,0.3103293323425742,-0.11123684482993686,0.6164693695775828,-0.24168596973249645,-0.2128773020418812,0.16997483169342337,0.0
0.0,-0.2307818211670896,0.29951089317457485,0.59033350379262,-0.5668175510989293,-0.2613573585224073,0.30593571208160375,0.0
0.0,-0.41147687628848006,0.6015830708549517,-0.34549194520625487,0.0023209616402976754,-0.16238829881665742,-0.025659857815848383,0.0
0.0,0.20059422098265534,-0.20884042488203727,-0.4892228844367299,0.24903480070288675,0.092037938198053,-0.39452857494828325,0.0
0.0,0.5131760328888065,-0.9860053358528748,-0.11274730670311052,0.03439826151950595,0.15258078167956318,-0.2979134834717493,0.0
0.0,-0.5079854375445655,-0.30581491951539863,-0.08107132115514197,-0.22419430331229587,-0.065504661471163,0.15853755862434854,0.0
0.0,-0.9893158026837789,0.3525313885495532,-0.2667913239334802,-0.34113025461929175,-0.22417045943685734,0.4003996763813805,0.0
0.0,0.006978787831105161,-0.09583888568240663,-0.16684590510239725,-0.33288292995665286,-0.18244358641558334,0.164624489913923,0.0
0.0,0.8823902725831807,-0.5775427439647068,-0.1154527563386702,-0.13917698544544496,-0.0395000236480424,-0.3212922590733421,0.0
0.0,0.3038429534038351,0.12541522668304628,-0.29187306144034897,0.11617289363898645,-0.07043422245140478,-0.5424300304466314,0.0
0.0,-0.4568297427485106,0.5749254434810169,0.0065777300839921365,0.04132534230347952,-0.2610021717303808,-0.25030166653584446,0.0
0.0,-0.4270595038833343,0.19558149482554407,0.5985723746271776,-0.2262490402473549,-0.25678568091230247,0.226672963567777,0.0
0.0,0.14656425478143892,-0.2576280598089932,0.4346620719031564,-0.011965294084109995,0.05514896049177905,0.35872173634037924,0.0
0.0,0.4473941503818787,-0.20451336702031503,-0.23131051111396736,0.4170077727753523,0.5339789966321558,0.05174248960301766,0.0
0.0,0.18581813901367267,0.2061172347814945,-0.5288680170636512,0.5469286288533907,0.6341445794751961,-0.006251193413089481,0.0
0.0,-0.1532894221303183,0.21292489423634522,0.049188242480902145,0.23638342792833927,0.23906661101062462,0.35269008561386983,0.0
0.0,-0.24738579193285976,0.0018295760195402508,0.8816496723299777,-0.26484148069772767,-0.09580528144266529,0.3669825484022092,0.0
0.0,-0.08494087048718485,0.0658793977233751,0.630210098870954,0.0036019985772973717,-0.23343032825858115,-0.11060218148763618,0.0
0.0,0.21779446041049394,0.36749078526356577,-0.3278432566763735,0.4681237099259733,-0.12429605654434436,-0.5328164497938815,0.0
0.0,0.5048740884779159,0.2179364681320501,-0.48906538344230216,0.12425591864415768,0.08452971070959808,-0.4008867581492905,0.0
0.0,0.34898379873760427,-0.20762945014701029,0.13726268186633045,-0.5339271042274545,0.0206306429801692,0.18423157116992328,0.0
0.0,-0.40971888940731166,-0.12418049292337457,0.20276435319090394,-0.5225328551129894,-0.18914756505251182,0.5362321466057881,0.0
0.0,-0.771786727439393,-0.038262168688938204,-0.30988129978996,0.05003595312950211,-0.23655714733191513,0.2563778651209262,0.0
0.0,-0.11665031222959292,-0.5143770343165203,-0.4707339233175853,0.27129402125378344,0.09496444642505467,-0.37646972318476507,0.0
0.0,0.37467918486829277,-0.7086012682118136,-0.30656605806376586,0.048111423221611035,0.29170431409373687,-0.5892479401612041,0.0
0.0,-0.08569739799858858,0.03248402866420001,-0.1184456302027542,-0.29962884518617655,-0.09930618887027944,-0.07935062441680824,0.0
0.0,-0.36106360921184133,0.5549304102551592,0.09538682596795317,-0.47914753342554495,-0.5315672131238649,0.42770342530722477,0.0
0.0,0.049472523137639765,0.2848169433246724,0.20810496272379947,-0.28491596572841676,-0.5231722255647241,0.30483169951035854,0.0
0.0,0.5353625037257087,-0.1790260693888785,0.046759668898339615,0.09612661296477519,0.09966652959128926,-0.4497691276081973,0.0
0.0,0.35365726290227417,-0.11552073483543776,-0.15725247814074417,0.3931836055257347,0.5107323306139953,-0.7439804790027842,0.0
0.0,-0.23777868704462632,0.1583936496410992,-0.04110871952627208,0.424899662813674,0.06386123003747766,0.2437181017350719,0.0
0.0,-0.4931124113264635,0.13396049025159706,0.38945393982213106,0.01593274053581835,-0.05111405479986046,1.030163191382498,0.0
0.0,-0.19354620210936643,-0.03492697604584968,0.4898142369022339,-0.20388327065120265,0.4644283101195238,0.41163874684283613,0.0
0.0,0.28838823124440915,-0.06362444802184415,-0.018786313871240627,0.30669438198321003,0.6245612781298585,-0.4926742427036606,0.0
0.0,0.4530869795099896,0.12686450260326812,-0.37568583312335535,0.8064328362791312,-0.1520658236927801,-0.31957717480107345,0.0
0.0,0.23147510481591546,0.24088036597576357,0.1446278215780765,0.09564566275636592,-0.4158019045866914,0.14041288160159957,0.0
0.0,-0.11363556970485425,0.29138081787007675,0.7710807885344797,-0.9350342204870765,-0.08005809153014296,0.19554828285969314,0.0
0.0,-0.21210803327693456,0.35236994663088617,0.031809725271159967,-0.37994198040466204,-0.03341893118380503,-0.01883894159311019,0.0
0.0,0.13323026844629604,-0.11039905995518237,-0.6458725250935,0.48988599560176693,-0.16292666039219728,-0.23027360068047634,0.0
0.0,0.26753998196055356,-0.7536681911135921,-0.4207353697486177,0.40460474505197463,0.005288893114396063,-0.2704809707279088,0.0
0.0,-0.4616180103084927,-0.5232321341402593,0.0176947042001863,-0.26230945205216705,0.19912200818389394,-0.022302617184561502,0.0
0.0,-0.851151706570504,0.021983976674747253,0.07866716631413262,-0.6138370454957375,0.06583555880746302,0.32888974727791137,0.0
0.0,-0.10958538664171827,0.11497271769974608,-0.30927911389418866,-0.27097024945058384,-0.2327731863014671,0.3563458117592938,0.0
0.0,0.7449539692186349,-0.1979043654148073,-0.42702492934370934,0.12703155878716987,-0.334145585918778,-0.06222504136538208,0.0
0.0,0.5412137766914914,-0.06586929951931625,-0.07291553210378897,-0.001737582541652143,-0.03500967470266268,-0.5930190865963849,0.0
0.0,-0.23953038108995714,0.34875083201158735,0.3513966369391306,-0.22410520439352732,0.005842274714991335,-0.5681404362353598,0.0
0.0,-0.5358463563813383,0.3986078769877009,0.399934298169638,0.024193049018356148,-0.3801608446358047,0.09708425271567965,0.0
0.0,-0.11023603381074287,0.04439616281437052,0.19314353929721,0.25283204896626643,-0.23816036926666337,0.5402459381612633,0.0
0.0,0.47351528422365735,-0.3472336945640354,-0.040230654456766754,0.16515212954659597,0.6175831744851759,0.19559531775760514,0.0
0.0,0.38992447256970447,-0.15431138222850121,-0.2726514921620338,0.20278040647896528,0.9708415014962375,-0.08068756645341928,0.0
0.0,-0.15781131452151032,0.24986584688889152,-0.20198881594913573,0.4006436915561958,0.21456459796104527,0.3624372263059011,0.0
0.0,-0.42244531610740954,0.21750087404369134,0.42391328954008295,0.2059499775011332,-0.3695371178326708,0.4232185499558132,0.0
0.0,-0.17023364786022593,0.019637349003759488,0.8512777582166263,-0.2551968975021924,-0.1590591134854041,-0.18801805943057512,0.0
0.0,0.2990302126886195,0.10222733173700525,0.15577041323383514,0.005385152807373426,0.034205808169054414,-0.618049881079228,0.0
0.0,0.5485484150233104,0.34653189665147616,-0.6847169748534253,0.3067384067403318,-0.15212484292374184,-0.34765174221423756,0.0
0.0,0.3687079741333132,0.07720107013478478,-0.3455477157465331,-0.15693667002351558,-0.17999715255127577,0.1874852467727246,0.0
0.0,-0.2867521471013318,-0.25709545473723766,0.3613188103433206,-0.6973800597105538,-0.039454331026540036,0.4306459386104239,0.0
0.0,-0.7865365189245116,-0.2736728793443425,0.10250527713596394,-0.3168307364920202,0.01609354144704754,0.2056482369788741,0.0
0.0,-0.3798288533597985,-0.3741354536118029,-0.5159543371890898,0.3773777006662733,0.009521595996780315,-0.22984330832974262,0.0
0.0,0.3025831796350981,-0.5284207549008433,-0.6400766091626708,0.45735964187977046,0.05513885334245708,-0.4188715823809925,0.0
