0.11261762555547085,-0.769343829165535,-0.6065060877182753,-0.8068429607058114,-0.4179552672215118,-0.5354524035286834,-0.4622718106953366,-0.16342598642832096
0.20356739598438167,-0.6986978500316496,-0.46255503203823634,-0.888734186254512,-0.09883099842119325,-0.2398755863118552,0.00010558896527106121,0.03422764493053552
0.36853889516924676,0.04331801357526688,-0.4745046728605116,-0.12223026770337828,0.06960210686796955,0.0580891088275576,0.002189407942974786,-0.05552245559813993
-0.006164586684800224,-0.12742033267603112,-0.13824859962245636,-0.2530950379555514,0.30240655167233166,0.2061014350317278,0.3097531637915823,-0.16840792612693292
-0.23586295958891526,0.024322010374829672,0.3192607724302964,0.47383274240341255,0.6737520834110768,0.22417729918591864,0.41165507067223595,-0.47224086754805267
0.21498977389533497,0.1758786208043176,0.7282967002057756,0.9037398351045713,0.30935142792338793,0.7101506040992038,0.2362067741202899,-0.03276023673781355
-0.11204143910800683,0.7423953209863616,0.4502952698999225,0.9336407606963033,0.8508219874154064,0.8909978652242192,0.039366526837410015,0.24591762936928613
-0.17857772142068185,0.8810590836493868,0.9662271756700891,1.3115901243310493,1.274376183997388,0.43371817462401857,0.2382103099508188,-0.13026884155286766
-0.19630576218446152,0.5210172225929388,0.8173681350949987,1.1758304910790442,0.7744041658329034,0.44563855278574055,0.44510940908680907,-0.12600528232969815
-0.0012937608411438591,0.3681448549640872,-0.015042145850811206,0.5180330697153863,0.768088658179119,0.5730890220691999,0.41140109068729136,0.050193568835587184
0.5435725631219308,0.24799136104165287,0.07057963321541662,0.2519911338882068,0.5180925202234776,0.2734449537663459,0.5021923398755921,0.4107335286016268
0.04604243262040292,-0.36110248035420894,-0.15996786627351,0.011050056701029445,0.7359093255270581,0.4959274067618325,0.4592812121506451,0.3454310158403446
-0.14355808194287892,-0.6055994989835425,-0.1527137228615622,-0.23875137192871537,-0.5006106797807257,0.2339671637262149,-0.025107183888139678,0.06550656412808313
-0.31564336550905303,-0.5550642329099674,-0.5286123181308225,-0.6336945207945142,-0.660642671279543,-0.32794120050987374,0.0795193116816992,-0.18469482068932042
-0.2575681549872875,-0.5402550655398641,-0.42087872002293436,-0.6052274534907107,-0.742189963743106,-0.781760703212494,-0.4678934415539814,-0.052229945121351484
-0.06908518366667951,-0.6253286987120436,-0.9333878155853669,-0.7246684398914568,-0.6618622434066812,-0.6350347915782464,-0.5526898610365071,0.07645063429494625
-0.25630251723012976,-0.42790070453947504,-0.5095295983033792,-1.2489819672333389,-0.6651243116701966,-0.7937959202793983,-0.5991197768808652,-0.15360942284387424
-0.3250708070112159,-0.12948389721677322,-0.22531586439387993,-0.7473073721928498,-1.5514627771159968,-0.5788614712081125,0.03213227981732342,0.17482765039167775
-0.20250912438076468,0.10304081465591802,-0.7610781136770994,-0.7878034317561778,-0.5656366193937296,-0.035219705318438876,0.09937255158549364,-0.09118624989233685
-0.007835777719722832,0.02744433168580296,-0.34536588251757105,-0.1005117960835718,-0.1844218342189235,-0.05021900306061482,-0.10999500306601342,0.10294283005978971
-0.40188337381816414,-0.40362835454752877,-0.7343907966927562,-0.2718751491219618,0.12461250920018199,0.2669987842888762,-0.2911535214727089,0.1979988746742528
-0.031213415599257038,0.16379042510280523,-0.28181953514572156,0.4497356536197029,0.41014751879647626,0.63030158041056,0.17865965540624523,0.13872981219523464
-0.3938938977330463,0.12342730081160161,0.4171448860088651,0.5259301410225126,0.004669693983136103,0.5433540304800715,0.4512777174029048,-0.1958669158713938
0.13431889150408943,0.3925681148458307,0.7240305096156207,0.9169421557642858,0.7682164069009509,0.8514791896809939,0.5566162613937213,-0.06786373187693302
0.2631734102173843,0.6516811654792855,0.7811512416419202,0.9886095457643458,0.752038390084347,0.719922700349927,0.46432740090866664,-0.02079732083952476
-0.17528825982125057,0.24542690435219966,0.7983324877828557,1.0352742039683316,0.5754520018025537,0.3585541429041469,0.0644582079504396,-0.2760356963762085
0.13558740300797412,0.14923876516120524,0.6364484912203487,0.9234906000580813,1.1398845554257622,0.6081190525919404,0.0949837662204524,0.1803528372898736
0.22610165647666378,0.1021741052508944,1.0410321801174953,0.5700738662702727,0.7661722253542939,0.6343709370173167,0.32050786340716353,0.13669286522533874
0.14527753376875524,0.3148551541074687,0.34735133418115866,0.6488122658801352,0.5268471834290682,0.021834035722620382,0.5506147520925303,-0.10074962341789505
0.12646872186595795,-0.19178063834054193,-0.662370975938132,-0.4192129860304967,-0.40433922985477194,0.0800320147912568,0.3437284391203593,0.3415657810691695
-0.045465921275539584,-0.28674433562763724,-0.3374680572155587,-0.5786134537835483,-0.17467147190210186,0.23274072757192119,0.11878408768750676,0.0366875427816396
0.33272752032940595,-0.024595054993111515,-0.2835870994376924,-0.4710865665815015,-0.8257715472556727,-0.3560129081045137,-0.5010013307777919,0.17736757356997557
0.15599908610842236,-0.36318552582359903,-0.40018159172753953,-1.0224230342786342,-0.7605833463972892,-0.8320186679412575,-0.5868434759159777,0.19810862584514188
0.026350947351585427,-0.24038528429538109,-0.7868434765313732,-0.8325110272636683,-0.9539678701644215,-0.929315137490518,-0.56321850181662,-0.19114701563389422
0.3777128361074776,-0.39802327122492437,-0.7962253673094711,-0.5088214154358149,-0.6841852950180973,-1.2836548536560073,-0.4018847103381542,0.04510720481894166
0.15946189895176494,-0.4109785252626599,-0.515998934738175,-0.4326297536254486,-0.5677007978068329,-0.3646559877374988,0.14462607606584876,-0.4557201226514339
0.24702526349283277,0.18538423279805125,-0.3485189506943559,-0.9219561419501783,-0.6343503840492246,-0.5934347021035994,-0.1855903214428032,-0.044047712704191444
-0.053948871725083454,-0.09459554159144856,-0.466113087067568,-0.1322363065125205,-0.06066165856181643,0.24167558508168566,-0.03186300965555511,0.09772899458669229
-0.06722256150892811,-0.4479725698295568,-0.41031266516117443,0.31375581793693497,0.05973429106851985,0.5297681918927938,0.08706751117442293,0.1391699742031239
0.15113361201064396,-0.011176887553127665,0.4195704295480409,0.2826731204355236,0.7062822166190011,0.2874127845616822,0.22300687640874317,-0.015303392485073921
0.08246411158599792,0.11997863295758346,0.7432529782608892,0.555094554362615,0.7488230641982916,0.5155058468710326,0.6551015186463494,-0.5165112589394879
-0.07701629088739417,0.7448056539857107,1.0140470812810947,1.0608625446201825,0.677037956469986,0.35372622361289396,0.1315342269679717,-0.13018844734554352
0.07622490952989044,0.527331780489817,0.984605398546687,0.9517514237561662,1.0798045075180192,0.728488555744948,0.32214681748435886,-0.30979841333530694
0.38904946922395617,0.36304242864858666,0.3260296000881563,1.0948779766664596,0.2707363666242378,0.36805139280742394,0.432813621854969,-0.07873981773842818
-0.08949008543631318,0.14676028629327229,0.057652237364607395,0.2942438261941429,0.8714578249143332,-0.009124809794756938,0.239029590433473,-0.1846524838916731
-0.06020294861319235,-0.3582480117695009,0.009017759014073999,0.18200989244966698,0.3753949176579888,-0.11841951547079799,0.5629262938927899,0.14836223418704853
-0.3017798502475527,0.09246820453446039,-0.24390274633852513,-0.3713015674493759,-0.09768842969536665,0.14392767311134713,0.5611227668154829,-0.2712648984903153
0.027531516191942693,-0.6416213094196807,-0.7172196465132076,-0.4600419496902366,-0.07873423109574668,-0.27224071973963065,0.454573270462454,-0.20782932421095843
-0.17462822309786705,-0.5924681764662361,-0.6899507048871514,-0.7959278743655989,-0.7794656712364738,-0.24228356650229244,0.06103261830567752,0.31628695545318186
-0.09023559772212354,0.24378799681312646,-0.45328284820249126,-0.6212082494082967,-1.1876220818646934,-0.6580557308524337,-0.2123512211363274,0.029254952000577924
0.21756802873017958,-0.24177236553159745,-0.7266841774532602,-0.3915218539571357,-0.8010343268712748,-0.8523271883644625,-0.7485991097827752,-0.045901672573549324
-0.24975424003430902,-0.2292050658736386,-0.4062288707573878,-0.8708459420381282,-0.5440977329146051,-1.098291124406004,-0.5633232832967329,0.03156123590424766
-0.13115912185114423,-0.30889423661468984,-0.6231836391477368,-0.6970671347647077,-0.9488948493825291,-0.32070860523379885,-0.6102438777527546,0.2449378903506603
-0.1671823332183684,0.09471500918585779,-0.33873096240959333,-0.5724424923318824,-0.2997790511520673,-0.47533469524519967,-0.13312640039034315,-0.23159441237314396
0.05991083185043119,-0.40148739958170154,-0.13784538451031897,-0.30226185383527254,-0.030333990502251662,-0.03139144969116438,0.2026540462393866,0.38620780060869425
0.10326223019964535,0.018903789541048897,0.022997138081804397,-0.13092338111651547,0.04684544106494842,0.2299512834340371,0.5286695123345331,-0.08314745129770529
-0.15971690020897783,-0.04267520223432768,0.07157283133482438,0.15995341820102754,0.20429456693697112,0.0185229432495968,0.32455172644547103,0.07467472541195781
0.34825772402515953,-0.25354332477170705,0.27443787963376315,1.330875681219887,0.4353331215119059,0.5866050024402052,-0.28156067367533044,-0.1728154084493355
0.011499340161740685,0.17803598206109486,0.5790271843442854,0.8253463630410123,0.9720988411996896,0.30203478378032045,0.1313083954405408,-0.058046232557032756
-0.048454055780660865,0.4631265531177836,1.0504945875108023,1.1317403979532676,0.48676338299238253,0.2393186592902478,0.2892917495989401,0.19455496476771608
-0.08888600913918654,0.49406697642295394,1.2838824431405704,0.8197903438693971,0.737039370725885,0.3699017517476248,0.2337634177188181,0.10339124417447593
0.30166692269619527,0.17261611051859904,0.17206995741712833,0.7875245643631553,0.46210497692460234,0.5810350032839497,0.24682949052853795,-0.1819919822132809
-0.1330010793569073,0.18575912884698603,-0.06151565773904938,-0.029293692756137746,0.09657736573215037,0.11833681182211742,0.2651760674819308,-0.22594897943202366
-0.519943700972243,-0.1862834653293615,-0.11272776688909728,0.39699077141825845,0.655238787646425,0.27530416182445094,0.3942938579514715,-0.036819431134288934
0.0671994662493742,-0.10502843864626177,-0.5851199732940559,-0.15883787017379575,-0.2292360252979339,0.04836056907648466,0.06254187560535482,0.38788529425639967
0.3620832927447815,-0.33295286144208236,-0.2864060125818034,-0.8646188718256119,-0.6515242358202695,0.09374943707498645,-0.11331058662769472,-0.1819304108293236
-0.02190216300352631,0.08998897523557275,-0.5166892248490419,-0.4674594071997331,-1.2250843919332868,-0.5377277814305595,-0.13574741385000424,0.3083551738694202
-0.08279539972994819,-0.29575797740150794,-0.6268696983860991,-0.9364298995461053,-0.9324228780753083,-1.2129414707399113,-0.28833856582011824,0.1993543431002623
-0.19204266322025867,0.04530090784647861,-0.4094689036070391,-0.820226823887729,-1.1435277495414788,-0.8295088972918974,-0.33877751803275413,-0.36185712655022756
-0.02148669572288501,-0.7573840413802551,-0.730065146882291,-1.0313387888158214,-0.8449928334695617,-0.8472576972420705,-0.6793718866917922,0.25837321064439245
0.014850902398821789,-0.2739872470000261,-0.27377978896423427,-0.5108535404212553,-0.8558480321323474,-0.46033673995932417,-0.33287774276905574,0.08109730082411354
0.04526672679254323,0.08517419665102816,-0.3444184425422704,-0.5888597477372899,-0.005685464141432006,-0.026030237078473573,-0.14386014930753213,-0.3801925329650519
0.08022884981991392,-0.19224432470750946,0.3201639095306546,-0.6240729785371604,0.33479741570449556,0.1567707710414778,0.38715004425777516,0.2248835683732181
-0.09104169270007101,-0.15454711957938883,0.48324035202287885,0.3914808331549803,0.2866954707274833,0.3575244161490789,0.1930702967839929,0.07701936658025399
-0.2492106847283767,0.03655414545320053,0.18837648964213158,0.6679890298632661,0.5470681896647951,0.8147895703247308,-0.0658055618102949,0.06245985561199907
0.26942634353316036,0.8729698991452612,0.7249968292783967,0.8082472767376835,0.5564679171841056,0.46375919641107055,0.15937255739497347,0.027785935416453002
-0.00445341041977961,0.1967748152088693,1.0688181836035655,0.7456729395595686,1.1724359312394521,0.445495428173895,0.4080108171152267,0.02091872909021091
0.18216312640825882,0.7167411654059503,0.8006499591182201,1.1222758727690052,0.6265652889163187,0.6736327803297387,0.16761749284118505,-0.5832049174060342
-0.17215068508214312,0.2652885173029854,0.7230347243357471,0.5935056372621156,0.6557712330782741,0.371985678297794,-0.22040887153127114,-0.26902954185221173
-0.005964936020298809,0.4657024201142776,0.40185702994517236,0.6832554361987884,0.5843250251449724,0.5332148695202634,0.4821019224512401,0.16493883651986233
0.29054514998627917,0.2330366971295532,-0.17870953679939308,0.4402516893718632,0.0822930322498805,0.3309986734293067,0.7033861662319064,-0.023255682225796305
0.131299793297946,-0.0765938227441636,-0.24812250332112695,-0.11451007856740827,0.3416735610601478,-0.027049379817200236,0.20211007625385125,-0.08304671316117603
-0.03232575039649444,-0.3005307277948991,-0.5779765347947999,-0.31049392552955124,-0.26034670582602093,0.02467309295073672,-0.2699855648303122,-0.0699524925740577
0.12748784083102524,-0.4356338546240091,-0.915885438094838,-0.4413210066927021,-0.18045550767684,0.07400615095020346,-0.20444736331494903,0.1880860489655577
-0.3265463180088505,-0.6392062046919276,-0.7893609061463578,-0.6107844343690726,-0.8545865140857203,-0.5252593617629633,-0.5907407065811705,-0.32670206991087364
-0.11323240180110386,-0.2962185332041287,-0.45552306507788387,-0.9322873640098392,-1.1495571250958374,-0.7469054349797601,-0.7667997496879901,0.15209746072523764
0.3466537358393461,0.15344654184914358,-0.6505486184066245,-0.9754552422550246,-1.117459113267885,-0.8100736766542969,-0.7351113115982207,0.14929475325295183
-0.18698407892899527,-0.22114543522970082,-0.2785005161688096,-0.877916323156751,-0.5272606042191788,-0.8283933096068142,-0.5925660619689765,-0.13497817020893602
-0.6677353637219805,-0.09624517443628822,-0.3319918868486878,-0.05510995811465441,-0.31272212158296697,-0.4746205272750587,-0.39729403046498823,0.2701228113486843
0.34621035651780013,-0.2988143097468335,0.017457402657760246,0.2444981868213273,-0.06545294364934605,0.16198294191783164,0.21215158367006937,-0.2735971283692676
-0.13238946361870088,-0.5208143791627784,-0.38875978470507955,0.2765144971915573,0.31784712590350067,0.07009639271891765,0.20755078893566722,-0.018726396722606287
0.3737544641628846,0.2717628121354994,-0.011874885993933104,0.65109114889025,0.7050027623331219,0.36272411380203906,0.2549262497013252,0.16858923964580586
0.11633667012929536,-0.203340566318991,0.520906219878644,0.8383701944135461,0.5259775086818287,0.8925984078681971,0.5629762872500703,0.09588641955440809
0.39084751835219433,0.3695198035570433,0.8355681809467685,1.2097941203663125,1.0134224091453041,0.8921325762215908,0.5496058994500764,-0.13431218819241508
0.0438343998063028,0.5340009813011827,0.9144112692039681,0.7488423125354269,0.6371013668429102,0.7118699819786463,0.004240902177921946,0.2415919397561312
-0.12858364435318043,0.75060564286372,0.7704389834910226,0.9647450109691621,1.1618697535577873,0.40560200863112933,0.5664282584391973,0.14484590340645587
-0.2466434741394406,0.699066546943121,0.9715701395765131,0.7536693805466261,1.078417740175272,0.4755307611641264,0.28953519649466386,0.38615526780826603
-0.07964054446113945,0.3280832708955834,0.4518786824272289,0.5159962631836007,0.5490957350152412,0.4811009473450325,-0.12651907495771741,-0.3205817218742998
0.2016713000669945,0.24086290932457713,-0.12632931668908226,0.2318187643143005,0.1319973987730325,0.2923828911918028,0.24513077711597925,-0.18275096754355694
-0.0017757052879119133,-0.291065046747737,0.055893015317151296,-0.32453677327293784,-0.48765129941301844,0.11605608579185264,0.4516952647761746,0.16848924927928435
0.1574574419362198,-0.9171980403543788,-1.035644635046903,-0.5814523494795567,-0.25921905652621036,0.29046047172512035,0.22864336626156448,-0.3545783792030634
-0.178844365046356,-0.5067550303786879,-0.8071608838899484,-0.7347043793806678,-0.30258635607788315,-0.6086841948078238,-0.28020614609533473,-0.013461398674519566
0.021876381548175505,0.040102929552059075,-0.6033301331427657,-0.6596040321744491,-1.0759303755361345,-0.6337044913306569,-0.6257745725037057,0.18023448656674262
-0.004010505911940121,-0.17128919381296678,-0.2916300988068164,-0.6035470303024004,-0.5999508351902278,-0.7861762799020481,-0.6675826382615979,0.23245280880409885
0.3090453785240656,-0.31913891782554743,-0.1269238888790158,-0.8691783076381555,-0.8305259529539808,-1.0186043431569964,-0.04624715334407897,0.0695166119341811
-0.21367849468124253,-0.05378463029628909,-0.12127682795792394,-0.11737436045380223,-1.1884100442325953,-0.4173317647575873,-0.17732523714228263,-0.25909489413636577
0.08705013220877604,0.4738716768599338,-0.6561305523671104,-0.3898029406131372,0.03118570962170092,0.04710074368579395,0.5432553909432883,-0.40529446394388524
-0.13625140118931298,0.22416036952870633,-0.15683730630351528,-0.44396532987047294,0.062164809093461254,0.12422473351207233,-0.21180704122036925,0.12966062118593216
0.22582768198127207,0.13070927115848793,0.13742518952696492,-0.1611963807887617,-0.09073457133525897,0.4081211987517766,-0.016499656634890336,0.27280007827172115
0.31208279549944,-0.1653626640704436,0.30046130360076556,0.7148625216439498,0.5261817474621875,0.17933415649105494,0.1992420268557482,-0.16882444559596368
0.17720476000061414,0.2773159015933071,0.8098444384880673,0.8905075256310262,0.7146061260837576,0.6878254003848925,0.6145171018882389,0.28956375057063344
-0.05980319371655419,0.4261065807813387,0.6307703829262461,0.9003887712533072,1.258284275199265,0.5977171510329011,0.6018189692784246,-0.15060453835223653
-0.06199671075809136,0.6777628727856753,1.1272490460908025,1.0156835522980938,0.6266097217217864,0.5469799971559172,0.9139138174660546,-0.03417624782116608
-0.2345601709129782,0.6559560156406274,1.0631196669421714,0.9852358909017284,0.5750861063381485,0.11116426879910879,-0.04500493708831452,-0.06768951587124375
-0.12749288207191686,-0.029834941705659743,0.5107771099094076,0.547521930713055,0.16233933389100935,0.40552161811511694,-0.3133538038071149,-0.11751391916610762
0.33502154498448483,-0.011501287630725505,0.16681565966387427,0.19583577612876812,0.36034972171655133,0.0687258626494493,0.32698726284596713,-0.3197981315120849
-0.4679751392522363,-0.1379795950089429,-0.3168220666918813,-0.022980910271665517,0.3146844086123004,0.2397114115359166,-0.3731566461923675,0.44768011312290606
-0.06145040486228763,-0.49513890977501707,-0.7226509549780749,-0.4336979305052632,-0.42029253670354366,-0.26791324115809495,-0.30556413762537643,0.13233504118366965
0.18244724926354683,-0.354148563512085,-0.6983808413783185,-0.8036663589108649,-1.131030707301754,-0.4616687325522289,0.03671278555987165,0.28293709449959037
-0.1446259207571016,-0.1764415816571345,-0.8477532872903764,-1.0600555183741243,-0.6155935673645503,-0.617102377756786,-0.5461512028647528,-0.09268516587384293
0.23849814332647376,-0.34983927748006555,-1.1734128800937458,-0.892849721003845,-0.8093160029231266,-0.7012061337446253,-0.6558908010787706,0.02032766125062923
0.09871479301087663,-0.4016235785036448,-0.5704194954844859,-0.9528359222487343,-0.6381342772211656,-0.8555927648085129,-0.722847094404953,0.2048011457350297
-0.26570713153321524,0.17412302689593978,-0.23823813018352813,-0.5936121066906336,-0.8918167424505544,-0.29108593252969306,-0.32147867519685586,-0.3868002013228023
-0.21799453567117508,0.031015547054820514,-0.7835622905491852,-0.41859932472990935,-0.5731201751714858,-0.4004024784893339,-0.07566383917165206,0.22867437880011843
-0.1735437529336167,0.07366785223409034,-0.42109703178416036,-0.7544309227513177,-0.02020184026223726,0.20204608076670658,0.35031655317359545,0.04553040442383997
0.3841886341868881,0.023853419168947863,0.055703952847322324,0.10473150513081222,0.46266836579935905,0.4839252520632275,0.1349010642511319,0.35912531715711965
0.24229669844612875,0.012942404008460417,0.31731296737684067,0.3578059129847255,0.5963389935446551,0.31380243937233354,0.4503449579625424,-0.16641797013661788
-0.0023163745293746105,0.320612686415539,0.5794867384539056,0.5163254006698167,0.9678098587316778,0.592780591020456,0.4766338762648623,-0.3332210539380033
0.24888734349747407,0.2643336549653462,0.5451999867255135,1.1254584442149533,1.2093369386607522,0.9710423529602397,0.33815109391049,-0.3925408334740102
-0.1046073788725995,0.5635311819594346,1.0018165952014761,1.1966800600605132,0.5652793039933879,0.6385968760820441,0.6521043715859974,0.1429363706783729
0.1942862590192305,0.8580693507197283,0.9860816711897292,0.8625793143160794,0.5016329324381343,0.7342944565156858,0.6616762090362316,0.3916206468151975
0.16458017263224337,0.24234241601427797,0.16139227810840318,0.7885669624944879,0.5675967167889641,0.636410284637735,0.05125960628999088,-0.29234130170483463
-0.11353594699717438,0.19382077745770668,-0.016421048782702674,0.28627683486036426,0.21873864747385846,0.2981819749774294,0.05236538368775709,-0.15008754889397521
0.15550416361486485,-0.3860522040236225,-0.02214891568791147,0.12176739098566994,0.11988468775321048,0.2943460837533459,0.26946258702621495,0.10169150221663324
0.22556109687791018,-0.2018504316898094,-0.6289787903315684,-0.19485237684956236,-0.36955744020848125,-0.3243431780750007,-0.11224875622072183,0.061857143801144314
0.1300967708288388,-0.44793620410212087,-0.7194721792458778,-0.3817623189368339,-0.5660145917956341,-0.11448384833778294,-0.152870999185449,-0.12984734936440273
-0.26581673574126463,-0.19921575395314733,-0.21045935838384688,-0.851904318049332,-1.0000691249950215,-0.7172919159671847,0.03892485774680693,-0.17961014586587995
0.0417230495659558,-0.47829151259383124,-0.7725038455899678,-1.1105729682364567,-1.3268976542363056,-0.8440963231842056,-0.4166582273390538,-0.23660540700147012
-0.11286932945442643,-0.2724579235760694,-0.548915488202433,-0.7235535076271126,-1.1411171713305204,-0.9984969307953475,-0.7867978642193596,0.0749570813288066
-0.1548446195038603,-0.3220921008745732,-0.38834660068503596,-0.5216792909846367,-1.0308032507602563,-0.7784017934272996,-0.6270957309546921,0.1870916517143305
0.09872782971400802,-0.6928368196950856,-0.5009796383466638,-0.5920661326627354,-0.627871273678249,-0.7029594671955812,0.12291104011448312,-0.17406318393383988
0.01712010649416226,-0.6566582433275431,-0.9496023531331482,-0.4544081908648149,-0.25778833765058606,0.20470639284401015,0.10500326993861855,0.5167919646878031
-0.46087510841732293,0.07706981451228986,-0.4466076631322327,-0.22811955238660853,-0.04670828162817151,0.34460591155849474,0.2520351679893027,-0.5353062924189717
-0.4130112301162426,0.007047509214461178,0.32040819636858786,0.4994343221418004,0.7586120288218616,0.49588306911468266,0.4251328125227207,0.12191470835603653
-0.35956171043504587,0.6037540495549911,0.4816819780181968,0.6198693233261685,0.5911039804359657,0.4299806653514947,0.24434932045495505,-0.2024233072250166
-0.032026403337255864,0.6626126959363153,0.6524091943929775,1.1046939851487507,0.7706433514621054,0.30591767122365315,0.17312182485804406,0.1123956816507512
-0.05775094850318812,0.6286039892014458,0.8597674274714848,1.0643422728340106,0.974701246768311,0.7248890445613576,0.25445983762135993,-0.1797440921669905
0.3601883213309931,0.6799877096922895,0.9272237085524679,0.9548343370894037,0.8859865043497496,0.619027486627856,0.32506899029930836,0.19806806890225784
-0.16960617888058685,0.6071546447018817,0.9062902083106166,0.5814431713698555,0.8664425870421668,0.18203184660628985,0.3009845936788815,0.3762933920874071
-0.26699999673667246,0.26042888542660647,0.1728208427510417,0.6871871033839205,0.3313836242505036,0.25623886192179895,-0.05823136659190303,-0.12843519367408704
-0.018514626857277238,0.16708124850183662,-0.19940633438001165,-0.4116888901806331,0.1385818399462564,0.37939814630828217,0.606735366870682,0.0005982112911812426
-0.0035415484245331016,0.025923842780894157,-0.4275300209968054,-0.7079211099505345,0.2778812348428546,-0.15136246067850143,0.1583281272255834,-0.26250451372369116
-0.10391992291610162,-0.3753073399634105,-0.7063197818140765,-0.6998442517212833,-0.06624310548062354,-0.775637012702025,-0.4838124018102646,-0.6536287868108556
0.3359678785707232,-0.28860784386178034,-1.2455775571698617,-0.416570929437204,-0.8321467774970037,-0.24633504356064045,-0.06979675652618389,-0.03353394447688852
-0.4772444685852831,-0.255503456298274,-0.4815653096332191,-0.998424367650615,-0.7479079136430256,-0.753519493989225,-0.6505129617857511,0.11462627015821021
0.3072703856008422,-0.30706836438151996,-0.7204107993816266,-0.8352916110368895,-0.6427972199952883,-0.6637476005627791,-0.6288192755080189,-0.20863571401385486
0.211660426415786,-0.46509314548639263,-0.061343703494713075,-1.33441459323093,-0.9423668704372918,-1.0485982992580916,-0.36521717563007344,-0.011696495008275375
-0.16324355602901425,-0.23814602833102858,-0.38310846728963366,-0.5738251403901324,-0.9348608388147647,-0.6711559205420363,0.01340323594324383,0.06747615254443481
-0.36083210353786155,0.058862042031002204,-0.4346121818023645,-0.4008601816688861,-0.3507468809154264,-0.16690287847759883,0.15291410193472463,-0.01444089397484162
0.00766705112091937,-0.2964698113120806,-0.3940475252053547,-0.30920903944529066,-0.13620193777358255,0.027076469221284732,-0.11003578841484637,0.5405778641020905
-0.2428125771511428,-0.10632667753321587,-0.28396715756738433,-0.23364909282530077,0.3491627002074369,0.6104554304461456,0.5347733464783443,-0.015047714077971883
-0.33254456114366415,0.14466364585808378,0.4630607330399589,0.1759583630402142,0.8720048962791019,0.8081549502525773,-0.009001824649136958,-0.5204566166704017
-0.0803681248561439,0.6073629119431719,0.4628719324702879,0.8145848180010551,0.44789068932859993,0.5127781004794103,0.3317101277436277,-0.25006754665546727
-0.3289158608048977,0.45460921366201323,1.3112922757912833,1.0054795798239984,0.6823836136874608,0.3549742759296078,0.20234946313522448,-0.1788365223370735
-0.32110794574671125,0.3951730106949708,1.2832769849877914,0.7251810845671343,0.8356138143338772,0.3579670611509166,0.43385688784614235,0.22917841091103908
-0.3764700649668317,0.6240133424896521,0.9204561562327391,1.0286608756723477,1.170051314910111,0.6829442770318727,0.34236904514012273,-0.18159910155162132
-0.1235739389877425,0.3559493821772181,0.7707421084336101,0.8664716224007514,0.8980649884725088,0.6915268503425864,-0.03504420514832718,0.10923904366198513
0.2337773813181485,0.5064243859965428,0.18454716474972124,0.13734396571496543,0.4190553000729053,0.455285244461775,0.26297787426281416,0.013393367199901179
-0.22283459063728886,0.11275018167975723,-0.19203361607422204,-0.08305022278679836,0.4337747678819425,0.530077004725713,-0.13099003437805784,0.07554935191556604
0.4081063437626909,-0.02017701970583835,-0.1901485331536828,-0.5855534841877721,0.05024886939610407,0.30593501843041576,0.29887833753255144,0.0943602351113612
-0.07319016050141604,-0.42608440562742506,-0.7133860683215735,-0.15845732831174586,-0.385092062783362,-0.05917378360928549,0.09629438531430606,0.20075310131731774
-0.10538971187389758,-0.27321631031265947,-0.5567757945434693,-1.5173566636529618,-0.8164189300082878,-0.2694872579014322,-0.7691368638720686,-0.10329866878777841
0.3030201994547108,-0.6646666194047837,-0.38762492959393274,-0.8839156476706738,-0.5857364559905612,-1.004110397219555,-0.2115654102762719,0.5356939810616553
0.06468896267406568,-0.10528507203301338,-0.5015809044847344,-1.616435122232541,-0.7849596974665016,-0.9588813704399968,-0.5388968215953623,0.2422692855620148
0.28406721584682665,-0.5909680437690027,-0.4729379026418309,-0.9748546270631452,-1.0437260830257238,-0.39022958690297904,0.09501240420193374,-0.23406266370678025
-0.3540422031217913,0.1300579914659199,-0.6200587189015659,-1.0397147210871758,-0.9308746646792616,-0.4102573409831194,-0.032893266060702656,-0.3692473715213098
0.11415453110588702,-0.43015601180158536,-0.16045012205393333,-0.1971464922597163,-0.13885265461160826,0.18208086327801776,-0.1557026875326183,-0.10513405789417617
0.11325876547782529,-0.6026117992132317,-0.20808366608112552,-0.20909947044131083,0.00915829783439373,0.04877424295029509,0.143106487711659,-0.1981260561349123
-0.23043239805789928,0.3143482089758545,0.11265234922442274,0.20316070310918657,0.44664818255713534,0.3765133846879959,-0.22786718052244298,-0.1301766962914154
-0.10672555211989841,0.4210605919172603,0.653457870128021,0.5754155546199674,0.4838139260229576,0.3144624717108404,0.44719841246950687,-0.16261478551781433
0.3979990823443796,0.16190615397430214,0.8946447417591358,0.7792771401625223,1.0789950830892658,0.6372994601003812,0.39905580360865595,-0.06103143394697254
-0.4486823117267293,0.8857732081733187,0.9760426537146177,0.8581353682128938,0.4855037546283216,0.904539998228214,0.8752996370849475,-0.4339458074666492
-0.352200553220393,0.1360842825586719,0.8931153186680681,1.3881083217660377,0.7943876930402606,0.5471405819467335,0.16755175767968328,-0.07601337848234743
-0.2643953022676252,0.6263129564492265,0.8847102164422267,1.0261560750408223,1.0442002203403793,0.9488878206324505,0.31821916077832874,0.37508067276893386
-0.42431320561271035,-0.05366794814606503,0.2066979835009362,0.46103771804744437,0.4651771784100348,0.8349844577838565,0.5285749835234337,-0.6171958250765208
