0.0,-0.01780825580643766,-0.477921125812233,-0.8743000567428691,-0.6831488751833562,-0.4657050797284679,-0.46704414218934276,0.0
0.0,-0.15805508655576248,-0.4083929505241722,-0.8102681512938985,-0.8033908559617844,-0.9488439573711134,-0.734836960416086,0.0
0.0,-0.34957001992311865,-0.4072745223490351,-0.5356414021345335,-0.9890902067731712,-1.2021247479831765,-0.6294623934701353,0.0
0.0,-0.3900219150536457,-0.4440845515131517,-0.41897333148157345,-1.0432077036963856,-0.955462966472128,-0.4504794306785631,0.0
0.0,-0.2536345231589278,-0.4430751545414771,-0.609802664602282,-0.7312681132937227,-0.41931187689487215,-0.292980306868727,0.0
0.0,-0.08336544937353729,-0.42608001095630205,-0.7522856327710543,-0.17499780260513043,0.022284520529083324,-0.03786202265071577,0.0
0.0,-0.04801691112308675,-0.38221057794905233,-0.3554083033011225,0.14725886644110206,0.2986516462691257,0.2676396025811012,0.0
0.0,-0.1542639713641817,-0.1293503433428309,0.3436896548687233,0.24528658858013028,0.44722863812174013,0.4413237958849022,0.0
0.0,-0.13934907490471402,0.39005414816469225,0.7148327740513928,0.4916611563357582,0.4680423857495527,0.38247798674770717,0.0
0.0,0.28772682663689314,0.776832391701521,0.7566938756268488,0.8317864302000889,0.44937953965204,0.16854569862261126,0.0
0.0,0.8260820396237261,0.8473312817777707,0.8247508041000821,0.9305963510697235,0.4722578861517087,0.014993908844796639,0.0
0.0,0.8108653696169706,0.8642037479951638,0.9513269891534378,0.7324300598789482,0.49259516852006224,0.0895613953726216,0.0
0.0,0.2759113831163897,0.8601200919088684,0.9081623104996864,0.5109114450835691,0.438086830322174,0.32161202398331,0.0
0.0,-0.07358512593466203,0.5001689300250279,0.6160364494964482,0.4455664656169982,0.36414213775586896,0.444845021713671,0.0
0.0,-0.022787346812971426,-0.1512696161468878,0.1487078632828822,0.42184493156522895,0.3716656174183478,0.29404336284082405,0.0
0.0,-0.008063839446211757,-0.5594049912602962,-0.32925790259171556,0.19665389195426788,0.34921574374020703,0.02747655153487396,0.0
0.0,-0.2508688000538724,-0.546953618686208,-0.6008712601053369,-0.2772851394207388,0.05498363768692911,-0.09345881473113357,0.0
0.0,-0.508579301838309,-0.39711989633674116,-0.6327525866885962,-0.7517034781817483,-0.5174981526003787,-0.09471024422835261,0.0
0.0,-0.44949565577182454,-0.42319138677591694,-0.5971013302127558,-1.0094137911452203,-0.961063790528571,-0.3051005843120589,0.0
0.0,-0.14601920635381527,-0.5563459635364938,-0.6753927362865023,-1.006069460662135,-1.0013839657492076,-0.7310005008229318,0.0
0.0,0.031330570428206125,-0.5549465681580548,-0.8472371862822666,-0.8203369042778529,-0.845809993000819,-0.8237024541362302,0.0
0.0,-0.09802086874020723,-0.42108142582887553,-0.8396906835862947,-0.6562810220370382,-0.6342274171380529,-0.3643208706559764,0.0
0.0,-0.34511151767216147,-0.3274205897802806,-0.509342494294391,-0.5630238861592829,-0.26956969073263903,0.17192322494873544,0.0
0.0,-0.40309350538509625,-0.3294241909009105,-0.10485449454380763,-0.2487763393694133,0.18251309170933253,0.3414879422629526,0.0
0.0,-0.20108884245428615,-0.2346519491551668,0.1042658458898171,0.3973896777290668,0.4656417712144549,0.22022216427387642,0.0
0.0,0.10278498330102431,0.09331917865544286,0.29403888680643037,0.8916062571345672,0.5648784567845908,0.10175156931614104,0.0
0.0,0.3457046115852613,0.5594566266240496,0.7245676290007246,0.833491682934865,0.5811357571903958,0.16228834120250712,0.0
0.0,0.5019026656291985,0.9863982702727373,1.1189876144599904,0.5571565269420274,0.5113780303380622,0.3478761563322055,0.0
0.0,0.6309724520616151,1.1607248534213097,1.1518382443178872,0.5164964925074869,0.3862535792582537,0.4352026990482694,0.0
0.0,0.6638255026491872,0.9666772034865154,0.8674156520638907,0.709270253866964,0.36028972045329866,0.272329415641877,0.0
0.0,0.4304752309272567,0.5108685591823534,0.5403875461638394,0.8024439142246927,0.46292825391804904,0.01742877269412197,0.0
0.0,-0.03265675390966555,0.020696085577984136,0.33503813073990946,0.5592206733388684,0.510549567472557,-0.01924127899549785,0.0
0.0,-0.442384667607762,-0.3059847528930298,0.07089639597922151,0.13822230913625544,0.31785982768089904,0.21455955796309292,0.0
0.0,-0.5338146571429856,-0.4719752396632044,-0.37723268153856526,-0.23371715694434805,-0.03390610602840756,0.3747821492666495,0.0
0.0,-0.31546250769346645,-0.5991379212821949,-0.7943661049952715,-0.5618476556782921,-0.27231651093880693,0.08485872079648715,0.0
0.0,-0.07738493098506033,-0.6706066424081334,-0.9583488166285231,-0.8360917483889772,-0.4781148479757865,-0.4700901639633105,0.0
0.0,-0.08647120517734726,-0.6007249963586865,-0.8789360456768538,-0.9599837091705372,-0.8772909967663377,-0.7366702204344526,0.0
0.0,-0.30328744620235115,-0.42451699422268047,-0.6840045315805336,-0.9793553923964537,-1.2122024814026482,-0.5936229121609564,0.0
0.0,-0.42627048286176666,-0.3208293999778387,-0.5078424688105396,-0.9430174583294522,-1.009699029002124,-0.43443235209623393,0.0
0.0,-0.2728174519517506,-0.37372573652572066,-0.45458125983196407,-0.6990805073559466,-0.39018191976874456,-0.35050200398849235,0.0
0.0,-0.026949471298525266,-0.41719145470284513,-0.4694919051606252,-0.14685426226489487,0.0944932408263673,-0.08402836312208858,0.0
0.0,0.036104059145953556,-0.28158591504914887,-0.24262751970990387,0.3473350109648268,0.33567497306426886,0.32221652403004053,0.0
0.0,-0.08154581819652691,0.05664569646555614,0.33200149584962085,0.47192801117478533,0.5473671199937152,0.5655720821610883,0.0
0.0,-0.06020150183713968,0.47896633033088054,0.8299749623486218,0.5442236617589024,0.707468805405787,0.5113846861011657,0.0
0.0,0.33557958427353674,0.7727811186720764,0.9584223513929948,0.8403478503177579,0.6681861423508625,0.29427317323675833,0.0
0.0,0.7858524880384101,0.8939726133052753,0.899107452881454,1.095536972771597,0.5224535873368499,0.1126656633437432,0.0
0.0,0.7632598381114277,0.9328340421484936,0.9295652406774827,0.9531781375902363,0.43956074176128085,0.08557532197087209,0.0
0.0,0.3210429568881357,0.8431002054517468,0.9590454508032534,0.5366313373511613,0.4239744726120226,0.20108873362755544,0.0
0.0,-0.0043652685765547036,0.47729002132108467,0.6922194057855842,0.26322546442831285,0.35498794485231056,0.3251257379719852,0.0
0.0,-0.0285028380850773,-0.06957836685612981,0.07528167001726907,0.24640814692265733,0.22173161993652502,0.2880967450703193,0.0
0.0,-0.04731457144044554,-0.5120333895199876,-0.5168083664465906,0.10673273242612485,0.12501224936726094,0.05942215953981748,0.0
0.0,-0.26862806363938413,-0.7051705470442822,-0.7091704861721336,-0.40728456500814486,-0.041267939323654385,-0.16752826147466504,0.0
0.0,-0.5627923813727519,-0.6676269915025349,-0.6927204102065557,-0.889787920540116,-0.49757320995606935,-0.23805280631518605,0.0
0.0,-0.6292878278715887,-0.5808056518754757,-0.7493230843614014,-1.026843540722339,-1.0166412079189446,-0.33292391738058214,0.0
0.0,-0.3620101016904752,-0.6010987929722256,-0.8609960033149474,-0.9842910272029867,-1.0963103411434887,-0.6446853707157554,0.0
0.0,-0.0330733741553488,-0.6295634498190111,-0.8999161323934863,-0.9146065689096624,-0.811368541172881,-0.7983660285999863,0.0
0.0,0.022246010079211523,-0.5119402881599135,-0.7901503574475646,-0.7695775672101662,-0.547110523103883,-0.42040373044544527,0.0
0.0,-0.20012682799700637,-0.27968186641414744,-0.5059171021178065,-0.49586588713079954,-0.3221745223514176,0.14942200680816478,0.0
0.0,-0.3574627349513325,-0.1214198020514891,-0.09045586141815017,-0.10604941834707525,0.082067964762889,0.3504489892656694,0.0
0.0,-0.18762886978344304,-0.0690666029103877,0.2954121585729618,0.4073263856784902,0.5295351715336669,0.19774048106187872,0.0
0.0,0.16391018533344942,0.14093719243221747,0.5295257753890384,0.904468119510499,0.7351009814212797,0.09662241062807853,0.0
0.0,0.4149889219139272,0.6022746680901284,0.7499945753064151,1.06257280710767,0.7115026034590025,0.2477595720024403,0.0
0.0,0.5173062679316784,1.0346552382038128,1.0532851808062067,0.8410671358243924,0.6247384350507054,0.500240574644931,0.0
0.0,0.5995018198529417,1.1363063181022341,1.2184875034396248,0.6073986955071198,0.5784609679163645,0.567919023295727,0.0
0.0,0.6169205027144626,0.9165290627402969,1.0256576878081831,0.6479824723256157,0.5427131279937824,0.35648859635588487,0.0
0.0,0.4074095934413855,0.5478944865553474,0.5732591267021759,0.8102472838340294,0.46603660360077154,0.057479224327140005,0.0
0.0,0.018798483644063377,0.10688483246400633,0.23352311660623673,0.6452414267040328,0.3517903781325956,-0.06059389419840515,0.0
0.0,-0.3309770259831564,-0.2977153261910818,0.05418946999844166,0.07070562489788318,0.17058908964017955,0.06981063055561909,0.0
0.0,-0.47540901312644734,-0.504012792190907,-0.31750744238780043,-0.4713317594180544,-0.12277462273892062,0.2083715680547409,0.0
0.0,-0.3843468109559714,-0.5773841657530859,-0.868408929357356,-0.7207060515086026,-0.4265689198452658,0.023415450587228763,0.0
0.0,-0.19850492827220145,-0.6833379663172684,-1.171896079840833,-0.8596398886519729,-0.6380859305706125,-0.4518305089939183,0.0
0.0,-0.1511496565261911,-0.7800524065981465,-1.0336271044309566,-1.0326409384089914,-0.863345541833506,-0.7498197999795843,0.0
0.0,-0.3243253604239521,-0.7036770955097921,-0.7416534121145963,-1.1021770179402424,-1.091966693290047,-0.6125463470239166,0.0
0.0,-0.5141395172104396,-0.46143798625826943,-0.6010222392850335,-0.9659577672487896,-1.000517907915578,-0.3619629043163719,0.0
0.0,-0.41419401264234623,-0.3200407019014188,-0.5729579157090324,-0.6386826226002136,-0.4707918264266706,-0.2768171229120223,0.0
0.0,-0.051965564032555665,-0.3545010642928205,-0.4432013578826124,-0.16908802890426558,0.09165410965351953,-0.14401974177359927,0.0
0.0,0.1823806355828682,-0.2727468098004624,-0.09007078646435894,0.28682817462167154,0.37581844944817955,0.19063807026777752,0.0
0.0,0.0862659943465711,0.14773690137392834,0.3964723024795843,0.5591992326593754,0.49467420845794574,0.5172454120311911,0.0
0.0,-0.008200694587009989,0.6693185443084355,0.8296077654490284,0.6945686470798291,0.6424899947746517,0.5699669074388725,0.0
0.0,0.33028885171419264,0.855180270128657,1.0744790811370397,0.8653805623922356,0.7703769576307338,0.3753350784369985,0.0
0.0,0.7880361104836561,0.8249800344426436,1.0617991391020056,1.0786222516039554,0.7485010141450879,0.1829620075226314,0.0
0.0,0.7393292745065346,0.8802532598718125,0.9124437961476917,1.0935753636916192,0.615892362843638,0.17000313712519818,0.0
0.0,0.2748789066431219,0.8486562990039223,0.829281588845857,0.7582368896992322,0.49003667986091487,0.29366302156268076,0.0
0.0,-0.012753105831660033,0.4423474561723506,0.694137142457044,0.31695242065658275,0.3929192668898408,0.3680517860297527,0.0
0.0,-0.008294992753968475,-0.1043915471154553,0.2070207581939874,0.10232456822980912,0.23918750776557843,0.2585151844115637,0.0
0.0,-0.03594414662524877,-0.42501963252348696,-0.5050031952245356,0.00540240689855436,0.014314756480973767,-0.005663477822447199,0.0
0.0,-0.24110802186997024,-0.5720476209657859,-0.854885706969902,-0.3958377788434629,-0.2433054896609084,-0.2543603811067869,0.0
0.0,-0.4912595722411073,-0.6771500643238767,-0.7647609786653518,-0.9798772960173404,-0.6021604938921616,-0.3461738412919491,0.0
0.0,-0.5902477666239395,-0.7242441594267698,-0.716972828490803,-1.2238280521331153,-1.0135022741040283,-0.386407078354921,0.0
0.0,-0.46543469569194673,-0.6943485107697419,-0.912772513269078,-1.0733176637137163,-1.1294896642161516,-0.5777876758379115,0.0
0.0,-0.22561057463874526,-0.6512077428801462,-1.0715085974112182,-0.8480707515945762,-0.848617771083788,-0.7260833877086629,0.0
0.0,-0.08436994515070698,-0.5954631890855417,-0.8809475123542108,-0.7345561034363967,-0.4764021703347776,-0.4587711374220989,0.0
0.0,-0.15198500948455906,-0.42915943896945424,-0.4399989338431363,-0.5457275393394547,-0.23279685177762435,0.08720363577281003,0.0
0.0,-0.27560585882845184,-0.12643683170344489,-0.03317016722278007,-0.10601672418421391,0.017158707907298166,0.3897941876635506,0.0
0.0,-0.15968907489084536,0.14743853838479212,0.282002568052066,0.4522036714508299,0.408195477770591,0.26109370796882564,0.0
0.0,0.2271273992726605,0.32914024909058603,0.6069845233821635,0.8805819838839457,0.741184774257152,0.062052969855041724,0.0
0.0,0.5394332219799116,0.6160269848857675,0.9207450347651632,1.0507433300118627,0.8211309506568375,0.14818677216469173,0.0
0.0,0.5558451850958668,1.021797366619623,1.1211637318362027,1.001380128576535,0.698769202479795,0.4727963389171946,0.0
0.0,0.49669393115271465,1.1750943893046042,1.1779164391797772,0.8502501231841672,0.6103086153626649,0.6768020929671579,0.0
0.0,0.5390058593246108,0.8778270329946929,1.036086390780635,0.742896706599917,0.6747885340846531,0.5193904038459656,0.0
0.0,0.4399678806393753,0.43844946180272293,0.6402814428971052,0.7402673980009673,0.6912829615564671,0.1806496702785325,0.0
0.0,0.06628580478857032,0.10315643267714648,0.18775647050009373,0.6310841136182154,0.47736961828451235,-0.005604643424674994,0.0
0.0,-0.32704424329785775,-0.19269030075946827,-0.05383606810675283,0.1602628640452583,0.09481699220518278,0.05166298156143794,0.0
0.0,-0.4667321314931887,-0.46907654899449797,-0.25367465620052637,-0.4775762647706779,-0.2792022292769057,0.09913175227148376,0.0
0.0,-0.35869673839461663,-0.6160001713198344,-0.6868139633339485,-0.8781071277533301,-0.539871527574456,-0.14068278679646787,0.0
0.0,-0.19492938266850265,-0.6609105187110165,-1.1677099373698585,-0.9646264829939234,-0.750532057113834,-0.5423614845154597,0.0
0.0,-0.16452318965672827,-0.7128170573502874,-1.2662552338813309,-1.0241319190269655,-0.9513758248127415,-0.7168199393274812,0.0
0.0,-0.3198696518506076,-0.7565455422245857,-0.9420415608208158,-1.1602579096966046,-1.0368990826789641,-0.5491450206212254,0.0
0.0,-0.5258762004666955,-0.6762740815509783,-0.6185510794182053,-1.0947450980304152,-0.8687344560830981,-0.32198339345841914,0.0
0.0,-0.5413371430858089,-0.48540828511411865,-0.5523501153870857,-0.6450809118471595,-0.47113755517523764,-0.23491560201332576,0.0
0.0,-0.253485938447443,-0.3494987526804182,-0.4892514271924837,-0.04360169226250847,-0.022561988342387346,-0.14956780741955264,0.0
0.0,0.1156698121125588,-0.21711225923464028,-0.08032091493967619,0.30268968695129345,0.3376501972239441,0.09123969553904047,0.0
0.0,0.24822344825363601,0.17464325328185618,0.48875705642930756,0.42794041156078894,0.5349112248026623,0.4097833503996282,0.0
0.0,0.20584422881357878,0.7732655290090471,0.8496056562787561,0.629711207953325,0.5968955975110718,0.5785163875099071,0.0
0.0,0.39192296283848393,1.0504136404296518,1.0304586452209794,0.9268145726721707,0.6570323571983018,0.4677689281609248,0.0
0.0,0.7371243861685212,0.8876461702937682,1.136532654280508,1.1354951876033894,0.7497632044909507,0.22096509113466872,0.0
0.0,0.6831543818443093,0.7522256034420839,1.0812439419601687,1.1304315543010968,0.7759181600813053,0.11821475160188222,0.0
0.0,0.22362169026269646,0.7455205746607226,0.8476399352346781,0.8931851826635705,0.6673199184294341,0.26696957824139905,0.0
0.0,-0.054622609850749904,0.4710764532855895,0.5564554463214343,0.4998279305142727,0.4706518765990017,0.47511871913802944,0.0
0.0,0.02280481479574661,-0.0768160593865275,0.1676011726932497,0.11928816683991847,0.2827332945945052,0.434464834634601,0.0
0.0,0.04896414586389586,-0.4408581530613332,-0.37966223856930026,-0.14526397536965266,0.07663747911416341,0.07710278220363392,0.0
0.0,-0.193463917080609,-0.52049100483682,-0.8062587029069272,-0.4210233068970994,-0.2661076948654707,-0.3277006230597126,0.0
0.0,-0.5033568520488293,-0.5654741674011703,-0.844558853512428,-0.8294290250186618,-0.7322356528393185,-0.49879555915439466,0.0
0.0,-0.5972067101543871,-0.7076666021681923,-0.7200690068112153,-1.1819604685250311,-1.0969430387343393,-0.4901963328041726,0.0
0.0,-0.4518323031292468,-0.7947221055635096,-0.8116139716536663,-1.2373989068921945,-1.102521544181565,-0.5425795964624931,0.0
0.0,-0.24758111634716323,-0.7163887649646732,-1.0928026314151287,-0.9854062146430654,-0.8070703175534745,-0.5897172978866161,0.0
0.0,-0.14902138911540724,-0.5854932545080741,-1.1029685197205201,-0.680094265701578,-0.4677875737327903,-0.38350546533329,0.0
0.0,-0.19553458230502366,-0.47551125602855604,-0.5907705400145543,-0.4859890457665469,-0.20444229815052578,0.0118292465983487,0.0
0.0,-0.28051633059795156,-0.2694326008230761,0.05698969339211213,-0.18069912030349897,0.01602991163693693,0.26964391768696766,0.0
0.0,-0.19458138544892947,0.12049272057617118,0.39426042649774046,0.36062100774184025,0.268609624909335,0.22797005282305388,0.0
0.0,0.19175432820400184,0.49059187236511903,0.5431680270972322,0.8597477319127477,0.5448632954997499,0.08248079259242963,0.0
0.0,0.6334227866484783,0.7190563375198995,0.8280961298445652,0.9993206716120316,0.7449968167436317,0.12400756542791855,0.0
0.0,0.7070668287634128,0.9433393005872243,1.1408018243934306,0.8891811560890701,0.7730641335501683,0.3981890155271326,0.0
0.0,0.45294932958753004,1.1062287450714912,1.200395041503471,0.8304590751569444,0.6737788057005711,0.6549099046419163,0.0
0.0,0.31694823162695307,0.8868153723789712,0.9923479732043434,0.8725827427299102,0.641480625534933,0.6035200389844456,0.0
0.0,0.3389639772390616,0.3594073150247891,0.6366679389550822,0.8508988116843424,0.6989910902180778,0.27767894004295457,0.0
0.0,0.17537276759470422,-0.027325694302988278,0.23853314673236534,0.6044645467914257,0.615915919780517,0.015675810101553556,0.0
0.0,-0.19418630369797288,-0.14550163571980895,-0.09194485099385703,0.1245882167604849,0.2257892779481088,0.03249285241659752,0.0
0.0,-0.42875867778731763,-0.249081357153012,-0.3256284093611203,-0.43154427200928985,-0.3223205948254875,0.12118490248358464,0.0
0.0,-0.3392406522430891,-0.4871823374530727,-0.5747300621664656,-0.8541773975512003,-0.6636365140605524,-0.13103305114624098,0.0
0.0,-0.14626275299749975,-0.6965511399599457,-0.9117197622012401,-1.001845628945108,-0.776225579680538,-0.6313927806850702,0.0
0.0,-0.14234248003252853,-0.7509540359309935,-1.1635813310582843,-0.962123684276389,-0.9080072841759725,-0.8032338255236595,0.0
0.0,-0.3583368006461017,-0.7129549861520599,-1.0781791029755912,-0.9913933600302638,-0.9859679469214102,-0.49017472197332973,0.0
0.0,-0.5720329788387786,-0.6705892260250303,-0.7486882019204603,-1.040779782298557,-0.7490017998674512,-0.15987231122442386,0.0
0.0,-0.5529992721478685,-0.6098639483348091,-0.5167792865962941,-0.7447374221024209,-0.30684226090149913,-0.10495160615792401,0.0
0.0,-0.2831798524700943,-0.458602838451653,-0.4374607060380195,-0.06640323678675661,0.004001021608748317,-0.12245361656122752,0.0
0.0,0.04560061303913063,-0.18355593691661956,-0.1374753865426247,0.42621734375359543,0.1958912332138765,-0.0027489289182137753,0.0
0.0,0.2278932481258382,0.255096328446578,0.4804196374285901,0.4461479630214107,0.3863558798357139,0.22959561767300107,0.0
0.0,0.2974713454930417,0.7959137090492335,0.9574860699932066,0.43203819305489477,0.5193936748292041,0.4221211815881326,0.0
0.0,0.49163470171650925,1.0996680738624796,1.0700944297168764,0.7161356695197807,0.5541154529403322,0.44425844467837766,0.0
0.0,0.7406441151014743,0.983116880645379,0.9973082807667508,1.0910690415879916,0.6109806873782471,0.29860574310482385,0.0
0.0,0.6338418455300623,0.7062236237290436,0.9498604947804279,1.1665537378080864,0.7363679892801903,0.1620704452996223,0.0
0.0,0.15528988437567603,0.513966502447121,0.8701095659251253,0.8832658308255886,0.789667641118778,0.22060772409636045,0.0
0.0,-0.1958193587786511,0.31269884046637814,0.5728296279924686,0.5181193919074617,0.6114981692967378,0.4347382922118166,0.0
0.0,-0.12174430920796768,-0.04045515519569335,0.07957869416975916,0.22119999866645826,0.28324617564731547,0.5090089609458327,0.0
0.0,0.07654335888259847,-0.370130214134011,-0.4012040584815468,-0.1191018699966777,0.03190207948183291,0.19039300497768527,0.0
0.0,0.008980992446241296,-0.4891437933802355,-0.6852463404527835,-0.5305880870583194,-0.22955107903677713,-0.3246101799517845,0.0
0.0,-0.3135046570377425,-0.4624849640406114,-0.7558586342408025,-0.8523195192689611,-0.7120232585467925,-0.5922865886443299,0.0
0.0,-0.554114081875929,-0.5049410074978476,-0.7176298855947412,-1.0303578364214478,-1.1788938875746215,-0.5487786745898012,0.0
0.0,-0.4934685689443491,-0.6793728142189593,-0.7327867956269531,-1.1012575859998126,-1.1444944946144529,-0.5333225808802451,0.0
0.0,-0.2773023538685641,-0.7848044896273756,-0.901349243028059,-0.9848451994815752,-0.6779338106835926,-0.5482098172208045,0.0
0.0,-0.16257615675169754,-0.6995345009939697,-1.026912940245479,-0.6393809111308864,-0.292243818639571,-0.2940299842018083,0.0
0.0,-0.2253518614536951,-0.5057121273567036,-0.7284777614741248,-0.31069306664157964,-0.1155033168669405,0.13390866233126322,0.0
0.0,-0.31253622422537913,-0.2655113114904297,-0.05100333115330664,-0.10469607267840013,0.07533801453261994,0.3383033778229726,0.0
0.0,-0.19683208286993195,0.08006365686332748,0.47953847369362673,0.230748100192539,0.3079260421537764,0.20284018428726575,0.0
0.0,0.20098902852140535,0.4998230497669186,0.6360063600817539,0.7249710176063436,0.4446593023116486,0.006979466929337288,0.0
0.0,0.650533300893524,0.8201215821962976,0.7478660746023638,1.0096928245590042,0.5032975772968237,0.031152958501507552,0.0
0.0,0.7615765328115058,0.9883869080143309,1.0304779222377756,0.8857697510805123,0.569929935345326,0.2819432216035677,0.0
0.0,0.49046306877656565,1.0151787045100071,1.2018734556028263,0.6649699458662442,0.6454765033196641,0.5372174721663167,0.0
0.0,0.2273076134180015,0.7944275966557566,0.9854910371900782,0.687890348158838,0.6733140985721705,0.579054514368041,0.0
0.0,0.1787773337630434,0.31803584885530606,0.4920248015687504,0.8418747007062252,0.6518273796119023,0.3814977435680008,0.0
0.0,0.11246891012098159,-0.1373711751396861,0.10033992855200316,0.6706350941795108,0.5717285750007348,0.1276341379254685,0.0
0.0,-0.14346291496421468,-0.30876289890589864,-0.07572510475097491,0.07862863662092598,0.30043723021634533,0.026283745512509706,0.0
0.0,-0.4002950762894646,-0.2504596241232247,-0.2811969618003882,-0.4934618813347599,-0.24360311775172586,0.04177457611423588,0.0
0.0,-0.36237548012626564,-0.28659098975018354,-0.5797967193298064,-0.7996295201463108,-0.7547702655412322,-0.14722378218281953,0.0
0.0,-0.0961416250972183,-0.5138029207414428,-0.84308759492018,-0.9370747971195814,-0.905830548866525,-0.6191694096722762,0.0
0.0,0.011587494188222018,-0.7051891953020222,-0.9776686054967015,-0.9884631740747181,-0.8771948646748783,-0.850488294274756,0.0
0.0,-0.2270495418539395,-0.7040766904492021,-0.9581575519267772,-0.9624087151247066,-0.863772772526432,-0.5164380320817215,0.0
0.0,-0.5813162128857884,-0.5983004193784874,-0.7944519369429298,-0.8595846530145544,-0.6776020977455967,-0.05480589467740852,0.0
0.0,-0.6574522624080414,-0.5758516276197706,-0.5565781801430185,-0.5890091175812151,-0.20798896176244064,0.05116510106088482,0.0
0.0,-0.36394143393705014,-0.5712113107250574,-0.3375994271857099,-0.06752983754820793,0.19182321669915522,-0.04139639454737801,0.0
0.0,0.01873420051624999,-0.3061191721182313,-0.07871839509335751,0.43177851502590764,0.31152221709211575,0.002285712769717952,0.0
0.0,0.22875794784493625,0.2736057850715626,0.3632605017214695,0.5436080986358521,0.31867830449864626,0.20651286780776623,0.0
0.0,0.332947520255377,0.8713978907605763,0.855934636309431,0.42209342913405534,0.37337761963810484,0.3630783469662187,0.0
0.0,0.5569626665647911,1.1072957820439397,1.126261492506407,0.4858303131426378,0.4497415822997716,0.3341815732836655,0.0
0.0,0.752901501378579,0.9783482257209741,1.0620997749223644,0.8308749618866702,0.4905878316725266,0.18942708691534194,0.0
0.0,0.5744793937527514,0.7291310492242434,0.8211680280850728,1.109010856620315,0.5489694651822088,0.10257040213351475,0.0
0.0,0.10927300505557082,0.43177615316173695,0.6763142369192279,0.9336497286493196,0.6472625576688147,0.191355583230494,0.0
0.0,-0.22814417446801682,0.09249499501339188,0.5195365243618418,0.44550936048270906,0.6506621360438938,0.4074560655938115,0.0
0.0,-0.2377757792920916,-0.17538141219563028,0.06361488858280223,0.09541870355133011,0.4016227181640485,0.5294910536427583,0.0
0.0,-0.07279966702714835,-0.3316861249503144,-0.5046379459556501,-0.09976295237253073,0.03241867391620997,0.29768852290392384,0.0
0.0,-0.0038620706665545255,-0.4302505537332739,-0.730961916651471,-0.44652684948041155,-0.28100006443433534,-0.24874290064282012,0.0
0.0,-0.15274244785755078,-0.46220226210179355,-0.6180194541643784,-0.857283851552276,-0.6709146026314569,-0.6605939126597731,0.0
0.0,-0.37917733063721837,-0.42087030246429985,-0.5297141387231987,-1.0363089125870397,-1.1294004584982344,-0.646843948970339,0.0
0.0,-0.43071760917031726,-0.4186198653501006,-0.6324803426728381,-0.996726259444707,-1.2047147221434265,-0.4958199513356744,0.0
0.0,-0.25648836714769724,-0.5330716176008785,-0.8113354492395005,-0.8547114282620194,-0.6968619389006253,-0.46059143035698535,0.0
0.0,-0.09073622558850211,-0.6457406628368141,-0.8553906116714645,-0.582323729690726,-0.12127069087346565,-0.2794981246054439,0.0
0.0,-0.14720305407476178,-0.5888616544113945,-0.6003841010129338,-0.19168330724803406,0.09284543890569337,0.14495032821496648,0.0
0.0,-0.3396702979817713,-0.30239917701301233,-0.07563333683785761,0.1256997487289791,0.15240228665694924,0.45163573042303723,0.0
0.0,-0.3174787363554052,0.10498646114483821,0.43515189938759763,0.3429539039217801,0.3509578598648071,0.34862800923361237,0.0
0.0,0.13801129314223878,0.46091947725126126,0.6886647150095093,0.6030320777485118,0.5420685377871225,0.057129615166316726,0.0
0.0,0.7011995358329247,0.7504378830280798,0.751739883635648,0.8573474393207136,0.5291648209998383,-0.02737960154469226,0.0
0.0,0.8203640168321682,0.991491445083469,0.8611875298329014,0.8731888473485728,0.4113164642353818,0.18043849940167128,0.0
0.0,0.47439493546731143,1.031554003287748,1.0311519357389398,0.6494759196653388,0.39992922512612694,0.4185015469529197,0.0
0.0,0.16115644490365325,0.7021424974276527,0.9846847906352236,0.48845011492411083,0.5247944741388875,0.434460364835305,0.0
0.0,0.09080462250602735,0.18669935678327831,0.5106547268513545,0.5810613200515707,0.5830057235186035,0.270959266276706,0.0
0.0,0.035790057828955425,-0.19752565379650747,-0.104879228262676,0.6042385563259728,0.4706781933576374,0.12078624924222099,0.0
0.0,-0.15878394862422188,-0.38343775283463755,-0.3268792187147637,0.09893716955310225,0.225219465426855,0.08378085429300325,0.0
0.0,-0.381537654645568,-0.4020503668228309,-0.30649291270355233,-0.6012121490540656,-0.1845273002708021,0.06830518903794974,0.0
0.0,-0.41094281474129407,-0.35435153644653566,-0.4731411873854135,-0.900454974296179,-0.6855525892552672,-0.14982649268794304,0.0
0.0,-0.1969051800750016,-0.39950393564299014,-0.7866556013348894,-0.8384889451483377,-0.969134175677788,-0.6076904593237858,0.0
0.0,0.011413603368035935,-0.5321361528438103,-0.9290442656175223,-0.7984641882838733,-0.9433415586956156,-0.872591052048606,0.0
0.0,-0.05882964997553898,-0.5978529457866564,-0.7904925691232865,-0.8949765453279613,-0.7716896449139153,-0.5716187869506352,0.0
0.0,-0.362237354052592,-0.5041618921571781,-0.5893453381129314,-0.8536165789659664,-0.5300989767674841,-0.01251690063263255,0.0
0.0,-0.549190660619294,-0.3825676696739003,-0.46595441335859783,-0.4641071964489498,-0.15536442133774853,0.2332704193650238,0.0
0.0,-0.36571548187706787,-0.38528751700725344,-0.2876656209977743,0.11725457679051052,0.2648344406618636,0.10656413562661642,0.0
0.0,0.004189768301166902,-0.2996055679115188,0.08174683063119369,0.5329945704859982,0.5060899775116536,-0.00635409406365282,0.0
