0.0,-0.011823376909918387,-0.08422003853523971,-0.08473042307081333,0.15841097623774653,0.4020902448406039,-0.2571478799989906,-0.12414455712543798,0.06443507094025021,0.182758570005398,-0.0890397840082322,-0.4002723375836812,0.4675223529232854,-0.4029461331885549,-0.12475643953731949,0.41461389678788707,0.39520817579269396,-0.6658190172933317,-0.18381434142478723,0.4408299805437951,-0.3930102024622346,0.4820045974283972,-0.37959345975649506,0.8480410672672191,-1.0072361827246437,0.24864171587603584,-0.18829642787428597,0.5178267431791922,0.3020474122699625,-1.118521433902928,0.5975522116353799,0.23980922749677125,-0.4958541202084731,0.0
0.0,-0.5265743809654978,0.0023203892251666535,0.05860247952726706,0.2002569965515674,0.2613008269488741,-0.2680705478416976,-0.11674009439948531,0.37537361431513067,-0.15638710153768587,-0.32866814151293583,0.4668720409850979,0.041848426659413476,-0.7010688790439424,0.11389097649587081,0.49154499693516085,-0.16253006132939768,0.009586526049667586,-0.26072167834645543,-0.3262275882758459,0.858364087725199,-0.1907918394192281,-0.4340137242829016,0.7912320185241543,-0.5470367962083317,-0.6004224551076065,0.8207388818831565,0.39061001828409025,-0.7959190318275263,-0.18494113962123063,0.5397183934590382,-0.31095588640980376,0.2907987739821594,0.0
0.0,-0.4365784065222114,-0.13551824536110424,0.234782374500009,0.1848753710169539,-0.21603969732248413,0.12022826448539894,0.07608581582153205,0.08778141971515145,-0.26272105229200493,-0.03669850551761257,0.6878776343442051,-0.6283393069792975,-0.14944312818052002,0.1605274025402575,-0.016254673491077665,-0.2143865735581599,0.41685709215418626,-0.19792186231487355,-0.5044179634142353,0.9418656898925784,-0.42555435646889916,0.30691349261456624,-0.6493933170285832,0.6496611934747775,-0.8189001550936629,0.9714823183205253,-0.2863771743224758,-0.6807944451931408,0.7575919257357084,-0.418514313565701,-0.08042666414520865,0.6211825065056094,0.0
0.0,0.10227080004185371,-0.24752755244793784,0.18351331075656913,-0.0339763660830754,-0.2514382675697115,0.2844110311215577,0.2918043718115399,-0.40523703513411247,-0.024174089788593294,0.5250317237087305,-0.3403362172754153,-0.20373638991588625,0.36445130294263345,-0.09152841915488694,-0.5127184105820006,0.12327522462459332,0.13740269017120477,0.0687272009497059,0.17318992309915388,-0.4319674082545116,0.46339161089511566,0.19796368946042286,-0.875998145265763,0.33085254714726686,0.7195988082750056,-0.5983871652623787,-0.36543895550590305,0.2369755351708519,0.4436951292008386,-0.5813657107109902,0.32741386163804714,0.18047755896547082,0.0
0.0,0.381680857604257,0.07656603620306578,-0.24354022126463304,-0.23678886594304563,0.09849378141417904,0.16040249109688887,0.0837137393560581,-0.24471309057836235,0.2969251302528904,0.27180431781979175,-0.7180820837899393,0.40478444902218597,0.30660634019108446,-0.3477569268773742,-0.4360546294973843,0.16009688055628468,-0.16626415218428942,0.39217632381644363,0.6222383862711718,-1.0873764712892053,0.6437907555903186,-0.3812852850879831,0.1049550000133056,-0.3003070145704604,1.3836247700265891,-1.3643866965227867,-0.2395841263606296,0.959158010072249,-0.630755471565687,0.2718141695946527,0.24257449802485967,-0.32662326032997224,0.0
0.0,0.26371176514146855,0.4069739215872057,-0.48655186724297905,-0.2542376221376531,0.3074210197318278,-0.06331100997558031,-0.22261257469826048,0.36935964818992545,0.3032478285252764,-0.5501925698781412,0.06831515792480805,0.39299477518304177,-0.15114130082827287,-0.22687188960645685,0.0019673909503220718,-0.24973150074396408,-0.04126786460083277,0.5210313374314506,-0.09783973373661153,0.18543910595107613,-0.5515182726340171,-0.1311012044621971,0.6925681800955421,-0.015333066942642748,-0.5363559025103997,0.14645270081164083,-0.11498250163409161,0.24875176780279817,-0.31188213131947634,0.6873948687389969,-0.22225762380837374,-0.3043020935787191,0.0
0.0,0.053295599801510586,0.10199508578087078,-0.038108793922547804,-0.09282507646390617,0.01591430890976093,-0.16535651642449087,-0.11719305710620738,0.6188637561973641,-0.18626507377430912,-0.4502286332582159,0.6996889118620073,-0.1907019817930295,-0.30887989130238397,0.05640355331799104,0.21410553281091438,-0.4465213526228378,0.25729553254336057,0.017949362738081724,-0.26134179546864,0.9388196073551137,-1.154902790669066,0.23620889049095972,0.457871773369812,0.4947488550606534,-1.5093689382084776,0.8450753968785965,0.37891901498056096,-0.9474965229629086,0.7038822484140603,0.03161955654168936,-0.20614008597891917,-0.037314151887050395,0.0
0.0,-0.1756375793022589,-0.26479303256690706,0.41627059466963284,0.18847192866840384,-0.46444956166220897,-0.1273889096560416,0.3212228096128697,-0.0023914537936711323,-0.29876666903169874,0.36188398818990175,0.20571711614918725,-0.3305977496069016,-0.16064573073184676,0.19947929795692168,-0.026836574369181583,0.09879658489544411,0.09549498207606343,-0.502797013157744,0.27072300479462263,-0.1710672302586649,0.14995174830096278,0.14929795858998204,-0.0011157985200477049,-0.2189001852696254,-0.35727895017588907,0.41409040026909183,0.3655214827725746,-0.6010006596552712,0.626493536231668,-0.4326997077457607,0.04955017264399231,0.16447722424520284,0.0
0.0,-0.3345972299651004,-0.22119674913000908,0.3559696012712147,0.20665791451148213,-0.3602399075827107,-0.029694006451570037,0.3681798284164081,-0.5857416564396619,0.07549142681400811,0.7738715986509921,-0.5787601883362827,-0.04893213291033918,0.082382668354062,0.026579770553045022,-0.07335664054415134,0.6139394910617963,-0.4506768834205384,-0.300122371855861,0.22291486634433005,-0.6927931179831818,1.1935428179062595,-0.11493087791336865,-0.5190891038535982,-0.611811569268598,1.2028243197492403,-0.6532285423468828,-0.13357416595293903,1.0101184306382105,-0.8063080448385458,-0.048775968045195406,0.11955428456856325,0.19360758237608686,0.0
0.0,-0.20333936254517085,0.06612860064491102,-0.10223308828939405,-0.021000307254103113,0.2693691931264942,0.10982741707348585,-0.3660973268930264,-0.2707696848239749,0.4576176161444338,-0.013903075932060213,-0.2355447658250775,0.03359412886152152,0.21148664187594002,-0.1606100987094729,0.28535478242633056,0.08591439524952599,-0.2502798133423618,0.12306550730839201,-0.5557628816915926,-0.010675174766409251,0.6564030292474853,0.12566864110346035,-0.7323971138329894,-0.26562204107987963,1.021319310504281,-0.44575377638914104,-0.28450823617597437,0.9364839605521393,-0.7623528899159333,0.04622677393975141,0.11496761369450458,0.057962506619794296,0.0
0.0,0.1897318244852921,0.14828034429876832,-0.44531431940623817,-0.11112352152890136,0.6139954976814584,0.061220061026648634,-0.7275226772913241,0.3219580084738728,0.22796698664476384,-0.6126482167355927,0.3077969559307119,0.05839465714667149,0.042960169920497,0.0978628291525993,0.29983159833852546,-0.5132823847935973,0.32031287972989003,-0.013501420698520707,-0.6643995127293948,0.8525297237803582,-0.6441471112762261,0.11977870727733289,-0.17804865369838638,0.5140687735589355,-0.6234308572565994,0.6469055991654281,0.12299251560092722,-0.7356779552356959,0.6458270049505589,-0.22201994198454686,0.014278599126402098,-0.08034273943132567,0.0
0.0,0.426481191628467,-0.09783187585803302,-0.24743067171359276,-0.008490903561733654,0.2235179613843456,-0.11786026192658902,-0.07014694772845655,0.38499901273596704,-0.4723313538775818,-0.27347417210134134,0.2711928832327513,0.18643090762640757,-0.07353881988901598,0.4308725083201789,-0.2886911897724669,-0.16451240963420563,0.22985428876319464,-0.30591970400338764,0.3247683860846224,0.17936935243806623,-0.7315719089540021,-0.2771327811711883,0.7111031716249303,0.4849042225939904,-1.101433653344622,0.7207308151938914,0.39561053064699675,-1.137866239350411,0.7554771040212376,0.09730177261632812,-0.25704119011259147,-0.12365645606863926,0.0
