0.0,-0.994704340765012,0.8116836511786776,-0.14788932112249079,-0.29665892528895077,-0.38011261485487063,1.1909810967568182,-0.44940542914884646,0.33354245176744796,-0.5155583154802462,0.4003562231270763,-1.0816229494710008,0.9461587015987922,-0.05241406559868991,-0.5423540196974622,0.6778338672320212,-0.47357219680274826,0.6415825148255828,-0.937911663283014,0.7379564614379889,-0.9897047030600014,1.1885111522024832,-0.4585355842222613,0.08051328716346491,-0.48158706756534003,0.37790812638689486,-0.05723946387865682,-0.32151900241948994,0.6852509134552728,-0.5050483980798531,0.31254354552218194,-0.33651850317697274,0.2821106081727651,0.0
0.0,0.34464448279084103,-0.16522722053587133,-0.16818931049031965,0.0842302442593477,0.06330032698149127,-0.49793434848773876,1.3512706792445621,-0.37934328400626594,-0.5382003359755962,0.23902860041561577,-0.28590265305097756,-0.23854307470723507,0.35636285766781567,0.21128389347307439,-0.23288350193838245,0.19317111383474894,-0.06966778535921311,-0.2055994055041159,-0.2857756221694025,0.5612944348929458,-0.21347212969990348,-0.1132287472866909,0.018907446338148327,0.14057772796092305,-0.11208463549035445,0.09072181629052131,-0.05127094320186883,0.19722596552232002,-0.04546730844143893,-0.31463848016301343,-0.20515717961907004,0.9542428150736415,0.0
0.0,1.2863373521872539,-1.018063838308478,-0.05870361856347671,0.30522387711994575,0.36811050606662576,-1.0113798001768837,0.9713950748497986,-0.10025775580127291,0.047291896316944824,-0.6030071270661067,1.0170410806165595,-1.2971801180450782,0.31271027089355474,0.8324272237763747,-0.706611447023993,0.47982316594328017,-0.677267513131176,0.5883709554168216,-0.8288290691612574,1.4396250011430562,-1.3132377369276247,0.17883590276614741,-0.05351073737981464,0.5836444371275734,-0.4036941708091778,0.06651621714060076,0.4792310647429468,-0.6040352497730564,0.3866004589626147,-0.672808367577923,0.35746151886711947,0.43503784607306983,0.0
0.0,0.16162089509753394,0.07668180628753675,-0.197450008104962,0.3146401371814794,-0.14472686178430974,0.24080668684626452,-0.7931630263893028,0.6693344984851028,0.22956350092970323,-0.2889210069074982,0.08086250827868921,-0.21723638451260585,-0.1765223219735656,0.23629518320332032,0.39419849623122377,-0.50070301830018,-0.02964513906037389,0.013005338819125436,0.4340901137906278,-0.4602120941121816,-0.016443684191624734,-0.2584273091430141,0.23538167645239405,0.15564787619383413,0.1287205240087759,0.010232638011545187,0.1515793688892239,-0.26908045419316934,-0.24209026650915944,0.008204960050945688,0.5662700639808971,-0.45274522219950475,0.0
0.0,-0.9425281214649994,0.8580902580954624,0.07459231269770154,-0.22267852460669701,-0.18317301138814396,0.8916694895731861,-1.3749630346676196,0.4171293714715084,0.30110969810200133,0.653675937054046,-1.179922229830806,1.0851400733207455,-0.6092505187062819,-0.4450542790089167,0.8028631529465049,-0.6762581577496369,0.4099472051836575,-0.3813823494645328,1.1394919299297477,-1.5648423461904695,0.7290276532097735,-0.4067146621234568,0.26661876564578435,-0.23170588989138843,0.5968879847165923,0.09019594086910807,-0.4965505795077708,0.3283065940297761,-0.6909450362415616,0.8408403593284711,-0.1740068717721713,-0.47517354075367785,0.0
0.0,-0.7107935699294544,0.4215481926903189,0.6083470999166157,-0.5333881321389377,0.27902466194973335,-0.4135810555201858,0.24831200355024693,-0.5927816430849802,0.48997302625399747,0.2715680384173587,-0.16971360156387644,0.23890703809316896,0.1112120242065143,-0.6221420252827491,-0.19484187704004036,0.4727350211615604,-0.07626284944083388,0.38484138958797726,-0.6170678901785296,-0.04682751873341576,-0.025222533659377752,0.3476647260147424,-0.26825519913936585,0.026958181061610655,0.3348973967053385,0.1179671700076494,-0.3365414939553889,-0.05781891321432382,0.12065702147902375,0.38891474924790687,-0.5286217298204755,-0.06097367117038854,0.0
0.0,0.5447958608277145,-0.5361880939420592,0.31062609029479854,0.2993395755983627,-0.044367665269129525,-0.8480289064061517,1.0848042074005158,-0.8383749427309252,0.0886746625144955,-0.15438522793499504,1.404544916922813,-1.0769670163839502,0.4204022447998337,-0.04901261337935951,-0.9959451886836428,0.8714064888900976,-0.07280349055924626,0.3874439312494659,-1.241928328957544,1.0681110155804205,-0.7583413644949729,0.578481198667909,-0.34502112719174105,0.32465785361597943,-0.24228188209820709,0.005059797715966973,0.24824804409121684,-0.4506971958917089,1.0681339470455418,-0.8826240995787237,-0.1005826926201867,0.15231195495586294,0.0
0.0,0.9930841033813911,-0.5718373085889937,-0.34859676906989284,0.8275668480753663,-0.5963700805490638,0.030280094179638322,-0.06924148488746837,0.5735114653364396,-0.8740928741910987,0.2178490401169778,0.5726635441509126,0.06089242564860921,-0.35854126377826034,0.25592295391173536,-0.479611966741691,-0.00474538405967968,0.6478007468589917,-0.7541301005297065,-0.0400092754054204,0.27791928681189315,0.13720396744874314,-0.2942904624393793,0.40906596292146324,-0.022978190454408264,-0.3747738499972864,-0.09368588030867026,0.3064741098584637,0.2921352461270917,0.007636777298299594,-0.4961971720094905,0.06094448804291225,0.13404558352976895,0.0
0.0,-0.00010707351656255451,0.5164815791079844,-0.5705100797379281,-0.06025697645085661,0.02100996000469864,0.6807372272819415,-0.9193825106760588,0.7575979030721559,-0.5228260962896383,0.3261784738540386,-0.6220949615948694,1.0974669637841254,-0.5635117460423908,-0.17720431285962207,0.9298820328438336,-1.0230878532020884,0.1716009604202367,-0.5562420832187929,1.0302298678097594,-0.878652794317577,0.8684746042933296,-0.6285388378703518,0.550065053577439,-0.35820180303160293,-0.14011309489725599,-0.12502972559987582,0.1568985449927583,0.9378839915782613,-1.1575169347284375,0.38816488307225877,-0.026891494616390146,-0.020565973635640833,0.0
0.0,-0.7255005753097679,0.5982478462363394,0.17627930138957537,-1.0284387319529353,0.7289490307054307,0.05001812567384541,-0.022375379431958404,-0.4988118059788557,1.0050673829345627,-0.5672670204706607,-0.4897679224041451,0.27606142511422976,0.44177274409974365,-0.2249796212536581,0.5411503240981655,-0.2075058309982885,-1.085525214551232,0.4488180317560636,0.37785654071700403,-0.17802138916830915,-0.0453334850418818,0.5165670466629623,-0.4583254295483836,-0.06677058924419785,0.011579418565673624,-0.009607394309341237,0.21691569190345583,-0.13452374869614908,-0.20423324352017233,0.30181056803813616,0.07765566046537843,-0.16353045348619644,0.0
0.0,-0.36128718740118093,-0.2010483083869105,0.43065449004854506,-0.5515628481006921,0.35593896200061687,-0.24793855350217106,0.7437184778972954,-0.8211298049560077,0.8001687564309319,-0.49566902191246237,0.04998549035538287,-0.6791251461142361,0.7939453108181787,0.5787278321829932,-0.7890118647839336,0.5600191444819684,-1.1617996777337352,0.8465440101371111,-0.5824174516573963,0.9490344087862371,-0.7972626958091596,0.7678088099635219,-0.6960512520212164,0.05341172175309232,0.10575119588886873,0.25349358373483155,-0.04622946021942506,-0.8271007420982688,0.8628798336398317,-0.22578575246131605,0.15727458081304307,-0.06528565260174032,0.0
0.0,0.41352149208545064,-0.820610324996685,-0.1247647082777459,0.9781868995226997,-0.8784856801501872,0.19763175164150418,0.11052205272533215,0.673973218926606,-0.9825635536614086,0.5175996556928322,0.0027690482002801706,-0.6879026190339855,0.38218728655745127,0.6342462576592656,-0.4943029684538053,-0.348283087636376,0.6496760496617457,-0.4418063348739109,-0.0960096652606129,0.3342467489132034,0.2809311054320158,-0.6160282043434223,0.2741434774026704,-0.14964618614015554,0.23182372344021535,0.2453870144892836,-0.5514361878587429,-0.35534303910504655,0.6049073755240808,0.021895674838947263,-0.0690049341846889,0.1929655401165786,0.0
