0.0,0.03557456500877955,-0.3752754571783283,-0.46943629044639046,0.1320275386136124,0.18532453749360628,0.24381589608358004,0.3943683214244492,0.5006098709584667,-0.06245879798108196,0.42015494623446725,0.3052016362191362,0.6347242218993844,0.5746234768431758,0.8478551078589837,0.8688185914843778,0.23195210506256406,0.3280868580997122,0.18316514346185947,0.24801183949361813,0.6986142310604835,0.5663728535175162,0.7137078259452214,0.4928102744661729,0.20987131817583388,0.6776636890362067,-0.1954069573972469,-0.06947875686719635,-0.06906015958735044,0.3208481391952038,0.05998932783407133,-0.27553965890179455,0.008793880609228814,0.0
0.0,-0.11233291667695626,-0.2711610838642589,-0.22924761882194555,-0.1128417212338552,0.3293014763098197,0.3638914890471879,0.1310906833185632,0.009104428597232542,0.4061736076907999,0.17109359075074393,0.19271914844221938,0.7073841758606277,0.5997285091629299,0.7819598875263557,0.9233511674640146,0.13079699015043356,0.3766464386293319,0.5237374145008474,0.17770225511876947,0.3931744581256109,0.575679605718887,0.6452478062773984,0.4573379999960974,0.45912347736541115,0.2633856311350761,-0.21886222296727134,-0.0798440140399469,-0.1417197989569547,0.11003605908228876,0.22379522507271693,-0.22177501340951575,0.13835436607064078,0.0
0.0,-0.2777192436706912,-0.05506990776362423,0.07909504662391133,-0.16472120989108824,0.21619532736649527,0.32753040481241175,-0.066019067178506,-0.1684908925069486,0.516148434012876,0.054877694708444336,0.38094476585373677,0.41662235645846446,0.7732795486284867,0.674397721076626,0.5377472803471486,0.5337390877156137,0.3779197685649874,0.6019384577998803,0.4146958552459125,0.07835235181531129,0.504517195787925,0.4328381637404173,0.5157499996565762,0.6135808525904447,-0.2856586150959214,0.0649233781159229,-0.18275834400274588,-0.033447275674374985,-0.19266253473182696,0.10218379534184238,0.25985667401691087,-0.011210439368245407,0.0
0.0,-0.1590184364121904,0.1089446324676217,0.188938343411215,0.1387806092634117,-0.0661072929101045,0.015221771222863209,-0.0990395687626494,0.13275517201311066,-0.017585648073703504,0.33713142099065224,0.4271453656103663,0.30067369470173044,0.676894708951802,0.537481026547691,0.23659665990554904,0.8516440393204392,0.5823716891935432,0.4508631047600536,0.5851384767397091,0.188856422780807,0.15370466540928646,0.29645933116751,0.5621407254774716,0.31835710542671036,-0.23294973091076956,0.03642923919405598,-0.08741920749495267,-0.07700101677305912,-0.2395763429294863,-0.09437861260964406,0.49977619967353343,-0.025786590685010196,0.0
0.0,0.20485389340148147,0.16545558002345956,0.21449973144105605,0.3669441104816252,-0.20364219169722816,-0.3863744510743828,0.0515478128350169,0.24886126782861076,-0.26643442972449305,0.45008522879782575,0.3527594634401898,0.4693368337943254,0.2780831160501101,0.32716514604659025,0.46345360524412255,0.6586569961862045,0.84376244126639,0.43850168697326014,0.48391439047633816,0.48879066784667324,-0.0855202081182516,0.22475972766580127,0.313179145781956,-0.10729444554664772,0.2385035974121164,-0.20253695383291442,0.06622133948721973,-0.2058484790471778,-0.09782764253233059,-0.020931053588449454,0.11381539629355451,0.2146067645428765,0.0
0.0,0.423972891419512,0.26688903781425616,0.28483187193373494,0.22733826234936083,-0.15107898365326008,-0.40750621986379254,0.043533210250934005,0.004832282389663204,0.1792694958160255,0.08055501515763865,0.36697622483665304,0.48117698577350076,0.0030031399457745196,0.18451398078846937,0.7315262662306282,0.438636683111349,0.7861274947920058,0.6520214800046709,0.3578241142952856,0.5129178170641328,0.1361774308399339,0.028054777179778806,-0.1980072206171953,-0.1261070347290068,0.30196671207911996,-0.0871057763781485,-0.06163375997021011,-0.13714649281827396,0.037404010264019974,0.09519848752900135,-0.29831752628681263,0.2652527152570286,0.0
0.0,0.29211240314062,0.4464495369050808,0.31079058800393566,-0.07826271095057026,-0.028602000392854807,-0.013821968919486876,-0.24487796714101803,-0.12377209730592963,0.48655246425589865,-0.08523097448603267,0.2665713509122549,0.18728120751511027,0.08424755642489189,0.2750354748873033,0.5192832861538103,0.5535112550046095,0.45778856477612767,0.7755165878314451,0.46333363008263634,0.26963262701117996,0.48344988218474827,-0.2245840529788709,-0.525391758259127,0.05841507401044626,-0.0857975963218088,0.22448533246151495,-0.23120362135208009,0.06934547335612512,0.09741381278944553,-0.008201563385673115,-0.17856129376096108,-0.15890693413662665,0.0
0.0,0.06482542483259097,0.4441906535211421,0.20961420251160115,-0.1542386111226735,0.07778547352673619,0.26125321465116463,-0.33111884083495,0.04165294481518209,0.14580454418080252,0.215919588666663,-0.07248672003294461,-0.11721785541025345,0.33296530530179574,0.40738032910986915,0.1762894197427584,0.5977382784736127,0.3529857977189958,0.5512226582722928,0.6259633476033186,0.2401579962801559,0.3767852021766638,-0.2915125337591492,-0.3295263630157655,-0.16892330949006018,-0.24484907540374895,0.13519375808705797,-0.0063854544700417265,0.12633403465426463,0.07156403714086407,-0.14199084167222326,0.058530493100559036,-0.5008929174994369,0.0
0.0,0.015029263070255799,0.0840622409442327,0.04291204550579947,0.09786344739365754,0.15018331854479852,0.14866519145730206,0.08729499482867992,0.07324532635922665,-0.22968136684127502,0.3203040551209216,-0.28293041836624366,-0.11599221286913028,0.34691901592393565,0.3757793284525544,0.19373135765101465,0.2774481561983493,0.48103903287182787,0.2521345471304285,0.5458540860944078,0.46954589028558313,-0.11432666079232977,-0.06476570360548252,0.0022382774980345722,-0.5228169123388586,-0.1489684491402576,-0.2398217728093622,0.34832406095142737,0.07341001482282626,-0.0351757183911436,-0.0623437505847817,-0.0706904403066375,-0.2544308148085323,0.0
0.0,-0.0017095473535330792,-0.33818556253386844,-0.06861542613673119,0.34621326967928084,0.1894056138589981,0.011816751219242097,0.519871328731152,-0.03380432989997292,-0.13174604343544477,-0.18592541269505533,-0.10735889359405451,0.08615624161395931,0.08669397847444105,0.22049368645633427,0.36391877187773186,0.02341288650745198,0.3760028022698706,0.23389774270126784,0.2497877619778176,0.4555725541308996,-0.2894448621968095,0.16195689205555308,0.0507718181825968,-0.40537024552964435,-0.2870248499201533,-0.2247542042118913,0.19750749881710924,0.08548375020777398,-0.09072096178876532,0.02780847241358884,-0.2759730797214963,0.23853806433630403,0.0
0.0,-0.18104943440536406,-0.41730262385453737,-0.08541648960365734,0.25009413673639513,0.22054910859844376,0.26367003646940934,0.3798338672434956,0.06130358110660183,0.01810127251437615,-0.606792391902496,0.11977635304011072,0.1838955743937024,-0.10430652184359751,0.062129475776339115,0.2838288646200579,0.14300381362617914,0.0005900609757190627,0.2955723196974914,0.04466735733940554,-0.007554268057643004,0.13951147312912832,0.06842688068833622,-0.0750888174421091,0.013302998964410288,-0.4331350974542433,0.003482023474837231,-0.2759804205789537,0.05048959142117445,0.00809602040341262,-0.08474762004511173,-0.021963448269417186,0.2994071894661303,0.0
0.0,-0.37201097946098677,-0.16420935287586952,-0.09231048812592586,-0.06840587667139321,0.2844318375601866,0.5575187334862877,0.004189234691320716,0.2722946484524883,-0.08015578029952947,-0.2685329650114021,-0.0612382979557969,0.07626433911215924,-0.04679435367700657,-0.05950147559603999,-0.0039702211712942005,0.26575921530305013,-0.13558274439038867,0.056875355511783396,-0.05894768836737577,-0.3356630578214007,0.4323978907500718,-0.07499809164999421,-0.08098753706959581,0.1732584701007634,-0.10813076240789404,-0.1464265218246108,-0.4311097057042374,-0.19239989596730495,0.07166863371405194,-0.09564425884745939,0.37985074320111223,0.0014125669623621202,0.0
