0.0,-0.18926112699401246,1.0656413992098914,-1.5168282140855327,0.793436087726531,0.07552516018514735,-0.20485254324697572,0.053107760971351295,0.3610337110121365,-0.6189737174030453,0.2431284795361795,-0.3333270187996591,0.7340888234791705,-0.29483452558519263,-0.6012019797448256,0.7352922032916246,-0.5345756431346425,0.831693471288523,-1.069752674493352,0.7910023549310414,-0.32248822241667485,-0.012303464420546554,0.33675024057843495,-0.6030417199105705,0.21558529478576927,0.026523166324584325,-0.5493344913478778,0.8766867382093773,-0.4867857760961904,0.24987621347078479,-0.3580048795415297,0.7513115207278047,-0.5369072769045794,0.0
0.0,0.037642936925224295,0.4416081792227371,-0.5448350523507633,-0.12030841869956956,0.7936510848033514,-0.8134817558474274,0.4921546113189561,-0.0597413216079864,0.008489817110362964,-0.025547445028438524,-0.262163189536796,0.13374931431257955,0.14661178382861428,-0.2735303385047727,0.061107712708212344,0.43303265574472977,-0.39728833695547255,-0.15205063700051916,0.25600234161572816,-0.008005387395568381,-0.040386137791196396,0.2286150577196031,-0.5819843250032579,0.5153280205280996,-0.6192598016844943,-0.14876470001749792,1.7005394456463891,-1.5383210398359317,0.24946011193774548,0.46693176053351393,-0.6622852226384445,0.6688735388697366,0.0
0.0,0.47279124730600125,-0.8298656171246075,1.3101108484089372,-1.0307658503562374,0.07687499253351611,0.17119154608299278,-0.009261110947091885,-0.1323488737110235,0.6025249578753321,-0.43826502196002676,0.1832631476377039,-0.6294560637838494,0.2814392738880827,0.5492077238718982,-0.6544087944041403,0.7261277788032279,-0.9403731189633783,0.8472759451090869,-0.7038360683657544,0.39132646589021003,0.08487777574469127,-0.44159257842618627,0.40791128149242006,-0.3465536931247892,-0.37685906684606896,0.8488089405423579,-0.45424042906943723,0.3568001300390432,-0.4498957101751138,0.5545077361736518,-0.7409811871205035,0.7561008767236633,0.0
0.0,-0.060521777423170615,-0.3363481919458932,0.6830034946041547,0.11286045174649159,-1.0260647183779892,0.8795892281539954,-0.4935949781963955,0.22076657030752894,0.1709640878428879,0.10677354857075048,-0.13237955674792143,-0.4961220389757918,0.10741910272119529,0.528795839008856,0.04132597379853507,-0.630114524297794,0.287716286784128,0.13366737348612182,-0.2484643297465832,0.08097285847200136,0.07683102021187584,-0.34971191539372165,0.5638787622032281,-0.7814518531247177,0.3657643111061109,0.7589532916798901,-1.3198609712441933,1.1855551063145269,-0.32579687707173627,-0.5335759441809246,0.5870854596030042,-0.3378874934111265,0.0
0.0,-0.6308040424216331,0.8445786152907507,-0.8096820929858991,0.8438316329948663,-0.6350054816454542,-0.015832048430042947,0.14064533710963598,0.21728810687945507,-0.2782051887767325,0.5148854013730468,-0.4947335805414185,0.1839015709664883,-0.17894314764351893,-0.016578782597951522,0.6769096716672427,-1.0461781146914806,0.9558937527766733,-0.7739836182579619,0.5923757006702733,-0.442619027991939,-0.13646487547100045,0.39886848170312406,-0.4619493868814087,0.03793521835842133,0.9163594545840288,-0.8974434747724491,0.05703291474059752,0.09674347293971992,0.6110646418158098,-0.9134678292977889,0.8830472330625411,-0.790514312692267,0.0
0.0,-0.12968934740820579,0.425395844804246,-0.570270920229994,-0.05840367375875851,1.0554498965513657,-1.2197954141226999,0.6368738346794165,-0.112852975422399,-0.036227302784752155,-0.08109757255089722,0.08791234892639438,0.3690658247686399,-0.20588143226935424,-0.3138926488570438,-0.06902963437972022,0.5174317530836665,-0.34635730929978453,-0.009015717231736406,0.17430919075374962,-0.22453915326097465,-0.2188933890361337,0.4142350727566804,-0.6835696537183474,1.0413698823209823,-0.16398489322855203,-0.8404874778556884,1.0907515020008713,-0.9329811240020839,0.31738555681883357,0.5173043154912919,-0.6936319635608241,0.08960588434635505,0.0
0.0,0.7927910254409677,-0.8993886834720134,0.5037782714195057,-0.6455820776959676,0.7176798376348041,-0.16697181640165817,-0.12745228710922377,-0.01702249397273122,0.1706263907490813,-0.4953741791413165,0.6687774471587179,0.02134526901601489,0.0678599579991985,-0.3878154922491693,-0.5236380273041048,1.2736430377852392,-1.0424824793948213,0.6570307796502912,-0.5956360821899538,0.20265447146736598,-0.0031630876963602496,-0.4076511787363365,0.3861954120406473,0.5962230906704764,-0.8857305956427771,0.4318173502442455,0.0512658625790871,-0.1784039158195333,-0.37319535993168174,1.1384122817248765,-1.1734461711207507,0.47346616228772154,0.0
0.0,0.29018580213629547,-0.4958191683960375,0.27859526622347924,0.012554876784773829,-0.5907760744913044,1.380936600853814,-0.974979393786912,0.07866289927461248,-0.07097336641075429,0.010801043449682695,0.3119811049774554,0.035270755903839435,0.05200823919534912,-0.21255611753351555,-0.12326627194111694,-0.17520167595506592,0.4996840195564002,-0.22072543688953777,-0.25523527308262967,0.12032623369299236,0.12441461177464963,-0.5841290066714878,1.2862083128935593,-0.9804513207815702,-0.05816291872694872,0.9732284885038366,-1.0186753548461152,0.6106294082430277,-0.3282711356243331,-0.30616238891232256,0.4723808101074385,-0.15487029563966018,0.0
0.0,-0.7470202802598123,0.6862044513873897,-0.5055889441473745,0.5596925030994452,-0.7346377346976136,0.4983858161495589,0.2054567869273676,-0.404970625918916,-0.1866508813624719,0.6672505551373844,-0.4157626922941369,0.19078960373470463,-0.11401126232847456,0.1777440518744302,0.35876740892778103,-1.1927300057956258,1.1214837375598896,-0.741412429399103,0.28827472919226216,-0.18080800149319115,-0.09603808520156687,0.4646456167543154,-0.0901019720921036,-0.5899655068251443,0.771422912969423,-0.27800168746305576,-0.06968211802086453,0.086630080107312,0.33488427895805667,-1.1610012107741428,1.1976344895261095,-0.4656523291097307,0.0
0.0,-0.6109055169775928,0.5102943738892932,-0.14160500231647663,-0.12389286301510201,0.546865181961583,-1.0248013656227313,0.9748920968193564,-0.41981671044183727,-0.003283786175661871,0.27362295362553163,-0.20365572358809872,-0.11408865272750286,0.04718348812656086,0.4610492832968312,-0.17589669291199345,-0.2818817617438705,-0.2882775859966357,0.27873785825229974,0.10266318209149075,-0.19931920140307124,-0.055742374903005834,1.0777232252837015,-1.4288420171780922,0.5493412957963093,0.39034118680490065,-0.7679656410293035,0.8475871306571698,-0.5000501775110378,0.008158865205028999,-0.2751439140773602,0.09344264570889271,0.4225076980458318,0.0
0.0,0.46853272757996456,-0.5893086898879899,0.5804289322154345,-0.482808765901013,0.6305393322522989,-0.8291198908327517,0.09401582784997894,0.5519111415329836,0.1690129687499893,-0.5850669662841111,0.30892633901740696,-0.34885104062098804,0.3153426217053153,0.11719958336970838,-0.3409934308433132,0.9086742975927113,-1.4638874111737223,0.7495720355847812,-0.18822017396770346,0.05713973009259109,0.4770052597858553,-0.49594605115576934,-0.27039133686133227,0.7900792057321765,-0.6519396024442952,0.17723237657894125,0.18731851551163642,-0.0371956809668434,-0.5991973094522458,1.1153822463148497,-1.1805024227144747,0.7557001724757625,0.0
0.0,0.7341722478404674,-0.5736769836617697,0.136891383638022,0.3121659189120174,-0.6414894139522724,0.717093977968591,-0.9728785961551029,0.9138972915217491,0.11835589714793127,-0.5170317105895574,0.0038547767875202104,0.10182439918560351,0.13302961469258023,-0.335190664770099,0.3503293476999001,-0.02481309478515582,-0.2607994373261377,-0.1497260319947736,0.1252853337801136,0.42862512167215655,0.23400956130142422,-1.1537273838320348,1.182548011899067,-0.48494732316797784,-0.3833368244657533,0.7483611469101821,-0.6712539774626091,0.23017285281985245,-0.13471896355842403,0.3855448124661134,-0.2524669876168436,-0.1870305954039537,0.0
