0.0,0.00502715109300858,-0.1885705214494296,0.5547222018091843,-0.23765943581736648,-0.0854311811827296,0.13587183749532658,0.1643631309941037,0.24455734588985406,0.6469192702747485,0.4622561387710923,0.5281607503799705,0.24124387418575738,0.6642603997143959,0.8302869417133865,0.34252470796074574,0.6290136921527321,0.38677627631839,0.9198580332790341,0.3818746164522265,0.6843736738239297,0.6872588476496491,0.6778203668820229,0.9820200379527475,0.6841273331959568,0.6230730321940567,0.589186734135419,-0.11919988579682367,0.15566540173287213,-0.04770748836846999,0.008350347857433297,-0.3197183414303639,0.0887252204267629,0.0
0.0,-0.08081541987928212,-0.12279570591467717,0.2436940821818153,0.09327071151132983,-0.19217394293587925,0.28053800393077033,-0.02819698171241787,0.16930063923354607,0.3117362876559732,0.46208271929732103,0.5885351631480937,0.45217333559781564,0.45420842396716227,0.5977082794317048,0.468662655240325,0.40383735722210556,0.7441432667495742,0.7159136393709152,0.5269011750390173,0.6014337057090327,0.6682340519509875,0.6955769238059382,0.9371342732707006,0.5792798365282515,0.7605533482729061,0.27082316731216644,-0.43077160848743457,0.48264801608030794,0.010630263841295142,-0.16383688320214937,0.11657914010538663,-0.2861868918097937,0.0
0.0,-0.12842377762586993,0.19406681339494714,-0.36562069381684076,0.3389945229039301,0.12557787363028042,-0.003759131806920816,0.04175943901042302,0.07820285334097135,-0.01977025806723817,0.43538882362736675,0.502934718786018,0.740745841096881,0.31871110180536893,0.22021878245121296,0.6311444044982163,0.41858032710528104,0.8882844172017201,0.41731869307180924,0.8104441802165839,0.516816157177908,0.6327110476012809,0.8273687180133438,0.5738371479008576,0.7375832287900728,0.5529571104090304,-0.10982710196355548,0.1668770564306434,0.001657726857408206,0.191091587180177,-0.07857960359673029,0.20441595766089365,-0.29620284189673735,0.0
0.0,0.06901118617022839,0.07866791775521552,-0.2801960698980686,0.04904015458366012,0.47324790071926404,-0.19539026908133134,0.10480129588187624,-0.07407231565896245,-0.024787659011081358,0.18505938441612735,0.4895155349269106,0.6760653108605141,0.3483427300503222,0.14450201519652167,0.4556427581311293,0.8022734126753144,0.5303409263029776,0.564322853162655,0.7257464517976595,0.6435302388158834,0.6439767108910465,0.7198163406518499,0.4257654919780499,0.698600188062104,0.12687542177044772,-0.001486956346227468,0.5556287145549986,-0.32214284640424473,0.12767696220412736,0.2952630819149489,-0.10344812163410572,0.11296060602677721,0.0
0.0,0.22666210624598437,-0.21295077329150963,0.1980909988203454,-0.1974171642030131,0.24178774455396598,0.08832468172103103,-0.08236657818008838,-0.1052596475765113,0.08062787070033686,-0.0048791187478909315,0.38778155358819605,0.3232119374506851,0.4401666026818645,0.3807140677210424,0.3040989313607075,0.8353136635292653,0.3260636632211057,0.7849070036329986,0.5024564496915592,0.8088560036147648,0.6927357212107174,0.42569368044844913,0.5701323518256234,0.22869186772255548,-0.06761786077679675,0.4951927759152836,0.2209460782306145,0.011576168286810289,-0.09281574690938735,0.3643347528436861,-0.09173608387011475,0.34052751070506765,0.0
0.0,0.038587712031163894,-0.054298639018770904,0.25625667285511206,0.004851013549556912,-0.31468254130088097,0.3397038396691295,-0.18836362010075874,-0.017170228966303606,0.04745294246627989,0.07667930462436362,0.024336702287962343,0.060268610378043576,0.4311929097714001,0.6215710288130558,0.5036405570049041,0.310866932263246,0.6208007373243503,0.6083532389113985,0.5868127602658253,0.7342621404964714,0.6612759514508941,0.3458556234950966,0.46593792437194564,-0.2072349023994215,0.2270924948300091,0.5227427957224612,-0.0959316117524267,0.4082781239862428,0.0017466378138619957,-0.04666833154172979,0.3777700351321898,0.13940948165840986,0.0
0.0,-0.20499109618166367,0.3234908726191772,-0.004484506550458742,0.188864398284553,-0.31833584704067,-0.0602015600470264,0.04485976744195162,0.025130972113868114,-0.01186518984560516,0.11789762116367802,-0.2838555535327652,0.0029550427405182064,0.3083582134010926,0.671898695662529,0.6806449818549756,0.07366670927904098,0.7260395496271854,0.41871546859017417,0.7624891106551163,0.5262154376340352,0.5064549287936304,0.4834971872096136,-0.007168066414611297,-0.05195119231091881,0.4395875666614798,0.0720222529171388,0.16775897442287074,0.31186155037019286,0.28253661057311963,-0.1712490597884948,0.4639791808158344,-0.03580643597235742,0.0
0.0,-0.024178098565231225,0.2262919400565868,-0.018333820315197293,0.03001180141084677,0.09057951279122005,-0.5372561401941334,0.18424737783287565,0.05685620604172995,0.011674719506391288,-0.10752174079543726,-0.21526749552608077,-0.017871184286407372,0.21139631250824184,0.4868449559731911,0.5670954358222923,0.5252519594812024,0.29544129040817535,0.5609007019963161,0.6223091035497623,0.41910166410443456,0.3451775817246578,0.39637890961404454,-0.2358086541033954,0.41291634340455063,0.17187593057453124,-0.13659010453165274,0.46229448474982204,0.09921222520603669,0.3623996504963926,0.3140483841303573,-0.07838101902303203,0.036756438513835005,0.0
0.0,0.31451404302463803,-0.14636473552495036,0.11498705928022013,-0.1267876527435582,0.18191894959396027,-0.2716091829327274,-0.17754172903239282,0.10433154728995817,-0.001714085382667136,-0.3163477690975253,0.030876515162094893,-0.007896554714432924,0.1390942432119013,0.1771139774309935,0.38267527663901596,0.8925697525633135,0.12895571863248556,0.5814208473004466,0.32754097195852594,0.3774274094240249,0.24258220207053083,0.001743951235729944,0.22732983516454935,0.37041747648368356,-0.13527244489333087,0.17094833008722715,0.2219596691830652,0.2038575073715639,0.2713292390877421,0.6407123818651442,-0.37441623862322243,0.025689924088249303,0.0
0.0,0.23957218067582373,-0.15666303465446246,-0.008817840022441037,0.0028528514273199424,-0.11267175240069728,0.2828883588517595,-0.4366809385590849,-0.0831577983689605,-0.118519325355914,-0.15722659224838842,0.06564564866931989,0.09703386983486544,0.012806166894228359,-0.022781084550531953,0.36533838060896384,0.601300770325236,0.5690407839576824,0.21794660821317272,0.1759664881615038,0.2361836074571473,0.09285206817558017,-0.11152874240408746,0.6334924186344458,-0.017517920235059256,-0.013237927563824527,0.34864755574009876,-0.06811510509543053,0.3602565704833455,0.33428501118756215,0.3165624250550655,-0.0015195956071202086,-0.2119334221984835,0.0
0.0,-0.17376211593024452,0.10862166414081002,-0.20257966225138663,0.07200968284834242,-0.12729000193061496,0.27368458232602766,-0.16164312261811917,-0.4810888383668586,-0.23789752498157332,0.15123602998080224,-0.013636923106446854,0.1319158341988452,-0.07699721316697596,0.037089577557957956,0.25928697927466504,0.1498391654951966,0.8347758051934366,-0.001894871485266297,0.08415959972067812,-0.01880519739891712,-0.06245617911566028,0.3323971609620331,0.26928598478703686,-0.09670882292841068,0.3178904795111439,0.11303152733006198,0.09582271348158616,0.2593233374534661,0.3881615713405175,-0.15061873667256,0.4177838745840464,-0.21302575054040113,0.0
0.0,-0.3327679099790373,0.058121429442077974,-0.0921099637558555,-0.09982247615208445,0.18444395071467135,-0.18708576920603698,0.16244426145453977,-0.5613202664026901,-0.2625453434399229,0.13699414050990383,0.05784366420403513,-0.0172973799693173,0.010602912591553656,0.16571266741583798,-0.01666927692494547,0.15244408734580905,0.29855694735978505,0.18604275091244143,-0.09241766759844199,-0.23100963448099113,0.04480678000476509,0.5177359333871462,-0.25732771629894446,0.23880150910518683,0.3102434748007544,-0.029176951862964887,0.36894087406269893,0.11992722385872061,0.1165855843328919,-0.026597581884704662,0.20722157016905174,0.20223536801978056,0.0
