0.0,0.29089467751547726,0.16222703639240776,-0.11736260095120556,-0.1427888965948663,0.01091553948807297,-0.04633280146916741,0.01648010004541025,0.1517881176253375,0.36779037592782504,0.3324231150507648,0.25933457579909264,0.8018723464015424,0.7896200887025833,0.6208406036326681,0.6197098300859234,0.6022484780061914,0.3552211521414402,0.5324536994091017,0.51957576803552,-0.09082635417206107,0.2963152464740984,0.2953719229242464,0.5809531544971207,0.2015420283339875,0.4873576534234114,-0.1164502209977688,0.2991825583812501,0.4647709374414307,-0.1328755954369818,0.10251317381340773,-0.07460293097330492,-0.34220602528248356,0.0
0.0,0.02160662803595484,0.14197842531263016,0.014374309973394695,0.07348081327059997,0.09931746206253601,-0.14049474758391878,-0.08236326932604837,0.24209853269223522,0.18687989019894385,0.10663981512478292,0.5119682883662622,0.61536083258727,0.5151804649263454,0.7662068635257739,0.9343872459137259,0.5623100107413337,0.3352266547893093,0.25690409583584334,0.24882602985483968,0.40764808913221195,0.12014423528978732,0.3078849635720512,0.669677556503679,0.10984132183165368,-0.04693273988711725,0.4582373327132919,0.42859984545129687,-0.015581203134492993,-0.18024070331899011,0.08763391117502431,-0.23373795126072847,-0.20212581535126758,0.0
0.0,-0.19742045951490436,-0.012010559703775849,0.24238083821379736,0.2692305341572873,0.04714060673521025,-0.06740471286784336,-0.01885661330603255,0.10985291916723074,-0.005325627397699248,0.1718864505452492,0.5859017163668675,0.3049541787600492,0.4437106315963242,0.8521758120199779,0.9520988624681714,0.58472199712421,0.402920507199292,0.027971033583653465,0.07967630202935898,0.6678123211853367,0.20043822743112744,0.41947071724667895,0.26309867605644743,0.21726961293947655,-0.16484411408690858,0.6903362781795435,0.33183202483612984,-0.3505292610813089,0.010149416997971998,-0.24348809632424984,-0.2095169526611929,0.05042477343562005,0.0
0.0,-0.19341664636023984,-0.11529478414566874,0.32324702615059503,0.3233166978348249,0.050548067119337015,0.10311043693121723,0.09302707892038369,-0.15502602026543968,-0.02271353471551446,0.3772339334873222,0.2637591971985297,0.22136952673806123,0.5460667765002836,0.736877608073596,0.7097345570978079,0.6845849577900754,0.3878489132997766,0.04194584024668992,0.23743257294653128,0.3419047296914426,0.6157911565647997,0.3375595474300793,-0.10036440642683164,0.18225564393551338,0.4514013039903331,0.1844905736195768,0.0790641984097533,-0.1519023894653592,-0.12101926027613505,-0.4248595510660885,-0.052827250673975944,0.12375418333441017,0.0
0.0,-0.024130821689704166,0.004967847424897067,0.13222470829669342,0.22334559825880604,0.2237171313946666,0.23993723500918937,0.08485388367421601,-0.2019779365791008,0.12404876939097911,0.28398856989209126,-0.023550083797181154,0.35619382179517267,0.5698724635658864,0.484253189498504,0.4566800644660552,0.6354159154443048,0.35611475540630283,0.35360984376572313,0.36899667486598,0.10578016658213948,0.7080282958961428,0.17502664757959513,-0.06516662274643154,0.1548349131280491,0.7830286349696615,-0.2842728678225023,-0.2226647396351541,0.17856497326829604,-0.4157615076388988,-0.22682408598084863,-0.009184516054809012,0.014022077001390302,0.0
0.0,0.17817695293972666,0.18862578867486085,-0.08431532673517583,0.07156379082212817,0.39572008595231484,0.2782461116806285,0.020184284785596432,0.0984623791155521,0.1744378178423853,-0.060737163616039175,0.07518027365298581,0.39574308543521125,0.41133748039641527,0.26067191258320477,0.31443797372535,0.3419015952048071,0.4645874118070597,0.6754187044001028,0.3714691021411751,0.36131305854985296,0.17106719926109346,0.1395734966920495,0.2543332649364853,0.36803752128482053,0.2633329975171064,-0.2659429829867098,-0.3116168222347798,-0.01347046621441595,-0.31715857417669496,0.0030673156873210327,-0.08574212630643398,-0.1233838410822012,0.0
0.0,0.27096941151193915,0.22517337941357085,-0.061897505986982154,0.025685919107043657,0.30266554456995776,0.23752382993413135,0.14144099163946924,0.3992319191395649,0.05894672793747845,-0.19273437843952831,0.28760941797319794,0.24645208522801476,0.1546805996928333,0.1473839737133763,0.16658822763248793,0.11177697345342517,0.609679537829309,0.7160531246921575,0.515030667634264,0.5467736792839506,-0.28840565063218976,0.18767562127300552,0.5691153021018471,0.4651370683302262,-0.4635776004263229,-0.022481629364482093,-0.19326448245523115,-0.5164404884907292,0.10123260593643907,0.005695850510543017,-0.14177172662799958,-0.16437608689699354,0.0
0.0,0.1649504896552661,0.13311033389503035,0.16735898513153472,0.09848177301944137,0.007731361963628745,0.18091123610877763,0.45291925407074524,0.37584180220193897,-0.00720044114037292,0.10112184242853123,0.19621385655701762,0.05288600972909767,-0.05460031797927687,0.04957518974684763,-0.0048878220474276625,0.21469171069789042,0.5103813419808364,0.5765545268350444,0.7586025691668692,0.3518012800242999,-0.06845778133666425,0.1945476429171273,0.566017253647133,0.20744335898479524,-0.515140696631995,-0.12410143786153903,-0.14065654792257037,-0.4685259648875282,0.08919890869244056,-0.041965900803609825,-0.12429750793039482,-0.09025657427076035,0.0
0.0,-0.05694599546380994,0.07246382006848746,0.33686385974353705,0.1661397443643926,-0.13040606607258656,0.1842727813413785,0.5512578701774354,0.19215021936032425,0.18723411120608582,0.3990721889327276,-0.038354671934542034,-0.12189370471867869,-0.14543189951002544,-0.1259661416595398,-0.01180123235349571,0.36916908604510534,0.2707184853300007,0.4836671148377682,0.6843797162571865,0.16273620341738587,0.5282502697991687,0.2657969175600778,0.13613998295062377,-0.19473193105328981,0.005782477374135326,-0.46172274851722095,-0.23997509648019996,0.0898602392754677,-0.3336179972233299,-0.08223422483018758,-0.03757065283185294,0.021012238178999068,0.0
0.0,-0.1649922067913574,0.0873795137846048,0.25113801791998736,0.1726291517438771,0.08526203944524746,0.21885909808923265,0.23895695733959804,0.1883690661647389,0.49925712511046616,0.35691107713372267,-0.10784252014707273,-0.2526462906356867,-0.20631379553649257,-0.2331636742981643,0.13681764086521592,0.2491733578631078,0.19955717562741015,0.37289888636910434,0.24365685458308034,0.4342752421564553,0.7829528125621588,0.39230010072305466,-0.39054437543207676,-0.31066931771207096,0.1924281925942613,-0.44384070021368277,-0.26606986895093565,0.24891082999822803,-0.4192997877475136,-0.22942048176507437,0.0475903801403848,0.08636788266121559,0.0
