0.0,-0.0539122198968717,-0.601204074457913,0.32591398794018694,0.4196287249650365,-0.6149121519205956,0.6253189619257972,-0.1857978428575774,0.1188976840796318,-0.5353786784075522,0.6751187884026759,-0.4384176575606314,-0.1336767072515098,-0.2917487105402839,1.3602905088144621,-0.9767092561391595,-0.12587821362139182,0.7035520644448457,-0.81503633279275,0.3110694051577083,0.27453406363961863,-0.13404227202537725,-0.5299457879465829,0.42169508958008683,-0.1933949368464366,0.10544205933512343,-0.3904403335987894,0.8272811067159098,-0.6824458293728662,0.38345980277004155,-0.12822208167996876,0.1891522660894978,0.06310706645954643,0.0
0.0,-0.2743117963899263,-0.20158139319424712,0.706805226950371,-0.38971236020717337,-0.304863473610113,0.38090732038979797,-0.06060945608008737,0.027506923871995267,0.548121512527452,-0.7391245692611818,0.17361804898062014,-0.2277899698112102,-0.1534442920511967,0.7198844894603371,-0.13070339234611128,-0.17344997951538957,0.016584843453545193,-0.486730562737253,0.5095811152734054,0.10824825537913804,-0.4566978772334242,0.6245421642634535,-0.7553954046117332,-0.1950600732378098,0.8453085639249466,-0.42025428619213356,-0.05961984761452778,0.6053505485320797,-0.7110029289346169,-0.023000645721968232,0.9980906068215127,-0.6466138917780583,0.0
0.0,-0.24649679382710593,0.6397181080114742,-0.08074265192501442,-0.49365370262246877,0.3179262634478184,-0.42703593273668833,0.3149730754084902,0.1575056910837116,0.6374124470614265,-0.9359873597672553,0.0792233422451543,-0.06600561150920234,0.44189239014467413,-0.7684450792724402,1.0577830488465962,-0.0668069235808435,-0.9883654941407377,0.4990719457239552,-0.021806024496254718,-0.14142689725126564,0.0824217183451259,0.5004870993974224,-0.9079549436467336,-0.03171632983281995,0.4060469498076351,0.5487449836150105,-0.8241852808389591,0.76475075632853,-0.7151789783841604,0.21886374848217946,0.26017858299514873,0.04091574518250984,0.0
0.0,0.32277674690224123,0.6663496422629368,-0.7405398431952871,0.0521714070955341,0.15553869767949552,-0.4798989698715239,0.25273171192712024,0.5894740600107486,-0.5206850379022914,0.41267113424710383,-0.5934092211560635,0.38716208855149137,0.1530091076588124,-0.7066001087502843,0.5840740675946567,0.16546167051028382,-0.663972893494611,0.5487515632515844,-0.4003367948271618,-0.15870633599415085,0.6964977318084524,-0.6710451551570568,0.1402555393815378,-0.02100311649473731,-0.18476983587343343,0.6196458278357958,0.006804667462936224,-0.6478770970498844,0.545055422329589,0.061749673627058126,-0.5902581150937135,0.7431957773397333,0.0
0.0,0.9039811350555135,-0.415593767497176,-0.08196730607498709,0.25698012952301375,-0.4292775211164497,0.17749659412269359,-0.011649080986190932,0.18076026688377275,-0.421344293371286,0.6306614475949414,-0.2071899824773623,0.20541424276901868,-0.4972073894518773,0.5619644628082314,-0.7659371664557856,0.11484252529582335,0.8150257636648722,-0.6461209647926563,-0.12648606684155947,0.10697654040684706,0.10692149720358772,-0.5488401103866716,0.6740403641211694,-0.012894992058953728,-0.3628464367734915,-0.02842922022384059,0.8647262035394253,-1.0809195345223095,0.9015937359065057,-0.2426564063536325,-0.3976380447842022,0.30298013234734317,0.0
0.0,0.2628018591544709,-0.45116082072812835,0.5302092361637869,-0.12682641556968088,-0.3078865900464925,0.4777899765801728,-0.1351024573393583,-0.5653795204721841,0.4467903775131115,-0.1431785793585328,0.9307357523237643,-0.6635552491587675,-0.19117634215032675,0.5806450148848629,-0.9443825920171061,0.0056801491350983516,1.0341816664200636,-0.7341580583031303,0.015880277870789695,0.2522227157728246,-0.7298498541402288,0.339461945999032,0.28270558920867855,0.1765985637289009,-0.12017605685710712,-0.4265659942499611,0.10895550561577315,0.6173121620271032,-0.4035812362979344,0.0204792488156615,0.33429877112708134,-0.6766044968060068,0.0
0.0,-0.9047607423637749,0.2978656118769999,0.26907162800468565,-0.22844165714232165,0.3409804336024727,-0.019223535847731767,-0.1415163906322067,-0.5388929877210475,0.5275423130247707,-0.08896453839545317,0.4582952562586594,-0.22445859135819604,0.31541713595308096,-0.750892795034916,0.22971798200058266,-0.08014698296177163,-0.2567143458522472,0.5931427930960331,-0.09667602639992362,-0.27959830142508524,-0.505962594584789,0.7581624676775729,-0.22510548980481274,0.23303080225480127,0.17160791032579864,-0.3800934342526554,-0.50970495553037,1.4464528909457561,-1.0017733742558472,0.18529329796803243,0.3225399822760818,-0.7228498643999559,0.0
0.0,-0.905719936943559,0.44761538689469793,-0.25605948841866744,0.2272559384017371,0.5190612782397759,-0.4441597118928887,-0.2517800687877806,0.1966697343354475,-0.20735076882836212,0.5809911419044315,-0.6347597195661333,0.8290368792235685,-0.10452792725529336,-0.8669609676313408,0.7281206650149898,-0.1033599325115881,-0.8959800901655173,0.9073092076198432,0.047378488717791496,-0.7400045266464053,0.3111632966973523,0.1129690410962724,0.01981577689040291,0.019756981206811762,0.15024414807249478,-0.007084743054402761,-0.2580998771138089,-0.0965644050550344,0.5447180530268672,-0.18239707414358478,-0.3711678725169881,0.19288067546660007,0.0
0.0,0.34812923788888145,-0.4429992697270607,-0.16634667802443967,0.5732322480716117,-0.07995083898591564,-0.15613978004289766,-0.20716761776198206,0.5657731143284163,-0.43558756175591196,0.16842733384972708,-0.25507414547177854,0.49238995002456326,-0.38252281155134515,0.2913318442959701,-0.08382595610965068,-0.09505920318476359,-0.3397826515971917,0.015528616226262688,0.1912276753957965,-0.22684901095562635,0.6905302834475011,-0.621238682505325,0.3034245229969496,-0.12262781876493986,-0.03217790843107627,0.32473312573652624,0.4136270342021953,-1.3203219187336186,1.0815913043991372,-0.268076684161805,-0.578206255411372,0.6877658043400058,0.0
0.0,0.9878036466439878,-0.8322712195527728,0.13673949014724823,0.1708157742085385,-0.32315773860313335,0.148019230618806,0.25165355692549707,-0.05396226015326708,0.2607418233686173,-0.7375886770556623,0.7022362190644633,-0.6880330008903116,0.16586551276488914,0.9646406774182794,-0.824350773562669,-0.18398503989859422,0.6822311096664216,-1.0454391784210364,0.03696410934054724,0.9091198610347045,-0.19835553143006077,-0.15492774406031934,-0.08780369432918457,0.005833667728010861,-0.049050449025908056,0.4441970533013581,0.013499769667127293,-0.47789541512117517,-0.14402530252807785,0.21559222033908784,0.018861188085846713,0.16169608571528826,0.0
0.0,0.038243734942751705,0.4011170396652547,0.012099802716957247,-0.5557054859855328,-0.05026305463871919,0.24772231447160317,0.5123195525766885,-0.38193132052355705,0.22721504707452092,-0.3740761050104968,0.18217124071631266,-0.5879679422842377,0.6261219076654748,0.04605419353829566,-0.05261708623248454,-0.164189586615746,0.2614010523115661,-0.655175536229226,-0.1472202346857371,1.012250205454353,-0.4656129183981499,0.38074062682127957,-0.4983137348736604,0.0591030224360591,0.21778923065386271,0.022858359343834272,-0.35175404976332203,1.0604544213967766,-1.4791029307600074,0.2967674849552373,0.8411913048835244,-0.6152228973838538,0.0
0.0,-0.6384534659712529,1.102116634494293,-0.260242315442598,-0.6651150992450399,0.10999101220333292,0.3080397653134903,0.09103116588227683,0.16945365296838932,-0.44390251997780733,0.6672225918624277,-1.0205859320463564,0.39041792898445843,0.22441879781074422,-0.5278188408615277,0.6360663002890081,0.15575857173697147,-0.8512410788714354,0.464803564565529,-0.107623488926544,-0.2320271087822959,0.5202043039628382,-0.02318146788713791,-0.10815459403973454,-0.07934861916475895,0.27567115557444566,-0.4543716079982673,0.16974899135995275,0.2732674947193495,-0.4759009167722454,-0.08510862714950569,0.49396849718152913,-0.17116583293548246,0.0
