0.0,0.21853954513291465,0.38793320091119987,-0.09501289895887352,-0.19630057539319729,0.10231278651008617,-0.21721859437263535,0.09043186172792447,0.23100637715849276,0.4799283394393851,0.18759788557503343,0.5575367945787729,0.522973082573708,0.3473176150459245,-0.18256737890858418,0.5746776530495811,0.49706240686483805,0.2836933948463459,0.7344603248083041,0.3916003954795078,0.38919665960672006,0.6449730423657625,0.7785985954823258,0.3382699868739963,0.36788946043202675,0.19703556177555534,0.13805171250710552,-0.37676063503763446,-0.028376767381154924,-0.35950784731051605,-0.2812964327865012,-0.3303801463359442,-0.19433627480707905,0.0
0.0,0.17406594281610913,0.07914219802302137,-0.24068222621824154,0.1363349956751312,0.1590464017706705,-0.14628326512364206,-0.04972970762320619,-0.011814352377217572,0.052919696025957544,0.5937094828334323,0.46430149171737,0.5121263523006491,0.3238732387000947,-0.0425265616876198,0.31293253793917,0.5546671343243447,0.6359105325285633,0.7330308095710664,0.2985949907638441,0.41739551618558246,0.6360231749070694,0.3954313649273073,0.7605287912850681,0.36430689866687516,-0.2970878851599873,-0.022643297911109285,-0.15393223525396726,-0.35015795745780304,0.032068698292525136,-0.2853760652801756,-0.6303867780819014,-0.03590186426430443,0.0
0.0,-0.03249804036136559,-0.33394666172325005,-0.0007194507728591603,0.26223848304280994,0.036037738801309574,0.13795801643333258,-0.21585696280687225,-0.22341689489820662,-0.07869309250715409,0.5951599282829642,0.4405705974077036,0.36993160735375197,0.22961208008642722,0.5156525480663628,-0.017309380119492807,0.5092164755840557,0.9822925369325889,0.4528853523142716,0.4922310835594778,0.510078182217606,0.38250957603633906,0.3410003720163628,0.757120111501175,0.24231869113328,-0.31582503946607604,-0.39147130357433957,0.03713266481995675,-0.34998912776799956,0.029166003209971616,-0.2976145779085221,-0.380554793329313,-0.20895801914873827,0.0
0.0,-0.3679144260980841,-0.3792439385241092,0.1937327184239204,0.10633552727324073,0.07273709684148287,0.19143715195037636,-0.20566109060086082,-0.3135139262024852,0.1233112894795522,0.08682267986531786,0.43332252370998725,0.20318823402215752,0.3667669792368466,0.667442840235092,0.23801884361056733,0.42959481828210677,0.7672970950484711,0.443292429415545,0.6802471928889902,0.5248662415052322,0.1885351059555129,0.5451820921999729,0.23917276429556295,0.09136782817868973,-0.07925684436822829,-0.464470559685225,-0.20922820983820226,0.05204062123767531,-0.3599328241368272,-0.19151173322434387,0.033134018805025145,-0.3581347228278532,0.0
0.0,-0.49222756880677504,-0.06543910573703679,-0.009489890775811586,-0.03488665209728409,0.18479316001341414,-0.023596284138584032,-0.04373397571489966,-0.07567441452982299,0.06822378825572152,-0.22563368240449794,0.10536784500849566,0.25124952648402843,0.5807269704547432,0.4348131615906422,0.8192404419650618,0.4384207251857442,0.19373120790779028,0.7119087126547037,0.650138339464377,0.4531330202320514,0.37112571586567034,0.3975466912106915,-0.22005628630568758,-0.07362133871089536,0.06076452519011058,-0.17735657178435016,-0.44805024032334634,0.09151767611220683,-0.4504949905753329,-0.05631412695504206,0.12576661910159084,-0.09352447622750176,0.0
0.0,-0.10668712463948549,0.04641321687360407,-0.2709704282459171,-0.04565365475805773,0.0625989582102491,-0.1448657646189713,0.11883532568036737,0.25984742206492106,-0.21620549388778657,-0.18899651969970574,-0.30834187102160254,0.38606064473019525,0.5321230669944095,0.49193901540722906,0.9745704039127178,0.5192154256326814,0.07119765480434954,0.6295908039010467,0.529260057253428,0.44557537149989934,0.6091731267924239,-0.06351536864433484,-0.29727540359370125,-0.2356192802363705,-0.009227529916499017,0.10645581086584792,-0.22925694786114764,-0.43881732477211416,-0.056607700906990695,-0.04151521001634291,-0.00619834473307174,0.3346796586269596,0.0
0.0,0.4178818324928738,-0.08976781104119298,-0.24082972826178375,-0.12072158338550411,-0.22834426440246014,-0.004605599043748532,0.20177594285248862,0.27591526939050837,-0.2589970216284219,-0.19583167510224428,-0.22078912023800287,0.1737826825190804,0.3729051786812482,0.8422792485497336,0.6013236245673436,0.6045982050483902,0.5261915837199621,0.15887763117226947,0.40347891022598387,0.5602196912031221,0.43988391404440796,-0.3315855766517412,-0.20040349081283498,-0.2921280589683069,-0.15352142547989808,0.1399628177848818,0.07379224074162194,-0.6220312317239655,0.11415004493786099,-0.020482837915663302,0.0339678608365563,0.3815043574022243,0.0
0.0,0.4269205995894761,-0.06740219432101616,-0.0530721825016277,-0.31143862665768157,-0.32591320590664613,0.12736140355061554,0.18695298001331917,-0.014492826562139537,-0.009130982897312987,-0.2224936249778767,0.12613099729173363,-0.14847086370772347,0.3601435456746373,0.7839906006555487,0.3355029839172078,0.6419446882475455,0.8569466307812039,0.006865429986526745,0.23207330235377682,0.49946476174413756,-0.02369878030571798,-0.172834357847893,-0.20367837755957982,-0.21449804831166588,-0.20555148180122573,-0.0522185072280722,0.09452412456700501,-0.014416802132740093,-0.2284025808872649,0.08864705401453185,0.24251118947531122,0.01859092415961253,0.0
0.0,-0.07498196423918267,0.18293995415391384,0.006731145779676254,-0.36206451430641834,-0.13636089728091544,0.0163009978844038,0.018648149285766892,-0.19789351263138769,0.13530517179111357,0.05922457082196764,0.15091651500642403,-0.01745071408150338,0.2900237511244044,0.23793215794745365,0.4649648336295574,0.6153998394172672,0.6755294230546978,0.374059168154667,0.09077631430729316,0.017438833140729956,-0.3078574863070662,0.051539375487299824,-0.1929553350237159,-0.12039727470029017,-0.1697600356545876,-0.25239882695458465,-0.021881732742204153,0.5529414931089265,-0.28584062490339596,0.09634160722001929,0.24168201153754318,-0.2451555950783928,0.0
0.0,-0.3861102987996877,0.17433000595580186,-0.029348843468585482,-0.08674038147880876,0.024418241985671663,-0.19671701357311408,-0.25856410384407763,-0.07612259736718723,0.05629431510092828,0.42064817652999104,0.04539876472248976,0.379656537568009,0.02179762362866697,-0.14514771335987942,0.541607226574381,0.5218216121928865,0.3065649700502839,0.7384846422602409,0.054720403207966825,-0.5740272437366853,-0.22523767038222103,-0.0519014483083323,-0.02614742623726007,-0.08901950567538146,-0.14587791239597472,-0.25389549825233393,0.06049117398595723,0.38651455033081683,0.25702332786115484,-0.03338552899796882,-0.08785969826169208,-0.12304023825895011,0.0
0.0,-0.15657566181279167,-0.27211599644662793,-0.0015089434643263133,0.27973098252346895,0.006355914574048979,-0.3262564767926755,-0.3843319944015075,0.028207933893350728,0.10007270349650497,0.38074887775290633,0.3056331318780285,0.41130745490238413,-0.1457813955436567,-0.004174471720092983,0.18001805420847317,0.31548724045122295,0.2912074379815534,0.5158589855672764,0.04175949453194927,-0.6393426987689497,-0.23341413658487883,-0.25199026150400383,0.08231971791724463,-0.05871601654912552,-0.1372165421085978,-0.001024333319633251,0.1564627675145785,-0.04139007112131024,0.6953145305483386,-0.05043654927680169,-0.3890484869684345,0.08582030008166859,0.0
0.0,0.11725865387404104,-0.49386757809680326,0.02355906065489563,0.3249646354561484,-0.05145684080497037,-0.29761212944667664,-0.2220085225859114,-0.06046856312586811,0.2525531851973254,0.14317729598848247,0.6418469211599586,0.11188303213449478,0.04130726840472793,0.19080792547602768,-0.22518522122319248,0.022778949412067123,0.4052938390628656,-0.08758543454458215,-0.0551909988643104,-0.13161797283229767,-0.46667810864837744,-0.26376141317391544,-0.08199238423167382,-0.001728526089482816,0.0007956917000544288,0.26194315817175284,0.07723967200587331,0.07080366610742261,0.32188504567936516,0.10058224036049995,-0.21914123425193274,-0.028432857836981254,0.0
