0.0,-0.19970173204038164,-0.024345386201490023,-0.07652301336954562,0.4417730516329891,-0.15908450122998302,-0.4453572068645575,-0.030497927018578633,0.42738125511836117,0.6150406511115066,0.4096146085156235,0.44473978551224164,0.6746777885652203,0.47317952272688213,0.8421923442060788,0.6187578330317682,0.31868478207206663,0.6209706633375683,0.6153949156158273,0.5426162826232178,0.4234135311292597,0.08879674120785125,0.6041280777340586,0.5050356970185126,0.6298810372951232,0.32689490781960695,-0.15786316274940276,0.2807103948465444,-0.09066017247364315,-0.025353081224916398,0.4524216644486308,0.12600021318953986,-0.02312753667498285,0.0
0.0,-0.2028026562450325,-0.1303877113786862,0.2526896650179662,0.1904613901604755,-0.16998923822375214,-0.25110394125455593,0.023296125662994875,-0.03690193434018449,0.2616560500984836,0.4048380919672277,0.652188177232629,0.7247470554951623,0.43029046053379283,0.6219648490872423,0.7902266646511321,0.7016015843754366,0.41151369200508076,0.2349716761369991,0.731758116776917,0.45359437328957547,0.05341217652845994,0.5679433003407018,0.6091956794666763,0.5510509416127835,0.20411429883612978,-0.2990955200268834,0.18713744730647205,0.000930804944751857,0.15823975165287932,0.3410000348316234,-0.21724027297046833,0.09923974230894184,0.0
0.0,-0.04067324850840367,-0.04471251554877402,0.31848041430151547,-0.22961525916329717,-0.035646628380720725,0.15532873788629334,-0.10305577814392629,-0.30111216216397124,-0.16908892434011744,0.4489476572486108,0.7453847051057094,0.5794200026788789,0.6551432612903486,0.39312338283625176,0.8029559847904022,0.9798683025049733,0.2671349893892731,0.2466151347328403,0.47291252195931904,0.42846982482241136,0.5437368262589313,0.25066747556595165,0.6312925716546854,0.3125405293921639,0.028187202407100664,0.10653070809386801,-0.2770487695878501,0.26301294130271446,0.35511629895270175,-0.1496281113258844,-0.1130823460740739,-0.003910884875853909,0.0
0.0,0.1532306562660682,0.24667318293198115,-0.09590985382994562,-0.27131005809550734,0.10069424251246918,0.31176321240358557,-0.2058932963339053,-0.3572165923594288,-0.27544010798658936,0.2735204673093811,0.5567993632898578,0.5498521607953643,0.7176577179278764,0.5465133802688468,0.6631221736834543,0.809681909661043,0.4476979713401173,0.42188980136557513,0.061363831442407,0.4780645839063499,0.8350026530027187,0.2866267148760325,0.2668518132272285,0.08235716211716336,0.045486238418269896,0.3029173364824193,-0.2231327439692439,0.24271223566760616,0.2402241456622851,-0.36738968009328987,0.039457546494146456,-0.16958925124144392,0.0
0.0,0.2974330994614693,0.31260670977642324,-0.4214215051977738,0.00623433442174718,0.1299098892592381,0.07691472613170881,-0.1383966434236475,-0.2554053729301675,-0.07482878502281329,-0.07764326627179312,0.18749093240970868,0.6023060872212346,0.6002623528336447,0.857533550711078,0.5318575784025462,0.37755688356551564,0.7755487897089768,0.4510207368131823,0.09381201436506817,0.4832357093031165,0.6344458090054826,0.5747352270694157,-0.18091091937187664,-0.06155470736532548,0.2203757690176084,0.11049785688088565,0.3653479474171126,-0.06619318921404592,-0.16681879698194868,-0.06103027309225625,-0.1371694965544684,-0.13566402357544485,0.0
0.0,0.2494863892564391,0.028971825335218193,-0.14455939521256883,0.11751162159368857,0.04099479150962962,-0.24650296948991002,-0.018532723700355695,0.01761191336690181,0.03968513055239579,-0.27039204791284693,-0.08665805021660176,0.403583714209215,0.6104334565477945,0.8493640193789898,0.4898354810425717,0.2659373020919247,0.6927247850921712,0.4658081082466799,0.5524218956331352,0.35113945929702056,0.28977211856091284,0.5429797995342889,-0.20616038927376495,-0.09338208895371838,0.17767152767232225,0.1120554370417906,0.5953759695184199,-0.23087001697246437,-0.43918327166531557,0.14251270365948507,-0.2759653844483619,-0.021860158762594263,0.0
0.0,-0.07091497081281015,-0.21540429662008792,0.36926666995122553,0.028006732221925994,-0.15703374412464705,-0.2855788647330294,-0.0010448868549067752,0.26799010980850785,-0.015151084040056101,-0.18202481243303442,-0.15298940417374624,0.03239620037714474,0.6093560126658415,0.5076442674661502,0.5187041347460821,0.5319868653623091,0.24596039537110193,0.628236725609437,0.8660012180582338,0.28958163886748683,0.10988447969976443,0.028755518844754503,0.17644510093834523,-0.01471132587475417,-0.042956052398617536,0.40776747132847135,0.1540110679245219,-0.124164552220079,-0.2409973530466083,-0.20589859317337086,-0.07435222992256581,-0.02988878551609222,0.0
0.0,-0.40995406806931495,-0.03412274011724309,0.35142272691699766,-0.008341097390761113,-0.30720988856287246,-0.07850633545093061,0.00244094519846473,0.20250515095452518,-0.018250069274739465,0.023641386123751888,-0.10280880357445814,-0.09801357477042363,0.19479831602099087,0.21103383487333138,0.5411840082171379,0.6607238554603532,0.17839170302110932,0.6889211013449235,0.7467446100494955,0.4040728290499638,0.0024975486102332706,-0.3436157500077504,0.35890809325144774,0.1595855920788684,0.019002757334674658,0.3057288973710996,-0.31489967740040203,0.0590146073056935,0.06279586778269704,-0.4969405150117686,0.06900884872478705,-0.0511936613509213,0.0
0.0,-0.29414819363362377,0.158032994962036,-0.10359665378813933,-0.022517634263748802,-0.15966318589383022,0.05735284886476484,0.06206664039530153,-0.09422187523447709,0.10646769262079386,0.14474516574013527,0.026024575317317302,-0.049468261165850014,-0.37425240357952255,0.09025440963509515,0.42339605209211767,0.48886494053470336,0.6578951433645054,0.47644131858130595,0.3971929433916438,0.479507394804423,-0.052039652926085325,-0.0974484153821833,0.007844237252874272,0.3476657052535089,0.3193758002268865,-0.25452865594568147,-0.2711844321817249,0.024838710475942594,0.0967201736047255,-0.17486420853491155,-0.17869816249533635,0.003539378294143863,0.0
0.0,0.24311851253729316,-0.04433858315619351,-0.3956255740535132,-0.14179149439951158,0.18152866079165222,0.07011442303667274,0.037014247055210246,-0.19126328335832463,0.13621303232142906,0.17271306805939673,0.1685631800506812,-0.10641221540202375,-0.48585949011653795,-0.10243380165924687,0.13530921789685213,0.37043922755442005,0.9424046749293395,0.3026119985424244,0.1285958348802442,0.24923666532592162,0.13226841298650663,0.2682189396760889,-0.2110566123176664,0.2979929784623496,0.3590551356273283,-0.5367877395391922,-0.03908760689991062,-0.15123406500762404,-0.051935457323454705,0.2951089452761436,-0.324722931274582,-0.04941392849406379,0.0
0.0,0.4833189990428455,-0.28966822690724303,-0.34505021654635526,-0.20822386820900343,0.26220507338587506,0.10733043735469171,-0.0765394683691142,0.0248202365663626,0.0011690992952333556,0.16002870285286636,0.1615128269654841,-0.20143445230721627,-0.16100970527349737,-0.36836152366629626,-0.1446764109256959,0.4356343678854553,0.5589986170767652,0.3299586283237276,0.03168702052222882,-0.09375453104840109,0.43054052266242393,0.3377186179574505,0.11498538820938668,-0.03351820313478877,-0.03855190652537656,-0.12486672097528337,-0.1388383835058377,-0.21691834463628498,-0.06379550942231937,0.26541371374473566,-0.020965330006961318,-0.2165371215632418,0.0
0.0,0.05638055294358715,-0.215250170960512,-0.1542542932583459,-0.0724952260681314,-0.03159679510578553,0.11747837990014898,-0.031073167152287896,0.18229258918577004,-0.03683496392983196,0.04901953386592544,-0.034407017727364125,-0.09295332815601587,0.052144487947366674,-0.38239031107567384,-0.18688300998547006,0.20668641556679251,-0.03974791951626474,0.30794339195095716,0.04366249460066247,-0.0451180623070871,0.3574908920547704,0.32399261237042787,0.4899950984016244,-0.2982652973221957,-0.4518026647675907,0.3115325349629933,-0.2778161747259637,-0.14335027741988635,0.02648920206793985,-0.10732453661289823,0.3196212562745066,-0.1476119302405794,0.0
