0.0,0.37277534444078336,-0.2345408088192173,0.636950768725646,-1.096053870906665,0.24481541301811272,0.7236710255012995,0.05240618313097813,-0.31382911027626453,-0.39133948607100527,0.23030969936311085,0.2077222528535975,-0.4345037524193504,0.5944033151375798,-0.6140092030615908,-0.0666083260032509,0.6026921617502526,-0.33069804524969393,-0.06588647515646427,-0.04419597686548429,-0.19097426339405602,0.8883476240247606,-0.6783604888642566,0.2253794857603837,-0.40877791083568404,-0.1459744930116847,0.9126707227751011,-0.8235517917037967,0.40326488804282723,0.4684685772838337,-0.8346256328729712,0.15621573187895937,0.16682923583275483,0.0
0.0,0.26624635282636755,0.3460385195470428,-0.4810246307829439,-0.2667092791990257,0.2484996602397216,0.37269372036749987,-0.35251602449478264,0.38013431035283085,-0.17253488580951826,0.11433828528843182,-0.1887705254693891,-0.34665549934852113,0.4736395797425926,-0.02551933115218012,-0.2620013042703311,-0.1823886669831599,0.10029990101899691,0.7272358775672277,-0.8173056089804562,-0.10132577267035876,0.9408624422650915,-0.5390388743332514,-0.0989773540407311,-0.2595458490325015,-0.12305940416160671,0.9852433803767819,-0.7228770059106192,0.3410338868335464,0.02761514056890517,-0.671442860943986,0.8218521627855724,-0.4382975259927796,0.0
0.0,0.036224482101532576,0.4002053940444133,-0.8691636625706998,0.6763680448615943,-0.00328132431727419,-0.44178714039639605,0.053444075291905854,0.3246305728624983,0.5771481139789711,-0.39512310694154185,-0.47748441050658047,0.23623539339907842,-0.3220130358629765,0.6966795666380996,-0.2670864826059213,-0.7704729289638358,0.565321530661827,0.259514602640514,-0.28304892289756844,0.16253753064626852,-0.39018556145564,0.6884409016459517,-0.7101952881827627,0.029212202807694806,0.34401705525078513,-0.4266741056646636,0.9597745475401487,-0.5187542590104879,-0.5352767951243044,0.47793234384298733,0.07527139969198798,-0.10823635455227666,0.0
0.0,-0.06347516165766025,-0.40886765560601135,0.14553335614120932,0.5743099968771455,-0.1843946031218433,-0.6728709408817595,0.3050658324324024,0.22904694376745124,0.5408516708813565,-0.3209593743958351,-0.31027576579632477,0.18178036997251895,-0.33866697496449294,0.2838299376708528,0.03192147894003373,-0.48115552045038773,0.3035841908551603,-0.3023895716107244,0.7881418579158548,-0.07132136635101718,-0.8619861611365353,0.4535197557826064,-0.15630794207300996,0.13945402459271794,0.3105298480720689,-0.7308666992926407,0.9769657745659273,-0.5225844082574168,-0.512828643085891,0.9635435784761519,-0.6463500498576227,0.3749010366003165,0.0
0.0,-0.30431854169783185,-0.6145600298070971,1.072707078789336,-0.3458787533561092,-0.17979250685238218,-0.1514285817916046,0.09013565427906797,0.30231453274375736,-0.19154106485522449,0.28552073543192696,0.17512482346773112,-0.45987574815188154,0.2758610053667837,-0.5729780777655104,0.15081124384352187,0.5859398142126204,-0.7357897340990982,-0.02711076598315008,0.7526456030827096,-0.2704101752174828,-0.21574546680264703,-0.5540766282461177,0.735813560126088,0.17888398641862152,-0.40866129800415235,0.37794685594064914,-0.6560714311777381,0.28688996894669255,0.20668055636962027,-0.18327625496123745,0.07619596771610114,0.13875916580736838,0.0
0.0,-0.4734051495583723,0.0423549462742935,0.44524427069030964,-0.35429444503125457,-0.1917808965920718,0.5077968743854943,-0.20449160826645335,-0.014276221849714972,-0.3082352382287247,0.47821375748760736,0.35815246814904517,-0.3327795650076877,0.03565606997993961,-0.5804158621617408,0.11584776555054474,0.6836899522279609,-0.686368254199509,0.3025331567156528,-0.27964305596957595,0.13072792843291173,0.3296620665082071,-0.8780736465855671,0.7247954697620285,0.17346309582173858,-0.3539608551906779,0.6062599395481255,-1.1972955956978133,0.45811072727014157,0.8637531789247375,-1.0409856378033155,0.6449447026672186,-0.24826796671809565,0.0
0.0,-0.06961229694775264,0.8094010358483893,-0.98227635281372,0.1356648695796168,0.05206632327460491,0.4291880326202361,-0.01764391999907411,-0.5502289139559019,0.10318694184903149,0.18915819007851903,0.16473138815208174,0.466202908393183,-0.7593058939595484,0.1102158728677939,0.002236390903388453,-0.2789005229566823,0.6843838130107567,-0.1669126474873019,-0.7452521772882928,0.32173030445765255,0.09214090813182846,0.2326261190409921,-0.335163867193447,0.15397594655535002,0.5295567328170913,-0.7391697727741523,-0.021171875897070112,0.14540987624460613,0.14882706559868364,0.10046573406253602,-0.09091478079333777,-0.014845573487596521,0.0
0.0,0.7790821083072961,0.01156316910227715,-0.7501131158095263,0.05086816939968122,0.5183180345013901,-0.15919448570292022,0.12748523115173294,-0.41864263077690816,0.2509021823219892,-0.16478295598687398,0.12725375443838696,0.3094456142797701,-0.29794517476818366,0.3410985407131011,-0.23428766657059472,-0.5472833671330235,0.9998605410821084,-0.5170300667177341,-0.371975191870483,-0.0479438103484844,0.04509490922674016,1.142073475594045,-1.0152989171502729,0.05374818491614067,0.44292106126948727,-0.8316127276972471,0.9332008755986887,-0.40508242282321105,-0.4851950131982097,1.1274342125535162,-0.7626143835335919,0.16843920831013268,0.0
0.0,0.7758155491047485,-0.7478152758994959,0.3272396018500399,-0.21516579742325123,0.36123335064128254,-0.22407067810599596,-0.15490133708852377,0.36094063411709354,-0.17211487916031293,-0.15384071013167425,0.04112890138213358,-0.2243449132297276,0.816861415718144,-0.15756097715355447,-0.29434704866070055,0.1096325729159104,-0.34939545734805955,0.09554415320397462,0.1616866675877377,-0.5449198503833794,0.41601820821360413,0.1529575618389387,0.26062683721937197,-0.39678095087417986,-0.4634730496238666,0.4749764524533482,0.33451699042043503,-0.24475736859073138,-0.3263180622982615,0.2493145838244128,0.1943704502674117,-0.19407641760219618,0.0
0.0,-0.5246943655492328,-0.053637153176543176,0.5903783680563464,0.07951212122692329,-0.457765090540722,0.07548468409238716,-0.1824236021216477,0.5695363727031595,-0.3174534011223642,-0.04097868150628023,-0.2519269458105178,-0.08737968771583413,0.7636317192419743,-0.16830604770651608,-0.002921915375052004,0.4048000256046575,-1.1912105748199497,0.3710132518390777,0.2907251402965876,-0.2378272422639138,0.2541190224419567,-0.5624204514254015,0.9956817505573671,-0.5118381583239526,-0.7572035648442548,1.2548357490664372,-0.6686287392377583,0.2107659121473601,0.2753906958873534,-0.9009383446971536,0.8180417522871463,-0.24423340195715118,0.0
0.0,-1.165328225831375,0.5689947146345697,0.196121909182201,0.3842480781302125,-0.6746328866771334,-0.02653977235635012,0.2793460225477141,-0.12743944557920334,0.18867999016582987,-0.16368402219954192,-0.33149927215854963,0.3708478844667404,-0.2374364113220028,0.43279699440114294,0.4283070586562082,-0.5373319951263086,-0.3430940933269836,-0.06010496015533622,0.1545224639408578,0.7145240354027524,-0.683684307753943,-0.1196627786328543,0.06734044465591688,0.13796289333551431,-0.07942488380339466,0.07052939195943896,-0.06263298035582686,0.23554032692787066,0.19731941544166257,-0.622179705898282,0.07986609443351568,0.41426891296011253,0.0
0.0,-0.31036015599307615,0.31511091333826335,0.021504201480837468,-0.04211360208102668,0.1133144255805557,-0.2976656834762158,0.3677816493520046,-0.43187032481448007,0.29482057847569215,-0.16938380070930042,0.023997161403152886,0.20805055297532501,-0.5376908362954174,0.5923927534176398,0.2272305714495494,-0.6635455134407471,0.6091654881907711,-0.6247334226588965,0.1600097390876884,0.5299425069814816,-0.4763501928938345,0.2061094383722209,-0.8058134752304826,0.4852778462122722,1.0566492931623959,-1.4115210908034639,0.641501900976607,0.03806467499534065,-0.3063880512019023,0.6018536799193707,-0.8851729442732942,0.5657157245977426,0.0
