0.0,-0.0925352906807794,0.35068901542464864,-0.31498943263074153,0.400058119084846,-0.9306490073086652,1.211393155801794,-0.18378581417890763,0.3761000832258521,-1.097064261762207,0.6610980506064226,-0.6992854610940773,1.0329323909415067,-0.890165407597621,0.3118847342707882,-0.0013720306045644625,-0.5642800478629634,1.00454193530495,-1.0232791168848792,0.9513831721167716,-0.7873948084965096,0.6087816483207324,-0.28924761400763144,-0.07239297709402076,0.07136832394227646,-0.15588636250355328,0.29700897609603577,-0.14957373831889728,-0.09675408132819649,0.23764510862981864,-0.14694666894186761,0.12015960962589926,-0.25690265963251235,0.0
0.0,0.6782863767339076,-0.555203124019026,0.41836358110461264,-0.1027670656198075,-0.414015611265884,-0.031026251674737923,1.293347015725677,-0.9664360161702252,0.48310249750576173,-0.4718072826601325,-0.037026397021230034,0.10895826624125692,-0.1415207274251328,0.13016606094514077,0.014489936599527822,-0.33330296081966415,0.06629894595671265,0.21120866459882193,-0.015270597403958221,0.0018791769998072582,-0.251815185618095,0.3400754270757403,-0.13967414429994515,0.05168957674056996,-0.20377342293744868,0.20877561065620714,-0.0205078837595294,-0.013190946207042557,0.11578066360503364,-0.14404510423087546,0.12660161427507025,-0.2670495924879898,0.0
0.0,0.4132751148808624,-0.25740724682741545,0.3679012131714423,-0.47513595550374627,0.6385243741493057,-0.8936114056673862,0.5453311158001999,-0.02005365669295217,0.8089070947200852,-0.9152778139390805,0.5472941637626708,-0.9870127273179907,0.7814792971113392,-0.3039728945482045,-0.08984929676444066,0.3760057297966946,-0.9024913408316139,1.2092767490529028,-0.9303163866051338,0.6408563141715923,-0.6865510599994176,0.36209204128705996,0.14179860800491645,-0.1902771835903194,0.09343960527641544,-0.20529028366107815,0.22182055367496828,0.14435069763588526,-0.22292308079261178,0.13709776665446402,-0.2160557331427283,0.07528219286433524,0.0
0.0,-0.3917772926211854,0.6972373531720473,-0.4801464230263509,0.15735656753342583,0.2955314997818014,-0.21233613186223266,-0.8356592839727484,1.3421724552884753,-0.46155683850971235,0.5694947166945662,-0.5667445259131261,-0.38507654815883274,0.2761966772405459,-0.02340069378475413,-0.06359707378429329,0.15824741036582635,-0.30726117102156764,0.07347004790202674,0.1513962239439878,-0.18260383489864893,0.0990575730273039,-0.2020444732908985,0.3248476670810024,-0.09550622132219012,0.10409535616117828,-0.24982163377285566,0.1928836657567434,0.13459348339888433,-0.161901571118132,0.04261152142939398,-0.21307036414229105,0.2311670257970898,0.0
0.0,-0.46290677959988813,0.4350389410829987,-0.3067434826781565,0.5582076140436081,-0.46962876621507593,0.5295378285950196,-1.056597698184256,0.7038766256044975,-0.044895103445697235,0.7683494923271756,-0.8707937784086097,0.557128766205258,-0.8053994714256937,0.3430820239907444,0.10525027573105285,-0.391913853239169,0.9009190039027446,-1.2366540946237816,0.8867133353356709,-0.6870386763068481,0.5836929563290962,-0.3981226704435431,0.026120886476328334,0.31101469812526994,-0.1708031473842239,0.13462975493217463,-0.10680458116676095,-0.01597174653583531,0.1768272442775395,-0.2828714826171443,0.14646636243281955,0.025585912237152487,0.0
0.0,0.20957563322663045,-0.6210948363350435,0.6294260200583256,-0.07632207260745316,-0.1381993707497436,-0.13354731250947788,0.5503178026791568,-1.0377531151734134,0.9791234951579006,-0.4670830944633562,0.6000573540120933,-0.024671743902526015,-0.5716678181944328,0.020147481046963837,0.12886665641786588,-0.04495914209554702,0.2053917076951851,-0.3807892335173328,-0.11303866187836535,0.2293042510465035,-0.04471798231012011,0.1596938815938003,-0.3258520532052479,0.28458116288825464,-0.021829595086540764,0.24845721700408027,-0.23974205736594006,-0.11156574564467792,0.15193219738894068,-0.12730799955384153,0.2334395140306981,-0.15059992507395548,0.0
0.0,0.3563527714170031,-0.6443291956917893,0.5725263573929301,-0.3691175603268105,0.25913190503493017,-0.42120117522700273,1.057566700067803,-1.2011308616940963,0.3245643334511081,-0.2284483020595111,1.0429816186164702,-0.6061174804460302,0.3993187076316555,-0.6130585303713649,-0.0067285413422032295,0.562332563616544,-0.87527830584121,0.9897888097438285,-1.1311235121161352,0.7661206353255373,-0.4649379018934104,0.34907213419072897,-0.12786691355055518,-0.1812234805336319,0.401587349123336,-0.0652607469942982,-0.01652446091308411,-0.13021641079416763,-0.1473022970195352,0.35390446468216924,-0.08936403083819894,-0.03228013281456952,0.0
0.0,-0.23715338667350136,0.5504491942121824,-0.637878662754553,0.14163103284042336,0.001780960823279605,0.36593884376684804,-0.5211066773814086,0.8730262404984618,-1.2875121178073752,0.7000063237230756,-0.13669487393095495,0.35919984024414164,0.2552833359028399,-0.3363932820532838,-0.18772090226702434,0.04202018281471278,-0.2479767445603703,0.25691241172914486,-0.11964610534280132,-0.14540083795849232,0.14924627959495063,-0.09563616562113295,0.3124149024151364,-0.3364912542201245,0.26030713273604966,-0.09976122212105183,0.12421607311548298,-0.08139528245134922,-0.184166229263581,0.32633888509824444,-0.1450796435082209,0.08589321435314255,0.0
0.0,-0.2802898328997578,0.6922046329496175,-0.8071056760079985,0.18973906926973905,-0.024355368293580232,0.5365588438155623,-0.842686816185233,0.9284354020502005,-0.8993939884712097,0.4314472602585226,-0.5227135440055183,0.8647206193498688,-0.21855439951768887,0.45191192156375054,-0.3375969578780159,-0.6952268300373853,0.7839163445923798,-0.8797215676059702,1.1080642375979342,-1.0079722077048185,0.4557957194861394,-0.23282101928574805,0.19164624823029225,0.18131418045823694,-0.3730069271872878,0.15401470519931676,0.03119554500786797,0.03517995673095423,0.10716847644990816,-0.2331884804499821,0.17233567986171017,0.03823484609821018,0.0
0.0,0.34084226573937704,-0.5499327083919042,0.3911351146028132,-0.34073263337207593,0.3001200204743345,-0.3410845976789835,0.4726211811813649,-0.7834765231598195,1.2342931434921398,-1.1060133803445185,0.1435742603803675,0.1361686336391893,0.2848414957043791,0.3527616880450972,-0.17421519077563782,-0.5232517291417712,0.19649002333081847,-0.2222233005474717,0.20192889906002578,0.0580749401125239,-0.25203533035640224,0.18690257996308637,-0.14523345762148546,0.4023619875919068,-0.43172122973209204,0.07710258160473832,-0.002677162974200328,0.18060016710513416,0.19511435709629182,-0.39753189703971276,0.19589357381330255,0.029854496093012623,0.0
0.0,0.2923029916842739,-0.7409907377284142,0.6730679648136548,-0.19711112398016972,-0.027693593062725994,-0.42330612436623843,0.7227387612561055,-0.8734242305607249,0.9983864699655564,-0.7159335597929009,0.30313623142615187,-0.5004170349258783,0.656571100511989,-0.12747265541999192,0.12184787708717155,0.3508420012239525,-0.9972099664976883,0.8969064306782999,-0.9767859790737317,0.9758368704605536,-0.6482113339707786,0.21666252712076414,-0.05439359573095521,-0.11526739106291954,0.2384186478253438,-0.2847835636631319,0.08785639280070842,0.21902343191701423,-0.06119280194948894,0.10786889698809318,-0.18182274745607965,0.07850184928834791,0.0
0.0,-0.4817439191389901,0.32215143593093737,-0.21466749720214698,0.5230242488882756,-0.631166275331109,0.2166635339547812,-0.40002467372053485,0.807429373442962,-0.9814453403018991,1.0571794538216965,-0.5047270218657792,-0.21817266123662432,0.07603440968205458,-0.006909464156257805,0.34950879557916903,0.33163867485635823,-0.5195008610799925,0.07103423769800578,-0.23405832786298236,0.08695139720420798,0.34088520712214615,-0.33003197021826064,0.14449114483253747,-0.39127401790297067,0.4171642552999859,-0.18071469356173184,0.06207880007402177,0.024991093984134162,-0.0655303096641585,0.37502484051811646,-0.2737193407930754,-0.05495457962615814,0.0
