0.0,0.025705406875451635,-0.11685930034242568,0.12241914267003852,-0.05656342747712972,0.0017502021595697886,-0.12998597699577863,0.25543676135207427,0.4863951930306187,0.39606356545947796,0.388183580518885,0.3318245877201566,0.696217604379622,0.8702307802839948,0.7436262210968864,0.11592450696555737,0.5109254645492829,0.5267500397957615,0.7296236048494615,0.3487644045702594,0.3619000332772857,0.6683811355625227,0.6756906804646273,0.6089959001856711,0.4035143613894793,0.3605394900697172,0.07012341210854267,0.434678094760501,0.17438698748933226,-0.00669094768441566,-0.43774059460436215,0.23077719903640845,0.14390191920465828,0.0
0.0,-0.10329947725186775,0.3467738503055646,-0.15015834245277024,-0.42036032153340597,0.12464731401970941,0.1323294200771284,-0.010078662785665504,0.5806965634234041,0.3072717133425791,0.09493744853030009,0.6095592107139651,0.5521771808384328,0.6794513946586712,0.7280951532641414,0.2945231339005178,0.3033118845478955,0.7140959741554724,0.4477465983253204,0.43346242062177165,0.8203390524044746,0.6048258568829407,0.2529970530248111,0.4708300201918071,0.4655819299675399,0.2283934197705192,0.19024840096000525,0.01994298648541456,0.15576322308538332,0.17479524802721272,-0.22509430284832524,0.1176041783751729,0.3614723488897821,0.0
0.0,0.08154441178401764,0.2982916720340705,-0.3196768158088179,-0.3009845575132646,-0.07175054654079714,0.31542733395736305,0.150253541115954,0.17055414948548414,0.24627368453395287,0.23098799046366222,0.5562145953522089,0.49411961748684063,0.4336562888224311,0.4717228073145631,0.7059678550005556,0.3326402917990888,0.5202212030657596,0.3002299962018381,0.7493128120053707,0.9329813775913348,0.4657059369159212,0.1386793587022425,0.20979518108413656,0.39813891460348594,0.19600863807263688,0.2565766562419507,-0.23021738957890117,0.06273879528186983,0.15429810777218336,0.4060865596331228,-0.06547527440712089,0.23255609039062605,0.0
0.0,0.3324203438919485,-0.17896821009058664,-0.18163938218430542,-0.028026411931968163,-0.1802922355753282,0.17487069575804215,0.4118208999284409,-0.21414326155837887,0.1440884393050827,0.5640683574008113,0.2721547873995116,0.42795261674926255,0.2498041877297046,0.3266446934460433,0.7906732997365209,0.653228690644132,0.12465985857898679,0.5347683981154596,0.8970885071838078,0.6831501431354081,0.38838965951576926,0.24916138197347232,0.018046913432540945,0.11751328167366298,0.28470252640725885,0.061646921953301376,-0.0673104210072619,-0.12693654289589082,0.21090035632941936,0.6623738713199311,0.14140854571557124,-0.1840351467719542,0.0
0.0,0.13125046188397,-0.4062139813855173,0.043404125101057886,0.08866903189828998,0.00578762563101962,-0.04996207576616801,0.23367967805187495,-0.08043495723583369,0.09122983321235253,0.4895022831135558,0.2059931902033593,0.18978574044897753,0.21457254639130155,0.4172722156367451,0.5121250611821071,0.7868242663698132,0.2477775256340946,0.7447185908813526,0.6961498604237554,0.3792124622842829,0.3866382809136449,0.32397315676392013,0.011733074286636126,-0.12247831151764117,0.1541547539590616,-0.08783278543103094,0.1467265021768709,-0.06794383603595101,0.3250551886181028,0.375789892592519,0.43668319716948106,-0.31885180194491214,0.0
0.0,-0.3971458515679933,-0.10891304303811622,0.038183276127625225,0.12007613743932888,0.2159825834943437,-0.08846372956062735,-0.2529228202669086,0.30756403642633734,0.1771135082143315,0.026225849254214197,0.26586901529801305,-0.012055799577396525,0.28341224724241093,0.4564249949041869,0.3156227267299746,0.5144344923147275,0.9223942319833874,0.6346719184474434,0.34052794705000083,0.24215186396809052,0.3459345582551219,0.2690574763379583,0.10455131455046633,-0.12957285309439384,-0.25092804193956614,0.00809455008736634,0.1324616586700745,0.332173993685007,0.24553402998946394,0.06587802715429976,0.34851224845225154,0.09235833430525991,0.0
0.0,-0.5342822622062776,0.10917848100619901,-0.015139975007982243,0.14579988988455456,0.20935872503652403,-0.039561584647793045,-0.3024329985751478,0.27851582478584863,0.2474742129797374,-0.22693065899856585,0.05375447654271584,0.10115155967941261,0.2830084512961622,0.318295068864113,0.31785260838198576,0.38264785578481303,1.187052895437751,0.49450419188015365,0.09423862374108595,0.21998258519922062,0.20389750443407453,0.16010504037005563,0.1605920563921686,-0.06328649707362793,-0.429835226629439,0.030499488675276742,0.1545790149361252,0.5647342806579541,0.1134537459604215,0.009865434079767173,-0.018295627723640125,0.5674668685162929,0.0
0.0,-0.004541631534604481,-0.11672868885810808,0.07005780113722196,0.11219005504933008,0.026762312638043625,0.018794871347396262,0.1512019289137294,-0.13164134982369544,0.08645151266775553,-0.07776478795859432,-0.270743881749142,0.27867175099984226,0.19565136562850435,0.157865906712452,0.38345378819660164,0.7053274501084709,0.6005543032472278,0.4598386738181025,0.1339951160352381,0.12852653894259972,0.04288409488870034,0.06944274913979309,0.0913959283546889,-0.052762739687208016,-0.13573409490117833,-0.1267003516010407,0.3198123059427512,0.3211333332875937,0.13887308256441372,0.025957320508769186,-0.022528520629092032,0.39414816961060856,0.0
0.0,0.4807869169743941,-0.18888575977928282,0.07119373745718612,0.002950327128727156,-0.1099757174455216,0.1515954389659335,0.40117786973793634,-0.29266438303403325,-0.2778657031923182,0.06465506625069277,-0.15991400217296506,0.08236090928107499,0.12157989851416376,0.16146494326225927,0.5059756166808308,0.7951395171791287,-0.03654519794232029,0.32586417943630364,0.33947352430048183,0.0015509389463287978,-0.056361860858007005,-0.025449278804585775,-0.06926287298986347,-0.007393066750691621,0.2284302159381685,-0.024072347546120386,0.21735588778683176,-0.03724959455675125,0.19429969691274246,0.0950363014496419,0.24871570229314868,-0.23863307773466344,0.0
0.0,0.34694065157431425,0.1934210674933098,-0.10194150275176275,-0.1293674611209736,-0.024451950481451646,0.2618644690137135,0.1723015529560834,-0.11209566883641175,-0.4399501292018412,-0.10426146573128184,0.20601864652805607,-0.2313453668721065,0.050781914098372787,0.3529209670286849,0.573701791105758,0.3335732575322103,-0.08887484989453447,0.002156302256323115,0.34952042861821103,0.01496390686587847,-0.09943219077094327,-0.15746312463552534,-0.1637319141334918,0.1319923919065967,0.32993126953935015,0.34205965362028656,-0.1499124535371194,-0.1388404470051843,0.0747041729305088,0.2839751929213381,0.21228842524841285,-0.493706521477061,0.0
0.0,-0.08090612520120652,0.4867873504380928,-0.13846859846003357,-0.16886320380744033,0.16526492910753027,0.14884188926763622,-0.16727612118154983,0.05254562214875342,-0.21862825098672836,-0.2884017957197926,0.16675582276398299,-0.1637594184011935,0.014020542066115771,0.47778079934459333,0.3740021166437784,-0.21185352141540978,0.12996039541820342,-0.1717729304942813,-0.01993828003217435,0.12526616214597788,-0.10428299213445626,-0.2485104511327911,-0.07421026839944413,0.2128167836133927,0.3038904592700883,0.45937746786890293,-0.26840351846691707,-0.10600510674273235,-0.048530308894874766,0.29170445665172345,-0.11073669786907263,-0.1016525747226071,0.0
0.0,-0.1355898517107034,0.13469390243938117,0.10248374893255156,0.018526616617817206,0.1455907620512371,-0.1246144209758438,-0.22464324240290887,-0.041514890998835666,0.11491044387243933,-0.16641903998365426,-0.30113382932355554,0.17056178235565816,0.15876404523697482,0.25027276457788866,-0.060613763165397606,-0.2763833887094932,0.009627331748789122,-0.10584306458586928,-0.39007390512038,0.019676791437116363,-0.06487472405576292,-0.14735819982656975,0.0903747924493499,0.17636679929455024,0.28701373951276354,0.1512412024953156,0.041741515732736136,-0.10386584754952655,-0.0206403372911693,-0.10496886823609988,-0.21774142125336354,0.3479220267941111,0.0
