0.0,0.025843561036603374,0.1966839188737036,-0.5216217971000892,0.20557198791537334,-0.31237126576735325,-0.4692881266199618,0.0011508067462756156,0.4868591215648933,0.5876493430443704,0.42085120414782246,0.530631741031152,0.2926730947392426,0.35235500792887114,0.5164922286626741,0.5511293930923647,0.24616231943882938,0.6271121078957889,0.33095360060781387,0.3143580863370073,0.2736489790692323,0.7579725548809878,0.3105714378740202,0.8979225525004005,0.563962900786344,0.3084060818938539,-0.055845334421749444,0.1316362219550867,-0.11776669545913687,-0.3955390718228331,-0.19996830394109424,-0.011805630703105464,-0.10093433148465403,0.0
0.0,-0.16066542818032026,0.03796573885956079,-0.2866539838542564,0.0003239950154615666,0.14653483522796543,-0.2722570049199205,-0.11211843533682013,0.06963222449156332,0.2896843486983127,0.43412469469468595,0.4031014581779267,0.4669825361676788,0.4716907682082626,0.29522532739552276,0.29255717980484486,0.7916680042052326,0.5036321736015809,0.2020244485383852,0.41263180068557953,0.5722809889619832,0.20358289165864044,0.5497822292438347,0.5736498396869668,0.42393093410362354,0.49443583731326884,-0.07877422095382412,-0.2889506454566108,0.23234743802119517,-0.26996728354775806,-0.3820991549607132,0.08341238914984159,-0.1328058716484661,0.0
0.0,-0.15129080993003513,-0.3707497169578506,0.2814215976631931,-0.297692414952235,0.29482789708071716,0.23355555981193735,-0.19685981805319736,-0.32756247442018216,-0.05760742896853743,0.3412507435472654,0.3255323557085277,0.6021064503959965,0.4947611591942709,0.18054647432620172,0.3390337675479916,0.8808451545600366,0.35768487094125534,0.35984547067125533,0.48012582310424556,0.6066718945673435,0.03732262649053074,0.6056240699117009,0.1387590884119852,0.3838205481117221,0.3636030471748279,0.08175424011242556,-0.2851835323693426,0.021331376071499583,0.044006237238299016,-0.2209434894700295,-0.205611610328265,0.012884757982220652,0.0
0.0,-0.15081200215362645,-0.2691156677420987,0.18443550330743774,0.02622891314406504,0.05995734045757556,0.5335311813506431,-0.1308457449935009,-0.4753644285906521,-0.3206955181672979,0.0037916077979499832,0.39860837853187614,0.5114743739948253,0.4103423001120233,0.3396451194912832,0.6222651398889205,0.3741988728904815,0.45821840662157054,0.6001716801086605,0.5372610837812848,0.30703008150202876,0.4789311448005839,0.10085638624631668,0.06103038797707981,0.19645898027875264,0.08538890448673297,0.20703904906531967,0.10040606476837048,-0.35123525864367133,0.18847057353571395,0.10019267162611382,-0.3748238140278765,0.021781932000679446,0.0
0.0,-0.11195193720038205,0.17661053134090035,-0.258166546738717,0.44649970402834044,0.06617676052515173,0.22536347246938568,0.06610901394094593,-0.3341196861862482,-0.4573382471909975,-0.2880652695255061,0.2837574639611071,0.28687214979379594,0.3503769011108078,0.693246761179856,0.6280362582433152,0.03939181055625897,0.5861380266526681,0.7180055926953015,0.5097211720634224,0.2254109146863558,0.6471494225311848,-0.2479056848511661,0.08278307939643996,-0.12432842588219231,-0.07011167114029926,0.19884997316939346,0.3335185580704785,-0.1766874338040655,-0.03832776167883982,0.22575356717102354,-0.07213819750452888,-0.2028856131451267,0.0
0.0,0.14550770948889657,0.2665744463534612,-0.06614465316226775,0.2495124138698624,0.34018881763655845,-0.25810454983435016,0.1286975885966246,-0.0466202996410244,-0.40284428429007824,-0.32261135963457627,-0.1828896717576408,0.08872873717767359,0.45354672693416237,0.7967113525057948,0.38521406946201525,0.32732209696535663,0.4675985831856172,0.6262747301848482,0.4534561374033911,0.525346204264431,0.1779394676402709,-0.019044880501745513,-0.1730627856936206,-0.3065328599600826,-0.0910116778868034,0.09586014453062916,0.23756382439456122,0.3392446709773887,-0.19517150370812006,0.04108033415577302,0.31628864176855237,-0.23499266548763517,0.0
0.0,0.37621050762974356,0.12664920435371316,0.4894845615258391,-0.096562606503171,0.2725390846682708,-0.23639413210701665,-0.11976590289199743,0.1402432611287517,-0.11321303324147435,-0.29825013264318484,-0.5639210725670837,-0.044798766361125494,0.5201445462271839,0.47590089262321367,0.32207736724100877,0.740230685047017,0.34808597858704937,0.35122106574237805,0.5155903041837022,0.6218030293899499,-0.2209339687298759,0.22835875595544008,-0.41518687928278974,-0.2848357186675505,-0.1197380079257761,-0.03780464310309531,0.10595280996777512,0.5342227471344342,0.04989333241911468,-0.1179857396684587,0.2707343551481726,0.13764523803090442,0.0
0.0,0.2518078454364964,0.3060859364926813,0.5672730285055054,0.029833638545649653,-0.23676379448868032,0.09794329598962398,-0.28180242530473654,0.036098614226863335,0.19736862453259688,-0.2940108863692216,-0.46574473999311033,-0.14060354230161468,0.19536227040115345,0.09541708847446188,0.5719908178735814,0.7123664392381321,0.42188077578262545,0.18230513588105324,0.522178176168637,0.2813243412484572,0.010664674632305748,-0.07431418835961463,-0.28297187777411736,-0.2236632608766297,-0.19568994757419053,-0.12671574121283827,0.13063008182454194,0.23028057801926186,0.4436974886557232,0.047754102301566625,-0.06435376554350969,0.48560610309249,0.0
0.0,0.017506005068283308,0.5817836387472506,0.22307966337997887,0.28927467929107337,-0.41219044579569264,0.05203023866227692,-0.0693361348727861,-0.16278024631170834,0.15697473083301336,-0.13182914323456263,-0.06026272981928905,-0.22645360885791163,-0.3781869053053616,0.05180008037774711,0.6090870126230001,0.4313033704409278,0.5240649694794278,0.3376835334206045,0.20570917376852915,-0.07222531623846118,0.3378124753354745,-0.43651410188082707,-0.015238257022512665,-0.17262154416534775,-0.24235062393732135,-0.10288244466263018,0.07028525693347103,-0.021299064658626736,0.5005553283153117,0.3697448100403436,-0.013073430504377245,0.2502240244148352,0.0
0.0,0.10541951498920218,0.33367765627434093,0.06575308282190186,0.19965567133342615,0.01984391789110446,-0.3170319566803334,0.1491077657624088,-0.1330554203689073,-0.2088062287001195,0.19954547283375143,0.22606076698077376,-0.2948979759809787,-0.5857780769045691,0.0858249340940657,0.19651896763178373,0.2745695959388694,0.4763177380200614,0.5199048504821653,-0.1756826281222538,-0.05569420796744382,0.08192043409792753,-0.2047221600245839,-0.0637334896282281,-0.08406795499033293,-0.16286761626691804,-0.05879254040215546,-0.12605215440019077,0.08266424219180582,0.1693606604626202,0.5538015515074766,0.39272111646520963,-0.2708022509864243,0.0
0.0,0.26288295460453276,-0.18957155813010443,0.10754284615478273,-0.05017901302777993,0.3837522296913346,-0.2490271015793629,-0.05056441026184094,0.004754093745614381,-0.2800188585286771,0.2852800297492083,0.2235760649524277,-0.23914073994261617,-0.20807365161055227,-0.22043079306313457,-0.25173505847431576,0.18307608646195955,0.31801559874528507,0.34893546893428956,-0.15892671474163805,-0.014260573001939208,-0.3875533164790332,0.2395864315003892,-0.20418035540458612,-0.029459369458280572,0.016506590280513253,-0.10060273847966271,-0.16522005053333338,0.13338235906108742,0.0026021112444179813,0.4065704607055123,0.5742512528722123,-0.3172123135055953,0.0
0.0,0.04530039829073282,-0.32683834064515216,-0.08359337907898269,0.016516324808798118,0.19668935684213493,0.23368381317611456,-0.33029568871881554,-0.02740134953171413,0.13951073220901153,-0.012767362506576948,0.009502971536008212,0.06433392203408947,0.17156915857378152,-0.5396400854221691,-0.4184256126710354,-0.09012352063278693,0.0731200685984319,-0.08233136251496263,0.1731210140578623,-0.21399488719066972,-0.294527801341145,0.08838586834617657,-0.04128423707173032,-0.03954767875706861,0.10124596984841767,-0.10744316786629589,0.003947587677886475,-0.04498629508788715,0.14326064499217858,0.09630717360522642,0.2580240733159408,0.2260094096805258,0.0
